time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
71760,877,['rideHailVehicle-3445103@GlobalRHM'],"[150.0, 0]",150.0,"[1.0766721044045677, nan]",1,[],[],0,-142.20455049219427,0.7313214101395412,96.90008639334958,150.0,7.795449507805728,210.0,0,150.0,300.0,-1.9583333333333321,0.0
71820,877,['rideHailVehicle-3445103@GlobalRHM'],"[150.0, 0]",150.0,"[1.0849909584086799, nan]",1,[],[],0,-139.40436975580127,0.710277451404389,94.11176187389479,150.0,10.59563024419873,210.0,0,150.0,300.0,-1.9583333333333357,0.0
71880,877,['rideHailVehicle-3445103@GlobalRHM'],"[150.0, 0]",150.0,"[1.0953346855983772, nan]",1,[],[],0,-136.11178853157276,0.6896478738382196,91.37834285907516,150.0,13.888211468427244,210.0,0,150.0,300.0,-1.9583333333333357,0.0
71940,877,['rideHailVehicle-3445103@GlobalRHM'],"[150.0, 0]",150.0,"[1.1085450346420322, nan]",1,[],[],0,-132.3673215633409,0.6695055446981727,88.70948426041687,150.0,17.63267843665909,210.0,0,150.0,300.0,-1.9583333333333357,0.0
72000,877,['rideHailVehicle-3445103@GlobalRHM'],"[150.0, 0]",150.0,"[1.126005361930295, nan]",1,[],[],0,-128.2376991232258,0.649917335718781,86.1140465827043,150.0,21.76230087677419,210.0,0,150.0,300.0,-1.9583333333333357,0.0
72060,877,['rideHailVehicle-3445103@GlobalRHM'],"[150.0, 0]",150.0,"[1.1501597444089458, nan]",1,[],[],0,-123.79448446200342,0.6309402436405062,83.5995818940136,150.0,26.205515537996575,210.0,0,150.0,300.0,-1.9583333333333357,0.0
72120,877,['rideHailVehicle-3445103@GlobalRHM'],"[150.0, 0]",150.0,"[1.1857707509881423, nan]",1,[],[],0,-119.11334762412595,0.6126206750075682,81.17223906142529,150.0,30.88665237587405,210.0,0,150.0,300.0,-1.9583333333333357,0.0
72180,877,['rideHailVehicle-3445103@GlobalRHM'],"[150.0, 0]",150.0,"[1.2435233160621764, nan]",1,[],[],0,-114.27319444159039,0.5949938384293284,78.8366832256581,150.0,35.72680555840961,210.0,0,150.0,300.0,-1.9583333333333357,0.0
72240,877,['rideHailVehicle-3445103@GlobalRHM'],"[150.0, 0]",150.0,"[1.3533834586466165, nan]",1,[],[],0,-109.35513669154992,0.5780832657364042,76.59603235425438,150.0,40.644863308450084,210.0,0,150.0,300.0,-1.9583333333333357,0.0
72300,877,['rideHailVehicle-3445103@GlobalRHM'],"[150.0, 0]",150.0,"[1.6438356164383563, nan]",1,[],[],0,-104.44128961742479,0.561900485536693,74.4518139877534,150.0,45.558710382575214,210.0,0,150.0,300.0,-1.9583333333333357,0.0
72360,877,['rideHailVehicle-3445103@GlobalRHM'],"[150.0, 0]",150.0,"[4.615384615384616, nan]",1,[],[],0,-99.61338233380224,0.5464448747186987,72.40394556388232,150.0,50.386617666197765,210.0,0,150.0,300.0,-1.9583333333333357,0.0
72420,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,55.05612485771187,0.5317037155923138,70.45074198870972,0.0,55.05612485771187,210.0,0,0.0,300.0,0.0,47.0
72480,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,59.51542728808248,0.5375902195352634,71.23070375752731,0.0,59.51542728808248,210.0,0,0.0,300.0,0.0,0.0
72540,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,63.74990253176972,0.5439535042434234,72.07383897744181,0.0,63.74990253176972,210.0,0,0.0,300.0,0.0,0.0
72600,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,67.74576837318347,0.5507695315898041,72.97696259664188,0.0,67.74576837318347,210.0,0,0.0,300.0,0.0,0.0
72660,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,71.59210339233262,0.5580127898771886,73.93669431526199,0.0,71.59210339233262,210.0,0,0.0,300.0,0.0,0.0
72720,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,75.3043600889368,0.5656672915333106,74.9509157799867,0.0,75.3043600889368,210.0,0,0.0,300.0,0.0,0.0
72780,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,78.87627727393757,0.5737187011399701,76.01772754791331,0.0,78.87627727393757,210.0,0,0.0,300.0,0.0,0.0
72840,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,82.30185394769867,0.5821520138436553,77.13514147596076,0.0,82.30185394769867,210.0,0,0.0,300.0,0.0,0.0
72900,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,85.57535930533419,0.5909515831745384,78.3010844068865,0.0,85.57535930533419,210.0,0,0.0,300.0,0.0,0.0
72960,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,88.69134230313487,0.6001011499352222,79.5134019970454,0.0,88.69134230313487,210.0,0,0.0,300.0,0.0,0.0
73020,877,['rideHailVehicle-6174991@GlobalRHM'],"[150.0, 0]",150.0,"[1.0438024231127678, nan]",1,[],[],0,-52.302810581651315,0.6095838721123128,80.76986267967315,0.0,97.69718941834869,210.0,0,0.0,300.0,0.0,0.0
73080,877,['rideHailVehicle-6174991@GlobalRHM'],"[150.0, 0]",150.0,"[1.0463968410661402, nan]",1,[],[],0,-43.16290137925725,0.601843907506376,79.74431737415058,150.0,106.83709862074275,210.0,0,150.0,300.0,-1.958333333333333,0.0
73140,877,['rideHailVehicle-6174991@GlobalRHM'],"[150.0, 0]",150.0,"[1.049317943336831, nan]",1,[],[],0,-34.000871834155845,0.5954565006873206,78.8979859745573,150.0,115.99912816584416,210.0,0,150.0,300.0,-1.958333333333333,0.0
73200,877,['rideHailVehicle-6174991@GlobalRHM'],"[150.0, 0]",150.0,"[1.0526315789473684, nan]",1,[],[],0,-24.923272508372634,0.5904249251058032,78.23130221310326,150.0,125.07672749162737,210.0,0,150.0,300.0,-1.9583333333333321,0.0
73260,877,['rideHailVehicle-6174991@GlobalRHM'],"[150.0, 0]",150.0,"[1.056422569027611, nan]",1,[],[],0,-16.029006918666198,0.5867366864636795,77.74261059529204,150.0,133.9709930813338,210.0,0,150.0,300.0,-1.9583333333333321,0.0
73320,877,['rideHailVehicle-6174991@GlobalRHM'],"[150.0, 0]",150.0,"[1.0608020698576972, nan]",1,[],[],0,-7.407269941305941,0.584364654352229,77.42831634198485,150.0,142.59273005869406,210.0,0,150.0,300.0,-1.9583333333333321,0.0
73380,877,['rideHailVehicle-6174991@GlobalRHM'],"[150.0, 0]",150.0,"[1.0659186535764376, nan]",1,[],[],0,0.8627308321880207,0.5832684989729148,77.28307575490042,150.0,150.86273083218802,210.0,0,150.0,300.0,-1.9583333333333321,0.0
73440,877,['rideHailVehicle-6174991@GlobalRHM'],"[150.0, 0]",150.0,"[1.0719754977029097, nan]",1,[],[],0,8.713824403575899,0.5833607406346464,77.29529777502309,150.0,158.7138244035759,210.0,0,150.0,300.0,-1.9583333333333321,0.0
73500,877,['rideHailVehicle-6174991@GlobalRHM'],"[150.0, 0]",150.0,"[1.0792580101180438, nan]",1,[],[],0,16.10293937335831,0.584292407399105,77.41874362074041,150.0,166.1029393733583,210.0,0,150.0,300.0,-1.9583333333333321,0.0
73560,877,['rideHailVehicle-6174991@GlobalRHM'],"[150.0, 0]",150.0,"[1.0881801125703565, nan]",1,[],[],0,22.99365482417113,0.5860141053275251,77.64686859519632,150.0,172.99365482417113,210.0,0,150.0,300.0,-1.9583333333333321,0.0
73620,877,"['rideHailVehicle-6174991@GlobalRHM', 'rideHailVehicle-4215219@GlobalRHM']","[150.0, 150.0]",300.0,"[1.0993657505285412, 1.0367207514944492]",2,[],[],0,-114.99999872631389,0.5884725464207751,77.97261203853874,150.0,185.0000012736861,210.0,0,150.0,300.0,-1.9583333333333321,0.0
73680,877,"['rideHailVehicle-6174991@GlobalRHM', 'rideHailVehicle-4215219@GlobalRHM']","[150.0, 150.0]",300.0,"[1.1138014527845035, 1.0387038703870388]",2,[],[],0,-114.99999869613501,0.5714544185242845,75.71771010272866,300.0,185.000001303865,210.0,0,300.0,300.0,-3.749999999999999,0.0
73740,877,"['rideHailVehicle-6174991@GlobalRHM', 'rideHailVehicle-4215219@GlobalRHM']","[150.0, 150.0]",300.0,"[1.1331444759206797, 1.0409134157944815]",2,[],[],0,-114.99999868344935,0.55443629063226,73.46280816751033,300.0,185.00000131655065,210.0,0,300.0,300.0,-3.75,0.0
73800,877,"['rideHailVehicle-6174991@GlobalRHM', 'rideHailVehicle-4215219@GlobalRHM']","[150.0, 150.0]",300.0,"[1.160409556313993, 1.0433905146316853]",2,[],[],0,-114.99999868388659,0.5374181627421126,71.20790623254074,300.0,185.0000013161134,210.0,0,300.0,300.0,-3.7499999999999964,0.0
73860,877,"['rideHailVehicle-6174991@GlobalRHM', 'rideHailVehicle-4215219@GlobalRHM']","[150.0, 150.0]",300.0,"[1.2017167381974245, 1.0461868958109561]",2,[],[],0,-114.999998686336,0.5204000348519007,68.95300429756257,300.0,185.000001313664,210.0,0,300.0,300.0,-3.7499999999999964,0.0
73920,877,"['rideHailVehicle-6174991@GlobalRHM', 'rideHailVehicle-4215219@GlobalRHM']","[150.0, 150.0]",300.0,"[1.2716763005780345, 1.0493685419058554]",2,[],[],0,-114.99999870013846,0.5033819069613262,66.69810236253637,300.0,185.00000129986154,210.0,0,300.0,300.0,-3.7499999999999964,0.0
73980,877,"['rideHailVehicle-6174991@GlobalRHM', 'rideHailVehicle-4215219@GlobalRHM']","[150.0, 150.0]",300.0,"[1.4159292035398225, 1.053020961775586]",2,[],[],0,-114.99999870725509,0.4863637790687092,64.44320042723955,300.0,185.0000012927449,210.0,0,300.0,300.0,-3.7499999999999964,0.0
74040,877,"['rideHailVehicle-6174991@GlobalRHM', 'rideHailVehicle-4215219@GlobalRHM']","[150.0, 150.0]",300.0,"[1.8867924528301874, 1.0572569906790945]",2,[],[],0,-114.99999868621546,0.46934565117503907,62.188298491803174,300.0,185.00000131378454,210.0,0,300.0,300.0,-3.7499999999999964,0.0
74100,877,"['rideHailVehicle-6174991@GlobalRHM', 'rideHailVehicle-4215219@GlobalRHM']","[99.99999999999986, 150.0]",249.99999999999986,"[inf, 1.0622286541244574]",2,['rideHailVehicle-7214841@GlobalRHM'],[1.0110236220472442],1,-64.99999868258024,0.45232752328448245,59.93339655677934,249.99999999999986,185.00000131741962,210.0,0,249.99999999999986,300.0,-3.458333333333332,7.0
74160,877,"['rideHailVehicle-7214841@GlobalRHM', 'rideHailVehicle-4215219@GlobalRHM']","[300.0, 150.0]",450.0,"[1.1165217391304347, 1.0681458003169573]",2,[],[],0,-264.9999987035048,0.4427085815183661,58.658886778689535,150.0,185.0000012964952,210.0,0,150.0,300.0,-7.375000000000001,67.0
74220,877,"['rideHailVehicle-7214841@GlobalRHM', 'rideHailVehicle-4215219@GlobalRHM']","[300.0, 150.0]",450.0,"[1.130097087378641, 1.075306479859895]",2,[],[],0,-264.9999986916265,0.4034928952535439,53.46280837273846,450.0,185.0000013083735,210.0,0,450.0,300.0,-7.3750000000000036,0.0
74280,877,"['rideHailVehicle-7214841@GlobalRHM', 'rideHailVehicle-4215219@GlobalRHM']","[300.0, 150.0]",450.0,"[1.1472527472527474, 1.0841487279843445]",2,[],[],0,-264.9999987280241,0.36427720899047955,48.26672996702029,450.0,185.00000127197592,210.0,0,450.0,300.0,-7.3750000000000036,0.0
74340,877,"['rideHailVehicle-7214841@GlobalRHM', 'rideHailVehicle-4215219@GlobalRHM']","[300.0, 150.0]",450.0,"[1.169620253164557, 1.0953436807095345]",2,[],[],0,-264.9999987104315,0.325061522722029,43.070651560588445,450.0,185.0000012895685,210.0,0,450.0,300.0,-7.3750000000000036,0.0
74400,877,"['rideHailVehicle-7214841@GlobalRHM', 'rideHailVehicle-4215219@GlobalRHM']","[300.0, 150.0]",450.0,"[1.2, 1.1099744245524297]",2,[],[],0,-264.9999987480544,0.2858458364561818,37.874573154501554,450.0,185.0000012519456,210.0,0,450.0,300.0,-7.3750000000000036,0.0
74460,877,"['rideHailVehicle-7214841@GlobalRHM', 'rideHailVehicle-4215219@GlobalRHM']","[300.0, 150.0]",450.0,"[1.2436363636363637, 1.1299093655589125]",2,[],[],0,-264.99999871802646,0.246630150184767,32.67849474767696,450.0,185.00000128197354,210.0,0,450.0,300.0,-7.3750000000000036,0.0
74520,877,"['rideHailVehicle-7214841@GlobalRHM', 'rideHailVehicle-4215219@GlobalRHM']","[300.0, 150.0]",450.0,"[1.311627906976744, 1.1586715867158675]",2,[],[],0,-264.9999986917184,0.2074144639177959,27.482416341441144,450.0,185.00000130828158,210.0,0,450.0,300.0,-7.375,0.0
74580,877,"['rideHailVehicle-7214841@GlobalRHM', 'rideHailVehicle-4215219@GlobalRHM']","[300.0, 150.0]",450.0,"[1.4322580645161291, 1.2037914691943132]",2,[],[],0,-264.9999986892502,0.1681987776547179,22.286337935721175,450.0,185.00000131074978,210.0,0,450.0,300.0,-7.375,0.0
74640,877,"['rideHailVehicle-7214841@GlobalRHM', 'rideHailVehicle-4215219@GlobalRHM']","[300.0, 150.0]",450.0,"[1.7052631578947368, 1.2847682119205301]",2,[],[],0,-264.9999987065266,0.1289830913920052,17.0902595300496,450.0,185.00000129347342,210.0,0,450.0,300.0,-7.375,0.0
74700,877,"['rideHailVehicle-7214841@GlobalRHM', 'rideHailVehicle-4215219@GlobalRHM']","[300.0, 150.0]",450.0,"[2.9142857142857146, 1.4725274725274733]",2,[],[],0,-264.9999987029183,0.08976740512673585,11.894181124039275,450.0,185.00000129708172,210.0,0,450.0,300.0,-7.375,0.0
74760,877,"['rideHailVehicle-7214841@GlobalRHM', 'rideHailVehicle-4215219@GlobalRHM']","[210.0, 150.0]",360.0,"[inf, 2.3870967741935503]",2,['rideHailVehicle-5324852@GlobalRHM'],[1.0391849529780566],1,-174.9999987402761,0.05055171886200049,6.6981027180997,360.0,185.0000012597239,210.0,0,360.0,300.0,-5.291666666666671,25.0
74820,877,"['rideHailVehicle-5324852@GlobalRHM', 'rideHailVehicle-4215219@GlobalRHM']","[300.0, 35.00000000000014]",335.0000000000001,"[1.147058823529412, inf]",2,['rideHailVehicle-806162@GlobalRHM'],[1.025108225108225],1,-149.9999987903359,0.02465456761476097,3.266730193780561,35.00000000000014,185.00000120966422,210.0,0,35.00000000000014,300.0,-7.66666666666667,143.0
74880,877,"['rideHailVehicle-5324852@GlobalRHM', 'rideHailVehicle-806162@GlobalRHM']","[204.5332290924513, 0]",204.5332290924513,"[1.1640926640926643, 1.0812785388127855]",2,[],[],0,-16.603241092472707,0.0024570094220645795,0.3255537469112295,300.0,187.9299879999786,210.0,0,300.0,300.0,-10.791666666666668,178.0
74940,877,"['rideHailVehicle-5324852@GlobalRHM', 'rideHailVehicle-806162@GlobalRHM']","[184.99999323223312, 0]",184.99999323223312,"[1.227278065898493, 1.143961352657005]",2,[],[],0,8.080649860436286e-06,-4.189520867104099e-19,-5.551115123125783e-17,450.0,185.00000131288297,210.0,0,450.0,300.0,-14.882779515125813,0.0
75000,877,"['rideHailVehicle-5324852@GlobalRHM', 'rideHailVehicle-806162@GlobalRHM']","[185.0000020948882, 0]",185.0000020948882,"[1.3193300390328222, 1.2143589743589744]",2,[],[],0,-7.722663097543649e-07,8.639688565971503e-10,1.1447587296733623e-07,450.0,185.0000013226219,210.0,0,450.0,300.0,-19.299446294588595,0.0
75060,877,"['rideHailVehicle-5324852@GlobalRHM', 'rideHailVehicle-806162@GlobalRHM']","[184.99998134974788, 0]",184.99998134974788,"[1.4440631808168212, 1.2939890710382513]",2,[],[],0,1.987046335646651e-05,7.496860133353153e-10,9.933339630548594e-08,450.0,185.00000122021123,210.0,0,450.0,300.0,-23.716112926340458,0.0
75120,877,"['rideHailVehicle-5324852@GlobalRHM', 'rideHailVehicle-806162@GlobalRHM']","[184.9999816672324, 0]",184.9999816672324,"[1.6226379814609209, 1.384795321637427]",2,[],[],0,1.949821870144073e-05,2.874200973266994e-09,3.8083162718876153e-07,450.0,185.0000011654511,210.0,0,450.0,300.0,-28.132779903844664,0.0
75180,877,"['rideHailVehicle-5324852@GlobalRHM', 'rideHailVehicle-806162@GlobalRHM']","[185.00000668740472, 0]",185.00000668740472,"[1.899510837214172, 1.489308176100629]",2,[],[],0,-5.448963943323376e-06,4.958916190023609e-09,6.570563921258386e-07,450.0,185.00000123844077,210.0,0,450.0,300.0,-32.54944687605746,0.0
75240,877,"['rideHailVehicle-5324852@GlobalRHM', 'rideHailVehicle-806162@GlobalRHM']","[185.00000297392774, 0]",185.00000297392774,"[2.386666842881067, 1.6108843537414967]",2,[],[],0,-1.7486684939627313e-06,4.15255822204196e-09,5.502139618645959e-07,450.0,185.00000122525924,210.0,0,450.0,300.0,-36.96611343126738,0.0
75300,877,"['rideHailVehicle-5324852@GlobalRHM', 'rideHailVehicle-806162@GlobalRHM']","[184.99998272279177, 0]",184.99998272279177,"[3.4703404140859497, 1.7540740740740741]",2,[],[],0,1.833097885390899e-05,3.893783748925275e-09,5.159263443359149e-07,450.0,185.00000105377063,210.0,0,450.0,300.0,-41.38278004836859,0.0
75360,877,"['rideHailVehicle-5324852@GlobalRHM', 'rideHailVehicle-806162@GlobalRHM']","[185.00001144602402, 0]",185.00001144602402,"[7.976141158838544, 1.9252032520325204]",2,[],[],0,-1.0246890740782074e-05,5.853699736120767e-09,7.756152114329589e-07,450.0,185.00000119913327,210.0,0,450.0,300.0,-45.79944700298872,0.0
75420,877,"['rideHailVehicle-5324852@GlobalRHM', 'rideHailVehicle-806162@GlobalRHM']","[184.9999836502611, 0]",184.9999836502611,"[inf, 2.1333333333333333]",2,[],[],0,1.7273180135641106e-05,4.337326700474007e-09,5.746957851431143e-07,450.0,185.00000092344123,210.0,0,450.0,300.0,-48.38278014555499,22.0
75480,877,"['rideHailVehicle-5324852@GlobalRHM', 'rideHailVehicle-806162@GlobalRHM']","[184.99999593742703, 0]",184.99999593742703,"[inf, 2.3919191919191922]",2,[],[],0,4.893252950177704e-06,6.184144710977107e-09,8.1939917039803e-07,450.0,185.00000083068,210.0,0,450.0,300.0,-47.7994470847173,82.0
75540,877,"['rideHailVehicle-5324852@GlobalRHM', 'rideHailVehicle-806162@GlobalRHM']","[185.00002042259987, 0]",185.00002042259987,"[inf, 2.72183908045977]",2,[],[],0,-1.938669341688203e-05,6.7073227017912575e-09,8.887202538588808e-07,450.0,185.00000103590645,210.0,0,450.0,300.0,-47.216113819093515,142.0
75600,877,"['rideHailVehicle-5324852@GlobalRHM', 'rideHailVehicle-806162@GlobalRHM']","[185.00001822719992, 0]",185.00001822719992,"[inf, 3.1573333333333333]",2,[],[],0,-1.6974865785673945e-05,3.838407643420415e-09,5.085890103906057e-07,450.0,185.00000125233413,210.0,0,450.0,300.0,-46.632780145383514,202.0
75660,877,"['rideHailVehicle-5324852@GlobalRHM', 'rideHailVehicle-806162@GlobalRHM']","[185.00000853429822, 0]",185.00000853429822,"[inf, 3.7587301587301587]",2,[],[],0,-7.2498263326094265e-06,1.3264038158911533e-09,1.7574850478915576e-07,450.0,185.0000012844719,210.0,0,450.0,300.0,-46.049446508263514,262.0
75720,877,"['rideHailVehicle-5324852@GlobalRHM', 'rideHailVehicle-806162@GlobalRHM']","[185.0000032477566, 0]",185.0000032477566,"[inf, 4.643137254901961]",2,[],[],0,-1.7133474116375156e-06,2.5354752787224556e-10,3.3595047287010115e-08,450.0,185.0000015344092,210.0,0,450.0,300.0,-45.46611303269188,322.0
75780,877,"['rideHailVehicle-5324852@GlobalRHM', 'rideHailVehicle-806162@GlobalRHM']","[185.00000146158928, 0]",185.00000146158928,"[inf, 6.071794871794872]",2,[],[],0,0.0,0.0,0.0,370.46677871375607,185.00000146158928,210.0,0,370.46677871375607,300.0,-44.88277964522927,382.0
75840,877,"['rideHailVehicle-5324852@GlobalRHM', 'rideHailVehicle-806162@GlobalRHM']","[35.46677725216668, 150.0]",185.46677725216668,"[inf, 8.77037037037037]",2,[],[],0,0.0,0.0,0.0,185.46677725216668,185.46677725216668,210.0,0,185.46677725216668,300.0,-44.299446287536114,442.0
75900,877,['rideHailVehicle-806162@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 14.986666666666668]",1,[],[],0,35.00000124324254,0.0,0.0,150.0,185.00000124324254,210.0,0,150.0,300.0,-43.708333333333336,502.0
75960,877,['rideHailVehicle-806162@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 70.93333333333334]",1,[],[],0,35.00000128049163,0.003742138515088906,0.4958333509459359,150.0,185.00000128049163,210.0,0,150.0,300.0,-43.708333333333336,0.0
76020,877,['rideHailVehicle-806162@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,35.000001300769355,0.007484277034160419,0.9916667024195673,150.0,185.00000130076936,210.0,0,150.0,300.0,-41.833333333333336,45.0
76080,877,['rideHailVehicle-806162@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,35.00000120528961,0.011226415555399992,1.4875000541804666,150.0,185.0000012052896,210.0,0,150.0,300.0,-39.333333333333336,105.0
76140,877,['rideHailVehicle-806162@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,35.000001288058314,0.014968554066431038,1.983333404588736,150.0,185.00000128805831,210.0,0,150.0,300.0,-36.833333333333336,165.0
76200,877,['rideHailVehicle-806162@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,35.0000012615036,0.01871069258631157,2.4791667561695623,150.0,185.0000012615036,210.0,0,150.0,300.0,-34.333333333333336,225.0
76260,877,['rideHailVehicle-806162@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,35.00000126816872,0.022452831103352916,2.9750001073741967,150.0,185.00000126816872,210.0,0,150.0,300.0,-31.833333333333336,285.0
76320,877,['rideHailVehicle-806162@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,35.000001208467125,0.026194969621106883,3.4708334586732534,150.0,185.00000120846713,210.0,0,150.0,300.0,-29.333333333333336,345.0
76380,877,['rideHailVehicle-806162@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,35.00000123425386,0.029937108132477665,3.966666809126538,150.0,185.00000123425386,210.0,0,150.0,300.0,-26.833333333333336,405.0
76440,877,['rideHailVehicle-806162@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,35.00000127370447,0.033679246646605515,4.462500159945134,150.0,185.00000127370447,210.0,0,150.0,300.0,-24.333333333333336,465.0
76500,877,['rideHailVehicle-806162@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,35.000001295594274,0.03742138516495136,4.958333511322614,150.0,185.00000129559427,210.0,0,150.0,300.0,-21.833333333333336,525.0
76560,877,['rideHailVehicle-806162@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,35.0000012287293,0.041163523685637624,5.4541668630102,150.0,185.0000012287293,210.0,0,150.0,300.0,-19.333333333333336,585.0
76620,877,['rideHailVehicle-806162@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,35.00000130780896,0.0449056621991748,5.950000213750532,150.0,185.00000130780896,210.0,0,150.0,300.0,-16.833333333333336,645.0
76680,877,['rideHailVehicle-806162@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,35.0000012367656,0.04864780072116704,6.445833565611159,150.0,185.0000012367656,210.0,0,150.0,300.0,-14.333333333333336,705.0
76740,877,['rideHailVehicle-806162@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,35.0000012943579,0.05238993923556345,6.941666916465339,150.0,185.0000012943579,210.0,0,150.0,300.0,-11.833333333333336,765.0
76800,877,['rideHailVehicle-806162@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,35.00000126321001,0.05613207775611751,7.437500268135409,150.0,185.00000126321,210.0,0,150.0,300.0,-9.333333333333336,825.0
76860,877,['rideHailVehicle-806162@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,35.000001303001056,0.05987421627334131,7.933333619364218,150.0,185.00000130300106,210.0,0,150.0,300.0,-6.833333333333336,885.0
76920,877,['rideHailVehicle-806162@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,35.00000127034701,0.06361635479481949,8.429166971156732,150.0,185.000001270347,210.0,0,150.0,300.0,-4.333333333333336,945.0
76980,877,['rideHailVehicle-806162@GlobalRHM'],"[0, 110.00000000000014]",110.00000000000014,"[nan, inf]",1,[],[],0,75.0000013003175,0.06735849331280636,8.925000322486648,110.00000000000014,185.00000130031765,210.0,0,110.00000000000014,300.0,-1.8333333333333357,1005.0
77040,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000129457007,0.07537736141361316,9.987500340907813,0.0,185.00000129457007,210.0,0,0.0,300.0,0.0,1065.0
77100,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.0000012775377,0.09515723585774821,12.608333692580889,0.0,185.0000012775377,210.0,0,0.0,300.0,0.0,0.0
77160,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000128543428,0.11493711030006219,15.229167044012673,0.0,185.00000128543428,210.0,0,0.0,300.0,0.0,0.0
77220,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000128516726,0.13471698474322047,17.850000395556325,0.0,185.00000128516726,210.0,0,0.0,300.0,0.0,0.0
77280,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000128194105,0.15449685918635017,20.470833747096194,0.0,185.00000128194105,210.0,0,0.0,300.0,0.0,0.0
77340,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000125713183,0.17427673362913498,23.09166709859036,0.0,185.00000125713183,210.0,0,0.0,300.0,0.0,0.0
77400,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.0000013101715,0.1940566080692672,25.71250044973306,0.0,185.0000013101715,210.0,0,0.0,300.0,0.0,0.0
77460,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000130557828,0.21383648251507031,28.333333801627155,0.0,185.00000130557828,210.0,0,0.0,300.0,0.0,0.0
77520,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000130117715,0.23361635696038235,30.954167153456183,0.0,185.00000130117715,210.0,0,0.0,300.0,0.0,0.0
77580,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000130068827,0.2533962314052238,33.57500050522286,0.0,185.00000130068827,210.0,0,0.0,300.0,0.0,0.0
77640,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000129546746,0.273176105850013,36.19583385698261,0.0,185.00000129546746,210.0,0,0.0,300.0,0.0,0.0
77700,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000128858923,0.292955980294244,38.8166672086684,0.0,185.00000128858923,210.0,0,0.0,300.0,0.0,0.0
77760,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000127404098,0.3127358547377396,41.437500560256744,0.0,185.00000127404098,210.0,0,0.0,300.0,0.0,0.0
77820,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000129338102,0.3325157291796797,44.05833391163899,0.0,185.00000129338102,210.0,0,0.0,300.0,0.0,0.0
77880,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000129356212,0.3522956036236876,46.67916726329522,0.0,185.00000129356212,210.0,0,0.0,300.0,0.0,0.0
