time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
71700,877,optimal,22,741.4044059705283,0.0005236,0.0095469,ECOS,"[1.40690146e-02 1.36539785e-02 1.32389425e-02 1.28239065e-02
 1.24088704e-02 1.19938344e-02 1.15957051e-02 1.12424981e-02
 1.09578715e-02 1.07612588e-02 1.06679755e-02 1.06893095e-02
 9.05375278e-03 7.54331906e-03 6.15784088e-03 4.89432663e-03
 3.74747167e-03 2.71013141e-03 1.77374978e-03 9.28848430e-04
 1.65398331e-04 9.35558552e-06 8.89073746e-06 8.93704396e-06
 9.03145326e-06 9.10282591e-06 9.15473188e-06 9.19386175e-06
 9.22516447e-06 9.25356721e-06]","[1.40690146e-02 1.36539785e-02 1.32389425e-02 1.28239065e-02
 1.24088704e-02 1.19938344e-02 1.15957051e-02 1.12424981e-02
 1.09578715e-02 1.07612588e-02 1.06679755e-02 1.06893095e-02
 9.05375278e-03 7.54331906e-03 6.15784088e-03 4.89432663e-03
 3.74747167e-03 2.71013141e-03 1.77374978e-03 9.28848430e-04
 1.65398331e-04 9.35558552e-06 8.89073746e-06 8.93704396e-06
 9.03145326e-06 9.10282591e-06 9.15473188e-06 9.19386175e-06
 9.22516447e-06 9.25356721e-06]","[[1.40690146e-02 1.36539785e-02 1.32389425e-02 1.28239065e-02
  1.24088704e-02 1.19938344e-02 1.15957051e-02 1.12424981e-02
  1.09578715e-02 1.07612588e-02 1.06679755e-02 1.06893095e-02
  9.05375278e-03 7.54331906e-03 6.15784088e-03 4.89432663e-03
  3.74747167e-03 2.71013141e-03 1.77374978e-03 9.28848430e-04
  1.65398331e-04 9.35558552e-06 8.89073746e-06 8.93704396e-06
  9.03145326e-06 9.10282591e-06 9.15473188e-06 9.19386175e-06
  9.22516447e-06 9.25356721e-06]]","[[1.40690146e-02 1.36539785e-02 1.32389425e-02 1.28239065e-02
  1.24088704e-02 1.19938344e-02 1.15957051e-02 1.12424981e-02
  1.09578715e-02 1.07612588e-02 1.06679755e-02 1.06893095e-02
  9.05375278e-03 7.54331906e-03 6.15784088e-03 4.89432663e-03
  3.74747167e-03 2.71013141e-03 1.77374978e-03 9.28848430e-04
  1.65398331e-04 9.35558552e-06 8.89073746e-06 8.93704396e-06
  9.03145326e-06 9.10282591e-06 9.15473188e-06 9.19386175e-06
  9.22516447e-06 9.25356721e-06]]"
71760,877,optimal,22,895.8524421094359,0.0005525,0.0134216,ECOS,"[1.58165524e-02 1.54015164e-02 1.49864804e-02 1.45714444e-02
 1.41564084e-02 1.37413725e-02 1.33374733e-02 1.29756397e-02
 1.26817884e-02 1.24769601e-02 1.23774618e-02 1.06160622e-02
 8.97851286e-03 7.46773002e-03 6.08328590e-03 4.82194698e-03
 3.67819463e-03 2.64469890e-03 1.71274368e-03 8.72653467e-04
 1.14805172e-04 1.15314338e-05 1.09467074e-05 1.07547250e-05
 1.08020435e-05 1.08575122e-05 1.08878524e-05 1.08981525e-05
 1.08954949e-05 1.08827776e-05]","[1.58165524e-02 1.54015164e-02 1.49864804e-02 1.45714444e-02
 1.41564084e-02 1.37413725e-02 1.33374733e-02 1.29756397e-02
 1.26817884e-02 1.24769601e-02 1.23774618e-02 1.06160622e-02
 8.97851286e-03 7.46773002e-03 6.08328590e-03 4.82194698e-03
 3.67819463e-03 2.64469890e-03 1.71274368e-03 8.72653467e-04
 1.14805172e-04 1.15314338e-05 1.09467074e-05 1.07547250e-05
 1.08020435e-05 1.08575122e-05 1.08878524e-05 1.08981525e-05
 1.08954949e-05 1.08827776e-05]","[[1.58165524e-02 1.54015164e-02 1.49864804e-02 1.45714444e-02
  1.41564084e-02 1.37413725e-02 1.33374733e-02 1.29756397e-02
  1.26817884e-02 1.24769601e-02 1.23774618e-02 1.06160622e-02
  8.97851286e-03 7.46773002e-03 6.08328590e-03 4.82194698e-03
  3.67819463e-03 2.64469890e-03 1.71274368e-03 8.72653467e-04
  1.14805172e-04 1.15314338e-05 1.09467074e-05 1.07547250e-05
  1.08020435e-05 1.08575122e-05 1.08878524e-05 1.08981525e-05
  1.08954949e-05 1.08827776e-05]]","[[1.58165524e-02 1.54015164e-02 1.49864804e-02 1.45714444e-02
  1.41564084e-02 1.37413725e-02 1.33374733e-02 1.29756397e-02
  1.26817884e-02 1.24769601e-02 1.23774618e-02 1.06160622e-02
  8.97851286e-03 7.46773002e-03 6.08328590e-03 4.82194698e-03
  3.67819463e-03 2.64469890e-03 1.71274368e-03 8.72653467e-04
  1.14805172e-04 1.15314338e-05 1.09467074e-05 1.07547250e-05
  1.08020435e-05 1.08575122e-05 1.08878524e-05 1.08981525e-05
  1.08954949e-05 1.08827776e-05]]"
71820,877,optimal,22,1048.4405452192532,0.0005568,0.0120785,ECOS,"[1.74826440e-02 1.70676079e-02 1.66525719e-02 1.62375359e-02
 1.58224998e-02 1.54074638e-02 1.50009778e-02 1.46360671e-02
 1.43401200e-02 1.41350514e-02 1.22585672e-02 1.05006273e-02
 8.86781833e-03 7.36276549e-03 5.98477197e-03 4.73037425e-03
 3.59386044e-03 2.56774230e-03 1.64318481e-03 8.10414676e-04
 6.14673508e-05 1.09551492e-05 1.09020605e-05 1.08922831e-05
 1.08868772e-05 1.08830998e-05 1.08803016e-05 1.08780986e-05
 1.08762199e-05 1.08743375e-05]","[1.74826440e-02 1.70676079e-02 1.66525719e-02 1.62375359e-02
 1.58224998e-02 1.54074638e-02 1.50009778e-02 1.46360671e-02
 1.43401200e-02 1.41350514e-02 1.22585672e-02 1.05006273e-02
 8.86781833e-03 7.36276549e-03 5.98477197e-03 4.73037425e-03
 3.59386044e-03 2.56774230e-03 1.64318481e-03 8.10414676e-04
 6.14673508e-05 1.09551492e-05 1.09020605e-05 1.08922831e-05
 1.08868772e-05 1.08830998e-05 1.08803016e-05 1.08780986e-05
 1.08762199e-05 1.08743375e-05]","[[1.74826440e-02 1.70676079e-02 1.66525719e-02 1.62375359e-02
  1.58224998e-02 1.54074638e-02 1.50009778e-02 1.46360671e-02
  1.43401200e-02 1.41350514e-02 1.22585672e-02 1.05006273e-02
  8.86781833e-03 7.36276549e-03 5.98477197e-03 4.73037425e-03
  3.59386044e-03 2.56774230e-03 1.64318481e-03 8.10414676e-04
  6.14673508e-05 1.09551492e-05 1.09020605e-05 1.08922831e-05
  1.08868772e-05 1.08830998e-05 1.08803016e-05 1.08780986e-05
  1.08762199e-05 1.08743375e-05]]","[[1.74826440e-02 1.70676079e-02 1.66525719e-02 1.62375359e-02
  1.58224998e-02 1.54074638e-02 1.50009778e-02 1.46360671e-02
  1.43401200e-02 1.41350514e-02 1.22585672e-02 1.05006273e-02
  8.86781833e-03 7.36276549e-03 5.98477197e-03 4.73037425e-03
  3.59386044e-03 2.56774230e-03 1.64318481e-03 8.10414676e-04
  6.14673508e-05 1.09551492e-05 1.09020605e-05 1.08922831e-05
  1.08868772e-05 1.08830998e-05 1.08803016e-05 1.08780986e-05
  1.08762199e-05 1.08743375e-05]]"
71880,877,optimal,23,1192.7637414350866,0.0003609,0.0097202,ECOS,"[1.90614758e-02 1.86464397e-02 1.82314036e-02 1.78163675e-02
 1.74013314e-02 1.69862953e-02 1.65803136e-02 1.62176355e-02
 1.59262938e-02 1.39494445e-02 1.20817946e-02 1.03340279e-02
 8.71230178e-03 7.21889019e-03 5.85279332e-03 4.61029873e-03
 3.48549495e-03 2.47073915e-03 1.55708180e-03 7.34663803e-04
 8.57193031e-06 4.56260238e-06 8.00040436e-06 8.10329709e-06
 8.11233302e-06 8.11214138e-06 8.11088263e-06 8.10955201e-06
 8.10826574e-06 8.10679777e-06]","[1.90614758e-02 1.86464397e-02 1.82314036e-02 1.78163675e-02
 1.74013314e-02 1.69862953e-02 1.65803136e-02 1.62176355e-02
 1.59262938e-02 1.39494445e-02 1.20817946e-02 1.03340279e-02
 8.71230178e-03 7.21889019e-03 5.85279332e-03 4.61029873e-03
 3.48549495e-03 2.47073915e-03 1.55708180e-03 7.34663803e-04
 8.57193031e-06 4.56260238e-06 8.00040436e-06 8.10329709e-06
 8.11233302e-06 8.11214138e-06 8.11088263e-06 8.10955201e-06
 8.10826574e-06 8.10679777e-06]","[[1.90614758e-02 1.86464397e-02 1.82314036e-02 1.78163675e-02
  1.74013314e-02 1.69862953e-02 1.65803136e-02 1.62176355e-02
  1.59262938e-02 1.39494445e-02 1.20817946e-02 1.03340279e-02
  8.71230178e-03 7.21889019e-03 5.85279332e-03 4.61029873e-03
  3.48549495e-03 2.47073915e-03 1.55708180e-03 7.34663803e-04
  8.57193031e-06 4.56260238e-06 8.00040436e-06 8.10329709e-06
  8.11233302e-06 8.11214138e-06 8.11088263e-06 8.10955201e-06
  8.10826574e-06 8.10679777e-06]]","[[1.90614758e-02 1.86464397e-02 1.82314036e-02 1.78163675e-02
  1.74013314e-02 1.69862953e-02 1.65803136e-02 1.62176355e-02
  1.59262938e-02 1.39494445e-02 1.20817946e-02 1.03340279e-02
  8.71230178e-03 7.21889019e-03 5.85279332e-03 4.61029873e-03
  3.48549495e-03 2.47073915e-03 1.55708180e-03 7.34663803e-04
  8.57193031e-06 4.56260238e-06 8.00040436e-06 8.10329709e-06
  8.11233302e-06 8.11214138e-06 8.11088263e-06 8.10955201e-06
  8.10826574e-06 8.10679777e-06]]"
71940,877,optimal,22,1322.9134295250926,0.0005964,0.0090543,ECOS,"[2.05485546e-02 2.01335185e-02 1.97184825e-02 1.93034465e-02
 1.88884104e-02 1.84733744e-02 1.80708001e-02 1.77152742e-02
 1.56557293e-02 1.36920971e-02 1.18395666e-02 1.01082124e-02
 8.50366119e-03 7.02774165e-03 5.67908696e-03 4.45368985e-03
 3.34540995e-03 2.34643489e-03 1.44769631e-03 6.39429709e-04
 1.08462597e-05 1.30248502e-05 1.30449694e-05 1.30360933e-05
 1.30245651e-05 1.30143536e-05 1.30058688e-05 1.29988662e-05
 1.29928067e-05 1.29868239e-05]","[2.05485546e-02 2.01335185e-02 1.97184825e-02 1.93034465e-02
 1.88884104e-02 1.84733744e-02 1.80708001e-02 1.77152742e-02
 1.56557293e-02 1.36920971e-02 1.18395666e-02 1.01082124e-02
 8.50366119e-03 7.02774165e-03 5.67908696e-03 4.45368985e-03
 3.34540995e-03 2.34643489e-03 1.44769631e-03 6.39429709e-04
 1.08462597e-05 1.30248502e-05 1.30449694e-05 1.30360933e-05
 1.30245651e-05 1.30143536e-05 1.30058688e-05 1.29988662e-05
 1.29928067e-05 1.29868239e-05]","[[2.05485546e-02 2.01335185e-02 1.97184825e-02 1.93034465e-02
  1.88884104e-02 1.84733744e-02 1.80708001e-02 1.77152742e-02
  1.56557293e-02 1.36920971e-02 1.18395666e-02 1.01082124e-02
  8.50366119e-03 7.02774165e-03 5.67908696e-03 4.45368985e-03
  3.34540995e-03 2.34643489e-03 1.44769631e-03 6.39429709e-04
  1.08462597e-05 1.30248502e-05 1.30449694e-05 1.30360933e-05
  1.30245651e-05 1.30143536e-05 1.30058688e-05 1.29988662e-05
  1.29928067e-05 1.29868239e-05]]","[[2.05485546e-02 2.01335185e-02 1.97184825e-02 1.93034465e-02
  1.88884104e-02 1.84733744e-02 1.80708001e-02 1.77152742e-02
  1.56557293e-02 1.36920971e-02 1.18395666e-02 1.01082124e-02
  8.50366119e-03 7.02774165e-03 5.67908696e-03 4.45368985e-03
  3.34540995e-03 2.34643489e-03 1.44769631e-03 6.39429709e-04
  1.08462597e-05 1.30248502e-05 1.30449694e-05 1.30360933e-05
  1.30245651e-05 1.30143536e-05 1.30058688e-05 1.29988662e-05
  1.29928067e-05 1.29868239e-05]]"
72000,877,optimal,22,1433.6871688710442,0.0003401,0.0082175,ECOS,"[2.19407399e-02 2.15257038e-02 2.11106677e-02 2.06956316e-02
 2.02805955e-02 1.98655594e-02 1.94690108e-02 1.73460848e-02
 1.53021211e-02 1.33571702e-02 1.15255433e-02 9.81653205e-03
 8.23509713e-03 6.78251041e-03 5.45694947e-03 4.25404436e-03
 3.16737656e-03 2.18891681e-03 1.30941489e-03 5.19091237e-04
 7.70797900e-06 5.73235901e-06 9.07971067e-06 9.55678632e-06
 9.62157347e-06 9.62059417e-06 9.61134152e-06 9.60317027e-06
 9.59705073e-06 9.59231639e-06]","[2.19407399e-02 2.15257038e-02 2.11106677e-02 2.06956316e-02
 2.02805955e-02 1.98655594e-02 1.94690108e-02 1.73460848e-02
 1.53021211e-02 1.33571702e-02 1.15255433e-02 9.81653205e-03
 8.23509713e-03 6.78251041e-03 5.45694947e-03 4.25404436e-03
 3.16737656e-03 2.18891681e-03 1.30941489e-03 5.19091237e-04
 7.70797900e-06 5.73235901e-06 9.07971067e-06 9.55678632e-06
 9.62157347e-06 9.62059417e-06 9.61134152e-06 9.60317027e-06
 9.59705073e-06 9.59231639e-06]","[[2.19407399e-02 2.15257038e-02 2.11106677e-02 2.06956316e-02
  2.02805955e-02 1.98655594e-02 1.94690108e-02 1.73460848e-02
  1.53021211e-02 1.33571702e-02 1.15255433e-02 9.81653205e-03
  8.23509713e-03 6.78251041e-03 5.45694947e-03 4.25404436e-03
  3.16737656e-03 2.18891681e-03 1.30941489e-03 5.19091237e-04
  7.70797900e-06 5.73235901e-06 9.07971067e-06 9.55678632e-06
  9.62157347e-06 9.62059417e-06 9.61134152e-06 9.60317027e-06
  9.59705073e-06 9.59231639e-06]]","[[2.19407399e-02 2.15257038e-02 2.11106677e-02 2.06956316e-02
  2.02805955e-02 1.98655594e-02 1.94690108e-02 1.73460848e-02
  1.53021211e-02 1.33571702e-02 1.15255433e-02 9.81653205e-03
  8.23509713e-03 6.78251041e-03 5.45694947e-03 4.25404436e-03
  3.16737656e-03 2.18891681e-03 1.30941489e-03 5.19091237e-04
  7.70797900e-06 5.73235901e-06 9.07971067e-06 9.55678632e-06
  9.62157347e-06 9.62059417e-06 9.61134152e-06 9.60317027e-06
  9.59705073e-06 9.59231639e-06]]"
72060,877,optimal,21,1520.7540654168413,0.0004684,0.0099958,ECOS,"[2.32363272e-02 2.28212911e-02 2.24062551e-02 2.19912190e-02
 2.15761830e-02 2.11611953e-02 1.89940631e-02 1.68859226e-02
 1.48618301e-02 1.29405617e-02 1.11353041e-02 9.45438128e-03
 7.90193276e-03 6.47854553e-03 5.18183737e-03 4.00699190e-03
 2.94724715e-03 1.99434582e-03 1.13890675e-03 3.71643498e-04
 1.01301168e-05 1.47013421e-05 1.56194434e-05 1.56763430e-05
 1.56597247e-05 1.56418444e-05 1.56290272e-05 1.56201424e-05
 1.56137070e-05 1.56083598e-05]","[2.32363272e-02 2.28212911e-02 2.24062551e-02 2.19912190e-02
 2.15761830e-02 2.11611953e-02 1.89940631e-02 1.68859226e-02
 1.48618301e-02 1.29405617e-02 1.11353041e-02 9.45438128e-03
 7.90193276e-03 6.47854553e-03 5.18183737e-03 4.00699190e-03
 2.94724715e-03 1.99434582e-03 1.13890675e-03 3.71643498e-04
 1.01301168e-05 1.47013421e-05 1.56194434e-05 1.56763430e-05
 1.56597247e-05 1.56418444e-05 1.56290272e-05 1.56201424e-05
 1.56137070e-05 1.56083598e-05]","[[2.32363272e-02 2.28212911e-02 2.24062551e-02 2.19912190e-02
  2.15761830e-02 2.11611953e-02 1.89940631e-02 1.68859226e-02
  1.48618301e-02 1.29405617e-02 1.11353041e-02 9.45438128e-03
  7.90193276e-03 6.47854553e-03 5.18183737e-03 4.00699190e-03
  2.94724715e-03 1.99434582e-03 1.13890675e-03 3.71643498e-04
  1.01301168e-05 1.47013421e-05 1.56194434e-05 1.56763430e-05
  1.56597247e-05 1.56418444e-05 1.56290272e-05 1.56201424e-05
  1.56137070e-05 1.56083598e-05]]","[[2.32363272e-02 2.28212911e-02 2.24062551e-02 2.19912190e-02
  2.15761830e-02 2.11611953e-02 1.89940631e-02 1.68859226e-02
  1.48618301e-02 1.29405617e-02 1.11353041e-02 9.45438128e-03
  7.90193276e-03 6.47854553e-03 5.18183737e-03 4.00699190e-03
  2.94724715e-03 1.99434582e-03 1.13890675e-03 3.71643498e-04
  1.01301168e-05 1.47013421e-05 1.56194434e-05 1.56763430e-05
  1.56597247e-05 1.56418444e-05 1.56290272e-05 1.56201424e-05
  1.56137070e-05 1.56083598e-05]]"
72120,877,optimal,22,1580.7626097263278,0.0005548,0.0083597,ECOS,"[2.44350147e-02 2.40199787e-02 2.36049426e-02 2.31899065e-02
 2.27749009e-02 2.05811099e-02 1.84238794e-02 1.63334654e-02
 1.43332280e-02 1.24403899e-02 1.06667878e-02 9.01958374e-03
 7.50193117e-03 6.11359439e-03 4.85151885e-03 3.71035352e-03
 2.68292701e-03 1.76067231e-03 9.33990747e-04 1.92792684e-04
 1.52145348e-05 1.30293651e-05 1.27535392e-05 1.27154601e-05
 1.27039444e-05 1.26980687e-05 1.26941838e-05 1.26912237e-05
 1.26887036e-05 1.26861619e-05]","[2.44350147e-02 2.40199787e-02 2.36049426e-02 2.31899065e-02
 2.27749009e-02 2.05811099e-02 1.84238794e-02 1.63334654e-02
 1.43332280e-02 1.24403899e-02 1.06667878e-02 9.01958374e-03
 7.50193117e-03 6.11359439e-03 4.85151885e-03 3.71035352e-03
 2.68292701e-03 1.76067231e-03 9.33990747e-04 1.92792684e-04
 1.52145348e-05 1.30293651e-05 1.27535392e-05 1.27154601e-05
 1.27039444e-05 1.26980687e-05 1.26941838e-05 1.26912237e-05
 1.26887036e-05 1.26861619e-05]","[[2.44350147e-02 2.40199787e-02 2.36049426e-02 2.31899065e-02
  2.27749009e-02 2.05811099e-02 1.84238794e-02 1.63334654e-02
  1.43332280e-02 1.24403899e-02 1.06667878e-02 9.01958374e-03
  7.50193117e-03 6.11359439e-03 4.85151885e-03 3.71035352e-03
  2.68292701e-03 1.76067231e-03 9.33990747e-04 1.92792684e-04
  1.52145348e-05 1.30293651e-05 1.27535392e-05 1.27154601e-05
  1.27039444e-05 1.26980687e-05 1.26941838e-05 1.26912237e-05
  1.26887036e-05 1.26861619e-05]]","[[2.44350147e-02 2.40199787e-02 2.36049426e-02 2.31899065e-02
  2.27749009e-02 2.05811099e-02 1.84238794e-02 1.63334654e-02
  1.43332280e-02 1.24403899e-02 1.06667878e-02 9.01958374e-03
  7.50193117e-03 6.11359439e-03 4.85151885e-03 3.71035352e-03
  2.68292701e-03 1.76067231e-03 9.33990747e-04 1.92792684e-04
  1.52145348e-05 1.30293651e-05 1.27535392e-05 1.27154601e-05
  1.27039444e-05 1.26980687e-05 1.26941838e-05 1.26912237e-05
  1.26887036e-05 1.26861619e-05]]"
72180,877,optimal,22,1611.2836554728249,0.0005187,0.0111959,ECOS,"[2.55377285e-02 2.51226924e-02 2.47076563e-02 2.42926418e-02
 2.20988577e-02 1.99154306e-02 1.77780212e-02 1.57148279e-02
 1.37473678e-02 1.18912526e-02 1.01569284e-02 8.55037281e-03
 7.07374661e-03 5.72599762e-03 4.50341581e-03 3.40014098e-03
 2.40862233e-03 1.52002405e-03 7.24672409e-04 1.81772147e-05
 4.59806769e-06 9.28212808e-06 9.45452801e-06 9.47462287e-06
 9.47516959e-06 9.47303907e-06 9.47079562e-06 9.46871797e-06
 9.46673159e-06 9.46459620e-06]","[2.55377285e-02 2.51226924e-02 2.47076563e-02 2.42926418e-02
 2.20988577e-02 1.99154306e-02 1.77780212e-02 1.57148279e-02
 1.37473678e-02 1.18912526e-02 1.01569284e-02 8.55037281e-03
 7.07374661e-03 5.72599762e-03 4.50341581e-03 3.40014098e-03
 2.40862233e-03 1.52002405e-03 7.24672409e-04 1.81772147e-05
 4.59806769e-06 9.28212808e-06 9.45452801e-06 9.47462287e-06
 9.47516959e-06 9.47303907e-06 9.47079562e-06 9.46871797e-06
 9.46673159e-06 9.46459620e-06]","[[2.55377285e-02 2.51226924e-02 2.47076563e-02 2.42926418e-02
  2.20988577e-02 1.99154306e-02 1.77780212e-02 1.57148279e-02
  1.37473678e-02 1.18912526e-02 1.01569284e-02 8.55037281e-03
  7.07374661e-03 5.72599762e-03 4.50341581e-03 3.40014098e-03
  2.40862233e-03 1.52002405e-03 7.24672409e-04 1.81772147e-05
  4.59806769e-06 9.28212808e-06 9.45452801e-06 9.47462287e-06
  9.47516959e-06 9.47303907e-06 9.47079562e-06 9.46871797e-06
  9.46673159e-06 9.46459620e-06]]","[[2.55377285e-02 2.51226924e-02 2.47076563e-02 2.42926418e-02
  2.20988577e-02 1.99154306e-02 1.77780212e-02 1.57148279e-02
  1.37473678e-02 1.18912526e-02 1.01569284e-02 8.55037281e-03
  7.07374661e-03 5.72599762e-03 4.50341581e-03 3.40014098e-03
  2.40862233e-03 1.52002405e-03 7.24672409e-04 1.81772147e-05
  4.59806769e-06 9.28212808e-06 9.45452801e-06 9.47462287e-06
  9.47516959e-06 9.47303907e-06 9.47079562e-06 9.46871797e-06
  9.46673159e-06 9.46459620e-06]]"
72240,877,optimal,22,1610.7297474056984,0.0003602,0.0115728,ECOS,"[2.65467106e-02 2.61316745e-02 2.57166744e-02 2.35228751e-02
 2.13291143e-02 1.91588517e-02 1.70451383e-02 1.50138258e-02
 1.30843605e-02 1.12705466e-02 9.58127142e-03 8.02118658e-03
 6.59134287e-03 5.28977673e-03 4.11204942e-03 3.05174511e-03
 2.10091249e-03 1.25036311e-03 4.90865543e-04 9.93480675e-06
 1.73346798e-05 1.35618230e-05 1.31843520e-05 1.31096785e-05
 1.30925620e-05 1.30881376e-05 1.30863975e-05 1.30848975e-05
 1.30829817e-05 1.30800703e-05]","[2.65467106e-02 2.61316745e-02 2.57166744e-02 2.35228751e-02
 2.13291143e-02 1.91588517e-02 1.70451383e-02 1.50138258e-02
 1.30843605e-02 1.12705466e-02 9.58127142e-03 8.02118658e-03
 6.59134287e-03 5.28977673e-03 4.11204942e-03 3.05174511e-03
 2.10091249e-03 1.25036311e-03 4.90865543e-04 9.93480675e-06
 1.73346798e-05 1.35618230e-05 1.31843520e-05 1.31096785e-05
 1.30925620e-05 1.30881376e-05 1.30863975e-05 1.30848975e-05
 1.30829817e-05 1.30800703e-05]","[[2.65467106e-02 2.61316745e-02 2.57166744e-02 2.35228751e-02
  2.13291143e-02 1.91588517e-02 1.70451383e-02 1.50138258e-02
  1.30843605e-02 1.12705466e-02 9.58127142e-03 8.02118658e-03
  6.59134287e-03 5.28977673e-03 4.11204942e-03 3.05174511e-03
  2.10091249e-03 1.25036311e-03 4.90865543e-04 9.93480675e-06
  1.73346798e-05 1.35618230e-05 1.31843520e-05 1.31096785e-05
  1.30925620e-05 1.30881376e-05 1.30863975e-05 1.30848975e-05
  1.30829817e-05 1.30800703e-05]]","[[2.65467106e-02 2.61316745e-02 2.57166744e-02 2.35228751e-02
  2.13291143e-02 1.91588517e-02 1.70451383e-02 1.50138258e-02
  1.30843605e-02 1.12705466e-02 9.58127142e-03 8.02118658e-03
  6.59134287e-03 5.28977673e-03 4.11204942e-03 3.05174511e-03
  2.10091249e-03 1.25036311e-03 4.90865543e-04 9.93480675e-06
  1.73346798e-05 1.35618230e-05 1.31843520e-05 1.31096785e-05
  1.30925620e-05 1.30881376e-05 1.30863975e-05 1.30848975e-05
  1.30829817e-05 1.30800703e-05]]"
72300,877,optimal,23,1578.5866419485012,0.000412,0.0093937,ECOS,"[2.74655273e-02 2.70505031e-02 2.48567283e-02 2.26629659e-02
 2.04695331e-02 1.83142398e-02 1.62272047e-02 1.42316638e-02
 1.23447556e-02 1.05782703e-02 8.93935930e-03 7.43119885e-03
 6.05360600e-03 4.80360550e-03 3.67594834e-03 2.66357983e-03
 1.75805289e-03 9.49930651e-04 2.29533035e-04 7.02895716e-06
 7.53089250e-06 8.34012188e-06 8.43302257e-06 8.44301260e-06
 8.44261421e-06 8.44105726e-06 8.43962883e-06 8.43837263e-06
 8.43725550e-06 8.43622335e-06]","[2.74655273e-02 2.70505031e-02 2.48567283e-02 2.26629659e-02
 2.04695331e-02 1.83142398e-02 1.62272047e-02 1.42316638e-02
 1.23447556e-02 1.05782703e-02 8.93935930e-03 7.43119885e-03
 6.05360600e-03 4.80360550e-03 3.67594834e-03 2.66357983e-03
 1.75805289e-03 9.49930651e-04 2.29533035e-04 7.02895716e-06
 7.53089250e-06 8.34012188e-06 8.43302257e-06 8.44301260e-06
 8.44261421e-06 8.44105726e-06 8.43962883e-06 8.43837263e-06
 8.43725550e-06 8.43622335e-06]","[[2.74655273e-02 2.70505031e-02 2.48567283e-02 2.26629659e-02
  2.04695331e-02 1.83142398e-02 1.62272047e-02 1.42316638e-02
  1.23447556e-02 1.05782703e-02 8.93935930e-03 7.43119885e-03
  6.05360600e-03 4.80360550e-03 3.67594834e-03 2.66357983e-03
  1.75805289e-03 9.49930651e-04 2.29533035e-04 7.02895716e-06
  7.53089250e-06 8.34012188e-06 8.43302257e-06 8.44301260e-06
  8.44261421e-06 8.44105726e-06 8.43962883e-06 8.43837263e-06
  8.43725550e-06 8.43622335e-06]]","[[2.74655273e-02 2.70505031e-02 2.48567283e-02 2.26629659e-02
  2.04695331e-02 1.83142398e-02 1.62272047e-02 1.42316638e-02
  1.23447556e-02 1.05782703e-02 8.93935930e-03 7.43119885e-03
  6.05360600e-03 4.80360550e-03 3.67594834e-03 2.66357983e-03
  1.75805289e-03 9.49930651e-04 2.29533035e-04 7.02895716e-06
  7.53089250e-06 8.34012188e-06 8.43302257e-06 8.44301260e-06
  8.44261421e-06 8.44105726e-06 8.43962883e-06 8.43837263e-06
  8.43725550e-06 8.43622335e-06]]"
72360,877,optimal,23,1514.9603276059254,0.0004669,0.009862,ECOS,"[2.82987718e-02 2.61049933e-02 2.39112309e-02 2.17174687e-02
 1.95403074e-02 1.74143102e-02 1.53666975e-02 1.34181458e-02
 1.15835571e-02 9.87279095e-03 8.29135417e-03 6.84104353e-03
 5.52054016e-03 4.32595466e-03 3.25132359e-03 2.28905876e-03
 1.43035408e-03 6.65576158e-04 8.57044031e-06 9.72827840e-06
 9.71912889e-06 9.71426917e-06 9.71002210e-06 9.70663380e-06
 9.70408389e-06 9.70212997e-06 9.70058451e-06 9.69930207e-06
 9.69816796e-06 9.69702484e-06]","[2.82987718e-02 2.61049933e-02 2.39112309e-02 2.17174687e-02
 1.95403074e-02 1.74143102e-02 1.53666975e-02 1.34181458e-02
 1.15835571e-02 9.87279095e-03 8.29135417e-03 6.84104353e-03
 5.52054016e-03 4.32595466e-03 3.25132359e-03 2.28905876e-03
 1.43035408e-03 6.65576158e-04 8.57044031e-06 9.72827840e-06
 9.71912889e-06 9.71426917e-06 9.71002210e-06 9.70663380e-06
 9.70408389e-06 9.70212997e-06 9.70058451e-06 9.69930207e-06
 9.69816796e-06 9.69702484e-06]","[[2.82987718e-02 2.61049933e-02 2.39112309e-02 2.17174687e-02
  1.95403074e-02 1.74143102e-02 1.53666975e-02 1.34181458e-02
  1.15835571e-02 9.87279095e-03 8.29135417e-03 6.84104353e-03
  5.52054016e-03 4.32595466e-03 3.25132359e-03 2.28905876e-03
  1.43035408e-03 6.65576158e-04 8.57044031e-06 9.72827840e-06
  9.71912889e-06 9.71426917e-06 9.71002210e-06 9.70663380e-06
  9.70408389e-06 9.70212997e-06 9.70058451e-06 9.69930207e-06
  9.69816796e-06 9.69702484e-06]]","[[2.82987718e-02 2.61049933e-02 2.39112309e-02 2.17174687e-02
  1.95403074e-02 1.74143102e-02 1.53666975e-02 1.34181458e-02
  1.15835571e-02 9.87279095e-03 8.29135417e-03 6.84104353e-03
  5.52054016e-03 4.32595466e-03 3.25132359e-03 2.28905876e-03
  1.43035408e-03 6.65576158e-04 8.57044031e-06 9.72827840e-06
  9.71912889e-06 9.71426917e-06 9.71002210e-06 9.70663380e-06
  9.70408389e-06 9.70212997e-06 9.70058451e-06 9.69930207e-06
  9.69816796e-06 9.69702484e-06]]"
