time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
78840,887,optimal,18,29687.407442583386,0.0003799,0.0081447,ECOS,"[8.26055691e-05 8.27185995e-05 8.27989331e-05 8.28543342e-05
 8.28907561e-05 8.29123852e-05 8.29216857e-05 8.29193873e-05
 8.29043898e-05 8.28735613e-05 8.28214105e-05 8.27396193e-05
 8.26164069e-05 8.24357069e-05 8.21761350e-05 8.18097445e-05
 8.13006073e-05 8.06034020e-05 7.96626851e-05 7.84149917e-05
 7.68005665e-05 7.48054709e-05 7.25907354e-05 7.08138350e-05
 7.10648683e-05 7.53574197e-05 8.39968466e-05 9.56328287e-05
 1.03581854e-04 7.84936130e-05]","[8.26055691e-05 8.27185995e-05 8.27989331e-05 8.28543342e-05
 8.28907561e-05 8.29123852e-05 8.29216857e-05 8.29193873e-05
 8.29043898e-05 8.28735613e-05 8.28214105e-05 8.27396193e-05
 8.26164069e-05 8.24357069e-05 8.21761350e-05 8.18097445e-05
 8.13006073e-05 8.06034020e-05 7.96626851e-05 7.84149917e-05
 7.68005665e-05 7.48054709e-05 7.25907354e-05 7.08138350e-05
 7.10648683e-05 7.53574197e-05 8.39968466e-05 9.56328287e-05
 1.03581854e-04 7.84936130e-05]","[[8.26055691e-05 8.27185995e-05 8.27989331e-05 8.28543342e-05
  8.28907561e-05 8.29123852e-05 8.29216857e-05 8.29193873e-05
  8.29043898e-05 8.28735613e-05 8.28214105e-05 8.27396193e-05
  8.26164069e-05 8.24357069e-05 8.21761350e-05 8.18097445e-05
  8.13006073e-05 8.06034020e-05 7.96626851e-05 7.84149917e-05
  7.68005665e-05 7.48054709e-05 7.25907354e-05 7.08138350e-05
  7.10648683e-05 7.53574197e-05 8.39968466e-05 9.56328287e-05
  1.03581854e-04 7.84936130e-05]]","[[8.26055691e-05 8.27185995e-05 8.27989331e-05 8.28543342e-05
  8.28907561e-05 8.29123852e-05 8.29216857e-05 8.29193873e-05
  8.29043898e-05 8.28735613e-05 8.28214105e-05 8.27396193e-05
  8.26164069e-05 8.24357069e-05 8.21761350e-05 8.18097445e-05
  8.13006073e-05 8.06034020e-05 7.96626851e-05 7.84149917e-05
  7.68005665e-05 7.48054709e-05 7.25907354e-05 7.08138350e-05
  7.10648683e-05 7.53574197e-05 8.39968466e-05 9.56328287e-05
  1.03581854e-04 7.84936130e-05]]"
78900,887,optimal,18,29341.018348943446,0.0005458,0.0117047,ECOS,"[8.17137658e-05 8.18250852e-05 8.19044959e-05 8.19593829e-05
 8.19953943e-05 8.20164594e-05 8.20248138e-05 8.20209683e-05
 8.20035902e-05 8.19692855e-05 8.19122519e-05 8.18237885e-05
 8.16916342e-05 8.14991207e-05 8.12241003e-05 8.08376655e-05
 8.03026734e-05 7.95722799e-05 7.85891869e-05 7.72878930e-05
 7.56073559e-05 7.35367055e-05 7.12557803e-05 6.94805019e-05
 6.98963310e-05 7.45024591e-05 8.34060199e-05 9.52720373e-05
 1.02287592e-04 7.75798719e-05]","[8.17137658e-05 8.18250852e-05 8.19044959e-05 8.19593829e-05
 8.19953943e-05 8.20164594e-05 8.20248138e-05 8.20209683e-05
 8.20035902e-05 8.19692855e-05 8.19122519e-05 8.18237885e-05
 8.16916342e-05 8.14991207e-05 8.12241003e-05 8.08376655e-05
 8.03026734e-05 7.95722799e-05 7.85891869e-05 7.72878930e-05
 7.56073559e-05 7.35367055e-05 7.12557803e-05 6.94805019e-05
 6.98963310e-05 7.45024591e-05 8.34060199e-05 9.52720373e-05
 1.02287592e-04 7.75798719e-05]","[[8.17137658e-05 8.18250852e-05 8.19044959e-05 8.19593829e-05
  8.19953943e-05 8.20164594e-05 8.20248138e-05 8.20209683e-05
  8.20035902e-05 8.19692855e-05 8.19122519e-05 8.18237885e-05
  8.16916342e-05 8.14991207e-05 8.12241003e-05 8.08376655e-05
  8.03026734e-05 7.95722799e-05 7.85891869e-05 7.72878930e-05
  7.56073559e-05 7.35367055e-05 7.12557803e-05 6.94805019e-05
  6.98963310e-05 7.45024591e-05 8.34060199e-05 9.52720373e-05
  1.02287592e-04 7.75798719e-05]]","[[8.17137658e-05 8.18250852e-05 8.19044959e-05 8.19593829e-05
  8.19953943e-05 8.20164594e-05 8.20248138e-05 8.20209683e-05
  8.20035902e-05 8.19692855e-05 8.19122519e-05 8.18237885e-05
  8.16916342e-05 8.14991207e-05 8.12241003e-05 8.08376655e-05
  8.03026734e-05 7.95722799e-05 7.85891869e-05 7.72878930e-05
  7.56073559e-05 7.35367055e-05 7.12557803e-05 6.94805019e-05
  6.98963310e-05 7.45024591e-05 8.34060199e-05 9.52720373e-05
  1.02287592e-04 7.75798719e-05]]"
78960,887,optimal,18,28996.66925493696,0.000358,0.0083002,ECOS,"[8.08458861e-05 8.09558478e-05 8.10345542e-05 8.10890429e-05
 8.11246822e-05 8.11451616e-05 8.11525007e-05 8.11469956e-05
 8.11270841e-05 8.10891100e-05 8.10269526e-05 8.09315172e-05
 8.07900503e-05 8.05852527e-05 8.02941818e-05 7.98869100e-05
 7.93249895e-05 7.85599072e-05 7.75322686e-05 7.61741621e-05
 7.44227188e-05 7.22697059e-05 6.99146978e-05 6.81373284e-05
 6.87264416e-05 7.36605506e-05 8.28384289e-05 9.49790512e-05
 1.01057874e-04 7.66866175e-05]","[8.08458861e-05 8.09558478e-05 8.10345542e-05 8.10890429e-05
 8.11246822e-05 8.11451616e-05 8.11525007e-05 8.11469956e-05
 8.11270841e-05 8.10891100e-05 8.10269526e-05 8.09315172e-05
 8.07900503e-05 8.05852527e-05 8.02941818e-05 7.98869100e-05
 7.93249895e-05 7.85599072e-05 7.75322686e-05 7.61741621e-05
 7.44227188e-05 7.22697059e-05 6.99146978e-05 6.81373284e-05
 6.87264416e-05 7.36605506e-05 8.28384289e-05 9.49790512e-05
 1.01057874e-04 7.66866175e-05]","[[8.08458861e-05 8.09558478e-05 8.10345542e-05 8.10890429e-05
  8.11246822e-05 8.11451616e-05 8.11525007e-05 8.11469956e-05
  8.11270841e-05 8.10891100e-05 8.10269526e-05 8.09315172e-05
  8.07900503e-05 8.05852527e-05 8.02941818e-05 7.98869100e-05
  7.93249895e-05 7.85599072e-05 7.75322686e-05 7.61741621e-05
  7.44227188e-05 7.22697059e-05 6.99146978e-05 6.81373284e-05
  6.87264416e-05 7.36605506e-05 8.28384289e-05 9.49790512e-05
  1.01057874e-04 7.66866175e-05]]","[[8.08458861e-05 8.09558478e-05 8.10345542e-05 8.10890429e-05
  8.11246822e-05 8.11451616e-05 8.11525007e-05 8.11469956e-05
  8.11270841e-05 8.10891100e-05 8.10269526e-05 8.09315172e-05
  8.07900503e-05 8.05852527e-05 8.02941818e-05 7.98869100e-05
  7.93249895e-05 7.85599072e-05 7.75322686e-05 7.61741621e-05
  7.44227188e-05 7.22697059e-05 6.99146978e-05 6.81373284e-05
  6.87264416e-05 7.36605506e-05 8.28384289e-05 9.49790512e-05
  1.01057874e-04 7.66866175e-05]]"
79020,887,optimal,18,28654.360160610886,0.0005113,0.0101395,ECOS,"[8.00213442e-05 8.01305982e-05 8.02090342e-05 8.02634031e-05
 8.02988393e-05 8.03188320e-05 8.03252129e-05 8.03180887e-05
 8.02956910e-05 8.02541160e-05 8.01869432e-05 8.00846990e-05
 7.99341435e-05 7.97173572e-05 7.94105918e-05 7.89828711e-05
 7.83943763e-05 7.75947897e-05 7.65223524e-05 7.51062490e-05
 7.32809471e-05 7.10396623e-05 6.86010762e-05 6.68116166e-05
 6.75711846e-05 7.28364976e-05 8.22941728e-05 9.47569850e-05
 9.99326921e-05 7.58344809e-05]","[8.00213442e-05 8.01305982e-05 8.02090342e-05 8.02634031e-05
 8.02988393e-05 8.03188320e-05 8.03252129e-05 8.03180887e-05
 8.02956910e-05 8.02541160e-05 8.01869432e-05 8.00846990e-05
 7.99341435e-05 7.97173572e-05 7.94105918e-05 7.89828711e-05
 7.83943763e-05 7.75947897e-05 7.65223524e-05 7.51062490e-05
 7.32809471e-05 7.10396623e-05 6.86010762e-05 6.68116166e-05
 6.75711846e-05 7.28364976e-05 8.22941728e-05 9.47569850e-05
 9.99326921e-05 7.58344809e-05]","[[8.00213442e-05 8.01305982e-05 8.02090342e-05 8.02634031e-05
  8.02988393e-05 8.03188320e-05 8.03252129e-05 8.03180887e-05
  8.02956910e-05 8.02541160e-05 8.01869432e-05 8.00846990e-05
  7.99341435e-05 7.97173572e-05 7.94105918e-05 7.89828711e-05
  7.83943763e-05 7.75947897e-05 7.65223524e-05 7.51062490e-05
  7.32809471e-05 7.10396623e-05 6.86010762e-05 6.68116166e-05
  6.75711846e-05 7.28364976e-05 8.22941728e-05 9.47569850e-05
  9.99326921e-05 7.58344809e-05]]","[[8.00213442e-05 8.01305982e-05 8.02090342e-05 8.02634031e-05
  8.02988393e-05 8.03188320e-05 8.03252129e-05 8.03180887e-05
  8.02956910e-05 8.02541160e-05 8.01869432e-05 8.00846990e-05
  7.99341435e-05 7.97173572e-05 7.94105918e-05 7.89828711e-05
  7.83943763e-05 7.75947897e-05 7.65223524e-05 7.51062490e-05
  7.32809471e-05 7.10396623e-05 6.86010762e-05 6.68116166e-05
  6.75711846e-05 7.28364976e-05 8.22941728e-05 9.47569850e-05
  9.99326921e-05 7.58344809e-05]]"
79080,887,optimal,18,28314.091065941728,0.0005452,0.0115232,ECOS,"[7.92318031e-05 7.93409526e-05 7.94195298e-05 7.94740496e-05
 7.95094478e-05 7.95290422e-05 7.95345010e-05 7.95257591e-05
 7.95008534e-05 7.94556460e-05 7.93834234e-05 7.92743378e-05
 7.91146674e-05 7.88858626e-05 7.85633489e-05 7.81150632e-05
 7.74997321e-05 7.66650719e-05 7.55466690e-05 7.40702736e-05
 7.21668121e-05 6.98298063e-05 6.72968903e-05 6.54861907e-05
 6.64190032e-05 7.20264180e-05 8.17732556e-05 9.46126833e-05
 9.88886606e-05 7.50159049e-05]","[7.92318031e-05 7.93409526e-05 7.94195298e-05 7.94740496e-05
 7.95094478e-05 7.95290422e-05 7.95345010e-05 7.95257591e-05
 7.95008534e-05 7.94556460e-05 7.93834234e-05 7.92743378e-05
 7.91146674e-05 7.88858626e-05 7.85633489e-05 7.81150632e-05
 7.74997321e-05 7.66650719e-05 7.55466690e-05 7.40702736e-05
 7.21668121e-05 6.98298063e-05 6.72968903e-05 6.54861907e-05
 6.64190032e-05 7.20264180e-05 8.17732556e-05 9.46126833e-05
 9.88886606e-05 7.50159049e-05]","[[7.92318031e-05 7.93409526e-05 7.94195298e-05 7.94740496e-05
  7.95094478e-05 7.95290422e-05 7.95345010e-05 7.95257591e-05
  7.95008534e-05 7.94556460e-05 7.93834234e-05 7.92743378e-05
  7.91146674e-05 7.88858626e-05 7.85633489e-05 7.81150632e-05
  7.74997321e-05 7.66650719e-05 7.55466690e-05 7.40702736e-05
  7.21668121e-05 6.98298063e-05 6.72968903e-05 6.54861907e-05
  6.64190032e-05 7.20264180e-05 8.17732556e-05 9.46126833e-05
  9.88886606e-05 7.50159049e-05]]","[[7.92318031e-05 7.93409526e-05 7.94195298e-05 7.94740496e-05
  7.95094478e-05 7.95290422e-05 7.95345010e-05 7.95257591e-05
  7.95008534e-05 7.94556460e-05 7.93834234e-05 7.92743378e-05
  7.91146674e-05 7.88858626e-05 7.85633489e-05 7.81150632e-05
  7.74997321e-05 7.66650719e-05 7.55466690e-05 7.40702736e-05
  7.21668121e-05 6.98298063e-05 6.72968903e-05 6.54861907e-05
  6.64190032e-05 7.20264180e-05 8.17732556e-05 9.46126833e-05
  9.88886606e-05 7.50159049e-05]]"
79140,887,optimal,18,27975.861971378286,0.0005609,0.0107258,ECOS,"[7.86826687e-05 7.87910050e-05 7.88691186e-05 7.89233108e-05
 7.89583433e-05 7.89773842e-05 7.89819598e-05 7.89718607e-05
 7.89449612e-05 7.88969315e-05 7.88208168e-05 7.87064603e-05
 7.85397317e-05 7.83015452e-05 7.79666039e-05 7.75018608e-05
 7.68646841e-05 7.60008759e-05 7.48433023e-05 7.33139368e-05
 7.13392479e-05 6.89111267e-05 6.62832167e-05 6.44438970e-05
 6.55378171e-05 7.14646787e-05 8.14629415e-05 9.46652754e-05
 9.80187910e-05 7.44225698e-05]","[7.86826687e-05 7.87910050e-05 7.88691186e-05 7.89233108e-05
 7.89583433e-05 7.89773842e-05 7.89819598e-05 7.89718607e-05
 7.89449612e-05 7.88969315e-05 7.88208168e-05 7.87064603e-05
 7.85397317e-05 7.83015452e-05 7.79666039e-05 7.75018608e-05
 7.68646841e-05 7.60008759e-05 7.48433023e-05 7.33139368e-05
 7.13392479e-05 6.89111267e-05 6.62832167e-05 6.44438970e-05
 6.55378171e-05 7.14646787e-05 8.14629415e-05 9.46652754e-05
 9.80187910e-05 7.44225698e-05]","[[7.86826687e-05 7.87910050e-05 7.88691186e-05 7.89233108e-05
  7.89583433e-05 7.89773842e-05 7.89819598e-05 7.89718607e-05
  7.89449612e-05 7.88969315e-05 7.88208168e-05 7.87064603e-05
  7.85397317e-05 7.83015452e-05 7.79666039e-05 7.75018608e-05
  7.68646841e-05 7.60008759e-05 7.48433023e-05 7.33139368e-05
  7.13392479e-05 6.89111267e-05 6.62832167e-05 6.44438970e-05
  6.55378171e-05 7.14646787e-05 8.14629415e-05 9.46652754e-05
  9.80187910e-05 7.44225698e-05]]","[[7.86826687e-05 7.87910050e-05 7.88691186e-05 7.89233108e-05
  7.89583433e-05 7.89773842e-05 7.89819598e-05 7.89718607e-05
  7.89449612e-05 7.88969315e-05 7.88208168e-05 7.87064603e-05
  7.85397317e-05 7.83015452e-05 7.79666039e-05 7.75018608e-05
  7.68646841e-05 7.60008759e-05 7.48433023e-05 7.33139368e-05
  7.13392479e-05 6.89111267e-05 6.62832167e-05 6.44438970e-05
  6.55378171e-05 7.14646787e-05 8.14629415e-05 9.46652754e-05
  9.80187910e-05 7.44225698e-05]]"
79200,887,optimal,18,27639.672867062036,0.0007975,0.0104497,ECOS,"[7.09220802e-05 7.09204141e-05 7.09184082e-05 7.09170384e-05
 7.09169721e-05 7.09186016e-05 7.09220493e-05 7.09271346e-05
 7.09333146e-05 7.09395864e-05 7.09443392e-05 7.09451521e-05
 7.09385017e-05 7.09193741e-05 7.08807441e-05 7.08128593e-05
 7.07023165e-05 7.05308620e-05 7.02739124e-05 6.98989256e-05
 6.93642816e-05 6.86210809e-05 6.76265774e-05 6.63989049e-05
 6.52028398e-05 6.50170360e-05 6.78724729e-05 7.53587526e-05
 9.61553784e-05 6.54034237e-05]","[7.09220802e-05 7.09204141e-05 7.09184082e-05 7.09170384e-05
 7.09169721e-05 7.09186016e-05 7.09220493e-05 7.09271346e-05
 7.09333146e-05 7.09395864e-05 7.09443392e-05 7.09451521e-05
 7.09385017e-05 7.09193741e-05 7.08807441e-05 7.08128593e-05
 7.07023165e-05 7.05308620e-05 7.02739124e-05 6.98989256e-05
 6.93642816e-05 6.86210809e-05 6.76265774e-05 6.63989049e-05
 6.52028398e-05 6.50170360e-05 6.78724729e-05 7.53587526e-05
 9.61553784e-05 6.54034237e-05]","[[7.09220802e-05 7.09204141e-05 7.09184082e-05 7.09170384e-05
  7.09169721e-05 7.09186016e-05 7.09220493e-05 7.09271346e-05
  7.09333146e-05 7.09395864e-05 7.09443392e-05 7.09451521e-05
  7.09385017e-05 7.09193741e-05 7.08807441e-05 7.08128593e-05
  7.07023165e-05 7.05308620e-05 7.02739124e-05 6.98989256e-05
  6.93642816e-05 6.86210809e-05 6.76265774e-05 6.63989049e-05
  6.52028398e-05 6.50170360e-05 6.78724729e-05 7.53587526e-05
  9.61553784e-05 6.54034237e-05]]","[[7.09220802e-05 7.09204141e-05 7.09184082e-05 7.09170384e-05
  7.09169721e-05 7.09186016e-05 7.09220493e-05 7.09271346e-05
  7.09333146e-05 7.09395864e-05 7.09443392e-05 7.09451521e-05
  7.09385017e-05 7.09193741e-05 7.08807441e-05 7.08128593e-05
  7.07023165e-05 7.05308620e-05 7.02739124e-05 6.98989256e-05
  6.93642816e-05 6.86210809e-05 6.76265774e-05 6.63989049e-05
  6.52028398e-05 6.50170360e-05 6.78724729e-05 7.53587526e-05
  9.61553784e-05 6.54034237e-05]]"
79260,887,optimal,18,27305.52375198164,0.0005231,0.0097585,ECOS,"[5.24727260e-05 5.20499679e-05 5.17529587e-05 5.15928599e-05
 5.16313586e-05 5.18427359e-05 5.21648083e-05 5.26230744e-05
 5.33265367e-05 5.44581525e-05 5.64219672e-05 6.02541142e-05
 6.77989285e-05 7.73689239e-05 7.63479179e-05 7.06147365e-05
 6.55336295e-05 6.08956281e-05 5.67573076e-05 5.38318779e-05
 5.29192106e-05 5.38599439e-05 5.56210638e-05 5.72972461e-05
 5.84433468e-05 5.89280848e-05 5.88333412e-05 5.84013639e-05
 5.79530671e-05 5.82735515e-05]","[5.24727260e-05 5.20499679e-05 5.17529587e-05 5.15928599e-05
 5.16313586e-05 5.18427359e-05 5.21648083e-05 5.26230744e-05
 5.33265367e-05 5.44581525e-05 5.64219672e-05 6.02541142e-05
 6.77989285e-05 7.73689239e-05 7.63479179e-05 7.06147365e-05
 6.55336295e-05 6.08956281e-05 5.67573076e-05 5.38318779e-05
 5.29192106e-05 5.38599439e-05 5.56210638e-05 5.72972461e-05
 5.84433468e-05 5.89280848e-05 5.88333412e-05 5.84013639e-05
 5.79530671e-05 5.82735515e-05]","[[5.24727260e-05 5.20499679e-05 5.17529587e-05 5.15928599e-05
  5.16313586e-05 5.18427359e-05 5.21648083e-05 5.26230744e-05
  5.33265367e-05 5.44581525e-05 5.64219672e-05 6.02541142e-05
  6.77989285e-05 7.73689239e-05 7.63479179e-05 7.06147365e-05
  6.55336295e-05 6.08956281e-05 5.67573076e-05 5.38318779e-05
  5.29192106e-05 5.38599439e-05 5.56210638e-05 5.72972461e-05
  5.84433468e-05 5.89280848e-05 5.88333412e-05 5.84013639e-05
  5.79530671e-05 5.82735515e-05]]","[[5.24727260e-05 5.20499679e-05 5.17529587e-05 5.15928599e-05
  5.16313586e-05 5.18427359e-05 5.21648083e-05 5.26230744e-05
  5.33265367e-05 5.44581525e-05 5.64219672e-05 6.02541142e-05
  6.77989285e-05 7.73689239e-05 7.63479179e-05 7.06147365e-05
  6.55336295e-05 6.08956281e-05 5.67573076e-05 5.38318779e-05
  5.29192106e-05 5.38599439e-05 5.56210638e-05 5.72972461e-05
  5.84433468e-05 5.89280848e-05 5.88333412e-05 5.84013639e-05
  5.79530671e-05 5.82735515e-05]]"
79320,887,optimal,18,26973.414678541645,0.0005665,0.0107947,ECOS,"[7.20324487e-05 7.19545728e-05 7.19097316e-05 7.18981734e-05
 7.19198905e-05 7.19762506e-05 7.20677024e-05 7.21899714e-05
 7.23321208e-05 7.24775505e-05 7.26075215e-05 7.27062489e-05
 7.27662369e-05 7.27923204e-05 7.28032109e-05 7.28299744e-05
 7.29114439e-05 7.30870031e-05 7.33873869e-05 7.38240160e-05
 7.43760641e-05 7.49711268e-05 7.54499746e-05 7.55018276e-05
 7.45614474e-05 7.16232873e-05 6.44301278e-05 4.39244049e-05
 4.72513223e-05 5.90543109e-05]","[7.20324487e-05 7.19545728e-05 7.19097316e-05 7.18981734e-05
 7.19198905e-05 7.19762506e-05 7.20677024e-05 7.21899714e-05
 7.23321208e-05 7.24775505e-05 7.26075215e-05 7.27062489e-05
 7.27662369e-05 7.27923204e-05 7.28032109e-05 7.28299744e-05
 7.29114439e-05 7.30870031e-05 7.33873869e-05 7.38240160e-05
 7.43760641e-05 7.49711268e-05 7.54499746e-05 7.55018276e-05
 7.45614474e-05 7.16232873e-05 6.44301278e-05 4.39244049e-05
 4.72513223e-05 5.90543109e-05]","[[7.20324487e-05 7.19545728e-05 7.19097316e-05 7.18981734e-05
  7.19198905e-05 7.19762506e-05 7.20677024e-05 7.21899714e-05
  7.23321208e-05 7.24775505e-05 7.26075215e-05 7.27062489e-05
  7.27662369e-05 7.27923204e-05 7.28032109e-05 7.28299744e-05
  7.29114439e-05 7.30870031e-05 7.33873869e-05 7.38240160e-05
  7.43760641e-05 7.49711268e-05 7.54499746e-05 7.55018276e-05
  7.45614474e-05 7.16232873e-05 6.44301278e-05 4.39244049e-05
  4.72513223e-05 5.90543109e-05]]","[[7.20324487e-05 7.19545728e-05 7.19097316e-05 7.18981734e-05
  7.19198905e-05 7.19762506e-05 7.20677024e-05 7.21899714e-05
  7.23321208e-05 7.24775505e-05 7.26075215e-05 7.27062489e-05
  7.27662369e-05 7.27923204e-05 7.28032109e-05 7.28299744e-05
  7.29114439e-05 7.30870031e-05 7.33873869e-05 7.38240160e-05
  7.43760641e-05 7.49711268e-05 7.54499746e-05 7.55018276e-05
  7.45614474e-05 7.16232873e-05 6.44301278e-05 4.39244049e-05
  4.72513223e-05 5.90543109e-05]]"
79380,887,optimal,18,26643.345573992487,0.0005539,0.0101339,ECOS,"[6.65284355e-05 6.64968449e-05 6.64877962e-05 6.65018969e-05
 6.65395967e-05 6.66005910e-05 6.66824578e-05 6.67795817e-05
 6.68830931e-05 6.69820461e-05 6.70657134e-05 6.71266267e-05
 6.71637408e-05 6.71849512e-05 6.72082082e-05 6.72606207e-05
 6.73751489e-05 6.75848461e-05 6.79148900e-05 6.83727145e-05
 6.89354647e-05 6.95308424e-05 7.00022483e-05 7.00462717e-05
 6.91186524e-05 6.62700951e-05 5.93916311e-05 3.99734711e-05
 4.23790046e-05 5.52340527e-05]","[6.65284355e-05 6.64968449e-05 6.64877962e-05 6.65018969e-05
 6.65395967e-05 6.66005910e-05 6.66824578e-05 6.67795817e-05
 6.68830931e-05 6.69820461e-05 6.70657134e-05 6.71266267e-05
 6.71637408e-05 6.71849512e-05 6.72082082e-05 6.72606207e-05
 6.73751489e-05 6.75848461e-05 6.79148900e-05 6.83727145e-05
 6.89354647e-05 6.95308424e-05 7.00022483e-05 7.00462717e-05
 6.91186524e-05 6.62700951e-05 5.93916311e-05 3.99734711e-05
 4.23790046e-05 5.52340527e-05]","[[6.65284355e-05 6.64968449e-05 6.64877962e-05 6.65018969e-05
  6.65395967e-05 6.66005910e-05 6.66824578e-05 6.67795817e-05
  6.68830931e-05 6.69820461e-05 6.70657134e-05 6.71266267e-05
  6.71637408e-05 6.71849512e-05 6.72082082e-05 6.72606207e-05
  6.73751489e-05 6.75848461e-05 6.79148900e-05 6.83727145e-05
  6.89354647e-05 6.95308424e-05 7.00022483e-05 7.00462717e-05
  6.91186524e-05 6.62700951e-05 5.93916311e-05 3.99734711e-05
  4.23790046e-05 5.52340527e-05]]","[[6.65284355e-05 6.64968449e-05 6.64877962e-05 6.65018969e-05
  6.65395967e-05 6.66005910e-05 6.66824578e-05 6.67795817e-05
  6.68830931e-05 6.69820461e-05 6.70657134e-05 6.71266267e-05
  6.71637408e-05 6.71849512e-05 6.72082082e-05 6.72606207e-05
  6.73751489e-05 6.75848461e-05 6.79148900e-05 6.83727145e-05
  6.89354647e-05 6.95308424e-05 7.00022483e-05 7.00462717e-05
  6.91186524e-05 6.62700951e-05 5.93916311e-05 3.99734711e-05
  4.23790046e-05 5.52340527e-05]]"
79440,887,optimal,18,26315.31646890139,0.0005798,0.0107202,ECOS,"[6.09323744e-05 6.09265422e-05 6.09350813e-05 6.09581145e-05
 6.09948548e-05 6.10431869e-05 6.10993014e-05 6.11577424e-05
 6.12120773e-05 6.12562146e-05 6.12862273e-05 6.13023884e-05
 6.13109857e-05 6.13254312e-05 6.13661539e-05 6.14588833e-05
 6.16311116e-05 6.19067827e-05 6.22995299e-05 6.28045006e-05
 6.33874945e-05 6.39669620e-05 6.43802880e-05 6.43259859e-05
 6.32843954e-05 6.03733694e-05 5.36420986e-05 3.52367013e-05
 3.74605712e-05 5.16468158e-05]","[6.09323744e-05 6.09265422e-05 6.09350813e-05 6.09581145e-05
 6.09948548e-05 6.10431869e-05 6.10993014e-05 6.11577424e-05
 6.12120773e-05 6.12562146e-05 6.12862273e-05 6.13023884e-05
 6.13109857e-05 6.13254312e-05 6.13661539e-05 6.14588833e-05
 6.16311116e-05 6.19067827e-05 6.22995299e-05 6.28045006e-05
 6.33874945e-05 6.39669620e-05 6.43802880e-05 6.43259859e-05
 6.32843954e-05 6.03733694e-05 5.36420986e-05 3.52367013e-05
 3.74605712e-05 5.16468158e-05]","[[6.09323744e-05 6.09265422e-05 6.09350813e-05 6.09581145e-05
  6.09948548e-05 6.10431869e-05 6.10993014e-05 6.11577424e-05
  6.12120773e-05 6.12562146e-05 6.12862273e-05 6.13023884e-05
  6.13109857e-05 6.13254312e-05 6.13661539e-05 6.14588833e-05
  6.16311116e-05 6.19067827e-05 6.22995299e-05 6.28045006e-05
  6.33874945e-05 6.39669620e-05 6.43802880e-05 6.43259859e-05
  6.32843954e-05 6.03733694e-05 5.36420986e-05 3.52367013e-05
  3.74605712e-05 5.16468158e-05]]","[[6.09323744e-05 6.09265422e-05 6.09350813e-05 6.09581145e-05
  6.09948548e-05 6.10431869e-05 6.10993014e-05 6.11577424e-05
  6.12120773e-05 6.12562146e-05 6.12862273e-05 6.13023884e-05
  6.13109857e-05 6.13254312e-05 6.13661539e-05 6.14588833e-05
  6.16311116e-05 6.19067827e-05 6.22995299e-05 6.28045006e-05
  6.33874945e-05 6.39669620e-05 6.43802880e-05 6.43259859e-05
  6.32843954e-05 6.03733694e-05 5.36420986e-05 3.52367013e-05
  3.74605712e-05 5.16468158e-05]]"
79500,887,optimal,18,25989.327362915203,0.0007011,0.00944,ECOS,"[5.51885079e-05 5.51918225e-05 5.52008804e-05 5.52149470e-05
 5.52324375e-05 5.52509294e-05 5.52673894e-05 5.52787153e-05
 5.52826197e-05 5.52787802e-05 5.52700561e-05 5.52635214e-05
 5.52709883e-05 5.53087201e-05 5.53961096e-05 5.55532368e-05
 5.57974065e-05 5.61389188e-05 5.65762310e-05 5.70901443e-05
 5.76352665e-05 5.81246833e-05 5.84011075e-05 5.81892861e-05
 5.70304409e-05 5.41535306e-05 4.79235053e-05 3.21356490e-05
 2.88224915e-05 4.86845293e-05]","[5.51885079e-05 5.51918225e-05 5.52008804e-05 5.52149470e-05
 5.52324375e-05 5.52509294e-05 5.52673894e-05 5.52787153e-05
 5.52826197e-05 5.52787802e-05 5.52700561e-05 5.52635214e-05
 5.52709883e-05 5.53087201e-05 5.53961096e-05 5.55532368e-05
 5.57974065e-05 5.61389188e-05 5.65762310e-05 5.70901443e-05
 5.76352665e-05 5.81246833e-05 5.84011075e-05 5.81892861e-05
 5.70304409e-05 5.41535306e-05 4.79235053e-05 3.21356490e-05
 2.88224915e-05 4.86845293e-05]","[[5.51885079e-05 5.51918225e-05 5.52008804e-05 5.52149470e-05
  5.52324375e-05 5.52509294e-05 5.52673894e-05 5.52787153e-05
  5.52826197e-05 5.52787802e-05 5.52700561e-05 5.52635214e-05
  5.52709883e-05 5.53087201e-05 5.53961096e-05 5.55532368e-05
  5.57974065e-05 5.61389188e-05 5.65762310e-05 5.70901443e-05
  5.76352665e-05 5.81246833e-05 5.84011075e-05 5.81892861e-05
  5.70304409e-05 5.41535306e-05 4.79235053e-05 3.21356490e-05
  2.88224915e-05 4.86845293e-05]]","[[5.51885079e-05 5.51918225e-05 5.52008804e-05 5.52149470e-05
  5.52324375e-05 5.52509294e-05 5.52673894e-05 5.52787153e-05
  5.52826197e-05 5.52787802e-05 5.52700561e-05 5.52635214e-05
  5.52709883e-05 5.53087201e-05 5.53961096e-05 5.55532368e-05
  5.57974065e-05 5.61389188e-05 5.65762310e-05 5.70901443e-05
  5.76352665e-05 5.81246833e-05 5.84011075e-05 5.81892861e-05
  5.70304409e-05 5.41535306e-05 4.79235053e-05 3.21356490e-05
  2.88224915e-05 4.86845293e-05]]"
