time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
73140,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107204447945385,400.0,inf,69123.0,39.71792891235473,47.583333333333336,0.47309210573161037,-7.8654044209786065,4017.0
73140,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,5952.0
73200,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107213047292916,400.0,inf,69123.0,40.31971565315382,47.583333333333336,0.48026016721422826,-7.2636176801795145,4077.0
73200,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,6012.0
73260,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107209361107955,399.7098477634778,inf,69123.0,40.92150253727537,47.583333333333336,0.48742823040400274,-6.661830796057963,4137.0
73260,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,6072.0
73320,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720693914564,363.6026384023697,inf,69123.0,41.52328935996051,47.583333333333336,0.49459629286198975,-6.060043973372828,4197.0
73320,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,6132.0
73380,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107201634508506,327.49543146322395,inf,69123.0,42.1250761422796,47.583333333333336,0.5017643548391648,-5.4582571910537325,4257.0
73380,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,6192.0
73440,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10721268197863,291.3882298287156,inf,69123.0,42.726862836188076,47.583333333333336,0.5089324157632545,-4.85647049714526,4317.0
73440,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,6252.0
73500,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107210321646576,255.2810171467371,inf,69123.0,43.32864971422105,47.583333333333336,0.5161004788805061,-4.254683619112285,4377.0
73500,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,6312.0
73560,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720637922984,219.17380682509048,inf,69123.0,43.93043655291516,47.583333333333336,0.5232685415291808,-3.6528967804181747,4437.0
73560,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,6372.0
73620,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.1072021071156,183.06660044586081,inf,69123.0,44.53222332590232,47.583333333333336,0.5304366033952004,-3.0511100074310136,4497.0
73620,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,6432.0
73680,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10721052980548,146.95939833874533,inf,69123.0,45.13401002768758,47.583333333333336,0.5376046644131128,-2.4493233056457555,4557.0
73680,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,6492.0
73740,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107207050711565,110.85218780893968,inf,69123.0,45.73579686985101,47.583333333333336,0.5447727271031115,-1.847536463482328,4617.0
73740,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,6552.0
73800,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107203651639054,74.74498075822794,inf,69123.0,46.33758365402954,47.583333333333336,0.5519407891024349,-1.245749679303799,4677.0
73800,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,6612.0
73860,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10721285655197,38.6377771065888,inf,69123.0,46.939370381556856,47.583333333333336,0.5591088504269687,-0.64396295177648,4737.0
73860,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,6672.0
73920,rideHailVehicle-1205785@GlobalRHM,887,Bay,2.5305642500367753,2.5305642500367753,inf,69123.0,47.54115726249939,47.583333333333336,0.566276913578877,-0.042176070833946255,4797.0
73920,rideHailVehicle-2511535@GlobalRHM,887,Bay,33.57664259133441,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,6732.0
73980,rideHailVehicle-1205785@GlobalRHM,887,Bay,0.0,0.0,inf,69123.0,47.583333333333336,47.583333333333336,0.5667792853467087,0.0,4857.0
73980,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10720760407069,400.0,inf,67188.0,15.413771294725798,40.5,0.18359803038015343,-25.086228705274202,6792.0
74040,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10720579673079,400.0,inf,67188.0,16.015558088126976,40.5,0.1907660924893305,-24.484441911873024,6852.0
74100,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10720902917959,400.0,inf,67188.0,16.61734485140582,40.5,0.19793415423971142,-23.88265514859418,6912.0
74160,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.107210162560186,400.0,inf,67188.0,17.219131668558816,40.5,0.20510221663180342,-23.280868331441184,6972.0
74220,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10720989689049,400.0,inf,67188.0,17.820918504601487,40.5,0.212270279248896,-22.679081495398513,7032.0
74280,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.107205091808595,400.0,inf,67188.0,18.422705336216328,40.5,0.2194383418132474,-22.077294663783672,7092.0
74340,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10721119501021,400.0,inf,67188.0,19.02449208774647,40.5,0.22660640342368601,-21.47550791225353,7152.0
74400,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10720554241883,400.0,inf,67188.0,19.62627894099664,40.5,0.23377446624574227,-20.87372105900336,7212.0
74460,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10720885770377,400.0,inf,67188.0,20.228065700036957,40.5,0.2409425279456368,-20.271934299963043,7272.0
74520,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.107212214398196,400.0,inf,67188.0,20.82985251433202,40.5,0.24811059030368715,-19.67014748566798,7332.0
74580,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.107207383553934,400.0,inf,67188.0,21.43163938457199,40.5,0.25527865332811395,-19.06836061542801,7392.0
74640,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.107206158298595,400.0,inf,67188.0,22.03342617429789,40.5,0.26244671539351366,-18.46657382570211,7452.0
74700,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10719970516701,400.0,inf,67188.0,22.635212943602866,40.5,0.2696147772156736,-17.864787056397134,7512.0
74760,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.107186931777264,400.0,inf,67188.0,23.23699960535565,40.5,0.27678283775674734,-17.26300039464435,7572.0
74820,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10720768879994,400.0,inf,67188.0,23.838786054218602,40.5,0.28395089576202676,-16.661213945781398,7632.0
74880,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10721704515596,400.0,inf,67188.0,24.440572849031934,40.5,0.2911189578880244,-16.059427150968066,7692.0
74940,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10720801520216,400.0,inf,67188.0,25.042359799784535,40.5,0.29828702187146117,-15.457640200215465,7752.0
75000,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10721071772533,400.0,inf,67188.0,25.644146600037903,40.5,0.3054550840622567,-14.855853399962097,7812.0
75060,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10721095788066,400.0,inf,67188.0,26.245933445333325,40.5,0.31262314678956155,-14.254066554666675,7872.0
75120,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10720994902781,400.0,inf,67188.0,26.847720294631337,40.5,0.31979120956454243,-13.652279705368663,7932.0
75180,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10720919875476,400.0,inf,67188.0,27.449507127115133,40.5,0.3269592721392442,-13.050492872884867,7992.0
75240,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10720826303014,400.0,inf,67188.0,28.05129394709438,40.5,0.33412733456500054,-12.44870605290562,8052.0
75300,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10720878221826,400.0,inf,67188.0,28.653080751478214,40.5,0.34129539680499527,-11.846919248521786,8112.0
75360,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10720816817628,400.0,inf,67188.0,29.254867564515184,40.5,0.3484634591480601,-11.245132435484816,8172.0
75420,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10720823540751,400.0,inf,67188.0,29.85665436731812,40.5,0.35563152136922427,-10.643345632681878,8232.0
75480,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10720861102489,400.0,inf,67188.0,30.45844117124158,40.5,0.3627995836037354,-10.041558828758419,8292.0
75540,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.107208689533635,400.0,inf,67188.0,31.060227981425328,40.5,0.36996764591281456,-9.439772018574672,8352.0
75600,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.107208253769244,400.0,inf,67188.0,31.662014792917557,40.5,0.3771357082374795,-8.837985207082443,8412.0
75660,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.107207984311124,400.0,inf,67188.0,32.263801597147044,40.5,0.38430377047563574,-8.236198402852956,8472.0
75720,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.1072079619916,400.0,inf,67188.0,32.86558839688556,40.5,0.3914718326602988,-7.634411603114437,8532.0
75780,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10720808917675,400.0,inf,67188.0,33.46737519625209,40.5,0.39863989484053086,-7.0326248037479075,8592.0
75840,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.107208359525146,385.85028013569786,inf,67188.0,34.06916199773837,40.5,0.4058079570460119,-6.4308380022616305,8652.0
75900,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10720825013488,349.74307177617277,inf,67188.0,34.670948803730454,40.5,0.41297601930516303,-5.829051196269546,8712.0
75960,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.1072078293756,313.6358635260378,inf,67188.0,35.27273560789937,40.5,0.4201440815425978,-5.227264392100629,8772.0
76020,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.107207992089855,277.52865569666227,inf,67188.0,35.87452240505563,40.5,0.4273121436965027,-4.625477594944371,8832.0
76080,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10720787332932,241.42144770457236,inf,67188.0,36.476309204923794,40.5,0.43448020588270997,-4.023690795076206,8892.0
76140,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.1072078122048,205.31423983124313,inf,67188.0,37.078096002812615,40.5,0.44164826804534063,-3.4219039971873855,8952.0
76200,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.107207848075504,169.20703201903834,inf,67188.0,37.679882799682694,40.5,0.4488163301958368,-2.8201172003173056,9012.0
76260,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.107207737789714,133.09982417096293,inf,67188.0,38.28166959715062,40.5,0.45598439235345406,-2.218330402849382,9072.0
76320,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.107207659543356,96.99261643317328,inf,67188.0,38.883456392780445,40.5,0.4631524544891772,-1.6165436072195547,9132.0
76380,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10720719266237,60.885408773629734,inf,67188.0,39.48524318710617,40.5,0.4703205166093668,-1.014756812893829,9192.0
76440,rideHailVehicle-2511535@GlobalRHM,887,Bay,24.778201580967334,24.778201580967334,inf,67188.0,40.087029973650544,40.5,0.4774885786368704,-0.41297002634945557,9252.0
76500,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,0.0,inf,67188.0,40.5,40.5,0.48240758787828447,0.0,9312.0
