time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
70620,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.107194247107564, 0, 0, 0, 0]",36.107194247107564,"[inf, inf, nan, nan, nan]",2,[],[],0,1.3459509924801162e-05,5.94616893017353e-09,8.24763462240473e-07,600.0,36.10720770661749,525.0,0,600.0,750.0,-58.78628967723859,4929.0
70680,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.107151536360234, 0, 0, 0, 0]",36.107151536360234,"[inf, inf, nan, nan, nan]",2,[],[],0,5.6151883202076054e-05,7.320858864220102e-09,1.0154398528418228e-06,600.0,36.107207688243435,525.0,0,600.0,750.0,-58.18450310645347,5049.0
70740,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.10731661309879, 0, 0, 0, 0]",36.10731661309879,"[inf, inf, nan, nan, nan]",2,[],[],0,-9.235716810843292e-05,1.3055943503031206e-08,1.8109248648712336e-06,600.0,36.10722425593068,525.0,0,600.0,750.0,-57.58271724751413,5169.0
70800,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.10719764287062, 0, 0, 0, 0]",36.10719764287062,"[inf, inf, nan, nan, nan]",2,[],[],0,1.0078690936066993e-05,-1.5266804436616558e-24,-2.117582368135751e-22,600.0,36.10720772156155,525.0,0,600.0,750.0,-56.98092863729582,5289.0
70860,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.10720663006926, 0, 0, 0, 0]",36.10720663006926,"[inf, inf, nan, nan, nan]",2,[],[],0,1.0891248477338093e-06,1.0293892612425393e-09,1.427814549276155e-07,600.0,36.10720771919411,525.0,0,600.0,750.0,-56.379142009914645,5409.0
70920,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.10717808481859, 0, 0, 0, 0]",36.10717808481859,"[inf, inf, nan, nan, nan]",2,[],[],0,2.9610696936488724e-05,1.1406272612488279e-09,1.5821072360384446e-07,600.0,36.10720769551553,525.0,0,600.0,750.0,-55.77735523274682,5529.0
70980,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.1071824099601, 0, 0, 0, 0]",36.1071824099601,"[inf, inf, nan, nan, nan]",2,[],[],0,2.529758580138026e-05,4.1649221461382606e-09,5.77695596870768e-07,600.0,36.1072077075459,525.0,0,600.0,750.0,-55.175568931333174,5649.0
71040,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.10722638232741, 0, 0, 0, 0]",36.10722638232741,"[inf, inf, nan, nan, nan]",2,[],[],0,-1.867286762731558e-05,6.748696499820804e-09,9.360780623903215e-07,600.0,36.107207709459786,525.0,0,600.0,750.0,-54.573782557833844,5769.0
71100,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.107189156338855, 0, 0, 0, 0]",36.107189156338855,"[inf, inf, nan, nan, nan]",2,[],[],0,1.8539690805105854e-05,4.109032359235787e-09,5.699434030311925e-07,600.0,36.10720769602966,525.0,0,600.0,750.0,-53.97199545146172,5889.0
71160,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.10719237201674, 0, 0, 0, 0]",36.10719237201674,"[inf, inf, nan, nan, nan]",2,[],[],0,1.531276099109227e-05,6.002587657497608e-09,8.325890227701921e-07,600.0,36.107207684777734,525.0,0,600.0,750.0,-53.370208965522735,6009.0
71220,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.10718688469284, 0, 0, 0, 0]",36.10718688469284,"[inf, inf, nan, nan, nan]",2,[],[],0,2.0787208176903033e-05,7.566559786833997e-09,1.0495198034773325e-06,600.0,36.107207671901016,525.0,0,600.0,750.0,-52.76842242598913,6129.0
71280,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.10724073275491, 0, 0, 0, 0]",36.10724073275491,"[inf, inf, nan, nan, nan]",2,[],[],0,-3.304619599260773e-05,9.689665754092411e-09,1.3440052526501255e-06,600.0,36.107207686558915,525.0,0,600.0,750.0,-52.166635977910914,6249.0
71340,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.107244386753344, 0, 0, 0, 0]",36.107244386753344,"[inf, inf, nan, nan, nan]",2,[],[],0,-3.549807189254867e-05,5.0181359020398325e-09,6.960406253440915e-07,600.0,36.10720888868145,525.0,0,600.0,750.0,-51.564848632365,6369.0
71400,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.10716434959923, 0, 0, 0, 0]",36.10716434959923,"[inf, inf, nan, nan, nan]",2,[],[],0,4.333732921594758e-05,0.0,0.0,600.0,36.10720768692845,525.0,0,600.0,750.0,-50.963061225919105,6489.0
71460,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.10719701118643, 0, 0, 0, 0]",36.10719701118643,"[inf, inf, nan, nan, nan]",2,[],[],0,1.0687671597797414e-05,4.426267417942832e-09,6.139454972259242e-07,600.0,36.107207698858026,525.0,0,600.0,750.0,-50.36127515342578,6609.0
71520,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.10719288023787, 0, 0, 0, 0]",36.10719288023787,"[inf, inf, nan, nan, nan]",2,[],[],0,1.4814850595424229e-05,5.5178550497343066e-09,7.653541781947208e-07,600.0,36.10720769508846,525.0,0,600.0,750.0,-49.759488536572675,6729.0
71580,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.107293133706904, 0, 0, 0, 0]",36.107293133706904,"[inf, inf, nan, nan, nan]",2,[],[],0,-4.973679264312477e-05,7.030972993977318e-09,9.75231228296564e-07,600.0,36.107243396914264,525.0,0,600.0,750.0,-49.15770198856871,6849.0
71640,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.107241439300395, 0, 0, 0, 0]",36.107241439300395,"[inf, inf, nan, nan, nan]",2,[],[],0,1.079967007749233e-20,-1.5266804436616558e-24,-2.117582368135751e-22,600.0,36.107241439300395,525.0,0,600.0,750.0,-48.555913769673595,6969.0
71700,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.107137921818754, 0, 0, 0, 0]",36.107137921818754,"[inf, inf, nan, nan, nan]",2,[],[],0,6.977041715139449e-05,-4.236538231161094e-25,-5.876291071576708e-23,600.0,36.1072076922359,525.0,0,600.0,750.0,-47.954126412351926,7089.0
71760,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.10720426531615, 0, 0, 0, 0]",36.10720426531615,"[inf, inf, nan, nan, nan]",2,[],[],0,3.4329740951343912e-06,7.126016525721996e-09,9.884142429780886e-07,600.0,36.107207698290246,525.0,0,600.0,750.0,-47.35234078032161,7209.0
71820,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.1072423212914, 0, 0, 0, 0]",36.1072423212914,"[inf, inf, nan, nan, nan]",2,[],[],0,-3.459253772297273e-05,7.476644071508631e-09,1.0370480426591591e-06,600.0,36.10720772875368,525.0,0,600.0,750.0,-46.750554042566336,7329.0
71880,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.107206387714434, 0, 0, 0, 0]",36.107206387714434,"[inf, inf, nan, nan, nan]",2,[],[],0,1.3374972185995788e-06,2.5865177565987022e-09,3.587629892675368e-07,600.0,36.10720772521165,525.0,0,600.0,750.0,-46.148766670544816,7449.0
71940,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.10721541243916, 0, 0, 0, 0]",36.10721541243916,"[inf, inf, nan, nan, nan]",2,[],[],0,-7.689598388786208e-06,2.723123321994226e-09,3.777108665310308e-07,600.0,36.10720772284077,525.0,0,600.0,750.0,-45.54697989741624,7569.0
72000,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.107211085780804, 0, 0, 0, 0]",36.107211085780804,"[inf, inf, nan, nan, nan]",2,[],[],0,-3.3579405676204486e-06,1.636093866877946e-09,2.269344275352228e-07,600.0,36.10720772784023,525.0,0,600.0,750.0,-44.94519297387559,7689.0
72060,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.10721819307951, 0, 0, 0, 0]",36.10721819307951,"[inf, inf, nan, nan, nan]",2,[],[],0,-8.215715236675914e-06,1.1614032366291165e-09,1.6109245562109637e-07,600.0,36.10720997736428,525.0,0,600.0,750.0,-44.34340612244591,7809.0
72120,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.107205524656614, 0, 0, 0, 0]",36.107205524656614,"[inf, inf, nan, nan, nan]",2,[],[],0,2.199267812042435e-06,0.0,0.0,600.0,36.107207723924425,525.0,0,600.0,750.0,-43.74161915256125,7929.0
72180,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.10720541733261, 0, 0, 0, 0]",36.10720541733261,"[inf, inf, nan, nan, nan]",2,[],[],0,2.2969241570832013e-06,2.2462268985860023e-10,3.1156294003934493e-08,600.0,36.10720771425677,525.0,0,600.0,750.0,-43.139832393816974,8049.0
72240,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.10720166446302, 0, 0, 0, 0]",36.10720166446302,"[inf, inf, nan, nan, nan]",2,[],[],0,6.052301742699687e-06,4.5921953147111763e-10,6.369605289594651e-08,600.0,36.10720771676476,525.0,0,600.0,750.0,-42.538045636861426,8169.0
72300,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.107208767445066, 0, 0, 0, 0]",36.107208767445066,"[inf, inf, nan, nan, nan]",2,[],[],0,-1.0393561727297515e-06,1.0773726685456606e-09,1.4943699425085875e-07,600.0,36.107207728088895,525.0,0,600.0,750.0,-41.93625894245371,8289.0
72360,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.10718306144717, 0, 0, 0, 0]",36.10718306144717,"[inf, inf, nan, nan, nan]",2,[],[],0,2.464080019390286e-05,9.30445518779065e-10,1.2905746145223618e-07,600.0,36.10720770224736,525.0,0,600.0,750.0,-41.334472129662956,8409.0
72420,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.10721738309904, 0, 0, 0, 0]",36.10721738309904,"[inf, inf, nan, nan, nan]",2,[],[],0,-9.662198654043719e-06,3.4471389335217638e-09,4.781354641991934e-07,600.0,36.107207720900384,525.0,0,600.0,750.0,-40.73268574530551,8529.0
72480,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.10721374475323, 0, 0, 0, 0]",36.10721374475323,"[inf, inf, nan, nan, nan]",2,[],[],0,-6.0147519562148925e-06,2.0812555665247134e-09,2.886805886297087e-07,600.0,36.10720773000128,525.0,0,600.0,750.0,-40.130898788920526,8649.0
72540,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.10719827947672, 0, 0, 0, 0]",36.10719827947672,"[inf, inf, nan, nan, nan]",2,[],[],0,9.444005716101496e-06,1.2309884639984522e-09,1.7074427576275e-07,600.0,36.10720772348243,525.0,0,600.0,750.0,-39.52911189317464,8769.0
72600,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.107212546808036, 0, 0, 0, 0]",36.107212546808036,"[inf, inf, nan, nan, nan]",2,[],[],0,-4.8178768660837095e-06,2.1955540141215414e-09,3.045343567408545e-07,600.0,36.10720772893117,525.0,0,600.0,750.0,-38.927325255183355,8889.0
72660,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.107213025744365, 0, 0, 0, 0]",36.107213025744365,"[inf, inf, nan, nan, nan]",2,[],[],0,-5.298829844998147e-06,1.51448150555026e-09,2.100661828960759e-07,600.0,36.10720772691452,525.0,0,600.0,750.0,-38.32553837940322,9009.0
72720,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.10720241774661, 0, 0, 0, 0]",36.10720241774661,"[inf, inf, nan, nan, nan]",2,[],[],0,5.304095217227447e-06,7.65419743422079e-10,1.0616755848434753e-07,600.0,36.10720772184183,525.0,0,600.0,750.0,-37.72375149564081,9129.0
72780,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.10721626213896, 0, 0, 0, 0]",36.10721626213896,"[inf, inf, nan, nan, nan]",2,[],[],0,-8.537751544115226e-06,1.3071546464820695e-09,1.813089073950697e-07,600.0,36.107207724387415,525.0,0,600.0,750.0,-37.12196478867837,9249.0
72840,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.10720678823737, 0, 0, 0, 0]",36.10720678823737,"[inf, inf, nan, nan, nan]",2,[],[],0,9.413074063176979e-07,1.0022719205844343e-10,1.3902014373202517e-08,600.0,36.107207729544776,525.0,0,600.0,750.0,-36.520177850976054,9369.0
72900,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.10720634005617, 0, 0, 0, 0]",36.10720634005617,"[inf, inf, nan, nan, nan]",2,[],[],0,1.3880117899602664e-06,1.9636782596993722e-10,2.7237202629369904e-08,600.0,36.10720772806796,525.0,0,600.0,750.0,-35.918391071172096,9489.0
72960,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.10720397068615, 0, 0, 0, 0]",36.10720397068615,"[inf, inf, nan, nan, nan]",2,[],[],0,3.74393742903481e-06,3.381327079498085e-10,4.6900702987140345e-08,600.0,36.10720771462358,525.0,0,600.0,750.0,-35.316604298837824,9609.0
73020,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.10721451291212, 0, 0, 0, 0]",36.10721451291212,"[inf, inf, nan, nan, nan]",2,[],[],0,-5.0969306448218075e-06,7.205205605647609e-10,9.993981656513349e-08,600.0,36.10720941598148,525.0,0,600.0,750.0,-34.71481756599305,9729.0
73080,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.10720928016788, 0, 0, 0, 0]",36.10720928016788,"[inf, inf, nan, nan, nan]",2,[],[],0,0.0,0.0,0.0,600.0,36.10720928016788,525.0,0,600.0,750.0,-34.11303065744452,9849.0
73140,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.107204447945385, 0, 0, 0, 0]",36.107204447945385,"[inf, inf, nan, nan, nan]",2,[],[],0,3.280292376990328e-06,0.0,0.0,600.0,36.10720772823776,525.0,0,600.0,750.0,-33.511243836108385,9969.0
73200,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.107213047292916, 0, 0, 0, 0]",36.107213047292916,"[inf, inf, nan, nan, nan]",2,[],[],0,-2.3700112423755127e-06,3.3503336574454995e-10,4.6470808674029655e-08,600.0,36.10721067728167,525.0,0,600.0,750.0,-32.90945709530929,10089.0
73260,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.107209361107955, 0, 0, 0, 0]",36.107209361107955,"[inf, inf, nan, nan, nan]",2,[],[],0,3.374896899216353e-22,-4.7708763864426744e-26,-6.617444900424222e-24,600.0,36.107209361107955,525.0,0,600.0,750.0,-32.30767021118774,10209.0
73320,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.10720693914564, 0, 0, 0, 0]",36.10720693914564,"[inf, inf, nan, nan, nan]",2,[],[],0,7.870043550059834e-07,-1.323918197237842e-26,-1.8363409598677212e-24,600.0,36.107207726149994,525.0,0,600.0,750.0,-31.705883388502606,10329.0
73380,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.107201634508506, 0, 0, 0, 0]",36.107201634508506,"[inf, inf, nan, nan, nan]",2,[],[],0,6.07946572241527e-06,8.03808586584569e-11,1.1149228362584764e-08,600.0,36.107207713974226,525.0,0,600.0,750.0,-31.10409660618351,10449.0
73440,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.10721268197863, 0, 0, 0, 0]",36.10721268197863,"[inf, inf, nan, nan, nan]",2,[],[],0,-4.951569197291833e-06,7.013083946295636e-10,9.727499276346775e-08,591.3882298287156,36.107207730409435,525.0,0,591.3882298287156,750.0,-30.502309912275038,10569.0
73500,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.107210321646576, 0, 0, 0, 0]",36.107210321646576,"[inf, inf, nan, nan, nan]",2,[],[],0,-9.45543364502182e-09,1.3366543170869853e-12,1.854006597063102e-10,555.2810171467371,36.10721031219114,525.0,0,555.2810171467371,750.0,-29.900523034242063,10689.0
73560,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.10720637922984, 0, 0, 0, 0]",36.10720637922984,"[inf, inf, nan, nan, nan]",2,[],[],0,1.3512311236698764e-06,0.0,0.0,519.1738068250904,36.10720773046096,525.0,0,519.1738068250904,750.0,-29.298736195547953,10809.0
73620,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.1072021071156, 0, 0, 0, 0]",36.1072021071156,"[inf, inf, nan, nan, nan]",2,[],[],0,5.618922844323847e-06,1.380082807366301e-10,1.9142440918656582e-08,483.0666004458608,36.10720772603844,525.0,0,483.0666004458608,750.0,-28.69694942256079,10929.0
73680,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.10721052980548, 0, 0, 0, 0]",36.10721052980548,"[inf, inf, nan, nan, nan]",2,[],[],0,-2.8067496068145894e-06,7.118981710396335e-10,9.874384787991108e-08,446.95939833874536,36.10720772305587,525.0,0,446.95939833874536,750.0,-28.095162720775534,11049.0
73740,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.107207050711565, 0, 0, 0, 0]",36.107207050711565,"[inf, inf, nan, nan, nan]",2,[],[],0,6.792692804516744e-07,3.151258896428809e-10,4.3709541863938734e-08,410.8521878089397,36.10720772998084,525.0,0,410.8521878089397,750.0,-27.493375878612106,11169.0
73800,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.107203651639054, 0, 0, 0, 0]",36.107203651639054,"[inf, inf, nan, nan, nan]",2,[],[],0,4.031064319387285e-06,3.845032033460594e-10,5.3332523337004124e-08,374.74498075822794,36.107207682703375,525.0,0,374.74498075822794,750.0,-26.891589094433577,11289.0
73860,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[36.10721285655197, 0, 0, 0, 0]",36.10721285655197,"[inf, inf, nan, nan, nan]",2,[],[],0,-5.1260194045342205e-06,7.962168225132046e-10,1.1043926786165733e-07,338.6377771065888,36.107207730532565,525.0,0,338.6377771065888,750.0,-26.289802366906258,11409.0
73920,887,"['rideHailVehicle-1205785@GlobalRHM', 'rideHailVehicle-2511535@GlobalRHM']","[2.5305642500367753, 33.57664259133441, 0, 0, 0]",36.10720684137119,"[inf, inf, nan, nan, nan]",2,[],[],0,8.823394843723894e-07,7.158416961000576e-11,9.929083459025543e-09,302.5305642500368,36.10720772371067,525.0,0,302.5305642500368,750.0,-25.688015485963724,11529.0
73980,887,['rideHailVehicle-2511535@GlobalRHM'],"[0, 36.10720760407069, 0, 0, 0]",36.10720760407069,"[nan, inf, nan, nan, nan]",1,[],[],0,1.2651428432914868e-07,1.6170210216143816e-10,2.2428892820967726e-08,300.0,36.107207730584975,525.0,0,300.0,750.0,-25.086228705274202,11649.0
74040,887,['rideHailVehicle-2511535@GlobalRHM'],"[0, 36.10720579673079, 0, 0, 0]",36.10720579673079,"[nan, inf, nan, nan, nan]",1,[],[],0,1.9318377583443547e-06,1.7462366573634344e-10,2.4221178515630664e-08,300.0,36.10720772856855,525.0,0,300.0,750.0,-24.484441911873024,6852.0
74100,887,['rideHailVehicle-2511535@GlobalRHM'],"[0, 36.10720902917959, 0, 0, 0]",36.10720902917959,"[nan, inf, nan, nan, nan]",1,[],[],0,-1.2988913943391036e-06,3.7193232968060743e-10,5.158888009217569e-08,300.0,36.1072077302882,525.0,0,300.0,750.0,-23.88265514859418,6912.0
74160,887,['rideHailVehicle-2511535@GlobalRHM'],"[0, 36.107210162560186, 0, 0, 0]",36.107210162560186,"[nan, inf, nan, nan, nan]",1,[],[],0,-1.3321414903618566e-06,1.8831634178939418e-10,2.6120421379644247e-08,300.0,36.1072088304187,525.0,0,300.0,750.0,-23.280868331441184,6972.0
74220,887,['rideHailVehicle-2511535@GlobalRHM'],"[0, 36.10720989689049, 0, 0, 0]",36.10720989689049,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,36.10720989689049,525.0,0,300.0,750.0,-22.679081495398513,7032.0
74280,887,['rideHailVehicle-2511535@GlobalRHM'],"[0, 36.107205091808595, 0, 0, 0]",36.107205091808595,"[nan, inf, nan, nan, nan]",1,[],[],0,2.615936165120397e-06,0.0,0.0,300.0,36.10720770774476,525.0,0,300.0,750.0,-22.077294663783672,7092.0
74340,887,['rideHailVehicle-2511535@GlobalRHM'],"[0, 36.10721119501021, 0, 0, 0]",36.10721119501021,"[nan, inf, nan, nan, nan]",1,[],[],0,-1.8900138792994867e-06,2.6717920150072076e-10,3.7059095672538954e-08,300.0,36.10720930499633,525.0,0,300.0,750.0,-21.47550791225353,7152.0
74400,887,['rideHailVehicle-2511535@GlobalRHM'],"[0, 36.10720554241883, 0, 0, 0]",36.10720554241883,"[nan, inf, nan, nan, nan]",1,[],[],0,2.1863863786699127e-06,0.0,0.0,300.0,36.107207728805214,525.0,0,300.0,750.0,-20.87372105900336,7212.0
74460,887,['rideHailVehicle-2511535@GlobalRHM'],"[0, 36.10720885770377, 0, 0, 0]",36.10720885770377,"[nan, inf, nan, nan, nan]",1,[],[],0,-1.1277789458908796e-06,2.2330704189725296e-10,3.097380703115709e-08,300.0,36.10720772992482,525.0,0,300.0,750.0,-20.271934299963043,7272.0
74520,887,['rideHailVehicle-2511535@GlobalRHM'],"[0, 36.107212214398196, 0, 0, 0]",36.107212214398196,"[nan, inf, nan, nan, nan]",1,[],[],0,-4.518852126981321e-07,6.38801289350421e-11,8.860494366630042e-09,300.0,36.10721176251298,525.0,0,300.0,750.0,-19.67014748566798,7332.0
74580,887,['rideHailVehicle-2511535@GlobalRHM'],"[0, 36.107207383553934, 0, 0, 0]",36.107207383553934,"[nan, inf, nan, nan, nan]",1,[],[],0,3.4521076381147103e-07,0.0,0.0,300.0,36.1072077287647,525.0,0,300.0,750.0,-19.06836061542801,7392.0
74640,887,['rideHailVehicle-2511535@GlobalRHM'],"[0, 36.107206158298595, 0, 0, 0]",36.107206158298595,"[nan, inf, nan, nan, nan]",1,[],[],0,1.5499509398762554e-06,3.5258175430422924e-11,4.8904858206625065e-09,300.0,36.10720770824953,525.0,0,300.0,750.0,-18.46657382570211,7452.0
74700,887,['rideHailVehicle-2511535@GlobalRHM'],"[0, 36.10719970516701, 0, 0, 0]",36.10719970516701,"[nan, inf, nan, nan, nan]",1,[],[],0,7.818696973121732e-06,1.9356274723268254e-10,2.6848124135576123e-08,300.0,36.107207523863984,525.0,0,300.0,750.0,-17.864787056397134,7512.0
74760,887,['rideHailVehicle-2511535@GlobalRHM'],"[0, 36.107186931777264, 0, 0, 0]",36.107186931777264,"[nan, inf, nan, nan, nan]",1,[],[],0,2.0147332531804717e-05,9.921270401647396e-10,1.3761299792146734e-07,300.0,36.1072070791098,525.0,0,300.0,750.0,-17.26300039464435,7572.0
74820,887,['rideHailVehicle-2511535@GlobalRHM'],"[0, 36.10720768879994, 0, 0, 0]",36.10720768879994,"[nan, inf, nan, nan, nan]",1,[],[],0,-3.800755671422052e-07,3.049879171119102e-09,4.2303354212203414e-07,300.0,36.10720730872437,525.0,0,300.0,750.0,-16.661213945781398,7632.0
74880,887,['rideHailVehicle-2511535@GlobalRHM'],"[0, 36.10721704515596, 0, 0, 0]",36.10721704515596,"[nan, inf, nan, nan, nan]",1,[],[],0,-9.459008571001993e-06,2.9961503135423387e-09,4.155810800212066e-07,300.0,36.10720758614739,525.0,0,300.0,750.0,-16.059427150968066,7692.0
74940,887,['rideHailVehicle-2511535@GlobalRHM'],"[0, 36.10720801520216, 0, 0, 0]",36.10720801520216,"[nan, inf, nan, nan, nan]",1,[],[],0,-6.460151861043565e-07,1.6589906319819659e-09,2.3011032372704985e-07,300.0,36.10720736918697,525.0,0,300.0,750.0,-15.457640200215465,7752.0
75000,887,['rideHailVehicle-2511535@GlobalRHM'],"[0, 36.10721071772533, 0, 0, 0]",36.10721071772533,"[nan, inf, nan, nan, nan]",1,[],[],0,-3.2632745169524314e-06,1.5676675874947611e-09,2.174433592936311e-07,300.0,36.107207454450815,525.0,0,300.0,750.0,-14.855853399962097,7812.0
75060,887,['rideHailVehicle-2511535@GlobalRHM'],"[0, 36.10721095788066, 0, 0, 0]",36.10721095788066,"[nan, inf, nan, nan, nan]",1,[],[],0,-3.4205020252207907e-06,1.1063592927428974e-09,1.5345758445142655e-07,300.0,36.107207537378635,525.0,0,300.0,750.0,-14.254066554666675,7872.0
75120,887,['rideHailVehicle-2511535@GlobalRHM'],"[0, 36.10720994902781, 0, 0, 0]",36.10720994902781,"[nan, inf, nan, nan, nan]",1,[],[],0,-2.4039168894142022e-06,6.228247484522431e-10,8.638891729023458e-08,300.0,36.107207545110924,525.0,0,300.0,750.0,-13.652279705368663,7932.0
75180,887,['rideHailVehicle-2511535@GlobalRHM'],"[0, 36.10720919875476, 0, 0, 0]",36.10720919875476,"[nan, inf, nan, nan, nan]",1,[],[],0,-1.5507684713832114e-06,2.8299835774561187e-10,3.925329200760316e-08,300.0,36.107207647986286,525.0,0,300.0,750.0,-13.050492872884867,7992.0
75240,887,['rideHailVehicle-2511535@GlobalRHM'],"[0, 36.10720826303014, 0, 0, 0]",36.10720826303014,"[nan, inf, nan, nan, nan]",1,[],[],0,-4.5114942100454987e-07,6.377611475857741e-11,8.846067078520586e-09,300.0,36.10720781188072,525.0,0,300.0,750.0,-12.44870605290562,8052.0
