time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
45240,359,['rideHailVehicle-5871916@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1842105263157896, nan, nan]",1,[],[],0,-70.08458533593742,0.7145612696874176,79.97131576856107,150.0,79.91541466406258,315.0,0,150.0,450.0,-2.3333333333333286,0.0
45300,359,['rideHailVehicle-5871916@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.2295081967213115, nan, nan]",1,[],[],0,-67.98261387451616,0.7022824233746958,78.59710821295445,150.0,82.01738612548384,315.0,0,150.0,450.0,-2.3333333333333286,0.0
45360,359,['rideHailVehicle-5871916@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.3043478260869565, nan, nan]",1,[],[],0,-65.84235472848218,0.6903718432706532,77.26411578404237,150.0,84.15764527151782,315.0,0,150.0,450.0,-2.3333333333333286,0.0
45420,359,['rideHailVehicle-5871916@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.4516129032258063, nan, nan]",1,[],[],0,-63.70611557192473,0.6788362373923633,75.9730892207388,150.0,86.29388442807527,315.0,0,150.0,450.0,-2.3333333333333286,0.0
45480,359,['rideHailVehicle-5871916@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.875, nan, nan]",1,[],[],0,-61.62081045856954,0.6676749014361235,74.72394969972066,150.0,88.37918954143046,315.0,0,150.0,450.0,-2.3333333333333286,0.0
45540,359,['rideHailVehicle-5871916@GlobalRHM'],"[150.0, 0, 0]",150.0,"[15.0, nan, nan]",1,[],[],0,-59.637993119347385,0.6568789117379701,73.51569851425852,150.0,90.36200688065261,315.0,0,150.0,450.0,-2.3333333333333286,0.0
45600,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,92.18760881987242,0.6464303124004473,72.34632610015366,0.0,92.18760881987242,315.0,0,0.0,450.0,0.0,56.0
45660,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,93.8576230375154,0.658099629923548,73.65231722510185,0.0,93.8576230375154,315.0,0,0.0,450.0,0.0,0.0
45720,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,95.36959707827017,0.6699803416505252,74.98196688479999,0.0,95.36959707827017,315.0,0,0.0,450.0,0.0,0.0
45780,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,96.72134388466907,0.6820524424957811,76.33303617674216,0.0,96.72134388466907,315.0,0,0.0,450.0,0.0,0.0
45840,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,97.9109449149913,0.6942956505310014,77.7032552151083,0.0,97.9109449149913,315.0,0,0.0,450.0,0.0,0.0
45900,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,98.93675277711768,0.7066894409744905,79.09032693473735,0.0,98.93675277711768,315.0,0,0.0,450.0,0.0,0.0
45960,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,99.79739341779634,0.7192130805139056,80.49193093241318,0.0,99.79739341779634,315.0,0,0.0,450.0,0.0,0.0
46020,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,100.49176786249636,0.7318456619061134,81.9057273391653,0.0,100.49176786249636,315.0,0,0.0,450.0,0.0,0.0
46080,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,101.01905349361239,0.7445661387972811,83.32936071721733,0.0,101.01905349361239,315.0,0,0.0,450.0,0.0,0.0
46140,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,101.37870486824849,0.7573533607047651,84.7604639750435,0.0,101.37870486824849,315.0,0,0.0,450.0,0.0,0.0
46200,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,101.57045408232993,0.7701861081025183,86.19666229401037,0.0,101.57045408232993,315.0,0,0.0,450.0,0.0,0.0
46260,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,101.59431067326716,0.7830431275525847,87.6355770601767,0.0,101.59431067326716,315.0,0,0.0,450.0,0.0,0.0
46320,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,100.85724127708343,0.795903166824276,89.07482979471465,0.0,100.85724127708343,315.0,0,0.0,450.0,0.0,0.0
46380,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,99.27458264741699,0.8086699061727918,90.50364071280666,0.0,99.27458264741699,315.0,0,0.0,450.0,0.0,0.0
46440,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,96.86813175951957,0.8212363089867486,91.91003063364506,0.0,96.86813175951957,315.0,0,0.0,450.0,0.0,0.0
46500,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,93.66643533311536,0.8334980977655428,93.28232916690493,0.0,93.66643533311536,315.0,0,0.0,450.0,0.0,0.0
46560,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,89.70448109987588,0.8453546085173812,94.60927033412406,0.0,89.70448109987588,315.0,0,0.0,450.0,0.0,0.0
46620,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,85.023338223346,0.8567096060772461,95.8800838163723,0.0,85.023338223346,315.0,0,0.0,450.0,0.0,0.0
46680,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,79.66974911633572,0.8674720539083945,97.08458110786971,0.0,79.66974911633572,315.0,0,0.0,450.0,0.0,0.0
46740,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,73.69567787420034,0.8775568322351742,98.2132358870178,0.0,73.69567787420034,315.0,0,0.0,450.0,0.0,0.0
46800,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,67.15781877778957,0.886885399015494,99.25725799023564,0.0,67.15781877778957,315.0,0,0.0,450.0,0.0,0.0
46860,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,60.11707011858364,0.89538638869848,100.208660422921,0.0,60.11707011858364,315.0,0,0.0,450.0,0.0,0.0
46920,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,52.63797658232076,0.9029961443777165,101.0603189162676,0.0,52.63797658232076,315.0,0,0.0,450.0,0.0,0.0
46980,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,44.78814814501406,0.9096591793601383,101.80602358451715,0.0,44.78814814501406,315.0,0,0.0,450.0,0.0,0.0
47040,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,36.63765710018678,0.9153285651774563,102.44052234990485,0.0,36.63765710018678,315.0,0,0.0,450.0,0.0,0.0
47100,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,28.258421285300077,0.9199662432719162,102.95955582549084,0.0,28.258421285300077,315.0,0,0.0,450.0,0.0,0.0
47160,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,19.72357736167682,0.9235432586094551,103.35988346036592,0.0,19.72357736167682,315.0,0,0.0,450.0,0.0,0.0
47220,359,['rideHailVehicle-6601730@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0225035161744023, nan, nan]",1,[],[],0,-278.31223048248546,0.9260399139612014,103.639300806323,0.0,21.68776951751454,315.0,0,0.0,450.0,0.0,0.0
47280,359,['rideHailVehicle-6601730@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0245775729646698, nan, nan]",1,[],[],0,-275.04517348971785,0.8772795041126621,98.1821982478429,300.0,24.954826510282146,315.0,0,300.0,450.0,-1.333333333333334,0.0
47340,359,['rideHailVehicle-6601730@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0270727580372252, nan, nan]",1,[],[],0,-270.60436135553743,0.8290914839061077,92.78915563039746,300.0,29.395638644462565,315.0,0,300.0,450.0,-1.333333333333334,0.0
47400,359,['rideHailVehicle-6601730@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0301318267419963, nan, nan]",1,[],[],0,-265.1338149728286,0.7816814956938625,87.48318776068103,300.0,34.86618502717141,315.0,0,300.0,450.0,-1.3333333333333357,0.0
47460,359,['rideHailVehicle-6601730@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0339702760084926, nan, nan]",1,[],[],0,-258.7844662719818,0.7352299493124127,82.28448550631185,300.0,41.215533728018215,315.0,0,300.0,450.0,-1.3333333333333357,0.0
47520,359,['rideHailVehicle-6601730@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0389294403892946, nan, nan]",1,[],[],0,-251.71289376145006,0.6898908112659751,77.2102802852926,300.0,48.28710623854994,315.0,0,300.0,450.0,-1.3333333333333357,0.0
47580,359,['rideHailVehicle-6601730@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0455840455840457, nan, nan]",1,[],[],0,-244.08010838033638,0.6457906154438495,72.27473334879357,300.0,55.919891619663616,315.0,0,300.0,450.0,-1.3333333333333357,0.0
47640,359,['rideHailVehicle-6601730@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0549828178694158, nan, nan]",1,[],[],0,-236.05031376092984,0.603027686556863,67.48884887074776,300.0,63.94968623907016,315.0,0,300.0,450.0,-1.3333333333333357,0.0
47700,359,['rideHailVehicle-6601730@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0692640692640694, nan, nan]",1,[],[],0,-227.789650383896,0.5616715807762958,62.860411346023646,300.0,72.210349616104,315.0,0,300.0,450.0,-1.3333333333333357,0.0
47760,359,['rideHailVehicle-6601730@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0935672514619885, nan, nan]",1,[],[],0,-219.45284260567362,0.5217627463973005,58.39394761300608,300.0,80.54715739432638,315.0,0,300.0,450.0,-1.3333333333333357,0.0
47820,359,['rideHailVehicle-6601730@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1441441441441444, nan, nan]",1,[],[],0,-211.20192550295118,0.48331452394825847,54.09095069916934,300.0,88.79807449704882,315.0,0,300.0,450.0,-1.3333333333333357,0.0
47880,359,['rideHailVehicle-6601730@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.313725490196079, nan, nan]",1,[],[],0,-203.19539685686215,0.44631186534977957,49.94973647362128,300.0,96.80460314313785,315.0,0,300.0,450.0,-1.3333333333333428,0.0
47940,359,['rideHailVehicle-6601730@GlobalRHM'],"[35.00000000000014, 0, 0]",35.00000000000014,"[inf, nan, nan]",1,[],[],0,69.42703076738877,0.4107119536502442,45.96551300583967,35.00000000000014,104.42703076738891,315.0,0,35.00000000000014,450.0,-0.5833333333333357,9.0
48000,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,111.48478204089028,0.41950018535602296,46.94906260837767,0.0,111.48478204089028,315.0,0,0.0,450.0,0.0,69.0
48060,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,117.98977453356507,0.4336121830234185,48.52843035395695,0.0,117.98977453356507,315.0,0,0.0,450.0,0.0,0.0
48120,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,123.94676535968591,0.44854759745857853,50.19995215984912,0.0,123.94676535968591,315.0,0,0.0,450.0,0.0,0.0
48180,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,129.35463177507842,0.464237061362231,51.955864669111335,0.0,129.35463177507842,315.0,0,0.0,450.0,0.0,0.0
48240,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,134.21801876461933,0.4806110653155882,53.78838861925828,0.0,134.21801876461933,315.0,0,0.0,450.0,0.0,0.0
48300,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,138.54986547050297,0.4976006878726296,55.68981055175705,0.0,138.54986547050297,315.0,0,0.0,450.0,0.0,0.0
48360,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,142.37243546052207,0.5151386454534281,57.65260031258917,0.0,142.37243546052207,315.0,0,0.0,450.0,0.0,0.0
48420,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,145.70449900083923,0.5331604726511832,59.6695431482799,0.0,145.70449900083923,315.0,0,0.0,450.0,0.0,0.0
48480,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,148.65825525568295,0.5516040800421426,61.73369021745845,0.0,148.65825525568295,315.0,0,0.0,450.0,0.0,0.0
48540,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999997413667,0.5704215806283467,63.83968216691396,0.0,149.99999997413667,315.0,0,0.0,450.0,0.0,0.0
48600,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999999349797,0.5894089223174388,65.96468216654756,0.0,149.99999999349797,315.0,0,0.0,450.0,0.0,0.0
48660,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999919839,0.6083962640089816,68.08968216645545,0.0,149.9999999919839,315.0,0,0.0,450.0,0.0,0.0
48720,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999999027384,0.6273836057003329,70.21468216634189,0.0,149.99999999027384,315.0,0,0.0,450.0,0.0,0.0
48780,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999999777708,0.6463709473914677,72.3396821662041,0.0,149.99999999777708,315.0,0,0.0,450.0,0.0,0.0
48840,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999999438293,0.6653582890835523,74.46468216617261,0.0,149.99999999438293,315.0,0,0.0,450.0,0.0,0.0
48900,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999945235,0.6843456307752072,76.58968216609303,0.0,149.9999999945235,315.0,0,0.0,450.0,0.0,0.0
48960,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999999736167,0.70333297246688,78.71468216601545,0.0,149.99999999736167,315.0,0,0.0,450.0,0.0,0.0
49020,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000000195337,0.722320314158912,80.83968216597808,0.0,150.00000000195337,315.0,0,0.0,450.0,0.0,0.0
49080,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000000304172,0.7413076558515251,82.96468216600574,0.0,150.00000000304172,315.0,0,0.0,450.0,0.0,0.0
49140,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000000237853,0.7602949975442761,85.08968216604883,0.0,150.00000000237853,315.0,0,0.0,450.0,0.0,0.0
49200,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.89174483704366,0.7792823392369431,87.21468216608253,0.0,149.89174483704366,315.0,0,0.0,450.0,0.0,0.0
49260,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,148.5169727763384,0.7982559777441822,89.33814855127397,0.0,148.5169727763384,315.0,0,0.0,450.0,0.0,0.0
49320,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,145.89991059747092,0.8170555944723166,91.44213899893877,0.0,145.89991059747092,315.0,0,0.0,450.0,0.0,0.0
49380,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,142.07504973805231,0.8355239375083154,93.50905439906961,0.0,142.07504973805231,315.0,0,0.0,450.0,0.0,0.0
49440,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,137.08675251303293,0.8535081209438906,95.52178427035868,0.0,137.08675251303293,315.0,0,0.0,450.0,0.0,0.0
49500,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,130.98877873772906,0.8708608743536357,97.46384659762664,0.0,130.98877873772906,315.0,0,0.0,450.0,0.0,0.0
49560,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,123.84373761499569,0.887441732352029,99.3195209630778,0.0,123.84373761499569,315.0,0,0.0,450.0,0.0,0.0
49620,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,115.72247022753359,0.9031181547690664,101.07397391262357,0.0,115.72247022753359,315.0,0,0.0,450.0,0.0,0.0
49680,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,106.70336835940229,0.9177665686603653,102.7133755741803,0.0,106.70336835940229,315.0,0,0.0,450.0,0.0,0.0
49740,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,96.87163692917898,0.9312733240921411,104.2250066259385,0.0,96.87163692917898,315.0,0,0.0,450.0,0.0,0.0
49800,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,86.31850507705484,0.9435355565632954,105.59735481576854,0.0,86.31850507705484,315.0,0,0.0,379.1587392707194,0.0,0.0
49860,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,75.14039507770343,0.9544619495651105,106.82020030436016,0.0,75.14039507770343,315.0,0,0.0,305.78800995522244,0.0,0.0
49920,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,63.43805513182092,0.963973391940042,107.88468923462761,0.0,63.43805513182092,315.0,0,0.0,241.91867413917493,0.0,0.0
49980,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,51.31566435735544,0.9720035254672889,108.78339501566174,0.0,51.31566435735544,315.0,0,0.0,187.99632727712748,0.0,0.0
50040,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.87991770904433,0.9784991791561147,109.51036692739095,0.0,38.87991770904433,315.0,0,0.0,144.37801257337497,0.0,0.0
50100,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,26.239099030135993,0.9834206877061993,110.06116576160241,0.0,26.239099030135993,315.0,0,0.0,111.3300825206872,0.0,0.0
50160,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,13.502147475463909,0.9867420926327661,110.432886331196,0.0,13.502147475463909,315.0,0,0.0,89.0268483450717,0.0,0.0
50220,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.7777330385737223,0.988451225217415,110.62416675376507,0.0,0.7777330385737223,315.0,0,0.0,77.5500229909278,0.0,0.0
50280,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0895474752837086e-08,0.9885496724370739,110.6351846384782,0.0,1.0895474752837086e-08,315.0,0,0.0,76.8889499081402,0.0,0.0
50340,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0223478519345222e-08,0.9885496724384532,110.63518463863255,0.0,1.0223478519345222e-08,315.0,0,0.0,76.8889498988787,0.0,0.0
50400,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.022352949654884e-08,0.9885496724397473,110.63518463877739,0.0,1.022352949654884e-08,315.0,0,0.0,76.88894989018848,0.0,0.0
50460,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.02235831331216e-08,0.9885496724410415,110.63518463892223,0.0,1.02235831331216e-08,315.0,0,0.0,76.88894988149826,0.0,0.0
50520,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0223516196851637e-08,0.9885496724423356,110.63518463906706,0.0,1.0223516196851637e-08,315.0,0,0.0,76.88894987280804,0.0,0.0
50580,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0223576208697147e-08,0.9885496724436298,110.6351846392119,0.0,1.0223576208697147e-08,315.0,0,0.0,76.88894986411782,0.0,0.0
50640,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0223552108801088e-08,0.988549672444924,110.63518463935674,0.0,1.0223552108801088e-08,315.0,0,0.0,76.8889498554276,0.0,0.0
50700,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.022359604026127e-08,0.988549672446218,110.63518463950157,0.0,1.022359604026127e-08,315.0,0,0.0,76.88894984673738,0.0,0.0
50760,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.02236181593389e-08,0.9885496724475122,110.63518463964641,0.0,1.02236181593389e-08,315.0,0,0.0,76.88894983804715,0.0,0.0
50820,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0223496574021908e-08,0.9885496724488064,110.63518463979125,0.0,1.0223496574021908e-08,315.0,0,0.0,76.88894982935693,0.0,0.0
50880,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0223527310720452e-08,0.9885496724501006,110.63518463993609,0.0,1.0223527310720452e-08,315.0,0,0.0,76.88894982066671,0.0,0.0
50940,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0223601666659115e-08,0.9885496724513947,110.63518464008092,0.0,1.0223601666659115e-08,315.0,0,0.0,76.88894981197649,0.0,0.0
51000,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0223537303444012e-08,0.9885496724526889,110.63518464022576,0.0,1.0223537303444012e-08,315.0,0,0.0,76.88894980328627,0.0,0.0
51060,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0223581254128403e-08,0.9885496724539831,110.6351846403706,0.0,1.0223581254128403e-08,315.0,0,0.0,76.88894979459604,0.0,0.0
51120,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0223442505408228e-08,0.9885496724552771,110.63518464051543,0.0,1.0223442505408228e-08,315.0,0,0.0,76.88894978590582,0.0,0.0
51180,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0223473581060608e-08,0.9885496724565713,110.63518464066027,0.0,1.0223473581060608e-08,315.0,0,0.0,76.8889497772156,0.0,0.0
51240,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0223566602621248e-08,0.9885496724578655,110.63518464080511,0.0,1.0223566602621248e-08,315.0,0,0.0,76.88894976852538,0.0,0.0
51300,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0223572559600375e-08,0.9885496724591596,110.63518464094994,0.0,1.0223572559600375e-08,315.0,0,0.0,76.88894975983516,0.0,0.0
51360,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0223513120956768e-08,0.9885496724604538,110.63518464109478,0.0,1.0223513120956768e-08,315.0,0,0.0,76.88894975114493,0.0,0.0
51420,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0223521630668728e-08,0.988549672461748,110.63518464123962,0.0,1.0223521630668728e-08,315.0,0,0.0,76.88894974245471,0.0,0.0
51480,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0223590060145516e-08,0.988549672463042,110.63518464138446,0.0,1.0223590060145516e-08,315.0,0,0.0,76.88894973376449,0.0,0.0
51540,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0223507930672656e-08,0.9885496724643362,110.63518464152929,0.0,1.0223507930672656e-08,315.0,0,0.0,76.88894972507427,0.0,0.0
51600,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0223435421841272e-08,0.9885496724656304,110.63518464167413,0.0,1.0223435421841272e-08,315.0,0,0.0,76.88894971638405,0.0,0.0
51660,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0223497611124768e-08,0.9885496724669245,110.63518464181897,0.0,1.0223497611124768e-08,315.0,0,0.0,76.88894970769383,0.0,0.0
51720,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0223537624789352e-08,0.9885496724682187,110.6351846419638,0.0,1.0223537624789352e-08,315.0,0,0.0,76.8889496990036,0.0,0.0
51780,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.022348281994637e-08,0.9885496724695129,110.63518464210864,0.0,1.022348281994637e-08,315.0,0,0.0,76.88894969031338,0.0,0.0
51840,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.02234835201797e-08,0.9885496724708069,110.63518464225348,0.0,1.02234835201797e-08,315.0,0,0.0,76.88894968162316,0.0,0.0
51900,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0223472702015254e-08,0.9885496724721011,110.63518464239831,0.0,1.0223472702015254e-08,315.0,0,0.0,76.88894967293294,0.0,0.0
51960,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0223543538787145e-08,0.9885496724733953,110.63518464254315,0.0,1.0223543538787145e-08,315.0,0,0.0,76.88894966424272,0.0,0.0
52020,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0223591061457651e-08,0.9885496724746894,110.63518464268799,0.0,1.0223591061457651e-08,315.0,0,0.0,76.8889496555525,0.0,0.0
52080,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0223462866434588e-08,0.9885496724759836,110.63518464283283,0.0,1.0223462866434588e-08,315.0,0,0.0,76.88894964686227,0.0,0.0
52140,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0223524954735468e-08,0.9885496724772778,110.63518464297766,0.0,1.0223524954735468e-08,315.0,0,0.0,76.88894963817205,0.0,0.0
52200,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0223535666850436e-08,0.9885496724785718,110.6351846431225,0.0,1.0223535666850436e-08,315.0,0,0.0,76.88894962948183,0.0,0.0
52260,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0223503764886018e-08,0.988549672479866,110.63518464326734,0.0,1.0223503764886018e-08,315.0,0,0.0,76.8889496207916,0.0,0.0
52320,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0223493894146394e-08,0.9885496724811602,110.63518464341217,0.0,1.0223493894146394e-08,315.0,0,0.0,76.88894961210138,0.0,0.0
52380,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0223475892203109e-08,0.9885496724824543,110.63518464355701,0.0,1.0223475892203109e-08,315.0,0,0.0,76.88894960341116,0.0,0.0
52440,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.022347201763364e-08,0.9885496724837485,110.63518464370185,0.0,1.022347201763364e-08,315.0,0,0.0,76.88894959472094,0.0,0.0
52500,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0223560320205547e-08,0.9885496724850427,110.63518464384669,0.0,1.0223560320205547e-08,315.0,0,0.0,76.88894958603072,0.0,0.0
52560,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0223499853027732e-08,0.9885496724863367,110.63518464399152,0.0,1.0223499853027732e-08,315.0,0,0.0,76.8889495773405,0.0,0.0
52620,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0223553346866956e-08,0.9885496724876309,110.63518464413636,0.0,1.0223553346866956e-08,315.0,0,0.0,76.88894956865028,0.0,0.0
52680,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0223540837195601e-08,0.9885496724889251,110.6351846442812,0.0,1.0223540837195601e-08,315.0,0,0.0,76.88894955996005,0.0,0.0
