time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
63240,359,optimal,22,20763.164233734384,0.0005669,0.0124529,ECOS,"[5.21784452e-02 5.46708991e-02 5.71633531e-02 5.96558071e-02
 6.21482612e-02 6.46407153e-02 6.71331695e-02 6.96256238e-02
 7.21180780e-02 7.46105323e-02 7.71031874e-02 7.46105206e-02
 7.21180752e-02 6.96256240e-02 6.71331697e-02 6.46407153e-02
 6.21482612e-02 5.96558071e-02 5.71633531e-02 5.46708991e-02
 5.21784452e-02 4.96859914e-02 4.71935377e-02 4.47010842e-02
 4.22086307e-02 3.97161774e-02 3.72237243e-02 3.47312701e-02
 3.22386345e-02 3.75355128e-05]","[5.21784452e-02 5.46708991e-02 5.71633531e-02 5.96558071e-02
 6.21482612e-02 6.46407153e-02 6.71331695e-02 6.96256238e-02
 7.21180780e-02 7.46105323e-02 7.71031874e-02 7.46105206e-02
 7.21180752e-02 6.96256240e-02 6.71331697e-02 6.46407153e-02
 6.21482612e-02 5.96558071e-02 5.71633531e-02 5.46708991e-02
 5.21784452e-02 4.96859914e-02 4.71935377e-02 4.47010842e-02
 4.22086307e-02 3.97161774e-02 3.72237243e-02 3.47312701e-02
 3.22386345e-02 3.75355128e-05]","[[5.21784452e-02 5.46708991e-02 5.71633531e-02 5.96558071e-02
  6.21482612e-02 6.46407153e-02 6.71331695e-02 6.96256238e-02
  7.21180780e-02 7.46105323e-02 7.71031874e-02 7.46105206e-02
  7.21180752e-02 6.96256240e-02 6.71331697e-02 6.46407153e-02
  6.21482612e-02 5.96558071e-02 5.71633531e-02 5.46708991e-02
  5.21784452e-02 4.96859914e-02 4.71935377e-02 4.47010842e-02
  4.22086307e-02 3.97161774e-02 3.72237243e-02 3.47312701e-02
  3.22386345e-02 3.75355128e-05]]","[[5.21784452e-02 5.46708991e-02 5.71633531e-02 5.96558071e-02
  6.21482612e-02 6.46407153e-02 6.71331695e-02 6.96256238e-02
  7.21180780e-02 7.46105323e-02 7.71031874e-02 7.46105206e-02
  7.21180752e-02 6.96256240e-02 6.71331697e-02 6.46407153e-02
  6.21482612e-02 5.96558071e-02 5.71633531e-02 5.46708991e-02
  5.21784452e-02 4.96859914e-02 4.71935377e-02 4.47010842e-02
  4.22086307e-02 3.97161774e-02 3.72237243e-02 3.47312701e-02
  3.22386345e-02 3.75355128e-05]]"
63300,359,optimal,22,20747.089570343942,0.000505,0.0141275,ECOS,"[5.51107480e-02 5.76032018e-02 6.00956557e-02 6.25881096e-02
 6.50805636e-02 6.75730177e-02 7.00654718e-02 7.25579260e-02
 7.50503802e-02 7.75430275e-02 7.50503819e-02 7.25579261e-02
 7.00654718e-02 6.75730176e-02 6.50805635e-02 6.25881095e-02
 6.00956556e-02 5.76032017e-02 5.51107479e-02 5.26182942e-02
 5.01258406e-02 4.76333871e-02 4.51409338e-02 4.26484806e-02
 4.01560276e-02 3.76635748e-02 3.51711223e-02 3.26786683e-02
 3.01859956e-02 3.95052381e-05]","[5.51107480e-02 5.76032018e-02 6.00956557e-02 6.25881096e-02
 6.50805636e-02 6.75730177e-02 7.00654718e-02 7.25579260e-02
 7.50503802e-02 7.75430275e-02 7.50503819e-02 7.25579261e-02
 7.00654718e-02 6.75730176e-02 6.50805635e-02 6.25881095e-02
 6.00956556e-02 5.76032017e-02 5.51107479e-02 5.26182942e-02
 5.01258406e-02 4.76333871e-02 4.51409338e-02 4.26484806e-02
 4.01560276e-02 3.76635748e-02 3.51711223e-02 3.26786683e-02
 3.01859956e-02 3.95052381e-05]","[[5.51107480e-02 5.76032018e-02 6.00956557e-02 6.25881096e-02
  6.50805636e-02 6.75730177e-02 7.00654718e-02 7.25579260e-02
  7.50503802e-02 7.75430275e-02 7.50503819e-02 7.25579261e-02
  7.00654718e-02 6.75730176e-02 6.50805635e-02 6.25881095e-02
  6.00956556e-02 5.76032017e-02 5.51107479e-02 5.26182942e-02
  5.01258406e-02 4.76333871e-02 4.51409338e-02 4.26484806e-02
  4.01560276e-02 3.76635748e-02 3.51711223e-02 3.26786683e-02
  3.01859956e-02 3.95052381e-05]]","[[5.51107480e-02 5.76032018e-02 6.00956557e-02 6.25881096e-02
  6.50805636e-02 6.75730177e-02 7.00654718e-02 7.25579260e-02
  7.50503802e-02 7.75430275e-02 7.50503819e-02 7.25579261e-02
  7.00654718e-02 6.75730176e-02 6.50805635e-02 6.25881095e-02
  6.00956556e-02 5.76032017e-02 5.51107479e-02 5.26182942e-02
  5.01258406e-02 4.76333871e-02 4.51409338e-02 4.26484806e-02
  4.01560276e-02 3.76635748e-02 3.51711223e-02 3.26786683e-02
  3.01859956e-02 3.95052381e-05]]"
63360,359,optimal,22,20645.11775410877,0.0003225,0.0073146,ECOS,"[5.80430775e-02 6.05355301e-02 6.30279828e-02 6.55204358e-02
 6.80128888e-02 7.05053420e-02 7.29977952e-02 7.54902486e-02
 7.79832889e-02 7.54902534e-02 7.29977974e-02 7.05053420e-02
 6.80128887e-02 6.55204357e-02 6.30279829e-02 6.05355301e-02
 5.80430776e-02 5.55506251e-02 5.30581729e-02 5.05657210e-02
 4.80732693e-02 4.55808179e-02 4.30883670e-02 4.05959164e-02
 3.81034664e-02 3.56110170e-02 3.31185680e-02 3.06261153e-02
 2.81331358e-02 4.89904679e-05]","[5.80430775e-02 6.05355301e-02 6.30279828e-02 6.55204358e-02
 6.80128888e-02 7.05053420e-02 7.29977952e-02 7.54902486e-02
 7.79832889e-02 7.54902534e-02 7.29977974e-02 7.05053420e-02
 6.80128887e-02 6.55204357e-02 6.30279829e-02 6.05355301e-02
 5.80430776e-02 5.55506251e-02 5.30581729e-02 5.05657210e-02
 4.80732693e-02 4.55808179e-02 4.30883670e-02 4.05959164e-02
 3.81034664e-02 3.56110170e-02 3.31185680e-02 3.06261153e-02
 2.81331358e-02 4.89904679e-05]","[[5.80430775e-02 6.05355301e-02 6.30279828e-02 6.55204358e-02
  6.80128888e-02 7.05053420e-02 7.29977952e-02 7.54902486e-02
  7.79832889e-02 7.54902534e-02 7.29977974e-02 7.05053420e-02
  6.80128887e-02 6.55204357e-02 6.30279829e-02 6.05355301e-02
  5.80430776e-02 5.55506251e-02 5.30581729e-02 5.05657210e-02
  4.80732693e-02 4.55808179e-02 4.30883670e-02 4.05959164e-02
  3.81034664e-02 3.56110170e-02 3.31185680e-02 3.06261153e-02
  2.81331358e-02 4.89904679e-05]]","[[5.80430775e-02 6.05355301e-02 6.30279828e-02 6.55204358e-02
  6.80128888e-02 7.05053420e-02 7.29977952e-02 7.54902486e-02
  7.79832889e-02 7.54902534e-02 7.29977974e-02 7.05053420e-02
  6.80128887e-02 6.55204357e-02 6.30279829e-02 6.05355301e-02
  5.80430776e-02 5.55506251e-02 5.30581729e-02 5.05657210e-02
  4.80732693e-02 4.55808179e-02 4.30883670e-02 4.05959164e-02
  3.81034664e-02 3.56110170e-02 3.31185680e-02 3.06261153e-02
  2.81331358e-02 4.89904679e-05]]"
63420,359,optimal,21,20454.609687952732,0.0005024,0.0102212,ECOS,"[6.09753879e-02 6.34678400e-02 6.59602924e-02 6.84527450e-02
 7.09451977e-02 7.34376504e-02 7.59301034e-02 7.84232745e-02
 7.59299762e-02 7.34376678e-02 7.09451891e-02 6.84527357e-02
 6.59602859e-02 6.34678358e-02 6.09753849e-02 5.84829337e-02
 5.59904823e-02 5.34980309e-02 5.10055797e-02 4.85131287e-02
 4.60206781e-02 4.35282280e-02 4.10357784e-02 3.85433295e-02
 3.60508814e-02 3.35584345e-02 3.10659900e-02 2.85735429e-02
 2.60804406e-02 8.20740252e-05]","[6.09753879e-02 6.34678400e-02 6.59602924e-02 6.84527450e-02
 7.09451977e-02 7.34376504e-02 7.59301034e-02 7.84232745e-02
 7.59299762e-02 7.34376678e-02 7.09451891e-02 6.84527357e-02
 6.59602859e-02 6.34678358e-02 6.09753849e-02 5.84829337e-02
 5.59904823e-02 5.34980309e-02 5.10055797e-02 4.85131287e-02
 4.60206781e-02 4.35282280e-02 4.10357784e-02 3.85433295e-02
 3.60508814e-02 3.35584345e-02 3.10659900e-02 2.85735429e-02
 2.60804406e-02 8.20740252e-05]","[[6.09753879e-02 6.34678400e-02 6.59602924e-02 6.84527450e-02
  7.09451977e-02 7.34376504e-02 7.59301034e-02 7.84232745e-02
  7.59299762e-02 7.34376678e-02 7.09451891e-02 6.84527357e-02
  6.59602859e-02 6.34678358e-02 6.09753849e-02 5.84829337e-02
  5.59904823e-02 5.34980309e-02 5.10055797e-02 4.85131287e-02
  4.60206781e-02 4.35282280e-02 4.10357784e-02 3.85433295e-02
  3.60508814e-02 3.35584345e-02 3.10659900e-02 2.85735429e-02
  2.60804406e-02 8.20740252e-05]]","[[6.09753879e-02 6.34678400e-02 6.59602924e-02 6.84527450e-02
  7.09451977e-02 7.34376504e-02 7.59301034e-02 7.84232745e-02
  7.59299762e-02 7.34376678e-02 7.09451891e-02 6.84527357e-02
  6.59602859e-02 6.34678358e-02 6.09753849e-02 5.84829337e-02
  5.59904823e-02 5.34980309e-02 5.10055797e-02 4.85131287e-02
  4.60206781e-02 4.35282280e-02 4.10357784e-02 3.85433295e-02
  3.60508814e-02 3.35584345e-02 3.10659900e-02 2.85735429e-02
  2.60804406e-02 8.20740252e-05]]"
63480,359,optimal,21,20172.92628628388,0.0003631,0.0075454,ECOS,"[6.39076562e-02 6.64001097e-02 6.88925633e-02 7.13850169e-02
 7.38774707e-02 7.63699246e-02 7.88627891e-02 7.63695557e-02
 7.38774597e-02 7.13850140e-02 6.88925640e-02 6.64001113e-02
 6.39076577e-02 6.14152040e-02 5.89227504e-02 5.64302969e-02
 5.39378437e-02 5.14453906e-02 4.89529378e-02 4.64604852e-02
 4.39680328e-02 4.14755808e-02 3.89831291e-02 3.64906779e-02
 3.39982272e-02 3.15057771e-02 2.90133277e-02 2.65208772e-02
 2.40280764e-02 6.46458834e-05]","[6.39076562e-02 6.64001097e-02 6.88925633e-02 7.13850169e-02
 7.38774707e-02 7.63699246e-02 7.88627891e-02 7.63695557e-02
 7.38774597e-02 7.13850140e-02 6.88925640e-02 6.64001113e-02
 6.39076577e-02 6.14152040e-02 5.89227504e-02 5.64302969e-02
 5.39378437e-02 5.14453906e-02 4.89529378e-02 4.64604852e-02
 4.39680328e-02 4.14755808e-02 3.89831291e-02 3.64906779e-02
 3.39982272e-02 3.15057771e-02 2.90133277e-02 2.65208772e-02
 2.40280764e-02 6.46458834e-05]","[[6.39076562e-02 6.64001097e-02 6.88925633e-02 7.13850169e-02
  7.38774707e-02 7.63699246e-02 7.88627891e-02 7.63695557e-02
  7.38774597e-02 7.13850140e-02 6.88925640e-02 6.64001113e-02
  6.39076577e-02 6.14152040e-02 5.89227504e-02 5.64302969e-02
  5.39378437e-02 5.14453906e-02 4.89529378e-02 4.64604852e-02
  4.39680328e-02 4.14755808e-02 3.89831291e-02 3.64906779e-02
  3.39982272e-02 3.15057771e-02 2.90133277e-02 2.65208772e-02
  2.40280764e-02 6.46458834e-05]]","[[6.39076562e-02 6.64001097e-02 6.88925633e-02 7.13850169e-02
  7.38774707e-02 7.63699246e-02 7.88627891e-02 7.63695557e-02
  7.38774597e-02 7.13850140e-02 6.88925640e-02 6.64001113e-02
  6.39076577e-02 6.14152040e-02 5.89227504e-02 5.64302969e-02
  5.39378437e-02 5.14453906e-02 4.89529378e-02 4.64604852e-02
  4.39680328e-02 4.14755808e-02 3.89831291e-02 3.64906779e-02
  3.39982272e-02 3.15057771e-02 2.90133277e-02 2.65208772e-02
  2.40280764e-02 6.46458834e-05]]"
63540,359,optimal,28,348620.69991057727,0.0005343,0.0156081,ECOS,"[7.11001722e-02 7.86405334e-02 8.61224181e-02 9.36044930e-02
 1.01145816e-01 2.55476447e+00 5.05476427e+00 7.55476422e+00
 1.00547642e+01 1.25547642e+01 1.50547642e+01 1.75547642e+01
 1.50547643e+01 1.25547643e+01 1.00547644e+01 7.55476446e+00
 5.05476461e+00 2.55476501e+00 1.06254608e-01 1.03604599e-01
 1.01082431e-01 9.85929804e-02 9.61002860e-02 9.36049255e-02
 9.11088863e-02 8.86140486e-02 8.61238428e-02 8.36325765e-02
 8.09519897e-02 1.15652505e-03]","[7.11001722e-02 7.86405334e-02 8.61224181e-02 9.36044930e-02
 1.01145816e-01 2.55476447e+00 5.05476427e+00 7.55476422e+00
 1.00547642e+01 1.25547642e+01 1.50547642e+01 1.75547642e+01
 1.50547643e+01 1.25547643e+01 1.00547644e+01 7.55476446e+00
 5.05476461e+00 2.55476501e+00 1.06254608e-01 1.03604599e-01
 1.01082431e-01 9.85929804e-02 9.61002860e-02 9.36049255e-02
 9.11088863e-02 8.86140486e-02 8.61238428e-02 8.36325765e-02
 8.09519897e-02 1.15652505e-03]","[[7.11001722e-02 7.86405334e-02 8.61224181e-02 9.36044930e-02
  1.01145816e-01 2.55476447e+00 5.05476427e+00 7.55476422e+00
  1.00547642e+01 1.25547642e+01 1.50547642e+01 1.75547642e+01
  1.50547643e+01 1.25547643e+01 1.00547644e+01 7.55476446e+00
  5.05476461e+00 2.55476501e+00 1.06254608e-01 1.03604599e-01
  1.01082431e-01 9.85929804e-02 9.61002860e-02 9.36049255e-02
  9.11088863e-02 8.86140486e-02 8.61238428e-02 8.36325765e-02
  8.09519897e-02 1.15652505e-03]]","[[7.11001722e-02 7.86405334e-02 8.61224181e-02 9.36044930e-02
  1.01145816e-01 2.55476447e+00 5.05476427e+00 7.55476422e+00
  1.00547642e+01 1.25547642e+01 1.50547642e+01 1.75547642e+01
  1.50547643e+01 1.25547643e+01 1.00547644e+01 7.55476446e+00
  5.05476461e+00 2.55476501e+00 1.06254608e-01 1.03604599e-01
  1.01082431e-01 9.85929804e-02 9.61002860e-02 9.36049255e-02
  9.11088863e-02 8.86140486e-02 8.61238428e-02 8.36325765e-02
  8.09519897e-02 1.15652505e-03]]"
63600,359,optimal,26,413256.78229050385,0.0003069,0.0080686,ECOS,"[7.96253420e-02 8.73745500e-02 9.48672166e-02 1.02631427e-01
 3.76064774e+00 6.26064727e+00 8.76064712e+00 1.12606471e+01
 1.37606471e+01 1.62606471e+01 1.87606472e+01 1.62606473e+01
 1.37606475e+01 1.12606476e+01 8.76064793e+00 6.26064840e+00
 3.76064944e+00 1.26065366e+00 1.05441316e-01 1.02559350e-01
 9.98909044e-02 9.73542065e-02 9.48540795e-02 9.23621297e-02
 8.98716928e-02 8.73799035e-02 8.48714099e-02 8.22658074e-02
 7.91262050e-02 3.49665330e-03]","[7.96253420e-02 8.73745500e-02 9.48672166e-02 1.02631427e-01
 3.76064774e+00 6.26064727e+00 8.76064712e+00 1.12606471e+01
 1.37606471e+01 1.62606471e+01 1.87606472e+01 1.62606473e+01
 1.37606475e+01 1.12606476e+01 8.76064793e+00 6.26064840e+00
 3.76064944e+00 1.26065366e+00 1.05441316e-01 1.02559350e-01
 9.98909044e-02 9.73542065e-02 9.48540795e-02 9.23621297e-02
 8.98716928e-02 8.73799035e-02 8.48714099e-02 8.22658074e-02
 7.91262050e-02 3.49665330e-03]","[[7.96253420e-02 8.73745500e-02 9.48672166e-02 1.02631427e-01
  3.76064774e+00 6.26064727e+00 8.76064712e+00 1.12606471e+01
  1.37606471e+01 1.62606471e+01 1.87606472e+01 1.62606473e+01
  1.37606475e+01 1.12606476e+01 8.76064793e+00 6.26064840e+00
  3.76064944e+00 1.26065366e+00 1.05441316e-01 1.02559350e-01
  9.98909044e-02 9.73542065e-02 9.48540795e-02 9.23621297e-02
  8.98716928e-02 8.73799035e-02 8.48714099e-02 8.22658074e-02
  7.91262050e-02 3.49665330e-03]]","[[7.96253420e-02 8.73745500e-02 9.48672166e-02 1.02631427e-01
  3.76064774e+00 6.26064727e+00 8.76064712e+00 1.12606471e+01
  1.37606471e+01 1.62606471e+01 1.87606472e+01 1.62606473e+01
  1.37606475e+01 1.12606476e+01 8.76064793e+00 6.26064840e+00
  3.76064944e+00 1.26065366e+00 1.05441316e-01 1.02559350e-01
  9.98909044e-02 9.73542065e-02 9.48540795e-02 9.23621297e-02
  8.98716928e-02 8.73799035e-02 8.48714099e-02 8.22658074e-02
  7.91262050e-02 3.49665330e-03]]"
63660,359,optimal,27,493284.99328348885,0.0005451,0.0148451,ECOS,"[8.85758038e-02 9.61304139e-02 1.03692770e-01 5.08417613e+00
 7.58417608e+00 1.00841761e+01 1.25841761e+01 1.50841761e+01
 1.75841762e+01 2.00841762e+01 1.75841762e+01 1.50841763e+01
 1.25841764e+01 1.00841765e+01 7.58417658e+00 5.08417679e+00
 2.58417732e+00 1.06393225e-01 1.03628310e-01 1.01107133e-01
 9.86227513e-02 9.61345511e-02 9.36402175e-02 9.11431816e-02
 8.86469519e-02 8.61562385e-02 8.36762273e-02 8.11868929e-02
 7.84333550e-02 1.67428320e-03]","[8.85758038e-02 9.61304139e-02 1.03692770e-01 5.08417613e+00
 7.58417608e+00 1.00841761e+01 1.25841761e+01 1.50841761e+01
 1.75841762e+01 2.00841762e+01 1.75841762e+01 1.50841763e+01
 1.25841764e+01 1.00841765e+01 7.58417658e+00 5.08417679e+00
 2.58417732e+00 1.06393225e-01 1.03628310e-01 1.01107133e-01
 9.86227513e-02 9.61345511e-02 9.36402175e-02 9.11431816e-02
 8.86469519e-02 8.61562385e-02 8.36762273e-02 8.11868929e-02
 7.84333550e-02 1.67428320e-03]","[[8.85758038e-02 9.61304139e-02 1.03692770e-01 5.08417613e+00
  7.58417608e+00 1.00841761e+01 1.25841761e+01 1.50841761e+01
  1.75841762e+01 2.00841762e+01 1.75841762e+01 1.50841763e+01
  1.25841764e+01 1.00841765e+01 7.58417658e+00 5.08417679e+00
  2.58417732e+00 1.06393225e-01 1.03628310e-01 1.01107133e-01
  9.86227513e-02 9.61345511e-02 9.36402175e-02 9.11431816e-02
  8.86469519e-02 8.61562385e-02 8.36762273e-02 8.11868929e-02
  7.84333550e-02 1.67428320e-03]]","[[8.85758038e-02 9.61304139e-02 1.03692770e-01 5.08417613e+00
  7.58417608e+00 1.00841761e+01 1.25841761e+01 1.50841761e+01
  1.75841762e+01 2.00841762e+01 1.75841762e+01 1.50841763e+01
  1.25841764e+01 1.00841765e+01 7.58417658e+00 5.08417679e+00
  2.58417732e+00 1.06393225e-01 1.03628310e-01 1.01107133e-01
  9.86227513e-02 9.61345511e-02 9.36402175e-02 9.11431816e-02
  8.86469519e-02 8.61562385e-02 8.36762273e-02 8.11868929e-02
  7.84333550e-02 1.67428320e-03]]"
63720,359,optimal,27,583163.0930414419,0.0004925,0.0113653,ECOS,"[9.71382325e-02 1.05416271e-01 6.40770633e+00 8.90770617e+00
 1.14077062e+01 1.39077062e+01 1.64077063e+01 1.89077064e+01
 2.14077065e+01 1.89077067e+01 1.64077069e+01 1.39077071e+01
 1.14077074e+01 8.90770783e+00 6.40770853e+00 3.90771003e+00
 1.40771564e+00 1.06875597e-01 1.02806801e-01 1.00126010e-01
 9.75613053e-02 9.50447811e-02 9.25400067e-02 9.00355373e-02
 8.75310686e-02 8.50253763e-02 8.24964939e-02 7.98419190e-02
 7.65509890e-02 3.32445959e-03]","[9.71382325e-02 1.05416271e-01 6.40770633e+00 8.90770617e+00
 1.14077062e+01 1.39077062e+01 1.64077063e+01 1.89077064e+01
 2.14077065e+01 1.89077067e+01 1.64077069e+01 1.39077071e+01
 1.14077074e+01 8.90770783e+00 6.40770853e+00 3.90771003e+00
 1.40771564e+00 1.06875597e-01 1.02806801e-01 1.00126010e-01
 9.75613053e-02 9.50447811e-02 9.25400067e-02 9.00355373e-02
 8.75310686e-02 8.50253763e-02 8.24964939e-02 7.98419190e-02
 7.65509890e-02 3.32445959e-03]","[[9.71382325e-02 1.05416271e-01 6.40770633e+00 8.90770617e+00
  1.14077062e+01 1.39077062e+01 1.64077063e+01 1.89077064e+01
  2.14077065e+01 1.89077067e+01 1.64077069e+01 1.39077071e+01
  1.14077074e+01 8.90770783e+00 6.40770853e+00 3.90771003e+00
  1.40771564e+00 1.06875597e-01 1.02806801e-01 1.00126010e-01
  9.75613053e-02 9.50447811e-02 9.25400067e-02 9.00355373e-02
  8.75310686e-02 8.50253763e-02 8.24964939e-02 7.98419190e-02
  7.65509890e-02 3.32445959e-03]]","[[9.71382325e-02 1.05416271e-01 6.40770633e+00 8.90770617e+00
  1.14077062e+01 1.39077062e+01 1.64077063e+01 1.89077064e+01
  2.14077065e+01 1.89077067e+01 1.64077069e+01 1.39077071e+01
  1.14077074e+01 8.90770783e+00 6.40770853e+00 3.90771003e+00
  1.40771564e+00 1.06875597e-01 1.02806801e-01 1.00126010e-01
  9.75613053e-02 9.50447811e-02 9.25400067e-02 9.00355373e-02
  8.75310686e-02 8.50253763e-02 8.24964939e-02 7.98419190e-02
  7.65509890e-02 3.32445959e-03]]"
63780,359,optimal,28,683222.5287607012,0.0004817,0.0101608,ECOS,"[2.31255134e-01 7.73123480e+00 1.02312347e+01 1.27312347e+01
 1.52312347e+01 1.77312347e+01 2.02312347e+01 2.27312347e+01
 2.02312347e+01 1.77312347e+01 1.52312347e+01 1.27312348e+01
 1.02312348e+01 7.73123500e+00 5.23123534e+00 2.73123630e+00
 2.31256945e-01 1.04350919e-01 1.01308172e-01 9.87493307e-02
 9.62695377e-02 9.37937167e-02 9.13105202e-02 8.88239059e-02
 8.63405361e-02 8.38643964e-02 8.13846320e-02 7.88288749e-02
 7.58024127e-02 2.52380582e-03]","[2.31255134e-01 7.73123480e+00 1.02312347e+01 1.27312347e+01
 1.52312347e+01 1.77312347e+01 2.02312347e+01 2.27312347e+01
 2.02312347e+01 1.77312347e+01 1.52312347e+01 1.27312348e+01
 1.02312348e+01 7.73123500e+00 5.23123534e+00 2.73123630e+00
 2.31256945e-01 1.04350919e-01 1.01308172e-01 9.87493307e-02
 9.62695377e-02 9.37937167e-02 9.13105202e-02 8.88239059e-02
 8.63405361e-02 8.38643964e-02 8.13846320e-02 7.88288749e-02
 7.58024127e-02 2.52380582e-03]","[[2.31255134e-01 7.73123480e+00 1.02312347e+01 1.27312347e+01
  1.52312347e+01 1.77312347e+01 2.02312347e+01 2.27312347e+01
  2.02312347e+01 1.77312347e+01 1.52312347e+01 1.27312348e+01
  1.02312348e+01 7.73123500e+00 5.23123534e+00 2.73123630e+00
  2.31256945e-01 1.04350919e-01 1.01308172e-01 9.87493307e-02
  9.62695377e-02 9.37937167e-02 9.13105202e-02 8.88239059e-02
  8.63405361e-02 8.38643964e-02 8.13846320e-02 7.88288749e-02
  7.58024127e-02 2.52380582e-03]]","[[2.31255134e-01 7.73123480e+00 1.02312347e+01 1.27312347e+01
  1.52312347e+01 1.77312347e+01 2.02312347e+01 2.27312347e+01
  2.02312347e+01 1.77312347e+01 1.52312347e+01 1.27312348e+01
  1.02312348e+01 7.73123500e+00 5.23123534e+00 2.73123630e+00
  2.31256945e-01 1.04350919e-01 1.01308172e-01 9.87493307e-02
  9.62695377e-02 9.37937167e-02 9.13105202e-02 8.88239059e-02
  8.63405361e-02 8.38643964e-02 8.13846320e-02 7.88288749e-02
  7.58024127e-02 2.52380582e-03]]"
63840,359,optimal,28,673245.5241300311,0.0003229,0.0125347,ECOS,"[7.50000028e+00 1.00000002e+01 1.25000003e+01 1.50000003e+01
 1.75000003e+01 2.00000004e+01 2.25000004e+01 2.02312485e+01
 1.77312486e+01 1.52312487e+01 1.27312488e+01 1.02312490e+01
 7.73124922e+00 5.23124969e+00 2.73125093e+00 2.31276059e-01
 1.04425078e-01 1.01346624e-01 9.87630750e-02 9.62747434e-02
 9.37981584e-02 9.13160186e-02 8.88290172e-02 8.63423475e-02
 8.38614240e-02 8.13876521e-02 7.89048625e-02 7.63287624e-02
 7.32178258e-02 2.72684721e-03]","[7.50000028e+00 1.00000002e+01 1.25000003e+01 1.50000003e+01
 1.75000003e+01 2.00000004e+01 2.25000004e+01 2.02312485e+01
 1.77312486e+01 1.52312487e+01 1.27312488e+01 1.02312490e+01
 7.73124922e+00 5.23124969e+00 2.73125093e+00 2.31276059e-01
 1.04425078e-01 1.01346624e-01 9.87630750e-02 9.62747434e-02
 9.37981584e-02 9.13160186e-02 8.88290172e-02 8.63423475e-02
 8.38614240e-02 8.13876521e-02 7.89048625e-02 7.63287624e-02
 7.32178258e-02 2.72684721e-03]","[[7.50000028e+00 1.00000002e+01 1.25000003e+01 1.50000003e+01
  1.75000003e+01 2.00000004e+01 2.25000004e+01 2.02312485e+01
  1.77312486e+01 1.52312487e+01 1.27312488e+01 1.02312490e+01
  7.73124922e+00 5.23124969e+00 2.73125093e+00 2.31276059e-01
  1.04425078e-01 1.01346624e-01 9.87630750e-02 9.62747434e-02
  9.37981584e-02 9.13160186e-02 8.88290172e-02 8.63423475e-02
  8.38614240e-02 8.13876521e-02 7.89048625e-02 7.63287624e-02
  7.32178258e-02 2.72684721e-03]]","[[7.50000028e+00 1.00000002e+01 1.25000003e+01 1.50000003e+01
  1.75000003e+01 2.00000004e+01 2.25000004e+01 2.02312485e+01
  1.77312486e+01 1.52312487e+01 1.27312488e+01 1.02312490e+01
  7.73124922e+00 5.23124969e+00 2.73125093e+00 2.31276059e-01
  1.04425078e-01 1.01346624e-01 9.87630750e-02 9.62747434e-02
  9.37981584e-02 9.13160186e-02 8.88290172e-02 8.63423475e-02
  8.38614240e-02 8.13876521e-02 7.89048625e-02 7.63287624e-02
  7.32178258e-02 2.72684721e-03]]"
63900,359,optimal,27,493214.68769755855,0.0005604,0.0170962,ECOS,"[5.00000039e+00 7.50000009e+00 9.99999995e+00 1.24999999e+01
 1.49999998e+01 1.74999998e+01 1.99999999e+01 1.77312480e+01
 1.52312480e+01 1.27312481e+01 1.02312482e+01 7.73124852e+00
 5.23124907e+00 2.73125053e+00 2.31280889e-01 1.03343006e-01
 1.01450435e-01 9.87955152e-02 9.62756374e-02 9.37950946e-02
 9.13172748e-02 8.88336496e-02 8.63459335e-02 8.38589106e-02
 8.13769776e-02 7.88990706e-02 7.64037969e-02 7.37979503e-02
 7.06301029e-02 3.09238438e-03]","[5.00000039e+00 7.50000009e+00 9.99999995e+00 1.24999999e+01
 1.49999998e+01 1.74999998e+01 1.99999999e+01 1.77312480e+01
 1.52312480e+01 1.27312481e+01 1.02312482e+01 7.73124852e+00
 5.23124907e+00 2.73125053e+00 2.31280889e-01 1.03343006e-01
 1.01450435e-01 9.87955152e-02 9.62756374e-02 9.37950946e-02
 9.13172748e-02 8.88336496e-02 8.63459335e-02 8.38589106e-02
 8.13769776e-02 7.88990706e-02 7.64037969e-02 7.37979503e-02
 7.06301029e-02 3.09238438e-03]","[[5.00000039e+00 7.50000009e+00 9.99999995e+00 1.24999999e+01
  1.49999998e+01 1.74999998e+01 1.99999999e+01 1.77312480e+01
  1.52312480e+01 1.27312481e+01 1.02312482e+01 7.73124852e+00
  5.23124907e+00 2.73125053e+00 2.31280889e-01 1.03343006e-01
  1.01450435e-01 9.87955152e-02 9.62756374e-02 9.37950946e-02
  9.13172748e-02 8.88336496e-02 8.63459335e-02 8.38589106e-02
  8.13769776e-02 7.88990706e-02 7.64037969e-02 7.37979503e-02
  7.06301029e-02 3.09238438e-03]]","[[5.00000039e+00 7.50000009e+00 9.99999995e+00 1.24999999e+01
  1.49999998e+01 1.74999998e+01 1.99999999e+01 1.77312480e+01
  1.52312480e+01 1.27312481e+01 1.02312482e+01 7.73124852e+00
  5.23124907e+00 2.73125053e+00 2.31280889e-01 1.03343006e-01
  1.01450435e-01 9.87955152e-02 9.62756374e-02 9.37950946e-02
  9.13172748e-02 8.88336496e-02 8.63459335e-02 8.38589106e-02
  8.13769776e-02 7.88990706e-02 7.64037969e-02 7.37979503e-02
  7.06301029e-02 3.09238438e-03]]"
