time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
80220,918,optimal,26,175.35776032058118,0.000269405,0.005764215,ECOS,"[3.65953710e-06 3.65955167e-06 3.65957736e-06 3.65961957e-06
 3.65965626e-06 3.65970664e-06 3.65976673e-06 3.65985796e-06
 3.65995037e-06 3.66009037e-06 3.66033381e-06 3.66076273e-06
 3.66218763e-06 5.95782218e-06 5.59720204e-04 1.11452663e-03
 1.66853765e-03 2.22418989e-03 2.78360279e-03 3.34846776e-03
 3.48037884e-03 2.67084225e-03 1.86827048e-03 1.07198066e-03
 2.80975754e-04 3.66158028e-06 3.66265694e-06 3.66093971e-06
 3.66021740e-06 3.65968989e-06]","[3.65953710e-06 3.65955167e-06 3.65957736e-06 3.65961957e-06
 3.65965626e-06 3.65970664e-06 3.65976673e-06 3.65985796e-06
 3.65995037e-06 3.66009037e-06 3.66033381e-06 3.66076273e-06
 3.66218763e-06 5.95782218e-06 5.59720204e-04 1.11452663e-03
 1.66853765e-03 2.22418989e-03 2.78360279e-03 3.34846776e-03
 3.48037884e-03 2.67084225e-03 1.86827048e-03 1.07198066e-03
 2.80975754e-04 3.66158028e-06 3.66265694e-06 3.66093971e-06
 3.66021740e-06 3.65968989e-06]","[[3.65953710e-06 3.65955167e-06 3.65957736e-06 3.65961957e-06
  3.65965626e-06 3.65970664e-06 3.65976673e-06 3.65985796e-06
  3.65995037e-06 3.66009037e-06 3.66033381e-06 3.66076273e-06
  3.66218763e-06 5.95782218e-06 5.59720204e-04 1.11452663e-03
  1.66853765e-03 2.22418989e-03 2.78360279e-03 3.34846776e-03
  3.48037884e-03 2.67084225e-03 1.86827048e-03 1.07198066e-03
  2.80975754e-04 3.66158028e-06 3.66265694e-06 3.66093971e-06
  3.66021740e-06 3.65968989e-06]]","[[3.65953710e-06 3.65955167e-06 3.65957736e-06 3.65961957e-06
  3.65965626e-06 3.65970664e-06 3.65976673e-06 3.65985796e-06
  3.65995037e-06 3.66009037e-06 3.66033381e-06 3.66076273e-06
  3.66218763e-06 5.95782218e-06 5.59720204e-04 1.11452663e-03
  1.66853765e-03 2.22418989e-03 2.78360279e-03 3.34846776e-03
  3.48037884e-03 2.67084225e-03 1.86827048e-03 1.07198066e-03
  2.80975754e-04 3.66158028e-06 3.66265694e-06 3.66093971e-06
  3.66021740e-06 3.65968989e-06]]"
80280,918,optimal,26,158.72160358018246,0.000298005,0.005814316,ECOS,"[3.05061559e-06 3.05062994e-06 3.05065612e-06 3.05071353e-06
 3.05067549e-06 3.05078920e-06 3.05077263e-06 3.05081372e-06
 3.05091441e-06 3.05093500e-06 3.05113914e-06 3.05164972e-06
 3.05710470e-06 4.33629545e-04 1.02347587e-03 1.61477359e-03
 2.20996127e-03 2.81117025e-03 3.42010635e-03 3.59837024e-03
 2.83746950e-03 2.08578178e-03 1.34256723e-03 6.06688947e-04
 1.79518477e-06 3.05455946e-06 3.05200866e-06 3.05125631e-06
 3.05085936e-06 3.05050584e-06]","[3.05061559e-06 3.05062994e-06 3.05065612e-06 3.05071353e-06
 3.05067549e-06 3.05078920e-06 3.05077263e-06 3.05081372e-06
 3.05091441e-06 3.05093500e-06 3.05113914e-06 3.05164972e-06
 3.05710470e-06 4.33629545e-04 1.02347587e-03 1.61477359e-03
 2.20996127e-03 2.81117025e-03 3.42010635e-03 3.59837024e-03
 2.83746950e-03 2.08578178e-03 1.34256723e-03 6.06688947e-04
 1.79518477e-06 3.05455946e-06 3.05200866e-06 3.05125631e-06
 3.05085936e-06 3.05050584e-06]","[[3.05061559e-06 3.05062994e-06 3.05065612e-06 3.05071353e-06
  3.05067549e-06 3.05078920e-06 3.05077263e-06 3.05081372e-06
  3.05091441e-06 3.05093500e-06 3.05113914e-06 3.05164972e-06
  3.05710470e-06 4.33629545e-04 1.02347587e-03 1.61477359e-03
  2.20996127e-03 2.81117025e-03 3.42010635e-03 3.59837024e-03
  2.83746950e-03 2.08578178e-03 1.34256723e-03 6.06688947e-04
  1.79518477e-06 3.05455946e-06 3.05200866e-06 3.05125631e-06
  3.05085936e-06 3.05050584e-06]]","[[3.05061559e-06 3.05062994e-06 3.05065612e-06 3.05071353e-06
  3.05067549e-06 3.05078920e-06 3.05077263e-06 3.05081372e-06
  3.05091441e-06 3.05093500e-06 3.05113914e-06 3.05164972e-06
  3.05710470e-06 4.33629545e-04 1.02347587e-03 1.61477359e-03
  2.20996127e-03 2.81117025e-03 3.42010635e-03 3.59837024e-03
  2.83746950e-03 2.08578178e-03 1.34256723e-03 6.06688947e-04
  1.79518477e-06 3.05455946e-06 3.05200866e-06 3.05125631e-06
  3.05085936e-06 3.05050584e-06]]"
80340,918,optimal,24,143.385918103163,0.000275806,0.005241704,ECOS,"[4.87521229e-06 4.87563774e-06 4.87585346e-06 4.87610239e-06
 4.87638622e-06 4.87666703e-06 4.87699972e-06 4.87732792e-06
 4.87767881e-06 4.87814463e-06 4.87938335e-06 4.89279401e-06
 2.99884808e-04 9.21152574e-04 1.54614439e-03 2.17728687e-03
 2.81673062e-03 3.46620850e-03 3.68735402e-03 2.97165892e-03
 2.26756500e-03 1.57425377e-03 8.90544974e-04 2.14976281e-04
 2.79029890e-06 4.89347548e-06 4.88075055e-06 4.87924711e-06
 4.87852882e-06 4.87884429e-06]","[4.87521229e-06 4.87563774e-06 4.87585346e-06 4.87610239e-06
 4.87638622e-06 4.87666703e-06 4.87699972e-06 4.87732792e-06
 4.87767881e-06 4.87814463e-06 4.87938335e-06 4.89279401e-06
 2.99884808e-04 9.21152574e-04 1.54614439e-03 2.17728687e-03
 2.81673062e-03 3.46620850e-03 3.68735402e-03 2.97165892e-03
 2.26756500e-03 1.57425377e-03 8.90544974e-04 2.14976281e-04
 2.79029890e-06 4.89347548e-06 4.88075055e-06 4.87924711e-06
 4.87852882e-06 4.87884429e-06]","[[4.87521229e-06 4.87563774e-06 4.87585346e-06 4.87610239e-06
  4.87638622e-06 4.87666703e-06 4.87699972e-06 4.87732792e-06
  4.87767881e-06 4.87814463e-06 4.87938335e-06 4.89279401e-06
  2.99884808e-04 9.21152574e-04 1.54614439e-03 2.17728687e-03
  2.81673062e-03 3.46620850e-03 3.68735402e-03 2.97165892e-03
  2.26756500e-03 1.57425377e-03 8.90544974e-04 2.14976281e-04
  2.79029890e-06 4.89347548e-06 4.88075055e-06 4.87924711e-06
  4.87852882e-06 4.87884429e-06]]","[[4.87521229e-06 4.87563774e-06 4.87585346e-06 4.87610239e-06
  4.87638622e-06 4.87666703e-06 4.87699972e-06 4.87732792e-06
  4.87767881e-06 4.87814463e-06 4.87938335e-06 4.89279401e-06
  2.99884808e-04 9.21152574e-04 1.54614439e-03 2.17728687e-03
  2.81673062e-03 3.46620850e-03 3.68735402e-03 2.97165892e-03
  2.26756500e-03 1.57425377e-03 8.90544974e-04 2.14976281e-04
  2.79029890e-06 4.89347548e-06 4.88075055e-06 4.87924711e-06
  4.87852882e-06 4.87884429e-06]]"
80400,918,optimal,26,129.34419081411696,0.000291805,0.005964619,ECOS,"[3.78366042e-06 3.78508955e-06 3.78699888e-06 3.78912795e-06
 3.79178748e-06 3.79518034e-06 3.79970609e-06 3.80585587e-06
 3.81535490e-06 3.83145799e-06 3.84050196e-06 1.61747332e-04
 8.10874100e-04 1.46591017e-03 2.12927271e-03 2.80314377e-03
 3.48929720e-03 3.74940627e-03 3.07502773e-03 2.41457506e-03
 1.76728458e-03 1.13193819e-03 5.06985186e-04 4.85137616e-06
 3.73725863e-06 3.87386474e-06 3.83440276e-06 3.79902358e-06
 3.77740244e-06 3.76689162e-06]","[3.78366042e-06 3.78508955e-06 3.78699888e-06 3.78912795e-06
 3.79178748e-06 3.79518034e-06 3.79970609e-06 3.80585587e-06
 3.81535490e-06 3.83145799e-06 3.84050196e-06 1.61747332e-04
 8.10874100e-04 1.46591017e-03 2.12927271e-03 2.80314377e-03
 3.48929720e-03 3.74940627e-03 3.07502773e-03 2.41457506e-03
 1.76728458e-03 1.13193819e-03 5.06985186e-04 4.85137616e-06
 3.73725863e-06 3.87386474e-06 3.83440276e-06 3.79902358e-06
 3.77740244e-06 3.76689162e-06]","[[3.78366042e-06 3.78508955e-06 3.78699888e-06 3.78912795e-06
  3.79178748e-06 3.79518034e-06 3.79970609e-06 3.80585587e-06
  3.81535490e-06 3.83145799e-06 3.84050196e-06 1.61747332e-04
  8.10874100e-04 1.46591017e-03 2.12927271e-03 2.80314377e-03
  3.48929720e-03 3.74940627e-03 3.07502773e-03 2.41457506e-03
  1.76728458e-03 1.13193819e-03 5.06985186e-04 4.85137616e-06
  3.73725863e-06 3.87386474e-06 3.83440276e-06 3.79902358e-06
  3.77740244e-06 3.76689162e-06]]","[[3.78366042e-06 3.78508955e-06 3.78699888e-06 3.78912795e-06
  3.79178748e-06 3.79518034e-06 3.79970609e-06 3.80585587e-06
  3.81535490e-06 3.83145799e-06 3.84050196e-06 1.61747332e-04
  8.10874100e-04 1.46591017e-03 2.12927271e-03 2.80314377e-03
  3.48929720e-03 3.74940627e-03 3.07502773e-03 2.41457506e-03
  1.76728458e-03 1.13193819e-03 5.06985186e-04 4.85137616e-06
  3.73725863e-06 3.87386474e-06 3.83440276e-06 3.79902358e-06
  3.77740244e-06 3.76689162e-06]]"
80460,918,optimal,25,116.56847325911981,0.000293606,0.005516409,ECOS,"[2.21784581e-06 2.21799260e-06 2.21834766e-06 2.21837228e-06
 2.21832469e-06 2.21827781e-06 2.21809773e-06 2.21760342e-06
 2.21716453e-06 2.22728484e-06 2.20333884e-05 6.95780836e-04
 1.37744334e-03 2.06943447e-03 2.77398158e-03 3.49291399e-03
 3.78795791e-03 3.15075206e-03 2.52974152e-03 1.92420667e-03
 1.33294296e-03 7.54377417e-04 1.86687701e-04 1.80692333e-06
 2.22897466e-06 2.23294611e-06 2.21412611e-06 2.21081054e-06
 2.21282189e-06 2.21677125e-06]","[2.21784581e-06 2.21799260e-06 2.21834766e-06 2.21837228e-06
 2.21832469e-06 2.21827781e-06 2.21809773e-06 2.21760342e-06
 2.21716453e-06 2.22728484e-06 2.20333884e-05 6.95780836e-04
 1.37744334e-03 2.06943447e-03 2.77398158e-03 3.49291399e-03
 3.78795791e-03 3.15075206e-03 2.52974152e-03 1.92420667e-03
 1.33294296e-03 7.54377417e-04 1.86687701e-04 1.80692333e-06
 2.22897466e-06 2.23294611e-06 2.21412611e-06 2.21081054e-06
 2.21282189e-06 2.21677125e-06]","[[2.21784581e-06 2.21799260e-06 2.21834766e-06 2.21837228e-06
  2.21832469e-06 2.21827781e-06 2.21809773e-06 2.21760342e-06
  2.21716453e-06 2.22728484e-06 2.20333884e-05 6.95780836e-04
  1.37744334e-03 2.06943447e-03 2.77398158e-03 3.49291399e-03
  3.78795791e-03 3.15075206e-03 2.52974152e-03 1.92420667e-03
  1.33294296e-03 7.54377417e-04 1.86687701e-04 1.80692333e-06
  2.22897466e-06 2.23294611e-06 2.21412611e-06 2.21081054e-06
  2.21282189e-06 2.21677125e-06]]","[[2.21784581e-06 2.21799260e-06 2.21834766e-06 2.21837228e-06
  2.21832469e-06 2.21827781e-06 2.21809773e-06 2.21760342e-06
  2.21716453e-06 2.22728484e-06 2.20333884e-05 6.95780836e-04
  1.37744334e-03 2.06943447e-03 2.77398158e-03 3.49291399e-03
  3.78795791e-03 3.15075206e-03 2.52974152e-03 1.92420667e-03
  1.33294296e-03 7.54377417e-04 1.86687701e-04 1.80692333e-06
  2.22897466e-06 2.23294611e-06 2.21412611e-06 2.21081054e-06
  2.21282189e-06 2.21677125e-06]]"
80520,918,optimal,26,105.00601247680211,0.000269305,0.005673313,ECOS,"[2.30635524e-06 2.30626789e-06 2.30628235e-06 2.30625205e-06
 2.30623121e-06 2.30637410e-06 2.30625332e-06 2.30659502e-06
 2.30685534e-06 2.30987374e-06 5.78126013e-04 1.28349620e-03
 2.00094346e-03 2.73275076e-03 3.48081726e-03 3.80694891e-03
 3.20285967e-03 2.61707561e-03 2.04894266e-03 1.49730694e-03
 9.60619578e-04 4.37046380e-04 1.85422475e-06 2.30938583e-06
 2.30779942e-06 2.30705420e-06 2.30688761e-06 2.30654525e-06
 2.30645392e-06 2.30636001e-06]","[2.30635524e-06 2.30626789e-06 2.30628235e-06 2.30625205e-06
 2.30623121e-06 2.30637410e-06 2.30625332e-06 2.30659502e-06
 2.30685534e-06 2.30987374e-06 5.78126013e-04 1.28349620e-03
 2.00094346e-03 2.73275076e-03 3.48081726e-03 3.80694891e-03
 3.20285967e-03 2.61707561e-03 2.04894266e-03 1.49730694e-03
 9.60619578e-04 4.37046380e-04 1.85422475e-06 2.30938583e-06
 2.30779942e-06 2.30705420e-06 2.30688761e-06 2.30654525e-06
 2.30645392e-06 2.30636001e-06]","[[2.30635524e-06 2.30626789e-06 2.30628235e-06 2.30625205e-06
  2.30623121e-06 2.30637410e-06 2.30625332e-06 2.30659502e-06
  2.30685534e-06 2.30987374e-06 5.78126013e-04 1.28349620e-03
  2.00094346e-03 2.73275076e-03 3.48081726e-03 3.80694891e-03
  3.20285967e-03 2.61707561e-03 2.04894266e-03 1.49730694e-03
  9.60619578e-04 4.37046380e-04 1.85422475e-06 2.30938583e-06
  2.30779942e-06 2.30705420e-06 2.30688761e-06 2.30654525e-06
  2.30645392e-06 2.30636001e-06]]","[[2.30635524e-06 2.30626789e-06 2.30628235e-06 2.30625205e-06
  2.30623121e-06 2.30637410e-06 2.30625332e-06 2.30659502e-06
  2.30685534e-06 2.30987374e-06 5.78126013e-04 1.28349620e-03
  2.00094346e-03 2.73275076e-03 3.48081726e-03 3.80694891e-03
  3.20285967e-03 2.61707561e-03 2.04894266e-03 1.49730694e-03
  9.60619578e-04 4.37046380e-04 1.85422475e-06 2.30938583e-06
  2.30779942e-06 2.30705420e-06 2.30688761e-06 2.30654525e-06
  2.30645392e-06 2.30636001e-06]]"
80580,918,optimal,26,94.57528790199687,0.000268406,0.005618711,ECOS,"[2.85870647e-06 2.85899881e-06 2.85935763e-06 2.85991087e-06
 2.86067840e-06 2.86192450e-06 2.86364619e-06 2.86429696e-06
 2.75639322e-06 4.58610544e-04 1.18553942e-03 1.92595261e-03
 2.68220192e-03 3.45627239e-03 3.81006756e-03 3.23539729e-03
 2.68089191e-03 2.14599026e-03 1.62961953e-03 1.13029386e-03
 6.46212247e-04 1.75372930e-04 2.44007084e-06 2.43295900e-06
 2.83376923e-06 2.85771319e-06 2.85988627e-06 2.85986689e-06
 2.85963777e-06 2.85926693e-06]","[2.85870647e-06 2.85899881e-06 2.85935763e-06 2.85991087e-06
 2.86067840e-06 2.86192450e-06 2.86364619e-06 2.86429696e-06
 2.75639322e-06 4.58610544e-04 1.18553942e-03 1.92595261e-03
 2.68220192e-03 3.45627239e-03 3.81006756e-03 3.23539729e-03
 2.68089191e-03 2.14599026e-03 1.62961953e-03 1.13029386e-03
 6.46212247e-04 1.75372930e-04 2.44007084e-06 2.43295900e-06
 2.83376923e-06 2.85771319e-06 2.85988627e-06 2.85986689e-06
 2.85963777e-06 2.85926693e-06]","[[2.85870647e-06 2.85899881e-06 2.85935763e-06 2.85991087e-06
  2.86067840e-06 2.86192450e-06 2.86364619e-06 2.86429696e-06
  2.75639322e-06 4.58610544e-04 1.18553942e-03 1.92595261e-03
  2.68220192e-03 3.45627239e-03 3.81006756e-03 3.23539729e-03
  2.68089191e-03 2.14599026e-03 1.62961953e-03 1.13029386e-03
  6.46212247e-04 1.75372930e-04 2.44007084e-06 2.43295900e-06
  2.83376923e-06 2.85771319e-06 2.85988627e-06 2.85986689e-06
  2.85963777e-06 2.85926693e-06]]","[[2.85870647e-06 2.85899881e-06 2.85935763e-06 2.85991087e-06
  2.86067840e-06 2.86192450e-06 2.86364619e-06 2.86429696e-06
  2.75639322e-06 4.58610544e-04 1.18553942e-03 1.92595261e-03
  2.68220192e-03 3.45627239e-03 3.81006756e-03 3.23539729e-03
  2.68089191e-03 2.14599026e-03 1.62961953e-03 1.13029386e-03
  6.46212247e-04 1.75372930e-04 2.44007084e-06 2.43295900e-06
  2.83376923e-06 2.85771319e-06 2.85988627e-06 2.85986689e-06
  2.85963777e-06 2.85926693e-06]]"
80640,918,optimal,24,85.16296663229257,0.000294206,0.005206103,ECOS,"[3.35895352e-06 3.35893114e-06 3.35892316e-06 3.35901692e-06
 3.35908819e-06 3.35915682e-06 3.35941593e-06 3.36054165e-06
 3.35893313e-04 1.08322758e-03 1.84503114e-03 2.62373765e-03
 3.42143499e-03 3.80014162e-03 3.25178782e-03 2.72512641e-03
 2.21971736e-03 1.73459876e-03 1.26838223e-03 8.19345355e-04
 3.85524911e-04 2.10728325e-06 3.36889640e-06 3.36066337e-06
 3.35982242e-06 3.35964801e-06 3.35943029e-06 3.35920878e-06
 3.35898864e-06 3.35873975e-06]","[3.35895352e-06 3.35893114e-06 3.35892316e-06 3.35901692e-06
 3.35908819e-06 3.35915682e-06 3.35941593e-06 3.36054165e-06
 3.35893313e-04 1.08322758e-03 1.84503114e-03 2.62373765e-03
 3.42143499e-03 3.80014162e-03 3.25178782e-03 2.72512641e-03
 2.21971736e-03 1.73459876e-03 1.26838223e-03 8.19345355e-04
 3.85524911e-04 2.10728325e-06 3.36889640e-06 3.36066337e-06
 3.35982242e-06 3.35964801e-06 3.35943029e-06 3.35920878e-06
 3.35898864e-06 3.35873975e-06]","[[3.35895352e-06 3.35893114e-06 3.35892316e-06 3.35901692e-06
  3.35908819e-06 3.35915682e-06 3.35941593e-06 3.36054165e-06
  3.35893313e-04 1.08322758e-03 1.84503114e-03 2.62373765e-03
  3.42143499e-03 3.80014162e-03 3.25178782e-03 2.72512641e-03
  2.21971736e-03 1.73459876e-03 1.26838223e-03 8.19345355e-04
  3.85524911e-04 2.10728325e-06 3.36889640e-06 3.36066337e-06
  3.35982242e-06 3.35964801e-06 3.35943029e-06 3.35920878e-06
  3.35898864e-06 3.35873975e-06]]","[[3.35895352e-06 3.35893114e-06 3.35892316e-06 3.35901692e-06
  3.35908819e-06 3.35915682e-06 3.35941593e-06 3.36054165e-06
  3.35893313e-04 1.08322758e-03 1.84503114e-03 2.62373765e-03
  3.42143499e-03 3.80014162e-03 3.25178782e-03 2.72512641e-03
  2.21971736e-03 1.73459876e-03 1.26838223e-03 8.19345355e-04
  3.85524911e-04 2.10728325e-06 3.36889640e-06 3.36066337e-06
  3.35982242e-06 3.35964801e-06 3.35943029e-06 3.35920878e-06
  3.35898864e-06 3.35873975e-06]]"
80700,918,optimal,25,76.62332418481648,0.000273605,0.00552031,ECOS,"[1.44632110e-06 1.44633353e-06 1.44633552e-06 1.44637764e-06
 1.44646623e-06 1.44659006e-06 1.44709048e-06 2.06111254e-04
 9.73915930e-04 1.75665993e-03 2.55688650e-03 3.37680441e-03
 3.77856068e-03 3.25424026e-03 2.75272881e-03 2.27373625e-03
 1.81644034e-03 1.37958125e-03 9.61548985e-04 5.60467920e-04
 1.74282985e-04 7.77037751e-07 1.44450711e-06 1.44753244e-06
 1.44740267e-06 1.44704733e-06 1.44670899e-06 1.44649579e-06
 1.44646652e-06 1.44648816e-06]","[1.44632110e-06 1.44633353e-06 1.44633552e-06 1.44637764e-06
 1.44646623e-06 1.44659006e-06 1.44709048e-06 2.06111254e-04
 9.73915930e-04 1.75665993e-03 2.55688650e-03 3.37680441e-03
 3.77856068e-03 3.25424026e-03 2.75272881e-03 2.27373625e-03
 1.81644034e-03 1.37958125e-03 9.61548985e-04 5.60467920e-04
 1.74282985e-04 7.77037751e-07 1.44450711e-06 1.44753244e-06
 1.44740267e-06 1.44704733e-06 1.44670899e-06 1.44649579e-06
 1.44646652e-06 1.44648816e-06]","[[1.44632110e-06 1.44633353e-06 1.44633552e-06 1.44637764e-06
  1.44646623e-06 1.44659006e-06 1.44709048e-06 2.06111254e-04
  9.73915930e-04 1.75665993e-03 2.55688650e-03 3.37680441e-03
  3.77856068e-03 3.25424026e-03 2.75272881e-03 2.27373625e-03
  1.81644034e-03 1.37958125e-03 9.61548985e-04 5.60467920e-04
  1.74282985e-04 7.77037751e-07 1.44450711e-06 1.44753244e-06
  1.44740267e-06 1.44704733e-06 1.44670899e-06 1.44649579e-06
  1.44646652e-06 1.44648816e-06]]","[[1.44632110e-06 1.44633353e-06 1.44633552e-06 1.44637764e-06
  1.44646623e-06 1.44659006e-06 1.44709048e-06 2.06111254e-04
  9.73915930e-04 1.75665993e-03 2.55688650e-03 3.37680441e-03
  3.77856068e-03 3.25424026e-03 2.75272881e-03 2.27373625e-03
  1.81644034e-03 1.37958125e-03 9.61548985e-04 5.60467920e-04
  1.74282985e-04 7.77037751e-07 1.44450711e-06 1.44753244e-06
  1.44740267e-06 1.44704733e-06 1.44670899e-06 1.44649579e-06
  1.44646652e-06 1.44648816e-06]]"
80760,918,optimal,24,68.78126580074552,0.000297406,0.005179002,ECOS,"[2.78964804e-06 2.78959236e-06 2.78953940e-06 2.78945975e-06
 2.78907651e-06 2.78773106e-06 6.27058252e-05 8.52302472e-04
 1.65682485e-03 2.47886009e-03 3.32075048e-03 3.74479687e-03
 3.24323168e-03 2.76512218e-03 2.31034092e-03 1.87823346e-03
 1.46769984e-03 1.07727811e-03 7.05223894e-04 3.49589020e-04
 9.03899336e-06 2.94847958e-06 2.77734538e-06 2.78252578e-06
 2.78596146e-06 2.78771212e-06 2.78851997e-06 2.78912686e-06
 2.78945757e-06 2.78967354e-06]","[2.78964804e-06 2.78959236e-06 2.78953940e-06 2.78945975e-06
 2.78907651e-06 2.78773106e-06 6.27058252e-05 8.52302472e-04
 1.65682485e-03 2.47886009e-03 3.32075048e-03 3.74479687e-03
 3.24323168e-03 2.76512218e-03 2.31034092e-03 1.87823346e-03
 1.46769984e-03 1.07727811e-03 7.05223894e-04 3.49589020e-04
 9.03899336e-06 2.94847958e-06 2.77734538e-06 2.78252578e-06
 2.78596146e-06 2.78771212e-06 2.78851997e-06 2.78912686e-06
 2.78945757e-06 2.78967354e-06]","[[2.78964804e-06 2.78959236e-06 2.78953940e-06 2.78945975e-06
  2.78907651e-06 2.78773106e-06 6.27058252e-05 8.52302472e-04
  1.65682485e-03 2.47886009e-03 3.32075048e-03 3.74479687e-03
  3.24323168e-03 2.76512218e-03 2.31034092e-03 1.87823346e-03
  1.46769984e-03 1.07727811e-03 7.05223894e-04 3.49589020e-04
  9.03899336e-06 2.94847958e-06 2.77734538e-06 2.78252578e-06
  2.78596146e-06 2.78771212e-06 2.78851997e-06 2.78912686e-06
  2.78945757e-06 2.78967354e-06]]","[[2.78964804e-06 2.78959236e-06 2.78953940e-06 2.78945975e-06
  2.78907651e-06 2.78773106e-06 6.27058252e-05 8.52302472e-04
  1.65682485e-03 2.47886009e-03 3.32075048e-03 3.74479687e-03
  3.24323168e-03 2.76512218e-03 2.31034092e-03 1.87823346e-03
  1.46769984e-03 1.07727811e-03 7.05223894e-04 3.49589020e-04
  9.03899336e-06 2.94847958e-06 2.77734538e-06 2.78252578e-06
  2.78596146e-06 2.78771212e-06 2.78851997e-06 2.78912686e-06
  2.78945757e-06 2.78967354e-06]]"
80820,918,optimal,24,61.44001795732842,0.000280706,0.005201403,ECOS,"[2.08193832e-06 2.08202296e-06 2.08202751e-06 2.08236205e-06
 2.08303155e-06 2.12675250e-06 7.10109332e-04 1.53867994e-03
 2.38418809e-03 3.24912065e-03 3.69593911e-03 3.21705855e-03
 2.76172578e-03 2.33000672e-03 1.92143831e-03 1.53510829e-03
 1.16973403e-03 8.23737097e-04 4.95314203e-04 1.82512853e-04
 1.77480056e-06 2.23884326e-06 2.10487541e-06 2.08946097e-06
 2.08542549e-06 2.08373827e-06 2.08293473e-06 2.08248408e-06
 2.08212633e-06 2.08193458e-06]","[2.08193832e-06 2.08202296e-06 2.08202751e-06 2.08236205e-06
 2.08303155e-06 2.12675250e-06 7.10109332e-04 1.53867994e-03
 2.38418809e-03 3.24912065e-03 3.69593911e-03 3.21705855e-03
 2.76172578e-03 2.33000672e-03 1.92143831e-03 1.53510829e-03
 1.16973403e-03 8.23737097e-04 4.95314203e-04 1.82512853e-04
 1.77480056e-06 2.23884326e-06 2.10487541e-06 2.08946097e-06
 2.08542549e-06 2.08373827e-06 2.08293473e-06 2.08248408e-06
 2.08212633e-06 2.08193458e-06]","[[2.08193832e-06 2.08202296e-06 2.08202751e-06 2.08236205e-06
  2.08303155e-06 2.12675250e-06 7.10109332e-04 1.53867994e-03
  2.38418809e-03 3.24912065e-03 3.69593911e-03 3.21705855e-03
  2.76172578e-03 2.33000672e-03 1.92143831e-03 1.53510829e-03
  1.16973403e-03 8.23737097e-04 4.95314203e-04 1.82512853e-04
  1.77480056e-06 2.23884326e-06 2.10487541e-06 2.08946097e-06
  2.08542549e-06 2.08373827e-06 2.08293473e-06 2.08248408e-06
  2.08212633e-06 2.08193458e-06]]","[[2.08193832e-06 2.08202296e-06 2.08202751e-06 2.08236205e-06
  2.08303155e-06 2.12675250e-06 7.10109332e-04 1.53867994e-03
  2.38418809e-03 3.24912065e-03 3.69593911e-03 3.21705855e-03
  2.76172578e-03 2.33000672e-03 1.92143831e-03 1.53510829e-03
  1.16973403e-03 8.23737097e-04 4.95314203e-04 1.82512853e-04
  1.77480056e-06 2.23884326e-06 2.10487541e-06 2.08946097e-06
  2.08542549e-06 2.08373827e-06 2.08293473e-06 2.08248408e-06
  2.08212633e-06 2.08193458e-06]]"
80880,918,optimal,24,54.39424696757717,0.000281505,0.005264105,ECOS,"[2.59488076e-06 2.59525400e-06 2.59604436e-06 2.59881679e-06
 2.64483304e-06 5.36026442e-04 1.39239466e-03 2.26449817e-03
 3.15496595e-03 3.62643137e-03 3.17148315e-03 2.73957984e-03
 2.33099089e-03 1.94546649e-03 1.58230666e-03 1.24043638e-03
 9.18475693e-04 6.14806241e-04 3.27637879e-04 5.51776704e-05
 1.71417151e-06 3.19702806e-06 2.75167148e-06 2.65117258e-06
 2.61882384e-06 2.60614028e-06 2.60035777e-06 2.59732406e-06
 2.59559491e-06 2.59448495e-06]","[2.59488076e-06 2.59525400e-06 2.59604436e-06 2.59881679e-06
 2.64483304e-06 5.36026442e-04 1.39239466e-03 2.26449817e-03
 3.15496595e-03 3.62643137e-03 3.17148315e-03 2.73957984e-03
 2.33099089e-03 1.94546649e-03 1.58230666e-03 1.24043638e-03
 9.18475693e-04 6.14806241e-04 3.27637879e-04 5.51776704e-05
 1.71417151e-06 3.19702806e-06 2.75167148e-06 2.65117258e-06
 2.61882384e-06 2.60614028e-06 2.60035777e-06 2.59732406e-06
 2.59559491e-06 2.59448495e-06]","[[2.59488076e-06 2.59525400e-06 2.59604436e-06 2.59881679e-06
  2.64483304e-06 5.36026442e-04 1.39239466e-03 2.26449817e-03
  3.15496595e-03 3.62643137e-03 3.17148315e-03 2.73957984e-03
  2.33099089e-03 1.94546649e-03 1.58230666e-03 1.24043638e-03
  9.18475693e-04 6.14806241e-04 3.27637879e-04 5.51776704e-05
  1.71417151e-06 3.19702806e-06 2.75167148e-06 2.65117258e-06
  2.61882384e-06 2.60614028e-06 2.60035777e-06 2.59732406e-06
  2.59559491e-06 2.59448495e-06]]","[[2.59488076e-06 2.59525400e-06 2.59604436e-06 2.59881679e-06
  2.64483304e-06 5.36026442e-04 1.39239466e-03 2.26449817e-03
  3.15496595e-03 3.62643137e-03 3.17148315e-03 2.73957984e-03
  2.33099089e-03 1.94546649e-03 1.58230666e-03 1.24043638e-03
  9.18475693e-04 6.14806241e-04 3.27637879e-04 5.51776704e-05
  1.71417151e-06 3.19702806e-06 2.75167148e-06 2.65117258e-06
  2.61882384e-06 2.60614028e-06 2.60035777e-06 2.59732406e-06
  2.59559491e-06 2.59448495e-06]]"
