time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
67920,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663782533836217e-08,0.8941851464069248,134.12778314742127,0.0,1.0663782533836217e-08,420.0,0,0.0,600.0,0.0,0.0
67980,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663832095313998e-08,0.8941851464079319,134.12778314757233,0.0,1.0663832095313998e-08,420.0,0,0.0,600.0,0.0,0.0
68040,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663826020381412e-08,0.894185146408939,134.1277831477234,0.0,1.0663826020381412e-08,420.0,0,0.0,600.0,0.0,0.0
68100,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663796219654868e-08,0.8941851464099461,134.12778314787445,0.0,1.0663796219654868e-08,420.0,0,0.0,600.0,0.0,0.0
68160,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663771104835915e-08,0.8941851464109531,134.12778314802551,0.0,1.0663771104835915e-08,420.0,0,0.0,600.0,0.0,0.0
68220,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663819578654784e-08,0.8941851464119602,134.12778314817658,0.0,1.0663819578654784e-08,420.0,0,0.0,600.0,0.0,0.0
68280,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663818620500812e-08,0.8941851464129673,134.12778314832764,0.0,1.0663818620500812e-08,420.0,0,0.0,600.0,0.0,0.0
68340,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663837374814292e-08,0.8941851464139744,134.1277831484787,0.0,1.0663837374814292e-08,420.0,0,0.0,600.0,0.0,0.0
68400,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663795968069713e-08,0.8941851464149815,134.12778314862976,0.0,1.0663795968069713e-08,420.0,0,0.0,600.0,0.0,0.0
68460,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663823849210605e-08,0.8941851464159885,134.12778314878082,0.0,1.0663823849210605e-08,420.0,0,0.0,600.0,0.0,0.0
68520,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663819451217267e-08,0.8941851464169955,134.12778314893188,0.0,1.0663819451217267e-08,420.0,0,0.0,600.0,0.0,0.0
68580,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663793406247339e-08,0.8941851464180026,134.12778314908294,0.0,1.0663793406247339e-08,420.0,0,0.0,600.0,0.0,0.0
68640,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.066378438974065e-08,0.8941851464190097,134.127783149234,0.0,1.066378438974065e-08,420.0,0,0.0,600.0,0.0,0.0
68700,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.066378285366169e-08,0.8941851464200168,134.12778314938507,0.0,1.066378285366169e-08,420.0,0,0.0,600.0,0.0,0.0
68760,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663799838514637e-08,0.8941851464210239,134.12778314953613,0.0,1.0663799838514637e-08,420.0,0,0.0,600.0,0.0,0.0
68820,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663788803102884e-08,0.894185146422031,134.1277831496872,0.0,1.0663788803102884e-08,420.0,0,0.0,600.0,0.0,0.0
68880,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.06637969224698e-08,0.894185146423038,134.12778314983825,0.0,1.06637969224698e-08,420.0,0,0.0,600.0,0.0,0.0
68940,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663821009200078e-08,0.8941851464240451,134.1277831499893,0.0,1.0663821009200078e-08,420.0,0,0.0,600.0,0.0,0.0
69000,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663835593691076e-08,0.8941851464250522,134.12778315014037,0.0,1.0663835593691076e-08,420.0,0,0.0,600.0,0.0,0.0
69060,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663813856275505e-08,0.8941851464260593,134.12778315029144,0.0,1.0663813856275505e-08,420.0,0,0.0,600.0,0.0,0.0
69120,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663814261259644e-08,0.8941851464270664,134.1277831504425,0.0,1.0663814261259644e-08,420.0,0,0.0,600.0,0.0,0.0
69180,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663847081701133e-08,0.8941851464280735,134.12778315059356,0.0,1.0663847081701133e-08,420.0,0,0.0,600.0,0.0,0.0
69240,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663809335637547e-08,0.8941851464290805,134.12778315074462,0.0,1.0663809335637547e-08,420.0,0,0.0,600.0,0.0,0.0
69300,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663788616158099e-08,0.8941851464300876,134.12778315089568,0.0,1.0663788616158099e-08,420.0,0,0.0,600.0,0.0,0.0
69360,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663836640763803e-08,0.8941851464310946,134.12778315104674,0.0,1.0663836640763803e-08,420.0,0,0.0,600.0,0.0,0.0
69420,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663802129664368e-08,0.8941851464321017,134.1277831511978,0.0,1.0663802129664368e-08,420.0,0,0.0,600.0,0.0,0.0
69480,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663786824712124e-08,0.8941851464331088,134.12778315134886,0.0,1.0663786824712124e-08,420.0,0,0.0,600.0,0.0,0.0
69540,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663798470562739e-08,0.8941851464341158,134.12778315149993,0.0,1.0663798470562739e-08,420.0,0,0.0,600.0,0.0,0.0
69600,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663816725852602e-08,0.8941851464351229,134.127783151651,0.0,1.0663816725852602e-08,420.0,0,0.0,600.0,0.0,0.0
69660,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663794082939364e-08,0.89418514643613,134.12778315180205,0.0,1.0663794082939364e-08,420.0,0,0.0,600.0,0.0,0.0
69720,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663761482353315e-08,0.8941851464371371,134.1277831519531,0.0,1.0663761482353315e-08,420.0,0,0.0,600.0,0.0,0.0
69780,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663787509078369e-08,0.8941851464381442,134.12778315210417,0.0,1.0663787509078369e-08,420.0,0,0.0,600.0,0.0,0.0
69840,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663809668151953e-08,0.8941851464391513,134.12778315225523,0.0,1.0663809668151953e-08,420.0,0,0.0,600.0,0.0,0.0
69900,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663799742905343e-08,0.8941851464401583,134.1277831524063,0.0,1.0663799742905343e-08,420.0,0,0.0,600.0,0.0,0.0
69960,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663808595055123e-08,0.8941851464411654,134.12778315255736,0.0,1.0663808595055123e-08,420.0,0,0.0,600.0,0.0,0.0
70020,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663787522641254e-08,0.8941851464421725,134.12778315270842,0.0,1.0663787522641254e-08,420.0,0,0.0,600.0,0.0,0.0
70080,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663792220067293e-08,0.8941851464431796,134.12778315285948,0.0,1.0663792220067293e-08,420.0,0,0.0,600.0,0.0,0.0
70140,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663789425965419e-08,0.8941851464441867,134.12778315301054,0.0,1.0663789425965419e-08,420.0,0,0.0,600.0,0.0,0.0
70200,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.066380314651502e-08,0.8941851464451938,134.1277831531616,0.0,1.066380314651502e-08,420.0,0,0.0,600.0,0.0,0.0
70260,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663845764271423e-08,0.8941851464462007,134.12778315331266,0.0,1.0663845764271423e-08,420.0,0,0.0,600.0,0.0,0.0
70320,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663801736671368e-08,0.8941851464472078,134.12778315346372,0.0,1.0663801736671368e-08,420.0,0,0.0,600.0,0.0,0.0
70380,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663780471965327e-08,0.8941851464482149,134.12778315361479,0.0,1.0663780471965327e-08,420.0,0,0.0,600.0,0.0,0.0
70440,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.066379982793977e-08,0.894185146449222,134.12778315376585,0.0,1.066379982793977e-08,420.0,0,0.0,600.0,0.0,0.0
70500,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663836942177684e-08,0.8941851464502291,134.1277831539169,0.0,1.0663836942177684e-08,420.0,0,0.0,600.0,0.0,0.0
70560,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.066379568958682e-08,0.8941851464512361,134.12778315406797,0.0,1.066379568958682e-08,420.0,0,0.0,600.0,0.0,0.0
70620,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663809298708638e-08,0.8941851464522432,134.12778315421903,0.0,1.0663809298708638e-08,420.0,0,0.0,600.0,0.0,0.0
70680,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663787625200017e-08,0.8941851464532503,134.1277831543701,0.0,1.0663787625200017e-08,420.0,0,0.0,600.0,0.0,0.0
70740,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.066380511102722e-08,0.8941851464542574,134.12778315452115,0.0,1.066380511102722e-08,420.0,0,0.0,600.0,0.0,0.0
70800,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663805086679622e-08,0.8941851464552645,134.12778315467222,0.0,1.0663805086679622e-08,420.0,0,0.0,600.0,0.0,0.0
70860,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663805989718537e-08,0.8941851464562716,134.12778315482328,0.0,1.0663805989718537e-08,420.0,0,0.0,600.0,0.0,0.0
70920,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.066379001565554e-08,0.8941851464572786,134.12778315497434,0.0,1.066379001565554e-08,420.0,0,0.0,600.0,0.0,0.0
70980,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663811546146122e-08,0.8941851464582857,134.1277831551254,0.0,1.0663811546146122e-08,420.0,0,0.0,600.0,0.0,0.0
71040,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.066381888485219e-08,0.8941851464592928,134.12778315527646,0.0,1.066381888485219e-08,420.0,0,0.0,600.0,0.0,0.0
71100,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.066378699146542e-08,0.8941851464602999,134.12778315542752,0.0,1.066378699146542e-08,420.0,0,0.0,600.0,0.0,0.0
71160,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663803011793788e-08,0.8941851464613069,134.12778315557858,0.0,1.0663803011793788e-08,420.0,0,0.0,600.0,0.0,0.0
71220,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663798468938525e-08,0.894185146462314,134.12778315572965,0.0,1.0663798468938525e-08,420.0,0,0.0,600.0,0.0,0.0
71280,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663803323006524e-08,0.894185146463321,134.1277831558807,0.0,1.0663803323006524e-08,420.0,0,0.0,600.0,0.0,0.0
71340,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663793471261114e-08,0.8941851464643281,134.12778315603177,0.0,1.0663793471261114e-08,420.0,0,0.0,600.0,0.0,0.0
71400,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.066381073283932e-08,0.8941851464653352,134.12778315618283,0.0,1.066381073283932e-08,420.0,0,0.0,600.0,0.0,0.0
71460,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663777989185099e-08,0.8941851464663423,134.1277831563339,0.0,1.0663777989185099e-08,420.0,0,0.0,600.0,0.0,0.0
71520,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663843876767814e-08,0.8941851464673494,134.12778315648495,0.0,1.0663843876767814e-08,420.0,0,0.0,600.0,0.0,0.0
71580,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663790804251142e-08,0.8941851464683565,134.127783156636,0.0,1.0663790804251142e-08,420.0,0,0.0,600.0,0.0,0.0
71640,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663770464167765e-08,0.8941851464693635,134.12778315678707,0.0,1.0663770464167765e-08,420.0,0,0.0,600.0,0.0,0.0
71700,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663765644231674e-08,0.8941851464703706,134.12778315693814,0.0,1.0663765644231674e-08,420.0,0,0.0,600.0,0.0,0.0
71760,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663798330554755e-08,0.8941851464713777,134.1277831570892,0.0,1.0663798330554755e-08,420.0,0,0.0,600.0,0.0,0.0
71820,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663811985894994e-08,0.8941851464723848,134.12778315724026,0.0,1.0663811985894994e-08,420.0,0,0.0,600.0,0.0,0.0
71880,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.066382006485915e-08,0.8941851464733919,134.12778315739132,0.0,1.066382006485915e-08,420.0,0,0.0,600.0,0.0,0.0
71940,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.066378355725014e-08,0.894185146474399,134.12778315754238,0.0,1.066378355725014e-08,420.0,0,0.0,600.0,0.0,0.0
72000,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663817276280571e-08,0.8941851464754059,134.12778315769344,0.0,1.0663817276280571e-08,420.0,0,0.0,600.0,0.0,0.0
72060,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663781283564168e-08,0.894185146476413,134.1277831578445,0.0,1.0663781283564168e-08,420.0,0,0.0,600.0,0.0,0.0
72120,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663818254466828e-08,0.8941851464774201,134.12778315799557,0.0,1.0663818254466828e-08,420.0,0,0.0,600.0,0.0,0.0
72180,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663821793366532e-08,0.8941851464784272,134.12778315814663,0.0,1.0663821793366532e-08,420.0,0,0.0,600.0,0.0,0.0
72240,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663788614279502e-08,0.8941851464794343,134.1277831582977,0.0,1.0663788614279502e-08,420.0,0,0.0,600.0,0.0,0.0
72300,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663796242074208e-08,0.8941851464804413,134.12778315844875,0.0,1.0663796242074208e-08,420.0,0,0.0,600.0,0.0,0.0
72360,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663790399363696e-08,0.8941851464814484,134.1277831585998,0.0,1.0663790399363696e-08,420.0,0,0.0,600.0,0.0,0.0
72420,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663812444355645e-08,0.8941851464824555,134.12778315875087,0.0,1.0663812444355645e-08,420.0,0,0.0,600.0,0.0,0.0
72480,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0663793011906652e-08,0.8941851464834626,134.12778315890193,0.0,1.0663793011906652e-08,420.0,0,0.0,600.0,0.0,0.0
72540,918,['rideHailVehicle-2843327@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0253651037663336, nan, nan, nan]",1,[],[],0,-149.99999998881543,0.8941851464844697,134.127783159053,0.0,1.1184567938471446e-08,420.0,0,0.0,600.0,0.0,0.0
72600,918,['rideHailVehicle-2843327@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0265914585012088, nan, nan, nan]",1,[],[],0,-149.99999999207668,0.8745773049839892,131.18660668868407,150.0,7.923318889879738e-09,420.0,0,150.0,600.0,-1.3750000000000004,0.0
72660,918,['rideHailVehicle-2843327@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0279424216765454, nan, nan, nan]",1,[],[],0,-149.9999999920959,0.8549694634830826,128.2454302182512,150.0,7.904105814304785e-09,420.0,0,150.0,600.0,-1.3750000000000009,0.0
72720,918,['rideHailVehicle-2843327@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0294380017841214, nan, nan, nan]",1,[],[],0,-149.9194859411785,0.8353616219821733,125.30425374781794,150.0,0.08051405882150675,420.0,0,150.0,600.0,-1.3750000000000018,0.0
72780,918,['rideHailVehicle-2843327@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0311027332704996, nan, nan, nan]",1,[],[],0,-149.58437915205673,0.8157643051929245,122.36465598426543,150.0,0.4156208479432735,420.0,0,150.0,600.0,-1.3750000000000018,0.0
72840,918,['rideHailVehicle-2843327@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.032967032967033, nan, nan, nan]",1,[],[],0,-148.978286100194,0.796210793209058,119.43162894206823,150.0,1.0217138998060022,420.0,0,150.0,600.0,-1.3750000000000018,0.0
72900,918,['rideHailVehicle-2843327@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0350690754516472, nan, nan, nan]",1,[],[],0,-147.94318233591713,0.7767365090685003,116.51048607735855,150.0,2.056817664082871,420.0,0,150.0,600.0,-1.3750000000000036,0.0
72960,918,['rideHailVehicle-2843327@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0374574347332577, nan, nan, nan]",1,[],[],0,-146.46357466217907,0.7573975325982628,113.60963936488959,150.0,3.53642533782093,420.0,0,150.0,600.0,-1.3750000000000036,0.0
73020,918,['rideHailVehicle-2843327@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0401948842874542, nan, nan, nan]",1,[],[],0,-144.54436278245058,0.7382519688797033,110.73780456759197,150.0,5.455637217549423,420.0,0,150.0,600.0,-1.3750000000000036,0.0
73080,918,['rideHailVehicle-2843327@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0433639947437583, nan, nan, nan]",1,[],[],0,-142.20344911518987,0.7193572825101197,107.9036013757792,150.0,7.796550884810131,420.0,0,150.0,600.0,-1.3750000000000036,0.0
73140,918,['rideHailVehicle-2843327@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0470756062767477, nan, nan, nan]",1,[],[],0,-139.47302849598572,0.7007685979015851,105.11529845195196,150.0,10.526971504014284,420.0,0,150.0,600.0,-1.3750000000000036,0.0
73200,918,['rideHailVehicle-2843327@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0514820592823715, nan, nan, nan]",1,[],[],0,-136.38414905971976,0.6825368309912838,102.38053318732479,150.0,13.61585094028024,420.0,0,150.0,600.0,-1.3750000000000036,0.0
73260,918,['rideHailVehicle-2843327@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0567986230636834, nan, nan, nan]",1,[],[],0,-132.9766771006273,0.6647088391370153,99.70633418615381,150.0,17.023322899372687,420.0,0,150.0,600.0,-1.3750000000000036,0.0
73320,918,['rideHailVehicle-2843327@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0633397312859887, nan, nan, nan]",1,[],[],0,-129.29318731916078,0.6473262684167215,97.09894836065132,150.0,20.70681268083922,420.0,0,150.0,600.0,-1.375000000000007,0.0
73380,918,['rideHailVehicle-2843327@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0715835140997834, nan, nan, nan]",1,[],[],0,-125.37796932392189,0.6304251995884878,94.5637878249815,150.0,24.62203067607811,420.0,0,150.0,600.0,-1.375000000000007,0.0
73440,918,['rideHailVehicle-2843327@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0822942643391524, nan, nan, nan]",1,[],[],0,-121.27654289658243,0.614035923919562,92.10539626961048,150.0,28.723457103417573,420.0,0,150.0,600.0,-1.375000000000007,0.0
73500,918,"['rideHailVehicle-2843327@GlobalRHM', 'rideHailVehicle-4039260@GlobalRHM']","[150.0, 265.18294783627374, 0, 0]",415.18294783627374,"[1.0967741935483872, 1.074829931972789, nan, nan]",2,[],[],0,-300.0000244999961,0.5981827823794306,89.72742484026573,150.0,115.18292333627767,420.0,0,150.0,600.0,-1.375000000000007,0.0
73560,918,"['rideHailVehicle-2843327@GlobalRHM', 'rideHailVehicle-4039260@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.117437722419929, 1.096521610668078, nan, nan]",2,[],[],0,-307.44187595818,0.558967096172932,83.84507141869717,450.0,142.55812404182,420.0,0,450.0,600.0,-5.6219508693954445,0.0
73620,918,"['rideHailVehicle-2843327@GlobalRHM', 'rideHailVehicle-4039260@GlobalRHM', 'rideHailVehicle-2991065@GlobalRHM']","[150.0, 299.9999999616762, 0, 0]",449.9999999616762,"[1.149321266968326, 1.1088961761383445, 1.0105857445306987, nan]",3,[],[],0,-300.0000244868567,0.5187786190072797,77.8167993410858,450.0,149.9999754748195,420.0,0,450.0,600.0,-5.6219508693954445,0.0
73680,918,"['rideHailVehicle-2843327@GlobalRHM', 'rideHailVehicle-4039260@GlobalRHM', 'rideHailVehicle-2991065@GlobalRHM']","[150.0, 299.99999996226313, 0, 0]",449.99999996226313,"[1.2049689440993794, 1.1249103197068873, 1.0552689756816507, nan]",3,[],[],0,-300.00002448691185,0.47956293280249873,71.93444591977487,600.0,149.99997547535128,420.0,0,600.0,600.0,-8.746950870034173,0.0
73740,918,"['rideHailVehicle-2843327@GlobalRHM', 'rideHailVehicle-4039260@GlobalRHM', 'rideHailVehicle-2991065@GlobalRHM']","[150.0, 299.9999999901459, 0, 0]",449.9999999901459,"[1.3267326732673275, 1.146446581747004, 1.1040863531225906, nan]",3,[],[],0,-300.0000245011477,0.4403472465977107,66.05209249846288,600.0,149.9999754889982,420.0,0,600.0,600.0,-11.24695087066312,0.0
73800,918,"['rideHailVehicle-2843327@GlobalRHM', 'rideHailVehicle-4039260@GlobalRHM', 'rideHailVehicle-2991065@GlobalRHM']","[150.0, 299.9999999911313, 0, 0]",449.9999999911313,"[1.8048780487804892, 1.176956286284473, 1.1576394502829426, nan]",3,[],[],0,-300.00002450155637,0.4011315603910616,60.16973907687175,600.0,149.99997548957492,420.0,0,600.0,600.0,-13.746950870827355,0.0
73860,918,"['rideHailVehicle-2843327@GlobalRHM', 'rideHailVehicle-4039260@GlobalRHM', 'rideHailVehicle-2991065@GlobalRHM']","[35.00000000000014, 300.0, 114.99999997286915, 0]",449.99999997286926,"[inf, 1.2235237300513244, 1.2166525063721325, nan]",3,[],[],0,-300.0000244891702,0.3619158741843591,54.2873856552726,485.0000000000001,149.99997548369907,420.0,0,485.0000000000001,600.0,-15.455284204308498,19.0
73920,918,"['rideHailVehicle-4039260@GlobalRHM', 'rideHailVehicle-2991065@GlobalRHM']","[0, 300.0, 150.0, 0]",450.0,"[nan, 1.303353633641083, 1.2408236347456152, nan]",2,[],[],0,-300.00002456572173,0.3227001879792758,48.40503223391632,450.0,149.99997543427827,420.0,0,450.0,600.0,-15.455284204760677,79.0
73980,918,"['rideHailVehicle-4039260@GlobalRHM', 'rideHailVehicle-2991065@GlobalRHM']","[0, 300.0, 150.0, 0]",450.0,"[nan, 1.4718834301083514, 1.2544938505306076, nan]",2,[],[],0,-300.00002458423694,0.2834845017641857,42.52267881105904,450.0,149.99997541576306,420.0,0,450.0,600.0,-15.455284204760677,0.0
74040,918,"['rideHailVehicle-4039260@GlobalRHM', 'rideHailVehicle-2991065@GlobalRHM']","[0, 300.0, 150.0, 0]",450.0,"[nan, 2.0617377177437906, 1.2698094282957395, nan]",2,[],[],0,-300.0000245342699,0.24426881554667537,36.64032538783871,450.0,149.99997546573007,420.0,0,450.0,600.0,-15.455284204760677,0.0
74100,918,"['rideHailVehicle-4039260@GlobalRHM', 'rideHailVehicle-2991065@GlobalRHM']","[0, 194.81705225850973, 150.0, 0]",344.81705225850976,"[nan, inf, 1.287086446116171, nan]",2,[],[],0,-194.8170768402744,0.20505312933569664,30.75797196559812,344.81705225850976,149.99997541823535,420.0,0,344.81705225850976,600.0,-14.455284204760677,12.0
74160,918,['rideHailVehicle-2991065@GlobalRHM'],"[0, 0, 150.0, 0]",150.0,"[nan, nan, 1.3067274800579844, nan]",1,[],[],0,-2.4526837705707294e-05,0.17958684690532434,26.938029282455485,150.0,149.9999754731623,420.0,0,150.0,600.0,-11.208333333785514,72.0
74220,918,['rideHailVehicle-2991065@GlobalRHM'],"[0, 0, 150.0, 0]",150.0,"[nan, nan, 1.3292533659863552, nan]",1,[],[],0,-2.4583671148548092e-05,0.17958684369920203,26.938028801537097,150.0,149.99997541632885,420.0,0,150.0,600.0,-11.208333333785514,0.0
74280,918,['rideHailVehicle-2991065@GlobalRHM'],"[0, 0, 150.0, 0]",150.0,"[nan, nan, 1.355350066064534, nan]",1,[],[],0,-2.4528540649271235e-05,0.17958684048565052,26.93802831950433,150.0,149.99997547145935,420.0,0,150.0,600.0,-11.208333333785514,0.0
