time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
76320,722,optimal,25,7588.105900871504,0.0004751,0.0122717,ECOS,"[4.27465897e-01 4.27465897e-01 4.27465897e-01 4.27465897e-01
 4.27465897e-01 4.27465898e-01 4.27465898e-01 4.27465898e-01
 4.27465899e-01 4.27465900e-01 2.84910554e-02 2.84910552e-02
 2.84910552e-02 2.84910552e-02 2.84910552e-02 2.84910552e-02
 2.84910552e-02 2.84910552e-02 2.84910551e-02 2.84910551e-02
 2.84912367e-02 2.71029548e-02 2.57148314e-02 2.43267131e-02
 2.29385966e-02 2.15504802e-02 2.01623640e-02 1.87742464e-02
 1.73859710e-02 2.54425366e-05]","[4.27465897e-01 4.27465897e-01 4.27465897e-01 4.27465897e-01
 4.27465897e-01 4.27465898e-01 4.27465898e-01 4.27465898e-01
 4.27465899e-01 4.27465900e-01 2.84910554e-02 2.84910552e-02
 2.84910552e-02 2.84910552e-02 2.84910552e-02 2.84910552e-02
 2.84910552e-02 2.84910552e-02 2.84910551e-02 2.84910551e-02
 2.84912367e-02 2.71029548e-02 2.57148314e-02 2.43267131e-02
 2.29385966e-02 2.15504802e-02 2.01623640e-02 1.87742464e-02
 1.73859710e-02 2.54425366e-05]","[[4.27465897e-01 4.27465897e-01 4.27465897e-01 4.27465897e-01
  4.27465897e-01 4.27465898e-01 4.27465898e-01 4.27465898e-01
  4.27465899e-01 4.27465900e-01 2.84910554e-02 2.84910552e-02
  2.84910552e-02 2.84910552e-02 2.84910552e-02 2.84910552e-02
  2.84910552e-02 2.84910552e-02 2.84910551e-02 2.84910551e-02
  2.84912367e-02 2.71029548e-02 2.57148314e-02 2.43267131e-02
  2.29385966e-02 2.15504802e-02 2.01623640e-02 1.87742464e-02
  1.73859710e-02 2.54425366e-05]]","[[4.27465897e-01 4.27465897e-01 4.27465897e-01 4.27465897e-01
  4.27465897e-01 4.27465898e-01 4.27465898e-01 4.27465898e-01
  4.27465899e-01 4.27465900e-01 2.84910554e-02 2.84910552e-02
  2.84910552e-02 2.84910552e-02 2.84910552e-02 2.84910552e-02
  2.84910552e-02 2.84910552e-02 2.84910551e-02 2.84910551e-02
  2.84912367e-02 2.71029548e-02 2.57148314e-02 2.43267131e-02
  2.29385966e-02 2.15504802e-02 2.01623640e-02 1.87742464e-02
  1.73859710e-02 2.54425366e-05]]"
76380,722,optimal,25,6263.909055056107,0.0004863,0.0087351,ECOS,"[1.61175812e-01 1.61175812e-01 1.61175812e-01 1.61175812e-01
 1.61175812e-01 1.61175812e-01 1.61175813e-01 1.61175813e-01
 1.61175813e-01 2.88331171e-02 2.88331170e-02 2.88331170e-02
 2.88331170e-02 2.88331170e-02 2.88331170e-02 2.88331170e-02
 2.88331170e-02 2.88331169e-02 2.88331169e-02 2.88331171e-02
 2.76823488e-02 2.62942304e-02 2.49061136e-02 2.35179962e-02
 2.21298787e-02 2.07417613e-02 1.93536440e-02 1.79655267e-02
 1.65773721e-02 1.49044553e-05]","[1.61175812e-01 1.61175812e-01 1.61175812e-01 1.61175812e-01
 1.61175812e-01 1.61175812e-01 1.61175813e-01 1.61175813e-01
 1.61175813e-01 2.88331171e-02 2.88331170e-02 2.88331170e-02
 2.88331170e-02 2.88331170e-02 2.88331170e-02 2.88331170e-02
 2.88331170e-02 2.88331169e-02 2.88331169e-02 2.88331171e-02
 2.76823488e-02 2.62942304e-02 2.49061136e-02 2.35179962e-02
 2.21298787e-02 2.07417613e-02 1.93536440e-02 1.79655267e-02
 1.65773721e-02 1.49044553e-05]","[[1.61175812e-01 1.61175812e-01 1.61175812e-01 1.61175812e-01
  1.61175812e-01 1.61175812e-01 1.61175813e-01 1.61175813e-01
  1.61175813e-01 2.88331171e-02 2.88331170e-02 2.88331170e-02
  2.88331170e-02 2.88331170e-02 2.88331170e-02 2.88331170e-02
  2.88331170e-02 2.88331169e-02 2.88331169e-02 2.88331171e-02
  2.76823488e-02 2.62942304e-02 2.49061136e-02 2.35179962e-02
  2.21298787e-02 2.07417613e-02 1.93536440e-02 1.79655267e-02
  1.65773721e-02 1.49044553e-05]]","[[1.61175812e-01 1.61175812e-01 1.61175812e-01 1.61175812e-01
  1.61175812e-01 1.61175812e-01 1.61175813e-01 1.61175813e-01
  1.61175813e-01 2.88331171e-02 2.88331170e-02 2.88331170e-02
  2.88331170e-02 2.88331170e-02 2.88331170e-02 2.88331170e-02
  2.88331170e-02 2.88331169e-02 2.88331169e-02 2.88331171e-02
  2.76823488e-02 2.62942304e-02 2.49061136e-02 2.35179962e-02
  2.21298787e-02 2.07417613e-02 1.93536440e-02 1.79655267e-02
  1.65773721e-02 1.49044553e-05]]"
76440,722,optimal,24,6303.406134764671,0.0004929,0.0116823,ECOS,"[8.51706168e-03 1.12933585e-02 1.40695823e-02 1.68458099e-02
 1.96220398e-02 2.23982710e-02 2.51745030e-02 2.79508499e-02
 2.93388526e-02 2.93388525e-02 2.93388525e-02 2.93388524e-02
 2.93388524e-02 2.93388524e-02 2.93388524e-02 2.93388524e-02
 2.93388524e-02 2.93388524e-02 2.93388531e-02 2.81883236e-02
 2.67999750e-02 2.54118523e-02 2.40237357e-02 2.26356197e-02
 2.12475039e-02 1.98593883e-02 1.84712731e-02 1.70831578e-02
 1.56948265e-02 3.76247273e-05]","[8.51706168e-03 1.12933585e-02 1.40695823e-02 1.68458099e-02
 1.96220398e-02 2.23982710e-02 2.51745030e-02 2.79508499e-02
 2.93388526e-02 2.93388525e-02 2.93388525e-02 2.93388524e-02
 2.93388524e-02 2.93388524e-02 2.93388524e-02 2.93388524e-02
 2.93388524e-02 2.93388524e-02 2.93388531e-02 2.81883236e-02
 2.67999750e-02 2.54118523e-02 2.40237357e-02 2.26356197e-02
 2.12475039e-02 1.98593883e-02 1.84712731e-02 1.70831578e-02
 1.56948265e-02 3.76247273e-05]","[[8.51706168e-03 1.12933585e-02 1.40695823e-02 1.68458099e-02
  1.96220398e-02 2.23982710e-02 2.51745030e-02 2.79508499e-02
  2.93388526e-02 2.93388525e-02 2.93388525e-02 2.93388524e-02
  2.93388524e-02 2.93388524e-02 2.93388524e-02 2.93388524e-02
  2.93388524e-02 2.93388524e-02 2.93388531e-02 2.81883236e-02
  2.67999750e-02 2.54118523e-02 2.40237357e-02 2.26356197e-02
  2.12475039e-02 1.98593883e-02 1.84712731e-02 1.70831578e-02
  1.56948265e-02 3.76247273e-05]]","[[8.51706168e-03 1.12933585e-02 1.40695823e-02 1.68458099e-02
  1.96220398e-02 2.23982710e-02 2.51745030e-02 2.79508499e-02
  2.93388526e-02 2.93388525e-02 2.93388525e-02 2.93388524e-02
  2.93388524e-02 2.93388524e-02 2.93388524e-02 2.93388524e-02
  2.93388524e-02 2.93388524e-02 2.93388531e-02 2.81883236e-02
  2.67999750e-02 2.54118523e-02 2.40237357e-02 2.26356197e-02
  2.12475039e-02 1.98593883e-02 1.84712731e-02 1.70831578e-02
  1.56948265e-02 3.76247273e-05]]"
76500,722,optimal,23,6600.781247127286,0.0003298,0.0076605,ECOS,"[1.17831744e-02 1.45595230e-02 1.73357483e-02 2.01119763e-02
 2.28882060e-02 2.56644368e-02 2.84408368e-02 2.98287852e-02
 2.98287850e-02 2.98287850e-02 2.98287850e-02 2.98287850e-02
 2.98287850e-02 2.98287850e-02 2.98287850e-02 2.98287849e-02
 2.98287849e-02 2.98287859e-02 2.86783404e-02 2.72899175e-02
 2.59017895e-02 2.45136699e-02 2.31255546e-02 2.17374395e-02
 2.03493247e-02 1.89612103e-02 1.75730964e-02 1.61849818e-02
 1.47965678e-02 4.07401015e-05]","[1.17831744e-02 1.45595230e-02 1.73357483e-02 2.01119763e-02
 2.28882060e-02 2.56644368e-02 2.84408368e-02 2.98287852e-02
 2.98287850e-02 2.98287850e-02 2.98287850e-02 2.98287850e-02
 2.98287850e-02 2.98287850e-02 2.98287850e-02 2.98287849e-02
 2.98287849e-02 2.98287859e-02 2.86783404e-02 2.72899175e-02
 2.59017895e-02 2.45136699e-02 2.31255546e-02 2.17374395e-02
 2.03493247e-02 1.89612103e-02 1.75730964e-02 1.61849818e-02
 1.47965678e-02 4.07401015e-05]","[[1.17831744e-02 1.45595230e-02 1.73357483e-02 2.01119763e-02
  2.28882060e-02 2.56644368e-02 2.84408368e-02 2.98287852e-02
  2.98287850e-02 2.98287850e-02 2.98287850e-02 2.98287850e-02
  2.98287850e-02 2.98287850e-02 2.98287850e-02 2.98287849e-02
  2.98287849e-02 2.98287859e-02 2.86783404e-02 2.72899175e-02
  2.59017895e-02 2.45136699e-02 2.31255546e-02 2.17374395e-02
  2.03493247e-02 1.89612103e-02 1.75730964e-02 1.61849818e-02
  1.47965678e-02 4.07401015e-05]]","[[1.17831744e-02 1.45595230e-02 1.73357483e-02 2.01119763e-02
  2.28882060e-02 2.56644368e-02 2.84408368e-02 2.98287852e-02
  2.98287850e-02 2.98287850e-02 2.98287850e-02 2.98287850e-02
  2.98287850e-02 2.98287850e-02 2.98287850e-02 2.98287849e-02
  2.98287849e-02 2.98287859e-02 2.86783404e-02 2.72899175e-02
  2.59017895e-02 2.45136699e-02 2.31255546e-02 2.17374395e-02
  2.03493247e-02 1.89612103e-02 1.75730964e-02 1.61849818e-02
  1.47965678e-02 4.07401015e-05]]"
76560,722,optimal,23,6893.547539574594,0.0003507,0.008255,ECOS,"[1.50493247e-02 1.78256588e-02 2.06018888e-02 2.33781200e-02
 2.61543522e-02 2.89307110e-02 3.03187016e-02 3.03187014e-02
 3.03187014e-02 3.03187014e-02 3.03187014e-02 3.03187014e-02
 3.03187014e-02 3.03187014e-02 3.03187014e-02 3.03187014e-02
 3.03187021e-02 2.91681932e-02 2.77798129e-02 2.63917008e-02
 2.50035847e-02 2.36154687e-02 2.22273529e-02 2.08392374e-02
 1.94511221e-02 1.80630072e-02 1.66748928e-02 1.52867787e-02
 1.38984321e-02 3.01791061e-05]","[1.50493247e-02 1.78256588e-02 2.06018888e-02 2.33781200e-02
 2.61543522e-02 2.89307110e-02 3.03187016e-02 3.03187014e-02
 3.03187014e-02 3.03187014e-02 3.03187014e-02 3.03187014e-02
 3.03187014e-02 3.03187014e-02 3.03187014e-02 3.03187014e-02
 3.03187021e-02 2.91681932e-02 2.77798129e-02 2.63917008e-02
 2.50035847e-02 2.36154687e-02 2.22273529e-02 2.08392374e-02
 1.94511221e-02 1.80630072e-02 1.66748928e-02 1.52867787e-02
 1.38984321e-02 3.01791061e-05]","[[1.50493247e-02 1.78256588e-02 2.06018888e-02 2.33781200e-02
  2.61543522e-02 2.89307110e-02 3.03187016e-02 3.03187014e-02
  3.03187014e-02 3.03187014e-02 3.03187014e-02 3.03187014e-02
  3.03187014e-02 3.03187014e-02 3.03187014e-02 3.03187014e-02
  3.03187021e-02 2.91681932e-02 2.77798129e-02 2.63917008e-02
  2.50035847e-02 2.36154687e-02 2.22273529e-02 2.08392374e-02
  1.94511221e-02 1.80630072e-02 1.66748928e-02 1.52867787e-02
  1.38984321e-02 3.01791061e-05]]","[[1.50493247e-02 1.78256588e-02 2.06018888e-02 2.33781200e-02
  2.61543522e-02 2.89307110e-02 3.03187016e-02 3.03187014e-02
  3.03187014e-02 3.03187014e-02 3.03187014e-02 3.03187014e-02
  3.03187014e-02 3.03187014e-02 3.03187014e-02 3.03187014e-02
  3.03187021e-02 2.91681932e-02 2.77798129e-02 2.63917008e-02
  2.50035847e-02 2.36154687e-02 2.22273529e-02 2.08392374e-02
  1.94511221e-02 1.80630072e-02 1.66748928e-02 1.52867787e-02
  1.38984321e-02 3.01791061e-05]]"
76620,722,optimal,24,7158.168224303435,0.0003299,0.0078338,ECOS,"[1.83155275e-02 2.10917846e-02 2.38680192e-02 2.66442540e-02
 2.94205157e-02 3.08086064e-02 3.08086063e-02 3.08086063e-02
 3.08086063e-02 3.08086063e-02 3.08086063e-02 3.08086063e-02
 3.08086062e-02 3.08086062e-02 3.08086062e-02 3.08086064e-02
 2.96578946e-02 2.82697209e-02 2.68816031e-02 2.54934856e-02
 2.41053682e-02 2.27172508e-02 2.13291335e-02 1.99410163e-02
 1.85528991e-02 1.71647821e-02 1.57766651e-02 1.43885482e-02
 1.30003837e-02 9.15261663e-06]","[1.83155275e-02 2.10917846e-02 2.38680192e-02 2.66442540e-02
 2.94205157e-02 3.08086064e-02 3.08086063e-02 3.08086063e-02
 3.08086063e-02 3.08086063e-02 3.08086063e-02 3.08086063e-02
 3.08086062e-02 3.08086062e-02 3.08086062e-02 3.08086064e-02
 2.96578946e-02 2.82697209e-02 2.68816031e-02 2.54934856e-02
 2.41053682e-02 2.27172508e-02 2.13291335e-02 1.99410163e-02
 1.85528991e-02 1.71647821e-02 1.57766651e-02 1.43885482e-02
 1.30003837e-02 9.15261663e-06]","[[1.83155275e-02 2.10917846e-02 2.38680192e-02 2.66442540e-02
  2.94205157e-02 3.08086064e-02 3.08086063e-02 3.08086063e-02
  3.08086063e-02 3.08086063e-02 3.08086063e-02 3.08086063e-02
  3.08086062e-02 3.08086062e-02 3.08086062e-02 3.08086064e-02
  2.96578946e-02 2.82697209e-02 2.68816031e-02 2.54934856e-02
  2.41053682e-02 2.27172508e-02 2.13291335e-02 1.99410163e-02
  1.85528991e-02 1.71647821e-02 1.57766651e-02 1.43885482e-02
  1.30003837e-02 9.15261663e-06]]","[[1.83155275e-02 2.10917846e-02 2.38680192e-02 2.66442540e-02
  2.94205157e-02 3.08086064e-02 3.08086063e-02 3.08086063e-02
  3.08086063e-02 3.08086063e-02 3.08086063e-02 3.08086063e-02
  3.08086062e-02 3.08086062e-02 3.08086062e-02 3.08086064e-02
  2.96578946e-02 2.82697209e-02 2.68816031e-02 2.54934856e-02
  2.41053682e-02 2.27172508e-02 2.13291335e-02 1.99410163e-02
  1.85528991e-02 1.71647821e-02 1.57766651e-02 1.43885482e-02
  1.30003837e-02 9.15261663e-06]]"
76680,722,optimal,24,7386.069649957591,0.0003688,0.0112856,ECOS,"[2.15816294e-02 2.43579636e-02 2.71341965e-02 2.99105470e-02
 3.12985464e-02 3.12985463e-02 3.12985463e-02 3.12985463e-02
 3.12985463e-02 3.12985462e-02 3.12985462e-02 3.12985462e-02
 3.12985462e-02 3.12985462e-02 3.12985471e-02 3.01474743e-02
 2.87596649e-02 2.73715450e-02 2.59834289e-02 2.45953125e-02
 2.32071964e-02 2.18190804e-02 2.04309647e-02 1.90428493e-02
 1.76547343e-02 1.62666197e-02 1.48785057e-02 1.34903914e-02
 1.21020733e-02 4.14331427e-05]","[2.15816294e-02 2.43579636e-02 2.71341965e-02 2.99105470e-02
 3.12985464e-02 3.12985463e-02 3.12985463e-02 3.12985463e-02
 3.12985463e-02 3.12985462e-02 3.12985462e-02 3.12985462e-02
 3.12985462e-02 3.12985462e-02 3.12985471e-02 3.01474743e-02
 2.87596649e-02 2.73715450e-02 2.59834289e-02 2.45953125e-02
 2.32071964e-02 2.18190804e-02 2.04309647e-02 1.90428493e-02
 1.76547343e-02 1.62666197e-02 1.48785057e-02 1.34903914e-02
 1.21020733e-02 4.14331427e-05]","[[2.15816294e-02 2.43579636e-02 2.71341965e-02 2.99105470e-02
  3.12985464e-02 3.12985463e-02 3.12985463e-02 3.12985463e-02
  3.12985463e-02 3.12985462e-02 3.12985462e-02 3.12985462e-02
  3.12985462e-02 3.12985462e-02 3.12985471e-02 3.01474743e-02
  2.87596649e-02 2.73715450e-02 2.59834289e-02 2.45953125e-02
  2.32071964e-02 2.18190804e-02 2.04309647e-02 1.90428493e-02
  1.76547343e-02 1.62666197e-02 1.48785057e-02 1.34903914e-02
  1.21020733e-02 4.14331427e-05]]","[[2.15816294e-02 2.43579636e-02 2.71341965e-02 2.99105470e-02
  3.12985464e-02 3.12985463e-02 3.12985463e-02 3.12985463e-02
  3.12985463e-02 3.12985462e-02 3.12985462e-02 3.12985462e-02
  3.12985462e-02 3.12985462e-02 3.12985471e-02 3.01474743e-02
  2.87596649e-02 2.73715450e-02 2.59834289e-02 2.45953125e-02
  2.32071964e-02 2.18190804e-02 2.04309647e-02 1.90428493e-02
  1.76547343e-02 1.62666197e-02 1.48785057e-02 1.34903914e-02
  1.21020733e-02 4.14331427e-05]]"
76740,722,optimal,22,7568.678124800919,0.0003304,0.009116,ECOS,"[2.48478332e-02 2.76241045e-02 3.04003811e-02 3.17884566e-02
 3.17884565e-02 3.17884565e-02 3.17884565e-02 3.17884565e-02
 3.17884565e-02 3.17884565e-02 3.17884564e-02 3.17884564e-02
 3.17884564e-02 3.17884567e-02 3.06377573e-02 2.92495623e-02
 2.78614496e-02 2.64733358e-02 2.50852189e-02 2.36971018e-02
 2.23089847e-02 2.09208676e-02 1.95327507e-02 1.81446338e-02
 1.67565172e-02 1.53684007e-02 1.39802844e-02 1.25921683e-02
 1.12039807e-02 2.12948592e-05]","[2.48478332e-02 2.76241045e-02 3.04003811e-02 3.17884566e-02
 3.17884565e-02 3.17884565e-02 3.17884565e-02 3.17884565e-02
 3.17884565e-02 3.17884565e-02 3.17884564e-02 3.17884564e-02
 3.17884564e-02 3.17884567e-02 3.06377573e-02 2.92495623e-02
 2.78614496e-02 2.64733358e-02 2.50852189e-02 2.36971018e-02
 2.23089847e-02 2.09208676e-02 1.95327507e-02 1.81446338e-02
 1.67565172e-02 1.53684007e-02 1.39802844e-02 1.25921683e-02
 1.12039807e-02 2.12948592e-05]","[[2.48478332e-02 2.76241045e-02 3.04003811e-02 3.17884566e-02
  3.17884565e-02 3.17884565e-02 3.17884565e-02 3.17884565e-02
  3.17884565e-02 3.17884565e-02 3.17884564e-02 3.17884564e-02
  3.17884564e-02 3.17884567e-02 3.06377573e-02 2.92495623e-02
  2.78614496e-02 2.64733358e-02 2.50852189e-02 2.36971018e-02
  2.23089847e-02 2.09208676e-02 1.95327507e-02 1.81446338e-02
  1.67565172e-02 1.53684007e-02 1.39802844e-02 1.25921683e-02
  1.12039807e-02 2.12948592e-05]]","[[2.48478332e-02 2.76241045e-02 3.04003811e-02 3.17884566e-02
  3.17884565e-02 3.17884565e-02 3.17884565e-02 3.17884565e-02
  3.17884565e-02 3.17884565e-02 3.17884564e-02 3.17884564e-02
  3.17884564e-02 3.17884567e-02 3.06377573e-02 2.92495623e-02
  2.78614496e-02 2.64733358e-02 2.50852189e-02 2.36971018e-02
  2.23089847e-02 2.09208676e-02 1.95327507e-02 1.81446338e-02
  1.67565172e-02 1.53684007e-02 1.39802844e-02 1.25921683e-02
  1.12039807e-02 2.12948592e-05]]"
76800,722,optimal,22,7697.420004443419,0.000313,0.0085515,ECOS,"[2.81139026e-02 3.08904527e-02 3.22784023e-02 3.22784021e-02
 3.22784020e-02 3.22784020e-02 3.22784020e-02 3.22784020e-02
 3.22784020e-02 3.22784020e-02 3.22784020e-02 3.22784020e-02
 3.22784029e-02 3.11279678e-02 2.97395257e-02 2.83514008e-02
 2.69632865e-02 2.55751703e-02 2.41870545e-02 2.27989391e-02
 2.14108240e-02 2.00227093e-02 1.86345950e-02 1.72464813e-02
 1.58583683e-02 1.44702562e-02 1.30821453e-02 1.16940352e-02
 1.03056405e-02 1.88384563e-05]","[2.81139026e-02 3.08904527e-02 3.22784023e-02 3.22784021e-02
 3.22784020e-02 3.22784020e-02 3.22784020e-02 3.22784020e-02
 3.22784020e-02 3.22784020e-02 3.22784020e-02 3.22784020e-02
 3.22784029e-02 3.11279678e-02 2.97395257e-02 2.83514008e-02
 2.69632865e-02 2.55751703e-02 2.41870545e-02 2.27989391e-02
 2.14108240e-02 2.00227093e-02 1.86345950e-02 1.72464813e-02
 1.58583683e-02 1.44702562e-02 1.30821453e-02 1.16940352e-02
 1.03056405e-02 1.88384563e-05]","[[2.81139026e-02 3.08904527e-02 3.22784023e-02 3.22784021e-02
  3.22784020e-02 3.22784020e-02 3.22784020e-02 3.22784020e-02
  3.22784020e-02 3.22784020e-02 3.22784020e-02 3.22784020e-02
  3.22784029e-02 3.11279678e-02 2.97395257e-02 2.83514008e-02
  2.69632865e-02 2.55751703e-02 2.41870545e-02 2.27989391e-02
  2.14108240e-02 2.00227093e-02 1.86345950e-02 1.72464813e-02
  1.58583683e-02 1.44702562e-02 1.30821453e-02 1.16940352e-02
  1.03056405e-02 1.88384563e-05]]","[[2.81139026e-02 3.08904527e-02 3.22784023e-02 3.22784021e-02
  3.22784020e-02 3.22784020e-02 3.22784020e-02 3.22784020e-02
  3.22784020e-02 3.22784020e-02 3.22784020e-02 3.22784020e-02
  3.22784029e-02 3.11279678e-02 2.97395257e-02 2.83514008e-02
  2.69632865e-02 2.55751703e-02 2.41870545e-02 2.27989391e-02
  2.14108240e-02 2.00227093e-02 1.86345950e-02 1.72464813e-02
  1.58583683e-02 1.44702562e-02 1.30821453e-02 1.16940352e-02
  1.03056405e-02 1.88384563e-05]]"
76860,722,optimal,22,7763.721593270218,0.0003844,0.0079901,ECOS,"[3.13801935e-02 3.27683064e-02 3.27683063e-02 3.27683063e-02
 3.27683063e-02 3.27683063e-02 3.27683063e-02 3.27683063e-02
 3.27683063e-02 3.27683063e-02 3.27683063e-02 3.27683065e-02
 3.16176449e-02 3.02293842e-02 2.88413256e-02 2.74531897e-02
 2.60650711e-02 2.46769530e-02 2.32888354e-02 2.19007182e-02
 2.05126013e-02 1.91244846e-02 1.77363681e-02 1.63482518e-02
 1.49601358e-02 1.35720201e-02 1.21839049e-02 1.07957897e-02
 9.40758521e-03 1.97317842e-05]","[3.13801935e-02 3.27683064e-02 3.27683063e-02 3.27683063e-02
 3.27683063e-02 3.27683063e-02 3.27683063e-02 3.27683063e-02
 3.27683063e-02 3.27683063e-02 3.27683063e-02 3.27683065e-02
 3.16176449e-02 3.02293842e-02 2.88413256e-02 2.74531897e-02
 2.60650711e-02 2.46769530e-02 2.32888354e-02 2.19007182e-02
 2.05126013e-02 1.91244846e-02 1.77363681e-02 1.63482518e-02
 1.49601358e-02 1.35720201e-02 1.21839049e-02 1.07957897e-02
 9.40758521e-03 1.97317842e-05]","[[3.13801935e-02 3.27683064e-02 3.27683063e-02 3.27683063e-02
  3.27683063e-02 3.27683063e-02 3.27683063e-02 3.27683063e-02
  3.27683063e-02 3.27683063e-02 3.27683063e-02 3.27683065e-02
  3.16176449e-02 3.02293842e-02 2.88413256e-02 2.74531897e-02
  2.60650711e-02 2.46769530e-02 2.32888354e-02 2.19007182e-02
  2.05126013e-02 1.91244846e-02 1.77363681e-02 1.63482518e-02
  1.49601358e-02 1.35720201e-02 1.21839049e-02 1.07957897e-02
  9.40758521e-03 1.97317842e-05]]","[[3.13801935e-02 3.27683064e-02 3.27683063e-02 3.27683063e-02
  3.27683063e-02 3.27683063e-02 3.27683063e-02 3.27683063e-02
  3.27683063e-02 3.27683063e-02 3.27683063e-02 3.27683065e-02
  3.16176449e-02 3.02293842e-02 2.88413256e-02 2.74531897e-02
  2.60650711e-02 2.46769530e-02 2.32888354e-02 2.19007182e-02
  2.05126013e-02 1.91244846e-02 1.77363681e-02 1.63482518e-02
  1.49601358e-02 1.35720201e-02 1.21839049e-02 1.07957897e-02
  9.40758521e-03 1.97317842e-05]]"
76920,722,optimal,22,7759.009254473465,0.0003102,0.0102484,ECOS,"[3.32582552e-02 3.32582549e-02 3.32582549e-02 3.32582549e-02
 3.32582549e-02 3.32582549e-02 3.32582549e-02 3.32582549e-02
 3.32582549e-02 3.32582549e-02 3.32582561e-02 3.21078926e-02
 3.07194147e-02 2.93312548e-02 2.79431403e-02 2.65550240e-02
 2.51669084e-02 2.37787932e-02 2.23906784e-02 2.10025641e-02
 1.96144502e-02 1.82263370e-02 1.68382244e-02 1.54501128e-02
 1.40620023e-02 1.26738934e-02 1.12857866e-02 9.89768163e-03
 8.50924506e-03 4.99283790e-05]","[3.32582552e-02 3.32582549e-02 3.32582549e-02 3.32582549e-02
 3.32582549e-02 3.32582549e-02 3.32582549e-02 3.32582549e-02
 3.32582549e-02 3.32582549e-02 3.32582561e-02 3.21078926e-02
 3.07194147e-02 2.93312548e-02 2.79431403e-02 2.65550240e-02
 2.51669084e-02 2.37787932e-02 2.23906784e-02 2.10025641e-02
 1.96144502e-02 1.82263370e-02 1.68382244e-02 1.54501128e-02
 1.40620023e-02 1.26738934e-02 1.12857866e-02 9.89768163e-03
 8.50924506e-03 4.99283790e-05]","[[3.32582552e-02 3.32582549e-02 3.32582549e-02 3.32582549e-02
  3.32582549e-02 3.32582549e-02 3.32582549e-02 3.32582549e-02
  3.32582549e-02 3.32582549e-02 3.32582561e-02 3.21078926e-02
  3.07194147e-02 2.93312548e-02 2.79431403e-02 2.65550240e-02
  2.51669084e-02 2.37787932e-02 2.23906784e-02 2.10025641e-02
  1.96144502e-02 1.82263370e-02 1.68382244e-02 1.54501128e-02
  1.40620023e-02 1.26738934e-02 1.12857866e-02 9.89768163e-03
  8.50924506e-03 4.99283790e-05]]","[[3.32582552e-02 3.32582549e-02 3.32582549e-02 3.32582549e-02
  3.32582549e-02 3.32582549e-02 3.32582549e-02 3.32582549e-02
  3.32582549e-02 3.32582549e-02 3.32582561e-02 3.21078926e-02
  3.07194147e-02 2.93312548e-02 2.79431403e-02 2.65550240e-02
  2.51669084e-02 2.37787932e-02 2.23906784e-02 2.10025641e-02
  1.96144502e-02 1.82263370e-02 1.68382244e-02 1.54501128e-02
  1.40620023e-02 1.26738934e-02 1.12857866e-02 9.89768163e-03
  8.50924506e-03 4.99283790e-05]]"
76980,722,optimal,21,7542.415584419686,0.0004554,0.0099676,ECOS,"[3.35031886e-02 3.35031886e-02 3.35031886e-02 3.35031886e-02
 3.35031886e-02 3.35031886e-02 3.35031885e-02 3.35031885e-02
 3.35031885e-02 3.35031887e-02 3.23524932e-02 3.09642892e-02
 2.95761834e-02 2.81880672e-02 2.67999502e-02 2.54118330e-02
 2.40237158e-02 2.26355986e-02 2.12474815e-02 1.98593644e-02
 1.84712474e-02 1.70831305e-02 1.56950137e-02 1.43068972e-02
 1.29187808e-02 1.15306649e-02 1.01425494e-02 8.75443453e-03
 7.36626562e-03 1.90585208e-05]","[3.35031886e-02 3.35031886e-02 3.35031886e-02 3.35031886e-02
 3.35031886e-02 3.35031886e-02 3.35031885e-02 3.35031885e-02
 3.35031885e-02 3.35031887e-02 3.23524932e-02 3.09642892e-02
 2.95761834e-02 2.81880672e-02 2.67999502e-02 2.54118330e-02
 2.40237158e-02 2.26355986e-02 2.12474815e-02 1.98593644e-02
 1.84712474e-02 1.70831305e-02 1.56950137e-02 1.43068972e-02
 1.29187808e-02 1.15306649e-02 1.01425494e-02 8.75443453e-03
 7.36626562e-03 1.90585208e-05]","[[3.35031886e-02 3.35031886e-02 3.35031886e-02 3.35031886e-02
  3.35031886e-02 3.35031886e-02 3.35031885e-02 3.35031885e-02
  3.35031885e-02 3.35031887e-02 3.23524932e-02 3.09642892e-02
  2.95761834e-02 2.81880672e-02 2.67999502e-02 2.54118330e-02
  2.40237158e-02 2.26355986e-02 2.12474815e-02 1.98593644e-02
  1.84712474e-02 1.70831305e-02 1.56950137e-02 1.43068972e-02
  1.29187808e-02 1.15306649e-02 1.01425494e-02 8.75443453e-03
  7.36626562e-03 1.90585208e-05]]","[[3.35031886e-02 3.35031886e-02 3.35031886e-02 3.35031886e-02
  3.35031886e-02 3.35031886e-02 3.35031885e-02 3.35031885e-02
  3.35031885e-02 3.35031887e-02 3.23524932e-02 3.09642892e-02
  2.95761834e-02 2.81880672e-02 2.67999502e-02 2.54118330e-02
  2.40237158e-02 2.26355986e-02 2.12474815e-02 1.98593644e-02
  1.84712474e-02 1.70831305e-02 1.56950137e-02 1.43068972e-02
  1.29187808e-02 1.15306649e-02 1.01425494e-02 8.75443453e-03
  7.36626562e-03 1.90585208e-05]]"
