time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
63600,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,77.91965654915694,0.6243689024684692,93.65533546211698,0.0,77.91965654915694,315.0,0,0.0,450.0,0.0,0.0
63660,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,79.63807648332886,0.6317279811353393,94.75919726323004,0.0,79.63807648332886,315.0,0,0.0,450.0,0.0,0.0
63720,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,81.27346508588123,0.6392493550180554,95.88740334674387,0.0,81.27346508588123,315.0,0,0.0,450.0,0.0,0.0
63780,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,82.82425882400995,0.6469251822686388,97.03877743546052,0.0,82.82425882400995,315.0,0,0.0,450.0,0.0,0.0
63840,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,84.28898205896986,0.6547474733721241,98.21212110213399,0.0,84.28898205896986,315.0,0,0.0,450.0,0.0,0.0
63900,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,85.66624841995171,0.6627080994476643,99.40621501463606,0.0,85.66624841995171,315.0,0,0.0,450.0,0.0,0.0
63960,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,86.95476212502814,0.670798800679392,100.61982020058538,0.0,86.95476212502814,315.0,0,0.0,450.0,0.0,0.0
64020,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,88.15331918106499,0.6790111948720353,101.85167933068995,0.0,88.15331918106499,315.0,0,0.0,450.0,0.0,0.0
64080,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,89.26080851633543,0.68733678611986,103.10051801908837,0.0,89.26080851633543,315.0,0,0.0,450.0,0.0,0.0
64140,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,90.27621296517952,0.6957669735825799,104.36504613973645,0.0,90.27621296517952,315.0,0,0.0,450.0,0.0,0.0
64200,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,91.19861023476105,0.7042930603542632,105.64395915674316,0.0,91.19861023476105,315.0,0,0.0,450.0,0.0,0.0
64260,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,92.02717369383824,0.7129062624235437,106.93593946840228,0.0,92.02717369383824,315.0,0,0.0,450.0,0.0,0.0
64320,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,92.7611731041391,0.7215977177083271,108.23965776239832,0.0,92.7611731041391,315.0,0,0.0,450.0,0.0,0.0
64380,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,93.39997525642015,0.7303584951595709,109.55377438137363,0.0,93.39997525642015,315.0,0,0.0,450.0,0.0,0.0
64440,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,93.9430445030127,0.7391796039251376,110.87694069750624,0.0,93.9430445030127,315.0,0,0.0,450.0,0.0,0.0
64500,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,94.38994316658392,0.7480520025639432,112.20780049463225,0.0,94.38994316658392,315.0,0,0.0,450.0,0.0,0.0
64560,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,94.74033188769508,0.7569666082987115,113.54499135615886,0.0,94.74033188769508,315.0,0,0.0,450.0,0.0,0.0
64620,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,94.9939698384139,0.7659143063015522,114.8871460579012,0.0,94.9939698384139,315.0,0,0.0,450.0,0.0,0.0
64680,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,95.1507148573803,0.7748859589997152,116.2328939639454,0.0,95.1507148573803,315.0,0,0.0,450.0,0.0,0.0
64740,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,95.2105234730218,0.7838724153940992,117.58086242442495,0.0,95.2105234730218,315.0,0,0.0,450.0,0.0,0.0
64800,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,95.0381189055214,0.792864520379955,118.92967817362609,0.0,95.0381189055214,315.0,0,0.0,450.0,0.0,0.0
64860,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,94.41727966942481,0.8018403427122297,120.27605152478765,0.0,94.41727966942481,315.0,0,0.0,450.0,0.0,0.0
64920,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,93.35343608433196,0.8107575302278193,121.61362965343783,0.0,93.35343608433196,315.0,0,0.0,450.0,0.0,0.0
64980,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,91.8540830550807,0.8195742436271375,122.93613666463253,0.0,91.8540830550807,315.0,0,0.0,450.0,0.0,0.0
65040,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,89.92873310352918,0.8282493514627208,124.23740284124617,0.0,89.92873310352918,315.0,0,0.0,450.0,0.0,0.0
65100,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,87.5888601299534,0.836742620691947,125.51139322687949,0.0,87.5888601299534,315.0,0,0.0,450.0,0.0,0.0
65160,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,84.84783443033815,0.8450149019183302,126.75223541205384,0.0,84.84783443033815,315.0,0,0.0,450.0,0.0,0.0
65220,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,81.7208487342893,0.853028308495559,127.95424639981695,0.0,81.7208487342893,315.0,0,0.0,450.0,0.0,0.0
65280,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,78.22483628949631,0.8607463886462284,129.11195842355272,0.0,78.22483628949631,315.0,0,0.0,450.0,0.0,0.0
65340,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,74.37838113633212,0.8681342898441022,130.22014360432058,0.0,74.37838113633212,315.0,0,0.0,450.0,0.0,0.0
65400,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,70.20162110293546,0.8751589147223114,131.2738373370853,0.0,70.20162110293546,315.0,0,0.0,450.0,0.0,0.0
65460,722,['rideHailVehicle-3151901@GlobalRHM'],"[149.9999999849756, 0, 0]",149.9999999849756,"[1.0136592379583034, nan, nan]",1,[],[],0,-80.46833165629621,0.8817890678199755,132.26836030271022,0.0,69.53166832867939,315.0,0,0.0,450.0,0.0,0.0
65520,722,['rideHailVehicle-3151901@GlobalRHM'],"[149.99999997257729, 0, 0]",149.99999997257729,"[1.0142749812216452, nan, nan]",1,[],[],0,-80.99220373667843,0.8712703316660693,130.69054987807695,150.0,69.00779623589885,315.0,0,150.0,450.0,-0.7916666669170733,0.0
65580,722,['rideHailVehicle-3151901@GlobalRHM'],"[149.99999998909004, 0, 0]",149.99999998909004,"[1.0149488591793696, nan, nan]",1,[],[],0,-81.36698674141691,0.8606831155017228,129.10246745186757,150.0,68.63301324767313,315.0,0,150.0,450.0,-0.791666667374118,0.0
65640,722,['rideHailVehicle-3151901@GlobalRHM'],"[149.99999997884152, 0, 0]",149.99999997884152,"[1.0156895128169636, nan, nan]",1,[],[],0,-81.59096813865695,0.8500469080949749,127.50703633929076,150.0,68.40903184018457,315.0,0,150.0,450.0,-0.7916666675559512,0.0
65700,722,['rideHailVehicle-3151901@GlobalRHM'],"[149.9999999645662, 0, 0]",149.9999999645662,"[1.0165073849086066, nan, nan]",1,[],[],0,-81.66440272378733,0.8393814220742375,125.90721343461122,150.0,68.33559724077887,315.0,0,150.0,450.0,-0.7916666679085917,0.0
65760,722,['rideHailVehicle-3151901@GlobalRHM'],"[149.99999993507998, 0, 0]",149.99999993507998,"[1.0174152154390281, nan, nan]",1,[],[],0,-81.59018679165165,0.8287063367613355,124.30595063610559,150.0,68.40981314342834,315.0,0,150.0,450.0,-0.7916666684991558,0.0
65820,722,['rideHailVehicle-3151901@GlobalRHM'],"[149.9999997730802, 0, 0]",149.9999997730802,"[1.0184287100581453, nan, nan]",1,[],[],0,-81.37704018216802,0.8180409528774614,122.70614305195556,150.0,68.62295959091217,315.0,0,150.0,450.0,-0.7916666695811561,0.0
65880,722,['rideHailVehicle-3151901@GlobalRHM'],"[135.5835998155432, 0, 0]",135.5835998155432,"[1.0195674563962056, nan, nan]",1,[],[],0,-66.63088092576574,0.8074034312954532,121.11051481308952,150.0,68.95271888977747,315.0,0,150.0,450.0,-0.791666673363153,0.0
65940,722,['rideHailVehicle-3151901@GlobalRHM'],"[89.416400586246, 0, 0]",89.416400586246,"[1.0271861253946195, nan, nan]",1,[],[],0,-20.00371087883859,0.7986935122287314,119.8040269518,150.0,69.41268970740741,315.0,0,150.0,450.0,-1.0319400097707643,0.0
66000,722,['rideHailVehicle-3151901@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0575793184488835, nan, nan]",1,[],[],0,-79.9873509513894,0.7960786480641274,119.41179732672474,150.0,70.0126490486106,315.0,0,150.0,450.0,-2.0416666666666643,0.0
66060,722,['rideHailVehicle-3151901@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0619469026548671, nan, nan]",1,[],[],0,-79.23896664914459,0.7856227852049187,117.84341789630534,150.0,70.76103335085541,315.0,0,150.0,450.0,-2.0416666666666643,0.0
66120,722,['rideHailVehicle-3151901@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.06703146374829, nan, nan]",1,[],[],0,-78.34788428705478,0.7752647503589793,116.28971266789074,150.0,71.65211571294522,315.0,0,150.0,450.0,-2.0416666666666643,0.0
66180,722,['rideHailVehicle-3151901@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0730253353204173, nan, nan]",1,[],[],0,-77.32128194970312,0.7650231968674472,114.75347964265437,150.0,72.67871805029688,315.0,0,150.0,450.0,-2.0416666666666643,0.0
66240,722,['rideHailVehicle-3151901@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0801963993453356, nan, nan]",1,[],[],0,-76.16787900780758,0.7549158397597512,113.23737607501313,150.0,73.83212099219242,315.0,0,150.0,450.0,-2.0416666666666643,0.0
66300,722,['rideHailVehicle-3151901@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.088929219600726, nan, nan]",1,[],[],0,-74.8980294755367,0.7449592542782988,111.74388825133063,150.0,75.1019705244633,315.0,0,150.0,450.0,-2.0416666666666643,0.0
66360,722,['rideHailVehicle-3151901@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.09979633401222, nan, nan]",1,[],[],0,-73.52381642988988,0.7351686621995949,110.27529943808482,150.0,76.47618357011012,315.0,0,150.0,450.0,-2.0416666666666643,0.0
66420,722,['rideHailVehicle-3151901@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1136890951276104, nan, nan]",1,[],[],0,-72.05914598544936,0.7255577058129562,108.83365597867521,150.0,77.94085401455064,315.0,0,150.0,450.0,-2.0416666666666643,0.0
66480,722,['rideHailVehicle-3151901@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1320754716981132, nan, nan]",1,[],[],0,-70.51983873070532,0.7161382096149455,107.42073154758796,150.0,79.48016126929468,315.0,0,150.0,450.0,-2.0416666666666643,0.0
66540,722,['rideHailVehicle-3151901@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.157556270096463, nan, nan]",1,[],[],0,-68.92371618017991,0.7069199300513445,106.03798961169178,150.0,81.07628381982009,315.0,0,150.0,450.0,-2.0416666666666643,0.0
66600,722,['rideHailVehicle-3151901@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.195219123505976, nan, nan]",1,[],[],0,-67.29067946860175,0.6979102939581958,104.68654419639414,150.0,82.70932053139825,315.0,0,150.0,450.0,-2.0416666666666643,0.0
66660,722,['rideHailVehicle-3151901@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.256544502617801, nan, nan]",1,[],[],0,-65.6427772219107,0.6891141267160245,103.36711910877449,150.0,84.3572227780893,315.0,0,150.0,450.0,-2.0416666666666643,0.0
66720,722,['rideHailVehicle-3151901@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.3740458015267176, nan, nan]",1,[],[],0,-64.00425911721288,0.6805333715320329,102.08000582991349,150.0,85.99574088278712,315.0,0,150.0,450.0,-2.0416666666666643,0.0
66780,722,['rideHailVehicle-3151901@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.6901408450704225, nan, nan]",1,[],[],0,-62.40161127781329,0.6721668017209943,100.82502035702696,150.0,87.59838872218671,315.0,0,150.0,450.0,-2.0416666666666643,0.0
66840,722,['rideHailVehicle-3151901@GlobalRHM'],"[150.0, 0, 0]",150.0,"[5.454545454545455, nan, nan]",1,[],[],0,-60.86356924587183,0.664009728359345,99.60145935157963,150.0,89.13643075412817,315.0,0,150.0,450.0,-2.0416666666666643,0.0
66900,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,90.57954015765685,0.656053706243504,98.40805603303313,0.0,90.57954015765685,315.0,0,0.0,450.0,0.0,49.0
66960,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,91.92882233709506,0.6646084405833376,99.6912661852666,0.0,91.92882233709506,315.0,0,0.0,450.0,0.0,0.0
67020,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,93.18301757171457,0.6732906071288821,100.99359116837545,0.0,93.18301757171457,315.0,0,0.0,450.0,0.0,0.0
67080,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,94.34096434492179,0.6820912254464689,102.31368391730807,0.0,94.34096434492179,315.0,0,0.0,450.0,0.0,0.0
67140,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,95.40160039762436,0.6910012054036403,103.65018091219446,0.0,95.40160039762436,315.0,0,0.0,450.0,0.0,0.0
67200,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,96.36396368659331,0.7000113565434687,105.00170358449414,0.0,96.36396368659331,315.0,0,0.0,450.0,0.0,0.0
67260,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,97.22719323896116,0.7091123975493883,106.36685973672087,0.0,97.22719323896116,315.0,0,0.0,450.0,0.0,0.0
67320,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,97.99052991368123,0.7182949657907294,107.74424497427282,0.0,97.99052991368123,315.0,0,0.0,450.0,0.0,0.0
67380,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,98.65331704562391,0.7275496269401678,109.13244414804997,0.0,98.65331704562391,315.0,0,0.0,450.0,0.0,0.0
67440,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,99.21500100040072,0.736866884652006,110.5300328061963,0.0,99.21500100040072,315.0,0,0.0,450.0,0.0,0.0
67500,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,99.67513159952459,0.7462371902928545,111.93557865370198,0.0,99.67513159952459,315.0,0,0.0,450.0,0.0,0.0
67560,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,100.03336246601074,0.7556509527124665,113.34764301802858,0.0,100.03336246601074,315.0,0,0.0,450.0,0.0,0.0
67620,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,100.28945124688826,0.7650985480472136,114.7647823196304,0.0,100.28945124688826,315.0,0,0.0,450.0,0.0,0.0
67680,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,100.44325973849138,0.7745703295445753,116.18554954562798,0.0,100.44325973849138,315.0,0,0.0,450.0,0.0,0.0
67740,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,100.49475389910684,0.784056637399463,117.6084957252566,0.0,100.49475389910684,315.0,0,0.0,450.0,0.0,0.0
67800,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,100.25874278828982,0.7935478085917375,119.03217140549395,0.0,100.25874278828982,315.0,0,0.0,450.0,0.0,0.0
67860,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,99.54996480238113,0.8030166898457899,120.45250359499472,0.0,99.54996480238113,315.0,0,0.0,450.0,0.0,0.0
67920,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,98.37440145285517,0.8124186309567945,121.86279476302846,0.0,98.37440145285517,315.0,0,0.0,450.0,0.0,0.0
67980,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,96.7402081969078,0.8217095466404526,123.25643211694391,0.0,96.7402081969078,315.0,0,0.0,450.0,0.0,0.0
68040,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,94.6576637724243,0.8308461218500893,124.62691839973344,0.0,94.6576637724243,315.0,0,0.0,450.0,0.0,0.0
68100,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,92.1391097905437,0.8397860123087177,125.96790196984279,0.0,92.1391097905437,315.0,0,0.0,450.0,0.0,0.0
68160,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,89.19888094965748,0.8484880393359574,127.27320602520882,0.0,89.19888094965748,315.0,0,0.0,450.0,0.0,0.0
68220,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,85.85322608013567,0.8569123780840524,128.53685683866232,0.0,85.85322608013567,315.0,0,0.0,450.0,0.0,0.0
68280,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,82.12022071688908,0.8650207383170024,129.75311087479758,0.0,82.12022071688908,315.0,0,0.0,450.0,0.0,0.0
68340,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,78.01967150827014,0.8727765369326581,130.91648066828685,0.0,78.01967150827014,315.0,0,0.0,450.0,0.0,0.0
68400,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,73.5730128163772,0.8801450614567685,132.02175934798734,0.0,73.5730128163772,315.0,0,0.0,450.0,0.0,0.0
68460,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,68.80319631595701,0.8870936237715009,133.06404369621936,0.0,68.80319631595701,315.0,0,0.0,450.0,0.0,0.0
68520,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,63.73457405604083,0.893591703417191,134.03875564402875,0.0,63.73457405604083,315.0,0,0.0,450.0,0.0,0.0
68580,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,58.39277577640618,0.899611079849914,134.94166210982266,0.0,58.39277577640618,315.0,0,0.0,450.0,0.0,0.0
68640,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,52.80457993997045,0.9051259531122773,135.76889309998842,0.0,52.80457993997045,315.0,0,0.0,450.0,0.0,0.0
68700,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,46.99778153076598,0.9101130523239392,136.51695798247133,0.0,46.99778153076598,315.0,0,0.0,450.0,0.0,0.0
68760,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,41.00105442034333,0.9145517316863808,137.1827598874905,0.0,41.00105442034333,315.0,0,0.0,450.0,0.0,0.0
68820,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,34.84381115107175,0.9184240534889491,137.76360815844538,0.0,34.84381115107175,315.0,0,0.0,450.0,0.0,0.0
68880,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,28.55605967060522,0.9217148578722119,138.2572288164189,0.0,28.55605967060522,315.0,0,0.0,450.0,0.0,0.0
68940,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,22.168257786501766,0.9244118190606796,138.66177299508578,0.0,22.168257786501766,315.0,0,0.0,450.0,0.0,0.0
69000,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,15.711167397649294,0.9265054878495738,138.9758233137279,0.0,15.711167397649294,315.0,0,0.0,450.0,0.0,0.0
69060,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.215706615545738,0.9279893203245632,139.19839818519458,0.0,9.215706615545738,315.0,0,0.0,450.0,0.0,0.0
69120,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.712803130767366,0.9288596926151779,139.3289540289148,0.0,2.712803130767366,315.0,0,0.0,450.0,0.0,0.0
69180,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2101667911902798e-08,0.929115901799499,139.36738540660068,0.0,1.2101667911902798e-08,315.0,0,0.0,450.0,0.0,0.0
69240,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.6423623437062e-09,0.929115901800642,139.36738540677212,0.0,9.6423623437062e-09,315.0,0,0.0,450.0,0.0,0.0
69300,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.64240292420481e-09,0.9291159018015526,139.3673854069087,0.0,9.64240292420481e-09,315.0,0,0.0,450.0,0.0,0.0
69360,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.64241570493879e-09,0.9291159018024632,139.3673854070453,0.0,9.64241570493879e-09,315.0,0,0.0,450.0,0.0,0.0
69420,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.642384728148966e-09,0.9291159018033739,139.3673854071819,0.0,9.642384728148966e-09,315.0,0,0.0,450.0,0.0,0.0
69480,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.642388433825693e-09,0.9291159018042845,139.3673854073185,0.0,9.642388433825693e-09,315.0,0,0.0,450.0,0.0,0.0
69540,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.642348344601047e-09,0.9291159018051951,139.3673854074551,0.0,9.642348344601047e-09,315.0,0,0.0,450.0,0.0,0.0
69600,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.642362857837144e-09,0.9291159018061057,139.36738540759168,0.0,9.642362857837144e-09,315.0,0,0.0,450.0,0.0,0.0
69660,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.642348229263413e-09,0.9291159018070163,139.36738540772828,0.0,9.642348229263413e-09,315.0,0,0.0,450.0,0.0,0.0
69720,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.6423769378001e-09,0.929115901807927,139.36738540786487,0.0,9.6423769378001e-09,315.0,0,0.0,450.0,0.0,0.0
69780,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.642324648749761e-09,0.9291159018088376,139.36738540800147,0.0,9.642324648749761e-09,315.0,0,0.0,450.0,0.0,0.0
69840,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.642389696753657e-09,0.9291159018097482,139.36738540813806,0.0,9.642389696753657e-09,315.0,0,0.0,450.0,0.0,0.0
69900,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.642370700592955e-09,0.9291159018106588,139.36738540827466,0.0,9.642370700592955e-09,315.0,0,0.0,450.0,0.0,0.0
69960,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.642327470563146e-09,0.9291159018115696,139.36738540841125,0.0,9.642327470563146e-09,315.0,0,0.0,450.0,0.0,0.0
70020,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.642446726627364e-09,0.9291159018124802,139.36738540854785,0.0,9.642446726627364e-09,315.0,0,0.0,450.0,0.0,0.0
70080,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.6424098394782e-09,0.9291159018133908,139.36738540868444,0.0,9.6424098394782e-09,315.0,0,0.0,450.0,0.0,0.0
70140,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.64238647582137e-09,0.9291159018143014,139.36738540882104,0.0,9.64238647582137e-09,315.0,0,0.0,450.0,0.0,0.0
70200,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.642354554960138e-09,0.9291159018152121,139.36738540895763,0.0,9.642354554960138e-09,315.0,0,0.0,450.0,0.0,0.0
70260,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.642349234330457e-09,0.9291159018161227,139.36738540909423,0.0,9.642349234330457e-09,315.0,0,0.0,450.0,0.0,0.0
70320,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.64235402091778e-09,0.9291159018170333,139.36738540923082,0.0,9.64235402091778e-09,315.0,0,0.0,450.0,0.0,0.0
70380,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.642418501776707e-09,0.9291159018179439,139.36738540936742,0.0,9.642418501776707e-09,315.0,0,0.0,450.0,0.0,0.0
70440,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.642419212619098e-09,0.9291159018188546,139.367385409504,0.0,9.642419212619098e-09,315.0,0,0.0,450.0,0.0,0.0
70500,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.642397120415405e-09,0.9291159018197652,139.3673854096406,0.0,9.642397120415405e-09,315.0,0,0.0,450.0,0.0,0.0
70560,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.642437405404004e-09,0.9291159018206758,139.3673854097772,0.0,9.642437405404004e-09,315.0,0,0.0,450.0,0.0,0.0
70620,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.642355054220303e-09,0.9291159018215864,139.3673854099138,0.0,9.642355054220303e-09,315.0,0,0.0,450.0,0.0,0.0
70680,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.642369863551759e-09,0.9291159018224971,139.3673854100504,0.0,9.642369863551759e-09,315.0,0,0.0,450.0,0.0,0.0
70740,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.642403854707189e-09,0.9291159018234078,139.36738541018698,0.0,9.642403854707189e-09,315.0,0,0.0,450.0,0.0,0.0
70800,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.642386412356765e-09,0.9291159018243184,139.36738541032358,0.0,9.642386412356765e-09,315.0,0,0.0,450.0,0.0,0.0
70860,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.642371729086108e-09,0.929115901825229,139.36738541046017,0.0,9.642371729086108e-09,315.0,0,0.0,450.0,0.0,0.0
70920,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.642402196325476e-09,0.9291159018261397,139.36738541059677,0.0,9.642402196325476e-09,315.0,0,0.0,450.0,0.0,0.0
70980,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.64241360975483e-09,0.9291159018270503,139.36738541073336,0.0,9.64241360975483e-09,315.0,0,0.0,450.0,0.0,0.0
71040,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.642335152493608e-09,0.9291159018279609,139.36738541086996,0.0,9.642335152493608e-09,315.0,0,0.0,450.0,0.0,0.0
