time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
67200,1127,optimal,21,563.2947186215121,0.000385505,0.00741191,ECOS,"[7.58529889e-06 7.59900939e-06 7.63239479e-06 7.68387404e-06
 7.75037042e-06 7.82821269e-06 7.91370786e-06 8.00351894e-06
 8.09491159e-06 8.18576038e-06 8.27450907e-06 8.36000306e-06
 8.44143735e-06 8.51804121e-06 8.58901906e-06 8.65324804e-06
 8.70913081e-06 8.75454066e-06 8.78713943e-06 8.80599491e-06
 8.81585883e-06 8.83727929e-06 8.92361758e-06 9.15942514e-06
 9.47183622e-06 9.14621631e-06 7.37428618e-06 5.39281773e-06
 6.64972122e-06 7.33264143e-06]","[7.58529889e-06 7.59900939e-06 7.63239479e-06 7.68387404e-06
 7.75037042e-06 7.82821269e-06 7.91370786e-06 8.00351894e-06
 8.09491159e-06 8.18576038e-06 8.27450907e-06 8.36000306e-06
 8.44143735e-06 8.51804121e-06 8.58901906e-06 8.65324804e-06
 8.70913081e-06 8.75454066e-06 8.78713943e-06 8.80599491e-06
 8.81585883e-06 8.83727929e-06 8.92361758e-06 9.15942514e-06
 9.47183622e-06 9.14621631e-06 7.37428618e-06 5.39281773e-06
 6.64972122e-06 7.33264143e-06]","[[7.58529889e-06 7.59900939e-06 7.63239479e-06 7.68387404e-06
  7.75037042e-06 7.82821269e-06 7.91370786e-06 8.00351894e-06
  8.09491159e-06 8.18576038e-06 8.27450907e-06 8.36000306e-06
  8.44143735e-06 8.51804121e-06 8.58901906e-06 8.65324804e-06
  8.70913081e-06 8.75454066e-06 8.78713943e-06 8.80599491e-06
  8.81585883e-06 8.83727929e-06 8.92361758e-06 9.15942514e-06
  9.47183622e-06 9.14621631e-06 7.37428618e-06 5.39281773e-06
  6.64972122e-06 7.33264143e-06]]","[[7.58529889e-06 7.59900939e-06 7.63239479e-06 7.68387404e-06
  7.75037042e-06 7.82821269e-06 7.91370786e-06 8.00351894e-06
  8.09491159e-06 8.18576038e-06 8.27450907e-06 8.36000306e-06
  8.44143735e-06 8.51804121e-06 8.58901906e-06 8.65324804e-06
  8.70913081e-06 8.75454066e-06 8.78713943e-06 8.80599491e-06
  8.81585883e-06 8.83727929e-06 8.92361758e-06 9.15942514e-06
  9.47183622e-06 9.14621631e-06 7.37428618e-06 5.39281773e-06
  6.64972122e-06 7.33264143e-06]]"
67260,1127,optimal,22,397.86972941059724,0.000427707,0.00745311,ECOS,"[4.63614666e-06 3.93905883e-06 3.32265451e-06 3.58591102e-06
 4.33589129e-06 4.80118803e-06 4.95532207e-06 4.91562272e-06
 4.76067756e-06 4.55865437e-06 4.38703026e-06 4.32159035e-06
 4.39633427e-06 4.57290432e-06 4.77398754e-06 4.92246307e-06
 4.94887222e-06 4.76393461e-06 4.20966835e-06 3.25582242e-06
 2.88228009e-06 3.66513444e-06 4.46483079e-06 4.99424609e-06
 5.27624030e-06 5.32978878e-06 5.23155435e-06 5.11595993e-06
 5.07719302e-06 5.00385743e-06]","[4.63614666e-06 3.93905883e-06 3.32265451e-06 3.58591102e-06
 4.33589129e-06 4.80118803e-06 4.95532207e-06 4.91562272e-06
 4.76067756e-06 4.55865437e-06 4.38703026e-06 4.32159035e-06
 4.39633427e-06 4.57290432e-06 4.77398754e-06 4.92246307e-06
 4.94887222e-06 4.76393461e-06 4.20966835e-06 3.25582242e-06
 2.88228009e-06 3.66513444e-06 4.46483079e-06 4.99424609e-06
 5.27624030e-06 5.32978878e-06 5.23155435e-06 5.11595993e-06
 5.07719302e-06 5.00385743e-06]","[[4.63614666e-06 3.93905883e-06 3.32265451e-06 3.58591102e-06
  4.33589129e-06 4.80118803e-06 4.95532207e-06 4.91562272e-06
  4.76067756e-06 4.55865437e-06 4.38703026e-06 4.32159035e-06
  4.39633427e-06 4.57290432e-06 4.77398754e-06 4.92246307e-06
  4.94887222e-06 4.76393461e-06 4.20966835e-06 3.25582242e-06
  2.88228009e-06 3.66513444e-06 4.46483079e-06 4.99424609e-06
  5.27624030e-06 5.32978878e-06 5.23155435e-06 5.11595993e-06
  5.07719302e-06 5.00385743e-06]]","[[4.63614666e-06 3.93905883e-06 3.32265451e-06 3.58591102e-06
  4.33589129e-06 4.80118803e-06 4.95532207e-06 4.91562272e-06
  4.76067756e-06 4.55865437e-06 4.38703026e-06 4.32159035e-06
  4.39633427e-06 4.57290432e-06 4.77398754e-06 4.92246307e-06
  4.94887222e-06 4.76393461e-06 4.20966835e-06 3.25582242e-06
  2.88228009e-06 3.66513444e-06 4.46483079e-06 4.99424609e-06
  5.27624030e-06 5.32978878e-06 5.23155435e-06 5.11595993e-06
  5.07719302e-06 5.00385743e-06]]"
67320,1127,optimal,22,261.31147619450826,0.000410706,0.008782329,ECOS,"[3.41365224e-06 3.41944725e-06 3.44715471e-06 3.49419007e-06
 3.51128729e-06 3.43039776e-06 3.18931868e-06 2.71675842e-06
 1.83634230e-06 1.99534471e-06 2.98945307e-06 3.30961345e-06
 3.35041276e-06 3.27623425e-06 3.18782466e-06 3.12908643e-06
 3.11145571e-06 3.13937516e-06 3.20903627e-06 3.30416408e-06
 3.35526637e-06 3.20288868e-06 2.46688176e-06 1.29552368e-06
 2.63476539e-06 3.24104281e-06 3.48879047e-06 3.49373121e-06
 3.42289675e-06 3.38305779e-06]","[3.41365224e-06 3.41944725e-06 3.44715471e-06 3.49419007e-06
 3.51128729e-06 3.43039776e-06 3.18931868e-06 2.71675842e-06
 1.83634230e-06 1.99534471e-06 2.98945307e-06 3.30961345e-06
 3.35041276e-06 3.27623425e-06 3.18782466e-06 3.12908643e-06
 3.11145571e-06 3.13937516e-06 3.20903627e-06 3.30416408e-06
 3.35526637e-06 3.20288868e-06 2.46688176e-06 1.29552368e-06
 2.63476539e-06 3.24104281e-06 3.48879047e-06 3.49373121e-06
 3.42289675e-06 3.38305779e-06]","[[3.41365224e-06 3.41944725e-06 3.44715471e-06 3.49419007e-06
  3.51128729e-06 3.43039776e-06 3.18931868e-06 2.71675842e-06
  1.83634230e-06 1.99534471e-06 2.98945307e-06 3.30961345e-06
  3.35041276e-06 3.27623425e-06 3.18782466e-06 3.12908643e-06
  3.11145571e-06 3.13937516e-06 3.20903627e-06 3.30416408e-06
  3.35526637e-06 3.20288868e-06 2.46688176e-06 1.29552368e-06
  2.63476539e-06 3.24104281e-06 3.48879047e-06 3.49373121e-06
  3.42289675e-06 3.38305779e-06]]","[[3.41365224e-06 3.41944725e-06 3.44715471e-06 3.49419007e-06
  3.51128729e-06 3.43039776e-06 3.18931868e-06 2.71675842e-06
  1.83634230e-06 1.99534471e-06 2.98945307e-06 3.30961345e-06
  3.35041276e-06 3.27623425e-06 3.18782466e-06 3.12908643e-06
  3.11145571e-06 3.13937516e-06 3.20903627e-06 3.30416408e-06
  3.35526637e-06 3.20288868e-06 2.46688176e-06 1.29552368e-06
  2.63476539e-06 3.24104281e-06 3.48879047e-06 3.49373121e-06
  3.42289675e-06 3.38305779e-06]]"
67380,1127,optimal,22,153.6199588089759,0.000414907,0.00813812,ECOS,"[2.70768209e-06 2.82800972e-06 2.82473175e-06 2.66467590e-06
 2.44671501e-06 2.23686642e-06 2.02199506e-06 1.77344169e-06
 1.65762658e-06 1.82699054e-06 2.03070536e-06 2.19386351e-06
 2.33828531e-06 2.47674756e-06 2.60593596e-06 2.71526415e-06
 2.79481012e-06 2.84004014e-06 2.85352593e-06 2.84353848e-06
 2.82048011e-06 2.79361402e-06 2.76939889e-06 2.75147152e-06
 2.74147725e-06 2.74007471e-06 2.74719773e-06 2.75878710e-06
 2.75152035e-06 2.64930101e-06]","[2.70768209e-06 2.82800972e-06 2.82473175e-06 2.66467590e-06
 2.44671501e-06 2.23686642e-06 2.02199506e-06 1.77344169e-06
 1.65762658e-06 1.82699054e-06 2.03070536e-06 2.19386351e-06
 2.33828531e-06 2.47674756e-06 2.60593596e-06 2.71526415e-06
 2.79481012e-06 2.84004014e-06 2.85352593e-06 2.84353848e-06
 2.82048011e-06 2.79361402e-06 2.76939889e-06 2.75147152e-06
 2.74147725e-06 2.74007471e-06 2.74719773e-06 2.75878710e-06
 2.75152035e-06 2.64930101e-06]","[[2.70768209e-06 2.82800972e-06 2.82473175e-06 2.66467590e-06
  2.44671501e-06 2.23686642e-06 2.02199506e-06 1.77344169e-06
  1.65762658e-06 1.82699054e-06 2.03070536e-06 2.19386351e-06
  2.33828531e-06 2.47674756e-06 2.60593596e-06 2.71526415e-06
  2.79481012e-06 2.84004014e-06 2.85352593e-06 2.84353848e-06
  2.82048011e-06 2.79361402e-06 2.76939889e-06 2.75147152e-06
  2.74147725e-06 2.74007471e-06 2.74719773e-06 2.75878710e-06
  2.75152035e-06 2.64930101e-06]]","[[2.70768209e-06 2.82800972e-06 2.82473175e-06 2.66467590e-06
  2.44671501e-06 2.23686642e-06 2.02199506e-06 1.77344169e-06
  1.65762658e-06 1.82699054e-06 2.03070536e-06 2.19386351e-06
  2.33828531e-06 2.47674756e-06 2.60593596e-06 2.71526415e-06
  2.79481012e-06 2.84004014e-06 2.85352593e-06 2.84353848e-06
  2.82048011e-06 2.79361402e-06 2.76939889e-06 2.75147152e-06
  2.74147725e-06 2.74007471e-06 2.74719773e-06 2.75878710e-06
  2.75152035e-06 2.64930101e-06]]"
67440,1127,optimal,23,74.79517719473732,0.000414806,0.007765315,ECOS,"[1.86871165e-06 1.87004556e-06 1.87086273e-06 1.87129329e-06
 1.87142385e-06 1.87130990e-06 1.87115311e-06 1.87097629e-06
 1.87086857e-06 1.87086648e-06 1.87099842e-06 1.87119861e-06
 1.87138110e-06 1.87138189e-06 1.87079220e-06 1.86918756e-06
 1.86589700e-06 1.86014361e-06 1.85147062e-06 1.84020106e-06
 1.82868862e-06 1.82330167e-06 1.83612505e-06 1.88203616e-06
 1.96099166e-06 2.03437122e-06 1.97206285e-06 8.25914981e-07
 1.56014379e-06 1.82856494e-06]","[1.86871165e-06 1.87004556e-06 1.87086273e-06 1.87129329e-06
 1.87142385e-06 1.87130990e-06 1.87115311e-06 1.87097629e-06
 1.87086857e-06 1.87086648e-06 1.87099842e-06 1.87119861e-06
 1.87138110e-06 1.87138189e-06 1.87079220e-06 1.86918756e-06
 1.86589700e-06 1.86014361e-06 1.85147062e-06 1.84020106e-06
 1.82868862e-06 1.82330167e-06 1.83612505e-06 1.88203616e-06
 1.96099166e-06 2.03437122e-06 1.97206285e-06 8.25914981e-07
 1.56014379e-06 1.82856494e-06]","[[1.86871165e-06 1.87004556e-06 1.87086273e-06 1.87129329e-06
  1.87142385e-06 1.87130990e-06 1.87115311e-06 1.87097629e-06
  1.87086857e-06 1.87086648e-06 1.87099842e-06 1.87119861e-06
  1.87138110e-06 1.87138189e-06 1.87079220e-06 1.86918756e-06
  1.86589700e-06 1.86014361e-06 1.85147062e-06 1.84020106e-06
  1.82868862e-06 1.82330167e-06 1.83612505e-06 1.88203616e-06
  1.96099166e-06 2.03437122e-06 1.97206285e-06 8.25914981e-07
  1.56014379e-06 1.82856494e-06]]","[[1.86871165e-06 1.87004556e-06 1.87086273e-06 1.87129329e-06
  1.87142385e-06 1.87130990e-06 1.87115311e-06 1.87097629e-06
  1.87086857e-06 1.87086648e-06 1.87099842e-06 1.87119861e-06
  1.87138110e-06 1.87138189e-06 1.87079220e-06 1.86918756e-06
  1.86589700e-06 1.86014361e-06 1.85147062e-06 1.84020106e-06
  1.82868862e-06 1.82330167e-06 1.83612505e-06 1.88203616e-06
  1.96099166e-06 2.03437122e-06 1.97206285e-06 8.25914981e-07
  1.56014379e-06 1.82856494e-06]]"
67500,1127,optimal,23,24.837131358029257,0.000435306,0.023869453,ECOS,"[1.14205942e-06 1.13924225e-06 1.13663441e-06 1.13431814e-06
 1.13216468e-06 1.13040981e-06 1.12920719e-06 1.12867642e-06
 1.12918989e-06 1.13109414e-06 1.13502105e-06 1.14173004e-06
 1.15242101e-06 1.16817028e-06 1.19049435e-06 1.21984323e-06
 1.25486377e-06 1.28912318e-06 1.30757970e-06 1.28511288e-06
 1.20751446e-06 1.09948142e-06 9.96889670e-07 1.35455604e-06
 8.27814320e-07 1.11822074e-06 1.07808357e-06 1.16001379e-06
 1.16480905e-06 1.15811636e-06]","[1.14205942e-06 1.13924225e-06 1.13663441e-06 1.13431814e-06
 1.13216468e-06 1.13040981e-06 1.12920719e-06 1.12867642e-06
 1.12918989e-06 1.13109414e-06 1.13502105e-06 1.14173004e-06
 1.15242101e-06 1.16817028e-06 1.19049435e-06 1.21984323e-06
 1.25486377e-06 1.28912318e-06 1.30757970e-06 1.28511288e-06
 1.20751446e-06 1.09948142e-06 9.96889670e-07 1.35455604e-06
 8.27814320e-07 1.11822074e-06 1.07808357e-06 1.16001379e-06
 1.16480905e-06 1.15811636e-06]","[[1.14205942e-06 1.13924225e-06 1.13663441e-06 1.13431814e-06
  1.13216468e-06 1.13040981e-06 1.12920719e-06 1.12867642e-06
  1.12918989e-06 1.13109414e-06 1.13502105e-06 1.14173004e-06
  1.15242101e-06 1.16817028e-06 1.19049435e-06 1.21984323e-06
  1.25486377e-06 1.28912318e-06 1.30757970e-06 1.28511288e-06
  1.20751446e-06 1.09948142e-06 9.96889670e-07 1.35455604e-06
  8.27814320e-07 1.11822074e-06 1.07808357e-06 1.16001379e-06
  1.16480905e-06 1.15811636e-06]]","[[1.14205942e-06 1.13924225e-06 1.13663441e-06 1.13431814e-06
  1.13216468e-06 1.13040981e-06 1.12920719e-06 1.12867642e-06
  1.12918989e-06 1.13109414e-06 1.13502105e-06 1.14173004e-06
  1.15242101e-06 1.16817028e-06 1.19049435e-06 1.21984323e-06
  1.25486377e-06 1.28912318e-06 1.30757970e-06 1.28511288e-06
  1.20751446e-06 1.09948142e-06 9.96889670e-07 1.35455604e-06
  8.27814320e-07 1.11822074e-06 1.07808357e-06 1.16001379e-06
  1.16480905e-06 1.15811636e-06]]"
67560,1127,optimal,28,3.745821298108114,0.000420006,0.022828837,ECOS,"[3.79782965e-07 3.80555698e-07 3.81604705e-07 3.82862921e-07
 3.84449089e-07 3.86380497e-07 3.88684453e-07 3.91432287e-07
 3.94731519e-07 3.98583478e-07 4.03174038e-07 4.08571922e-07
 4.15061327e-07 4.22805624e-07 4.32181885e-07 4.43747911e-07
 4.57811555e-07 4.75023079e-07 4.95903625e-07 5.20780540e-07
 5.49106165e-07 5.80043911e-07 6.05695124e-07 6.17986417e-07
 6.09644617e-07 5.86886842e-07 5.55558166e-07 5.16571486e-07
 4.63912408e-07 3.77965363e-07]","[3.79782965e-07 3.80555698e-07 3.81604705e-07 3.82862921e-07
 3.84449089e-07 3.86380497e-07 3.88684453e-07 3.91432287e-07
 3.94731519e-07 3.98583478e-07 4.03174038e-07 4.08571922e-07
 4.15061327e-07 4.22805624e-07 4.32181885e-07 4.43747911e-07
 4.57811555e-07 4.75023079e-07 4.95903625e-07 5.20780540e-07
 5.49106165e-07 5.80043911e-07 6.05695124e-07 6.17986417e-07
 6.09644617e-07 5.86886842e-07 5.55558166e-07 5.16571486e-07
 4.63912408e-07 3.77965363e-07]","[[3.79782965e-07 3.80555698e-07 3.81604705e-07 3.82862921e-07
  3.84449089e-07 3.86380497e-07 3.88684453e-07 3.91432287e-07
  3.94731519e-07 3.98583478e-07 4.03174038e-07 4.08571922e-07
  4.15061327e-07 4.22805624e-07 4.32181885e-07 4.43747911e-07
  4.57811555e-07 4.75023079e-07 4.95903625e-07 5.20780540e-07
  5.49106165e-07 5.80043911e-07 6.05695124e-07 6.17986417e-07
  6.09644617e-07 5.86886842e-07 5.55558166e-07 5.16571486e-07
  4.63912408e-07 3.77965363e-07]]","[[3.79782965e-07 3.80555698e-07 3.81604705e-07 3.82862921e-07
  3.84449089e-07 3.86380497e-07 3.88684453e-07 3.91432287e-07
  3.94731519e-07 3.98583478e-07 4.03174038e-07 4.08571922e-07
  4.15061327e-07 4.22805624e-07 4.32181885e-07 4.43747911e-07
  4.57811555e-07 4.75023079e-07 4.95903625e-07 5.20780540e-07
  5.49106165e-07 5.80043911e-07 6.05695124e-07 6.17986417e-07
  6.09644617e-07 5.86886842e-07 5.55558166e-07 5.16571486e-07
  4.63912408e-07 3.77965363e-07]]"
67620,1127,optimal,24,71.85414314150516,0.000408406,0.018354071,ECOS,"[2.63174114e-06 2.63176546e-06 2.63183087e-06 2.63194573e-06
 2.63220220e-06 2.63279628e-06 2.63408842e-06 2.63662854e-06
 2.64110736e-06 2.64805200e-06 2.65755080e-06 2.66899074e-06
 2.68076485e-06 2.69042232e-06 2.69469252e-06 2.68991780e-06
 2.67245966e-06 2.64017735e-06 2.59571562e-06 2.55251056e-06
 2.54294868e-06 2.61851185e-06 2.80784018e-06 3.30896363e-06
 2.59848310e-06 2.53399213e-06 2.30678025e-06 2.57336359e-06
 2.62760610e-06 2.58007136e-06]","[2.63174114e-06 2.63176546e-06 2.63183087e-06 2.63194573e-06
 2.63220220e-06 2.63279628e-06 2.63408842e-06 2.63662854e-06
 2.64110736e-06 2.64805200e-06 2.65755080e-06 2.66899074e-06
 2.68076485e-06 2.69042232e-06 2.69469252e-06 2.68991780e-06
 2.67245966e-06 2.64017735e-06 2.59571562e-06 2.55251056e-06
 2.54294868e-06 2.61851185e-06 2.80784018e-06 3.30896363e-06
 2.59848310e-06 2.53399213e-06 2.30678025e-06 2.57336359e-06
 2.62760610e-06 2.58007136e-06]","[[2.63174114e-06 2.63176546e-06 2.63183087e-06 2.63194573e-06
  2.63220220e-06 2.63279628e-06 2.63408842e-06 2.63662854e-06
  2.64110736e-06 2.64805200e-06 2.65755080e-06 2.66899074e-06
  2.68076485e-06 2.69042232e-06 2.69469252e-06 2.68991780e-06
  2.67245966e-06 2.64017735e-06 2.59571562e-06 2.55251056e-06
  2.54294868e-06 2.61851185e-06 2.80784018e-06 3.30896363e-06
  2.59848310e-06 2.53399213e-06 2.30678025e-06 2.57336359e-06
  2.62760610e-06 2.58007136e-06]]","[[2.63174114e-06 2.63176546e-06 2.63183087e-06 2.63194573e-06
  2.63220220e-06 2.63279628e-06 2.63408842e-06 2.63662854e-06
  2.64110736e-06 2.64805200e-06 2.65755080e-06 2.66899074e-06
  2.68076485e-06 2.69042232e-06 2.69469252e-06 2.68991780e-06
  2.67245966e-06 2.64017735e-06 2.59571562e-06 2.55251056e-06
  2.54294868e-06 2.61851185e-06 2.80784018e-06 3.30896363e-06
  2.59848310e-06 2.53399213e-06 2.30678025e-06 2.57336359e-06
  2.62760610e-06 2.58007136e-06]]"
67680,1127,optimal,24,278.3169718399594,0.000462407,0.007856816,ECOS,"[5.83704293e-06 5.81585111e-06 5.79017630e-06 5.75967747e-06
 5.72417026e-06 5.68362159e-06 5.63825949e-06 5.58870029e-06
 5.53601402e-06 5.48215774e-06 5.43050232e-06 5.38731714e-06
 5.36411503e-06 5.38134650e-06 5.47112459e-06 5.67152562e-06
 6.00071077e-06 6.40699862e-06 6.70678524e-06 6.58401322e-06
 5.99682608e-06 5.39567819e-06 5.00960742e-06 6.46387261e-06
 5.54449800e-06 5.01815779e-06 5.35084980e-06 5.37696506e-06
 5.82145035e-06 5.78014507e-06]","[5.83704293e-06 5.81585111e-06 5.79017630e-06 5.75967747e-06
 5.72417026e-06 5.68362159e-06 5.63825949e-06 5.58870029e-06
 5.53601402e-06 5.48215774e-06 5.43050232e-06 5.38731714e-06
 5.36411503e-06 5.38134650e-06 5.47112459e-06 5.67152562e-06
 6.00071077e-06 6.40699862e-06 6.70678524e-06 6.58401322e-06
 5.99682608e-06 5.39567819e-06 5.00960742e-06 6.46387261e-06
 5.54449800e-06 5.01815779e-06 5.35084980e-06 5.37696506e-06
 5.82145035e-06 5.78014507e-06]","[[5.83704293e-06 5.81585111e-06 5.79017630e-06 5.75967747e-06
  5.72417026e-06 5.68362159e-06 5.63825949e-06 5.58870029e-06
  5.53601402e-06 5.48215774e-06 5.43050232e-06 5.38731714e-06
  5.36411503e-06 5.38134650e-06 5.47112459e-06 5.67152562e-06
  6.00071077e-06 6.40699862e-06 6.70678524e-06 6.58401322e-06
  5.99682608e-06 5.39567819e-06 5.00960742e-06 6.46387261e-06
  5.54449800e-06 5.01815779e-06 5.35084980e-06 5.37696506e-06
  5.82145035e-06 5.78014507e-06]]","[[5.83704293e-06 5.81585111e-06 5.79017630e-06 5.75967747e-06
  5.72417026e-06 5.68362159e-06 5.63825949e-06 5.58870029e-06
  5.53601402e-06 5.48215774e-06 5.43050232e-06 5.38731714e-06
  5.36411503e-06 5.38134650e-06 5.47112459e-06 5.67152562e-06
  6.00071077e-06 6.40699862e-06 6.70678524e-06 6.58401322e-06
  5.99682608e-06 5.39567819e-06 5.00960742e-06 6.46387261e-06
  5.54449800e-06 5.01815779e-06 5.35084980e-06 5.37696506e-06
  5.82145035e-06 5.78014507e-06]]"
67740,1127,optimal,26,591.5277321693577,0.000469206,0.008897032,ECOS,"[5.81501380e-06 5.87252526e-06 5.90479110e-06 5.94042899e-06
 5.97469794e-06 5.96443067e-06 5.87822030e-06 5.81116579e-06
 5.81681995e-06 5.53668172e-06 4.90707749e-06 4.81948180e-06
 5.37930537e-06 5.69870693e-06 4.96670335e-06 3.11575524e-06
 4.33085452e-06 5.54192420e-06 6.13957791e-06 6.36624261e-06
 6.35903536e-06 6.22859375e-06 6.06829752e-06 5.95128262e-06
 5.91379295e-06 5.94164090e-06 5.98849754e-06 6.01293375e-06
 6.00732900e-06 5.99378734e-06]","[5.81501380e-06 5.87252526e-06 5.90479110e-06 5.94042899e-06
 5.97469794e-06 5.96443067e-06 5.87822030e-06 5.81116579e-06
 5.81681995e-06 5.53668172e-06 4.90707749e-06 4.81948180e-06
 5.37930537e-06 5.69870693e-06 4.96670335e-06 3.11575524e-06
 4.33085452e-06 5.54192420e-06 6.13957791e-06 6.36624261e-06
 6.35903536e-06 6.22859375e-06 6.06829752e-06 5.95128262e-06
 5.91379295e-06 5.94164090e-06 5.98849754e-06 6.01293375e-06
 6.00732900e-06 5.99378734e-06]","[[5.81501380e-06 5.87252526e-06 5.90479110e-06 5.94042899e-06
  5.97469794e-06 5.96443067e-06 5.87822030e-06 5.81116579e-06
  5.81681995e-06 5.53668172e-06 4.90707749e-06 4.81948180e-06
  5.37930537e-06 5.69870693e-06 4.96670335e-06 3.11575524e-06
  4.33085452e-06 5.54192420e-06 6.13957791e-06 6.36624261e-06
  6.35903536e-06 6.22859375e-06 6.06829752e-06 5.95128262e-06
  5.91379295e-06 5.94164090e-06 5.98849754e-06 6.01293375e-06
  6.00732900e-06 5.99378734e-06]]","[[5.81501380e-06 5.87252526e-06 5.90479110e-06 5.94042899e-06
  5.97469794e-06 5.96443067e-06 5.87822030e-06 5.81116579e-06
  5.81681995e-06 5.53668172e-06 4.90707749e-06 4.81948180e-06
  5.37930537e-06 5.69870693e-06 4.96670335e-06 3.11575524e-06
  4.33085452e-06 5.54192420e-06 6.13957791e-06 6.36624261e-06
  6.35903536e-06 6.22859375e-06 6.06829752e-06 5.95128262e-06
  5.91379295e-06 5.94164090e-06 5.98849754e-06 6.01293375e-06
  6.00732900e-06 5.99378734e-06]]"
67800,1127,optimal,26,971.6259604111827,0.000422906,0.008720129,ECOS,"[7.92477469e-06 7.92489247e-06 7.92505534e-06 7.92516958e-06
 7.92500886e-06 7.92425234e-06 7.92238778e-06 7.91872082e-06
 7.91231493e-06 7.90198626e-06 7.88631384e-06 7.86376468e-06
 7.83289719e-06 7.79275485e-06 7.74348071e-06 7.68711879e-06
 7.62887359e-06 7.57889126e-06 7.55495013e-06 7.58508048e-06
 7.70503301e-06 7.93932119e-06 8.25993757e-06 8.55636570e-06
 8.69118731e-06 8.27401703e-06 3.38408797e-06 7.36355273e-06
 7.35242860e-06 7.76615503e-06]","[7.92477469e-06 7.92489247e-06 7.92505534e-06 7.92516958e-06
 7.92500886e-06 7.92425234e-06 7.92238778e-06 7.91872082e-06
 7.91231493e-06 7.90198626e-06 7.88631384e-06 7.86376468e-06
 7.83289719e-06 7.79275485e-06 7.74348071e-06 7.68711879e-06
 7.62887359e-06 7.57889126e-06 7.55495013e-06 7.58508048e-06
 7.70503301e-06 7.93932119e-06 8.25993757e-06 8.55636570e-06
 8.69118731e-06 8.27401703e-06 3.38408797e-06 7.36355273e-06
 7.35242860e-06 7.76615503e-06]","[[7.92477469e-06 7.92489247e-06 7.92505534e-06 7.92516958e-06
  7.92500886e-06 7.92425234e-06 7.92238778e-06 7.91872082e-06
  7.91231493e-06 7.90198626e-06 7.88631384e-06 7.86376468e-06
  7.83289719e-06 7.79275485e-06 7.74348071e-06 7.68711879e-06
  7.62887359e-06 7.57889126e-06 7.55495013e-06 7.58508048e-06
  7.70503301e-06 7.93932119e-06 8.25993757e-06 8.55636570e-06
  8.69118731e-06 8.27401703e-06 3.38408797e-06 7.36355273e-06
  7.35242860e-06 7.76615503e-06]]","[[7.92477469e-06 7.92489247e-06 7.92505534e-06 7.92516958e-06
  7.92500886e-06 7.92425234e-06 7.92238778e-06 7.91872082e-06
  7.91231493e-06 7.90198626e-06 7.88631384e-06 7.86376468e-06
  7.83289719e-06 7.79275485e-06 7.74348071e-06 7.68711879e-06
  7.62887359e-06 7.57889126e-06 7.55495013e-06 7.58508048e-06
  7.70503301e-06 7.93932119e-06 8.25993757e-06 8.55636570e-06
  8.69118731e-06 8.27401703e-06 3.38408797e-06 7.36355273e-06
  7.35242860e-06 7.76615503e-06]]"
67860,1127,optimal,24,1374.7584102990156,0.000438606,0.008257622,ECOS,"[8.10941931e-06 8.07800039e-06 8.03921515e-06 7.99396962e-06
 7.94316693e-06 7.88772233e-06 7.82863984e-06 7.76725735e-06
 7.70598438e-06 7.64943639e-06 7.60650186e-06 7.59253208e-06
 7.63036853e-06 7.74621648e-06 7.95795770e-06 8.25957781e-06
 8.61086968e-06 8.93496215e-06 9.12130024e-06 9.05829016e-06
 8.80862684e-06 8.87730454e-06 1.00337962e-05 9.07245043e-06
 5.69754074e-06 7.49388637e-06 6.95847963e-06 7.92914801e-06
 8.12468650e-06 8.00332539e-06]","[8.10941931e-06 8.07800039e-06 8.03921515e-06 7.99396962e-06
 7.94316693e-06 7.88772233e-06 7.82863984e-06 7.76725735e-06
 7.70598438e-06 7.64943639e-06 7.60650186e-06 7.59253208e-06
 7.63036853e-06 7.74621648e-06 7.95795770e-06 8.25957781e-06
 8.61086968e-06 8.93496215e-06 9.12130024e-06 9.05829016e-06
 8.80862684e-06 8.87730454e-06 1.00337962e-05 9.07245043e-06
 5.69754074e-06 7.49388637e-06 6.95847963e-06 7.92914801e-06
 8.12468650e-06 8.00332539e-06]","[[8.10941931e-06 8.07800039e-06 8.03921515e-06 7.99396962e-06
  7.94316693e-06 7.88772233e-06 7.82863984e-06 7.76725735e-06
  7.70598438e-06 7.64943639e-06 7.60650186e-06 7.59253208e-06
  7.63036853e-06 7.74621648e-06 7.95795770e-06 8.25957781e-06
  8.61086968e-06 8.93496215e-06 9.12130024e-06 9.05829016e-06
  8.80862684e-06 8.87730454e-06 1.00337962e-05 9.07245043e-06
  5.69754074e-06 7.49388637e-06 6.95847963e-06 7.92914801e-06
  8.12468650e-06 8.00332539e-06]]","[[8.10941931e-06 8.07800039e-06 8.03921515e-06 7.99396962e-06
  7.94316693e-06 7.88772233e-06 7.82863984e-06 7.76725735e-06
  7.70598438e-06 7.64943639e-06 7.60650186e-06 7.59253208e-06
  7.63036853e-06 7.74621648e-06 7.95795770e-06 8.25957781e-06
  8.61086968e-06 8.93496215e-06 9.12130024e-06 9.05829016e-06
  8.80862684e-06 8.87730454e-06 1.00337962e-05 9.07245043e-06
  5.69754074e-06 7.49388637e-06 6.95847963e-06 7.92914801e-06
  8.12468650e-06 8.00332539e-06]]"
