time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
63060,687,optimal,23,188.87648908698148,0.0003058,0.0098669,ECOS,"[3.69826918e-06 3.64684117e-06 3.55719090e-06 3.46231150e-06
 3.39498729e-06 3.38332751e-06 3.44054779e-06 3.55790616e-06
 3.71129044e-06 3.87320182e-06 4.02450144e-06 4.19154650e-06
 4.47771566e-06 3.97571749e-06 3.69327849e-06 3.61031711e-06
 3.53506738e-06 3.47955539e-06 3.45566036e-06 3.44353295e-06
 3.42432361e-06 3.40148822e-06 3.37840907e-06 3.34386688e-06
 3.29026115e-06 3.24561101e-06 3.26358033e-06 3.35187688e-06
 3.42619000e-06 3.44093566e-06]","[3.69826918e-06 3.64684117e-06 3.55719090e-06 3.46231150e-06
 3.39498729e-06 3.38332751e-06 3.44054779e-06 3.55790616e-06
 3.71129044e-06 3.87320182e-06 4.02450144e-06 4.19154650e-06
 4.47771566e-06 3.97571749e-06 3.69327849e-06 3.61031711e-06
 3.53506738e-06 3.47955539e-06 3.45566036e-06 3.44353295e-06
 3.42432361e-06 3.40148822e-06 3.37840907e-06 3.34386688e-06
 3.29026115e-06 3.24561101e-06 3.26358033e-06 3.35187688e-06
 3.42619000e-06 3.44093566e-06]","[[3.69826918e-06 3.64684117e-06 3.55719090e-06 3.46231150e-06
  3.39498729e-06 3.38332751e-06 3.44054779e-06 3.55790616e-06
  3.71129044e-06 3.87320182e-06 4.02450144e-06 4.19154650e-06
  4.47771566e-06 3.97571749e-06 3.69327849e-06 3.61031711e-06
  3.53506738e-06 3.47955539e-06 3.45566036e-06 3.44353295e-06
  3.42432361e-06 3.40148822e-06 3.37840907e-06 3.34386688e-06
  3.29026115e-06 3.24561101e-06 3.26358033e-06 3.35187688e-06
  3.42619000e-06 3.44093566e-06]]","[[3.69826918e-06 3.64684117e-06 3.55719090e-06 3.46231150e-06
  3.39498729e-06 3.38332751e-06 3.44054779e-06 3.55790616e-06
  3.71129044e-06 3.87320182e-06 4.02450144e-06 4.19154650e-06
  4.47771566e-06 3.97571749e-06 3.69327849e-06 3.61031711e-06
  3.53506738e-06 3.47955539e-06 3.45566036e-06 3.44353295e-06
  3.42432361e-06 3.40148822e-06 3.37840907e-06 3.34386688e-06
  3.29026115e-06 3.24561101e-06 3.26358033e-06 3.35187688e-06
  3.42619000e-06 3.44093566e-06]]"
63120,687,optimal,21,187.47828261124144,0.0002893,0.0085182,ECOS,"[4.89099295e-06 4.89175334e-06 4.89005246e-06 4.88758972e-06
 4.88736742e-06 4.89076069e-06 4.89470327e-06 4.89007045e-06
 4.88008885e-06 4.87783473e-06 4.88110071e-06 4.88263670e-06
 4.88182387e-06 4.88006712e-06 4.87767970e-06 4.87468157e-06
 4.87162238e-06 4.86923538e-06 4.86778093e-06 4.86715490e-06
 4.86705820e-06 4.86728621e-06 4.86780297e-06 4.86858042e-06
 4.86964536e-06 4.87103628e-06 4.87281940e-06 4.87492349e-06
 4.87688660e-06 4.86989485e-06]","[4.89099295e-06 4.89175334e-06 4.89005246e-06 4.88758972e-06
 4.88736742e-06 4.89076069e-06 4.89470327e-06 4.89007045e-06
 4.88008885e-06 4.87783473e-06 4.88110071e-06 4.88263670e-06
 4.88182387e-06 4.88006712e-06 4.87767970e-06 4.87468157e-06
 4.87162238e-06 4.86923538e-06 4.86778093e-06 4.86715490e-06
 4.86705820e-06 4.86728621e-06 4.86780297e-06 4.86858042e-06
 4.86964536e-06 4.87103628e-06 4.87281940e-06 4.87492349e-06
 4.87688660e-06 4.86989485e-06]","[[4.89099295e-06 4.89175334e-06 4.89005246e-06 4.88758972e-06
  4.88736742e-06 4.89076069e-06 4.89470327e-06 4.89007045e-06
  4.88008885e-06 4.87783473e-06 4.88110071e-06 4.88263670e-06
  4.88182387e-06 4.88006712e-06 4.87767970e-06 4.87468157e-06
  4.87162238e-06 4.86923538e-06 4.86778093e-06 4.86715490e-06
  4.86705820e-06 4.86728621e-06 4.86780297e-06 4.86858042e-06
  4.86964536e-06 4.87103628e-06 4.87281940e-06 4.87492349e-06
  4.87688660e-06 4.86989485e-06]]","[[4.89099295e-06 4.89175334e-06 4.89005246e-06 4.88758972e-06
  4.88736742e-06 4.89076069e-06 4.89470327e-06 4.89007045e-06
  4.88008885e-06 4.87783473e-06 4.88110071e-06 4.88263670e-06
  4.88182387e-06 4.88006712e-06 4.87767970e-06 4.87468157e-06
  4.87162238e-06 4.86923538e-06 4.86778093e-06 4.86715490e-06
  4.86705820e-06 4.86728621e-06 4.86780297e-06 4.86858042e-06
  4.86964536e-06 4.87103628e-06 4.87281940e-06 4.87492349e-06
  4.87688660e-06 4.86989485e-06]]"
63180,687,optimal,21,187.43496644714213,0.0003072,0.005564,ECOS,"[4.88458992e-06 4.88547037e-06 4.88406659e-06 4.88188425e-06
 4.88168809e-06 4.88477455e-06 4.88814260e-06 4.88310313e-06
 4.87309833e-06 4.87097644e-06 4.87447535e-06 4.87626031e-06
 4.87566494e-06 4.87399678e-06 4.87159459e-06 4.86859295e-06
 4.86549771e-06 4.86307598e-06 4.86165448e-06 4.86103040e-06
 4.86093253e-06 4.86114434e-06 4.86167259e-06 4.86246070e-06
 4.86353974e-06 4.86497589e-06 4.86681946e-06 4.86896635e-06
 4.87097830e-06 4.86358294e-06]","[4.88458992e-06 4.88547037e-06 4.88406659e-06 4.88188425e-06
 4.88168809e-06 4.88477455e-06 4.88814260e-06 4.88310313e-06
 4.87309833e-06 4.87097644e-06 4.87447535e-06 4.87626031e-06
 4.87566494e-06 4.87399678e-06 4.87159459e-06 4.86859295e-06
 4.86549771e-06 4.86307598e-06 4.86165448e-06 4.86103040e-06
 4.86093253e-06 4.86114434e-06 4.86167259e-06 4.86246070e-06
 4.86353974e-06 4.86497589e-06 4.86681946e-06 4.86896635e-06
 4.87097830e-06 4.86358294e-06]","[[4.88458992e-06 4.88547037e-06 4.88406659e-06 4.88188425e-06
  4.88168809e-06 4.88477455e-06 4.88814260e-06 4.88310313e-06
  4.87309833e-06 4.87097644e-06 4.87447535e-06 4.87626031e-06
  4.87566494e-06 4.87399678e-06 4.87159459e-06 4.86859295e-06
  4.86549771e-06 4.86307598e-06 4.86165448e-06 4.86103040e-06
  4.86093253e-06 4.86114434e-06 4.86167259e-06 4.86246070e-06
  4.86353974e-06 4.86497589e-06 4.86681946e-06 4.86896635e-06
  4.87097830e-06 4.86358294e-06]]","[[4.88458992e-06 4.88547037e-06 4.88406659e-06 4.88188425e-06
  4.88168809e-06 4.88477455e-06 4.88814260e-06 4.88310313e-06
  4.87309833e-06 4.87097644e-06 4.87447535e-06 4.87626031e-06
  4.87566494e-06 4.87399678e-06 4.87159459e-06 4.86859295e-06
  4.86549771e-06 4.86307598e-06 4.86165448e-06 4.86103040e-06
  4.86093253e-06 4.86114434e-06 4.86167259e-06 4.86246070e-06
  4.86353974e-06 4.86497589e-06 4.86681946e-06 4.86896635e-06
  4.87097830e-06 4.86358294e-06]]"
63240,687,optimal,21,187.43496645038553,0.0003384,0.0078488,ECOS,"[4.88460935e-06 4.88546810e-06 4.88405590e-06 4.88186617e-06
 4.88170542e-06 4.88475468e-06 4.88814392e-06 4.88309392e-06
 4.87308126e-06 4.87096999e-06 4.87445714e-06 4.87625089e-06
 4.87566229e-06 4.87399514e-06 4.87160034e-06 4.86858827e-06
 4.86548635e-06 4.86307504e-06 4.86163530e-06 4.86102563e-06
 4.86092031e-06 4.86115574e-06 4.86166756e-06 4.86244386e-06
 4.86353729e-06 4.86495798e-06 4.86679966e-06 4.86895242e-06
 4.87098855e-06 4.86359225e-06]","[4.88460935e-06 4.88546810e-06 4.88405590e-06 4.88186617e-06
 4.88170542e-06 4.88475468e-06 4.88814392e-06 4.88309392e-06
 4.87308126e-06 4.87096999e-06 4.87445714e-06 4.87625089e-06
 4.87566229e-06 4.87399514e-06 4.87160034e-06 4.86858827e-06
 4.86548635e-06 4.86307504e-06 4.86163530e-06 4.86102563e-06
 4.86092031e-06 4.86115574e-06 4.86166756e-06 4.86244386e-06
 4.86353729e-06 4.86495798e-06 4.86679966e-06 4.86895242e-06
 4.87098855e-06 4.86359225e-06]","[[4.88460935e-06 4.88546810e-06 4.88405590e-06 4.88186617e-06
  4.88170542e-06 4.88475468e-06 4.88814392e-06 4.88309392e-06
  4.87308126e-06 4.87096999e-06 4.87445714e-06 4.87625089e-06
  4.87566229e-06 4.87399514e-06 4.87160034e-06 4.86858827e-06
  4.86548635e-06 4.86307504e-06 4.86163530e-06 4.86102563e-06
  4.86092031e-06 4.86115574e-06 4.86166756e-06 4.86244386e-06
  4.86353729e-06 4.86495798e-06 4.86679966e-06 4.86895242e-06
  4.87098855e-06 4.86359225e-06]]","[[4.88460935e-06 4.88546810e-06 4.88405590e-06 4.88186617e-06
  4.88170542e-06 4.88475468e-06 4.88814392e-06 4.88309392e-06
  4.87308126e-06 4.87096999e-06 4.87445714e-06 4.87625089e-06
  4.87566229e-06 4.87399514e-06 4.87160034e-06 4.86858827e-06
  4.86548635e-06 4.86307504e-06 4.86163530e-06 4.86102563e-06
  4.86092031e-06 4.86115574e-06 4.86166756e-06 4.86244386e-06
  4.86353729e-06 4.86495798e-06 4.86679966e-06 4.86895242e-06
  4.87098855e-06 4.86359225e-06]]"
63300,687,optimal,21,187.43496645362904,0.0003022,0.0056875,ECOS,"[4.88460824e-06 4.88547352e-06 4.88405489e-06 4.88186689e-06
 4.88168740e-06 4.88475766e-06 4.88813364e-06 4.88307712e-06
 4.87307374e-06 4.87096115e-06 4.87446412e-06 4.87624848e-06
 4.87566422e-06 4.87399856e-06 4.87160420e-06 4.86858000e-06
 4.86549132e-06 4.86306419e-06 4.86163454e-06 4.86101437e-06
 4.86092149e-06 4.86113947e-06 4.86165267e-06 4.86245875e-06
 4.86352771e-06 4.86496221e-06 4.86679930e-06 4.86896172e-06
 4.87096293e-06 4.86357002e-06]","[4.88460824e-06 4.88547352e-06 4.88405489e-06 4.88186689e-06
 4.88168740e-06 4.88475766e-06 4.88813364e-06 4.88307712e-06
 4.87307374e-06 4.87096115e-06 4.87446412e-06 4.87624848e-06
 4.87566422e-06 4.87399856e-06 4.87160420e-06 4.86858000e-06
 4.86549132e-06 4.86306419e-06 4.86163454e-06 4.86101437e-06
 4.86092149e-06 4.86113947e-06 4.86165267e-06 4.86245875e-06
 4.86352771e-06 4.86496221e-06 4.86679930e-06 4.86896172e-06
 4.87096293e-06 4.86357002e-06]","[[4.88460824e-06 4.88547352e-06 4.88405489e-06 4.88186689e-06
  4.88168740e-06 4.88475766e-06 4.88813364e-06 4.88307712e-06
  4.87307374e-06 4.87096115e-06 4.87446412e-06 4.87624848e-06
  4.87566422e-06 4.87399856e-06 4.87160420e-06 4.86858000e-06
  4.86549132e-06 4.86306419e-06 4.86163454e-06 4.86101437e-06
  4.86092149e-06 4.86113947e-06 4.86165267e-06 4.86245875e-06
  4.86352771e-06 4.86496221e-06 4.86679930e-06 4.86896172e-06
  4.87096293e-06 4.86357002e-06]]","[[4.88460824e-06 4.88547352e-06 4.88405489e-06 4.88186689e-06
  4.88168740e-06 4.88475766e-06 4.88813364e-06 4.88307712e-06
  4.87307374e-06 4.87096115e-06 4.87446412e-06 4.87624848e-06
  4.87566422e-06 4.87399856e-06 4.87160420e-06 4.86858000e-06
  4.86549132e-06 4.86306419e-06 4.86163454e-06 4.86101437e-06
  4.86092149e-06 4.86113947e-06 4.86165267e-06 4.86245875e-06
  4.86352771e-06 4.86496221e-06 4.86679930e-06 4.86896172e-06
  4.87096293e-06 4.86357002e-06]]"
63360,687,optimal,21,187.4349664568737,0.0003178,0.0083277,ECOS,"[4.88460145e-06 4.88546692e-06 4.88404519e-06 4.88186455e-06
 4.88169077e-06 4.88476392e-06 4.88813046e-06 4.88309515e-06
 4.87306872e-06 4.87097679e-06 4.87445970e-06 4.87624193e-06
 4.87567071e-06 4.87400133e-06 4.87158940e-06 4.86857410e-06
 4.86549218e-06 4.86306634e-06 4.86162427e-06 4.86101281e-06
 4.86091748e-06 4.86114384e-06 4.86165315e-06 4.86242382e-06
 4.86352438e-06 4.86495554e-06 4.86678837e-06 4.86894064e-06
 4.87096542e-06 4.86357779e-06]","[4.88460145e-06 4.88546692e-06 4.88404519e-06 4.88186455e-06
 4.88169077e-06 4.88476392e-06 4.88813046e-06 4.88309515e-06
 4.87306872e-06 4.87097679e-06 4.87445970e-06 4.87624193e-06
 4.87567071e-06 4.87400133e-06 4.87158940e-06 4.86857410e-06
 4.86549218e-06 4.86306634e-06 4.86162427e-06 4.86101281e-06
 4.86091748e-06 4.86114384e-06 4.86165315e-06 4.86242382e-06
 4.86352438e-06 4.86495554e-06 4.86678837e-06 4.86894064e-06
 4.87096542e-06 4.86357779e-06]","[[4.88460145e-06 4.88546692e-06 4.88404519e-06 4.88186455e-06
  4.88169077e-06 4.88476392e-06 4.88813046e-06 4.88309515e-06
  4.87306872e-06 4.87097679e-06 4.87445970e-06 4.87624193e-06
  4.87567071e-06 4.87400133e-06 4.87158940e-06 4.86857410e-06
  4.86549218e-06 4.86306634e-06 4.86162427e-06 4.86101281e-06
  4.86091748e-06 4.86114384e-06 4.86165315e-06 4.86242382e-06
  4.86352438e-06 4.86495554e-06 4.86678837e-06 4.86894064e-06
  4.87096542e-06 4.86357779e-06]]","[[4.88460145e-06 4.88546692e-06 4.88404519e-06 4.88186455e-06
  4.88169077e-06 4.88476392e-06 4.88813046e-06 4.88309515e-06
  4.87306872e-06 4.87097679e-06 4.87445970e-06 4.87624193e-06
  4.87567071e-06 4.87400133e-06 4.87158940e-06 4.86857410e-06
  4.86549218e-06 4.86306634e-06 4.86162427e-06 4.86101281e-06
  4.86091748e-06 4.86114384e-06 4.86165315e-06 4.86242382e-06
  4.86352438e-06 4.86495554e-06 4.86678837e-06 4.86894064e-06
  4.87096542e-06 4.86357779e-06]]"
63420,687,optimal,21,187.43496646011886,0.0004573,0.0095481,ECOS,"[4.88458059e-06 4.88545352e-06 4.88405764e-06 4.88186280e-06
 4.88168823e-06 4.88476024e-06 4.88812181e-06 4.88308303e-06
 4.87306702e-06 4.87095796e-06 4.87446177e-06 4.87624188e-06
 4.87565160e-06 4.87397770e-06 4.87158111e-06 4.86856866e-06
 4.86548677e-06 4.86306864e-06 4.86161748e-06 4.86100982e-06
 4.86090851e-06 4.86113725e-06 4.86163590e-06 4.86244384e-06
 4.86353269e-06 4.86495712e-06 4.86678533e-06 4.86895037e-06
 4.87096964e-06 4.86357257e-06]","[4.88458059e-06 4.88545352e-06 4.88405764e-06 4.88186280e-06
 4.88168823e-06 4.88476024e-06 4.88812181e-06 4.88308303e-06
 4.87306702e-06 4.87095796e-06 4.87446177e-06 4.87624188e-06
 4.87565160e-06 4.87397770e-06 4.87158111e-06 4.86856866e-06
 4.86548677e-06 4.86306864e-06 4.86161748e-06 4.86100982e-06
 4.86090851e-06 4.86113725e-06 4.86163590e-06 4.86244384e-06
 4.86353269e-06 4.86495712e-06 4.86678533e-06 4.86895037e-06
 4.87096964e-06 4.86357257e-06]","[[4.88458059e-06 4.88545352e-06 4.88405764e-06 4.88186280e-06
  4.88168823e-06 4.88476024e-06 4.88812181e-06 4.88308303e-06
  4.87306702e-06 4.87095796e-06 4.87446177e-06 4.87624188e-06
  4.87565160e-06 4.87397770e-06 4.87158111e-06 4.86856866e-06
  4.86548677e-06 4.86306864e-06 4.86161748e-06 4.86100982e-06
  4.86090851e-06 4.86113725e-06 4.86163590e-06 4.86244384e-06
  4.86353269e-06 4.86495712e-06 4.86678533e-06 4.86895037e-06
  4.87096964e-06 4.86357257e-06]]","[[4.88458059e-06 4.88545352e-06 4.88405764e-06 4.88186280e-06
  4.88168823e-06 4.88476024e-06 4.88812181e-06 4.88308303e-06
  4.87306702e-06 4.87095796e-06 4.87446177e-06 4.87624188e-06
  4.87565160e-06 4.87397770e-06 4.87158111e-06 4.86856866e-06
  4.86548677e-06 4.86306864e-06 4.86161748e-06 4.86100982e-06
  4.86090851e-06 4.86113725e-06 4.86163590e-06 4.86244384e-06
  4.86353269e-06 4.86495712e-06 4.86678533e-06 4.86895037e-06
  4.87096964e-06 4.86357257e-06]]"
63480,687,optimal,21,187.43496646336442,0.0003003,0.0057349,ECOS,"[4.88459315e-06 4.88546042e-06 4.88404455e-06 4.88187658e-06
 4.88167902e-06 4.88474698e-06 4.88811813e-06 4.88308980e-06
 4.87307644e-06 4.87096133e-06 4.87445536e-06 4.87623183e-06
 4.87565831e-06 4.87398040e-06 4.87158030e-06 4.86857056e-06
 4.86548569e-06 4.86306345e-06 4.86161763e-06 4.86101405e-06
 4.86090591e-06 4.86112622e-06 4.86164179e-06 4.86243721e-06
 4.86351864e-06 4.86495709e-06 4.86677217e-06 4.86895103e-06
 4.87097320e-06 4.86357355e-06]","[4.88459315e-06 4.88546042e-06 4.88404455e-06 4.88187658e-06
 4.88167902e-06 4.88474698e-06 4.88811813e-06 4.88308980e-06
 4.87307644e-06 4.87096133e-06 4.87445536e-06 4.87623183e-06
 4.87565831e-06 4.87398040e-06 4.87158030e-06 4.86857056e-06
 4.86548569e-06 4.86306345e-06 4.86161763e-06 4.86101405e-06
 4.86090591e-06 4.86112622e-06 4.86164179e-06 4.86243721e-06
 4.86351864e-06 4.86495709e-06 4.86677217e-06 4.86895103e-06
 4.87097320e-06 4.86357355e-06]","[[4.88459315e-06 4.88546042e-06 4.88404455e-06 4.88187658e-06
  4.88167902e-06 4.88474698e-06 4.88811813e-06 4.88308980e-06
  4.87307644e-06 4.87096133e-06 4.87445536e-06 4.87623183e-06
  4.87565831e-06 4.87398040e-06 4.87158030e-06 4.86857056e-06
  4.86548569e-06 4.86306345e-06 4.86161763e-06 4.86101405e-06
  4.86090591e-06 4.86112622e-06 4.86164179e-06 4.86243721e-06
  4.86351864e-06 4.86495709e-06 4.86677217e-06 4.86895103e-06
  4.87097320e-06 4.86357355e-06]]","[[4.88459315e-06 4.88546042e-06 4.88404455e-06 4.88187658e-06
  4.88167902e-06 4.88474698e-06 4.88811813e-06 4.88308980e-06
  4.87307644e-06 4.87096133e-06 4.87445536e-06 4.87623183e-06
  4.87565831e-06 4.87398040e-06 4.87158030e-06 4.86857056e-06
  4.86548569e-06 4.86306345e-06 4.86161763e-06 4.86101405e-06
  4.86090591e-06 4.86112622e-06 4.86164179e-06 4.86243721e-06
  4.86351864e-06 4.86495709e-06 4.86677217e-06 4.86895103e-06
  4.87097320e-06 4.86357355e-06]]"
63540,687,optimal,21,187.43496646660822,0.0003222,0.0062917,ECOS,"[4.88459649e-06 4.88545189e-06 4.88404957e-06 4.88186050e-06
 4.88167784e-06 4.88475535e-06 4.88811230e-06 4.88307998e-06
 4.87306991e-06 4.87096081e-06 4.87444640e-06 4.87623607e-06
 4.87565297e-06 4.87397613e-06 4.87159049e-06 4.86857300e-06
 4.86549170e-06 4.86306330e-06 4.86163804e-06 4.86100014e-06
 4.86091385e-06 4.86112969e-06 4.86164773e-06 4.86242848e-06
 4.86353250e-06 4.86496461e-06 4.86678875e-06 4.86894481e-06
 4.87095454e-06 4.86356899e-06]","[4.88459649e-06 4.88545189e-06 4.88404957e-06 4.88186050e-06
 4.88167784e-06 4.88475535e-06 4.88811230e-06 4.88307998e-06
 4.87306991e-06 4.87096081e-06 4.87444640e-06 4.87623607e-06
 4.87565297e-06 4.87397613e-06 4.87159049e-06 4.86857300e-06
 4.86549170e-06 4.86306330e-06 4.86163804e-06 4.86100014e-06
 4.86091385e-06 4.86112969e-06 4.86164773e-06 4.86242848e-06
 4.86353250e-06 4.86496461e-06 4.86678875e-06 4.86894481e-06
 4.87095454e-06 4.86356899e-06]","[[4.88459649e-06 4.88545189e-06 4.88404957e-06 4.88186050e-06
  4.88167784e-06 4.88475535e-06 4.88811230e-06 4.88307998e-06
  4.87306991e-06 4.87096081e-06 4.87444640e-06 4.87623607e-06
  4.87565297e-06 4.87397613e-06 4.87159049e-06 4.86857300e-06
  4.86549170e-06 4.86306330e-06 4.86163804e-06 4.86100014e-06
  4.86091385e-06 4.86112969e-06 4.86164773e-06 4.86242848e-06
  4.86353250e-06 4.86496461e-06 4.86678875e-06 4.86894481e-06
  4.87095454e-06 4.86356899e-06]]","[[4.88459649e-06 4.88545189e-06 4.88404957e-06 4.88186050e-06
  4.88167784e-06 4.88475535e-06 4.88811230e-06 4.88307998e-06
  4.87306991e-06 4.87096081e-06 4.87444640e-06 4.87623607e-06
  4.87565297e-06 4.87397613e-06 4.87159049e-06 4.86857300e-06
  4.86549170e-06 4.86306330e-06 4.86163804e-06 4.86100014e-06
  4.86091385e-06 4.86112969e-06 4.86164773e-06 4.86242848e-06
  4.86353250e-06 4.86496461e-06 4.86678875e-06 4.86894481e-06
  4.87095454e-06 4.86356899e-06]]"
63600,687,optimal,21,187.43496646985182,0.0003405,0.0094171,ECOS,"[4.88458787e-06 4.88544714e-06 4.88405010e-06 4.88185943e-06
 4.88167328e-06 4.88475151e-06 4.88812884e-06 4.88309050e-06
 4.87305492e-06 4.87093270e-06 4.87444760e-06 4.87623887e-06
 4.87564504e-06 4.87397913e-06 4.87157616e-06 4.86857449e-06
 4.86545916e-06 4.86306282e-06 4.86162575e-06 4.86099731e-06
 4.86090535e-06 4.86112740e-06 4.86162726e-06 4.86242378e-06
 4.86349829e-06 4.86494471e-06 4.86676927e-06 4.86893174e-06
 4.87096146e-06 4.86357093e-06]","[4.88458787e-06 4.88544714e-06 4.88405010e-06 4.88185943e-06
 4.88167328e-06 4.88475151e-06 4.88812884e-06 4.88309050e-06
 4.87305492e-06 4.87093270e-06 4.87444760e-06 4.87623887e-06
 4.87564504e-06 4.87397913e-06 4.87157616e-06 4.86857449e-06
 4.86545916e-06 4.86306282e-06 4.86162575e-06 4.86099731e-06
 4.86090535e-06 4.86112740e-06 4.86162726e-06 4.86242378e-06
 4.86349829e-06 4.86494471e-06 4.86676927e-06 4.86893174e-06
 4.87096146e-06 4.86357093e-06]","[[4.88458787e-06 4.88544714e-06 4.88405010e-06 4.88185943e-06
  4.88167328e-06 4.88475151e-06 4.88812884e-06 4.88309050e-06
  4.87305492e-06 4.87093270e-06 4.87444760e-06 4.87623887e-06
  4.87564504e-06 4.87397913e-06 4.87157616e-06 4.86857449e-06
  4.86545916e-06 4.86306282e-06 4.86162575e-06 4.86099731e-06
  4.86090535e-06 4.86112740e-06 4.86162726e-06 4.86242378e-06
  4.86349829e-06 4.86494471e-06 4.86676927e-06 4.86893174e-06
  4.87096146e-06 4.86357093e-06]]","[[4.88458787e-06 4.88544714e-06 4.88405010e-06 4.88185943e-06
  4.88167328e-06 4.88475151e-06 4.88812884e-06 4.88309050e-06
  4.87305492e-06 4.87093270e-06 4.87444760e-06 4.87623887e-06
  4.87564504e-06 4.87397913e-06 4.87157616e-06 4.86857449e-06
  4.86545916e-06 4.86306282e-06 4.86162575e-06 4.86099731e-06
  4.86090535e-06 4.86112740e-06 4.86162726e-06 4.86242378e-06
  4.86349829e-06 4.86494471e-06 4.86676927e-06 4.86893174e-06
  4.87096146e-06 4.86357093e-06]]"
63660,687,optimal,21,187.43496647309678,0.0003409,0.0058624,ECOS,"[4.88457756e-06 4.88544315e-06 4.88405669e-06 4.88185464e-06
 4.88168319e-06 4.88474328e-06 4.88812366e-06 4.88306057e-06
 4.87306193e-06 4.87096443e-06 4.87443952e-06 4.87623309e-06
 4.87563227e-06 4.87397179e-06 4.87158765e-06 4.86857876e-06
 4.86546088e-06 4.86305112e-06 4.86161614e-06 4.86100185e-06
 4.86089709e-06 4.86112734e-06 4.86163096e-06 4.86242452e-06
 4.86349672e-06 4.86494507e-06 4.86676892e-06 4.86893514e-06
 4.87094750e-06 4.86356272e-06]","[4.88457756e-06 4.88544315e-06 4.88405669e-06 4.88185464e-06
 4.88168319e-06 4.88474328e-06 4.88812366e-06 4.88306057e-06
 4.87306193e-06 4.87096443e-06 4.87443952e-06 4.87623309e-06
 4.87563227e-06 4.87397179e-06 4.87158765e-06 4.86857876e-06
 4.86546088e-06 4.86305112e-06 4.86161614e-06 4.86100185e-06
 4.86089709e-06 4.86112734e-06 4.86163096e-06 4.86242452e-06
 4.86349672e-06 4.86494507e-06 4.86676892e-06 4.86893514e-06
 4.87094750e-06 4.86356272e-06]","[[4.88457756e-06 4.88544315e-06 4.88405669e-06 4.88185464e-06
  4.88168319e-06 4.88474328e-06 4.88812366e-06 4.88306057e-06
  4.87306193e-06 4.87096443e-06 4.87443952e-06 4.87623309e-06
  4.87563227e-06 4.87397179e-06 4.87158765e-06 4.86857876e-06
  4.86546088e-06 4.86305112e-06 4.86161614e-06 4.86100185e-06
  4.86089709e-06 4.86112734e-06 4.86163096e-06 4.86242452e-06
  4.86349672e-06 4.86494507e-06 4.86676892e-06 4.86893514e-06
  4.87094750e-06 4.86356272e-06]]","[[4.88457756e-06 4.88544315e-06 4.88405669e-06 4.88185464e-06
  4.88168319e-06 4.88474328e-06 4.88812366e-06 4.88306057e-06
  4.87306193e-06 4.87096443e-06 4.87443952e-06 4.87623309e-06
  4.87563227e-06 4.87397179e-06 4.87158765e-06 4.86857876e-06
  4.86546088e-06 4.86305112e-06 4.86161614e-06 4.86100185e-06
  4.86089709e-06 4.86112734e-06 4.86163096e-06 4.86242452e-06
  4.86349672e-06 4.86494507e-06 4.86676892e-06 4.86893514e-06
  4.87094750e-06 4.86356272e-06]]"
63720,687,optimal,21,187.4349664763411,0.000333,0.0065027,ECOS,"[4.88459569e-06 4.88544178e-06 4.88403585e-06 4.88185897e-06
 4.88167109e-06 4.88473833e-06 4.88811436e-06 4.88306692e-06
 4.87305956e-06 4.87095651e-06 4.87444891e-06 4.87621275e-06
 4.87564168e-06 4.87395681e-06 4.87157654e-06 4.86855992e-06
 4.86545692e-06 4.86304842e-06 4.86161553e-06 4.86098965e-06
 4.86088163e-06 4.86112974e-06 4.86164316e-06 4.86241999e-06
 4.86350349e-06 4.86494926e-06 4.86676167e-06 4.86894045e-06
 4.87094551e-06 4.86355620e-06]","[4.88459569e-06 4.88544178e-06 4.88403585e-06 4.88185897e-06
 4.88167109e-06 4.88473833e-06 4.88811436e-06 4.88306692e-06
 4.87305956e-06 4.87095651e-06 4.87444891e-06 4.87621275e-06
 4.87564168e-06 4.87395681e-06 4.87157654e-06 4.86855992e-06
 4.86545692e-06 4.86304842e-06 4.86161553e-06 4.86098965e-06
 4.86088163e-06 4.86112974e-06 4.86164316e-06 4.86241999e-06
 4.86350349e-06 4.86494926e-06 4.86676167e-06 4.86894045e-06
 4.87094551e-06 4.86355620e-06]","[[4.88459569e-06 4.88544178e-06 4.88403585e-06 4.88185897e-06
  4.88167109e-06 4.88473833e-06 4.88811436e-06 4.88306692e-06
  4.87305956e-06 4.87095651e-06 4.87444891e-06 4.87621275e-06
  4.87564168e-06 4.87395681e-06 4.87157654e-06 4.86855992e-06
  4.86545692e-06 4.86304842e-06 4.86161553e-06 4.86098965e-06
  4.86088163e-06 4.86112974e-06 4.86164316e-06 4.86241999e-06
  4.86350349e-06 4.86494926e-06 4.86676167e-06 4.86894045e-06
  4.87094551e-06 4.86355620e-06]]","[[4.88459569e-06 4.88544178e-06 4.88403585e-06 4.88185897e-06
  4.88167109e-06 4.88473833e-06 4.88811436e-06 4.88306692e-06
  4.87305956e-06 4.87095651e-06 4.87444891e-06 4.87621275e-06
  4.87564168e-06 4.87395681e-06 4.87157654e-06 4.86855992e-06
  4.86545692e-06 4.86304842e-06 4.86161553e-06 4.86098965e-06
  4.86088163e-06 4.86112974e-06 4.86164316e-06 4.86241999e-06
  4.86350349e-06 4.86494926e-06 4.86676167e-06 4.86894045e-06
  4.87094551e-06 4.86355620e-06]]"
