time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
69780,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0460142662336837e-08,0.8904599891228206,133.56899840277802,0.0,1.0460142662336837e-08,210.0,0,0.0,300.0,0.0,0.0
69840,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0460175376876089e-08,0.8904599891238085,133.5689984029262,0.0,1.0460175376876089e-08,210.0,0,0.0,300.0,0.0,0.0
69900,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0460174781302496e-08,0.8904599891247965,133.5689984030744,0.0,1.0460174781302496e-08,210.0,0,0.0,300.0,0.0,0.0
69960,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0460178757195916e-08,0.8904599891257844,133.5689984032226,0.0,1.0460178757195916e-08,210.0,0,0.0,300.0,0.0,0.0
70020,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0460148280512922e-08,0.8904599891267724,133.56899840337078,0.0,1.0460148280512922e-08,210.0,0,0.0,300.0,0.0,0.0
70080,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0460170706235199e-08,0.8904599891277603,133.56899840351898,0.0,1.0460170706235199e-08,210.0,0,0.0,300.0,0.0,0.0
70140,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0460177209872736e-08,0.8904599891287482,133.56899840366717,0.0,1.0460177209872736e-08,210.0,0,0.0,300.0,0.0,0.0
70200,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0460169113220785e-08,0.8904599891297361,133.56899840381536,0.0,1.0460169113220785e-08,210.0,0,0.0,300.0,0.0,0.0
70260,687,['rideHailVehicle-7024287@GlobalRHM'],"[149.99999997210742, 0]",149.99999997210742,"[1.0035398230088495, nan]",1,[],[],0,-149.99999996489785,0.8904599891307241,133.56899840396355,0.0,7.209564500954002e-09,210.0,0,0.0,300.0,0.0,0.0
70320,687,['rideHailVehicle-7024287@GlobalRHM'],"[149.99999997965253, 0]",149.99999997965253,"[1.0037383177674366, nan]",1,[],[],0,-149.99999997183758,0.8708521460031009,130.62782193406358,150.0,7.814946911821608e-09,210.0,0,150.0,300.0,-0.1666666671315431,0.0
70380,687,['rideHailVehicle-7024287@GlobalRHM'],"[149.9999999248156, 0]",149.9999999248156,"[1.003960396058709, nan]",1,[],[],0,-149.9941283729606,0.8512443028745706,127.68664546402755,150.0,0.00587155185499455,210.0,0,150.0,300.0,-0.1666666674706665,0.0
70440,687,['rideHailVehicle-7024287@GlobalRHM'],"[149.9999997801547, 0]",149.9999997801547,"[1.0042105263677576, nan]",1,[],[],0,-149.73964318999566,0.8316372272753052,124.74558412338126,150.0,0.26035659015903434,210.0,0,150.0,300.0,-0.16666666872374059,0.0
70500,687,['rideHailVehicle-7024287@GlobalRHM'],"[135.00000034326973, 0]",135.00000034326973,"[1.0044943821767505, nan]",1,[],[],0,-134.24695103653994,0.81206341771302,121.8095126882833,150.0,0.7530493067297925,210.0,0,150.0,300.0,-0.16666667238782829,0.0
70560,687,['rideHailVehicle-7024287@GlobalRHM'],"[150.0, 0]",150.0,"[1.0120481927710843, nan]",1,[],[],0,-148.51144226116966,0.7945147966670055,119.1772195307041,150.0,1.4885577388303375,210.0,0,150.0,300.0,-0.4166666666666661,0.0
70620,687,['rideHailVehicle-7024287@GlobalRHM'],"[150.0, 0]",150.0,"[1.0129870129870129, nan]",1,[],[],0,-147.5357746277151,0.7751015362457021,116.26523046675959,150.0,2.4642253722848864,210.0,0,150.0,300.0,-0.4166666666666661,0.0
70680,687,['rideHailVehicle-7024287@GlobalRHM'],"[150.0, 0]",150.0,"[1.0140845070422535, nan]",1,[],[],0,-146.2558216326446,0.755815814077105,113.37237214072596,150.0,3.7441783673554028,210.0,0,150.0,300.0,-0.4166666666666643,0.0
70740,687,['rideHailVehicle-7024287@GlobalRHM'],"[150.0, 0]",150.0,"[1.0153846153846153, nan]",1,[],[],0,-144.64185583083656,0.7366974060254675,110.50461093224273,150.0,5.358144169163438,210.0,0,150.0,300.0,-0.4166666666666643,0.0
70800,687,['rideHailVehicle-7024287@GlobalRHM'],"[150.0, 0]",150.0,"[1.0169491525423728, nan]",1,[],[],0,-142.7133891923618,0.7177899738955807,107.66849611203024,150.0,7.286610807638198,210.0,0,150.0,300.0,-0.4166666666666643,0.0
70860,687,['rideHailVehicle-7024287@GlobalRHM'],"[150.0, 0]",150.0,"[1.0188679245283019, nan]",1,[],[],0,-140.49227211874728,0.6991346289079134,104.87019436316041,150.0,9.50772788125272,210.0,0,150.0,300.0,-0.4166666666666643,0.0
70920,687,['rideHailVehicle-7024287@GlobalRHM'],"[150.0, 0]",150.0,"[1.021276595744681, nan]",1,[],[],0,-138.01099230428463,0.6807696260212975,102.11544392945947,150.0,11.989007695715372,210.0,0,150.0,300.0,-0.4166666666666643,0.0
70980,687,['rideHailVehicle-7024287@GlobalRHM'],"[150.0, 0]",150.0,"[1.024390243902439, nan]",1,[],[],0,-135.30406070165463,0.6627289734371423,99.40934604114017,150.0,14.695939298345365,210.0,0,150.0,300.0,-0.4166666666666643,0.0
71040,687,['rideHailVehicle-7024287@GlobalRHM'],"[150.0, 0]",150.0,"[1.0285714285714285, nan]",1,[],[],0,-132.40773218447112,0.6450421681212137,96.7563252430685,150.0,17.592267815528885,210.0,0,150.0,300.0,-0.4166666666666643,0.0
71100,687,['rideHailVehicle-7024287@GlobalRHM'],"[150.0, 0]",150.0,"[1.0344827586206895, nan]",1,[],[],0,-129.35886509163007,0.6277339678401137,94.16009520023573,150.0,20.641134908369935,210.0,0,150.0,300.0,-0.4166666666666643,0.0
71160,687,['rideHailVehicle-7024287@GlobalRHM'],"[150.0, 0]",150.0,"[1.0434782608695652, nan]",1,[],[],0,-126.19717538085615,0.6108243122769297,91.62364686510573,150.0,23.80282461914385,210.0,0,150.0,300.0,-0.4166666666666643,0.0
71220,687,['rideHailVehicle-7024287@GlobalRHM'],"[150.0, 0]",150.0,"[1.0588235294117647, nan]",1,[],[],0,-122.96246288751578,0.5943279494862895,89.14919244587325,150.0,27.037537112484216,210.0,0,150.0,300.0,-0.4166666666666643,0.0
71280,687,['rideHailVehicle-7024287@GlobalRHM'],"[150.0, 0]",150.0,"[1.090909090909091, nan]",1,[],[],0,-119.69355016952278,0.5782544249299642,86.73816376180432,150.0,30.30644983047722,210.0,0,150.0,300.0,-0.4166666666666643,0.0
71340,687,['rideHailVehicle-7024287@GlobalRHM'],"[150.0, 0]",150.0,"[1.2, nan]",1,[],[],0,-116.42990355269745,0.5626082092255541,84.39123140553916,150.0,33.57009644730255,210.0,0,150.0,300.0,-0.4166666666666643,0.0
71400,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.79099544779956,0.5473886139938219,82.10829212019215,0.0,36.79099544779956,210.0,0,0.0,300.0,0.0,10.0
71460,687,['rideHailVehicle-973264@GlobalRHM'],"[300.0, 0]",300.0,"[1.1089494163424123, nan]",1,[],[],0,-249.1063536324914,0.5508633191185537,82.62949788903597,0.0,50.89364636750861,210.0,0,0.0,300.0,0.0,0.0
71520,687,['rideHailVehicle-973264@GlobalRHM'],"[300.0, 0]",300.0,"[1.1233480176211452, nan]",1,[],[],0,-234.63177202538293,0.5183003970834662,77.74505958251653,300.0,65.36822797461707,210.0,0,300.0,300.0,-4.666666666666666,0.0
71580,687,['rideHailVehicle-973264@GlobalRHM'],"[300.0, 0]",300.0,"[1.1421319796954315, nan]",1,[],[],0,-219.93952415095976,0.4876295772187558,73.14443660162667,300.0,80.06047584904024,210.0,0,300.0,300.0,-4.666666666666666,0.0
71640,687,['rideHailVehicle-973264@GlobalRHM'],"[300.0, 0]",300.0,"[1.1676646706586826, nan]",1,[],[],0,-205.18444051011184,0.45887931263125387,68.83189691239215,300.0,94.81555948988816,210.0,0,300.0,300.0,-4.666666666666664,0.0
71700,687,['rideHailVehicle-973264@GlobalRHM'],"[300.0, 0]",300.0,"[1.2043795620437956, nan]",1,[],[],0,-190.5209017557209,0.43205781714663466,64.80867258866446,300.0,109.4790982442791,210.0,0,300.0,300.0,-4.666666666666664,0.0
71760,687,['rideHailVehicle-973264@GlobalRHM'],"[300.0, 0]",300.0,"[1.2616822429906542, nan]",1,[],[],0,-176.10183139424277,0.40715312411307675,61.072968632669934,300.0,123.89816860575723,210.0,0,300.0,300.0,-4.666666666666664,0.0
71820,687,['rideHailVehicle-973264@GlobalRHM'],"[300.0, 0]",300.0,"[1.3636363636363635, nan]",1,[],[],0,-162.07770358171638,0.38413327687792015,57.61999154650831,300.0,137.92229641828362,210.0,0,300.0,300.0,-4.666666666666664,0.0
71880,687,['rideHailVehicle-973264@GlobalRHM'],"[300.0, 0]",300.0,"[1.5957446808510638, nan]",1,[],[],0,-150.0000000606642,0.3629466489641909,54.44199735863152,300.0,149.9999999393358,210.0,0,300.0,300.0,-4.666666666666664,0.0
71940,687,['rideHailVehicle-973264@GlobalRHM'],"[300.0, 0]",300.0,"[2.6470588235294117, nan]",1,[],[],0,-149.99999995991374,0.3433388058240493,51.50082088685379,300.0,150.00000004008626,210.0,0,300.0,300.0,-4.666666666666664,0.0
72000,687,['rideHailVehicle-973264@GlobalRHM'],"[150.0, 0]",150.0,"[inf, nan]",1,[],[],0,3.3981933711402235e-08,0.32373096269707774,48.55964441705156,150.0,150.00000003398193,210.0,0,150.0,300.0,-2.5,26.0
72060,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000403833,0.3237309627002872,48.55964441753297,0.0,150.0000000403833,210.0,0,0.0,300.0,0.0,86.0
72120,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000340964,0.33789762936712403,50.684644418105066,0.0,150.0000000340964,210.0,0,0.0,300.0,0.0,0.0
72180,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000298481,0.35206429603336714,52.8096444185881,0.0,150.0000000298481,210.0,0,0.0,300.0,0.0,0.0
72240,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000004634757,0.366230962699209,54.93464441901095,0.0,150.00000004634757,210.0,0,0.0,300.0,0.0,0.0
72300,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000236454,0.3803976293666092,57.05964441966754,0.0,150.0000000236454,210.0,0,0.0,300.0,0.0,0.0
72360,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000003629228,0.39456429603186527,59.18464442000252,0.0,150.00000003629228,210.0,0,0.0,300.0,0.0,0.0
72420,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000004184372,0.40873096269831577,61.30964442051666,0.0,150.00000004184372,210.0,0,0.0,300.0,0.0,0.0
72480,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000004395235,0.4228976293652906,63.43464442110945,0.0,150.00000004395235,210.0,0,0.0,300.0,0.0,0.0
72540,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000321683,0.4370642960324645,65.5596444217321,0.0,150.0000000321683,210.0,0,0.0,300.0,0.0,0.0
72600,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000004127153,0.45123096269852553,67.68464442218782,0.0,150.00000004127153,210.0,0,0.0,300.0,0.0,0.0
72660,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000003104304,0.46539762936544626,69.8096444227725,0.0,150.00000003104304,210.0,0,0.0,300.0,0.0,0.0
72720,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000478669,0.47956429603140105,71.93464442321228,0.0,150.0000000478669,210.0,0,0.0,300.0,0.0,0.0
72780,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000003271927,0.4937309626989447,74.05964442389039,0.0,150.00000003271927,210.0,0,0.0,300.0,0.0,0.0
72840,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000003720166,0.5078976293650578,76.18464442435392,0.0,150.00000003720166,210.0,0,0.0,300.0,0.0,0.0
72900,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000004027936,0.5220642960315942,78.30964442488094,0.0,150.00000004027936,210.0,0,0.0,300.0,0.0,0.0
72960,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000004310405,0.5362309626984212,80.43464442545157,0.0,150.00000004310405,210.0,0,0.0,300.0,0.0,0.0
73020,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000003993947,0.5503976293655151,82.5596444260622,0.0,150.00000003993947,210.0,0,0.0,300.0,0.0,0.0
73080,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000406205,0.56456429603231,84.68464442662801,0.0,150.0000000406205,210.0,0,0.0,300.0,0.0,0.0
73140,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000004049343,0.5787309626991692,86.80964442720347,0.0,150.00000004049343,210.0,0,0.0,300.0,0.0,0.0
73200,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000004192222,0.5928976293660165,88.93464442777713,0.0,150.00000004192222,210.0,0,0.0,300.0,0.0,0.0
73260,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000506335,0.6070642960329988,91.05964442837103,0.0,150.0000000506335,210.0,0,0.0,300.0,0.0,0.0
73320,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000004487805,0.6212309627008037,93.18464442908834,0.0,150.00000004487805,210.0,0,0.0,300.0,0.0,0.0
73380,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000004924212,0.6353976293680651,95.3096444297241,0.0,150.00000004924212,210.0,0,0.0,300.0,0.0,0.0
73440,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000005429936,0.6495642960357386,97.4346444304217,0.0,150.00000005429936,210.0,0,0.0,300.0,0.0,0.0
73500,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000004178577,0.6637309627038898,99.55964443119095,0.0,150.00000004178577,210.0,0,0.0,300.0,0.0,0.0
73560,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000005110726,0.6778976293708592,101.68464443178291,0.0,150.00000005110726,210.0,0,0.0,300.0,0.0,0.0
73620,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000005031728,0.6920642960387088,103.80964443250693,0.0,150.00000005031728,210.0,0,0.0,300.0,0.0,0.0
73680,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000004746025,0.7062309627064839,105.93464443321976,0.0,150.00000004746025,210.0,0,0.0,300.0,0.0,0.0
73740,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000005089325,0.7203976293739892,108.05964443389212,0.0,150.00000005089325,210.0,0,0.0,300.0,0.0,0.0
73800,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000005334428,0.7345642960418187,110.1846444346131,0.0,150.00000005334428,210.0,0,0.0,300.0,0.0,0.0
73860,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000561812,0.7487309627098796,112.30964443536881,0.0,150.0000000561812,210.0,0,0.0,300.0,0.0,0.0
73920,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000578437,0.7628976293782086,114.43464443616472,0.0,150.0000000578437,210.0,0,0.0,300.0,0.0,0.0
73980,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000005835307,0.7770642960466945,116.55964443698417,0.0,150.00000005835307,210.0,0,0.0,300.0,0.0,0.0
74040,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.60458834305933,0.7912309627152285,118.68464443781085,0.0,149.60458834305933,210.0,0,0.0,300.0,0.0,0.0
74100,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.50396155686406,0.8053602849439945,120.80404277267085,0.0,148.50396155686406,210.0,0,0.0,300.0,0.0,0.0
74160,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,146.7072472066154,0.8193856590874241,122.90784889472643,0.0,146.7072472066154,210.0,0,0.0,300.0,0.0,0.0
74220,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,144.22681350572438,0.833241343542263,124.98620156348682,0.0,144.22681350572438,210.0,0,0.0,300.0,0.0,0.0
74280,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,141.07819290555315,0.8468627648143,127.0294147548179,0.0,141.07819290555315,210.0,0,0.0,300.0,0.0,0.0
74340,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,137.27999097496973,0.8601868163630642,129.02802248764658,0.0,137.27999097496973,210.0,0,0.0,300.0,0.0,0.0
74400,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,132.85378139504385,0.8731521488406988,130.972822359792,0.0,132.85378139504385,210.0,0,0.0,300.0,0.0,0.0
74460,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,127.82398737648815,0.8856994504136702,132.85491759622178,0.0,127.82398737648815,210.0,0,0.0,300.0,0.0,0.0
74520,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,122.21775039254139,0.8977717158850111,134.6657574173887,0.0,122.21775039254139,210.0,0,0.0,300.0,0.0,0.0
74580,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,116.06478661730102,0.9093145034191156,136.3971755479497,0.0,116.06478661730102,210.0,0,0.0,300.0,0.0,0.0
74640,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,109.3972321402186,0.9202761777079301,138.0414266916948,0.0,109.3972321402186,210.0,0,0.0,300.0,0.0,0.0
74700,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,102.24947766706958,0.9306081385185155,139.59122081368122,0.0,102.24947766706958,210.0,0,0.0,300.0,0.0,0.0
74760,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,94.65799319394927,0.9402650336290328,141.03975508063138,0.0,94.65799319394927,210.0,0,0.0,300.0,0.0,0.0
74820,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,86.66114393564061,0.9492049552061619,142.38074331754567,0.0,86.66114393564061,210.0,0,0.0,300.0,0.0,0.0
74880,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,78.29899857322845,0.9573896187979783,143.6084428566339,0.0,78.29899857322845,210.0,0,0.0,300.0,0.0,0.0
74940,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,69.61313016399829,0.9647845242168812,144.71767866975463,0.0,69.61313016399829,210.0,0,0.0,300.0,0.0,0.0
75000,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,60.64641115020093,0.9713590976195677,145.70386468041127,0.0,60.64641115020093,210.0,0,0.0,257.7681214901901,0.0,0.0
75060,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,51.4428039170999,0.9770868142267247,146.5630221717058,0.0,51.4428039170999,210.0,0,0.0,206.2186720125186,0.0,0.0
75120,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,42.04714598941506,0.98194530126209,147.29179522719804,0.0,42.04714598941506,210.0,0,0.0,162.49228868298417,0.0,0.0
75180,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.504933577415265,0.9859164206045135,147.88746312871476,0.0,32.504933577415265,210.0,0,0.0,126.75221459198099,0.0,0.0
75240,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,22.86210319646883,0.9889863309971464,148.34794968772815,0.0,22.86210319646883,210.0,0,0.0,99.1230210511776,0.0,0.0
75300,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,13.164811185237678,0.9911455296318131,148.67182948301146,0.0,13.164811185237678,210.0,0,0.0,79.69023333417852,0.0,0.0
75360,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.459214500233353,0.9923888729100991,148.85833097480233,0.0,3.459214500233353,210.0,0,0.0,68.50014382672668,0.0,0.0
75420,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2559014750422649e-08,0.9927155765017038,148.90733651355563,0.0,1.2559014750422649e-08,210.0,0,0.0,65.55981150152832,0.0,0.0
75480,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.97747450315971e-09,0.9927155765028899,148.90733651373355,0.0,8.97747450315971e-09,210.0,0,0.0,65.55981149085312,0.0,0.0
75540,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977574890585869e-09,0.9927155765037379,148.90733651386074,0.0,8.977574890585869e-09,210.0,0,0.0,65.55981148322189,0.0,0.0
75600,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977451978499468e-09,0.9927155765045858,148.90733651398793,0.0,8.977451978499468e-09,210.0,0,0.0,65.55981147559066,0.0,0.0
75660,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977551917544465e-09,0.9927155765054336,148.90733651411512,0.0,8.977551917544465e-09,210.0,0,0.0,65.55981146795943,0.0,0.0
75720,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977502687123488e-09,0.9927155765062816,148.9073365142423,0.0,8.977502687123488e-09,210.0,0,0.0,65.5598114603282,0.0,0.0
75780,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977574375867298e-09,0.9927155765071295,148.9073365143695,0.0,8.977574375867298e-09,210.0,0,0.0,65.55981145269698,0.0,0.0
75840,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977732436629038e-09,0.9927155765079774,148.90733651449668,0.0,8.977732436629038e-09,210.0,0,0.0,65.55981144506575,0.0,0.0
75900,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977568041471774e-09,0.9927155765088254,148.90733651462386,0.0,8.977568041471774e-09,210.0,0,0.0,65.55981143743452,0.0,0.0
75960,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977530346997994e-09,0.9927155765096732,148.90733651475105,0.0,8.977530346997994e-09,210.0,0,0.0,65.55981142980329,0.0,0.0
76020,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.97757151440586e-09,0.9927155765105211,148.90733651487824,0.0,8.97757151440586e-09,210.0,0,0.0,65.55981142217206,0.0,0.0
76080,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977424205639123e-09,0.9927155765113691,148.90733651500543,0.0,8.977424205639123e-09,210.0,0,0.0,65.55981141454083,0.0,0.0
76140,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977518234879991e-09,0.992715576512217,148.9073365151326,0.0,8.977518234879991e-09,210.0,0,0.0,65.5598114069096,0.0,0.0
76200,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977433677023987e-09,0.9927155765130649,148.9073365152598,0.0,8.977433677023987e-09,210.0,0,0.0,65.55981139927837,0.0,0.0
76260,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977632414917163e-09,0.9927155765139128,148.907336515387,0.0,8.977632414917163e-09,210.0,0,0.0,65.55981139164714,0.0,0.0
76320,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.97747467805823e-09,0.9927155765147607,148.90733651551417,0.0,8.97747467805823e-09,210.0,0,0.0,65.55981138401592,0.0,0.0
76380,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.97752800791658e-09,0.9927155765156086,148.90733651564136,0.0,8.97752800791658e-09,210.0,0,0.0,65.55981137638469,0.0,0.0
76440,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977581933653309e-09,0.9927155765164566,148.90733651576855,0.0,8.977581933653309e-09,210.0,0,0.0,65.55981136875346,0.0,0.0
76500,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977473370628809e-09,0.9927155765173045,148.90733651589574,0.0,8.977473370628809e-09,210.0,0,0.0,65.55981136112223,0.0,0.0
76560,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977533571452031e-09,0.9927155765181523,148.90733651602292,0.0,8.977533571452031e-09,210.0,0,0.0,65.559811353491,0.0,0.0
76620,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.97760802117913e-09,0.9927155765190003,148.9073365161501,0.0,8.97760802117913e-09,210.0,0,0.0,65.55981134585977,0.0,0.0
76680,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.97752781131665e-09,0.9927155765198482,148.9073365162773,0.0,8.97752781131665e-09,210.0,0,0.0,65.55981133822854,0.0,0.0
76740,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977495356756937e-09,0.9927155765206961,148.90733651640448,0.0,8.977495356756937e-09,210.0,0,0.0,65.55981133059731,0.0,0.0
76800,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977498905032838e-09,0.9927155765215441,148.90733651653167,0.0,8.977498905032838e-09,210.0,0,0.0,65.55981132296608,0.0,0.0
76860,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977558838586617e-09,0.992715576522392,148.90733651665886,0.0,8.977558838586617e-09,210.0,0,0.0,65.55981131533485,0.0,0.0
76920,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977480635106443e-09,0.9927155765232398,148.90733651678605,0.0,8.977480635106443e-09,210.0,0,0.0,65.55981130770363,0.0,0.0
76980,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.97757337636556e-09,0.9927155765240878,148.90733651691323,0.0,8.97757337636556e-09,210.0,0,0.0,65.5598113000724,0.0,0.0
77040,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977330052795194e-09,0.9927155765249357,148.90733651704042,0.0,8.977330052795194e-09,210.0,0,0.0,65.55981129244117,0.0,0.0
77100,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977541479026103e-09,0.9927155765257836,148.9073365171676,0.0,8.977541479026103e-09,210.0,0,0.0,65.55981128480994,0.0,0.0
77160,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977578977247202e-09,0.9927155765266316,148.9073365172948,0.0,8.977578977247202e-09,210.0,0,0.0,65.55981127717871,0.0,0.0
77220,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977494695881306e-09,0.9927155765274794,148.90733651742198,0.0,8.977494695881306e-09,210.0,0,0.0,65.55981126954748,0.0,0.0
77280,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977530754378415e-09,0.9927155765283273,148.90733651754917,0.0,8.977530754378415e-09,210.0,0,0.0,65.55981126191625,0.0,0.0
77340,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.97750057895657e-09,0.9927155765291753,148.90733651767636,0.0,8.97750057895657e-09,210.0,0,0.0,65.55981125428502,0.0,0.0
77400,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977503062428006e-09,0.9927155765300232,148.90733651780354,0.0,8.977503062428006e-09,210.0,0,0.0,65.5598112466538,0.0,0.0
77460,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977502398262158e-09,0.9927155765308711,148.90733651793073,0.0,8.977502398262158e-09,210.0,0,0.0,65.55981123902257,0.0,0.0
