time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
66900,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.301324914337977e-08,0.9907465890951879,127.26965574761739,0.0,5.301324914337977e-08,525.0,0,0.0,71.32066463668849,0.0,0.0
66960,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669155794653487e-08,0.9907465891010343,127.26965574836841,0.0,1.4669155794653487e-08,525.0,0,0.0,71.32066459162758,0.0,0.0
67020,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669264365255305e-08,0.9907465891026521,127.26965574857623,0.0,1.4669264365255305e-08,525.0,0,0.0,71.3206645791584,0.0,0.0
67080,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669244553237477e-08,0.9907465891042699,127.26965574878405,0.0,1.4669244553237477e-08,525.0,0,0.0,71.32066456668923,0.0,0.0
67140,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669093638716485e-08,0.9907465891058876,127.26965574899187,0.0,1.4669093638716485e-08,525.0,0,0.0,71.32066455422006,0.0,0.0
67200,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669119255450703e-08,0.9907465891075053,127.26965574919967,0.0,1.4669119255450703e-08,525.0,0,0.0,71.32066454175174,0.0,0.0
67260,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669145098328234e-08,0.9907465891091232,127.26965574940749,0.0,1.4669145098328234e-08,525.0,0,0.0,71.32066452928257,0.0,0.0
67320,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669151630048723e-08,0.990746589110741,127.26965574961531,0.0,1.4669151630048723e-08,525.0,0,0.0,71.3206645168134,0.0,0.0
67380,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669241949393191e-08,0.9907465891123588,127.26965574982313,0.0,1.4669241949393191e-08,525.0,0,0.0,71.32066450434422,0.0,0.0
67440,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669151657377459e-08,0.9907465891139766,127.26965575003095,0.0,1.4669151657377459e-08,525.0,0,0.0,71.32066449187505,0.0,0.0
67500,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669185280862328e-08,0.9907465891155943,127.26965575023877,0.0,1.4669185280862328e-08,525.0,0,0.0,71.32066447940588,0.0,0.0
67560,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466912771262765e-08,0.9907465891172121,127.26965575044659,0.0,1.466912771262765e-08,525.0,0,0.0,71.3206644669367,0.0,0.0
67620,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669183306679839e-08,0.99074658911883,127.26965575065441,0.0,1.4669183306679839e-08,525.0,0,0.0,71.32066445446753,0.0,0.0
67680,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669130364157936e-08,0.9907465891204478,127.26965575086223,0.0,1.4669130364157936e-08,525.0,0,0.0,71.32066444199836,0.0,0.0
67740,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669185094372075e-08,0.9907465891220656,127.26965575107005,0.0,1.4669185094372075e-08,525.0,0,0.0,71.32066442952919,0.0,0.0
67800,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669243588170677e-08,0.9907465891236833,127.26965575127787,0.0,1.4669243588170677e-08,525.0,0,0.0,71.32066441706002,0.0,0.0
67860,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669212823700408e-08,0.9907465891253011,127.26965575148569,0.0,1.4669212823700408e-08,525.0,0,0.0,71.32066440459084,0.0,0.0
67920,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669282512972192e-08,0.9907465891269189,127.2696557516935,0.0,1.4669282512972192e-08,525.0,0,0.0,71.32066439212167,0.0,0.0
67980,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669170754094798e-08,0.9907465891285367,127.26965575190133,0.0,1.4669170754094798e-08,525.0,0,0.0,71.3206643796525,0.0,0.0
68040,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669225811016697e-08,0.9907465891301546,127.26965575210914,0.0,1.4669225811016697e-08,525.0,0,0.0,71.32066436718333,0.0,0.0
68100,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669123638053781e-08,0.9907465891317724,127.26965575231696,0.0,1.4669123638053781e-08,525.0,0,0.0,71.32066435471415,0.0,0.0
68160,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669209983486399e-08,0.9907465891333901,127.26965575252478,0.0,1.4669209983486399e-08,525.0,0,0.0,71.32066434224498,0.0,0.0
68220,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669202268042177e-08,0.9907465891350079,127.2696557527326,0.0,1.4669202268042177e-08,525.0,0,0.0,71.32066432977581,0.0,0.0
68280,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669146965672062e-08,0.9907465891366257,127.26965575294042,0.0,1.4669146965672062e-08,525.0,0,0.0,71.32066431730664,0.0,0.0
68340,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.46692399471608e-08,0.9907465891382435,127.26965575314824,0.0,1.46692399471608e-08,525.0,0,0.0,71.32066430483746,0.0,0.0
68400,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669192319258231e-08,0.9907465891398614,127.26965575335606,0.0,1.4669192319258231e-08,525.0,0,0.0,71.32066429236829,0.0,0.0
68460,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669185290244563e-08,0.9907465891414791,127.26965575356388,0.0,1.4669185290244563e-08,525.0,0,0.0,71.32066427989912,0.0,0.0
68520,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669176554089964e-08,0.9907465891430969,127.2696557537717,0.0,1.4669176554089964e-08,525.0,0,0.0,71.32066426742995,0.0,0.0
68580,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669191109382042e-08,0.9907465891447147,127.26965575397952,0.0,1.4669191109382042e-08,525.0,0,0.0,71.32066425496077,0.0,0.0
68640,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669127583358602e-08,0.9907465891463325,127.26965575418734,0.0,1.4669127583358602e-08,525.0,0,0.0,71.3206642424916,0.0,0.0
68700,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466919732923229e-08,0.9907465891479503,127.26965575439516,0.0,1.466919732923229e-08,525.0,0,0.0,71.32066423002243,0.0,0.0
68760,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669181719765514e-08,0.9907465891495681,127.26965575460298,0.0,1.4669181719765514e-08,525.0,0,0.0,71.32066421755326,0.0,0.0
68820,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669177298919999e-08,0.9907465891511859,127.2696557548108,0.0,1.4669177298919999e-08,525.0,0,0.0,71.32066420508409,0.0,0.0
68880,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466916397194666e-08,0.9907465891528037,127.26965575501862,0.0,1.466916397194666e-08,525.0,0,0.0,71.32066419261491,0.0,0.0
68940,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669168651544204e-08,0.9907465891544215,127.26965575522644,0.0,1.4669168651544204e-08,525.0,0,0.0,71.32066418014574,0.0,0.0
69000,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669208909758161e-08,0.9907465891560393,127.26965575543426,0.0,1.4669208909758161e-08,525.0,0,0.0,71.32066416767657,0.0,0.0
69060,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669254876237512e-08,0.9907465891576571,127.26965575564208,0.0,1.4669254876237512e-08,525.0,0,0.0,71.3206641552074,0.0,0.0
69120,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669296770484094e-08,0.9907465891592749,127.2696557558499,0.0,1.4669296770484094e-08,525.0,0,0.0,71.32066414273822,0.0,0.0
69180,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669238014751208e-08,0.9907465891608926,127.26965575605772,0.0,1.4669238014751208e-08,525.0,0,0.0,71.32066413026905,0.0,0.0
69240,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669136291093617e-08,0.9907465891625105,127.26965575626554,0.0,1.4669136291093617e-08,525.0,0,0.0,71.32066411779988,0.0,0.0
69300,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669232057607966e-08,0.9907465891641283,127.26965575647336,0.0,1.4669232057607966e-08,525.0,0,0.0,71.3206641053307,0.0,0.0
69360,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669143826378272e-08,0.9907465891657461,127.26965575668117,0.0,1.4669143826378272e-08,525.0,0,0.0,71.32066409286153,0.0,0.0
69420,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669188526100191e-08,0.9907465891673639,127.269655756889,0.0,1.4669188526100191e-08,525.0,0,0.0,71.32066408039236,0.0,0.0
69480,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669271107627873e-08,0.9907465891689816,127.26965575709681,0.0,1.4669271107627873e-08,525.0,0,0.0,71.32066406792319,0.0,0.0
69540,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669208641723378e-08,0.9907465891705994,127.26965575730463,0.0,1.4669208641723378e-08,525.0,0,0.0,71.32066405545402,0.0,0.0
69600,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466924257446266e-08,0.9907465891722173,127.26965575751245,0.0,1.466924257446266e-08,525.0,0,0.0,71.32066404298484,0.0,0.0
69660,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669185997303345e-08,0.9907465891738351,127.26965575772027,0.0,1.4669185997303345e-08,525.0,0,0.0,71.32066403051567,0.0,0.0
69720,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669242050014195e-08,0.9907465891754529,127.26965575792809,0.0,1.4669242050014195e-08,525.0,0,0.0,71.3206640180465,0.0,0.0
69780,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669224539598773e-08,0.9907465891770707,127.26965575813591,0.0,1.4669224539598773e-08,525.0,0,0.0,71.32066400557733,0.0,0.0
69840,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669138439806274e-08,0.9907465891786884,127.26965575834373,0.0,1.4669138439806274e-08,525.0,0,0.0,71.32066399310816,0.0,0.0
69900,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669189374374181e-08,0.9907465891803062,127.26965575855155,0.0,1.4669189374374181e-08,525.0,0,0.0,71.32066398063898,0.0,0.0
69960,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669226215920168e-08,0.990746589181924,127.26965575875937,0.0,1.4669226215920168e-08,525.0,0,0.0,71.32066396816981,0.0,0.0
70020,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669250165957522e-08,0.9907465891835419,127.26965575896719,0.0,1.4669250165957522e-08,525.0,0,0.0,71.32066395570064,0.0,0.0
70080,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669232794146414e-08,0.9907465891851597,127.26965575917501,0.0,1.4669232794146414e-08,525.0,0,0.0,71.32066394323147,0.0,0.0
70140,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669178589624953e-08,0.9907465891867775,127.26965575938283,0.0,1.4669178589624953e-08,525.0,0,0.0,71.3206639307623,0.0,0.0
70200,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669224984507955e-08,0.9907465891883952,127.26965575959065,0.0,1.4669224984507955e-08,525.0,0,0.0,71.32066391829312,0.0,0.0
70260,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669284716335765e-08,0.990746589190013,127.26965575979847,0.0,1.4669284716335765e-08,525.0,0,0.0,71.32066390582395,0.0,0.0
70320,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669237703887516e-08,0.9907465891916308,127.26965576000629,0.0,1.4669237703887516e-08,525.0,0,0.0,71.32066389335478,0.0,0.0
70380,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466912240965336e-08,0.9907465891932487,127.2696557602141,0.0,1.466912240965336e-08,525.0,0,0.0,71.3206638808856,0.0,0.0
70440,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669136158869795e-08,0.9907465891948665,127.26965576042193,0.0,1.4669136158869795e-08,525.0,0,0.0,71.32066386841643,0.0,0.0
70500,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669205503660954e-08,0.9907465891964842,127.26965576062975,0.0,1.4669205503660954e-08,525.0,0,0.0,71.32066385594726,0.0,0.0
70560,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669240296779742e-08,0.990746589198102,127.26965576083757,0.0,1.4669240296779742e-08,525.0,0,0.0,71.32066384347809,0.0,0.0
70620,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669141302737955e-08,0.9907465891997198,127.26965576104539,0.0,1.4669141302737955e-08,525.0,0,0.0,71.32066383100891,0.0,0.0
70680,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669205285348133e-08,0.9907465892013376,127.2696557612532,0.0,1.4669205285348133e-08,525.0,0,0.0,71.32066381853974,0.0,0.0
70740,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669213952971026e-08,0.9907465892029554,127.26965576146102,0.0,1.4669213952971026e-08,525.0,0,0.0,71.32066380607057,0.0,0.0
70800,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669304528480187e-08,0.9907465892045733,127.26965576166884,0.0,1.4669304528480187e-08,525.0,0,0.0,71.3206637936014,0.0,0.0
70860,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669162544191604e-08,0.990746589206191,127.26965576187666,0.0,1.4669162544191604e-08,525.0,0,0.0,71.32066378113223,0.0,0.0
70920,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669171228426302e-08,0.9907465892078088,127.26965576208448,0.0,1.4669171228426302e-08,525.0,0,0.0,71.32066376866305,0.0,0.0
70980,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669321653399484e-08,0.9907465892094266,127.2696557622923,0.0,1.4669321653399484e-08,525.0,0,0.0,71.32066375619388,0.0,0.0
71040,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669181508292938e-08,0.9907465892110444,127.26965576250012,0.0,1.4669181508292938e-08,525.0,0,0.0,71.32066374372471,0.0,0.0
71100,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669235806864403e-08,0.9907465892126622,127.26965576270794,0.0,1.4669235806864403e-08,525.0,0,0.0,71.32066373125554,0.0,0.0
71160,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669216723582484e-08,0.9907465892142799,127.26965576291576,0.0,1.4669216723582484e-08,525.0,0,0.0,71.32066371878636,0.0,0.0
71220,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466925799937888e-08,0.9907465892158978,127.26965576312358,0.0,1.466925799937888e-08,525.0,0,0.0,71.32066370631719,0.0,0.0
71280,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669249148063175e-08,0.9907465892175156,127.2696557633314,0.0,1.4669249148063175e-08,525.0,0,0.0,71.32066369384802,0.0,0.0
71340,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669225369181063e-08,0.9907465892191334,127.26965576353922,0.0,1.4669225369181063e-08,525.0,0,0.0,71.32066368137885,0.0,0.0
71400,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669058512244416e-08,0.9907465892207512,127.26965576374704,0.0,1.4669058512244416e-08,525.0,0,0.0,71.32066366890967,0.0,0.0
71460,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669148813462022e-08,0.9907465892223689,127.26965576395484,0.0,1.4669148813462022e-08,525.0,0,0.0,71.32066365644135,0.0,0.0
71520,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669207592038205e-08,0.9907465892239866,127.26965576416266,0.0,1.4669207592038205e-08,525.0,0,0.0,71.32066364397218,0.0,0.0
71580,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669171215103392e-08,0.9907465892256044,127.26965576437048,0.0,1.4669171215103392e-08,525.0,0,0.0,71.32066363150301,0.0,0.0
71640,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669124643861233e-08,0.9907465892272223,127.2696557645783,0.0,1.4669124643861233e-08,525.0,0,0.0,71.32066361903384,0.0,0.0
71700,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466926803213877e-08,0.9907465892288401,127.26965576478612,0.0,1.466926803213877e-08,525.0,0,0.0,71.32066360656466,0.0,0.0
71760,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669210277322056e-08,0.9907465892304579,127.26965576499394,0.0,1.4669210277322056e-08,525.0,0,0.0,71.32066359409549,0.0,0.0
71820,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669146831284718e-08,0.9907465892320757,127.26965576520176,0.0,1.4669146831284718e-08,525.0,0,0.0,71.32066358162632,0.0,0.0
71880,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669093656017405e-08,0.9907465892336934,127.26965576540958,0.0,1.4669093656017405e-08,525.0,0,0.0,71.32066356915715,0.0,0.0
71940,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669205960674416e-08,0.9907465892353111,127.26965576561739,0.0,1.4669205960674416e-08,525.0,0,0.0,71.32066355668883,0.0,0.0
72000,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669215408804737e-08,0.9907465892369289,127.2696557658252,0.0,1.4669215408804737e-08,525.0,0,0.0,71.32066354421966,0.0,0.0
72060,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669220251241428e-08,0.9907465892385467,127.26965576603303,0.0,1.4669220251241428e-08,525.0,0,0.0,71.32066353175048,0.0,0.0
72120,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669233840858119e-08,0.9907465892401646,127.26965576624085,0.0,1.4669233840858119e-08,525.0,0,0.0,71.32066351928131,0.0,0.0
72180,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669273438165718e-08,0.9907465892417823,127.26965576644866,0.0,1.4669273438165718e-08,525.0,0,0.0,71.32066350681214,0.0,0.0
72240,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669126718868276e-08,0.9907465892434001,127.26965576665648,0.0,1.4669126718868276e-08,525.0,0,0.0,71.32066349434297,0.0,0.0
72300,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669119101968171e-08,0.9907465892450179,127.2696557668643,0.0,1.4669119101968171e-08,525.0,0,0.0,71.3206634818738,0.0,0.0
72360,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669167596397174e-08,0.9907465892466357,127.26965576707212,0.0,1.4669167596397174e-08,525.0,0,0.0,71.32066346940462,0.0,0.0
72420,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669154012202057e-08,0.9907465892482535,127.26965576727994,0.0,1.4669154012202057e-08,525.0,0,0.0,71.32066345693545,0.0,0.0
72480,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669182581063097e-08,0.9907465892498714,127.26965576748776,0.0,1.4669182581063097e-08,525.0,0,0.0,71.32066344446628,0.0,0.0
72540,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669231005499422e-08,0.9907465892514891,127.26965576769558,0.0,1.4669231005499422e-08,525.0,0,0.0,71.3206634319971,0.0,0.0
72600,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466923216101959e-08,0.9907465892531069,127.2696557679034,0.0,1.466923216101959e-08,525.0,0,0.0,71.32066341952793,0.0,0.0
72660,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669269391806639e-08,0.9907465892547247,127.26965576811122,0.0,1.4669269391806639e-08,525.0,0,0.0,71.32066340705876,0.0,0.0
72720,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669288638569025e-08,0.9907465892563425,127.26965576831904,0.0,1.4669288638569025e-08,525.0,0,0.0,71.32066339458959,0.0,0.0
72780,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669244546167785e-08,0.9907465892579603,127.26965576852686,0.0,1.4669244546167785e-08,525.0,0,0.0,71.32066338212042,0.0,0.0
72840,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669094205874252e-08,0.9907465892595781,127.26965576873468,0.0,1.4669094205874252e-08,525.0,0,0.0,71.32066336965124,0.0,0.0
72900,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669174723795447e-08,0.9907465892611957,127.26965576894248,0.0,1.4669174723795447e-08,525.0,0,0.0,71.32066335718292,0.0,0.0
72960,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669156556125623e-08,0.9907465892628136,127.2696557691503,0.0,1.4669156556125623e-08,525.0,0,0.0,71.32066334471375,0.0,0.0
73020,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669352629757454e-08,0.9907465892644314,127.26965576935812,0.0,1.4669352629757454e-08,525.0,0,0.0,71.32066333224458,0.0,0.0
73080,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669208244382942e-08,0.9907465892660492,127.26965576956594,0.0,1.4669208244382942e-08,525.0,0,0.0,71.3206633197754,0.0,0.0
73140,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669149298175258e-08,0.990746589267667,127.26965576977376,0.0,1.4669149298175258e-08,525.0,0,0.0,71.32066330730623,0.0,0.0
73200,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669204126860006e-08,0.9907465892692847,127.26965576998158,0.0,1.4669204126860006e-08,525.0,0,0.0,71.32066329483706,0.0,0.0
73260,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669239323730611e-08,0.9907465892709025,127.2696557701894,0.0,1.4669239323730611e-08,525.0,0,0.0,71.32066328236789,0.0,0.0
73320,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466928866624035e-08,0.9907465892725204,127.26965577039722,0.0,1.466928866624035e-08,525.0,0,0.0,71.32066326989872,0.0,0.0
73380,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669306021448517e-08,0.9907465892741382,127.26965577060504,0.0,1.4669306021448517e-08,525.0,0,0.0,71.32066325742954,0.0,0.0
73440,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669206442580495e-08,0.990746589275756,127.26965577081286,0.0,1.4669206442580495e-08,525.0,0,0.0,71.32066324496037,0.0,0.0
