time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
71580,761,optimal,20,2728.8196004498895,0.000423205,0.00673488,ECOS,"[1.35912540e-05 1.18390505e-05 1.18195355e-05 1.37793028e-05
 1.53189617e-05 1.57790002e-05 1.55113969e-05 1.48888219e-05
 1.42587733e-05 1.39506800e-05 1.41780509e-05 1.47788974e-05
 1.54246458e-05 1.57694247e-05 1.54101961e-05 1.37167525e-05
 1.04722534e-05 9.24151870e-06 1.18339339e-05 1.43330835e-05
 1.59448006e-05 1.68002327e-05 1.70059732e-05 1.67813907e-05
 1.64274908e-05 1.61646418e-05 1.60651129e-05 1.60345481e-05
 1.59480550e-05 1.58556330e-05]","[1.35912540e-05 1.18390505e-05 1.18195355e-05 1.37793028e-05
 1.53189617e-05 1.57790002e-05 1.55113969e-05 1.48888219e-05
 1.42587733e-05 1.39506800e-05 1.41780509e-05 1.47788974e-05
 1.54246458e-05 1.57694247e-05 1.54101961e-05 1.37167525e-05
 1.04722534e-05 9.24151870e-06 1.18339339e-05 1.43330835e-05
 1.59448006e-05 1.68002327e-05 1.70059732e-05 1.67813907e-05
 1.64274908e-05 1.61646418e-05 1.60651129e-05 1.60345481e-05
 1.59480550e-05 1.58556330e-05]","[[1.35912540e-05 1.18390505e-05 1.18195355e-05 1.37793028e-05
  1.53189617e-05 1.57790002e-05 1.55113969e-05 1.48888219e-05
  1.42587733e-05 1.39506800e-05 1.41780509e-05 1.47788974e-05
  1.54246458e-05 1.57694247e-05 1.54101961e-05 1.37167525e-05
  1.04722534e-05 9.24151870e-06 1.18339339e-05 1.43330835e-05
  1.59448006e-05 1.68002327e-05 1.70059732e-05 1.67813907e-05
  1.64274908e-05 1.61646418e-05 1.60651129e-05 1.60345481e-05
  1.59480550e-05 1.58556330e-05]]","[[1.35912540e-05 1.18390505e-05 1.18195355e-05 1.37793028e-05
  1.53189617e-05 1.57790002e-05 1.55113969e-05 1.48888219e-05
  1.42587733e-05 1.39506800e-05 1.41780509e-05 1.47788974e-05
  1.54246458e-05 1.57694247e-05 1.54101961e-05 1.37167525e-05
  1.04722534e-05 9.24151870e-06 1.18339339e-05 1.43330835e-05
  1.59448006e-05 1.68002327e-05 1.70059732e-05 1.67813907e-05
  1.64274908e-05 1.61646418e-05 1.60651129e-05 1.60345481e-05
  1.59480550e-05 1.58556330e-05]]"
71640,761,optimal,20,2728.8196004961687,0.000409505,0.00675748,ECOS,"[1.35912445e-05 1.18390307e-05 1.18195260e-05 1.37792932e-05
 1.53189433e-05 1.57789833e-05 1.55113819e-05 1.48888048e-05
 1.42587548e-05 1.39506614e-05 1.41780332e-05 1.47788792e-05
 1.54246289e-05 1.57694097e-05 1.54101806e-05 1.37167353e-05
 1.04722575e-05 9.24153029e-06 1.18339198e-05 1.43330638e-05
 1.59447803e-05 1.68002209e-05 1.70059604e-05 1.67813785e-05
 1.64274759e-05 1.61646312e-05 1.60650996e-05 1.60345345e-05
 1.59480419e-05 1.58556195e-05]","[1.35912445e-05 1.18390307e-05 1.18195260e-05 1.37792932e-05
 1.53189433e-05 1.57789833e-05 1.55113819e-05 1.48888048e-05
 1.42587548e-05 1.39506614e-05 1.41780332e-05 1.47788792e-05
 1.54246289e-05 1.57694097e-05 1.54101806e-05 1.37167353e-05
 1.04722575e-05 9.24153029e-06 1.18339198e-05 1.43330638e-05
 1.59447803e-05 1.68002209e-05 1.70059604e-05 1.67813785e-05
 1.64274759e-05 1.61646312e-05 1.60650996e-05 1.60345345e-05
 1.59480419e-05 1.58556195e-05]","[[1.35912445e-05 1.18390307e-05 1.18195260e-05 1.37792932e-05
  1.53189433e-05 1.57789833e-05 1.55113819e-05 1.48888048e-05
  1.42587548e-05 1.39506614e-05 1.41780332e-05 1.47788792e-05
  1.54246289e-05 1.57694097e-05 1.54101806e-05 1.37167353e-05
  1.04722575e-05 9.24153029e-06 1.18339198e-05 1.43330638e-05
  1.59447803e-05 1.68002209e-05 1.70059604e-05 1.67813785e-05
  1.64274759e-05 1.61646312e-05 1.60650996e-05 1.60345345e-05
  1.59480419e-05 1.58556195e-05]]","[[1.35912445e-05 1.18390307e-05 1.18195260e-05 1.37792932e-05
  1.53189433e-05 1.57789833e-05 1.55113819e-05 1.48888048e-05
  1.42587548e-05 1.39506614e-05 1.41780332e-05 1.47788792e-05
  1.54246289e-05 1.57694097e-05 1.54101806e-05 1.37167353e-05
  1.04722575e-05 9.24153029e-06 1.18339198e-05 1.43330638e-05
  1.59447803e-05 1.68002209e-05 1.70059604e-05 1.67813785e-05
  1.64274759e-05 1.61646312e-05 1.60650996e-05 1.60345345e-05
  1.59480419e-05 1.58556195e-05]]"
71700,761,optimal,20,2728.819600542483,0.000412505,0.006784581,ECOS,"[1.35912960e-05 1.18390784e-05 1.18195603e-05 1.37793400e-05
 1.53189909e-05 1.57790308e-05 1.55114301e-05 1.48888553e-05
 1.42588077e-05 1.39507145e-05 1.41780852e-05 1.47789289e-05
 1.54246775e-05 1.57694570e-05 1.54102258e-05 1.37167843e-05
 1.04723067e-05 9.24151859e-06 1.18339912e-05 1.43331169e-05
 1.59448305e-05 1.68002578e-05 1.70060022e-05 1.67814229e-05
 1.64275234e-05 1.61646772e-05 1.60651455e-05 1.60345807e-05
 1.59480878e-05 1.58556661e-05]","[1.35912960e-05 1.18390784e-05 1.18195603e-05 1.37793400e-05
 1.53189909e-05 1.57790308e-05 1.55114301e-05 1.48888553e-05
 1.42588077e-05 1.39507145e-05 1.41780852e-05 1.47789289e-05
 1.54246775e-05 1.57694570e-05 1.54102258e-05 1.37167843e-05
 1.04723067e-05 9.24151859e-06 1.18339912e-05 1.43331169e-05
 1.59448305e-05 1.68002578e-05 1.70060022e-05 1.67814229e-05
 1.64275234e-05 1.61646772e-05 1.60651455e-05 1.60345807e-05
 1.59480878e-05 1.58556661e-05]","[[1.35912960e-05 1.18390784e-05 1.18195603e-05 1.37793400e-05
  1.53189909e-05 1.57790308e-05 1.55114301e-05 1.48888553e-05
  1.42588077e-05 1.39507145e-05 1.41780852e-05 1.47789289e-05
  1.54246775e-05 1.57694570e-05 1.54102258e-05 1.37167843e-05
  1.04723067e-05 9.24151859e-06 1.18339912e-05 1.43331169e-05
  1.59448305e-05 1.68002578e-05 1.70060022e-05 1.67814229e-05
  1.64275234e-05 1.61646772e-05 1.60651455e-05 1.60345807e-05
  1.59480878e-05 1.58556661e-05]]","[[1.35912960e-05 1.18390784e-05 1.18195603e-05 1.37793400e-05
  1.53189909e-05 1.57790308e-05 1.55114301e-05 1.48888553e-05
  1.42588077e-05 1.39507145e-05 1.41780852e-05 1.47789289e-05
  1.54246775e-05 1.57694570e-05 1.54102258e-05 1.37167843e-05
  1.04723067e-05 9.24151859e-06 1.18339912e-05 1.43331169e-05
  1.59448305e-05 1.68002578e-05 1.70060022e-05 1.67814229e-05
  1.64275234e-05 1.61646772e-05 1.60651455e-05 1.60345807e-05
  1.59480878e-05 1.58556661e-05]]"
71760,761,optimal,20,2728.8196005887576,0.000409805,0.00679668,ECOS,"[1.35912686e-05 1.18390535e-05 1.18195371e-05 1.37793142e-05
 1.53189658e-05 1.57790109e-05 1.55114102e-05 1.48888349e-05
 1.42587876e-05 1.39506945e-05 1.41780646e-05 1.47789100e-05
 1.54246564e-05 1.57694365e-05 1.54102050e-05 1.37167648e-05
 1.04722715e-05 9.24151737e-06 1.18339517e-05 1.43330949e-05
 1.59448100e-05 1.68002432e-05 1.70059853e-05 1.67814022e-05
 1.64275045e-05 1.61646585e-05 1.60651247e-05 1.60345616e-05
 1.59480678e-05 1.58556476e-05]","[1.35912686e-05 1.18390535e-05 1.18195371e-05 1.37793142e-05
 1.53189658e-05 1.57790109e-05 1.55114102e-05 1.48888349e-05
 1.42587876e-05 1.39506945e-05 1.41780646e-05 1.47789100e-05
 1.54246564e-05 1.57694365e-05 1.54102050e-05 1.37167648e-05
 1.04722715e-05 9.24151737e-06 1.18339517e-05 1.43330949e-05
 1.59448100e-05 1.68002432e-05 1.70059853e-05 1.67814022e-05
 1.64275045e-05 1.61646585e-05 1.60651247e-05 1.60345616e-05
 1.59480678e-05 1.58556476e-05]","[[1.35912686e-05 1.18390535e-05 1.18195371e-05 1.37793142e-05
  1.53189658e-05 1.57790109e-05 1.55114102e-05 1.48888349e-05
  1.42587876e-05 1.39506945e-05 1.41780646e-05 1.47789100e-05
  1.54246564e-05 1.57694365e-05 1.54102050e-05 1.37167648e-05
  1.04722715e-05 9.24151737e-06 1.18339517e-05 1.43330949e-05
  1.59448100e-05 1.68002432e-05 1.70059853e-05 1.67814022e-05
  1.64275045e-05 1.61646585e-05 1.60651247e-05 1.60345616e-05
  1.59480678e-05 1.58556476e-05]]","[[1.35912686e-05 1.18390535e-05 1.18195371e-05 1.37793142e-05
  1.53189658e-05 1.57790109e-05 1.55114102e-05 1.48888349e-05
  1.42587876e-05 1.39506945e-05 1.41780646e-05 1.47789100e-05
  1.54246564e-05 1.57694365e-05 1.54102050e-05 1.37167648e-05
  1.04722715e-05 9.24151737e-06 1.18339517e-05 1.43330949e-05
  1.59448100e-05 1.68002432e-05 1.70059853e-05 1.67814022e-05
  1.64275045e-05 1.61646585e-05 1.60651247e-05 1.60345616e-05
  1.59480678e-05 1.58556476e-05]]"
71820,761,optimal,20,2728.8196006350367,0.000413805,0.00675878,ECOS,"[1.35912406e-05 1.18390294e-05 1.18195162e-05 1.37792935e-05
 1.53189499e-05 1.57789911e-05 1.55113890e-05 1.48888125e-05
 1.42587637e-05 1.39506694e-05 1.41780411e-05 1.47788882e-05
 1.54246371e-05 1.57694174e-05 1.54101899e-05 1.37167492e-05
 1.04722700e-05 9.24152313e-06 1.18339359e-05 1.43330786e-05
 1.59447888e-05 1.68002249e-05 1.70059658e-05 1.67813852e-05
 1.64274874e-05 1.61646318e-05 1.60651083e-05 1.60345390e-05
 1.59480475e-05 1.58556243e-05]","[1.35912406e-05 1.18390294e-05 1.18195162e-05 1.37792935e-05
 1.53189499e-05 1.57789911e-05 1.55113890e-05 1.48888125e-05
 1.42587637e-05 1.39506694e-05 1.41780411e-05 1.47788882e-05
 1.54246371e-05 1.57694174e-05 1.54101899e-05 1.37167492e-05
 1.04722700e-05 9.24152313e-06 1.18339359e-05 1.43330786e-05
 1.59447888e-05 1.68002249e-05 1.70059658e-05 1.67813852e-05
 1.64274874e-05 1.61646318e-05 1.60651083e-05 1.60345390e-05
 1.59480475e-05 1.58556243e-05]","[[1.35912406e-05 1.18390294e-05 1.18195162e-05 1.37792935e-05
  1.53189499e-05 1.57789911e-05 1.55113890e-05 1.48888125e-05
  1.42587637e-05 1.39506694e-05 1.41780411e-05 1.47788882e-05
  1.54246371e-05 1.57694174e-05 1.54101899e-05 1.37167492e-05
  1.04722700e-05 9.24152313e-06 1.18339359e-05 1.43330786e-05
  1.59447888e-05 1.68002249e-05 1.70059658e-05 1.67813852e-05
  1.64274874e-05 1.61646318e-05 1.60651083e-05 1.60345390e-05
  1.59480475e-05 1.58556243e-05]]","[[1.35912406e-05 1.18390294e-05 1.18195162e-05 1.37792935e-05
  1.53189499e-05 1.57789911e-05 1.55113890e-05 1.48888125e-05
  1.42587637e-05 1.39506694e-05 1.41780411e-05 1.47788882e-05
  1.54246371e-05 1.57694174e-05 1.54101899e-05 1.37167492e-05
  1.04722700e-05 9.24152313e-06 1.18339359e-05 1.43330786e-05
  1.59447888e-05 1.68002249e-05 1.70059658e-05 1.67813852e-05
  1.64274874e-05 1.61646318e-05 1.60651083e-05 1.60345390e-05
  1.59480475e-05 1.58556243e-05]]"
71880,761,optimal,20,2728.8196006813146,0.000413905,0.00675528,ECOS,"[1.35912241e-05 1.18390198e-05 1.18194865e-05 1.37792792e-05
 1.53189310e-05 1.57789743e-05 1.55113711e-05 1.48887949e-05
 1.42587454e-05 1.39506514e-05 1.41780222e-05 1.47788690e-05
 1.54246183e-05 1.57693991e-05 1.54101697e-05 1.37167207e-05
 1.04722393e-05 9.24152245e-06 1.18339113e-05 1.43330568e-05
 1.59447709e-05 1.68002078e-05 1.70059499e-05 1.67813655e-05
 1.64274661e-05 1.61646173e-05 1.60650905e-05 1.60345220e-05
 1.59480295e-05 1.58556068e-05]","[1.35912241e-05 1.18390198e-05 1.18194865e-05 1.37792792e-05
 1.53189310e-05 1.57789743e-05 1.55113711e-05 1.48887949e-05
 1.42587454e-05 1.39506514e-05 1.41780222e-05 1.47788690e-05
 1.54246183e-05 1.57693991e-05 1.54101697e-05 1.37167207e-05
 1.04722393e-05 9.24152245e-06 1.18339113e-05 1.43330568e-05
 1.59447709e-05 1.68002078e-05 1.70059499e-05 1.67813655e-05
 1.64274661e-05 1.61646173e-05 1.60650905e-05 1.60345220e-05
 1.59480295e-05 1.58556068e-05]","[[1.35912241e-05 1.18390198e-05 1.18194865e-05 1.37792792e-05
  1.53189310e-05 1.57789743e-05 1.55113711e-05 1.48887949e-05
  1.42587454e-05 1.39506514e-05 1.41780222e-05 1.47788690e-05
  1.54246183e-05 1.57693991e-05 1.54101697e-05 1.37167207e-05
  1.04722393e-05 9.24152245e-06 1.18339113e-05 1.43330568e-05
  1.59447709e-05 1.68002078e-05 1.70059499e-05 1.67813655e-05
  1.64274661e-05 1.61646173e-05 1.60650905e-05 1.60345220e-05
  1.59480295e-05 1.58556068e-05]]","[[1.35912241e-05 1.18390198e-05 1.18194865e-05 1.37792792e-05
  1.53189310e-05 1.57789743e-05 1.55113711e-05 1.48887949e-05
  1.42587454e-05 1.39506514e-05 1.41780222e-05 1.47788690e-05
  1.54246183e-05 1.57693991e-05 1.54101697e-05 1.37167207e-05
  1.04722393e-05 9.24152245e-06 1.18339113e-05 1.43330568e-05
  1.59447709e-05 1.68002078e-05 1.70059499e-05 1.67813655e-05
  1.64274661e-05 1.61646173e-05 1.60650905e-05 1.60345220e-05
  1.59480295e-05 1.58556068e-05]]"
71940,761,optimal,20,2728.819600727622,0.000417204,0.00672658,ECOS,"[1.35912675e-05 1.18390481e-05 1.18195532e-05 1.37793164e-05
 1.53189675e-05 1.57790108e-05 1.55114084e-05 1.48888333e-05
 1.42587847e-05 1.39506916e-05 1.41780619e-05 1.47789083e-05
 1.54246573e-05 1.57694354e-05 1.54102086e-05 1.37167685e-05
 1.04722664e-05 9.24152558e-06 1.18339733e-05 1.43330939e-05
 1.59448134e-05 1.68002403e-05 1.70059879e-05 1.67813999e-05
 1.64275016e-05 1.61646556e-05 1.60651248e-05 1.60345617e-05
 1.59480666e-05 1.58556469e-05]","[1.35912675e-05 1.18390481e-05 1.18195532e-05 1.37793164e-05
 1.53189675e-05 1.57790108e-05 1.55114084e-05 1.48888333e-05
 1.42587847e-05 1.39506916e-05 1.41780619e-05 1.47789083e-05
 1.54246573e-05 1.57694354e-05 1.54102086e-05 1.37167685e-05
 1.04722664e-05 9.24152558e-06 1.18339733e-05 1.43330939e-05
 1.59448134e-05 1.68002403e-05 1.70059879e-05 1.67813999e-05
 1.64275016e-05 1.61646556e-05 1.60651248e-05 1.60345617e-05
 1.59480666e-05 1.58556469e-05]","[[1.35912675e-05 1.18390481e-05 1.18195532e-05 1.37793164e-05
  1.53189675e-05 1.57790108e-05 1.55114084e-05 1.48888333e-05
  1.42587847e-05 1.39506916e-05 1.41780619e-05 1.47789083e-05
  1.54246573e-05 1.57694354e-05 1.54102086e-05 1.37167685e-05
  1.04722664e-05 9.24152558e-06 1.18339733e-05 1.43330939e-05
  1.59448134e-05 1.68002403e-05 1.70059879e-05 1.67813999e-05
  1.64275016e-05 1.61646556e-05 1.60651248e-05 1.60345617e-05
  1.59480666e-05 1.58556469e-05]]","[[1.35912675e-05 1.18390481e-05 1.18195532e-05 1.37793164e-05
  1.53189675e-05 1.57790108e-05 1.55114084e-05 1.48888333e-05
  1.42587847e-05 1.39506916e-05 1.41780619e-05 1.47789083e-05
  1.54246573e-05 1.57694354e-05 1.54102086e-05 1.37167685e-05
  1.04722664e-05 9.24152558e-06 1.18339733e-05 1.43330939e-05
  1.59448134e-05 1.68002403e-05 1.70059879e-05 1.67813999e-05
  1.64275016e-05 1.61646556e-05 1.60651248e-05 1.60345617e-05
  1.59480666e-05 1.58556469e-05]]"
72000,761,optimal,20,2728.81960077391,0.000420005,0.00675908,ECOS,"[1.35912714e-05 1.18390645e-05 1.18195324e-05 1.37793147e-05
 1.53189678e-05 1.57790106e-05 1.55114109e-05 1.48888362e-05
 1.42587881e-05 1.39506953e-05 1.41780657e-05 1.47789112e-05
 1.54246580e-05 1.57694381e-05 1.54102065e-05 1.37167560e-05
 1.04722401e-05 9.24152448e-06 1.18339496e-05 1.43330921e-05
 1.59448070e-05 1.68002396e-05 1.70059839e-05 1.67814059e-05
 1.64275073e-05 1.61646566e-05 1.60651275e-05 1.60345633e-05
 1.59480708e-05 1.58556475e-05]","[1.35912714e-05 1.18390645e-05 1.18195324e-05 1.37793147e-05
 1.53189678e-05 1.57790106e-05 1.55114109e-05 1.48888362e-05
 1.42587881e-05 1.39506953e-05 1.41780657e-05 1.47789112e-05
 1.54246580e-05 1.57694381e-05 1.54102065e-05 1.37167560e-05
 1.04722401e-05 9.24152448e-06 1.18339496e-05 1.43330921e-05
 1.59448070e-05 1.68002396e-05 1.70059839e-05 1.67814059e-05
 1.64275073e-05 1.61646566e-05 1.60651275e-05 1.60345633e-05
 1.59480708e-05 1.58556475e-05]","[[1.35912714e-05 1.18390645e-05 1.18195324e-05 1.37793147e-05
  1.53189678e-05 1.57790106e-05 1.55114109e-05 1.48888362e-05
  1.42587881e-05 1.39506953e-05 1.41780657e-05 1.47789112e-05
  1.54246580e-05 1.57694381e-05 1.54102065e-05 1.37167560e-05
  1.04722401e-05 9.24152448e-06 1.18339496e-05 1.43330921e-05
  1.59448070e-05 1.68002396e-05 1.70059839e-05 1.67814059e-05
  1.64275073e-05 1.61646566e-05 1.60651275e-05 1.60345633e-05
  1.59480708e-05 1.58556475e-05]]","[[1.35912714e-05 1.18390645e-05 1.18195324e-05 1.37793147e-05
  1.53189678e-05 1.57790106e-05 1.55114109e-05 1.48888362e-05
  1.42587881e-05 1.39506953e-05 1.41780657e-05 1.47789112e-05
  1.54246580e-05 1.57694381e-05 1.54102065e-05 1.37167560e-05
  1.04722401e-05 9.24152448e-06 1.18339496e-05 1.43330921e-05
  1.59448070e-05 1.68002396e-05 1.70059839e-05 1.67814059e-05
  1.64275073e-05 1.61646566e-05 1.60651275e-05 1.60345633e-05
  1.59480708e-05 1.58556475e-05]]"
72060,761,optimal,20,2728.819600820201,0.000428705,0.007111184,ECOS,"[1.35912696e-05 1.18390642e-05 1.18195496e-05 1.37793212e-05
 1.53189724e-05 1.57790153e-05 1.55114131e-05 1.48888382e-05
 1.42587911e-05 1.39506975e-05 1.41780677e-05 1.47789133e-05
 1.54246615e-05 1.57694410e-05 1.54102131e-05 1.37167636e-05
 1.04722859e-05 9.24151822e-06 1.18339826e-05 1.43330959e-05
 1.59448094e-05 1.68002490e-05 1.70059821e-05 1.67814069e-05
 1.64275081e-05 1.61646573e-05 1.60651324e-05 1.60345666e-05
 1.59480728e-05 1.58556490e-05]","[1.35912696e-05 1.18390642e-05 1.18195496e-05 1.37793212e-05
 1.53189724e-05 1.57790153e-05 1.55114131e-05 1.48888382e-05
 1.42587911e-05 1.39506975e-05 1.41780677e-05 1.47789133e-05
 1.54246615e-05 1.57694410e-05 1.54102131e-05 1.37167636e-05
 1.04722859e-05 9.24151822e-06 1.18339826e-05 1.43330959e-05
 1.59448094e-05 1.68002490e-05 1.70059821e-05 1.67814069e-05
 1.64275081e-05 1.61646573e-05 1.60651324e-05 1.60345666e-05
 1.59480728e-05 1.58556490e-05]","[[1.35912696e-05 1.18390642e-05 1.18195496e-05 1.37793212e-05
  1.53189724e-05 1.57790153e-05 1.55114131e-05 1.48888382e-05
  1.42587911e-05 1.39506975e-05 1.41780677e-05 1.47789133e-05
  1.54246615e-05 1.57694410e-05 1.54102131e-05 1.37167636e-05
  1.04722859e-05 9.24151822e-06 1.18339826e-05 1.43330959e-05
  1.59448094e-05 1.68002490e-05 1.70059821e-05 1.67814069e-05
  1.64275081e-05 1.61646573e-05 1.60651324e-05 1.60345666e-05
  1.59480728e-05 1.58556490e-05]]","[[1.35912696e-05 1.18390642e-05 1.18195496e-05 1.37793212e-05
  1.53189724e-05 1.57790153e-05 1.55114131e-05 1.48888382e-05
  1.42587911e-05 1.39506975e-05 1.41780677e-05 1.47789133e-05
  1.54246615e-05 1.57694410e-05 1.54102131e-05 1.37167636e-05
  1.04722859e-05 9.24151822e-06 1.18339826e-05 1.43330959e-05
  1.59448094e-05 1.68002490e-05 1.70059821e-05 1.67814069e-05
  1.64275081e-05 1.61646573e-05 1.60651324e-05 1.60345666e-05
  1.59480728e-05 1.58556490e-05]]"
72120,761,optimal,20,2728.81960086649,0.000413305,0.006724679,ECOS,"[1.35912721e-05 1.18390726e-05 1.18195602e-05 1.37793285e-05
 1.53189771e-05 1.57790190e-05 1.55114180e-05 1.48888428e-05
 1.42587938e-05 1.39507016e-05 1.41780723e-05 1.47789176e-05
 1.54246654e-05 1.57694448e-05 1.54102146e-05 1.37167692e-05
 1.04723045e-05 9.24152394e-06 1.18339785e-05 1.43331043e-05
 1.59448157e-05 1.68002504e-05 1.70059955e-05 1.67814091e-05
 1.64275119e-05 1.61646681e-05 1.60651356e-05 1.60345702e-05
 1.59480774e-05 1.58556543e-05]","[1.35912721e-05 1.18390726e-05 1.18195602e-05 1.37793285e-05
 1.53189771e-05 1.57790190e-05 1.55114180e-05 1.48888428e-05
 1.42587938e-05 1.39507016e-05 1.41780723e-05 1.47789176e-05
 1.54246654e-05 1.57694448e-05 1.54102146e-05 1.37167692e-05
 1.04723045e-05 9.24152394e-06 1.18339785e-05 1.43331043e-05
 1.59448157e-05 1.68002504e-05 1.70059955e-05 1.67814091e-05
 1.64275119e-05 1.61646681e-05 1.60651356e-05 1.60345702e-05
 1.59480774e-05 1.58556543e-05]","[[1.35912721e-05 1.18390726e-05 1.18195602e-05 1.37793285e-05
  1.53189771e-05 1.57790190e-05 1.55114180e-05 1.48888428e-05
  1.42587938e-05 1.39507016e-05 1.41780723e-05 1.47789176e-05
  1.54246654e-05 1.57694448e-05 1.54102146e-05 1.37167692e-05
  1.04723045e-05 9.24152394e-06 1.18339785e-05 1.43331043e-05
  1.59448157e-05 1.68002504e-05 1.70059955e-05 1.67814091e-05
  1.64275119e-05 1.61646681e-05 1.60651356e-05 1.60345702e-05
  1.59480774e-05 1.58556543e-05]]","[[1.35912721e-05 1.18390726e-05 1.18195602e-05 1.37793285e-05
  1.53189771e-05 1.57790190e-05 1.55114180e-05 1.48888428e-05
  1.42587938e-05 1.39507016e-05 1.41780723e-05 1.47789176e-05
  1.54246654e-05 1.57694448e-05 1.54102146e-05 1.37167692e-05
  1.04723045e-05 9.24152394e-06 1.18339785e-05 1.43331043e-05
  1.59448157e-05 1.68002504e-05 1.70059955e-05 1.67814091e-05
  1.64275119e-05 1.61646681e-05 1.60651356e-05 1.60345702e-05
  1.59480774e-05 1.58556543e-05]]"
72180,761,optimal,20,2728.8196009127846,0.000371205,0.007013683,ECOS,"[1.35912852e-05 1.18390751e-05 1.18195554e-05 1.37793399e-05
 1.53189909e-05 1.57790320e-05 1.55114297e-05 1.48888574e-05
 1.42588101e-05 1.39507179e-05 1.41780873e-05 1.47789317e-05
 1.54246782e-05 1.57694577e-05 1.54102291e-05 1.37167809e-05
 1.04723049e-05 9.24151510e-06 1.18339737e-05 1.43331173e-05
 1.59448319e-05 1.68002602e-05 1.70060030e-05 1.67814270e-05
 1.64275240e-05 1.61646785e-05 1.60651471e-05 1.60345831e-05
 1.59480868e-05 1.58556676e-05]","[1.35912852e-05 1.18390751e-05 1.18195554e-05 1.37793399e-05
 1.53189909e-05 1.57790320e-05 1.55114297e-05 1.48888574e-05
 1.42588101e-05 1.39507179e-05 1.41780873e-05 1.47789317e-05
 1.54246782e-05 1.57694577e-05 1.54102291e-05 1.37167809e-05
 1.04723049e-05 9.24151510e-06 1.18339737e-05 1.43331173e-05
 1.59448319e-05 1.68002602e-05 1.70060030e-05 1.67814270e-05
 1.64275240e-05 1.61646785e-05 1.60651471e-05 1.60345831e-05
 1.59480868e-05 1.58556676e-05]","[[1.35912852e-05 1.18390751e-05 1.18195554e-05 1.37793399e-05
  1.53189909e-05 1.57790320e-05 1.55114297e-05 1.48888574e-05
  1.42588101e-05 1.39507179e-05 1.41780873e-05 1.47789317e-05
  1.54246782e-05 1.57694577e-05 1.54102291e-05 1.37167809e-05
  1.04723049e-05 9.24151510e-06 1.18339737e-05 1.43331173e-05
  1.59448319e-05 1.68002602e-05 1.70060030e-05 1.67814270e-05
  1.64275240e-05 1.61646785e-05 1.60651471e-05 1.60345831e-05
  1.59480868e-05 1.58556676e-05]]","[[1.35912852e-05 1.18390751e-05 1.18195554e-05 1.37793399e-05
  1.53189909e-05 1.57790320e-05 1.55114297e-05 1.48888574e-05
  1.42588101e-05 1.39507179e-05 1.41780873e-05 1.47789317e-05
  1.54246782e-05 1.57694577e-05 1.54102291e-05 1.37167809e-05
  1.04723049e-05 9.24151510e-06 1.18339737e-05 1.43331173e-05
  1.59448319e-05 1.68002602e-05 1.70060030e-05 1.67814270e-05
  1.64275240e-05 1.61646785e-05 1.60651471e-05 1.60345831e-05
  1.59480868e-05 1.58556676e-05]]"
72240,761,optimal,20,2728.8196009590515,0.000391905,0.007409488,ECOS,"[1.35912372e-05 1.18390339e-05 1.18195165e-05 1.37792909e-05
 1.53189415e-05 1.57789857e-05 1.55113824e-05 1.48888066e-05
 1.42587571e-05 1.39506634e-05 1.41780346e-05 1.47788819e-05
 1.54246299e-05 1.57694118e-05 1.54101798e-05 1.37167346e-05
 1.04722334e-05 9.24152162e-06 1.18339361e-05 1.43330677e-05
 1.59447793e-05 1.68002172e-05 1.70059578e-05 1.67813796e-05
 1.64274806e-05 1.61646264e-05 1.60650989e-05 1.60345328e-05
 1.59480424e-05 1.58556187e-05]","[1.35912372e-05 1.18390339e-05 1.18195165e-05 1.37792909e-05
 1.53189415e-05 1.57789857e-05 1.55113824e-05 1.48888066e-05
 1.42587571e-05 1.39506634e-05 1.41780346e-05 1.47788819e-05
 1.54246299e-05 1.57694118e-05 1.54101798e-05 1.37167346e-05
 1.04722334e-05 9.24152162e-06 1.18339361e-05 1.43330677e-05
 1.59447793e-05 1.68002172e-05 1.70059578e-05 1.67813796e-05
 1.64274806e-05 1.61646264e-05 1.60650989e-05 1.60345328e-05
 1.59480424e-05 1.58556187e-05]","[[1.35912372e-05 1.18390339e-05 1.18195165e-05 1.37792909e-05
  1.53189415e-05 1.57789857e-05 1.55113824e-05 1.48888066e-05
  1.42587571e-05 1.39506634e-05 1.41780346e-05 1.47788819e-05
  1.54246299e-05 1.57694118e-05 1.54101798e-05 1.37167346e-05
  1.04722334e-05 9.24152162e-06 1.18339361e-05 1.43330677e-05
  1.59447793e-05 1.68002172e-05 1.70059578e-05 1.67813796e-05
  1.64274806e-05 1.61646264e-05 1.60650989e-05 1.60345328e-05
  1.59480424e-05 1.58556187e-05]]","[[1.35912372e-05 1.18390339e-05 1.18195165e-05 1.37792909e-05
  1.53189415e-05 1.57789857e-05 1.55113824e-05 1.48888066e-05
  1.42587571e-05 1.39506634e-05 1.41780346e-05 1.47788819e-05
  1.54246299e-05 1.57694118e-05 1.54101798e-05 1.37167346e-05
  1.04722334e-05 9.24152162e-06 1.18339361e-05 1.43330677e-05
  1.59447793e-05 1.68002172e-05 1.70059578e-05 1.67813796e-05
  1.64274806e-05 1.61646264e-05 1.60650989e-05 1.60345328e-05
  1.59480424e-05 1.58556187e-05]]"
