time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
72240,900,['rideHailVehicle-1908056@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0376398779247202, nan, nan, nan]",1,[],[],0,-148.14905975140655,0.770725047960649,231.21751479756762,150.0,1.8509402485934459,420.0,0,150.0,600.0,-1.5416666666666652,0.0
72300,900,['rideHailVehicle-1908056@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0400866738894907, nan, nan, nan]",1,[],[],0,-147.53388774155508,0.7610421028960015,228.31263127303023,150.0,2.466112258444923,420.0,0,150.0,600.0,-1.541666666666666,0.0
72360,900,['rideHailVehicle-1908056@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0428736964078795, nan, nan, nan]",1,[],[],0,-146.78874015679884,0.7513993651521881,225.41980994476444,150.0,3.2112598432011623,420.0,0,150.0,600.0,-1.541666666666666,0.0
72420,900,['rideHailVehicle-1908056@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.046077210460772, nan, nan, nan]",1,[],[],0,-145.91932013862075,0.7418053298648084,222.54159935345464,150.0,4.080679861379252,420.0,0,150.0,600.0,-1.541666666666666,0.0
72480,900,['rideHailVehicle-1908056@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0497981157469718, nan, nan, nan]",1,[],[],0,-144.9331637204565,0.7322681194151177,219.6804362134817,150.0,5.066836279543509,420.0,0,150.0,600.0,-1.5416666666666679,0.0
72540,900,['rideHailVehicle-1908056@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.054172767203514, nan, nan, nan]",1,[],[],0,-143.83768823353722,0.7227953636331667,216.8386094738649,150.0,6.1623117664627785,420.0,0,150.0,600.0,-1.5416666666666679,0.0
72600,900,['rideHailVehicle-1908056@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0593900481540932, nan, nan, nan]",1,[],[],0,-142.64162589742085,0.7133942075561163,214.01826264575632,150.0,7.358374102579148,420.0,0,150.0,600.0,-1.5416666666666679,0.0
72660,900,['rideHailVehicle-1908056@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0657193605683837, nan, nan, nan]",1,[],[],0,-141.35391823145486,0.704071225487824,211.2213680203167,150.0,8.646081768545145,420.0,0,150.0,600.0,-1.5416666666666679,0.0
72720,900,['rideHailVehicle-1908056@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0735586481113322, nan, nan, nan]",1,[],[],0,-139.9831670783917,0.6948324073191189,208.44972256479798,150.0,10.016832921608312,420.0,0,150.0,600.0,-1.5416666666666679,0.0
72780,900,"['rideHailVehicle-1908056@GlobalRHM', 'rideHailVehicle-3248887@GlobalRHM']","[150.0, 260.0000000000002, 0, 0]",410.0000000000002,"[1.0835214446952597, 1.027777777777778, nan, nan]",2,[],[],0,-395.09952509375734,0.6856831807288869,205.70495458286874,150.0,14.900474906242891,420.0,0,150.0,600.0,-1.5416666666666679,0.0
72840,900,"['rideHailVehicle-1908056@GlobalRHM', 'rideHailVehicle-3248887@GlobalRHM']","[150.0, 299.9999999999999, 0, 0]",449.9999999999999,"[1.0966057441253263, 1.0465116279069768, nan, nan]",2,[],[],0,-429.9655811861582,0.6598596824024666,197.95790507122643,450.0,20.034418813841683,420.0,0,450.0,600.0,-3.541666666666668,0.0
72900,900,"['rideHailVehicle-1908056@GlobalRHM', 'rideHailVehicle-3248887@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.1145510835913313, 1.0526315789473684, nan, nan]",2,[],[],0,-424.6019301801493,0.6317573568844994,189.52720740090962,450.0,25.39806981985072,420.0,0,450.0,600.0,-3.5416666666666696,0.0
72960,900,"['rideHailVehicle-1908056@GlobalRHM', 'rideHailVehicle-3248887@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.1406844106463878, 1.0606060606060606, nan, nan]",2,[],[],0,-419.03937235234696,0.6040055967911407,181.20167935816158,450.0,30.96062764765304,420.0,0,450.0,600.0,-3.5416666666666714,0.0
73020,900,"['rideHailVehicle-1908056@GlobalRHM', 'rideHailVehicle-3248887@GlobalRHM', 'rideHailVehicle-5163298@GlobalRHM']","[150.0, 300.0, 200.0000000000001, 0]",650.0000000000001,"[1.1822660098522166, 1.0714285714285714, 1.0229276895943562, nan]",3,[],[],0,-604.5973946944058,0.5766174025682366,172.98522107674302,450.0,45.40260530559431,420.0,0,450.0,600.0,-3.5416666666666714,0.0
73080,900,"['rideHailVehicle-1908056@GlobalRHM', 'rideHailVehicle-3248887@GlobalRHM', 'rideHailVehicle-5163298@GlobalRHM']","[150.0, 300.0, 252.92551360239565, 0]",702.9255136023957,"[1.2587412587412588, 1.0869565217391304, 1.0650887573964498, nan]",3,[],[],0,-600.0000008384036,0.5371012330503306,161.13037020038212,750.0,102.92551276399206,420.0,0,750.0,600.0,-6.29166666666667,0.0
73140,900,"['rideHailVehicle-1908056@GlobalRHM', 'rideHailVehicle-3248887@GlobalRHM', 'rideHailVehicle-5163298@GlobalRHM']","[150.0, 300.0, 277.4579547473394, 0]",727.4579547473394,"[1.4457831325301205, 1.1111111111111112, 1.0948879133770042, nan]",3,[],[],0,-600.0000008314336,0.49788554679045505,149.3656643015899,750.0,127.45795391590582,420.0,0,750.0,600.0,-7.076241439960077,0.0
73200,900,"['rideHailVehicle-1908056@GlobalRHM', 'rideHailVehicle-3248887@GlobalRHM', 'rideHailVehicle-5163298@GlobalRHM']","[150.0, 300.0, 300.0, 0]",750.0,"[2.608695652173913, 1.1538461538461537, 1.1212488535660285, nan]",3,[],[],0,-609.8554071681282,0.4586698605310349,137.60095840293434,750.0,140.14459283187182,420.0,0,750.0,600.0,-7.451942194171089,0.0
73260,900,"['rideHailVehicle-3248887@GlobalRHM', 'rideHailVehicle-5163298@GlobalRHM']","[0, 300.0, 300.0, 0]",600.0,"[nan, 1.25, 1.1434963496331896, nan]",2,[],[],0,-450.20502149381224,0.4188100300677426,125.64300924277497,600.0,149.79497850618776,420.0,0,600.0,600.0,-5.910275527504417,37.0
73320,900,"['rideHailVehicle-3248887@GlobalRHM', 'rideHailVehicle-5163298@GlobalRHM']","[0, 300.0, 300.0, 0]",600.0,"[nan, 1.6666666666666667, 1.1757427203372772, nan]",2,[],[],0,-450.00000089205076,0.389384865316323,116.81545980171983,600.0,149.99999910794924,420.0,0,600.0,600.0,-5.910275527504417,0.0
73380,900,['rideHailVehicle-5163298@GlobalRHM'],"[0, 0, 300.0, 0]",300.0,"[nan, nan, 1.2266826392756185, nan]",1,[],[],0,-150.00000088957873,0.35997310060421045,107.99193037246393,300.0,149.99999911042127,420.0,0,300.0,600.0,-3.9102755275044174,24.0
73440,900,['rideHailVehicle-5163298@GlobalRHM'],"[0, 0, 300.0, 0]",300.0,"[nan, nan, 1.3192061655105647, nan]",1,[],[],0,-150.00000091275956,0.35016917899479855,105.05075388443296,300.0,149.99999908724044,420.0,0,300.0,600.0,-3.9102755275044174,0.0
73500,900,['rideHailVehicle-5163298@GlobalRHM'],"[0, 0, 300.0, 0]",300.0,"[nan, nan, 1.5393483486212989, nan]",1,[],[],0,-150.0000009457375,0.3403652573838715,102.10957739594748,300.0,149.9999990542625,420.0,0,300.0,600.0,-3.9102755275044174,0.0
73560,900,['rideHailVehicle-5163298@GlobalRHM'],"[0, 0, 300.0, 0]",300.0,"[nan, nan, 2.737900234446408, nan]",1,[],[],0,-150.00000094996105,0.3305613357707891,99.16840090681538,300.0,149.99999905003895,420.0,0,300.0,600.0,-3.9102755275044174,0.0
73620,900,['rideHailVehicle-5163298@GlobalRHM'],"[0, 0, 69.61653165026505, 0]",69.61653165026505,"[nan, nan, inf, nan]",1,[],[],0,80.3834674895385,0.32075741415743064,96.22722441760045,69.61653165026505,149.99999913980355,420.0,0,69.61653165026505,600.0,-1.1602755275044174,33.0
73680,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999990747236,0.32455330011549377,97.36599020703558,0.0,149.9999990747236,420.0,0,0.0,600.0,0.0,93.0
73740,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999990462136,0.33163663339259236,99.4909901939275,0.0,149.9999990462136,420.0,0,0.0,600.0,0.0,0.0
73800,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999908181698,0.3387199666683447,101.61599018041552,0.0,149.99999908181698,420.0,0,0.0,600.0,0.0,0.0
73860,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999908408404,0.34580329994577824,103.74099016740793,0.0,149.99999908408404,420.0,0,0.0,600.0,0.0,0.0
73920,900,['rideHailVehicle-5053352@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.027164685908319, nan, nan, nan]",1,[],[],0,-150.00000094187234,0.35288663322331887,105.86599015443245,0.0,149.99999905812766,420.0,0,0.0,600.0,0.0,0.0
73980,900,['rideHailVehicle-5053352@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0302457466918713, nan, nan, nan]",1,[],[],0,-150.00000089704074,0.3430827116104891,102.92481366537613,300.0,149.99999910295926,420.0,0,300.0,600.0,-1.333333333333333,0.0
74040,900,['rideHailVehicle-5053352@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0341151385927505, nan, nan, nan]",1,[],[],0,-150.00000088366195,0.3332787900005895,99.98363717719887,300.0,149.99999911633805,420.0,0,300.0,600.0,-1.3333333333333321,0.0
74100,900,['rideHailVehicle-5053352@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.039119804400978, nan, nan, nan]",1,[],[],0,-150.0000009950794,0.3234748683915643,97.04246068928393,300.0,149.9999990049206,420.0,0,300.0,600.0,-1.3333333333333321,0.0
74160,900,['rideHailVehicle-5053352@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0458452722063036, nan, nan, nan]",1,[],[],0,-150.0000009928266,0.3136709467752569,94.10128419918433,300.0,149.9999990071734,420.0,0,300.0,600.0,-1.3333333333333321,0.0
74220,900,['rideHailVehicle-5053352@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.055363321799308, nan, nan, nan]",1,[],[],0,-150.00000093930834,0.3038670251590968,91.16010770912891,300.0,149.99999906069166,420.0,0,300.0,600.0,-1.3333333333333321,0.0
74280,900,['rideHailVehicle-5053352@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0698689956331877, nan, nan, nan]",1,[],[],0,-150.00000096801622,0.2940631035464346,88.21893122012287,300.0,149.99999903198378,420.0,0,300.0,600.0,-1.3333333333333321,0.0
74340,900,['rideHailVehicle-5053352@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0946745562130176, nan, nan, nan]",1,[],[],0,-150.0000009181889,0.28425918193189603,85.27775473055392,300.0,149.9999990818111,420.0,0,300.0,600.0,-1.3333333333333286,0.0
74400,900,['rideHailVehicle-5053352@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1467889908256876, nan, nan, nan]",1,[],[],0,-150.00000095706514,0.2744552603206142,82.33657824196199,300.0,149.99999904293486,420.0,0,300.0,600.0,-1.3333333333333286,0.0
74460,900,['rideHailVehicle-5053352@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3265306122448974, nan, nan, nan]",1,[],[],0,-150.00000089757197,0.2646513387067914,79.39540175260777,300.0,149.99999910242803,420.0,0,300.0,600.0,-1.3333333333333286,0.0
74520,900,['rideHailVehicle-5053352@GlobalRHM'],"[24.999999999999858, 0, 0, 0]",24.999999999999858,"[inf, nan, nan, nan]",1,[],[],0,124.99999909521955,0.2548474170968571,76.45422526442009,24.999999999999858,149.9999990952194,420.0,0,24.999999999999858,600.0,-0.4166666666666643,11.0
74580,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999912035975,0.26075019482145817,78.2250585849357,0.0,149.99999912035975,420.0,0,0.0,600.0,0.0,71.0
74640,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999990801855,0.2678335281007118,80.35005857247413,0.0,149.9999990801855,420.0,0,0.0,600.0,0.0,0.0
74700,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999907118365,0.27491686137806837,82.47505855944343,0.0,149.99999907118365,420.0,0,0.0,600.0,0.0,0.0
74760,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999907146886,0.28200019465499987,84.6000585462852,0.0,149.99999907146886,420.0,0,0.0,600.0,0.0,0.0
74820,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999912207355,0.28908352793194475,86.725058533131,0.0,149.99999912207355,420.0,0,0.0,600.0,0.0,0.0
74880,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.999999123824,0.29616686121127933,88.85005852069371,0.0,149.999999123824,420.0,0,0.0,600.0,0.0,0.0
74940,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999912555086,0.30325019449069657,90.97505850828121,0.0,149.99999912555086,420.0,0,0.0,600.0,0.0,0.0
75000,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.999999088277,0.31033352777019535,93.10005849589318,0.0,149.999999088277,420.0,0,0.0,600.0,0.0,0.0
75060,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999909046556,0.317416861047934,95.2250584829771,0.0,149.99999909046556,420.0,0,0.0,600.0,0.0,0.0
75120,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999990748258,0.324500194325776,97.35005847009204,0.0,149.9999990748258,420.0,0,0.0,600.0,0.0,0.0
75180,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999904655152,0.33158352760287946,99.47505845698541,0.0,149.99999904655152,420.0,0,0.0,600.0,0.0,0.0
75240,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999907837667,0.33866686087864767,101.60005844347822,0.0,149.99999907837667,420.0,0,0.0,600.0,0.0,0.0
75300,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999908409038,0.3457501941559188,103.72505843042188,0.0,149.99999908409038,420.0,0,0.0,600.0,0.0,0.0
75360,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999908263734,0.3528335274334597,105.85005841744649,0.0,149.99999908263734,420.0,0,0.0,600.0,0.0,0.0
75420,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999907730015,0.35991686071093204,107.97505840445052,0.0,149.99999907730015,420.0,0,0.0,600.0,0.0,0.0
75480,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999990769679,0.3670001939881523,110.10005839137894,0.0,149.9999990769679,420.0,0,0.0,600.0,0.0,0.0
75540,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999907779218,0.3740835272653569,112.22505837830265,0.0,149.99999907779218,420.0,0,0.0,600.0,0.0,0.0
75600,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999907521513,0.3811668605426004,114.35005836523804,0.0,149.99999907521513,420.0,0,0.0,600.0,0.0,0.0
75660,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999910695274,0.38825019381972226,116.47505835213693,0.0,149.99999910695274,420.0,0,0.0,600.0,0.0,0.0
75720,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999907466486,0.39533352709834285,118.60005833948543,0.0,149.99999907466486,420.0,0,0.0,600.0,0.0,0.0
75780,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999991008095,0.40241686037543867,120.72505832637651,0.0,149.9999991008095,420.0,0,0.0,600.0,0.0,0.0
75840,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999911440216,0.4095001936537691,122.85005831363799,0.0,149.99999911440216,420.0,0,0.0,600.0,0.0,0.0
75900,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999910805934,0.4165835269327415,124.97505830109202,0.0,149.99999910805934,420.0,0,0.0,600.0,0.0,0.0
75960,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999910642734,0.42366686021141425,127.1000582884562,0.0,149.99999910642734,420.0,0,0.0,600.0,0.0,0.0
76020,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999910118797,0.43075019349001,129.22505827579724,0.0,149.99999910118797,420.0,0,0.0,600.0,0.0,0.0
76080,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999913091474,0.43783352676835824,131.35005826306406,0.0,149.99999913091474,420.0,0,0.0,600.0,0.0,0.0
76140,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999911053845,0.4449168600481104,133.47505825075203,0.0,149.99999911053845,420.0,0,0.0,600.0,0.0,0.0
76200,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999910278575,0.4520001933269002,135.60005823815132,0.0,149.99999910278575,420.0,0,0.0,600.0,0.0,0.0
76260,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999910315873,0.45908352660532403,137.7250582254408,0.0,149.99999910315873,420.0,0,0.0,600.0,0.0,0.0
76320,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999911757322,0.46616685988376544,139.85005821273555,0.0,149.99999911757322,420.0,0,0.0,600.0,0.0,0.0
76380,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999912188488,0.4732501931628875,141.9750582002345,0.0,149.99999912188488,420.0,0,0.0,600.0,0.0,0.0
76440,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999912356773,0.4803335264422133,144.10005818779456,0.0,149.99999912356773,420.0,0,0.0,600.0,0.0,0.0
76500,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999991357831,0.48741685972161836,146.22505817537842,0.0,149.9999991357831,420.0,0,0.0,600.0,0.0,0.0
76560,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999913789927,0.4945001930016003,148.35005816313534,0.0,149.99999913789927,420.0,0,0.0,600.0,0.0,0.0
76620,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999991386009,0.5015835262816822,150.47505815092225,0.0,149.9999991386009,420.0,0,0.0,600.0,0.0,0.0
76680,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999991388425,0.5086668595617972,152.6000581387191,0.0,149.9999991388425,420.0,0,0.0,600.0,0.0,0.0
76740,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999913926698,0.5157501928419237,154.72505812651937,0.0,149.99999913926698,420.0,0,0.0,600.0,0.0,0.0
76800,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999913919504,0.5228335261220702,156.85005811432566,0.0,149.99999913919504,420.0,0,0.0,600.0,0.0,0.0
76860,900,['rideHailVehicle-1418877@GlobalRHM'],"[129.99999999999986, 0, 0, 0]",129.99999999999986,"[1.0424646128226478, nan, nan, nan]",1,[],[],0,19.99999914009021,0.5299168594022133,158.97505810213093,0.0,149.99999914009007,420.0,0,0.0,600.0,0.0,0.0
76920,900,['rideHailVehicle-1418877@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0517090271691498, nan, nan, nan]",1,[],[],0,-9.064346500053944e-07,0.5308613038043788,159.2583914232822,150.0,149.99999909356535,420.0,0,150.0,600.0,-2.4583333333333357,0.0
76980,900,['rideHailVehicle-1418877@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0545790934320074, nan, nan, nan]",1,[],[],0,-9.081946075184533e-07,0.5308613037451347,159.25839140550897,150.0,149.9999990918054,420.0,0,150.0,600.0,-2.4583333333333357,0.0
77040,900,['rideHailVehicle-1418877@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0577864838393731, nan, nan, nan]",1,[],[],0,-8.56544488669897e-07,0.5308613036857756,159.25839138770124,150.0,149.9999991434555,420.0,0,150.0,600.0,-2.4583333333333357,0.0
77100,900,['rideHailVehicle-1418877@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.061394380853278, nan, nan, nan]",1,[],[],0,-8.983087980141136e-07,0.5308613036297923,159.25839137090625,150.0,149.9999991016912,420.0,0,150.0,600.0,-2.4583333333333357,0.0
77160,900,['rideHailVehicle-1418877@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.065482796892342, nan, nan, nan]",1,[],[],0,-8.626771261788235e-07,0.5308613035710793,159.25839135329235,150.0,149.99999913732287,420.0,0,150.0,600.0,-2.4583333333333357,0.0
77220,900,['rideHailVehicle-1418877@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0701545778834722, nan, nan, nan]",1,[],[],0,-8.889384162102942e-07,0.5308613035146952,159.25839133637712,150.0,149.99999911106158,420.0,0,150.0,600.0,-2.4583333333333357,0.0
77280,900,['rideHailVehicle-1418877@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0755441741357235, nan, nan, nan]",1,[],[],0,-8.849642938457691e-07,0.5308613034565947,159.25839131894696,150.0,149.9999991150357,420.0,0,150.0,600.0,-2.4583333333333357,0.0
77340,900,['rideHailVehicle-1418877@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0818307905686546, nan, nan, nan]",1,[],[],0,-8.853821498178149e-07,0.5308613033987538,159.2583913015947,150.0,149.99999911461785,420.0,0,150.0,600.0,-2.4583333333333357,0.0
77400,900,['rideHailVehicle-1418877@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0892586989409985, nan, nan, nan]",1,[],[],0,-8.628365435470187e-07,0.5308613033408858,159.25839128423428,150.0,149.99999913716346,420.0,0,150.0,600.0,-2.4583333333333357,0.0
77460,900,['rideHailVehicle-1418877@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.098169717138103, nan, nan, nan]",1,[],[],0,-8.993806659418624e-07,0.5308613032844912,159.25839126731591,150.0,149.99999910061933,420.0,0,150.0,600.0,-2.4583333333333357,0.0
77520,900,['rideHailVehicle-1418877@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1090573012939002, nan, nan, nan]",1,[],[],0,-8.573573211378971e-07,0.5308613032257081,159.258391249681,150.0,149.99999914264268,420.0,0,150.0,600.0,-2.4583333333333357,0.0
77580,900,['rideHailVehicle-1418877@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1226611226611225, nan, nan, nan]",1,[],[],0,-8.773066895173542e-07,0.5308613031696717,159.25839123287008,150.0,149.9999991226933,420.0,0,150.0,600.0,-2.4583333333333357,0.0
77640,900,['rideHailVehicle-1418877@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1401425178147269, nan, nan, nan]",1,[],[],0,-8.8316093638241e-07,0.5308613031123314,159.25839121566798,150.0,149.99999911683906,420.0,0,150.0,600.0,-2.4583333333333357,0.0
77700,900,['rideHailVehicle-1418877@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1634349030470914, nan, nan, nan]",1,[],[],0,-8.713880106370198e-07,0.5308613030546084,159.2583911983511,150.0,149.999999128612,420.0,0,150.0,600.0,-2.4583333333333357,0.0
77760,900,['rideHailVehicle-1418877@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.196013289036545, nan, nan, nan]",1,[],[],0,-8.691501136581792e-07,0.5308613029976549,159.25839118126504,150.0,149.9999991308499,420.0,0,150.0,600.0,-2.4583333333333357,0.0
77820,900,['rideHailVehicle-1418877@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.2448132780082988, nan, nan, nan]",1,[],[],0,-8.979839094536146e-07,0.5308613029408477,159.25839116422287,150.0,149.9999991020161,420.0,0,150.0,600.0,-2.4583333333333357,0.0
77880,900,['rideHailVehicle-1418877@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.3259668508287292, nan, nan, nan]",1,[],[],0,-8.523519170466898e-07,0.5308613028821559,159.25839114661534,150.0,149.99999914764808,420.0,0,150.0,600.0,-2.4583333333333357,0.0
77940,900,['rideHailVehicle-1418877@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.487603305785124, nan, nan, nan]",1,[],[],0,-8.791538448349456e-07,0.5308613028264466,159.25839112990255,150.0,149.99999912084616,420.0,0,150.0,600.0,-2.4583333333333357,0.0
78000,900,['rideHailVehicle-1418877@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.9672131147540985, nan, nan, nan]",1,[],[],0,-8.578766994560283e-07,0.5308613027689856,159.25839111266424,150.0,149.9999991421233,420.0,0,150.0,600.0,-2.4583333333333357,0.0
78060,900,['rideHailVehicle-1418877@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[60.0, nan, nan, nan]",1,[],[],0,-8.679374445819121e-07,0.5308613027129152,159.25839109584314,150.0,149.99999913206256,420.0,0,150.0,600.0,-2.4583333333333357,0.0
78120,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999913852992,0.5308613026561874,159.25839107882476,0.0,149.99999913852992,420.0,0,0.0,600.0,0.0,59.0
78180,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999991332817,0.5379446359362989,161.3833910666206,0.0,149.9999991332817,420.0,0,0.0,600.0,0.0,0.0
78240,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999913057297,0.5450279692161628,163.50839105434207,0.0,149.99999913057297,420.0,0,0.0,600.0,0.0,0.0
78300,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999914318744,0.5521113024958987,165.63339104202518,0.0,149.99999914318744,420.0,0,0.0,600.0,0.0,0.0
78360,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999991384902,0.5591946357762304,167.758391029887,0.0,149.9999991384902,420.0,0,0.0,600.0,0.0,0.0
78420,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999991277044,0.5662779690563402,169.8833910176823,0.0,149.9999991277044,420.0,0,0.0,600.0,0.0,0.0
78480,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999912330165,0.5733613023359407,172.00839100532477,0.0,149.99999912330165,420.0,0,0.0,600.0,0.0,0.0
