time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
66600,900,optimal,21,2891.882151643173,0.000427108,0.007248247,ECOS,"[1.20029187e-05 1.24668052e-05 1.24387521e-05 1.25529561e-05
 1.28165242e-05 1.32165453e-05 1.38096127e-05 1.47124714e-05
 1.60178028e-05 1.75507924e-05 1.81563532e-05 1.73857084e-05
 1.65090496e-05 1.58103836e-05 1.52642816e-05 1.48267539e-05
 1.44675988e-05 1.41689991e-05 1.39207723e-05 1.37167695e-05
 1.35526135e-05 1.34244658e-05 1.33287519e-05 1.32625549e-05
 1.32244972e-05 1.32160036e-05 1.32413167e-05 1.32954410e-05
 1.32741903e-05 1.28537222e-05]","[1.20029187e-05 1.24668052e-05 1.24387521e-05 1.25529561e-05
 1.28165242e-05 1.32165453e-05 1.38096127e-05 1.47124714e-05
 1.60178028e-05 1.75507924e-05 1.81563532e-05 1.73857084e-05
 1.65090496e-05 1.58103836e-05 1.52642816e-05 1.48267539e-05
 1.44675988e-05 1.41689991e-05 1.39207723e-05 1.37167695e-05
 1.35526135e-05 1.34244658e-05 1.33287519e-05 1.32625549e-05
 1.32244972e-05 1.32160036e-05 1.32413167e-05 1.32954410e-05
 1.32741903e-05 1.28537222e-05]","[[1.20029187e-05 1.24668052e-05 1.24387521e-05 1.25529561e-05
  1.28165242e-05 1.32165453e-05 1.38096127e-05 1.47124714e-05
  1.60178028e-05 1.75507924e-05 1.81563532e-05 1.73857084e-05
  1.65090496e-05 1.58103836e-05 1.52642816e-05 1.48267539e-05
  1.44675988e-05 1.41689991e-05 1.39207723e-05 1.37167695e-05
  1.35526135e-05 1.34244658e-05 1.33287519e-05 1.32625549e-05
  1.32244972e-05 1.32160036e-05 1.32413167e-05 1.32954410e-05
  1.32741903e-05 1.28537222e-05]]","[[1.20029187e-05 1.24668052e-05 1.24387521e-05 1.25529561e-05
  1.28165242e-05 1.32165453e-05 1.38096127e-05 1.47124714e-05
  1.60178028e-05 1.75507924e-05 1.81563532e-05 1.73857084e-05
  1.65090496e-05 1.58103836e-05 1.52642816e-05 1.48267539e-05
  1.44675988e-05 1.41689991e-05 1.39207723e-05 1.37167695e-05
  1.35526135e-05 1.34244658e-05 1.33287519e-05 1.32625549e-05
  1.32244972e-05 1.32160036e-05 1.32413167e-05 1.32954410e-05
  1.32741903e-05 1.28537222e-05]]"
66660,900,optimal,21,2891.882151673788,0.00048661,0.007481452,ECOS,"[1.20028768e-05 1.24667703e-05 1.24387164e-05 1.25529209e-05
 1.28164831e-05 1.32165011e-05 1.38095651e-05 1.47124170e-05
 1.60177244e-05 1.75506761e-05 1.81561839e-05 1.73856018e-05
 1.65089733e-05 1.58103173e-05 1.52642242e-05 1.48267103e-05
 1.44675713e-05 1.41689700e-05 1.39207300e-05 1.37167412e-05
 1.35525817e-05 1.34244273e-05 1.33287133e-05 1.32625165e-05
 1.32244622e-05 1.32159810e-05 1.32412768e-05 1.32954075e-05
 1.32741560e-05 1.28536870e-05]","[1.20028768e-05 1.24667703e-05 1.24387164e-05 1.25529209e-05
 1.28164831e-05 1.32165011e-05 1.38095651e-05 1.47124170e-05
 1.60177244e-05 1.75506761e-05 1.81561839e-05 1.73856018e-05
 1.65089733e-05 1.58103173e-05 1.52642242e-05 1.48267103e-05
 1.44675713e-05 1.41689700e-05 1.39207300e-05 1.37167412e-05
 1.35525817e-05 1.34244273e-05 1.33287133e-05 1.32625165e-05
 1.32244622e-05 1.32159810e-05 1.32412768e-05 1.32954075e-05
 1.32741560e-05 1.28536870e-05]","[[1.20028768e-05 1.24667703e-05 1.24387164e-05 1.25529209e-05
  1.28164831e-05 1.32165011e-05 1.38095651e-05 1.47124170e-05
  1.60177244e-05 1.75506761e-05 1.81561839e-05 1.73856018e-05
  1.65089733e-05 1.58103173e-05 1.52642242e-05 1.48267103e-05
  1.44675713e-05 1.41689700e-05 1.39207300e-05 1.37167412e-05
  1.35525817e-05 1.34244273e-05 1.33287133e-05 1.32625165e-05
  1.32244622e-05 1.32159810e-05 1.32412768e-05 1.32954075e-05
  1.32741560e-05 1.28536870e-05]]","[[1.20028768e-05 1.24667703e-05 1.24387164e-05 1.25529209e-05
  1.28164831e-05 1.32165011e-05 1.38095651e-05 1.47124170e-05
  1.60177244e-05 1.75506761e-05 1.81561839e-05 1.73856018e-05
  1.65089733e-05 1.58103173e-05 1.52642242e-05 1.48267103e-05
  1.44675713e-05 1.41689700e-05 1.39207300e-05 1.37167412e-05
  1.35525817e-05 1.34244273e-05 1.33287133e-05 1.32625165e-05
  1.32244622e-05 1.32159810e-05 1.32412768e-05 1.32954075e-05
  1.32741560e-05 1.28536870e-05]]"
66720,900,optimal,21,2891.8821517044107,0.000447009,0.007421651,ECOS,"[1.20028610e-05 1.24667555e-05 1.24387001e-05 1.25529031e-05
 1.28164686e-05 1.32164835e-05 1.38095419e-05 1.47123999e-05
 1.60176858e-05 1.75506568e-05 1.81561179e-05 1.73855564e-05
 1.65089532e-05 1.58103045e-05 1.52642046e-05 1.48266805e-05
 1.44675516e-05 1.41689410e-05 1.39207171e-05 1.37167255e-05
 1.35525666e-05 1.34244172e-05 1.33286955e-05 1.32625014e-05
 1.32244573e-05 1.32159542e-05 1.32412633e-05 1.32953935e-05
 1.32741450e-05 1.28536715e-05]","[1.20028610e-05 1.24667555e-05 1.24387001e-05 1.25529031e-05
 1.28164686e-05 1.32164835e-05 1.38095419e-05 1.47123999e-05
 1.60176858e-05 1.75506568e-05 1.81561179e-05 1.73855564e-05
 1.65089532e-05 1.58103045e-05 1.52642046e-05 1.48266805e-05
 1.44675516e-05 1.41689410e-05 1.39207171e-05 1.37167255e-05
 1.35525666e-05 1.34244172e-05 1.33286955e-05 1.32625014e-05
 1.32244573e-05 1.32159542e-05 1.32412633e-05 1.32953935e-05
 1.32741450e-05 1.28536715e-05]","[[1.20028610e-05 1.24667555e-05 1.24387001e-05 1.25529031e-05
  1.28164686e-05 1.32164835e-05 1.38095419e-05 1.47123999e-05
  1.60176858e-05 1.75506568e-05 1.81561179e-05 1.73855564e-05
  1.65089532e-05 1.58103045e-05 1.52642046e-05 1.48266805e-05
  1.44675516e-05 1.41689410e-05 1.39207171e-05 1.37167255e-05
  1.35525666e-05 1.34244172e-05 1.33286955e-05 1.32625014e-05
  1.32244573e-05 1.32159542e-05 1.32412633e-05 1.32953935e-05
  1.32741450e-05 1.28536715e-05]]","[[1.20028610e-05 1.24667555e-05 1.24387001e-05 1.25529031e-05
  1.28164686e-05 1.32164835e-05 1.38095419e-05 1.47123999e-05
  1.60176858e-05 1.75506568e-05 1.81561179e-05 1.73855564e-05
  1.65089532e-05 1.58103045e-05 1.52642046e-05 1.48266805e-05
  1.44675516e-05 1.41689410e-05 1.39207171e-05 1.37167255e-05
  1.35525666e-05 1.34244172e-05 1.33286955e-05 1.32625014e-05
  1.32244573e-05 1.32159542e-05 1.32412633e-05 1.32953935e-05
  1.32741450e-05 1.28536715e-05]]"
66780,900,optimal,21,2891.8821517350666,0.000424309,0.007282848,ECOS,"[1.20028979e-05 1.24667887e-05 1.24387350e-05 1.25529384e-05
 1.28165084e-05 1.32165267e-05 1.38095964e-05 1.47124633e-05
 1.60177754e-05 1.75508599e-05 1.81562952e-05 1.73857192e-05
 1.65090461e-05 1.58103667e-05 1.52642711e-05 1.48267207e-05
 1.44675938e-05 1.41689894e-05 1.39207569e-05 1.37167590e-05
 1.35525928e-05 1.34244464e-05 1.33287317e-05 1.32625299e-05
 1.32244833e-05 1.32159741e-05 1.32412906e-05 1.32954139e-05
 1.32741739e-05 1.28537035e-05]","[1.20028979e-05 1.24667887e-05 1.24387350e-05 1.25529384e-05
 1.28165084e-05 1.32165267e-05 1.38095964e-05 1.47124633e-05
 1.60177754e-05 1.75508599e-05 1.81562952e-05 1.73857192e-05
 1.65090461e-05 1.58103667e-05 1.52642711e-05 1.48267207e-05
 1.44675938e-05 1.41689894e-05 1.39207569e-05 1.37167590e-05
 1.35525928e-05 1.34244464e-05 1.33287317e-05 1.32625299e-05
 1.32244833e-05 1.32159741e-05 1.32412906e-05 1.32954139e-05
 1.32741739e-05 1.28537035e-05]","[[1.20028979e-05 1.24667887e-05 1.24387350e-05 1.25529384e-05
  1.28165084e-05 1.32165267e-05 1.38095964e-05 1.47124633e-05
  1.60177754e-05 1.75508599e-05 1.81562952e-05 1.73857192e-05
  1.65090461e-05 1.58103667e-05 1.52642711e-05 1.48267207e-05
  1.44675938e-05 1.41689894e-05 1.39207569e-05 1.37167590e-05
  1.35525928e-05 1.34244464e-05 1.33287317e-05 1.32625299e-05
  1.32244833e-05 1.32159741e-05 1.32412906e-05 1.32954139e-05
  1.32741739e-05 1.28537035e-05]]","[[1.20028979e-05 1.24667887e-05 1.24387350e-05 1.25529384e-05
  1.28165084e-05 1.32165267e-05 1.38095964e-05 1.47124633e-05
  1.60177754e-05 1.75508599e-05 1.81562952e-05 1.73857192e-05
  1.65090461e-05 1.58103667e-05 1.52642711e-05 1.48267207e-05
  1.44675938e-05 1.41689894e-05 1.39207569e-05 1.37167590e-05
  1.35525928e-05 1.34244464e-05 1.33287317e-05 1.32625299e-05
  1.32244833e-05 1.32159741e-05 1.32412906e-05 1.32954139e-05
  1.32741739e-05 1.28537035e-05]]"
66840,900,optimal,21,2891.882151765683,0.000418008,0.007088744,ECOS,"[1.20028627e-05 1.24667569e-05 1.24387019e-05 1.25529039e-05
 1.28164677e-05 1.32164832e-05 1.38095404e-05 1.47123927e-05
 1.60176967e-05 1.75506698e-05 1.81561249e-05 1.73856085e-05
 1.65089477e-05 1.58102932e-05 1.52641981e-05 1.48266875e-05
 1.44675470e-05 1.41689541e-05 1.39207171e-05 1.37167224e-05
 1.35525654e-05 1.34244087e-05 1.33286997e-05 1.32624953e-05
 1.32244471e-05 1.32159558e-05 1.32412721e-05 1.32953927e-05
 1.32741454e-05 1.28536718e-05]","[1.20028627e-05 1.24667569e-05 1.24387019e-05 1.25529039e-05
 1.28164677e-05 1.32164832e-05 1.38095404e-05 1.47123927e-05
 1.60176967e-05 1.75506698e-05 1.81561249e-05 1.73856085e-05
 1.65089477e-05 1.58102932e-05 1.52641981e-05 1.48266875e-05
 1.44675470e-05 1.41689541e-05 1.39207171e-05 1.37167224e-05
 1.35525654e-05 1.34244087e-05 1.33286997e-05 1.32624953e-05
 1.32244471e-05 1.32159558e-05 1.32412721e-05 1.32953927e-05
 1.32741454e-05 1.28536718e-05]","[[1.20028627e-05 1.24667569e-05 1.24387019e-05 1.25529039e-05
  1.28164677e-05 1.32164832e-05 1.38095404e-05 1.47123927e-05
  1.60176967e-05 1.75506698e-05 1.81561249e-05 1.73856085e-05
  1.65089477e-05 1.58102932e-05 1.52641981e-05 1.48266875e-05
  1.44675470e-05 1.41689541e-05 1.39207171e-05 1.37167224e-05
  1.35525654e-05 1.34244087e-05 1.33286997e-05 1.32624953e-05
  1.32244471e-05 1.32159558e-05 1.32412721e-05 1.32953927e-05
  1.32741454e-05 1.28536718e-05]]","[[1.20028627e-05 1.24667569e-05 1.24387019e-05 1.25529039e-05
  1.28164677e-05 1.32164832e-05 1.38095404e-05 1.47123927e-05
  1.60176967e-05 1.75506698e-05 1.81561249e-05 1.73856085e-05
  1.65089477e-05 1.58102932e-05 1.52641981e-05 1.48266875e-05
  1.44675470e-05 1.41689541e-05 1.39207171e-05 1.37167224e-05
  1.35525654e-05 1.34244087e-05 1.33286997e-05 1.32624953e-05
  1.32244471e-05 1.32159558e-05 1.32412721e-05 1.32953927e-05
  1.32741454e-05 1.28536718e-05]]"
66900,900,optimal,21,2891.8821517963247,0.000425108,0.007337049,ECOS,"[1.20028764e-05 1.24667686e-05 1.24387173e-05 1.25529160e-05
 1.28164848e-05 1.32165012e-05 1.38095663e-05 1.47124203e-05
 1.60177364e-05 1.75507314e-05 1.81561910e-05 1.73856452e-05
 1.65089840e-05 1.58103390e-05 1.52642225e-05 1.48267032e-05
 1.44675724e-05 1.41689649e-05 1.39207412e-05 1.37167485e-05
 1.35525777e-05 1.34244197e-05 1.33287044e-05 1.32625148e-05
 1.32244670e-05 1.32159683e-05 1.32412728e-05 1.32954014e-05
 1.32741598e-05 1.28536851e-05]","[1.20028764e-05 1.24667686e-05 1.24387173e-05 1.25529160e-05
 1.28164848e-05 1.32165012e-05 1.38095663e-05 1.47124203e-05
 1.60177364e-05 1.75507314e-05 1.81561910e-05 1.73856452e-05
 1.65089840e-05 1.58103390e-05 1.52642225e-05 1.48267032e-05
 1.44675724e-05 1.41689649e-05 1.39207412e-05 1.37167485e-05
 1.35525777e-05 1.34244197e-05 1.33287044e-05 1.32625148e-05
 1.32244670e-05 1.32159683e-05 1.32412728e-05 1.32954014e-05
 1.32741598e-05 1.28536851e-05]","[[1.20028764e-05 1.24667686e-05 1.24387173e-05 1.25529160e-05
  1.28164848e-05 1.32165012e-05 1.38095663e-05 1.47124203e-05
  1.60177364e-05 1.75507314e-05 1.81561910e-05 1.73856452e-05
  1.65089840e-05 1.58103390e-05 1.52642225e-05 1.48267032e-05
  1.44675724e-05 1.41689649e-05 1.39207412e-05 1.37167485e-05
  1.35525777e-05 1.34244197e-05 1.33287044e-05 1.32625148e-05
  1.32244670e-05 1.32159683e-05 1.32412728e-05 1.32954014e-05
  1.32741598e-05 1.28536851e-05]]","[[1.20028764e-05 1.24667686e-05 1.24387173e-05 1.25529160e-05
  1.28164848e-05 1.32165012e-05 1.38095663e-05 1.47124203e-05
  1.60177364e-05 1.75507314e-05 1.81561910e-05 1.73856452e-05
  1.65089840e-05 1.58103390e-05 1.52642225e-05 1.48267032e-05
  1.44675724e-05 1.41689649e-05 1.39207412e-05 1.37167485e-05
  1.35525777e-05 1.34244197e-05 1.33287044e-05 1.32625148e-05
  1.32244670e-05 1.32159683e-05 1.32412728e-05 1.32954014e-05
  1.32741598e-05 1.28536851e-05]]"
66960,900,optimal,21,2891.8821518269665,0.000442809,0.006949641,ECOS,"[1.20029000e-05 1.24667901e-05 1.24387357e-05 1.25529393e-05
 1.28165091e-05 1.32165235e-05 1.38095894e-05 1.47124480e-05
 1.60177590e-05 1.75507708e-05 1.81562781e-05 1.73856643e-05
 1.65090095e-05 1.58103689e-05 1.52642502e-05 1.48267219e-05
 1.44675862e-05 1.41689801e-05 1.39207519e-05 1.37167526e-05
 1.35526027e-05 1.34244460e-05 1.33287404e-05 1.32625327e-05
 1.32244833e-05 1.32159930e-05 1.32412951e-05 1.32954272e-05
 1.32741771e-05 1.28537049e-05]","[1.20029000e-05 1.24667901e-05 1.24387357e-05 1.25529393e-05
 1.28165091e-05 1.32165235e-05 1.38095894e-05 1.47124480e-05
 1.60177590e-05 1.75507708e-05 1.81562781e-05 1.73856643e-05
 1.65090095e-05 1.58103689e-05 1.52642502e-05 1.48267219e-05
 1.44675862e-05 1.41689801e-05 1.39207519e-05 1.37167526e-05
 1.35526027e-05 1.34244460e-05 1.33287404e-05 1.32625327e-05
 1.32244833e-05 1.32159930e-05 1.32412951e-05 1.32954272e-05
 1.32741771e-05 1.28537049e-05]","[[1.20029000e-05 1.24667901e-05 1.24387357e-05 1.25529393e-05
  1.28165091e-05 1.32165235e-05 1.38095894e-05 1.47124480e-05
  1.60177590e-05 1.75507708e-05 1.81562781e-05 1.73856643e-05
  1.65090095e-05 1.58103689e-05 1.52642502e-05 1.48267219e-05
  1.44675862e-05 1.41689801e-05 1.39207519e-05 1.37167526e-05
  1.35526027e-05 1.34244460e-05 1.33287404e-05 1.32625327e-05
  1.32244833e-05 1.32159930e-05 1.32412951e-05 1.32954272e-05
  1.32741771e-05 1.28537049e-05]]","[[1.20029000e-05 1.24667901e-05 1.24387357e-05 1.25529393e-05
  1.28165091e-05 1.32165235e-05 1.38095894e-05 1.47124480e-05
  1.60177590e-05 1.75507708e-05 1.81562781e-05 1.73856643e-05
  1.65090095e-05 1.58103689e-05 1.52642502e-05 1.48267219e-05
  1.44675862e-05 1.41689801e-05 1.39207519e-05 1.37167526e-05
  1.35526027e-05 1.34244460e-05 1.33287404e-05 1.32625327e-05
  1.32244833e-05 1.32159930e-05 1.32412951e-05 1.32954272e-05
  1.32741771e-05 1.28537049e-05]]"
67020,900,optimal,21,2891.882151857585,0.000408209,0.007023242,ECOS,"[1.20028753e-05 1.24667706e-05 1.24387140e-05 1.25529170e-05
 1.28164821e-05 1.32164969e-05 1.38095556e-05 1.47123926e-05
 1.60177069e-05 1.75506024e-05 1.81561581e-05 1.73855966e-05
 1.65089149e-05 1.58102975e-05 1.52642102e-05 1.48266922e-05
 1.44675573e-05 1.41689592e-05 1.39207280e-05 1.37167295e-05
 1.35525888e-05 1.34244245e-05 1.33287133e-05 1.32625130e-05
 1.32244623e-05 1.32159720e-05 1.32412781e-05 1.32954041e-05
 1.32741560e-05 1.28536839e-05]","[1.20028753e-05 1.24667706e-05 1.24387140e-05 1.25529170e-05
 1.28164821e-05 1.32164969e-05 1.38095556e-05 1.47123926e-05
 1.60177069e-05 1.75506024e-05 1.81561581e-05 1.73855966e-05
 1.65089149e-05 1.58102975e-05 1.52642102e-05 1.48266922e-05
 1.44675573e-05 1.41689592e-05 1.39207280e-05 1.37167295e-05
 1.35525888e-05 1.34244245e-05 1.33287133e-05 1.32625130e-05
 1.32244623e-05 1.32159720e-05 1.32412781e-05 1.32954041e-05
 1.32741560e-05 1.28536839e-05]","[[1.20028753e-05 1.24667706e-05 1.24387140e-05 1.25529170e-05
  1.28164821e-05 1.32164969e-05 1.38095556e-05 1.47123926e-05
  1.60177069e-05 1.75506024e-05 1.81561581e-05 1.73855966e-05
  1.65089149e-05 1.58102975e-05 1.52642102e-05 1.48266922e-05
  1.44675573e-05 1.41689592e-05 1.39207280e-05 1.37167295e-05
  1.35525888e-05 1.34244245e-05 1.33287133e-05 1.32625130e-05
  1.32244623e-05 1.32159720e-05 1.32412781e-05 1.32954041e-05
  1.32741560e-05 1.28536839e-05]]","[[1.20028753e-05 1.24667706e-05 1.24387140e-05 1.25529170e-05
  1.28164821e-05 1.32164969e-05 1.38095556e-05 1.47123926e-05
  1.60177069e-05 1.75506024e-05 1.81561581e-05 1.73855966e-05
  1.65089149e-05 1.58102975e-05 1.52642102e-05 1.48266922e-05
  1.44675573e-05 1.41689592e-05 1.39207280e-05 1.37167295e-05
  1.35525888e-05 1.34244245e-05 1.33287133e-05 1.32625130e-05
  1.32244623e-05 1.32159720e-05 1.32412781e-05 1.32954041e-05
  1.32741560e-05 1.28536839e-05]]"
67080,900,optimal,21,2891.8821518882355,0.000429809,0.007110944,ECOS,"[1.20028892e-05 1.24667790e-05 1.24387262e-05 1.25529309e-05
 1.28164994e-05 1.32165158e-05 1.38095822e-05 1.47124440e-05
 1.60177516e-05 1.75507795e-05 1.81562510e-05 1.73856509e-05
 1.65090252e-05 1.58103492e-05 1.52642406e-05 1.48267266e-05
 1.44675764e-05 1.41689783e-05 1.39207480e-05 1.37167503e-05
 1.35525952e-05 1.34244439e-05 1.33287219e-05 1.32625230e-05
 1.32244780e-05 1.32159878e-05 1.32412873e-05 1.32954080e-05
 1.32741644e-05 1.28536970e-05]","[1.20028892e-05 1.24667790e-05 1.24387262e-05 1.25529309e-05
 1.28164994e-05 1.32165158e-05 1.38095822e-05 1.47124440e-05
 1.60177516e-05 1.75507795e-05 1.81562510e-05 1.73856509e-05
 1.65090252e-05 1.58103492e-05 1.52642406e-05 1.48267266e-05
 1.44675764e-05 1.41689783e-05 1.39207480e-05 1.37167503e-05
 1.35525952e-05 1.34244439e-05 1.33287219e-05 1.32625230e-05
 1.32244780e-05 1.32159878e-05 1.32412873e-05 1.32954080e-05
 1.32741644e-05 1.28536970e-05]","[[1.20028892e-05 1.24667790e-05 1.24387262e-05 1.25529309e-05
  1.28164994e-05 1.32165158e-05 1.38095822e-05 1.47124440e-05
  1.60177516e-05 1.75507795e-05 1.81562510e-05 1.73856509e-05
  1.65090252e-05 1.58103492e-05 1.52642406e-05 1.48267266e-05
  1.44675764e-05 1.41689783e-05 1.39207480e-05 1.37167503e-05
  1.35525952e-05 1.34244439e-05 1.33287219e-05 1.32625230e-05
  1.32244780e-05 1.32159878e-05 1.32412873e-05 1.32954080e-05
  1.32741644e-05 1.28536970e-05]]","[[1.20028892e-05 1.24667790e-05 1.24387262e-05 1.25529309e-05
  1.28164994e-05 1.32165158e-05 1.38095822e-05 1.47124440e-05
  1.60177516e-05 1.75507795e-05 1.81562510e-05 1.73856509e-05
  1.65090252e-05 1.58103492e-05 1.52642406e-05 1.48267266e-05
  1.44675764e-05 1.41689783e-05 1.39207480e-05 1.37167503e-05
  1.35525952e-05 1.34244439e-05 1.33287219e-05 1.32625230e-05
  1.32244780e-05 1.32159878e-05 1.32412873e-05 1.32954080e-05
  1.32741644e-05 1.28536970e-05]]"
67140,900,optimal,21,2891.882151918853,0.000413209,0.007218946,ECOS,"[1.20028754e-05 1.24667675e-05 1.24387134e-05 1.25529151e-05
 1.28164799e-05 1.32164978e-05 1.38095568e-05 1.47124046e-05
 1.60177034e-05 1.75506346e-05 1.81561744e-05 1.73856032e-05
 1.65089859e-05 1.58103008e-05 1.52642176e-05 1.48266937e-05
 1.44675584e-05 1.41689646e-05 1.39207338e-05 1.37167387e-05
 1.35525718e-05 1.34244202e-05 1.33287131e-05 1.32625082e-05
 1.32244682e-05 1.32159647e-05 1.32412764e-05 1.32954056e-05
 1.32741553e-05 1.28536847e-05]","[1.20028754e-05 1.24667675e-05 1.24387134e-05 1.25529151e-05
 1.28164799e-05 1.32164978e-05 1.38095568e-05 1.47124046e-05
 1.60177034e-05 1.75506346e-05 1.81561744e-05 1.73856032e-05
 1.65089859e-05 1.58103008e-05 1.52642176e-05 1.48266937e-05
 1.44675584e-05 1.41689646e-05 1.39207338e-05 1.37167387e-05
 1.35525718e-05 1.34244202e-05 1.33287131e-05 1.32625082e-05
 1.32244682e-05 1.32159647e-05 1.32412764e-05 1.32954056e-05
 1.32741553e-05 1.28536847e-05]","[[1.20028754e-05 1.24667675e-05 1.24387134e-05 1.25529151e-05
  1.28164799e-05 1.32164978e-05 1.38095568e-05 1.47124046e-05
  1.60177034e-05 1.75506346e-05 1.81561744e-05 1.73856032e-05
  1.65089859e-05 1.58103008e-05 1.52642176e-05 1.48266937e-05
  1.44675584e-05 1.41689646e-05 1.39207338e-05 1.37167387e-05
  1.35525718e-05 1.34244202e-05 1.33287131e-05 1.32625082e-05
  1.32244682e-05 1.32159647e-05 1.32412764e-05 1.32954056e-05
  1.32741553e-05 1.28536847e-05]]","[[1.20028754e-05 1.24667675e-05 1.24387134e-05 1.25529151e-05
  1.28164799e-05 1.32164978e-05 1.38095568e-05 1.47124046e-05
  1.60177034e-05 1.75506346e-05 1.81561744e-05 1.73856032e-05
  1.65089859e-05 1.58103008e-05 1.52642176e-05 1.48266937e-05
  1.44675584e-05 1.41689646e-05 1.39207338e-05 1.37167387e-05
  1.35525718e-05 1.34244202e-05 1.33287131e-05 1.32625082e-05
  1.32244682e-05 1.32159647e-05 1.32412764e-05 1.32954056e-05
  1.32741553e-05 1.28536847e-05]]"
67200,900,optimal,21,2891.882151949498,0.000415208,0.007189146,ECOS,"[1.20028807e-05 1.24667723e-05 1.24387209e-05 1.25529215e-05
 1.28164898e-05 1.32165066e-05 1.38095712e-05 1.47124222e-05
 1.60177330e-05 1.75506915e-05 1.81562014e-05 1.73856318e-05
 1.65089717e-05 1.58103053e-05 1.52642384e-05 1.48267045e-05
 1.44675760e-05 1.41689693e-05 1.39207269e-05 1.37167402e-05
 1.35525802e-05 1.34244370e-05 1.33287145e-05 1.32625280e-05
 1.32244592e-05 1.32159775e-05 1.32412825e-05 1.32954130e-05
 1.32741571e-05 1.28536891e-05]","[1.20028807e-05 1.24667723e-05 1.24387209e-05 1.25529215e-05
 1.28164898e-05 1.32165066e-05 1.38095712e-05 1.47124222e-05
 1.60177330e-05 1.75506915e-05 1.81562014e-05 1.73856318e-05
 1.65089717e-05 1.58103053e-05 1.52642384e-05 1.48267045e-05
 1.44675760e-05 1.41689693e-05 1.39207269e-05 1.37167402e-05
 1.35525802e-05 1.34244370e-05 1.33287145e-05 1.32625280e-05
 1.32244592e-05 1.32159775e-05 1.32412825e-05 1.32954130e-05
 1.32741571e-05 1.28536891e-05]","[[1.20028807e-05 1.24667723e-05 1.24387209e-05 1.25529215e-05
  1.28164898e-05 1.32165066e-05 1.38095712e-05 1.47124222e-05
  1.60177330e-05 1.75506915e-05 1.81562014e-05 1.73856318e-05
  1.65089717e-05 1.58103053e-05 1.52642384e-05 1.48267045e-05
  1.44675760e-05 1.41689693e-05 1.39207269e-05 1.37167402e-05
  1.35525802e-05 1.34244370e-05 1.33287145e-05 1.32625280e-05
  1.32244592e-05 1.32159775e-05 1.32412825e-05 1.32954130e-05
  1.32741571e-05 1.28536891e-05]]","[[1.20028807e-05 1.24667723e-05 1.24387209e-05 1.25529215e-05
  1.28164898e-05 1.32165066e-05 1.38095712e-05 1.47124222e-05
  1.60177330e-05 1.75506915e-05 1.81562014e-05 1.73856318e-05
  1.65089717e-05 1.58103053e-05 1.52642384e-05 1.48267045e-05
  1.44675760e-05 1.41689693e-05 1.39207269e-05 1.37167402e-05
  1.35525802e-05 1.34244370e-05 1.33287145e-05 1.32625280e-05
  1.32244592e-05 1.32159775e-05 1.32412825e-05 1.32954130e-05
  1.32741571e-05 1.28536891e-05]]"
67260,900,optimal,21,2891.882151980127,0.000409608,0.00738685,ECOS,"[1.20028844e-05 1.24667773e-05 1.24387223e-05 1.25529277e-05
 1.28164922e-05 1.32165095e-05 1.38095771e-05 1.47124309e-05
 1.60177381e-05 1.75507407e-05 1.81562197e-05 1.73856598e-05
 1.65089848e-05 1.58103317e-05 1.52642324e-05 1.48267075e-05
 1.44675743e-05 1.41689729e-05 1.39207393e-05 1.37167443e-05
 1.35525810e-05 1.34244302e-05 1.33287217e-05 1.32625230e-05
 1.32244656e-05 1.32159831e-05 1.32412928e-05 1.32954122e-05
 1.32741579e-05 1.28536914e-05]","[1.20028844e-05 1.24667773e-05 1.24387223e-05 1.25529277e-05
 1.28164922e-05 1.32165095e-05 1.38095771e-05 1.47124309e-05
 1.60177381e-05 1.75507407e-05 1.81562197e-05 1.73856598e-05
 1.65089848e-05 1.58103317e-05 1.52642324e-05 1.48267075e-05
 1.44675743e-05 1.41689729e-05 1.39207393e-05 1.37167443e-05
 1.35525810e-05 1.34244302e-05 1.33287217e-05 1.32625230e-05
 1.32244656e-05 1.32159831e-05 1.32412928e-05 1.32954122e-05
 1.32741579e-05 1.28536914e-05]","[[1.20028844e-05 1.24667773e-05 1.24387223e-05 1.25529277e-05
  1.28164922e-05 1.32165095e-05 1.38095771e-05 1.47124309e-05
  1.60177381e-05 1.75507407e-05 1.81562197e-05 1.73856598e-05
  1.65089848e-05 1.58103317e-05 1.52642324e-05 1.48267075e-05
  1.44675743e-05 1.41689729e-05 1.39207393e-05 1.37167443e-05
  1.35525810e-05 1.34244302e-05 1.33287217e-05 1.32625230e-05
  1.32244656e-05 1.32159831e-05 1.32412928e-05 1.32954122e-05
  1.32741579e-05 1.28536914e-05]]","[[1.20028844e-05 1.24667773e-05 1.24387223e-05 1.25529277e-05
  1.28164922e-05 1.32165095e-05 1.38095771e-05 1.47124309e-05
  1.60177381e-05 1.75507407e-05 1.81562197e-05 1.73856598e-05
  1.65089848e-05 1.58103317e-05 1.52642324e-05 1.48267075e-05
  1.44675743e-05 1.41689729e-05 1.39207393e-05 1.37167443e-05
  1.35525810e-05 1.34244302e-05 1.33287217e-05 1.32625230e-05
  1.32244656e-05 1.32159831e-05 1.32412928e-05 1.32954122e-05
  1.32741579e-05 1.28536914e-05]]"
