time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
77820,rideHailVehicle-1219953@GlobalRHM,458,Bay,300.0,400.0,1.0531309297912714,78347.0,15.0,61.25,0.17866947699195723,-2.333333333333332,0.0
77880,rideHailVehicle-1219953@GlobalRHM,458,Bay,300.0,400.0,1.0599571734475375,78347.0,20.0,61.25,0.23822596932260962,-2.333333333333332,0.0
77940,rideHailVehicle-1219953@GlobalRHM,458,Bay,300.0,400.0,1.068796068796069,78347.0,25.0,61.25,0.29778246165326205,-2.333333333333332,0.0
78000,rideHailVehicle-1219953@GlobalRHM,458,Bay,300.0,400.0,1.0806916426512967,78347.0,30.0,61.25,0.35733895398391446,-2.3333333333333286,0.0
78060,rideHailVehicle-1219953@GlobalRHM,458,Bay,300.0,400.0,1.097560975609756,78347.0,35.0,61.25,0.4168954463145669,-2.3333333333333286,0.0
78120,rideHailVehicle-1219953@GlobalRHM,458,Bay,300.0,400.0,1.1233480176211452,78347.0,40.0,61.25,0.47645193864521923,-2.3333333333333286,0.0
78180,rideHailVehicle-1219953@GlobalRHM,458,Bay,300.0,400.0,1.1676646706586826,78347.0,45.0,61.25,0.5360084309758717,-2.3333333333333286,0.0
78240,rideHailVehicle-1219953@GlobalRHM,458,Bay,300.0,400.0,1.2616822429906542,78347.0,50.0,61.25,0.5955649233065241,-2.3333333333333286,0.0
78300,rideHailVehicle-1219953@GlobalRHM,458,Bay,300.0,375.0,1.5957446808510638,78347.0,55.0,61.25,0.6551214156371765,-2.3333333333333286,0.0
78360,rideHailVehicle-1219953@GlobalRHM,458,Bay,75.0,75.0,inf,78347.0,60.0,61.25,0.7146779079678289,-1.25,13.0
78420,rideHailVehicle-1219953@GlobalRHM,458,Bay,0.0,0.0,inf,78347.0,61.25,61.25,0.729567031050492,0.0,73.0
