time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
49740,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,56.49402198053374,0.9249421718482911,46.94081554992282,0.0,56.49402198053374,315.0,0,0.0,228.55108832198823,0.0,0.0
49800,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.401905554430751e-08,0.9407122599754757,47.74114752798038,0.0,1.401905554430751e-08,315.0,0,0.0,180.5311696385344,0.0,0.0
49860,458,['rideHailVehicle-3578038@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0579310344827586, nan, nan]",1,[],[],0,-300.0000009912859,0.9407122599793891,47.741147528178985,0.0,-9.912859013638808e-07,315.0,0,0.0,180.53116962661818,0.0,0.0
49920,458,['rideHailVehicle-3578038@GlobalRHM'],"[234.99999999999986, 0, 0]",234.99999999999986,"[1.063157894736842, nan, nan]",1,[],[],0,-220.5164321660287,0.8248038280693907,41.85879456756554,300.0,14.483567833971165,315.0,0,300.0,450.0,-3.5,0.0
49980,458,['rideHailVehicle-3578038@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.090909090909091, nan, nan]",1,[],[],0,-251.66216320467475,0.7396047821417395,37.534942956466935,300.0,48.337836795325245,315.0,0,300.0,450.0,-4.583333333333336,0.0
50040,458,['rideHailVehicle-3578038@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1009174311926606, nan, nan]",1,[],[],0,-202.6679036878945,0.6423722267692504,32.60039073676743,300.0,97.3320963121055,315.0,0,300.0,450.0,-4.583333333333336,0.0
50100,458,['rideHailVehicle-3578038@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1134020618556701, nan, nan]",1,[],[],0,-144.89010542445237,0.5640691639781513,28.626510272298912,300.0,155.10989457554763,315.0,0,300.0,450.0,-4.583333333333336,0.0
50160,458,['rideHailVehicle-3578038@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1294117647058823, nan, nan]",1,[],[],0,-85.14853836993561,0.5080892144330497,25.785527812995923,300.0,214.8514616300644,315.0,0,300.0,450.0,-4.583333333333336,0.0
50220,458,['rideHailVehicle-3578038@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1506849315068493, nan, nan]",1,[],[],0,-28.97086666887685,0.47519110266879583,24.115948629271696,300.0,271.02913333112315,315.0,0,300.0,450.0,-4.583333333333336,0.0
50280,458,['rideHailVehicle-3578038@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.180327868852459, nan, nan]",1,[],[],0,-1.2361281278572278e-06,0.4639978769502376,23.547892420078032,300.0,299.9999987638719,315.0,0,300.0,450.0,-4.583333333333336,0.0
50340,458,['rideHailVehicle-3578038@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2244897959183674, nan, nan]",1,[],[],0,-1.22129682722516e-06,0.46399787647264534,23.547892395840226,300.0,299.9999987787032,315.0,0,300.0,450.0,-4.583333333333336,0.0
50400,458,['rideHailVehicle-3578038@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2972972972972974, nan, nan]",1,[],[],0,-1.2274143728063791e-06,0.46399787600078335,23.54789237189323,300.0,299.9999987725856,315.0,0,300.0,450.0,-4.583333333333336,0.0
50460,458,['rideHailVehicle-3578038@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.4400000000000002, nan, nan]",1,[],[],0,-1.2262290738362935e-06,0.46399787552655775,23.54789234782628,300.0,299.9999987737709,315.0,0,300.0,450.0,-4.583333333333336,0.0
50520,458,['rideHailVehicle-3578038@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.846153846153846, nan, nan]",1,[],[],0,-1.2250202416907996e-06,0.4639978750527901,23.547892323782573,300.0,299.99999877497976,315.0,0,300.0,450.0,-4.583333333333336,0.0
50580,458,['rideHailVehicle-3578038@GlobalRHM'],"[300.0, 0, 0]",300.0,"[12.0, nan, nan]",1,[],[],0,-1.2281400358915562e-06,0.46399787457948954,23.54789229976257,300.0,299.99999877185996,315.0,0,300.0,450.0,-4.583333333333336,0.0
50640,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99999878213055,0.4639978741049836,23.54789227568139,0.0,299.99999878213055,315.0,0,0.0,450.0,0.0,55.0
50700,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9999987831956,0.5477417155432803,27.79789225842824,0.0,299.9999987831956,315.0,0,0.0,450.0,0.0,0.0
50760,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9999987795342,0.6314855569818744,32.047892241190176,0.0,299.9999987795342,315.0,0,0.0,450.0,0.0,0.0
50820,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,293.1529985774214,0.7152293984194462,36.29789222390024,0.0,293.1529985774214,315.0,0,0.0,450.0,0.0,0.0
50880,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,246.68060689726977,0.7970619261850801,40.45089303708038,0.0,246.68060689726977,315.0,0,0.0,450.0,0.0,0.0
50940,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,173.52136194795438,0.8659218652309807,43.94553496812503,0.0,173.52136194795438,315.0,0,0.0,408.2679232298554,0.0,0.0
51000,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,88.2073136646357,0.9143596834980399,46.40375426238772,0.0,88.2073136646357,315.0,0,0.0,260.774765574094,0.0,0.0
51060,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.583669284088748,0.9389824145620952,47.653357872636725,0.0,4.583669284088748,315.0,0,0.0,185.79854895915375,0.0,0.0
51120,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.221449917837812e-09,0.9402619281463973,47.71829318749465,0.0,5.221449917837812e-09,315.0,0,0.0,181.90243006767815,0.0,0.0
51180,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.472296013501721e-09,0.9402619281478547,47.71829318756862,0.0,5.472296013501721e-09,315.0,0,0.0,181.9024300632401,0.0,0.0
51240,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.472339280833612e-09,0.9402619281493824,47.71829318764615,0.0,5.472339280833612e-09,315.0,0,0.0,181.90243005858846,0.0,0.0
51300,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.472355987838079e-09,0.94026192815091,47.718293187723674,0.0,5.472355987838079e-09,315.0,0,0.0,181.90243005393683,0.0,0.0
51360,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.472347211261206e-09,0.9402619281524377,47.7182931878012,0.0,5.472347211261206e-09,315.0,0,0.0,181.9024300492852,0.0,0.0
51420,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.472323760157855e-09,0.9402619281539653,47.71829318787873,0.0,5.472323760157855e-09,315.0,0,0.0,181.90243004463355,0.0,0.0
51480,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.472310549673045e-09,0.9402619281554929,47.718293187956256,0.0,5.472310549673045e-09,315.0,0,0.0,181.9024300399819,0.0,0.0
51540,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.472247937514373e-09,0.9402619281570206,47.71829318803378,0.0,5.472247937514373e-09,315.0,0,0.0,181.90243003533027,0.0,0.0
51600,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.472287734784525e-09,0.940261928158548,47.7182931881113,0.0,5.472287734784525e-09,315.0,0,0.0,181.90243003067906,0.0,0.0
51660,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.47236180811793e-09,0.9402619281600757,47.71829318818883,0.0,5.47236180811793e-09,315.0,0,0.0,181.90243002602742,0.0,0.0
51720,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.472307398137041e-09,0.9402619281616033,47.71829318826636,0.0,5.472307398137041e-09,315.0,0,0.0,181.90243002137578,0.0,0.0
51780,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.472274973822283e-09,0.9402619281631309,47.718293188343885,0.0,5.472274973822283e-09,315.0,0,0.0,181.90243001672414,0.0,0.0
51840,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.472328480796501e-09,0.9402619281646586,47.71829318842141,0.0,5.472328480796501e-09,315.0,0,0.0,181.9024300120725,0.0,0.0
51900,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.472343750357713e-09,0.9402619281661861,47.71829318849894,0.0,5.472343750357713e-09,315.0,0,0.0,181.90243000742086,0.0,0.0
51960,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.472297382828522e-09,0.9402619281677138,47.71829318857647,0.0,5.472297382828522e-09,315.0,0,0.0,181.90243000276922,0.0,0.0
52020,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.472318849471032e-09,0.9402619281692415,47.718293188653995,0.0,5.472318849471032e-09,315.0,0,0.0,181.90242999811758,0.0,0.0
52080,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.472268990466557e-09,0.940261928170769,47.71829318873152,0.0,5.472268990466557e-09,315.0,0,0.0,181.90242999346594,0.0,0.0
52140,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.472299983622425e-09,0.9402619281722967,47.71829318880905,0.0,5.472299983622425e-09,315.0,0,0.0,181.9024299888143,0.0,0.0
52200,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.472331074430507e-09,0.9402619281738244,47.71829318888658,0.0,5.472331074430507e-09,315.0,0,0.0,181.90242998416267,0.0,0.0
52260,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.472352418892786e-09,0.940261928175352,47.718293188964104,0.0,5.472352418892786e-09,315.0,0,0.0,181.90242997951103,0.0,0.0
52320,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4722627943551925e-09,0.9402619281768796,47.71829318904163,0.0,5.4722627943551925e-09,315.0,0,0.0,181.9024299748594,0.0,0.0
52380,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.472363098724844e-09,0.9402619281784071,47.71829318911915,0.0,5.472363098724844e-09,315.0,0,0.0,181.90242997020817,0.0,0.0
52440,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.47232992315887e-09,0.9402619281799347,47.71829318919668,0.0,5.47232992315887e-09,315.0,0,0.0,181.90242996555654,0.0,0.0
52500,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.47233542108269e-09,0.9402619281814624,47.718293189274206,0.0,5.47233542108269e-09,315.0,0,0.0,181.9024299609049,0.0,0.0
52560,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.472288111835216e-09,0.94026192818299,47.71829318935173,0.0,5.472288111835216e-09,315.0,0,0.0,181.90242995625326,0.0,0.0
52620,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.472242605589791e-09,0.9402619281845176,47.71829318942926,0.0,5.472242605589791e-09,315.0,0,0.0,181.90242995160162,0.0,0.0
52680,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.472301128646491e-09,0.9402619281860451,47.71829318950678,0.0,5.472301128646491e-09,315.0,0,0.0,181.9024299469504,0.0,0.0
52740,458,['rideHailVehicle-1884336@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0529327610872676, nan, nan]",1,[],[],0,-300.0000009416386,0.9402619281875727,47.71829318958431,0.0,-9.416385751137568e-07,315.0,0,0.0,181.90242994229877,0.0,0.0
52800,458,['rideHailVehicle-1884336@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.057902973395931, nan, nan]",1,[],[],0,-282.07434045217155,0.824353496296756,41.835940229944335,300.0,17.925659547828445,315.0,0,300.0,450.0,-3.083333333333334,0.0
52860,458,['rideHailVehicle-1884336@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.063903281519862, nan, nan]",1,[],[],0,-245.51617680999993,0.7153708483773383,36.30507080931352,300.0,54.48382319000007,315.0,0,300.0,450.0,-3.083333333333334,0.0
52920,458,['rideHailVehicle-1884336@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.071290944123314, nan, nan]",1,[],[],0,-195.48831655336392,0.6205128651488262,31.4910281267645,300.0,104.51168344663608,315.0,0,300.0,450.0,-3.0833333333333357,0.0
52980,458,['rideHailVehicle-1884336@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0806100217864925, nan, nan]",1,[],[],0,-138.44835743715802,0.54498371797031,27.65792388062011,300.0,161.55164256284198,315.0,0,300.0,450.0,-3.0833333333333357,0.0
53040,458,['rideHailVehicle-1884336@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.092731829573935, nan, nan]",1,[],[],0,-80.4868620423469,0.4914926114435401,24.94325020538172,300.0,219.5131379576531,315.0,0,300.0,450.0,-3.0833333333333357,0.0
53100,458,['rideHailVehicle-1884336@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1091445427728615, nan, nan]",1,[],[],0,-26.875215023353235,0.4603955916506775,23.365076439845506,300.0,273.12478497664677,315.0,0,300.0,450.0,-3.0833333333333357,0.0
53160,458,"['rideHailVehicle-1884336@GlobalRHM', 'rideHailVehicle-1030750@GlobalRHM']","[300.0, 300.0, 0]",600.0,"[1.1326164874551972, 1.082066869300912, nan]",2,[],[],0,-300.00000121848404,0.450012044916318,22.8381114393876,300.0,299.99999878151596,315.0,0,300.0,450.0,-3.0833333333333357,0.0
53220,458,"['rideHailVehicle-1884336@GlobalRHM', 'rideHailVehicle-1030750@GlobalRHM']","[300.0, 300.0, 0]",600.0,"[1.1689497716894979, 1.0903010033444815, nan]",2,[],[],0,-300.0000012268479,0.3341036129185389,16.955758474319286,600.0,299.9999987731521,315.0,0,600.0,450.0,-7.5833333333333375,0.0
53280,458,"['rideHailVehicle-1884336@GlobalRHM', 'rideHailVehicle-1030750@GlobalRHM']","[300.0, 300.0, 0]",600.0,"[1.2327044025157234, 1.100371747211896, nan]",2,[],[],0,-300.0000012182743,0.21819518091752835,11.073405509086975,600.0,299.9999987817257,315.0,0,600.0,450.0,-7.5833333333333375,0.0
53340,458,"['rideHailVehicle-1884336@GlobalRHM', 'rideHailVehicle-1030750@GlobalRHM']","[300.0, 300.0, 0]",600.0,"[1.373737373737374, 1.112970711297071, nan]",2,[],[],0,-264.7436797451614,0.10228674891983028,5.191052544022773,600.0,335.2563202548386,315.0,0,600.0,450.0,-7.583333333333339,0.0
53400,458,"['rideHailVehicle-1884336@GlobalRHM', 'rideHailVehicle-1030750@GlobalRHM']","[299.99999933876677, 0, 0]",299.99999933876677,"[1.9487179487179493, 1.1291866028708133, nan]",2,[],[],0,0.0,0.0,0.0,600.0,299.99999933876677,315.0,0,600.0,450.0,-7.583333333333346,0.0
53460,458,"['rideHailVehicle-1884336@GlobalRHM', 'rideHailVehicle-1030750@GlobalRHM']","[80.00000066123334, 219.99999815419505, 0]",299.9999988154284,"[inf, 1.3184357541899443, nan]",2,[],[],0,0.0,0.0,0.0,380.00000066123334,299.9999988154284,315.0,0,380.00000066123334,450.0,-10.833333344353893,21.0
53520,458,['rideHailVehicle-1030750@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.4362416119770507, nan]",1,[],[],0,0.0,0.0,0.0,300.0,300.0,315.0,0,300.0,450.0,-10.833333364096756,81.0
53580,458,['rideHailVehicle-1030750@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.5462184889460548, nan]",1,[],[],0,0.0,0.0,0.0,300.0,300.0,315.0,0,300.0,450.0,-10.833333364096756,0.0
53640,458,['rideHailVehicle-1030750@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.7303370807256233, nan]",1,[],[],0,0.0,0.0,0.0,300.0,300.0,315.0,0,300.0,450.0,-10.833333364096752,0.0
53700,458,['rideHailVehicle-1030750@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 2.10169491838272, nan]",1,[],[],0,0.0,0.0,0.0,300.0,300.0,315.0,0,300.0,450.0,-10.833333364096752,0.0
53760,458,['rideHailVehicle-1030750@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 3.241379316709672, nan]",1,[],[],0,0.0,0.0,0.0,300.0,300.0,315.0,0,300.0,450.0,-10.833333364096752,0.0
53820,458,"['rideHailVehicle-2683997@GlobalRHM', 'rideHailVehicle-1030750@GlobalRHM']","[0, 299.9999983291088, 0]",299.9999983291088,"[1.0057471264367817, inf, nan]",2,[],[],0,4.1868922000204027e-07,0.0,0.0,300.0,299.99999874779803,315.0,0,300.0,450.0,-10.666666697430081,2.0
53880,458,"['rideHailVehicle-2683997@GlobalRHM', 'rideHailVehicle-1030750@GlobalRHM']","[0, 299.99999976841065, 0]",299.99999976841065,"[1.10062893081761, inf, nan]",2,[],[],0,-3.025029614514741e-07,1.168754793137136e-10,5.9314306166955705e-09,600.0,299.9999994659077,315.0,0,600.0,450.0,-11.000000058611603,62.0
53940,458,"['rideHailVehicle-2683997@GlobalRHM', 'rideHailVehicle-1030750@GlobalRHM']","[259.99999495164127, 40.00000374828559, 0]",299.9999986999269,"[1.215277777777778, inf, nan]",2,[],[],0,7.497332162982074e-08,0.0,0.0,340.0000037482856,299.99999877490023,315.0,0,340.0000037482856,450.0,-11.000000062471427,122.0
54000,458,['rideHailVehicle-2683997@GlobalRHM'],"[299.99999999999994, 0, 0]",299.99999999999994,"[1.2558139554451004, nan, nan]",1,[],[],0,-5.416822487754548e-08,2.0928513280527758e-11,1.0621220564224603e-09,300.0,299.99999994583175,315.0,0,300.0,450.0,-11.000000084139316,182.0
54060,458,['rideHailVehicle-2683997@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.289473686424719, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,300.0,315.0,0,300.0,450.0,-11.000000084139316,0.0
54120,458,['rideHailVehicle-2683997@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3333333358830095, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,300.0,315.0,0,300.0,450.0,-11.000000084139316,0.0
54180,458,['rideHailVehicle-2683997@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3928571458621184, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,300.0,315.0,0,300.0,450.0,-11.000000084139316,0.0
54240,458,['rideHailVehicle-2683997@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.4782608732234486, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,300.0,315.0,0,300.0,450.0,-11.000000084139316,0.0
54300,458,['rideHailVehicle-2683997@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.6111111157855176, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,300.0,315.0,0,300.0,450.0,-11.000000084139316,0.0
54360,458,['rideHailVehicle-2683997@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.8461538526261012, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,300.0,315.0,0,300.0,450.0,-11.000000084139316,0.0
54420,458,['rideHailVehicle-2683997@GlobalRHM'],"[300.0, 0, 0]",300.0,"[2.3750000105174145, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,300.0,315.0,0,300.0,450.0,-11.000000084139316,0.0
54480,458,['rideHailVehicle-2683997@GlobalRHM'],"[300.0, 0, 0]",300.0,"[4.666666694713105, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,300.0,315.0,0,300.0,450.0,-11.000000084139323,0.0
54540,458,['rideHailVehicle-2683997@GlobalRHM'],"[300.0, 0, 0]",300.0,"[inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,300.0,315.0,0,300.0,450.0,-9.000000084139316,24.0
54600,458,['rideHailVehicle-2683997@GlobalRHM'],"[240.00000504835896, 0, 0]",240.00000504835896,"[inf, nan, nan]",1,[],[],0,59.99999371513354,0.0,0.0,240.00000504835896,299.9999987634925,315.0,0,240.00000504835896,450.0,-4.000000084139316,84.0
54660,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99999881892023,0.016748766601255852,0.8499999109643919,0.0,299.99999881892023,315.0,0,0.0,450.0,0.0,144.0
54720,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99999879515707,0.1004926080498223,5.099999894232429,0.0,299.99999879515707,315.0,0,0.0,450.0,0.0,0.0
54780,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9999987903782,0.18423644949175536,9.349999877163821,0.0,299.9999987903782,315.0,0,0.0,450.0,0.0,0.0
54840,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9999987850956,0.2679802909323544,13.599999860027513,0.0,299.9999987850956,315.0,0,0.0,450.0,0.0,0.0
54900,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.999998785284,0.3517241323714788,17.849999842816366,0.0,299.999998785284,315.0,0,0.0,450.0,0.0,0.0
54960,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99999877983606,0.43546797381065583,22.09999982560789,0.0,299.99999877983606,315.0,0,0.0,450.0,0.0,0.0
55020,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9999987746121,0.5192118152483121,26.34999980832223,0.0,299.9999987746121,315.0,0,0.0,450.0,0.0,0.0
55080,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99999877856595,0.60295565668451,30.59999979096257,0.0,299.99999877856595,315.0,0,0.0,450.0,0.0,0.0
55140,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99999877501466,0.6866994981218117,34.84999977365892,0.0,299.99999877501466,315.0,0,0.0,450.0,0.0,0.0
55200,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,265.66159153058356,0.770443339558122,39.09999975630496,0.0,265.66159153058356,315.0,0,0.0,450.0,0.0,0.0
55260,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,200.01408263032644,0.8446017471837821,42.8635389696549,0.0,200.01408263032644,315.0,0,0.0,450.0,0.0,0.0
55320,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,117.30128820691648,0.9004349061478419,45.697071806917855,0.0,117.30128820691648,315.0,0,0.0,303.175712902286,0.0,0.0
55380,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,31.809813135121903,0.933179107881129,47.35884005651584,0.0,31.809813135121903,315.0,0,0.0,203.46961792640698,0.0,0.0
55440,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.723597495436205e-09,0.942058694408408,47.809479075930064,0.0,8.723597495436205e-09,315.0,0,0.0,176.43127676155345,0.0,0.0
55500,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9148597454722804e-09,0.9420586944108431,47.80947907605365,0.0,2.9148597454722804e-09,315.0,0,0.0,176.43127675413837,0.0,0.0
55560,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.91482877595503e-09,0.9420586944116568,47.809479076094945,0.0,2.91482877595503e-09,315.0,0,0.0,176.43127675166056,0.0,0.0
55620,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9148633751816297e-09,0.9420586944124705,47.80947907613624,0.0,2.9148633751816297e-09,315.0,0,0.0,176.43127674918276,0.0,0.0
55680,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9148413073378264e-09,0.9420586944132843,47.80947907617754,0.0,2.9148413073378264e-09,315.0,0,0.0,176.43127674670495,0.0,0.0
55740,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9148792486132072e-09,0.942058694414098,47.809479076218835,0.0,2.9148792486132072e-09,315.0,0,0.0,176.43127674422715,0.0,0.0
55800,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.914831466258264e-09,0.9420586944149117,47.80947907626013,0.0,2.914831466258264e-09,315.0,0,0.0,176.43127674174934,0.0,0.0
55860,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9148191013924645e-09,0.9420586944157254,47.80947907630143,0.0,2.9148191013924645e-09,315.0,0,0.0,176.43127673927154,0.0,0.0
55920,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.914836508319387e-09,0.9420586944165392,47.809479076342726,0.0,2.914836508319387e-09,315.0,0,0.0,176.43127673679373,0.0,0.0
55980,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9148447504392706e-09,0.9420586944173529,47.80947907638402,0.0,2.9148447504392706e-09,315.0,0,0.0,176.43127673431593,0.0,0.0
56040,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9148801463206674e-09,0.9420586944181666,47.80947907642532,0.0,2.9148801463206674e-09,315.0,0,0.0,176.43127673183812,0.0,0.0
56100,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9148458331300026e-09,0.9420586944189804,47.809479076466616,0.0,2.9148458331300026e-09,315.0,0,0.0,176.43127672936032,0.0,0.0
56160,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9148843513335466e-09,0.9420586944197941,47.80947907650791,0.0,2.9148843513335466e-09,315.0,0,0.0,176.43127672688252,0.0,0.0
56220,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.914836044778936e-09,0.9420586944206079,47.80947907654921,0.0,2.914836044778936e-09,315.0,0,0.0,176.4312767244047,0.0,0.0
56280,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9148570492046053e-09,0.9420586944214215,47.809479076590506,0.0,2.9148570492046053e-09,315.0,0,0.0,176.4312767219269,0.0,0.0
56340,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.91484232295691e-09,0.9420586944222352,47.8094790766318,0.0,2.91484232295691e-09,315.0,0,0.0,176.4312767194491,0.0,0.0
56400,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.914833342187583e-09,0.942058694423049,47.8094790766731,0.0,2.914833342187583e-09,315.0,0,0.0,176.4312767169713,0.0,0.0
56460,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9148926790838255e-09,0.9420586944238627,47.809479076714396,0.0,2.9148926790838255e-09,315.0,0,0.0,176.4312767144935,0.0,0.0
56520,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.914828286506665e-09,0.9420586944246765,47.80947907675569,0.0,2.914828286506665e-09,315.0,0,0.0,176.4312767120157,0.0,0.0
56580,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9148509958368385e-09,0.9420586944254902,47.80947907679699,0.0,2.9148509958368385e-09,315.0,0,0.0,176.43127670953788,0.0,0.0
