time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,458,optimal,32,7.57511660266743e-10,0.000463606,0.018402243,ECOS,"[2.77632380e-07 2.77582415e-07 2.77558813e-07 2.77607253e-07
 2.77670723e-07 2.77621946e-07 2.77580751e-07 2.77603789e-07
 2.77558455e-07 2.77613785e-07 2.77580929e-07 2.77565378e-07
 2.77598948e-07 2.77558069e-07 2.77544107e-07 2.77622253e-07
 2.77581011e-07 2.77605635e-07 2.77625032e-07 2.77607368e-07
 2.77574862e-07 2.77598257e-07 2.77599936e-07 2.77608453e-07
 2.77593858e-07 2.77514119e-07 2.77614660e-07 2.77578782e-07
 2.77606156e-07 2.77614347e-07]","[2.77632380e-07 2.77582415e-07 2.77558813e-07 2.77607253e-07
 2.77670723e-07 2.77621946e-07 2.77580751e-07 2.77603789e-07
 2.77558455e-07 2.77613785e-07 2.77580929e-07 2.77565378e-07
 2.77598948e-07 2.77558069e-07 2.77544107e-07 2.77622253e-07
 2.77581011e-07 2.77605635e-07 2.77625032e-07 2.77607368e-07
 2.77574862e-07 2.77598257e-07 2.77599936e-07 2.77608453e-07
 2.77593858e-07 2.77514119e-07 2.77614660e-07 2.77578782e-07
 2.77606156e-07 2.77614347e-07]","[[2.77632380e-07 2.77582415e-07 2.77558813e-07 2.77607253e-07
  2.77670723e-07 2.77621946e-07 2.77580751e-07 2.77603789e-07
  2.77558455e-07 2.77613785e-07 2.77580929e-07 2.77565378e-07
  2.77598948e-07 2.77558069e-07 2.77544107e-07 2.77622253e-07
  2.77581011e-07 2.77605635e-07 2.77625032e-07 2.77607368e-07
  2.77574862e-07 2.77598257e-07 2.77599936e-07 2.77608453e-07
  2.77593858e-07 2.77514119e-07 2.77614660e-07 2.77578782e-07
  2.77606156e-07 2.77614347e-07]]","[[2.77632380e-07 2.77582415e-07 2.77558813e-07 2.77607253e-07
  2.77670723e-07 2.77621946e-07 2.77580751e-07 2.77603789e-07
  2.77558455e-07 2.77613785e-07 2.77580929e-07 2.77565378e-07
  2.77598948e-07 2.77558069e-07 2.77544107e-07 2.77622253e-07
  2.77581011e-07 2.77605635e-07 2.77625032e-07 2.77607368e-07
  2.77574862e-07 2.77598257e-07 2.77599936e-07 2.77608453e-07
  2.77593858e-07 2.77514119e-07 2.77614660e-07 2.77578782e-07
  2.77606156e-07 2.77614347e-07]]"
720,458,optimal,32,7.674055079703955e-10,0.000420706,0.011550152,ECOS,"[2.78036236e-07 2.78016669e-07 2.77975356e-07 2.78026185e-07
 2.77971580e-07 2.78005943e-07 2.77969365e-07 2.77966457e-07
 2.78022986e-07 2.77991541e-07 2.78053781e-07 2.78017255e-07
 2.77977460e-07 2.78016263e-07 2.78005624e-07 2.78016837e-07
 2.78018787e-07 2.78040783e-07 2.78011473e-07 2.78003992e-07
 2.78035397e-07 2.78003712e-07 2.77994936e-07 2.77993141e-07
 2.77994605e-07 2.78022680e-07 2.77992450e-07 2.77966484e-07
 2.77994451e-07 2.77988320e-07]","[2.78036236e-07 2.78016669e-07 2.77975356e-07 2.78026185e-07
 2.77971580e-07 2.78005943e-07 2.77969365e-07 2.77966457e-07
 2.78022986e-07 2.77991541e-07 2.78053781e-07 2.78017255e-07
 2.77977460e-07 2.78016263e-07 2.78005624e-07 2.78016837e-07
 2.78018787e-07 2.78040783e-07 2.78011473e-07 2.78003992e-07
 2.78035397e-07 2.78003712e-07 2.77994936e-07 2.77993141e-07
 2.77994605e-07 2.78022680e-07 2.77992450e-07 2.77966484e-07
 2.77994451e-07 2.77988320e-07]","[[2.78036236e-07 2.78016669e-07 2.77975356e-07 2.78026185e-07
  2.77971580e-07 2.78005943e-07 2.77969365e-07 2.77966457e-07
  2.78022986e-07 2.77991541e-07 2.78053781e-07 2.78017255e-07
  2.77977460e-07 2.78016263e-07 2.78005624e-07 2.78016837e-07
  2.78018787e-07 2.78040783e-07 2.78011473e-07 2.78003992e-07
  2.78035397e-07 2.78003712e-07 2.77994936e-07 2.77993141e-07
  2.77994605e-07 2.78022680e-07 2.77992450e-07 2.77966484e-07
  2.77994451e-07 2.77988320e-07]]","[[2.78036236e-07 2.78016669e-07 2.77975356e-07 2.78026185e-07
  2.77971580e-07 2.78005943e-07 2.77969365e-07 2.77966457e-07
  2.78022986e-07 2.77991541e-07 2.78053781e-07 2.78017255e-07
  2.77977460e-07 2.78016263e-07 2.78005624e-07 2.78016837e-07
  2.78018787e-07 2.78040783e-07 2.78011473e-07 2.78003992e-07
  2.78035397e-07 2.78003712e-07 2.77994936e-07 2.77993141e-07
  2.77994605e-07 2.78022680e-07 2.77992450e-07 2.77966484e-07
  2.77994451e-07 2.77988320e-07]]"
780,458,optimal,32,7.958303714311587e-10,0.000381105,0.012814469,ECOS,"[2.81873015e-07 2.81902551e-07 2.81864997e-07 2.81903734e-07
 2.81856854e-07 2.81896501e-07 2.81854992e-07 2.81878770e-07
 2.81904070e-07 2.81860725e-07 2.81923167e-07 2.81905647e-07
 2.81881625e-07 2.81829806e-07 2.81856863e-07 2.81854592e-07
 2.81885207e-07 2.81855256e-07 2.81835668e-07 2.81883048e-07
 2.81881902e-07 2.81907400e-07 2.81841447e-07 2.81859620e-07
 2.81897751e-07 2.81900816e-07 2.81858429e-07 2.81868600e-07
 2.81884226e-07 2.81881851e-07]","[2.81873015e-07 2.81902551e-07 2.81864997e-07 2.81903734e-07
 2.81856854e-07 2.81896501e-07 2.81854992e-07 2.81878770e-07
 2.81904070e-07 2.81860725e-07 2.81923167e-07 2.81905647e-07
 2.81881625e-07 2.81829806e-07 2.81856863e-07 2.81854592e-07
 2.81885207e-07 2.81855256e-07 2.81835668e-07 2.81883048e-07
 2.81881902e-07 2.81907400e-07 2.81841447e-07 2.81859620e-07
 2.81897751e-07 2.81900816e-07 2.81858429e-07 2.81868600e-07
 2.81884226e-07 2.81881851e-07]","[[2.81873015e-07 2.81902551e-07 2.81864997e-07 2.81903734e-07
  2.81856854e-07 2.81896501e-07 2.81854992e-07 2.81878770e-07
  2.81904070e-07 2.81860725e-07 2.81923167e-07 2.81905647e-07
  2.81881625e-07 2.81829806e-07 2.81856863e-07 2.81854592e-07
  2.81885207e-07 2.81855256e-07 2.81835668e-07 2.81883048e-07
  2.81881902e-07 2.81907400e-07 2.81841447e-07 2.81859620e-07
  2.81897751e-07 2.81900816e-07 2.81858429e-07 2.81868600e-07
  2.81884226e-07 2.81881851e-07]]","[[2.81873015e-07 2.81902551e-07 2.81864997e-07 2.81903734e-07
  2.81856854e-07 2.81896501e-07 2.81854992e-07 2.81878770e-07
  2.81904070e-07 2.81860725e-07 2.81923167e-07 2.81905647e-07
  2.81881625e-07 2.81829806e-07 2.81856863e-07 2.81854592e-07
  2.81885207e-07 2.81855256e-07 2.81835668e-07 2.81883048e-07
  2.81881902e-07 2.81907400e-07 2.81841447e-07 2.81859620e-07
  2.81897751e-07 2.81900816e-07 2.81858429e-07 2.81868600e-07
  2.81884226e-07 2.81881851e-07]]"
840,458,optimal,32,7.7936194320338e-10,0.000420505,0.01060644,ECOS,"[2.77088252e-07 2.77057272e-07 2.77074885e-07 2.77053510e-07
 2.77075566e-07 2.77078032e-07 2.77068336e-07 2.77069010e-07
 2.77097790e-07 2.77077023e-07 2.77018368e-07 2.77043638e-07
 2.77074884e-07 2.77049631e-07 2.77048410e-07 2.77057620e-07
 2.77088973e-07 2.77086710e-07 2.77107532e-07 2.77037441e-07
 2.76998926e-07 2.77052881e-07 2.77110771e-07 2.77045181e-07
 2.77034771e-07 2.76995487e-07 2.77012628e-07 2.77068146e-07
 2.77075104e-07 2.77107246e-07]","[2.77088252e-07 2.77057272e-07 2.77074885e-07 2.77053510e-07
 2.77075566e-07 2.77078032e-07 2.77068336e-07 2.77069010e-07
 2.77097790e-07 2.77077023e-07 2.77018368e-07 2.77043638e-07
 2.77074884e-07 2.77049631e-07 2.77048410e-07 2.77057620e-07
 2.77088973e-07 2.77086710e-07 2.77107532e-07 2.77037441e-07
 2.76998926e-07 2.77052881e-07 2.77110771e-07 2.77045181e-07
 2.77034771e-07 2.76995487e-07 2.77012628e-07 2.77068146e-07
 2.77075104e-07 2.77107246e-07]","[[2.77088252e-07 2.77057272e-07 2.77074885e-07 2.77053510e-07
  2.77075566e-07 2.77078032e-07 2.77068336e-07 2.77069010e-07
  2.77097790e-07 2.77077023e-07 2.77018368e-07 2.77043638e-07
  2.77074884e-07 2.77049631e-07 2.77048410e-07 2.77057620e-07
  2.77088973e-07 2.77086710e-07 2.77107532e-07 2.77037441e-07
  2.76998926e-07 2.77052881e-07 2.77110771e-07 2.77045181e-07
  2.77034771e-07 2.76995487e-07 2.77012628e-07 2.77068146e-07
  2.77075104e-07 2.77107246e-07]]","[[2.77088252e-07 2.77057272e-07 2.77074885e-07 2.77053510e-07
  2.77075566e-07 2.77078032e-07 2.77068336e-07 2.77069010e-07
  2.77097790e-07 2.77077023e-07 2.77018368e-07 2.77043638e-07
  2.77074884e-07 2.77049631e-07 2.77048410e-07 2.77057620e-07
  2.77088973e-07 2.77086710e-07 2.77107532e-07 2.77037441e-07
  2.76998926e-07 2.77052881e-07 2.77110771e-07 2.77045181e-07
  2.77034771e-07 2.76995487e-07 2.77012628e-07 2.77068146e-07
  2.77075104e-07 2.77107246e-07]]"
900,458,optimal,32,7.816810393030706e-10,0.000399105,0.01059464,ECOS,"[2.76063408e-07 2.76012411e-07 2.76042666e-07 2.76059908e-07
 2.76043391e-07 2.76039423e-07 2.75982496e-07 2.75987405e-07
 2.76078278e-07 2.76097079e-07 2.76040654e-07 2.76061973e-07
 2.76021053e-07 2.76044881e-07 2.76039797e-07 2.76095070e-07
 2.75997728e-07 2.76057052e-07 2.76022834e-07 2.76064871e-07
 2.76027597e-07 2.76008283e-07 2.76056748e-07 2.76011123e-07
 2.76049133e-07 2.76044402e-07 2.76097026e-07 2.76062634e-07
 2.76021852e-07 2.76021203e-07]","[2.76063408e-07 2.76012411e-07 2.76042666e-07 2.76059908e-07
 2.76043391e-07 2.76039423e-07 2.75982496e-07 2.75987405e-07
 2.76078278e-07 2.76097079e-07 2.76040654e-07 2.76061973e-07
 2.76021053e-07 2.76044881e-07 2.76039797e-07 2.76095070e-07
 2.75997728e-07 2.76057052e-07 2.76022834e-07 2.76064871e-07
 2.76027597e-07 2.76008283e-07 2.76056748e-07 2.76011123e-07
 2.76049133e-07 2.76044402e-07 2.76097026e-07 2.76062634e-07
 2.76021852e-07 2.76021203e-07]","[[2.76063408e-07 2.76012411e-07 2.76042666e-07 2.76059908e-07
  2.76043391e-07 2.76039423e-07 2.75982496e-07 2.75987405e-07
  2.76078278e-07 2.76097079e-07 2.76040654e-07 2.76061973e-07
  2.76021053e-07 2.76044881e-07 2.76039797e-07 2.76095070e-07
  2.75997728e-07 2.76057052e-07 2.76022834e-07 2.76064871e-07
  2.76027597e-07 2.76008283e-07 2.76056748e-07 2.76011123e-07
  2.76049133e-07 2.76044402e-07 2.76097026e-07 2.76062634e-07
  2.76021852e-07 2.76021203e-07]]","[[2.76063408e-07 2.76012411e-07 2.76042666e-07 2.76059908e-07
  2.76043391e-07 2.76039423e-07 2.75982496e-07 2.75987405e-07
  2.76078278e-07 2.76097079e-07 2.76040654e-07 2.76061973e-07
  2.76021053e-07 2.76044881e-07 2.76039797e-07 2.76095070e-07
  2.75997728e-07 2.76057052e-07 2.76022834e-07 2.76064871e-07
  2.76027597e-07 2.76008283e-07 2.76056748e-07 2.76011123e-07
  2.76049133e-07 2.76044402e-07 2.76097026e-07 2.76062634e-07
  2.76021852e-07 2.76021203e-07]]"
960,458,optimal,32,8.023902370533355e-10,0.000447606,0.011101946,ECOS,"[2.78386078e-07 2.78334038e-07 2.78322783e-07 2.78334278e-07
 2.78327071e-07 2.78299224e-07 2.78329445e-07 2.78276292e-07
 2.78296767e-07 2.78302522e-07 2.78291068e-07 2.78305920e-07
 2.78325059e-07 2.78330362e-07 2.78305671e-07 2.78281690e-07
 2.78323257e-07 2.78269217e-07 2.78322486e-07 2.78364648e-07
 2.78305168e-07 2.78268493e-07 2.78291198e-07 2.78300338e-07
 2.78280016e-07 2.78326205e-07 2.78315346e-07 2.78304586e-07
 2.78322365e-07 2.78289370e-07]","[2.78386078e-07 2.78334038e-07 2.78322783e-07 2.78334278e-07
 2.78327071e-07 2.78299224e-07 2.78329445e-07 2.78276292e-07
 2.78296767e-07 2.78302522e-07 2.78291068e-07 2.78305920e-07
 2.78325059e-07 2.78330362e-07 2.78305671e-07 2.78281690e-07
 2.78323257e-07 2.78269217e-07 2.78322486e-07 2.78364648e-07
 2.78305168e-07 2.78268493e-07 2.78291198e-07 2.78300338e-07
 2.78280016e-07 2.78326205e-07 2.78315346e-07 2.78304586e-07
 2.78322365e-07 2.78289370e-07]","[[2.78386078e-07 2.78334038e-07 2.78322783e-07 2.78334278e-07
  2.78327071e-07 2.78299224e-07 2.78329445e-07 2.78276292e-07
  2.78296767e-07 2.78302522e-07 2.78291068e-07 2.78305920e-07
  2.78325059e-07 2.78330362e-07 2.78305671e-07 2.78281690e-07
  2.78323257e-07 2.78269217e-07 2.78322486e-07 2.78364648e-07
  2.78305168e-07 2.78268493e-07 2.78291198e-07 2.78300338e-07
  2.78280016e-07 2.78326205e-07 2.78315346e-07 2.78304586e-07
  2.78322365e-07 2.78289370e-07]]","[[2.78386078e-07 2.78334038e-07 2.78322783e-07 2.78334278e-07
  2.78327071e-07 2.78299224e-07 2.78329445e-07 2.78276292e-07
  2.78296767e-07 2.78302522e-07 2.78291068e-07 2.78305920e-07
  2.78325059e-07 2.78330362e-07 2.78305671e-07 2.78281690e-07
  2.78323257e-07 2.78269217e-07 2.78322486e-07 2.78364648e-07
  2.78305168e-07 2.78268493e-07 2.78291198e-07 2.78300338e-07
  2.78280016e-07 2.78326205e-07 2.78315346e-07 2.78304586e-07
  2.78322365e-07 2.78289370e-07]]"
1020,458,optimal,32,8.226252831460255e-10,0.000512506,0.011567553,ECOS,"[2.80717455e-07 2.80676865e-07 2.80683246e-07 2.80732943e-07
 2.80712037e-07 2.80747820e-07 2.80720988e-07 2.80722192e-07
 2.80678984e-07 2.80701702e-07 2.80718003e-07 2.80699397e-07
 2.80695363e-07 2.80689943e-07 2.80736110e-07 2.80727279e-07
 2.80746192e-07 2.80716514e-07 2.80691333e-07 2.80734351e-07
 2.80706664e-07 2.80724530e-07 2.80741842e-07 2.80713629e-07
 2.80706172e-07 2.80749549e-07 2.80780341e-07 2.80712348e-07
 2.80660903e-07 2.80724754e-07]","[2.80717455e-07 2.80676865e-07 2.80683246e-07 2.80732943e-07
 2.80712037e-07 2.80747820e-07 2.80720988e-07 2.80722192e-07
 2.80678984e-07 2.80701702e-07 2.80718003e-07 2.80699397e-07
 2.80695363e-07 2.80689943e-07 2.80736110e-07 2.80727279e-07
 2.80746192e-07 2.80716514e-07 2.80691333e-07 2.80734351e-07
 2.80706664e-07 2.80724530e-07 2.80741842e-07 2.80713629e-07
 2.80706172e-07 2.80749549e-07 2.80780341e-07 2.80712348e-07
 2.80660903e-07 2.80724754e-07]","[[2.80717455e-07 2.80676865e-07 2.80683246e-07 2.80732943e-07
  2.80712037e-07 2.80747820e-07 2.80720988e-07 2.80722192e-07
  2.80678984e-07 2.80701702e-07 2.80718003e-07 2.80699397e-07
  2.80695363e-07 2.80689943e-07 2.80736110e-07 2.80727279e-07
  2.80746192e-07 2.80716514e-07 2.80691333e-07 2.80734351e-07
  2.80706664e-07 2.80724530e-07 2.80741842e-07 2.80713629e-07
  2.80706172e-07 2.80749549e-07 2.80780341e-07 2.80712348e-07
  2.80660903e-07 2.80724754e-07]]","[[2.80717455e-07 2.80676865e-07 2.80683246e-07 2.80732943e-07
  2.80712037e-07 2.80747820e-07 2.80720988e-07 2.80722192e-07
  2.80678984e-07 2.80701702e-07 2.80718003e-07 2.80699397e-07
  2.80695363e-07 2.80689943e-07 2.80736110e-07 2.80727279e-07
  2.80746192e-07 2.80716514e-07 2.80691333e-07 2.80734351e-07
  2.80706664e-07 2.80724530e-07 2.80741842e-07 2.80713629e-07
  2.80706172e-07 2.80749549e-07 2.80780341e-07 2.80712348e-07
  2.80660903e-07 2.80724754e-07]]"
1080,458,optimal,32,8.452626567949809e-10,0.000423206,0.010440437,ECOS,"[2.83277648e-07 2.83266021e-07 2.83284585e-07 2.83258374e-07
 2.83325199e-07 2.83301871e-07 2.83276871e-07 2.83283398e-07
 2.83264265e-07 2.83290893e-07 2.83266658e-07 2.83293947e-07
 2.83314236e-07 2.83274303e-07 2.83263947e-07 2.83307854e-07
 2.83309147e-07 2.83301293e-07 2.83318889e-07 2.83312703e-07
 2.83277604e-07 2.83306989e-07 2.83301283e-07 2.83226968e-07
 2.83272423e-07 2.83294739e-07 2.83288921e-07 2.83262471e-07
 2.83273162e-07 2.83332037e-07]","[2.83277648e-07 2.83266021e-07 2.83284585e-07 2.83258374e-07
 2.83325199e-07 2.83301871e-07 2.83276871e-07 2.83283398e-07
 2.83264265e-07 2.83290893e-07 2.83266658e-07 2.83293947e-07
 2.83314236e-07 2.83274303e-07 2.83263947e-07 2.83307854e-07
 2.83309147e-07 2.83301293e-07 2.83318889e-07 2.83312703e-07
 2.83277604e-07 2.83306989e-07 2.83301283e-07 2.83226968e-07
 2.83272423e-07 2.83294739e-07 2.83288921e-07 2.83262471e-07
 2.83273162e-07 2.83332037e-07]","[[2.83277648e-07 2.83266021e-07 2.83284585e-07 2.83258374e-07
  2.83325199e-07 2.83301871e-07 2.83276871e-07 2.83283398e-07
  2.83264265e-07 2.83290893e-07 2.83266658e-07 2.83293947e-07
  2.83314236e-07 2.83274303e-07 2.83263947e-07 2.83307854e-07
  2.83309147e-07 2.83301293e-07 2.83318889e-07 2.83312703e-07
  2.83277604e-07 2.83306989e-07 2.83301283e-07 2.83226968e-07
  2.83272423e-07 2.83294739e-07 2.83288921e-07 2.83262471e-07
  2.83273162e-07 2.83332037e-07]]","[[2.83277648e-07 2.83266021e-07 2.83284585e-07 2.83258374e-07
  2.83325199e-07 2.83301871e-07 2.83276871e-07 2.83283398e-07
  2.83264265e-07 2.83290893e-07 2.83266658e-07 2.83293947e-07
  2.83314236e-07 2.83274303e-07 2.83263947e-07 2.83307854e-07
  2.83309147e-07 2.83301293e-07 2.83318889e-07 2.83312703e-07
  2.83277604e-07 2.83306989e-07 2.83301283e-07 2.83226968e-07
  2.83272423e-07 2.83294739e-07 2.83288921e-07 2.83262471e-07
  2.83273162e-07 2.83332037e-07]]"
1140,458,optimal,32,8.511805826245734e-10,0.000455106,0.012556565,ECOS,"[2.82804662e-07 2.82820204e-07 2.82841701e-07 2.82825970e-07
 2.82769263e-07 2.82857584e-07 2.82847710e-07 2.82836082e-07
 2.82852788e-07 2.82868002e-07 2.82802016e-07 2.82842816e-07
 2.82854920e-07 2.82856197e-07 2.82829605e-07 2.82801060e-07
 2.82815489e-07 2.82834920e-07 2.82785133e-07 2.82856701e-07
 2.82843354e-07 2.82789233e-07 2.82805401e-07 2.82823057e-07
 2.82794681e-07 2.82844220e-07 2.82839100e-07 2.82810028e-07
 2.82853771e-07 2.82899587e-07]","[2.82804662e-07 2.82820204e-07 2.82841701e-07 2.82825970e-07
 2.82769263e-07 2.82857584e-07 2.82847710e-07 2.82836082e-07
 2.82852788e-07 2.82868002e-07 2.82802016e-07 2.82842816e-07
 2.82854920e-07 2.82856197e-07 2.82829605e-07 2.82801060e-07
 2.82815489e-07 2.82834920e-07 2.82785133e-07 2.82856701e-07
 2.82843354e-07 2.82789233e-07 2.82805401e-07 2.82823057e-07
 2.82794681e-07 2.82844220e-07 2.82839100e-07 2.82810028e-07
 2.82853771e-07 2.82899587e-07]","[[2.82804662e-07 2.82820204e-07 2.82841701e-07 2.82825970e-07
  2.82769263e-07 2.82857584e-07 2.82847710e-07 2.82836082e-07
  2.82852788e-07 2.82868002e-07 2.82802016e-07 2.82842816e-07
  2.82854920e-07 2.82856197e-07 2.82829605e-07 2.82801060e-07
  2.82815489e-07 2.82834920e-07 2.82785133e-07 2.82856701e-07
  2.82843354e-07 2.82789233e-07 2.82805401e-07 2.82823057e-07
  2.82794681e-07 2.82844220e-07 2.82839100e-07 2.82810028e-07
  2.82853771e-07 2.82899587e-07]]","[[2.82804662e-07 2.82820204e-07 2.82841701e-07 2.82825970e-07
  2.82769263e-07 2.82857584e-07 2.82847710e-07 2.82836082e-07
  2.82852788e-07 2.82868002e-07 2.82802016e-07 2.82842816e-07
  2.82854920e-07 2.82856197e-07 2.82829605e-07 2.82801060e-07
  2.82815489e-07 2.82834920e-07 2.82785133e-07 2.82856701e-07
  2.82843354e-07 2.82789233e-07 2.82805401e-07 2.82823057e-07
  2.82794681e-07 2.82844220e-07 2.82839100e-07 2.82810028e-07
  2.82853771e-07 2.82899587e-07]]"
1200,458,optimal,32,8.425671969180609e-10,0.000438806,0.009982031,ECOS,"[2.79305404e-07 2.79334333e-07 2.79354777e-07 2.79368010e-07
 2.79351034e-07 2.79318905e-07 2.79369744e-07 2.79344235e-07
 2.79370205e-07 2.79382112e-07 2.79359611e-07 2.79366323e-07
 2.79352810e-07 2.79382699e-07 2.79342473e-07 2.79331061e-07
 2.79337380e-07 2.79368232e-07 2.79352294e-07 2.79360476e-07
 2.79313407e-07 2.79349888e-07 2.79368021e-07 2.79353320e-07
 2.79366630e-07 2.79320046e-07 2.79385233e-07 2.79378854e-07
 2.79425103e-07 2.79396820e-07]","[2.79305404e-07 2.79334333e-07 2.79354777e-07 2.79368010e-07
 2.79351034e-07 2.79318905e-07 2.79369744e-07 2.79344235e-07
 2.79370205e-07 2.79382112e-07 2.79359611e-07 2.79366323e-07
 2.79352810e-07 2.79382699e-07 2.79342473e-07 2.79331061e-07
 2.79337380e-07 2.79368232e-07 2.79352294e-07 2.79360476e-07
 2.79313407e-07 2.79349888e-07 2.79368021e-07 2.79353320e-07
 2.79366630e-07 2.79320046e-07 2.79385233e-07 2.79378854e-07
 2.79425103e-07 2.79396820e-07]","[[2.79305404e-07 2.79334333e-07 2.79354777e-07 2.79368010e-07
  2.79351034e-07 2.79318905e-07 2.79369744e-07 2.79344235e-07
  2.79370205e-07 2.79382112e-07 2.79359611e-07 2.79366323e-07
  2.79352810e-07 2.79382699e-07 2.79342473e-07 2.79331061e-07
  2.79337380e-07 2.79368232e-07 2.79352294e-07 2.79360476e-07
  2.79313407e-07 2.79349888e-07 2.79368021e-07 2.79353320e-07
  2.79366630e-07 2.79320046e-07 2.79385233e-07 2.79378854e-07
  2.79425103e-07 2.79396820e-07]]","[[2.79305404e-07 2.79334333e-07 2.79354777e-07 2.79368010e-07
  2.79351034e-07 2.79318905e-07 2.79369744e-07 2.79344235e-07
  2.79370205e-07 2.79382112e-07 2.79359611e-07 2.79366323e-07
  2.79352810e-07 2.79382699e-07 2.79342473e-07 2.79331061e-07
  2.79337380e-07 2.79368232e-07 2.79352294e-07 2.79360476e-07
  2.79313407e-07 2.79349888e-07 2.79368021e-07 2.79353320e-07
  2.79366630e-07 2.79320046e-07 2.79385233e-07 2.79378854e-07
  2.79425103e-07 2.79396820e-07]]"
1260,458,optimal,32,8.433784119180738e-10,0.000395405,0.009482425,ECOS,"[2.77807178e-07 2.77819178e-07 2.77805123e-07 2.77780435e-07
 2.77847995e-07 2.77817146e-07 2.77818612e-07 2.77821507e-07
 2.77822599e-07 2.77807964e-07 2.77786198e-07 2.77831179e-07
 2.77817376e-07 2.77819621e-07 2.77828687e-07 2.77812215e-07
 2.77834653e-07 2.77827355e-07 2.77778084e-07 2.77796933e-07
 2.77787448e-07 2.77811251e-07 2.77758737e-07 2.77819460e-07
 2.77806952e-07 2.77831443e-07 2.77862490e-07 2.77831806e-07
 2.77836447e-07 2.77788839e-07]","[2.77807178e-07 2.77819178e-07 2.77805123e-07 2.77780435e-07
 2.77847995e-07 2.77817146e-07 2.77818612e-07 2.77821507e-07
 2.77822599e-07 2.77807964e-07 2.77786198e-07 2.77831179e-07
 2.77817376e-07 2.77819621e-07 2.77828687e-07 2.77812215e-07
 2.77834653e-07 2.77827355e-07 2.77778084e-07 2.77796933e-07
 2.77787448e-07 2.77811251e-07 2.77758737e-07 2.77819460e-07
 2.77806952e-07 2.77831443e-07 2.77862490e-07 2.77831806e-07
 2.77836447e-07 2.77788839e-07]","[[2.77807178e-07 2.77819178e-07 2.77805123e-07 2.77780435e-07
  2.77847995e-07 2.77817146e-07 2.77818612e-07 2.77821507e-07
  2.77822599e-07 2.77807964e-07 2.77786198e-07 2.77831179e-07
  2.77817376e-07 2.77819621e-07 2.77828687e-07 2.77812215e-07
  2.77834653e-07 2.77827355e-07 2.77778084e-07 2.77796933e-07
  2.77787448e-07 2.77811251e-07 2.77758737e-07 2.77819460e-07
  2.77806952e-07 2.77831443e-07 2.77862490e-07 2.77831806e-07
  2.77836447e-07 2.77788839e-07]]","[[2.77807178e-07 2.77819178e-07 2.77805123e-07 2.77780435e-07
  2.77847995e-07 2.77817146e-07 2.77818612e-07 2.77821507e-07
  2.77822599e-07 2.77807964e-07 2.77786198e-07 2.77831179e-07
  2.77817376e-07 2.77819621e-07 2.77828687e-07 2.77812215e-07
  2.77834653e-07 2.77827355e-07 2.77778084e-07 2.77796933e-07
  2.77787448e-07 2.77811251e-07 2.77758737e-07 2.77819460e-07
  2.77806952e-07 2.77831443e-07 2.77862490e-07 2.77831806e-07
  2.77836447e-07 2.77788839e-07]]"
1320,458,optimal,32,8.542953492460466e-10,0.000460507,0.010512338,ECOS,"[2.78243906e-07 2.78221125e-07 2.78249128e-07 2.78216765e-07
 2.78225532e-07 2.78261224e-07 2.78251194e-07 2.78249591e-07
 2.78196117e-07 2.78275563e-07 2.78241441e-07 2.78267933e-07
 2.78258690e-07 2.78245260e-07 2.78245367e-07 2.78250577e-07
 2.78231022e-07 2.78217707e-07 2.78293141e-07 2.78282660e-07
 2.78235029e-07 2.78256726e-07 2.78230415e-07 2.78228602e-07
 2.78225436e-07 2.78219841e-07 2.78220447e-07 2.78245478e-07
 2.78236267e-07 2.78290983e-07]","[2.78243906e-07 2.78221125e-07 2.78249128e-07 2.78216765e-07
 2.78225532e-07 2.78261224e-07 2.78251194e-07 2.78249591e-07
 2.78196117e-07 2.78275563e-07 2.78241441e-07 2.78267933e-07
 2.78258690e-07 2.78245260e-07 2.78245367e-07 2.78250577e-07
 2.78231022e-07 2.78217707e-07 2.78293141e-07 2.78282660e-07
 2.78235029e-07 2.78256726e-07 2.78230415e-07 2.78228602e-07
 2.78225436e-07 2.78219841e-07 2.78220447e-07 2.78245478e-07
 2.78236267e-07 2.78290983e-07]","[[2.78243906e-07 2.78221125e-07 2.78249128e-07 2.78216765e-07
  2.78225532e-07 2.78261224e-07 2.78251194e-07 2.78249591e-07
  2.78196117e-07 2.78275563e-07 2.78241441e-07 2.78267933e-07
  2.78258690e-07 2.78245260e-07 2.78245367e-07 2.78250577e-07
  2.78231022e-07 2.78217707e-07 2.78293141e-07 2.78282660e-07
  2.78235029e-07 2.78256726e-07 2.78230415e-07 2.78228602e-07
  2.78225436e-07 2.78219841e-07 2.78220447e-07 2.78245478e-07
  2.78236267e-07 2.78290983e-07]]","[[2.78243906e-07 2.78221125e-07 2.78249128e-07 2.78216765e-07
  2.78225532e-07 2.78261224e-07 2.78251194e-07 2.78249591e-07
  2.78196117e-07 2.78275563e-07 2.78241441e-07 2.78267933e-07
  2.78258690e-07 2.78245260e-07 2.78245367e-07 2.78250577e-07
  2.78231022e-07 2.78217707e-07 2.78293141e-07 2.78282660e-07
  2.78235029e-07 2.78256726e-07 2.78230415e-07 2.78228602e-07
  2.78225436e-07 2.78219841e-07 2.78220447e-07 2.78245478e-07
  2.78236267e-07 2.78290983e-07]]"
