time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
81960,519,optimal,19,481.92208527927295,0.000420409,0.006648933,ECOS,"[7.02107710e-06 7.15383805e-06 7.25813596e-06 7.29205664e-06
 7.22923448e-06 7.04012245e-06 6.65764898e-06 5.92803059e-06
 4.75302524e-06 4.19719929e-06 4.69836758e-06 5.34095861e-06
 5.95004077e-06 6.51931497e-06 7.03672484e-06 7.48379397e-06
 7.84641891e-06 8.11926491e-06 8.30593796e-06 8.41730562e-06
 8.46855293e-06 8.47637841e-06 8.45699943e-06 8.42447480e-06
 8.38932982e-06 8.35899073e-06 8.34015183e-06 8.34183937e-06
 8.37935671e-06 8.41879412e-06]","[7.02107710e-06 7.15383805e-06 7.25813596e-06 7.29205664e-06
 7.22923448e-06 7.04012245e-06 6.65764898e-06 5.92803059e-06
 4.75302524e-06 4.19719929e-06 4.69836758e-06 5.34095861e-06
 5.95004077e-06 6.51931497e-06 7.03672484e-06 7.48379397e-06
 7.84641891e-06 8.11926491e-06 8.30593796e-06 8.41730562e-06
 8.46855293e-06 8.47637841e-06 8.45699943e-06 8.42447480e-06
 8.38932982e-06 8.35899073e-06 8.34015183e-06 8.34183937e-06
 8.37935671e-06 8.41879412e-06]","[[7.02107710e-06 7.15383805e-06 7.25813596e-06 7.29205664e-06
  7.22923448e-06 7.04012245e-06 6.65764898e-06 5.92803059e-06
  4.75302524e-06 4.19719929e-06 4.69836758e-06 5.34095861e-06
  5.95004077e-06 6.51931497e-06 7.03672484e-06 7.48379397e-06
  7.84641891e-06 8.11926491e-06 8.30593796e-06 8.41730562e-06
  8.46855293e-06 8.47637841e-06 8.45699943e-06 8.42447480e-06
  8.38932982e-06 8.35899073e-06 8.34015183e-06 8.34183937e-06
  8.37935671e-06 8.41879412e-06]]","[[7.02107710e-06 7.15383805e-06 7.25813596e-06 7.29205664e-06
  7.22923448e-06 7.04012245e-06 6.65764898e-06 5.92803059e-06
  4.75302524e-06 4.19719929e-06 4.69836758e-06 5.34095861e-06
  5.95004077e-06 6.51931497e-06 7.03672484e-06 7.48379397e-06
  7.84641891e-06 8.11926491e-06 8.30593796e-06 8.41730562e-06
  8.46855293e-06 8.47637841e-06 8.45699943e-06 8.42447480e-06
  8.38932982e-06 8.35899073e-06 8.34015183e-06 8.34183937e-06
  8.37935671e-06 8.41879412e-06]]"
82020,519,optimal,19,481.9220852875279,0.000446709,0.007438849,ECOS,"[7.02107804e-06 7.15384130e-06 7.25813448e-06 7.29205951e-06
 7.22923671e-06 7.04013176e-06 6.65766119e-06 5.92804780e-06
 4.75307504e-06 4.19725041e-06 4.69841441e-06 5.34098226e-06
 5.95004920e-06 6.51932403e-06 7.03673797e-06 7.48380082e-06
 7.84643136e-06 8.11927133e-06 8.30594000e-06 8.41731095e-06
 8.46856573e-06 8.47638397e-06 8.45700773e-06 8.42447775e-06
 8.38932789e-06 8.35899974e-06 8.34015592e-06 8.34184195e-06
 8.37936548e-06 8.41880408e-06]","[7.02107804e-06 7.15384130e-06 7.25813448e-06 7.29205951e-06
 7.22923671e-06 7.04013176e-06 6.65766119e-06 5.92804780e-06
 4.75307504e-06 4.19725041e-06 4.69841441e-06 5.34098226e-06
 5.95004920e-06 6.51932403e-06 7.03673797e-06 7.48380082e-06
 7.84643136e-06 8.11927133e-06 8.30594000e-06 8.41731095e-06
 8.46856573e-06 8.47638397e-06 8.45700773e-06 8.42447775e-06
 8.38932789e-06 8.35899974e-06 8.34015592e-06 8.34184195e-06
 8.37936548e-06 8.41880408e-06]","[[7.02107804e-06 7.15384130e-06 7.25813448e-06 7.29205951e-06
  7.22923671e-06 7.04013176e-06 6.65766119e-06 5.92804780e-06
  4.75307504e-06 4.19725041e-06 4.69841441e-06 5.34098226e-06
  5.95004920e-06 6.51932403e-06 7.03673797e-06 7.48380082e-06
  7.84643136e-06 8.11927133e-06 8.30594000e-06 8.41731095e-06
  8.46856573e-06 8.47638397e-06 8.45700773e-06 8.42447775e-06
  8.38932789e-06 8.35899974e-06 8.34015592e-06 8.34184195e-06
  8.37936548e-06 8.41880408e-06]]","[[7.02107804e-06 7.15384130e-06 7.25813448e-06 7.29205951e-06
  7.22923671e-06 7.04013176e-06 6.65766119e-06 5.92804780e-06
  4.75307504e-06 4.19725041e-06 4.69841441e-06 5.34098226e-06
  5.95004920e-06 6.51932403e-06 7.03673797e-06 7.48380082e-06
  7.84643136e-06 8.11927133e-06 8.30594000e-06 8.41731095e-06
  8.46856573e-06 8.47638397e-06 8.45700773e-06 8.42447775e-06
  8.38932789e-06 8.35899974e-06 8.34015592e-06 8.34184195e-06
  8.37936548e-06 8.41880408e-06]]"
82080,519,optimal,19,481.9220852957814,0.000442409,0.006800136,ECOS,"[7.02107823e-06 7.15383865e-06 7.25813658e-06 7.29205873e-06
 7.22923769e-06 7.04012616e-06 6.65765770e-06 5.92804689e-06
 4.75306351e-06 4.19727035e-06 4.69839279e-06 5.34097131e-06
 5.95004948e-06 6.51932141e-06 7.03673690e-06 7.48380052e-06
 7.84643255e-06 8.11927345e-06 8.30593925e-06 8.41730436e-06
 8.46856530e-06 8.47638384e-06 8.45700511e-06 8.42448065e-06
 8.38933059e-06 8.35900226e-06 8.34015371e-06 8.34184103e-06
 8.37936101e-06 8.41879945e-06]","[7.02107823e-06 7.15383865e-06 7.25813658e-06 7.29205873e-06
 7.22923769e-06 7.04012616e-06 6.65765770e-06 5.92804689e-06
 4.75306351e-06 4.19727035e-06 4.69839279e-06 5.34097131e-06
 5.95004948e-06 6.51932141e-06 7.03673690e-06 7.48380052e-06
 7.84643255e-06 8.11927345e-06 8.30593925e-06 8.41730436e-06
 8.46856530e-06 8.47638384e-06 8.45700511e-06 8.42448065e-06
 8.38933059e-06 8.35900226e-06 8.34015371e-06 8.34184103e-06
 8.37936101e-06 8.41879945e-06]","[[7.02107823e-06 7.15383865e-06 7.25813658e-06 7.29205873e-06
  7.22923769e-06 7.04012616e-06 6.65765770e-06 5.92804689e-06
  4.75306351e-06 4.19727035e-06 4.69839279e-06 5.34097131e-06
  5.95004948e-06 6.51932141e-06 7.03673690e-06 7.48380052e-06
  7.84643255e-06 8.11927345e-06 8.30593925e-06 8.41730436e-06
  8.46856530e-06 8.47638384e-06 8.45700511e-06 8.42448065e-06
  8.38933059e-06 8.35900226e-06 8.34015371e-06 8.34184103e-06
  8.37936101e-06 8.41879945e-06]]","[[7.02107823e-06 7.15383865e-06 7.25813658e-06 7.29205873e-06
  7.22923769e-06 7.04012616e-06 6.65765770e-06 5.92804689e-06
  4.75306351e-06 4.19727035e-06 4.69839279e-06 5.34097131e-06
  5.95004948e-06 6.51932141e-06 7.03673690e-06 7.48380052e-06
  7.84643255e-06 8.11927345e-06 8.30593925e-06 8.41730436e-06
  8.46856530e-06 8.47638384e-06 8.45700511e-06 8.42448065e-06
  8.38933059e-06 8.35900226e-06 8.34015371e-06 8.34184103e-06
  8.37936101e-06 8.41879945e-06]]"
82140,519,optimal,19,481.92208530403354,0.000407308,0.006897138,ECOS,"[7.02107024e-06 7.15383000e-06 7.25812841e-06 7.29205250e-06
 7.22923039e-06 7.04012120e-06 6.65765237e-06 5.92804000e-06
 4.75308247e-06 4.19726877e-06 4.69838955e-06 5.34097956e-06
 5.95004928e-06 6.51932164e-06 7.03673660e-06 7.48378938e-06
 7.84642800e-06 8.11926365e-06 8.30593451e-06 8.41729890e-06
 8.46854899e-06 8.47637471e-06 8.45699069e-06 8.42446536e-06
 8.38931956e-06 8.35898939e-06 8.34014546e-06 8.34183070e-06
 8.37935245e-06 8.41879104e-06]","[7.02107024e-06 7.15383000e-06 7.25812841e-06 7.29205250e-06
 7.22923039e-06 7.04012120e-06 6.65765237e-06 5.92804000e-06
 4.75308247e-06 4.19726877e-06 4.69838955e-06 5.34097956e-06
 5.95004928e-06 6.51932164e-06 7.03673660e-06 7.48378938e-06
 7.84642800e-06 8.11926365e-06 8.30593451e-06 8.41729890e-06
 8.46854899e-06 8.47637471e-06 8.45699069e-06 8.42446536e-06
 8.38931956e-06 8.35898939e-06 8.34014546e-06 8.34183070e-06
 8.37935245e-06 8.41879104e-06]","[[7.02107024e-06 7.15383000e-06 7.25812841e-06 7.29205250e-06
  7.22923039e-06 7.04012120e-06 6.65765237e-06 5.92804000e-06
  4.75308247e-06 4.19726877e-06 4.69838955e-06 5.34097956e-06
  5.95004928e-06 6.51932164e-06 7.03673660e-06 7.48378938e-06
  7.84642800e-06 8.11926365e-06 8.30593451e-06 8.41729890e-06
  8.46854899e-06 8.47637471e-06 8.45699069e-06 8.42446536e-06
  8.38931956e-06 8.35898939e-06 8.34014546e-06 8.34183070e-06
  8.37935245e-06 8.41879104e-06]]","[[7.02107024e-06 7.15383000e-06 7.25812841e-06 7.29205250e-06
  7.22923039e-06 7.04012120e-06 6.65765237e-06 5.92804000e-06
  4.75308247e-06 4.19726877e-06 4.69838955e-06 5.34097956e-06
  5.95004928e-06 6.51932164e-06 7.03673660e-06 7.48378938e-06
  7.84642800e-06 8.11926365e-06 8.30593451e-06 8.41729890e-06
  8.46854899e-06 8.47637471e-06 8.45699069e-06 8.42446536e-06
  8.38931956e-06 8.35898939e-06 8.34014546e-06 8.34183070e-06
  8.37935245e-06 8.41879104e-06]]"
82200,519,optimal,19,481.9220853122903,0.000429509,0.007142543,ECOS,"[7.02108501e-06 7.15384195e-06 7.25813765e-06 7.29205638e-06
 7.22923736e-06 7.04012208e-06 6.65764787e-06 5.92803473e-06
 4.75303118e-06 4.19720146e-06 4.69839019e-06 5.34095931e-06
 5.95004438e-06 6.51931943e-06 7.03672910e-06 7.48379145e-06
 7.84642893e-06 8.11926781e-06 8.30593570e-06 8.41730384e-06
 8.46856068e-06 8.47638331e-06 8.45700075e-06 8.42447336e-06
 8.38932878e-06 8.35899954e-06 8.34015500e-06 8.34184260e-06
 8.37936425e-06 8.41879372e-06]","[7.02108501e-06 7.15384195e-06 7.25813765e-06 7.29205638e-06
 7.22923736e-06 7.04012208e-06 6.65764787e-06 5.92803473e-06
 4.75303118e-06 4.19720146e-06 4.69839019e-06 5.34095931e-06
 5.95004438e-06 6.51931943e-06 7.03672910e-06 7.48379145e-06
 7.84642893e-06 8.11926781e-06 8.30593570e-06 8.41730384e-06
 8.46856068e-06 8.47638331e-06 8.45700075e-06 8.42447336e-06
 8.38932878e-06 8.35899954e-06 8.34015500e-06 8.34184260e-06
 8.37936425e-06 8.41879372e-06]","[[7.02108501e-06 7.15384195e-06 7.25813765e-06 7.29205638e-06
  7.22923736e-06 7.04012208e-06 6.65764787e-06 5.92803473e-06
  4.75303118e-06 4.19720146e-06 4.69839019e-06 5.34095931e-06
  5.95004438e-06 6.51931943e-06 7.03672910e-06 7.48379145e-06
  7.84642893e-06 8.11926781e-06 8.30593570e-06 8.41730384e-06
  8.46856068e-06 8.47638331e-06 8.45700075e-06 8.42447336e-06
  8.38932878e-06 8.35899954e-06 8.34015500e-06 8.34184260e-06
  8.37936425e-06 8.41879372e-06]]","[[7.02108501e-06 7.15384195e-06 7.25813765e-06 7.29205638e-06
  7.22923736e-06 7.04012208e-06 6.65764787e-06 5.92803473e-06
  4.75303118e-06 4.19720146e-06 4.69839019e-06 5.34095931e-06
  5.95004438e-06 6.51931943e-06 7.03672910e-06 7.48379145e-06
  7.84642893e-06 8.11926781e-06 8.30593570e-06 8.41730384e-06
  8.46856068e-06 8.47638331e-06 8.45700075e-06 8.42447336e-06
  8.38932878e-06 8.35899954e-06 8.34015500e-06 8.34184260e-06
  8.37936425e-06 8.41879372e-06]]"
82260,519,optimal,19,481.9220853205446,0.000412008,0.007193844,ECOS,"[7.02108432e-06 7.15384419e-06 7.25813938e-06 7.29206067e-06
 7.22923746e-06 7.04012518e-06 6.65765874e-06 5.92804168e-06
 4.75303807e-06 4.19722030e-06 4.69841118e-06 5.34097048e-06
 5.95005375e-06 6.51933178e-06 7.03673120e-06 7.48380353e-06
 7.84642641e-06 8.11926985e-06 8.30593153e-06 8.41730087e-06
 8.46854842e-06 8.47637108e-06 8.45698797e-06 8.42446606e-06
 8.38931864e-06 8.35898847e-06 8.34014410e-06 8.34183497e-06
 8.37935638e-06 8.41879073e-06]","[7.02108432e-06 7.15384419e-06 7.25813938e-06 7.29206067e-06
 7.22923746e-06 7.04012518e-06 6.65765874e-06 5.92804168e-06
 4.75303807e-06 4.19722030e-06 4.69841118e-06 5.34097048e-06
 5.95005375e-06 6.51933178e-06 7.03673120e-06 7.48380353e-06
 7.84642641e-06 8.11926985e-06 8.30593153e-06 8.41730087e-06
 8.46854842e-06 8.47637108e-06 8.45698797e-06 8.42446606e-06
 8.38931864e-06 8.35898847e-06 8.34014410e-06 8.34183497e-06
 8.37935638e-06 8.41879073e-06]","[[7.02108432e-06 7.15384419e-06 7.25813938e-06 7.29206067e-06
  7.22923746e-06 7.04012518e-06 6.65765874e-06 5.92804168e-06
  4.75303807e-06 4.19722030e-06 4.69841118e-06 5.34097048e-06
  5.95005375e-06 6.51933178e-06 7.03673120e-06 7.48380353e-06
  7.84642641e-06 8.11926985e-06 8.30593153e-06 8.41730087e-06
  8.46854842e-06 8.47637108e-06 8.45698797e-06 8.42446606e-06
  8.38931864e-06 8.35898847e-06 8.34014410e-06 8.34183497e-06
  8.37935638e-06 8.41879073e-06]]","[[7.02108432e-06 7.15384419e-06 7.25813938e-06 7.29206067e-06
  7.22923746e-06 7.04012518e-06 6.65765874e-06 5.92804168e-06
  4.75303807e-06 4.19722030e-06 4.69841118e-06 5.34097048e-06
  5.95005375e-06 6.51933178e-06 7.03673120e-06 7.48380353e-06
  7.84642641e-06 8.11926985e-06 8.30593153e-06 8.41730087e-06
  8.46854842e-06 8.47637108e-06 8.45698797e-06 8.42446606e-06
  8.38931864e-06 8.35898847e-06 8.34014410e-06 8.34183497e-06
  8.37935638e-06 8.41879073e-06]]"
82320,519,optimal,19,481.92208532879755,0.000416808,0.007044441,ECOS,"[7.02107066e-06 7.15383360e-06 7.25812959e-06 7.29205341e-06
 7.22923303e-06 7.04012208e-06 6.65765462e-06 5.92804202e-06
 4.75305944e-06 4.19728971e-06 4.69840341e-06 5.34096869e-06
 5.95006006e-06 6.51932837e-06 7.03674155e-06 7.48379305e-06
 7.84643006e-06 8.11926622e-06 8.30592650e-06 8.41729707e-06
 8.46854943e-06 8.47637009e-06 8.45699070e-06 8.42446391e-06
 8.38931674e-06 8.35898622e-06 8.34014690e-06 8.34182940e-06
 8.37935558e-06 8.41879111e-06]","[7.02107066e-06 7.15383360e-06 7.25812959e-06 7.29205341e-06
 7.22923303e-06 7.04012208e-06 6.65765462e-06 5.92804202e-06
 4.75305944e-06 4.19728971e-06 4.69840341e-06 5.34096869e-06
 5.95006006e-06 6.51932837e-06 7.03674155e-06 7.48379305e-06
 7.84643006e-06 8.11926622e-06 8.30592650e-06 8.41729707e-06
 8.46854943e-06 8.47637009e-06 8.45699070e-06 8.42446391e-06
 8.38931674e-06 8.35898622e-06 8.34014690e-06 8.34182940e-06
 8.37935558e-06 8.41879111e-06]","[[7.02107066e-06 7.15383360e-06 7.25812959e-06 7.29205341e-06
  7.22923303e-06 7.04012208e-06 6.65765462e-06 5.92804202e-06
  4.75305944e-06 4.19728971e-06 4.69840341e-06 5.34096869e-06
  5.95006006e-06 6.51932837e-06 7.03674155e-06 7.48379305e-06
  7.84643006e-06 8.11926622e-06 8.30592650e-06 8.41729707e-06
  8.46854943e-06 8.47637009e-06 8.45699070e-06 8.42446391e-06
  8.38931674e-06 8.35898622e-06 8.34014690e-06 8.34182940e-06
  8.37935558e-06 8.41879111e-06]]","[[7.02107066e-06 7.15383360e-06 7.25812959e-06 7.29205341e-06
  7.22923303e-06 7.04012208e-06 6.65765462e-06 5.92804202e-06
  4.75305944e-06 4.19728971e-06 4.69840341e-06 5.34096869e-06
  5.95006006e-06 6.51932837e-06 7.03674155e-06 7.48379305e-06
  7.84643006e-06 8.11926622e-06 8.30592650e-06 8.41729707e-06
  8.46854943e-06 8.47637009e-06 8.45699070e-06 8.42446391e-06
  8.38931674e-06 8.35898622e-06 8.34014690e-06 8.34182940e-06
  8.37935558e-06 8.41879111e-06]]"
82380,519,optimal,19,481.92208533705076,0.000405408,0.007199744,ECOS,"[7.02107470e-06 7.15383559e-06 7.25813198e-06 7.29205203e-06
 7.22923258e-06 7.04012310e-06 6.65765334e-06 5.92803896e-06
 4.75305208e-06 4.19726993e-06 4.69840067e-06 5.34097441e-06
 5.95006115e-06 6.51932183e-06 7.03673490e-06 7.48379282e-06
 7.84642448e-06 8.11926797e-06 8.30593526e-06 8.41729627e-06
 8.46855290e-06 8.47637542e-06 8.45698849e-06 8.42446882e-06
 8.38931949e-06 8.35898911e-06 8.34014270e-06 8.34182841e-06
 8.37935379e-06 8.41879078e-06]","[7.02107470e-06 7.15383559e-06 7.25813198e-06 7.29205203e-06
 7.22923258e-06 7.04012310e-06 6.65765334e-06 5.92803896e-06
 4.75305208e-06 4.19726993e-06 4.69840067e-06 5.34097441e-06
 5.95006115e-06 6.51932183e-06 7.03673490e-06 7.48379282e-06
 7.84642448e-06 8.11926797e-06 8.30593526e-06 8.41729627e-06
 8.46855290e-06 8.47637542e-06 8.45698849e-06 8.42446882e-06
 8.38931949e-06 8.35898911e-06 8.34014270e-06 8.34182841e-06
 8.37935379e-06 8.41879078e-06]","[[7.02107470e-06 7.15383559e-06 7.25813198e-06 7.29205203e-06
  7.22923258e-06 7.04012310e-06 6.65765334e-06 5.92803896e-06
  4.75305208e-06 4.19726993e-06 4.69840067e-06 5.34097441e-06
  5.95006115e-06 6.51932183e-06 7.03673490e-06 7.48379282e-06
  7.84642448e-06 8.11926797e-06 8.30593526e-06 8.41729627e-06
  8.46855290e-06 8.47637542e-06 8.45698849e-06 8.42446882e-06
  8.38931949e-06 8.35898911e-06 8.34014270e-06 8.34182841e-06
  8.37935379e-06 8.41879078e-06]]","[[7.02107470e-06 7.15383559e-06 7.25813198e-06 7.29205203e-06
  7.22923258e-06 7.04012310e-06 6.65765334e-06 5.92803896e-06
  4.75305208e-06 4.19726993e-06 4.69840067e-06 5.34097441e-06
  5.95006115e-06 6.51932183e-06 7.03673490e-06 7.48379282e-06
  7.84642448e-06 8.11926797e-06 8.30593526e-06 8.41729627e-06
  8.46855290e-06 8.47637542e-06 8.45698849e-06 8.42446882e-06
  8.38931949e-06 8.35898911e-06 8.34014270e-06 8.34182841e-06
  8.37935379e-06 8.41879078e-06]]"
82440,519,optimal,19,481.9220853453037,0.000420308,0.006786136,ECOS,"[7.02107551e-06 7.15382987e-06 7.25812741e-06 7.29204787e-06
 7.22922579e-06 7.04011146e-06 6.65763601e-06 5.92801135e-06
 4.75301232e-06 4.19722760e-06 4.69838303e-06 5.34095381e-06
 5.95004520e-06 6.51931855e-06 7.03672609e-06 7.48378153e-06
 7.84641661e-06 8.11924902e-06 8.30591367e-06 8.41728154e-06
 8.46852756e-06 8.47634840e-06 8.45697005e-06 8.42444646e-06
 8.38929773e-06 8.35896931e-06 8.34012668e-06 8.34181264e-06
 8.37933609e-06 8.41877162e-06]","[7.02107551e-06 7.15382987e-06 7.25812741e-06 7.29204787e-06
 7.22922579e-06 7.04011146e-06 6.65763601e-06 5.92801135e-06
 4.75301232e-06 4.19722760e-06 4.69838303e-06 5.34095381e-06
 5.95004520e-06 6.51931855e-06 7.03672609e-06 7.48378153e-06
 7.84641661e-06 8.11924902e-06 8.30591367e-06 8.41728154e-06
 8.46852756e-06 8.47634840e-06 8.45697005e-06 8.42444646e-06
 8.38929773e-06 8.35896931e-06 8.34012668e-06 8.34181264e-06
 8.37933609e-06 8.41877162e-06]","[[7.02107551e-06 7.15382987e-06 7.25812741e-06 7.29204787e-06
  7.22922579e-06 7.04011146e-06 6.65763601e-06 5.92801135e-06
  4.75301232e-06 4.19722760e-06 4.69838303e-06 5.34095381e-06
  5.95004520e-06 6.51931855e-06 7.03672609e-06 7.48378153e-06
  7.84641661e-06 8.11924902e-06 8.30591367e-06 8.41728154e-06
  8.46852756e-06 8.47634840e-06 8.45697005e-06 8.42444646e-06
  8.38929773e-06 8.35896931e-06 8.34012668e-06 8.34181264e-06
  8.37933609e-06 8.41877162e-06]]","[[7.02107551e-06 7.15382987e-06 7.25812741e-06 7.29204787e-06
  7.22922579e-06 7.04011146e-06 6.65763601e-06 5.92801135e-06
  4.75301232e-06 4.19722760e-06 4.69838303e-06 5.34095381e-06
  5.95004520e-06 6.51931855e-06 7.03672609e-06 7.48378153e-06
  7.84641661e-06 8.11924902e-06 8.30591367e-06 8.41728154e-06
  8.46852756e-06 8.47634840e-06 8.45697005e-06 8.42444646e-06
  8.38929773e-06 8.35896931e-06 8.34012668e-06 8.34181264e-06
  8.37933609e-06 8.41877162e-06]]"
82500,519,optimal,19,481.9220853535593,0.000418108,0.006462029,ECOS,"[7.02107364e-06 7.15383397e-06 7.25813027e-06 7.29204955e-06
 7.22922939e-06 7.04011569e-06 6.65764697e-06 5.92802590e-06
 4.75303128e-06 4.19725142e-06 4.69836913e-06 5.34096465e-06
 5.95005866e-06 6.51932164e-06 7.03673297e-06 7.48379284e-06
 7.84642044e-06 8.11925286e-06 8.30592340e-06 8.41728713e-06
 8.46854345e-06 8.47636360e-06 8.45698302e-06 8.42445654e-06
 8.38931127e-06 8.35898081e-06 8.34013631e-06 8.34181995e-06
 8.37934447e-06 8.41878017e-06]","[7.02107364e-06 7.15383397e-06 7.25813027e-06 7.29204955e-06
 7.22922939e-06 7.04011569e-06 6.65764697e-06 5.92802590e-06
 4.75303128e-06 4.19725142e-06 4.69836913e-06 5.34096465e-06
 5.95005866e-06 6.51932164e-06 7.03673297e-06 7.48379284e-06
 7.84642044e-06 8.11925286e-06 8.30592340e-06 8.41728713e-06
 8.46854345e-06 8.47636360e-06 8.45698302e-06 8.42445654e-06
 8.38931127e-06 8.35898081e-06 8.34013631e-06 8.34181995e-06
 8.37934447e-06 8.41878017e-06]","[[7.02107364e-06 7.15383397e-06 7.25813027e-06 7.29204955e-06
  7.22922939e-06 7.04011569e-06 6.65764697e-06 5.92802590e-06
  4.75303128e-06 4.19725142e-06 4.69836913e-06 5.34096465e-06
  5.95005866e-06 6.51932164e-06 7.03673297e-06 7.48379284e-06
  7.84642044e-06 8.11925286e-06 8.30592340e-06 8.41728713e-06
  8.46854345e-06 8.47636360e-06 8.45698302e-06 8.42445654e-06
  8.38931127e-06 8.35898081e-06 8.34013631e-06 8.34181995e-06
  8.37934447e-06 8.41878017e-06]]","[[7.02107364e-06 7.15383397e-06 7.25813027e-06 7.29204955e-06
  7.22922939e-06 7.04011569e-06 6.65764697e-06 5.92802590e-06
  4.75303128e-06 4.19725142e-06 4.69836913e-06 5.34096465e-06
  5.95005866e-06 6.51932164e-06 7.03673297e-06 7.48379284e-06
  7.84642044e-06 8.11925286e-06 8.30592340e-06 8.41728713e-06
  8.46854345e-06 8.47636360e-06 8.45698302e-06 8.42445654e-06
  8.38931127e-06 8.35898081e-06 8.34013631e-06 8.34181995e-06
  8.37934447e-06 8.41878017e-06]]"
82560,519,optimal,19,481.922085361815,0.000457009,0.006723634,ECOS,"[7.02107577e-06 7.15383558e-06 7.25813206e-06 7.29205482e-06
 7.22923722e-06 7.04012736e-06 6.65765434e-06 5.92804371e-06
 4.75305813e-06 4.19725452e-06 4.69840307e-06 5.34098143e-06
 5.95005497e-06 6.51931759e-06 7.03673300e-06 7.48379449e-06
 7.84643139e-06 8.11926442e-06 8.30593194e-06 8.41730085e-06
 8.46855516e-06 8.47637086e-06 8.45699652e-06 8.42446974e-06
 8.38932464e-06 8.35899255e-06 8.34014769e-06 8.34183690e-06
 8.37935967e-06 8.41879113e-06]","[7.02107577e-06 7.15383558e-06 7.25813206e-06 7.29205482e-06
 7.22923722e-06 7.04012736e-06 6.65765434e-06 5.92804371e-06
 4.75305813e-06 4.19725452e-06 4.69840307e-06 5.34098143e-06
 5.95005497e-06 6.51931759e-06 7.03673300e-06 7.48379449e-06
 7.84643139e-06 8.11926442e-06 8.30593194e-06 8.41730085e-06
 8.46855516e-06 8.47637086e-06 8.45699652e-06 8.42446974e-06
 8.38932464e-06 8.35899255e-06 8.34014769e-06 8.34183690e-06
 8.37935967e-06 8.41879113e-06]","[[7.02107577e-06 7.15383558e-06 7.25813206e-06 7.29205482e-06
  7.22923722e-06 7.04012736e-06 6.65765434e-06 5.92804371e-06
  4.75305813e-06 4.19725452e-06 4.69840307e-06 5.34098143e-06
  5.95005497e-06 6.51931759e-06 7.03673300e-06 7.48379449e-06
  7.84643139e-06 8.11926442e-06 8.30593194e-06 8.41730085e-06
  8.46855516e-06 8.47637086e-06 8.45699652e-06 8.42446974e-06
  8.38932464e-06 8.35899255e-06 8.34014769e-06 8.34183690e-06
  8.37935967e-06 8.41879113e-06]]","[[7.02107577e-06 7.15383558e-06 7.25813206e-06 7.29205482e-06
  7.22923722e-06 7.04012736e-06 6.65765434e-06 5.92804371e-06
  4.75305813e-06 4.19725452e-06 4.69840307e-06 5.34098143e-06
  5.95005497e-06 6.51931759e-06 7.03673300e-06 7.48379449e-06
  7.84643139e-06 8.11926442e-06 8.30593194e-06 8.41730085e-06
  8.46855516e-06 8.47637086e-06 8.45699652e-06 8.42446974e-06
  8.38932464e-06 8.35899255e-06 8.34014769e-06 8.34183690e-06
  8.37935967e-06 8.41879113e-06]]"
82620,519,optimal,19,481.92208537006815,0.000414609,0.006744534,ECOS,"[7.02107637e-06 7.15383401e-06 7.25812807e-06 7.29204997e-06
 7.22922422e-06 7.04011095e-06 6.65763777e-06 5.92802594e-06
 4.75299740e-06 4.19720915e-06 4.69839368e-06 5.34095583e-06
 5.95004245e-06 6.51931534e-06 7.03672299e-06 7.48378524e-06
 7.84642142e-06 8.11925665e-06 8.30592291e-06 8.41728610e-06
 8.46853839e-06 8.47636102e-06 8.45697579e-06 8.42445712e-06
 8.38931163e-06 8.35897822e-06 8.34013688e-06 8.34182220e-06
 8.37934362e-06 8.41878001e-06]","[7.02107637e-06 7.15383401e-06 7.25812807e-06 7.29204997e-06
 7.22922422e-06 7.04011095e-06 6.65763777e-06 5.92802594e-06
 4.75299740e-06 4.19720915e-06 4.69839368e-06 5.34095583e-06
 5.95004245e-06 6.51931534e-06 7.03672299e-06 7.48378524e-06
 7.84642142e-06 8.11925665e-06 8.30592291e-06 8.41728610e-06
 8.46853839e-06 8.47636102e-06 8.45697579e-06 8.42445712e-06
 8.38931163e-06 8.35897822e-06 8.34013688e-06 8.34182220e-06
 8.37934362e-06 8.41878001e-06]","[[7.02107637e-06 7.15383401e-06 7.25812807e-06 7.29204997e-06
  7.22922422e-06 7.04011095e-06 6.65763777e-06 5.92802594e-06
  4.75299740e-06 4.19720915e-06 4.69839368e-06 5.34095583e-06
  5.95004245e-06 6.51931534e-06 7.03672299e-06 7.48378524e-06
  7.84642142e-06 8.11925665e-06 8.30592291e-06 8.41728610e-06
  8.46853839e-06 8.47636102e-06 8.45697579e-06 8.42445712e-06
  8.38931163e-06 8.35897822e-06 8.34013688e-06 8.34182220e-06
  8.37934362e-06 8.41878001e-06]]","[[7.02107637e-06 7.15383401e-06 7.25812807e-06 7.29204997e-06
  7.22922422e-06 7.04011095e-06 6.65763777e-06 5.92802594e-06
  4.75299740e-06 4.19720915e-06 4.69839368e-06 5.34095583e-06
  5.95004245e-06 6.51931534e-06 7.03672299e-06 7.48378524e-06
  7.84642142e-06 8.11925665e-06 8.30592291e-06 8.41728610e-06
  8.46853839e-06 8.47636102e-06 8.45697579e-06 8.42445712e-06
  8.38931163e-06 8.35897822e-06 8.34013688e-06 8.34182220e-06
  8.37934362e-06 8.41878001e-06]]"
