time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
65400,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720644636656068e-08,0.9526052511926388,142.89080915946698,0.0,1.4720644636656068e-08,630.0,0,0.0,426.55280338932357,0.0,0.0
65460,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720652180099373e-08,0.9526052511940291,142.8908091596755,0.0,1.4720652180099373e-08,630.0,0,0.0,426.55280337681177,0.0,0.0
65520,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.472064096889361e-08,0.9526052511954193,142.89080915988404,0.0,1.472064096889361e-08,630.0,0,0.0,426.55280336429996,0.0,0.0
65580,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720648184940145e-08,0.9526052511968095,142.89080916009257,0.0,1.4720648184940145e-08,630.0,0,0.0,426.55280335178816,0.0,0.0
65640,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720648960789036e-08,0.9526052511981997,142.8908091603011,0.0,1.4720648960789036e-08,630.0,0,0.0,426.55280333927635,0.0,0.0
65700,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720645263034289e-08,0.9526052511995898,142.89080916050963,0.0,1.4720645263034289e-08,630.0,0,0.0,426.55280332676455,0.0,0.0
65760,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720651152006597e-08,0.95260525120098,142.89080916071816,0.0,1.4720651152006597e-08,630.0,0,0.0,426.55280331425274,0.0,0.0
65820,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720650049228193e-08,0.9526052512023703,142.8908091609267,0.0,1.4720650049228193e-08,630.0,0,0.0,426.55280330174094,0.0,0.0
65880,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720663617496496e-08,0.9526052512037605,142.89080916113522,0.0,1.4720663617496496e-08,630.0,0,0.0,426.55280328922913,0.0,0.0
65940,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720664691506556e-08,0.9526052512051507,142.89080916134375,0.0,1.4720664691506556e-08,630.0,0,0.0,426.5528032767173,0.0,0.0
66000,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720663424227004e-08,0.9526052512065408,142.89080916155228,0.0,1.4720663424227004e-08,630.0,0,0.0,426.5528032642055,0.0,0.0
66060,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720651366000802e-08,0.952605251207931,142.8908091617608,0.0,1.4720651366000802e-08,630.0,0,0.0,426.5528032516937,0.0,0.0
66120,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.472065801256732e-08,0.9526052512093213,142.89080916196934,0.0,1.472065801256732e-08,630.0,0,0.0,426.5528032391819,0.0,0.0
66180,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720638577260028e-08,0.9526052512107115,142.89080916217787,0.0,1.4720638577260028e-08,630.0,0,0.0,426.5528032266701,0.0,0.0
66240,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720644164555551e-08,0.9526052512121017,142.8908091623864,0.0,1.4720644164555551e-08,630.0,0,0.0,426.5528032141583,0.0,0.0
66300,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720648523081815e-08,0.9526052512134918,142.89080916259493,0.0,1.4720648523081815e-08,630.0,0,0.0,426.5528032016465,0.0,0.0
66360,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720641233304415e-08,0.952605251214882,142.89080916280346,0.0,1.4720641233304415e-08,630.0,0,0.0,426.5528031891347,0.0,0.0
66420,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720636955315169e-08,0.9526052512162723,142.890809163012,0.0,1.4720636955315169e-08,630.0,0,0.0,426.5528031766229,0.0,0.0
66480,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720651925692163e-08,0.9526052512176625,142.89080916322052,0.0,1.4720651925692163e-08,630.0,0,0.0,426.5528031641111,0.0,0.0
66540,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.472064449656622e-08,0.9526052512190527,142.89080916342905,0.0,1.472064449656622e-08,630.0,0,0.0,426.5528031515993,0.0,0.0
66600,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720658441618613e-08,0.9526052512204429,142.89080916363758,0.0,1.4720658441618613e-08,630.0,0,0.0,426.5528031390875,0.0,0.0
66660,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.472064857164532e-08,0.952605251221833,142.89080916384611,0.0,1.472064857164532e-08,630.0,0,0.0,426.55280312657567,0.0,0.0
66720,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720650518464717e-08,0.9526052512232233,142.89080916405464,0.0,1.4720650518464717e-08,630.0,0,0.0,426.55280311406386,0.0,0.0
66780,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720668510290992e-08,0.9526052512246135,142.89080916426317,0.0,1.4720668510290992e-08,630.0,0,0.0,426.55280310155206,0.0,0.0
66840,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720634747727948e-08,0.9526052512260037,142.8908091644717,0.0,1.4720634747727948e-08,630.0,0,0.0,426.55280308904025,0.0,0.0
66900,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720645287499613e-08,0.9526052512273939,142.89080916468023,0.0,1.4720645287499613e-08,630.0,0,0.0,426.55280307652845,0.0,0.0
66960,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720644159189101e-08,0.952605251228784,142.89080916488876,0.0,1.4720644159189101e-08,630.0,0,0.0,426.55280306401664,0.0,0.0
67020,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720656536079027e-08,0.9526052512301743,142.8908091650973,0.0,1.4720656536079027e-08,630.0,0,0.0,426.55280305150484,0.0,0.0
67080,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720637014526579e-08,0.9526052512315645,142.89080916530582,0.0,1.4720637014526579e-08,630.0,0,0.0,426.55280303899303,0.0,0.0
67140,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.472063176247417e-08,0.9526052512329547,142.89080916551436,0.0,1.472063176247417e-08,630.0,0,0.0,426.55280302648123,0.0,0.0
67200,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720636211024918e-08,0.9526052512343449,142.89080916572289,0.0,1.4720636211024918e-08,630.0,0,0.0,426.5528030139694,0.0,0.0
67260,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720653078307678e-08,0.952605251235735,142.89080916593142,0.0,1.4720653078307678e-08,630.0,0,0.0,426.5528030014576,0.0,0.0
67320,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720655829438236e-08,0.9526052512371253,142.89080916613995,0.0,1.4720655829438236e-08,630.0,0,0.0,426.5528029889458,0.0,0.0
67380,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720628834155307e-08,0.9526052512385155,142.89080916634848,0.0,1.4720628834155307e-08,630.0,0,0.0,426.552802976434,0.0,0.0
67440,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720644625488096e-08,0.9526052512399057,142.890809166557,0.0,1.4720644625488096e-08,630.0,0,0.0,426.5528029639222,0.0,0.0
67500,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720640027451186e-08,0.9526052512412959,142.89080916676554,0.0,1.4720640027451186e-08,630.0,0,0.0,426.5528029514104,0.0,0.0
67560,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720661122942615e-08,0.9526052512426861,142.89080916697407,0.0,1.4720661122942615e-08,630.0,0,0.0,426.5528029388986,0.0,0.0
67620,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720645259477771e-08,0.9526052512440762,142.8908091671826,0.0,1.4720645259477771e-08,630.0,0,0.0,426.5528029263868,0.0,0.0
67680,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720644986236187e-08,0.9526052512454665,142.89080916739113,0.0,1.4720644986236187e-08,630.0,0,0.0,426.552802913875,0.0,0.0
67740,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720630831322148e-08,0.9526052512468567,142.89080916759966,0.0,1.4720630831322148e-08,630.0,0,0.0,426.5528029013632,0.0,0.0
67800,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720663914772389e-08,0.9526052512482469,142.8908091678082,0.0,1.4720663914772389e-08,630.0,0,0.0,426.5528028888514,0.0,0.0
67860,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.472065002321155e-08,0.9526052512496371,142.89080916801672,0.0,1.472065002321155e-08,630.0,0,0.0,426.55280287633957,0.0,0.0
67920,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720622010553693e-08,0.9526052512510272,142.89080916822525,0.0,1.4720622010553693e-08,630.0,0,0.0,426.55280286382776,0.0,0.0
67980,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720646658761582e-08,0.9526052512524175,142.89080916843378,0.0,1.4720646658761582e-08,630.0,0,0.0,426.55280285131596,0.0,0.0
68040,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720665200096988e-08,0.9526052512538077,142.8908091686423,0.0,1.4720665200096988e-08,630.0,0,0.0,426.55280283880415,0.0,0.0
68100,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720653355941846e-08,0.9526052512551979,142.89080916885084,0.0,1.4720653355941846e-08,630.0,0,0.0,426.55280282629235,0.0,0.0
68160,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720643780402694e-08,0.9526052512565881,142.89080916905937,0.0,1.4720643780402694e-08,630.0,0,0.0,426.55280281378054,0.0,0.0
68220,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720643481534915e-08,0.9526052512579782,142.8908091692679,0.0,1.4720643481534915e-08,630.0,0,0.0,426.55280280126874,0.0,0.0
68280,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720635905881146e-08,0.9526052512593685,142.89080916947643,0.0,1.4720635905881146e-08,630.0,0,0.0,426.55280278875694,0.0,0.0
68340,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720642655052602e-08,0.9526052512607587,142.89080916968496,0.0,1.4720642655052602e-08,630.0,0,0.0,426.55280277624513,0.0,0.0
68400,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720659305659426e-08,0.9526052512621489,142.8908091698935,0.0,1.4720659305659426e-08,630.0,0,0.0,426.5528027637333,0.0,0.0
68460,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720637421361534e-08,0.9526052512635391,142.89080917010202,0.0,1.4720637421361534e-08,630.0,0,0.0,426.5528027512215,0.0,0.0
68520,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720645598006124e-08,0.9526052512649293,142.89080917031055,0.0,1.4720645598006124e-08,630.0,0,0.0,426.5528027387097,0.0,0.0
68580,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720641190921044e-08,0.9526052512663195,142.89080917051908,0.0,1.4720641190921044e-08,630.0,0,0.0,426.5528027261979,0.0,0.0
68640,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.472063615756497e-08,0.9526052512677097,142.8908091707276,0.0,1.472063615756497e-08,630.0,0,0.0,426.5528027136861,0.0,0.0
68700,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720652306488463e-08,0.9526052512690999,142.89080917093614,0.0,1.4720652306488463e-08,630.0,0,0.0,426.5528027011743,0.0,0.0
68760,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.472065245436424e-08,0.9526052512704901,142.89080917114467,0.0,1.472065245436424e-08,630.0,0,0.0,426.5528026886625,0.0,0.0
68820,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720641114842353e-08,0.9526052512718803,142.8908091713532,0.0,1.4720641114842353e-08,630.0,0,0.0,426.5528026761507,0.0,0.0
68880,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720639995654649e-08,0.9526052512732704,142.89080917156173,0.0,1.4720639995654649e-08,630.0,0,0.0,426.5528026636389,0.0,0.0
68940,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720632019091959e-08,0.9526052512746607,142.89080917177026,0.0,1.4720632019091959e-08,630.0,0,0.0,426.5528026511271,0.0,0.0
69000,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720648743233636e-08,0.9526052512760509,142.8908091719788,0.0,1.4720648743233636e-08,630.0,0,0.0,426.5528026386153,0.0,0.0
69060,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.472064389777952e-08,0.9526052512774411,142.89080917218732,0.0,1.472064389777952e-08,630.0,0,0.0,426.55280262610347,0.0,0.0
69120,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720649153626467e-08,0.9526052512788313,142.89080917239585,0.0,1.4720649153626467e-08,630.0,0,0.0,426.55280261359167,0.0,0.0
69180,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720645185046895e-08,0.9526052512802214,142.89080917260438,0.0,1.4720645185046895e-08,630.0,0,0.0,426.55280260107986,0.0,0.0
69240,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720651393531368e-08,0.9526052512816117,142.8908091728129,0.0,1.4720651393531368e-08,630.0,0,0.0,426.55280258856806,0.0,0.0
69300,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.472064845643032e-08,0.9526052512830019,142.89080917302144,0.0,1.472064845643032e-08,630.0,0,0.0,426.55280257605625,0.0,0.0
69360,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720652747140447e-08,0.9526052512843921,142.89080917322997,0.0,1.4720652747140447e-08,630.0,0,0.0,426.55280256354445,0.0,0.0
69420,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.472064310745183e-08,0.9526052512857823,142.8908091734385,0.0,1.472064310745183e-08,630.0,0,0.0,426.55280255103264,0.0,0.0
69480,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720656805992854e-08,0.9526052512871724,142.89080917364703,0.0,1.4720656805992854e-08,630.0,0,0.0,426.55280253852084,0.0,0.0
69540,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720640288924852e-08,0.9526052512885627,142.89080917385556,0.0,1.4720640288924852e-08,630.0,0,0.0,426.55280252600903,0.0,0.0
69600,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720632159914889e-08,0.9526052512899529,142.8908091740641,0.0,1.4720632159914889e-08,630.0,0,0.0,426.5528025134972,0.0,0.0
69660,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720649801206801e-08,0.9526052512913431,142.89080917427262,0.0,1.4720649801206801e-08,630.0,0,0.0,426.5528025009854,0.0,0.0
69720,519,['rideHailVehicle-5178169@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.038632986627043, nan, nan, nan, nan, nan]",1,[],[],0,-300.0000011328831,0.9526052512927333,142.89080917448115,0.0,-1.132883085119829e-06,630.0,0,0.0,426.5528024884736,0.0,0.0
69780,519,['rideHailVehicle-5178169@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0424143556280587, nan, nan, nan, nan, nan]",1,[],[],0,-300.0000003767674,0.9133895707653722,137.00845621109127,300.0,-3.7676738884329097e-07,630.0,0,300.0,779.4939802918663,-2.166666666666666,0.0
69840,519,['rideHailVehicle-5178169@GlobalRHM'],"[299.9999999512395, 0, 0, 0, 0, 0]",299.9999999512395,"[1.047016274864376, nan, nan, nan, nan, nan]",1,[],[],0,-298.95716890504497,0.8741738903368499,131.1261032625272,300.0,1.0428310461945216,630.0,0,300.0,900.0,-2.166666666666666,0.0
69900,519,['rideHailVehicle-5178169@GlobalRHM'],"[299.9999992220364, 0, 0, 0, 0, 0]",299.9999992220364,"[1.052738336733777, nan, nan, nan, nan, nan]",1,[],[],0,-296.69781178695695,0.8350945277272759,125.26419798987926,300.0,3.3021874350794747,630.0,0,300.0,900.0,-2.1666666674793404,0.0
69960,519,['rideHailVehicle-5178169@GlobalRHM'],"[195.0000008267241, 0, 0, 0, 0, 0]",195.0000008267241,"[1.060046189758302, nan, nan, nan, nan, nan]",1,[],[],0,-188.2222632562722,0.7963105058730537,119.44659383719383,300.0,6.777737570451876,630.0,0,300.0,900.0,-2.166666680445399,0.0
70020,519,['rideHailVehicle-5178169@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.126005361930295, nan, nan, nan, nan, nan]",1,[],[],0,-288.5771082852478,0.7717062921526501,115.75596122432574,300.0,11.422891714752211,630.0,0,300.0,900.0,-3.9166666666666643,0.0
70080,519,['rideHailVehicle-5178169@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1501597444089458, nan, nan, nan, nan, nan]",1,[],[],0,-282.80574423033715,0.7339838000083542,110.09758655206599,300.0,17.194255769662846,630.0,0,300.0,900.0,-3.9166666666666643,0.0
70140,519,['rideHailVehicle-5178169@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1857707509881423, nan, nan, nan, nan, nan]",1,[],[],0,-276.04386971069505,0.6970157344244909,104.5523758808829,300.0,23.95613028930495,630.0,0,300.0,900.0,-3.9166666666666643,0.0
70200,519,['rideHailVehicle-5178169@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.2435233160621764, nan, nan, nan, nan, nan]",1,[],[],0,-268.45276659600006,0.6609315738737178,99.13975098459477,300.0,31.54723340399994,630.0,0,300.0,900.0,-3.9166666666666643,0.0
70260,519,['rideHailVehicle-5178169@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.3533834586466165, nan, nan, nan, nan, nan]",1,[],[],0,-260.2202432359397,0.6258397142345179,93.87597124741829,300.0,39.77975676406032,630.0,0,300.0,900.0,-3.9166666666666643,0.0
70320,519,['rideHailVehicle-5178169@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.6438356164383563, nan, nan, nan, nan, nan]",1,[],[],0,-251.56129225757041,0.5918240012779946,88.77361353690966,300.0,48.438707742429585,630.0,0,300.0,900.0,-3.9166666666666643,0.0
70380,519,['rideHailVehicle-5178169@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[4.615384615384616, nan, nan, nan, nan, nan]",1,[],[],0,-242.7182365699245,0.5589401771680965,83.8410391789181,300.0,57.2817634300755,630.0,0,300.0,900.0,-3.9166666666666643,0.0
70440,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,66.04349088148746,0.5272123078762745,79.08185806970388,0.0,66.04349088148746,630.0,0,0.0,900.0,0.0,47.0
70500,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,74.56807474713536,0.5334497477440827,80.01747419052495,0.0,74.56807474713536,630.0,0,0.0,900.0,0.0,0.0
70560,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,82.82990470689255,0.5404922870781727,81.0738552494427,0.0,82.82990470689255,630.0,0,0.0,900.0,0.0,0.0
70620,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,90.80427991281462,0.5483151102356074,82.24727889945702,0.0,90.80427991281462,630.0,0,0.0,900.0,0.0,0.0
70680,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,98.46748295125272,0.5568910687159392,83.53367286488856,0.0,98.46748295125272,630.0,0,0.0,900.0,0.0,0.0
70740,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,105.79684923503528,0.5661907740411015,84.92862887336464,0.0,105.79684923503528,630.0,0,0.0,900.0,0.0,0.0
70800,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,112.77083401432141,0.5761826971890054,86.42741757086098,0.0,112.77083401432141,630.0,0,0.0,900.0,0.0,0.0
70860,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,119.36907501093056,0.5868332743559384,88.02500438606387,0.0,119.36907501093056,630.0,0,0.0,900.0,0.0,0.0
70920,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,125.57245142819194,0.5981070186344267,89.71606628205205,0.0,125.57245142819194,630.0,0,0.0,900.0,0.0,0.0
70980,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,131.363138737448,0.6099666372642495,91.49500934395144,0.0,131.363138737448,630.0,0,0.0,900.0,0.0,0.0
71040,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,136.72465936233067,0.6223731540577321,93.35598714273195,0.0,136.72465936233067,630.0,0,0.0,900.0,0.0,0.0
71100,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,141.64192890566483,0.6352860366118878,95.29291981703163,0.0,141.64192890566483,630.0,0,0.0,900.0,0.0,0.0
71160,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,146.10129788640765,0.6486633278864333,97.29951380986188,0.0,146.10129788640765,630.0,0,0.0,900.0,0.0,0.0
71220,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0905889231507,0.6624617817236252,99.36928219658598,0.0,150.0905889231507,630.0,0,0.0,900.0,0.0,0.0
71280,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,153.599129183361,0.6766370018798709,101.49556553966396,0.0,153.599129183361,630.0,0,0.0,900.0,0.0,0.0
71340,519,['rideHailVehicle-5279600@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0486656200941915, nan, nan, nan, nan, nan]",1,[],[],0,-135.7535360910188,0.6911435841219897,103.6715532030949,0.0,164.2464639089812,630.0,0,0.0,900.0,0.0,0.0
71400,519,['rideHailVehicle-5279600@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0537261698440208, nan, nan, nan, nan, nan]",1,[],[],0,-124.4197594215473,0.6733980265163186,101.00971916209454,300.0,175.5802405784527,630.0,0,300.0,900.0,-2.583333333333333,0.0
71460,519,['rideHailVehicle-5279600@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0599613152804641, nan, nan, nan, nan, nan]",1,[],[],0,-112.71609178222124,0.6571340081218477,98.57011603618184,300.0,187.28390821777876,630.0,0,300.0,900.0,-2.583333333333332,0.0
71520,519,['rideHailVehicle-5279600@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0678336980306344, nan, nan, nan, nan, nan]",1,[],[],0,-100.89461141625807,0.6423998806920735,96.35999658947162,300.0,199.10538858374193,630.0,0,300.0,900.0,-2.583333333333332,0.0
