time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,533,optimal,29,3.348848995332531e-10,0.000417011,0.009168745,ECOS,"[1.89431466e-07 1.89581928e-07 1.89563179e-07 1.89621818e-07
 1.89530946e-07 1.89583879e-07 1.89397956e-07 1.89665459e-07
 1.89594494e-07 1.89537450e-07 1.89569715e-07 1.89621110e-07
 1.89515513e-07 1.89689819e-07 1.89547866e-07 1.89386079e-07
 1.89631722e-07 1.89499384e-07 1.89558357e-07 1.89560624e-07
 1.89526225e-07 1.89539709e-07 1.89426848e-07 1.89560863e-07
 1.89538038e-07 1.89478255e-07 1.89430327e-07 1.89473729e-07
 1.89485818e-07 1.89364632e-07]","[1.89431466e-07 1.89581928e-07 1.89563179e-07 1.89621818e-07
 1.89530946e-07 1.89583879e-07 1.89397956e-07 1.89665459e-07
 1.89594494e-07 1.89537450e-07 1.89569715e-07 1.89621110e-07
 1.89515513e-07 1.89689819e-07 1.89547866e-07 1.89386079e-07
 1.89631722e-07 1.89499384e-07 1.89558357e-07 1.89560624e-07
 1.89526225e-07 1.89539709e-07 1.89426848e-07 1.89560863e-07
 1.89538038e-07 1.89478255e-07 1.89430327e-07 1.89473729e-07
 1.89485818e-07 1.89364632e-07]","[[1.89431466e-07 1.89581928e-07 1.89563179e-07 1.89621818e-07
  1.89530946e-07 1.89583879e-07 1.89397956e-07 1.89665459e-07
  1.89594494e-07 1.89537450e-07 1.89569715e-07 1.89621110e-07
  1.89515513e-07 1.89689819e-07 1.89547866e-07 1.89386079e-07
  1.89631722e-07 1.89499384e-07 1.89558357e-07 1.89560624e-07
  1.89526225e-07 1.89539709e-07 1.89426848e-07 1.89560863e-07
  1.89538038e-07 1.89478255e-07 1.89430327e-07 1.89473729e-07
  1.89485818e-07 1.89364632e-07]]","[[1.89431466e-07 1.89581928e-07 1.89563179e-07 1.89621818e-07
  1.89530946e-07 1.89583879e-07 1.89397956e-07 1.89665459e-07
  1.89594494e-07 1.89537450e-07 1.89569715e-07 1.89621110e-07
  1.89515513e-07 1.89689819e-07 1.89547866e-07 1.89386079e-07
  1.89631722e-07 1.89499384e-07 1.89558357e-07 1.89560624e-07
  1.89526225e-07 1.89539709e-07 1.89426848e-07 1.89560863e-07
  1.89538038e-07 1.89478255e-07 1.89430327e-07 1.89473729e-07
  1.89485818e-07 1.89364632e-07]]"
720,533,optimal,29,3.686418756727572e-10,0.000395411,0.009959165,ECOS,"[1.98175605e-07 1.98148258e-07 1.98110370e-07 1.98147418e-07
 1.98190369e-07 1.98088209e-07 1.98109689e-07 1.98158817e-07
 1.98072667e-07 1.98193938e-07 1.98170412e-07 1.98012883e-07
 1.98080471e-07 1.98073775e-07 1.98074404e-07 1.98078075e-07
 1.98143504e-07 1.98142509e-07 1.98146951e-07 1.98074217e-07
 1.98210909e-07 1.98167124e-07 1.98030936e-07 1.98039552e-07
 1.98078236e-07 1.98126650e-07 1.98110722e-07 1.98085530e-07
 1.98105069e-07 1.97974188e-07]","[1.98175605e-07 1.98148258e-07 1.98110370e-07 1.98147418e-07
 1.98190369e-07 1.98088209e-07 1.98109689e-07 1.98158817e-07
 1.98072667e-07 1.98193938e-07 1.98170412e-07 1.98012883e-07
 1.98080471e-07 1.98073775e-07 1.98074404e-07 1.98078075e-07
 1.98143504e-07 1.98142509e-07 1.98146951e-07 1.98074217e-07
 1.98210909e-07 1.98167124e-07 1.98030936e-07 1.98039552e-07
 1.98078236e-07 1.98126650e-07 1.98110722e-07 1.98085530e-07
 1.98105069e-07 1.97974188e-07]","[[1.98175605e-07 1.98148258e-07 1.98110370e-07 1.98147418e-07
  1.98190369e-07 1.98088209e-07 1.98109689e-07 1.98158817e-07
  1.98072667e-07 1.98193938e-07 1.98170412e-07 1.98012883e-07
  1.98080471e-07 1.98073775e-07 1.98074404e-07 1.98078075e-07
  1.98143504e-07 1.98142509e-07 1.98146951e-07 1.98074217e-07
  1.98210909e-07 1.98167124e-07 1.98030936e-07 1.98039552e-07
  1.98078236e-07 1.98126650e-07 1.98110722e-07 1.98085530e-07
  1.98105069e-07 1.97974188e-07]]","[[1.98175605e-07 1.98148258e-07 1.98110370e-07 1.98147418e-07
  1.98190369e-07 1.98088209e-07 1.98109689e-07 1.98158817e-07
  1.98072667e-07 1.98193938e-07 1.98170412e-07 1.98012883e-07
  1.98080471e-07 1.98073775e-07 1.98074404e-07 1.98078075e-07
  1.98143504e-07 1.98142509e-07 1.98146951e-07 1.98074217e-07
  1.98210909e-07 1.98167124e-07 1.98030936e-07 1.98039552e-07
  1.98078236e-07 1.98126650e-07 1.98110722e-07 1.98085530e-07
  1.98105069e-07 1.97974188e-07]]"
780,533,optimal,29,3.68195656460063e-10,0.000428012,0.009735259,ECOS,"[1.97981445e-07 1.97988666e-07 1.98026854e-07 1.97989682e-07
 1.97912487e-07 1.97945157e-07 1.97930317e-07 1.97927373e-07
 1.97922042e-07 1.97903642e-07 1.97894780e-07 1.98029691e-07
 1.97999452e-07 1.98049293e-07 1.97859032e-07 1.98005589e-07
 1.97889781e-07 1.97922051e-07 1.98047470e-07 1.97883319e-07
 1.97853422e-07 1.98011256e-07 1.97975918e-07 1.97946690e-07
 1.97834828e-07 1.97921201e-07 1.97834248e-07 1.97922482e-07
 1.97925607e-07 1.97863289e-07]","[1.97981445e-07 1.97988666e-07 1.98026854e-07 1.97989682e-07
 1.97912487e-07 1.97945157e-07 1.97930317e-07 1.97927373e-07
 1.97922042e-07 1.97903642e-07 1.97894780e-07 1.98029691e-07
 1.97999452e-07 1.98049293e-07 1.97859032e-07 1.98005589e-07
 1.97889781e-07 1.97922051e-07 1.98047470e-07 1.97883319e-07
 1.97853422e-07 1.98011256e-07 1.97975918e-07 1.97946690e-07
 1.97834828e-07 1.97921201e-07 1.97834248e-07 1.97922482e-07
 1.97925607e-07 1.97863289e-07]","[[1.97981445e-07 1.97988666e-07 1.98026854e-07 1.97989682e-07
  1.97912487e-07 1.97945157e-07 1.97930317e-07 1.97927373e-07
  1.97922042e-07 1.97903642e-07 1.97894780e-07 1.98029691e-07
  1.97999452e-07 1.98049293e-07 1.97859032e-07 1.98005589e-07
  1.97889781e-07 1.97922051e-07 1.98047470e-07 1.97883319e-07
  1.97853422e-07 1.98011256e-07 1.97975918e-07 1.97946690e-07
  1.97834828e-07 1.97921201e-07 1.97834248e-07 1.97922482e-07
  1.97925607e-07 1.97863289e-07]]","[[1.97981445e-07 1.97988666e-07 1.98026854e-07 1.97989682e-07
  1.97912487e-07 1.97945157e-07 1.97930317e-07 1.97927373e-07
  1.97922042e-07 1.97903642e-07 1.97894780e-07 1.98029691e-07
  1.97999452e-07 1.98049293e-07 1.97859032e-07 1.98005589e-07
  1.97889781e-07 1.97922051e-07 1.98047470e-07 1.97883319e-07
  1.97853422e-07 1.98011256e-07 1.97975918e-07 1.97946690e-07
  1.97834828e-07 1.97921201e-07 1.97834248e-07 1.97922482e-07
  1.97925607e-07 1.97863289e-07]]"
840,533,optimal,29,3.65363259602847e-10,0.000418211,0.009837462,ECOS,"[1.95735903e-07 1.95695034e-07 1.95873079e-07 1.95709600e-07
 1.95715516e-07 1.95804864e-07 1.95750866e-07 1.95814331e-07
 1.95809419e-07 1.95751430e-07 1.95909736e-07 1.95859659e-07
 1.95866402e-07 1.95756550e-07 1.95814384e-07 1.95805606e-07
 1.95862197e-07 1.95843986e-07 1.95696568e-07 1.95694811e-07
 1.95860588e-07 1.95624254e-07 1.95661565e-07 1.95863540e-07
 1.95704003e-07 1.95883156e-07 1.95818728e-07 1.95685900e-07
 1.95769083e-07 1.95761385e-07]","[1.95735903e-07 1.95695034e-07 1.95873079e-07 1.95709600e-07
 1.95715516e-07 1.95804864e-07 1.95750866e-07 1.95814331e-07
 1.95809419e-07 1.95751430e-07 1.95909736e-07 1.95859659e-07
 1.95866402e-07 1.95756550e-07 1.95814384e-07 1.95805606e-07
 1.95862197e-07 1.95843986e-07 1.95696568e-07 1.95694811e-07
 1.95860588e-07 1.95624254e-07 1.95661565e-07 1.95863540e-07
 1.95704003e-07 1.95883156e-07 1.95818728e-07 1.95685900e-07
 1.95769083e-07 1.95761385e-07]","[[1.95735903e-07 1.95695034e-07 1.95873079e-07 1.95709600e-07
  1.95715516e-07 1.95804864e-07 1.95750866e-07 1.95814331e-07
  1.95809419e-07 1.95751430e-07 1.95909736e-07 1.95859659e-07
  1.95866402e-07 1.95756550e-07 1.95814384e-07 1.95805606e-07
  1.95862197e-07 1.95843986e-07 1.95696568e-07 1.95694811e-07
  1.95860588e-07 1.95624254e-07 1.95661565e-07 1.95863540e-07
  1.95704003e-07 1.95883156e-07 1.95818728e-07 1.95685900e-07
  1.95769083e-07 1.95761385e-07]]","[[1.95735903e-07 1.95695034e-07 1.95873079e-07 1.95709600e-07
  1.95715516e-07 1.95804864e-07 1.95750866e-07 1.95814331e-07
  1.95809419e-07 1.95751430e-07 1.95909736e-07 1.95859659e-07
  1.95866402e-07 1.95756550e-07 1.95814384e-07 1.95805606e-07
  1.95862197e-07 1.95843986e-07 1.95696568e-07 1.95694811e-07
  1.95860588e-07 1.95624254e-07 1.95661565e-07 1.95863540e-07
  1.95704003e-07 1.95883156e-07 1.95818728e-07 1.95685900e-07
  1.95769083e-07 1.95761385e-07]]"
900,533,optimal,29,3.545109753746537e-10,0.000543314,0.009294848,ECOS,"[1.91793887e-07 1.91921932e-07 1.91781887e-07 1.91725570e-07
 1.91857700e-07 1.91909817e-07 1.91787175e-07 1.91755404e-07
 1.91741899e-07 1.91851535e-07 1.91744074e-07 1.91790652e-07
 1.91805121e-07 1.91838874e-07 1.91907425e-07 1.91739927e-07
 1.91826667e-07 1.91764942e-07 1.91869165e-07 1.91799026e-07
 1.91629338e-07 1.91894923e-07 1.91806646e-07 1.91805072e-07
 1.91881230e-07 1.91756638e-07 1.91765728e-07 1.91766984e-07
 1.91715668e-07 1.91812055e-07]","[1.91793887e-07 1.91921932e-07 1.91781887e-07 1.91725570e-07
 1.91857700e-07 1.91909817e-07 1.91787175e-07 1.91755404e-07
 1.91741899e-07 1.91851535e-07 1.91744074e-07 1.91790652e-07
 1.91805121e-07 1.91838874e-07 1.91907425e-07 1.91739927e-07
 1.91826667e-07 1.91764942e-07 1.91869165e-07 1.91799026e-07
 1.91629338e-07 1.91894923e-07 1.91806646e-07 1.91805072e-07
 1.91881230e-07 1.91756638e-07 1.91765728e-07 1.91766984e-07
 1.91715668e-07 1.91812055e-07]","[[1.91793887e-07 1.91921932e-07 1.91781887e-07 1.91725570e-07
  1.91857700e-07 1.91909817e-07 1.91787175e-07 1.91755404e-07
  1.91741899e-07 1.91851535e-07 1.91744074e-07 1.91790652e-07
  1.91805121e-07 1.91838874e-07 1.91907425e-07 1.91739927e-07
  1.91826667e-07 1.91764942e-07 1.91869165e-07 1.91799026e-07
  1.91629338e-07 1.91894923e-07 1.91806646e-07 1.91805072e-07
  1.91881230e-07 1.91756638e-07 1.91765728e-07 1.91766984e-07
  1.91715668e-07 1.91812055e-07]]","[[1.91793887e-07 1.91921932e-07 1.91781887e-07 1.91725570e-07
  1.91857700e-07 1.91909817e-07 1.91787175e-07 1.91755404e-07
  1.91741899e-07 1.91851535e-07 1.91744074e-07 1.91790652e-07
  1.91805121e-07 1.91838874e-07 1.91907425e-07 1.91739927e-07
  1.91826667e-07 1.91764942e-07 1.91869165e-07 1.91799026e-07
  1.91629338e-07 1.91894923e-07 1.91806646e-07 1.91805072e-07
  1.91881230e-07 1.91756638e-07 1.91765728e-07 1.91766984e-07
  1.91715668e-07 1.91812055e-07]]"
960,533,optimal,29,3.6596064109756145e-10,0.000420712,0.009466952,ECOS,"[1.94689122e-07 1.94521563e-07 1.94511313e-07 1.94607740e-07
 1.94459373e-07 1.94622167e-07 1.94569963e-07 1.94618629e-07
 1.94484658e-07 1.94599373e-07 1.94720091e-07 1.94507678e-07
 1.94549974e-07 1.94456308e-07 1.94594696e-07 1.94524632e-07
 1.94706341e-07 1.94465978e-07 1.94604245e-07 1.94531375e-07
 1.94560605e-07 1.94527352e-07 1.94539309e-07 1.94513202e-07
 1.94493071e-07 1.94540118e-07 1.94550146e-07 1.94598229e-07
 1.94514207e-07 1.94451052e-07]","[1.94689122e-07 1.94521563e-07 1.94511313e-07 1.94607740e-07
 1.94459373e-07 1.94622167e-07 1.94569963e-07 1.94618629e-07
 1.94484658e-07 1.94599373e-07 1.94720091e-07 1.94507678e-07
 1.94549974e-07 1.94456308e-07 1.94594696e-07 1.94524632e-07
 1.94706341e-07 1.94465978e-07 1.94604245e-07 1.94531375e-07
 1.94560605e-07 1.94527352e-07 1.94539309e-07 1.94513202e-07
 1.94493071e-07 1.94540118e-07 1.94550146e-07 1.94598229e-07
 1.94514207e-07 1.94451052e-07]","[[1.94689122e-07 1.94521563e-07 1.94511313e-07 1.94607740e-07
  1.94459373e-07 1.94622167e-07 1.94569963e-07 1.94618629e-07
  1.94484658e-07 1.94599373e-07 1.94720091e-07 1.94507678e-07
  1.94549974e-07 1.94456308e-07 1.94594696e-07 1.94524632e-07
  1.94706341e-07 1.94465978e-07 1.94604245e-07 1.94531375e-07
  1.94560605e-07 1.94527352e-07 1.94539309e-07 1.94513202e-07
  1.94493071e-07 1.94540118e-07 1.94550146e-07 1.94598229e-07
  1.94514207e-07 1.94451052e-07]]","[[1.94689122e-07 1.94521563e-07 1.94511313e-07 1.94607740e-07
  1.94459373e-07 1.94622167e-07 1.94569963e-07 1.94618629e-07
  1.94484658e-07 1.94599373e-07 1.94720091e-07 1.94507678e-07
  1.94549974e-07 1.94456308e-07 1.94594696e-07 1.94524632e-07
  1.94706341e-07 1.94465978e-07 1.94604245e-07 1.94531375e-07
  1.94560605e-07 1.94527352e-07 1.94539309e-07 1.94513202e-07
  1.94493071e-07 1.94540118e-07 1.94550146e-07 1.94598229e-07
  1.94514207e-07 1.94451052e-07]]"
1020,533,optimal,29,3.677693773288392e-10,0.000426912,0.00973836,ECOS,"[1.94123297e-07 1.93922327e-07 1.93901111e-07 1.93943871e-07
 1.94027543e-07 1.94057595e-07 1.94045010e-07 1.93970441e-07
 1.93944555e-07 1.94053304e-07 1.94026016e-07 1.93981693e-07
 1.93983858e-07 1.93935619e-07 1.94118063e-07 1.93904234e-07
 1.93915817e-07 1.94023091e-07 1.93802442e-07 1.93921649e-07
 1.93959596e-07 1.93987986e-07 1.93997165e-07 1.94026569e-07
 1.93888550e-07 1.93981793e-07 1.94117271e-07 1.93945046e-07
 1.94034793e-07 1.93932658e-07]","[1.94123297e-07 1.93922327e-07 1.93901111e-07 1.93943871e-07
 1.94027543e-07 1.94057595e-07 1.94045010e-07 1.93970441e-07
 1.93944555e-07 1.94053304e-07 1.94026016e-07 1.93981693e-07
 1.93983858e-07 1.93935619e-07 1.94118063e-07 1.93904234e-07
 1.93915817e-07 1.94023091e-07 1.93802442e-07 1.93921649e-07
 1.93959596e-07 1.93987986e-07 1.93997165e-07 1.94026569e-07
 1.93888550e-07 1.93981793e-07 1.94117271e-07 1.93945046e-07
 1.94034793e-07 1.93932658e-07]","[[1.94123297e-07 1.93922327e-07 1.93901111e-07 1.93943871e-07
  1.94027543e-07 1.94057595e-07 1.94045010e-07 1.93970441e-07
  1.93944555e-07 1.94053304e-07 1.94026016e-07 1.93981693e-07
  1.93983858e-07 1.93935619e-07 1.94118063e-07 1.93904234e-07
  1.93915817e-07 1.94023091e-07 1.93802442e-07 1.93921649e-07
  1.93959596e-07 1.93987986e-07 1.93997165e-07 1.94026569e-07
  1.93888550e-07 1.93981793e-07 1.94117271e-07 1.93945046e-07
  1.94034793e-07 1.93932658e-07]]","[[1.94123297e-07 1.93922327e-07 1.93901111e-07 1.93943871e-07
  1.94027543e-07 1.94057595e-07 1.94045010e-07 1.93970441e-07
  1.93944555e-07 1.94053304e-07 1.94026016e-07 1.93981693e-07
  1.93983858e-07 1.93935619e-07 1.94118063e-07 1.93904234e-07
  1.93915817e-07 1.94023091e-07 1.93802442e-07 1.93921649e-07
  1.93959596e-07 1.93987986e-07 1.93997165e-07 1.94026569e-07
  1.93888550e-07 1.93981793e-07 1.94117271e-07 1.93945046e-07
  1.94034793e-07 1.93932658e-07]]"
1080,533,optimal,29,3.737862402228227e-10,0.000426111,0.009765561,ECOS,"[1.94828165e-07 1.94858536e-07 1.94834595e-07 1.94816996e-07
 1.94881383e-07 1.94791273e-07 1.94756448e-07 1.94885557e-07
 1.94786430e-07 1.94860174e-07 1.94865918e-07 1.94793192e-07
 1.94779343e-07 1.94857464e-07 1.94789577e-07 1.94730249e-07
 1.94843378e-07 1.94879998e-07 1.94777331e-07 1.94888341e-07
 1.94737319e-07 1.94747989e-07 1.94757070e-07 1.94695491e-07
 1.94770423e-07 1.94897657e-07 1.94736042e-07 1.94804922e-07
 1.94810141e-07 1.94872617e-07]","[1.94828165e-07 1.94858536e-07 1.94834595e-07 1.94816996e-07
 1.94881383e-07 1.94791273e-07 1.94756448e-07 1.94885557e-07
 1.94786430e-07 1.94860174e-07 1.94865918e-07 1.94793192e-07
 1.94779343e-07 1.94857464e-07 1.94789577e-07 1.94730249e-07
 1.94843378e-07 1.94879998e-07 1.94777331e-07 1.94888341e-07
 1.94737319e-07 1.94747989e-07 1.94757070e-07 1.94695491e-07
 1.94770423e-07 1.94897657e-07 1.94736042e-07 1.94804922e-07
 1.94810141e-07 1.94872617e-07]","[[1.94828165e-07 1.94858536e-07 1.94834595e-07 1.94816996e-07
  1.94881383e-07 1.94791273e-07 1.94756448e-07 1.94885557e-07
  1.94786430e-07 1.94860174e-07 1.94865918e-07 1.94793192e-07
  1.94779343e-07 1.94857464e-07 1.94789577e-07 1.94730249e-07
  1.94843378e-07 1.94879998e-07 1.94777331e-07 1.94888341e-07
  1.94737319e-07 1.94747989e-07 1.94757070e-07 1.94695491e-07
  1.94770423e-07 1.94897657e-07 1.94736042e-07 1.94804922e-07
  1.94810141e-07 1.94872617e-07]]","[[1.94828165e-07 1.94858536e-07 1.94834595e-07 1.94816996e-07
  1.94881383e-07 1.94791273e-07 1.94756448e-07 1.94885557e-07
  1.94786430e-07 1.94860174e-07 1.94865918e-07 1.94793192e-07
  1.94779343e-07 1.94857464e-07 1.94789577e-07 1.94730249e-07
  1.94843378e-07 1.94879998e-07 1.94777331e-07 1.94888341e-07
  1.94737319e-07 1.94747989e-07 1.94757070e-07 1.94695491e-07
  1.94770423e-07 1.94897657e-07 1.94736042e-07 1.94804922e-07
  1.94810141e-07 1.94872617e-07]]"
1140,533,optimal,29,3.6908049309544866e-10,0.000465613,0.009555355,ECOS,"[1.92739702e-07 1.92617122e-07 1.92587205e-07 1.92575967e-07
 1.92647275e-07 1.92722613e-07 1.92708092e-07 1.92699511e-07
 1.92694353e-07 1.92617259e-07 1.92595407e-07 1.92711017e-07
 1.92508211e-07 1.92618599e-07 1.92761264e-07 1.92657335e-07
 1.92663842e-07 1.92589779e-07 1.92600347e-07 1.92617322e-07
 1.92617508e-07 1.92547020e-07 1.92654342e-07 1.92585030e-07
 1.92572738e-07 1.92671741e-07 1.92635031e-07 1.92564813e-07
 1.92606748e-07 1.92645871e-07]","[1.92739702e-07 1.92617122e-07 1.92587205e-07 1.92575967e-07
 1.92647275e-07 1.92722613e-07 1.92708092e-07 1.92699511e-07
 1.92694353e-07 1.92617259e-07 1.92595407e-07 1.92711017e-07
 1.92508211e-07 1.92618599e-07 1.92761264e-07 1.92657335e-07
 1.92663842e-07 1.92589779e-07 1.92600347e-07 1.92617322e-07
 1.92617508e-07 1.92547020e-07 1.92654342e-07 1.92585030e-07
 1.92572738e-07 1.92671741e-07 1.92635031e-07 1.92564813e-07
 1.92606748e-07 1.92645871e-07]","[[1.92739702e-07 1.92617122e-07 1.92587205e-07 1.92575967e-07
  1.92647275e-07 1.92722613e-07 1.92708092e-07 1.92699511e-07
  1.92694353e-07 1.92617259e-07 1.92595407e-07 1.92711017e-07
  1.92508211e-07 1.92618599e-07 1.92761264e-07 1.92657335e-07
  1.92663842e-07 1.92589779e-07 1.92600347e-07 1.92617322e-07
  1.92617508e-07 1.92547020e-07 1.92654342e-07 1.92585030e-07
  1.92572738e-07 1.92671741e-07 1.92635031e-07 1.92564813e-07
  1.92606748e-07 1.92645871e-07]]","[[1.92739702e-07 1.92617122e-07 1.92587205e-07 1.92575967e-07
  1.92647275e-07 1.92722613e-07 1.92708092e-07 1.92699511e-07
  1.92694353e-07 1.92617259e-07 1.92595407e-07 1.92711017e-07
  1.92508211e-07 1.92618599e-07 1.92761264e-07 1.92657335e-07
  1.92663842e-07 1.92589779e-07 1.92600347e-07 1.92617322e-07
  1.92617508e-07 1.92547020e-07 1.92654342e-07 1.92585030e-07
  1.92572738e-07 1.92671741e-07 1.92635031e-07 1.92564813e-07
  1.92606748e-07 1.92645871e-07]]"
1200,533,optimal,29,3.841557457959766e-10,0.00039291,0.008519927,ECOS,"[1.96144837e-07 1.96061888e-07 1.96185005e-07 1.96116236e-07
 1.95897897e-07 1.96057784e-07 1.95971100e-07 1.96043955e-07
 1.96001596e-07 1.95935915e-07 1.95965627e-07 1.96098676e-07
 1.96055246e-07 1.95934117e-07 1.95864181e-07 1.96045854e-07
 1.95907553e-07 1.96036219e-07 1.96098459e-07 1.96072466e-07
 1.96090495e-07 1.95950660e-07 1.95946259e-07 1.95995002e-07
 1.96179920e-07 1.96012593e-07 1.96113804e-07 1.95843950e-07
 1.95910434e-07 1.96056090e-07]","[1.96144837e-07 1.96061888e-07 1.96185005e-07 1.96116236e-07
 1.95897897e-07 1.96057784e-07 1.95971100e-07 1.96043955e-07
 1.96001596e-07 1.95935915e-07 1.95965627e-07 1.96098676e-07
 1.96055246e-07 1.95934117e-07 1.95864181e-07 1.96045854e-07
 1.95907553e-07 1.96036219e-07 1.96098459e-07 1.96072466e-07
 1.96090495e-07 1.95950660e-07 1.95946259e-07 1.95995002e-07
 1.96179920e-07 1.96012593e-07 1.96113804e-07 1.95843950e-07
 1.95910434e-07 1.96056090e-07]","[[1.96144837e-07 1.96061888e-07 1.96185005e-07 1.96116236e-07
  1.95897897e-07 1.96057784e-07 1.95971100e-07 1.96043955e-07
  1.96001596e-07 1.95935915e-07 1.95965627e-07 1.96098676e-07
  1.96055246e-07 1.95934117e-07 1.95864181e-07 1.96045854e-07
  1.95907553e-07 1.96036219e-07 1.96098459e-07 1.96072466e-07
  1.96090495e-07 1.95950660e-07 1.95946259e-07 1.95995002e-07
  1.96179920e-07 1.96012593e-07 1.96113804e-07 1.95843950e-07
  1.95910434e-07 1.96056090e-07]]","[[1.96144837e-07 1.96061888e-07 1.96185005e-07 1.96116236e-07
  1.95897897e-07 1.96057784e-07 1.95971100e-07 1.96043955e-07
  1.96001596e-07 1.95935915e-07 1.95965627e-07 1.96098676e-07
  1.96055246e-07 1.95934117e-07 1.95864181e-07 1.96045854e-07
  1.95907553e-07 1.96036219e-07 1.96098459e-07 1.96072466e-07
  1.96090495e-07 1.95950660e-07 1.95946259e-07 1.95995002e-07
  1.96179920e-07 1.96012593e-07 1.96113804e-07 1.95843950e-07
  1.95910434e-07 1.96056090e-07]]"
1260,533,optimal,29,3.563235507611592e-10,0.000390811,0.008899737,ECOS,"[1.87126588e-07 1.87078589e-07 1.87030448e-07 1.87106109e-07
 1.87034315e-07 1.87172292e-07 1.87094116e-07 1.87128228e-07
 1.87095907e-07 1.87146363e-07 1.87142636e-07 1.87242857e-07
 1.87204413e-07 1.87191653e-07 1.87118833e-07 1.87041987e-07
 1.87131360e-07 1.87104857e-07 1.87090742e-07 1.86901251e-07
 1.87076349e-07 1.86980958e-07 1.87069546e-07 1.87031520e-07
 1.87121166e-07 1.87203662e-07 1.87125336e-07 1.87070090e-07
 1.86988053e-07 1.87063557e-07]","[1.87126588e-07 1.87078589e-07 1.87030448e-07 1.87106109e-07
 1.87034315e-07 1.87172292e-07 1.87094116e-07 1.87128228e-07
 1.87095907e-07 1.87146363e-07 1.87142636e-07 1.87242857e-07
 1.87204413e-07 1.87191653e-07 1.87118833e-07 1.87041987e-07
 1.87131360e-07 1.87104857e-07 1.87090742e-07 1.86901251e-07
 1.87076349e-07 1.86980958e-07 1.87069546e-07 1.87031520e-07
 1.87121166e-07 1.87203662e-07 1.87125336e-07 1.87070090e-07
 1.86988053e-07 1.87063557e-07]","[[1.87126588e-07 1.87078589e-07 1.87030448e-07 1.87106109e-07
  1.87034315e-07 1.87172292e-07 1.87094116e-07 1.87128228e-07
  1.87095907e-07 1.87146363e-07 1.87142636e-07 1.87242857e-07
  1.87204413e-07 1.87191653e-07 1.87118833e-07 1.87041987e-07
  1.87131360e-07 1.87104857e-07 1.87090742e-07 1.86901251e-07
  1.87076349e-07 1.86980958e-07 1.87069546e-07 1.87031520e-07
  1.87121166e-07 1.87203662e-07 1.87125336e-07 1.87070090e-07
  1.86988053e-07 1.87063557e-07]]","[[1.87126588e-07 1.87078589e-07 1.87030448e-07 1.87106109e-07
  1.87034315e-07 1.87172292e-07 1.87094116e-07 1.87128228e-07
  1.87095907e-07 1.87146363e-07 1.87142636e-07 1.87242857e-07
  1.87204413e-07 1.87191653e-07 1.87118833e-07 1.87041987e-07
  1.87131360e-07 1.87104857e-07 1.87090742e-07 1.86901251e-07
  1.87076349e-07 1.86980958e-07 1.87069546e-07 1.87031520e-07
  1.87121166e-07 1.87203662e-07 1.87125336e-07 1.87070090e-07
  1.86988053e-07 1.87063557e-07]]"
1320,533,optimal,29,3.51832413607457e-10,0.000516514,0.011366403,ECOS,"[1.84872626e-07 1.84913512e-07 1.84956581e-07 1.84941373e-07
 1.84929764e-07 1.84904733e-07 1.84937176e-07 1.85044133e-07
 1.84886725e-07 1.84949236e-07 1.85144979e-07 1.84906497e-07
 1.84836102e-07 1.84925084e-07 1.85073529e-07 1.84862475e-07
 1.84812393e-07 1.84960038e-07 1.84890664e-07 1.84892205e-07
 1.84893466e-07 1.84861357e-07 1.84808492e-07 1.84984493e-07
 1.85005886e-07 1.84820718e-07 1.84810693e-07 1.84960993e-07
 1.84877313e-07 1.84943862e-07]","[1.84872626e-07 1.84913512e-07 1.84956581e-07 1.84941373e-07
 1.84929764e-07 1.84904733e-07 1.84937176e-07 1.85044133e-07
 1.84886725e-07 1.84949236e-07 1.85144979e-07 1.84906497e-07
 1.84836102e-07 1.84925084e-07 1.85073529e-07 1.84862475e-07
 1.84812393e-07 1.84960038e-07 1.84890664e-07 1.84892205e-07
 1.84893466e-07 1.84861357e-07 1.84808492e-07 1.84984493e-07
 1.85005886e-07 1.84820718e-07 1.84810693e-07 1.84960993e-07
 1.84877313e-07 1.84943862e-07]","[[1.84872626e-07 1.84913512e-07 1.84956581e-07 1.84941373e-07
  1.84929764e-07 1.84904733e-07 1.84937176e-07 1.85044133e-07
  1.84886725e-07 1.84949236e-07 1.85144979e-07 1.84906497e-07
  1.84836102e-07 1.84925084e-07 1.85073529e-07 1.84862475e-07
  1.84812393e-07 1.84960038e-07 1.84890664e-07 1.84892205e-07
  1.84893466e-07 1.84861357e-07 1.84808492e-07 1.84984493e-07
  1.85005886e-07 1.84820718e-07 1.84810693e-07 1.84960993e-07
  1.84877313e-07 1.84943862e-07]]","[[1.84872626e-07 1.84913512e-07 1.84956581e-07 1.84941373e-07
  1.84929764e-07 1.84904733e-07 1.84937176e-07 1.85044133e-07
  1.84886725e-07 1.84949236e-07 1.85144979e-07 1.84906497e-07
  1.84836102e-07 1.84925084e-07 1.85073529e-07 1.84862475e-07
  1.84812393e-07 1.84960038e-07 1.84890664e-07 1.84892205e-07
  1.84893466e-07 1.84861357e-07 1.84808492e-07 1.84984493e-07
  1.85005886e-07 1.84820718e-07 1.84810693e-07 1.84960993e-07
  1.84877313e-07 1.84943862e-07]]"
