time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
64380,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000083006205,0.2644444388851862,59.50000037527428,0.0,150.00000083006205,315.0,0,0.0,450.0,0.0,0.0
64440,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000082242863,0.27388888312378157,61.625000387033495,0.0,150.00000082242863,315.0,0,0.0,450.0,0.0,0.0
64500,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000082936714,0.28333332736189626,63.75000039868457,0.0,150.00000082936714,315.0,0,0.0,450.0,0.0,0.0
64560,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000008387242,0.2927777716004479,65.87500041043394,0.0,150.0000008387242,315.0,0,0.0,450.0,0.0,0.0
64620,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000081388228,0.3022222158395886,68.00000042231586,0.0,150.00000081388228,315.0,0,0.0,450.0,0.0,0.0
64680,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000081064582,0.3116666600771652,70.12500043384587,0.0,150.00000081064582,315.0,0,0.0,450.0,0.0,0.0
64740,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000083909887,0.321111104314538,72.25000044533002,0.0,150.00000083909887,315.0,0,0.0,450.0,0.0,0.0
64800,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000084475985,0.33055554855370234,74.37500045721725,0.0,150.00000084475985,315.0,0,0.0,450.0,0.0,0.0
64860,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000008445064,0.33999999279322307,76.50000046918468,0.0,150.0000008445064,315.0,0,0.0,450.0,0.0,0.0
64920,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000084707406,0.3494444370327278,78.62500048114852,0.0,150.00000084707406,315.0,0,0.0,450.0,0.0,0.0
64980,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000008452452,0.35888888127239427,80.75000049314873,0.0,150.0000008452452,315.0,0,0.0,450.0,0.0,0.0
65040,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000082494878,0.3683333255119456,82.87500050512304,0.0,150.00000082494878,315.0,0,0.0,450.0,0.0,0.0
65100,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000082531523,0.377777769750219,85.00000051680982,0.0,150.00000082531523,315.0,0,0.0,450.0,0.0,0.0
65160,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000083019944,0.3872222139885155,87.12500052850179,0.0,150.00000083019944,315.0,0,0.0,450.0,0.0,0.0
65220,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000082541274,0.39666665822711944,89.25000054026295,0.0,150.00000082541274,315.0,0,0.0,450.0,0.0,0.0
65280,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000082628748,0.40611110246542204,91.37500055195629,0.0,150.00000082628748,315.0,0,0.0,450.0,0.0,0.0
65340,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000008456856,0.4155555467037797,93.50000056366203,0.0,150.0000008456856,315.0,0,0.0,450.0,0.0,0.0
65400,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000087256532,0.4249999909433587,95.62500057564257,0.0,150.00000087256532,315.0,0,0.0,450.0,0.0,0.0
65460,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000008740357,0.43444443518463016,97.75000058800391,0.0,150.0000008740357,315.0,0,0.0,450.0,0.0,0.0
65520,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000085745776,0.4438888794259942,99.87500060038609,0.0,150.00000085745776,315.0,0,0.0,450.0,0.0,0.0
65580,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.000000848673,0.45333332366631446,102.00000061253341,0.0,150.000000848673,315.0,0,0.0,450.0,0.0,0.0
65640,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000086354393,0.4627777679060816,104.12500062455628,0.0,150.00000086354393,315.0,0,0.0,450.0,0.0,0.0
65700,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000086301583,0.47222221214678506,106.25000063678982,0.0,150.00000086301583,315.0,0,0.0,450.0,0.0,0.0
65760,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000085153226,0.48166665638745526,108.37500064901587,0.0,150.00000085153226,315.0,0,0.0,450.0,0.0,0.0
65820,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000008518067,0.4911111006274024,110.50000066107924,0.0,150.0000008518067,315.0,0,0.0,450.0,0.0,0.0
65880,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000085164802,0.5005555448673668,112.6250006731465,0.0,150.00000085164802,315.0,0,0.0,450.0,0.0,0.0
65940,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000086242844,0.5099999891073212,114.75000068521152,0.0,150.00000086242844,315.0,0,0.0,450.0,0.0,0.0
66000,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000085991923,0.5194444333479545,116.87500069742926,0.0,150.00000085991923,315.0,0,0.0,450.0,0.0,0.0
66060,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000084950656,0.5288888775884297,119.00000070961144,0.0,150.00000084950656,315.0,0,0.0,450.0,0.0,0.0
66120,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000008438523,0.5383333218282493,121.12500072164612,0.0,150.0000008438523,315.0,0,0.0,450.0,0.0,0.0
66180,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000008768903,0.5477777660677129,123.25000073360069,0.0,150.0000008768903,315.0,0,0.0,450.0,0.0,0.0
66240,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000008708335,0.5572222103092567,125.3750007460233,0.0,150.0000008708335,315.0,0,0.0,450.0,0.0,0.0
66300,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000086896821,0.5666666545504191,127.50000075836012,0.0,150.00000086896821,315.0,0,0.0,450.0,0.0,0.0
66360,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000087957216,0.5761110987914642,129.6250007706705,0.0,150.00000087957216,315.0,0,0.0,450.0,0.0,0.0
66420,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000085182927,0.5855555430331768,131.75000078313113,0.0,150.00000085182927,315.0,0,0.0,450.0,0.0,0.0
66480,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000008550175,0.5949999872731426,133.8750007951987,0.0,150.0000008550175,315.0,0,0.0,450.0,0.0,0.0
66540,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000086465596,0.6044444315133092,136.00000080731144,0.0,150.00000086465596,315.0,0,0.0,450.0,0.0,0.0
66600,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000085289713,0.6138888757540827,138.12500081956074,0.0,150.00000085289713,315.0,0,0.0,450.0,0.0,0.0
66660,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.000000870538,0.6233333199941158,140.25000083164346,0.0,150.000000870538,315.0,0,0.0,450.0,0.0,0.0
66720,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000085074836,0.6327777642352597,142.3750008439761,0.0,150.00000085074836,315.0,0,0.0,450.0,0.0,0.0
66780,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000087482618,0.6422222084751574,144.50000085602835,0.0,150.00000087482618,315.0,0,0.0,450.0,0.0,0.0
66840,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000087555927,0.6516666527165712,146.62500086842172,0.0,150.00000087555927,315.0,0,0.0,450.0,0.0,0.0
66900,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000008776702,0.6611110969580312,148.75000088082547,0.0,150.0000008776702,315.0,0,0.0,450.0,0.0,0.0
66960,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000088111605,0.6705555411996241,150.87500089325914,0.0,150.00000088111605,315.0,0,0.0,450.0,0.0,0.0
67020,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000088037902,0.6799999854414339,153.00000090574162,0.0,150.00000088037902,315.0,0,0.0,450.0,0.0,0.0
67080,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000086998074,0.6894444296831974,155.12500091821366,0.0,150.00000086998074,315.0,0,0.0,450.0,0.0,0.0
67140,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000088152385,0.6988888739243061,157.2500009305384,0.0,150.00000088152385,315.0,0,0.0,450.0,0.0,0.0
67200,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000087397137,0.7083333181661416,159.37500094302663,0.0,150.00000087397137,315.0,0,0.0,450.0,0.0,0.0
67260,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000008818852,0.7177777624075016,161.5000009554079,0.0,150.0000008818852,315.0,0,0.0,450.0,0.0,0.0
67320,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000088161164,0.72722220664936,163.6250009679013,0.0,150.00000088161164,315.0,0,0.0,450.0,0.0,0.0
67380,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000008758739,0.736666650891201,165.75000098039078,0.0,150.0000008758739,315.0,0,0.0,450.0,0.0,0.0
67440,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000087871751,0.7461110951326807,167.875000992799,0.0,150.00000087871751,315.0,0,0.0,450.0,0.0,0.0
67500,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000088184316,0.7555555393743396,170.0000010052475,0.0,150.00000088184316,315.0,0,0.0,450.0,0.0,0.0
67560,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000008843658,0.7649999836161953,172.1250010177403,0.0,150.0000008843658,315.0,0,0.0,450.0,0.0,0.0
67620,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000088333994,0.7744444278582098,174.2500010302688,0.0,150.00000088333994,315.0,0,0.0,450.0,0.0,0.0
67680,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000088625623,0.7838888721001597,176.3750010427828,0.0,150.00000088625623,315.0,0,0.0,450.0,0.0,0.0
67740,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.8511944865384,0.7933333163422931,178.5000010553381,0.0,149.8511944865384,315.0,0,0.0,450.0,0.0,0.0
67800,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.38685602432363,0.8027683912928486,180.62289297723072,0.0,149.38685602432363,315.0,0,0.0,450.0,0.0,0.0
67860,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,148.60874692519178,0.8121742301188044,182.73920677090865,0.0,148.60874692519178,315.0,0,0.0,450.0,0.0,0.0
67920,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,147.51928570844143,0.8215310768917092,184.84449735234887,0.0,147.51928570844143,315.0,0,0.0,450.0,0.0,0.0
67980,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,146.121541259969,0.8308193279602489,186.9343538998851,0.0,146.121541259969,315.0,0,0.0,450.0,0.0,0.0
68040,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,144.41922474194172,0.8400195728992531,189.00440906773468,0.0,144.41922474194172,315.0,0,0.0,450.0,0.0,0.0
68100,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,142.41668016097557,0.8491126349493107,191.0503480849122,0.0,142.41668016097557,315.0,0,0.0,450.0,0.0,0.0
68160,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,140.11887367535243,0.858079610862531,193.06791772052603,0.0,140.11887367535243,315.0,0,0.0,450.0,0.0,0.0
68220,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,137.53138160639566,0.866901910075055,195.05293509759352,0.0,137.53138160639566,315.0,0,0.0,450.0,0.0,0.0
68280,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,134.66037710025657,0.8755612931247267,197.00129633701746,0.0,134.66037710025657,315.0,0,0.0,450.0,0.0,0.0
68340,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,131.51261564465236,0.8840399092289521,198.90898501260443,0.0,131.51261564465236,315.0,0,0.0,450.0,0.0,0.0
68400,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,128.09541940328435,0.8923203329506486,200.77208040090366,0.0,128.09541940328435,315.0,0,0.0,450.0,0.0,0.0
68460,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,124.4166604277683,0.9003855998778427,202.58676550911684,0.0,124.4166604277683,315.0,0,0.0,450.0,0.0,0.0
68520,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,120.48474250005924,0.9082192412462421,204.3493348651769,0.0,120.48474250005924,315.0,0,0.0,450.0,0.0,0.0
68580,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,116.30858255390572,0.9158053174185515,206.0562020505944,0.0,116.30858255390572,315.0,0,0.0,450.0,0.0,0.0
68640,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,111.89758976803886,0.92312845019403,207.70390697010808,0.0,111.89758976803886,315.0,0,0.0,450.0,0.0,0.0
68700,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,107.26164572762069,0.9301738538016922,209.2891228251553,0.0,107.26164572762069,315.0,0,0.0,450.0,0.0,0.0
68760,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,102.41108128189884,0.9369273646444165,210.80866280629658,0.0,102.41108128189884,315.0,0,0.0,450.0,0.0,0.0
68820,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,97.35665411129864,0.943375469585942,212.25948645779016,0.0,97.35665411129864,315.0,0,0.0,450.0,0.0,0.0
68880,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,92.1095250730243,0.9495053328254235,213.6387057243669,0.0,92.1095250730243,315.0,0,0.0,450.0,0.0,0.0
68940,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,86.68123358074237,0.955304821282635,214.9435906629014,0.0,86.68123358074237,315.0,0,0.0,450.0,0.0,0.0
69000,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,81.08367223658199,0.9607625284330066,216.17157480529525,0.0,81.08367223658199,315.0,0,0.0,450.0,0.0,0.0
69060,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,75.32906110950549,0.965867796545415,217.32026016198017,0.0,75.32906110950549,315.0,0,0.0,450.0,0.0,0.0
69120,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,69.42992098320302,0.9706107373004652,218.3874218610315,0.0,69.42992098320302,315.0,0,0.0,396.7550572868515,0.0,0.0
69180,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,63.3990462579991,0.9749822507243806,219.37101240829355,0.0,63.3990462579991,315.0,0,0.0,337.7396244511283,0.0,0.0
69240,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,57.249477410273435,0.9789740424167165,220.26916556361522,0.0,57.249477410273435,315.0,0,0.0,283.85043513182836,0.0,0.0
69300,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,50.99447258628716,0.9825786390440365,221.0801998269274,0.0,50.99447258628716,315.0,0,0.0,235.1883793330967,0.0,0.0
69360,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,44.64747968094666,0.985789402045054,221.80262152189982,0.0,44.64747968094666,315.0,0,0.0,191.84307763475204,0.0,0.0
69420,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.222106568876974,0.9886005395777682,222.43512748404657,0.0,38.222106568876974,315.0,0,0.0,153.89271990594693,0.0,0.0
69480,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,31.732093280659107,0.99100711659226,222.97660732710565,0.0,31.732093280659107,315.0,0,0.0,121.40392932240218,0.0,0.0
69540,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,25.191281789432267,0.9930050631516246,223.42614531524833,0.0,25.191281789432267,315.0,0,0.0,94.43165003384138,0.0,0.0
69600,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,18.61358624147863,0.9945911808505743,223.7830218072653,0.0,18.61358624147863,315.0,0,0.0,73.01906051282344,0.0,0.0
69660,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,12.01296486891823,0.9957631473596751,224.04671427901957,0.0,12.01296486891823,315.0,0,0.0,57.19751220756734,0.0,0.0
69720,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.403389217405049,0.9965195192011209,224.2168979479959,0.0,5.403389217405049,315.0,0,0.0,46.98649206898722,0.0,0.0
69780,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2708603890504214e-07,0.9968597325869929,224.29344596190913,0.0,1.2708603890504214e-07,315.0,0,0.0,42.39361123419371,0.0,0.0
69840,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.266045944045312e-08,0.9968597325949945,224.2934459637095,0.0,2.266045944045312e-08,315.0,0,0.0,42.39361112617132,0.0,0.0
69900,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660389653696672e-08,0.9968597325964214,224.29344596403052,0.0,2.2660389653696672e-08,315.0,0,0.0,42.39361110690993,0.0,0.0
69960,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.266055680389121e-08,0.9968597325978481,224.29344596435155,0.0,2.266055680389121e-08,315.0,0,0.0,42.39361108764854,0.0,0.0
70020,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660400515250543e-08,0.9968597325992749,224.29344596467257,0.0,2.2660400515250543e-08,315.0,0,0.0,42.393611068387145,0.0,0.0
70080,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.266034018952513e-08,0.9968597326007016,224.2934459649936,0.0,2.266034018952513e-08,315.0,0,0.0,42.39361104912575,0.0,0.0
70140,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660465121206317e-08,0.9968597326021283,224.29344596531462,0.0,2.2660465121206317e-08,315.0,0,0.0,42.39361102986436,0.0,0.0
70200,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660293670951675e-08,0.9968597326035552,224.29344596563564,0.0,2.2660293670951675e-08,315.0,0,0.0,42.39361101060297,0.0,0.0
70260,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660517303473838e-08,0.996859732604982,224.29344596595666,0.0,2.2660517303473838e-08,315.0,0,0.0,42.393610991341575,0.0,0.0
70320,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660489626173884e-08,0.9968597326064087,224.2934459662777,0.0,2.2660489626173884e-08,315.0,0,0.0,42.39361097208018,0.0,0.0
70380,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660469826556905e-08,0.9968597326078354,224.2934459665987,0.0,2.2660469826556905e-08,315.0,0,0.0,42.39361095281879,0.0,0.0
70440,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660189999627822e-08,0.9968597326092622,224.29344596691973,0.0,2.2660189999627822e-08,315.0,0,0.0,42.3936109335574,0.0,0.0
70500,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660314225242326e-08,0.996859732610689,224.29344596724076,0.0,2.2660314225242326e-08,315.0,0,0.0,42.393610914296005,0.0,0.0
70560,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660424646039128e-08,0.9968597326121158,224.29344596756178,0.0,2.2660424646039128e-08,315.0,0,0.0,42.39361089503461,0.0,0.0
70620,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660351585970837e-08,0.9968597326135425,224.2934459678828,0.0,2.2660351585970837e-08,315.0,0,0.0,42.39361087577322,0.0,0.0
70680,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660482573091266e-08,0.9968597326149693,224.29344596820383,0.0,2.2660482573091266e-08,315.0,0,0.0,42.39361085651183,0.0,0.0
70740,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.266033807922642e-08,0.996859732616396,224.29344596852485,0.0,2.266033807922642e-08,315.0,0,0.0,42.393610837250435,0.0,0.0
70800,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660467372788067e-08,0.9968597326178229,224.29344596884587,0.0,2.2660467372788067e-08,315.0,0,0.0,42.39361081798904,0.0,0.0
70860,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660381605780776e-08,0.9968597326192496,224.2934459691669,0.0,2.2660381605780776e-08,315.0,0,0.0,42.39361079872765,0.0,0.0
70920,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.266043267078193e-08,0.9968597326206764,224.29344596948792,0.0,2.266043267078193e-08,315.0,0,0.0,42.39361077946626,0.0,0.0
70980,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.266033406250651e-08,0.9968597326221031,224.29344596980894,0.0,2.266033406250651e-08,315.0,0,0.0,42.393610760204865,0.0,0.0
71040,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660460621625268e-08,0.9968597326235299,224.29344597012997,0.0,2.2660460621625268e-08,315.0,0,0.0,42.39361074094347,0.0,0.0
71100,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660507056806525e-08,0.9968597326249568,224.293445970451,0.0,2.2660507056806525e-08,315.0,0,0.0,42.39361072168208,0.0,0.0
71160,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660542146749378e-08,0.9968597326263835,224.293445970772,0.0,2.2660542146749378e-08,315.0,0,0.0,42.39361070242069,0.0,0.0
71220,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660405452661497e-08,0.9968597326278102,224.29344597109304,0.0,2.2660405452661497e-08,315.0,0,0.0,42.393610683159295,0.0,0.0
71280,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660338086223634e-08,0.996859732629237,224.29344597141406,0.0,2.2660338086223634e-08,315.0,0,0.0,42.3936106638979,0.0,0.0
71340,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660409978211488e-08,0.9968597326306637,224.29344597173508,0.0,2.2660409978211488e-08,315.0,0,0.0,42.39361064463651,0.0,0.0
71400,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.266034451009888e-08,0.9968597326320906,224.2934459720561,0.0,2.266034451009888e-08,315.0,0,0.0,42.39361062537512,0.0,0.0
71460,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660345997814572e-08,0.9968597326335173,224.29344597237713,0.0,2.2660345997814572e-08,315.0,0,0.0,42.393610606113725,0.0,0.0
71520,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.266040405595345e-08,0.9968597326349441,224.29344597269815,0.0,2.266040405595345e-08,315.0,0,0.0,42.39361058685233,0.0,0.0
71580,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660509407195293e-08,0.9968597326363708,224.29344597301917,0.0,2.2660509407195293e-08,315.0,0,0.0,42.39361056759094,0.0,0.0
71640,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.266065801142679e-08,0.9968597326377976,224.2934459733402,0.0,2.266065801142679e-08,315.0,0,0.0,42.39361054832955,0.0,0.0
71700,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.26603171126942e-08,0.9968597326392244,224.29344597366122,0.0,2.26603171126942e-08,315.0,0,0.0,42.393610529068155,0.0,0.0
71760,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660359993066904e-08,0.9968597326406512,224.29344597398224,0.0,2.2660359993066904e-08,315.0,0,0.0,42.39361050980676,0.0,0.0
71820,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.266023599675758e-08,0.996859732642078,224.29344597430327,0.0,2.266023599675758e-08,315.0,0,0.0,42.39361049054537,0.0,0.0
71880,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.266054915940949e-08,0.9968597326435047,224.2934459746243,0.0,2.266054915940949e-08,315.0,0,0.0,42.39361047128398,0.0,0.0
71940,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660406234526717e-08,0.9968597326449314,224.2934459749453,0.0,2.2660406234526717e-08,315.0,0,0.0,42.393610452022585,0.0,0.0
72000,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660309004441727e-08,0.9968597326463583,224.29344597526634,0.0,2.2660309004441727e-08,315.0,0,0.0,42.39361043276119,0.0,0.0
72060,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660447390230043e-08,0.996859732647785,224.29344597558736,0.0,2.2660447390230043e-08,315.0,0,0.0,42.3936104134998,0.0,0.0
72120,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660519993123184e-08,0.9968597326492118,224.29344597590838,0.0,2.2660519993123184e-08,315.0,0,0.0,42.39361039423841,0.0,0.0
72180,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660304670696146e-08,0.9968597326506385,224.2934459762294,0.0,2.2660304670696146e-08,315.0,0,0.0,42.393610374977015,0.0,0.0
