time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
66480,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999997686687,0.4912611387711023,54.980309306249346,0.0,149.9999997686687,735.0,0,0.0,1050.0,0.0,50.0
66540,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999978529274,0.5102484804476246,57.10530930297215,0.0,149.99999978529274,735.0,0,0.0,1050.0,0.0,0.0
66600,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999977320644,0.5292358221262512,59.23030929993047,0.0,149.99999977320644,735.0,0,0.0,1050.0,0.0,0.0
66660,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999976537245,0.5482231638033479,61.35530929671756,0.0,149.99999976537245,735.0,0,0.0,1050.0,0.0,0.0
66720,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999977148036,0.567210505479453,63.48030929339367,0.0,149.99999977148036,735.0,0,0.0,1050.0,0.0,0.0
66780,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999976923024,0.586197847156331,65.6053092901563,0.0,149.99999976923024,735.0,0,0.0,1050.0,0.0,0.0
66840,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999977854512,0.6051851888329245,67.73030928688706,0.0,149.99999977854512,735.0,0,0.0,1050.0,0.0,0.0
66900,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999976425812,0.624172530510697,69.85530928374979,0.0,149.99999976425812,735.0,0,0.0,1050.0,0.0,0.0
66960,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999997726196,0.6431598721866609,71.98030928041011,0.0,149.9999997726196,735.0,0,0.0,1050.0,0.0,0.0
67020,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999976117297,0.6621472138636834,74.1053092771889,0.0,149.99999976117297,735.0,0,0.0,1050.0,0.0,0.0
67080,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999997823661,0.681134555539257,76.23030927380552,0.0,149.9999997823661,735.0,0,0.0,1050.0,0.0,0.0
67140,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999977963657,0.7001218972175131,78.35530927072237,0.0,149.99999977963657,735.0,0,0.0,1050.0,0.0,0.0
67200,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999978448668,0.7191092388954238,80.48030926760056,0.0,149.99999978448668,735.0,0,0.0,1050.0,0.0,0.0
67260,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999978538256,0.7380965805739483,82.60530926454746,0.0,149.99999978538256,735.0,0,0.0,1050.0,0.0,0.0
67320,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999997837999,0.7570839222525864,84.73030926150705,0.0,149.9999997837999,735.0,0,0.0,1050.0,0.0,0.0
67380,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999978378034,0.7760712639310239,86.85530925844421,0.0,149.99999978378034,735.0,0,0.0,1050.0,0.0,0.0
67440,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999977913708,0.7950586056094591,88.9803092553811,0.0,149.99999977913708,735.0,0,0.0,1050.0,0.0,0.0
67500,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999977903667,0.8140459472873065,91.10530925225221,0.0,149.99999977903667,735.0,0,0.0,1050.0,0.0,0.0
67560,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999997844407,0.8330332889651413,93.2303092491219,0.0,149.9999997844407,735.0,0,0.0,1050.0,0.0,0.0
67620,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999997859211,0.8520206306436601,95.35530924606815,0.0,149.9999997859211,735.0,0,0.0,993.6814687000282,0.0,0.0
67680,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999978779047,0.8710079723223662,97.48030924303536,0.0,149.99999978779047,735.0,0,0.0,866.1814688819951,0.0,0.0
67740,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999978766823,0.8899953140013089,99.60530924002906,0.0,149.99999978766823,735.0,0,0.0,738.6814690623735,0.0,0.0
67800,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999979038094,0.9089826556802362,101.73030923702102,0.0,149.99999979038094,735.0,0,0.0,611.1814692428559,0.0,0.0
67860,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.97941976956156,0.9279699973595069,103.85530923405142,0.0,149.97941976956156,735.0,0,0.0,483.6814694210318,0.0,0.0
67920,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,148.69070913059633,0.9469547339728601,105.98001768078687,0.0,148.69070913059633,735.0,0,0.0,356.19896261690457,0.0,0.0
67980,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,146.15738289008598,0.9657763426578005,108.08646939347032,0.0,146.15738289008598,735.0,0,0.0,229.81185985589747,0.0,0.0
68040,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,105.57808421663303,0.9842772771362018,110.15703231774654,0.0,105.57808421663303,735.0,0,0.0,105.57808439932444,0.0,0.0
68100,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,15.836710884770863,0.9976415915473048,111.65272184414884,0.0,15.836710884770863,735.0,0,0.0,15.836712815186331,0.0,0.0
68160,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.3755084573952816,0.9996462384877394,111.87707524834977,0.0,2.3755084573952816,735.0,0,0.0,2.3755085631307793,0.0,0.0
68220,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.472088593953206e-09,0.9999469357597767,111.91072828482953,0.0,9.472088593953206e-09,735.0,0,0.0,0.35632637434503067,0.0,0.0
68280,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7839048382218433e-09,0.9999469357609757,111.91072828496372,0.0,2.7839048382218433e-09,735.0,0,0.0,0.3563263662934446,0.0,0.0
68340,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7838922172190762e-09,0.999946935761328,111.91072828500316,0.0,2.7838922172190762e-09,735.0,0,0.0,0.3563263639273373,0.0,0.0
68400,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7839214916618483e-09,0.9999469357616804,111.9107282850426,0.0,2.7839214916618483e-09,735.0,0,0.0,0.35632636156123,0.0,0.0
68460,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.783912970819071e-09,0.9999469357620328,111.91072828508203,0.0,2.783912970819071e-09,735.0,0,0.0,0.3563263591951227,0.0,0.0
68520,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.783900420056102e-09,0.9999469357623851,111.91072828512146,0.0,2.783900420056102e-09,735.0,0,0.0,0.35632635682901537,0.0,0.0
68580,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7839081779011896e-09,0.9999469357627375,111.9107282851609,0.0,2.7839081779011896e-09,735.0,0,0.0,0.35632635446290806,0.0,0.0
68640,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.783905282430294e-09,0.9999469357630898,111.91072828520034,0.0,2.783905282430294e-09,735.0,0,0.0,0.35632635209680075,0.0,0.0
68700,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.78390094567023e-09,0.9999469357634422,111.91072828523977,0.0,2.78390094567023e-09,735.0,0,0.0,0.35632634973069344,0.0,0.0
68760,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.783914863358561e-09,0.9999469357637946,111.9107282852792,0.0,2.783914863358561e-09,735.0,0,0.0,0.3563263473645861,0.0,0.0
68820,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.783877976116702e-09,0.999946935764147,111.91072828531864,0.0,2.783877976116702e-09,735.0,0,0.0,0.3563263449984788,0.0,0.0
68880,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.783917122648729e-09,0.9999469357644993,111.91072828535808,0.0,2.783917122648729e-09,735.0,0,0.0,0.3563263426323715,0.0,0.0
68940,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7838851735828987e-09,0.9999469357648516,111.91072828539751,0.0,2.7838851735828987e-09,735.0,0,0.0,0.3563263402662642,0.0,0.0
69000,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7838729455267817e-09,0.999946935765204,111.91072828543695,0.0,2.7838729455267817e-09,735.0,0,0.0,0.3563263379001569,0.0,0.0
69060,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7839091689615756e-09,0.9999469357655564,111.91072828547638,0.0,2.7839091689615756e-09,735.0,0,0.0,0.3563263355340496,0.0,0.0
69120,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7838849108168163e-09,0.9999469357659088,111.91072828551582,0.0,2.7838849108168163e-09,735.0,0,0.0,0.35632633316794227,0.0,0.0
69180,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7838710816570054e-09,0.9999469357662611,111.91072828555525,0.0,2.7838710816570054e-09,735.0,0,0.0,0.35632633080183496,0.0,0.0
69240,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7838862112277096e-09,0.9999469357666134,111.91072828559469,0.0,2.7838862112277096e-09,735.0,0,0.0,0.35632632843572765,0.0,0.0
69300,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7839030878662245e-09,0.9999469357669658,111.91072828563412,0.0,2.7839030878662245e-09,735.0,0,0.0,0.35632632606962034,0.0,0.0
69360,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7839110600632164e-09,0.9999469357673182,111.91072828567356,0.0,2.7839110600632164e-09,735.0,0,0.0,0.356326323703513,0.0,0.0
69420,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.783873039697452e-09,0.9999469357676706,111.91072828571299,0.0,2.783873039697452e-09,735.0,0,0.0,0.3563263213374057,0.0,0.0
69480,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7838919113847144e-09,0.999946935768023,111.91072828575243,0.0,2.7838919113847144e-09,735.0,0,0.0,0.3563263189712984,0.0,0.0
69540,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.783927325427406e-09,0.9999469357683752,111.91072828579186,0.0,2.783927325427406e-09,735.0,0,0.0,0.3563263166051911,0.0,0.0
69600,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.783912781861104e-09,0.9999469357687276,111.9107282858313,0.0,2.783912781861104e-09,735.0,0,0.0,0.3563263142390838,0.0,0.0
69660,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7838617608981303e-09,0.99994693576908,111.91072828587073,0.0,2.7838617608981303e-09,735.0,0,0.0,0.3563263118729765,0.0,0.0
69720,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7838992801648012e-09,0.9999469357694324,111.91072828591017,0.0,2.7838992801648012e-09,735.0,0,0.0,0.35632630950686917,0.0,0.0
69780,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.783906318938188e-09,0.9999469357697847,111.9107282859496,0.0,2.783906318938188e-09,735.0,0,0.0,0.35632630714076186,0.0,0.0
69840,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7839007842888864e-09,0.999946935770137,111.91072828598904,0.0,2.7839007842888864e-09,735.0,0,0.0,0.35632630477465455,0.0,0.0
69900,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.783881936908334e-09,0.9999469357704894,111.91072828602847,0.0,2.783881936908334e-09,735.0,0,0.0,0.35632630240854724,0.0,0.0
69960,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7838817533490246e-09,0.9999469357708418,111.91072828606791,0.0,2.7838817533490246e-09,735.0,0,0.0,0.3563263000424399,0.0,0.0
70020,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7839052833903567e-09,0.9999469357711942,111.91072828610734,0.0,2.7839052833903567e-09,735.0,0,0.0,0.3563262976763326,0.0,0.0
70080,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7838860789008832e-09,0.9999469357715465,111.91072828614678,0.0,2.7838860789008832e-09,735.0,0,0.0,0.3563262953102253,0.0,0.0
70140,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7838911385201496e-09,0.9999469357718989,111.91072828618621,0.0,2.7838911385201496e-09,735.0,0,0.0,0.356326292944118,0.0,0.0
70200,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7838747350166527e-09,0.9999469357722512,111.91072828622565,0.0,2.7838747350166527e-09,735.0,0,0.0,0.3563262905780107,0.0,0.0
70260,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.783877431354891e-09,0.9999469357726036,111.91072828626508,0.0,2.783877431354891e-09,735.0,0,0.0,0.3563262882119034,0.0,0.0
70320,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7839072745984105e-09,0.999946935772956,111.91072828630452,0.0,2.7839072745984105e-09,735.0,0,0.0,0.35632628584579606,0.0,0.0
70380,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.783892474926319e-09,0.9999469357733083,111.91072828634395,0.0,2.783892474926319e-09,735.0,0,0.0,0.35632628347968875,0.0,0.0
70440,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7838765680746047e-09,0.9999469357736607,111.91072828638339,0.0,2.7838765680746047e-09,735.0,0,0.0,0.35632628111358144,0.0,0.0
70500,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.783893880735854e-09,0.9999469357740131,111.91072828642282,0.0,2.783893880735854e-09,735.0,0,0.0,0.35632627874747413,0.0,0.0
70560,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.783874699696956e-09,0.9999469357743654,111.91072828646226,0.0,2.783874699696956e-09,735.0,0,0.0,0.3563262763813668,0.0,0.0
70620,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.783905544800002e-09,0.9999469357747178,111.9107282865017,0.0,2.783905544800002e-09,735.0,0,0.0,0.3563262740152595,0.0,0.0
70680,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7839160193967824e-09,0.9999469357750701,111.91072828654113,0.0,2.7839160193967824e-09,735.0,0,0.0,0.3563262716491522,0.0,0.0
70740,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.783872247359723e-09,0.9999469357754225,111.91072828658056,0.0,2.783872247359723e-09,735.0,0,0.0,0.3563262692830449,0.0,0.0
70800,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7838836219930058e-09,0.9999469357757749,111.91072828662,0.0,2.7838836219930058e-09,735.0,0,0.0,0.3563262669169376,0.0,0.0
70860,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.783877767697326e-09,0.9999469357761273,111.91072828665943,0.0,2.783877767697326e-09,735.0,0,0.0,0.3563262645508303,0.0,0.0
70920,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.783904078174882e-09,0.9999469357764795,111.91072828669887,0.0,2.783904078174882e-09,735.0,0,0.0,0.35632626218472296,0.0,0.0
70980,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.78388052945363e-09,0.9999469357768319,111.9107282867383,0.0,2.78388052945363e-09,735.0,0,0.0,0.35632625981861565,0.0,0.0
71040,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7839190884043503e-09,0.9999469357771843,111.91072828677774,0.0,2.7839190884043503e-09,735.0,0,0.0,0.35632625745250834,0.0,0.0
71100,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7838687618427744e-09,0.9999469357775367,111.91072828681718,0.0,2.7838687618427744e-09,735.0,0,0.0,0.35632625508640103,0.0,0.0
71160,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7839035945732466e-09,0.9999469357778891,111.91072828685661,0.0,2.7839035945732466e-09,735.0,0,0.0,0.3563262527202937,0.0,0.0
71220,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.783874300875667e-09,0.9999469357782413,111.91072828689605,0.0,2.783874300875667e-09,735.0,0,0.0,0.3563262503541864,0.0,0.0
71280,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7838885737879206e-09,0.9999469357785937,111.91072828693548,0.0,2.7838885737879206e-09,735.0,0,0.0,0.3563262479880791,0.0,0.0
71340,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.783917296176742e-09,0.9999469357789461,111.91072828697492,0.0,2.783917296176742e-09,735.0,0,0.0,0.3563262456219718,0.0,0.0
71400,745,['rideHailVehicle-2396170@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.070631970260223, nan, nan, nan, nan, nan, nan]",1,[],[],0,-296.60509503676104,0.9999469357792985,111.91072828701435,0.0,3.3949049632389574,735.0,0,0.0,0.3563262432558645,0.0,0.0
71460,745,['rideHailVehicle-2396170@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0794979079497908, nan, nan, nan, nan, nan, nan]",1,[],[],0,-292.05595881065005,0.9479816089867201,106.09494210982295,300.0,7.944041189349946,735.0,0,300.0,349.3034968747398,-3.166666666666666,0.0
71520,745,['rideHailVehicle-2396170@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0909090909090908, nan, nan, nan, nan, nan, nan]",1,[],[],0,-286.49303357173267,0.8968132926115945,100.36835468216314,300.0,13.506966428267333,735.0,0,300.0,692.8987425343283,-3.166666666666666,0.0
71580,745,['rideHailVehicle-2396170@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.106145251396648, nan, nan, nan, nan, nan, nan]",1,[],[],0,-280.0601255833057,0.8466196028791001,94.75084421997231,300.0,19.939874416694295,735.0,0,300.0,1029.9493702657785,-3.1666666666666643,0.0
71640,745,['rideHailVehicle-2396170@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.12751677852349, nan, nan, nan, nan, nan, nan]",1,[],[],0,-272.90685281304786,0.7975529611017455,89.25946920853494,300.0,27.093147186952137,735.0,0,300.0,1050.0,-3.1666666666666643,0.0
71700,745,['rideHailVehicle-2396170@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1596638655462186, nan, nan, nan, nan, nan, nan]",1,[],[],0,-265.19286182257025,0.7497395754665243,83.90835444749479,300.0,34.80713817742975,735.0,0,300.0,1050.0,-3.1666666666666643,0.0
71760,745,['rideHailVehicle-2396170@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.2134831460674156, nan, nan, nan, nan, nan, nan]",1,[],[],0,-257.080887973264,0.7032776840213993,78.70849441175811,300.0,42.919112026736,735.0,0,300.0,1050.0,-3.1666666666666643,0.0
71820,745,['rideHailVehicle-2396170@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.3220338983050848, nan, nan, nan, nan, nan, nan]",1,[],[],0,-248.73555367216875,0.658237013516393,73.66769268679215,300.0,51.26444632783125,735.0,0,300.0,1050.0,-3.1666666666666643,0.0
71880,745,['rideHailVehicle-2396170@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.6551724137931036, nan, nan, nan, nan, nan, nan]",1,[],[],0,-240.32216031593057,0.6146584487924622,68.79052496773002,300.0,59.677839684069426,735.0,0,300.0,1050.0,-3.1666666666666643,0.0
71940,745,['rideHailVehicle-2396170@GlobalRHM'],"[180.0, 0, 0, 0, 0, 0, 0]",180.0,"[inf, nan, nan, nan, nan, nan, nan]",1,[],[],0,-112.0054828527353,0.5725539138222591,64.07832574584903,180.0,67.9945171472647,735.0,0,180.0,1050.0,-3.0,2.0
72000,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,75.98604938202902,0.5529305101235413,61.8821398075601,0.0,75.98604938202902,735.0,0,0.0,1050.0,0.0,62.0
72060,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,83.55127645234961,0.5625489973534796,62.95860884047218,0.0,83.55127645234961,735.0,0,0.0,1050.0,0.0,0.0
72120,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,90.67044208827745,0.5731251082598591,64.14225192354714,0.0,90.67044208827745,735.0,0,0.0,1050.0,0.0,0.0
72180,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,97.32144681906024,0.5846023793701691,65.42674985313107,0.0,97.32144681906024,735.0,0,0.0,1050.0,0.0,0.0
72240,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,103.49764749570303,0.5969215498105478,66.80547034973442,0.0,103.49764749570303,735.0,0,0.0,1050.0,0.0,0.0
72300,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,109.18379035527461,0.6100225178022001,68.27168702259021,0.0,109.18379035527461,735.0,0,0.0,1050.0,0.0,0.0
72360,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,114.38515867522949,0.6238432507102704,69.8184573859566,0.0,114.38515867522949,735.0,0,0.0,1050.0,0.0,0.0
72420,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,119.10191398412718,0.6383223846691989,71.43891380052236,0.0,119.10191398412718,735.0,0,0.0,1050.0,0.0,0.0
72480,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,123.33638255185744,0.6533985762600787,73.12619091529749,0.0,123.33638255185744,735.0,0,0.0,1050.0,0.0,0.0
72540,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,127.11421430739072,0.6690107765285452,74.87345633478213,0.0,127.11421430739072,735.0,0,0.0,1050.0,0.0,0.0
