time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
83100,745,optimal,21,933.3835655386107,0.000444106,0.008257297,ECOS,"[6.39925255e-06 7.36696028e-06 8.10180212e-06 8.57272008e-06
 8.91133066e-06 9.18426964e-06 9.42101300e-06 9.63410143e-06
 9.82858935e-06 1.00062959e-05 1.01677645e-05 1.03131803e-05
 1.04427255e-05 1.05567317e-05 1.06557223e-05 1.07403909e-05
 1.08115901e-05 1.08702844e-05 1.09175092e-05 1.09543296e-05
 1.09817467e-05 1.10006075e-05 1.10114025e-05 1.10138753e-05
 1.10062737e-05 1.09835151e-05 1.09333057e-05 1.08291371e-05
 1.06348689e-05 1.03049867e-05]","[6.39925255e-06 7.36696028e-06 8.10180212e-06 8.57272008e-06
 8.91133066e-06 9.18426964e-06 9.42101300e-06 9.63410143e-06
 9.82858935e-06 1.00062959e-05 1.01677645e-05 1.03131803e-05
 1.04427255e-05 1.05567317e-05 1.06557223e-05 1.07403909e-05
 1.08115901e-05 1.08702844e-05 1.09175092e-05 1.09543296e-05
 1.09817467e-05 1.10006075e-05 1.10114025e-05 1.10138753e-05
 1.10062737e-05 1.09835151e-05 1.09333057e-05 1.08291371e-05
 1.06348689e-05 1.03049867e-05]","[[6.39925255e-06 7.36696028e-06 8.10180212e-06 8.57272008e-06
  8.91133066e-06 9.18426964e-06 9.42101300e-06 9.63410143e-06
  9.82858935e-06 1.00062959e-05 1.01677645e-05 1.03131803e-05
  1.04427255e-05 1.05567317e-05 1.06557223e-05 1.07403909e-05
  1.08115901e-05 1.08702844e-05 1.09175092e-05 1.09543296e-05
  1.09817467e-05 1.10006075e-05 1.10114025e-05 1.10138753e-05
  1.10062737e-05 1.09835151e-05 1.09333057e-05 1.08291371e-05
  1.06348689e-05 1.03049867e-05]]","[[6.39925255e-06 7.36696028e-06 8.10180212e-06 8.57272008e-06
  8.91133066e-06 9.18426964e-06 9.42101300e-06 9.63410143e-06
  9.82858935e-06 1.00062959e-05 1.01677645e-05 1.03131803e-05
  1.04427255e-05 1.05567317e-05 1.06557223e-05 1.07403909e-05
  1.08115901e-05 1.08702844e-05 1.09175092e-05 1.09543296e-05
  1.09817467e-05 1.10006075e-05 1.10114025e-05 1.10138753e-05
  1.10062737e-05 1.09835151e-05 1.09333057e-05 1.08291371e-05
  1.06348689e-05 1.03049867e-05]]"
83160,745,optimal,21,790.2808523535844,0.000420105,0.008126897,ECOS,"[9.74855156e-06 9.74948316e-06 9.74994053e-06 9.75001565e-06
 9.75001145e-06 9.75018046e-06 9.75063872e-06 9.75139428e-06
 9.75236271e-06 9.75342817e-06 9.75443050e-06 9.75525072e-06
 9.75576277e-06 9.75587292e-06 9.75548176e-06 9.75450054e-06
 9.75285796e-06 9.75071044e-06 9.74883546e-06 9.74958766e-06
 9.75838726e-06 9.78623517e-06 9.85334705e-06 9.99303393e-06
 1.02544039e-05 1.06967216e-05 1.13047346e-05 1.12556664e-05
 7.87480094e-06 9.13370901e-06]","[9.74855156e-06 9.74948316e-06 9.74994053e-06 9.75001565e-06
 9.75001145e-06 9.75018046e-06 9.75063872e-06 9.75139428e-06
 9.75236271e-06 9.75342817e-06 9.75443050e-06 9.75525072e-06
 9.75576277e-06 9.75587292e-06 9.75548176e-06 9.75450054e-06
 9.75285796e-06 9.75071044e-06 9.74883546e-06 9.74958766e-06
 9.75838726e-06 9.78623517e-06 9.85334705e-06 9.99303393e-06
 1.02544039e-05 1.06967216e-05 1.13047346e-05 1.12556664e-05
 7.87480094e-06 9.13370901e-06]","[[9.74855156e-06 9.74948316e-06 9.74994053e-06 9.75001565e-06
  9.75001145e-06 9.75018046e-06 9.75063872e-06 9.75139428e-06
  9.75236271e-06 9.75342817e-06 9.75443050e-06 9.75525072e-06
  9.75576277e-06 9.75587292e-06 9.75548176e-06 9.75450054e-06
  9.75285796e-06 9.75071044e-06 9.74883546e-06 9.74958766e-06
  9.75838726e-06 9.78623517e-06 9.85334705e-06 9.99303393e-06
  1.02544039e-05 1.06967216e-05 1.13047346e-05 1.12556664e-05
  7.87480094e-06 9.13370901e-06]]","[[9.74855156e-06 9.74948316e-06 9.74994053e-06 9.75001565e-06
  9.75001145e-06 9.75018046e-06 9.75063872e-06 9.75139428e-06
  9.75236271e-06 9.75342817e-06 9.75443050e-06 9.75525072e-06
  9.75576277e-06 9.75587292e-06 9.75548176e-06 9.75450054e-06
  9.75285796e-06 9.75071044e-06 9.74883546e-06 9.74958766e-06
  9.75838726e-06 9.78623517e-06 9.85334705e-06 9.99303393e-06
  1.02544039e-05 1.06967216e-05 1.13047346e-05 1.12556664e-05
  7.87480094e-06 9.13370901e-06]]"
83220,745,optimal,21,659.0940989338177,0.000454705,0.008285099,ECOS,"[6.90500968e-06 6.86166429e-06 6.79335850e-06 6.73725624e-06
 6.71477716e-06 6.72730213e-06 6.76327216e-06 6.80835284e-06
 6.85103534e-06 6.88410933e-06 6.90394442e-06 6.90969851e-06
 6.90244159e-06 6.88450773e-06 6.85906938e-06 6.82963573e-06
 6.79972541e-06 6.77239103e-06 6.74992472e-06 6.73348791e-06
 6.72305311e-06 6.71749893e-06 6.71519529e-06 6.71511816e-06
 6.72019757e-06 6.74811359e-06 6.86909425e-06 7.32831141e-06
 9.81302554e-06 6.23386085e-06]","[6.90500968e-06 6.86166429e-06 6.79335850e-06 6.73725624e-06
 6.71477716e-06 6.72730213e-06 6.76327216e-06 6.80835284e-06
 6.85103534e-06 6.88410933e-06 6.90394442e-06 6.90969851e-06
 6.90244159e-06 6.88450773e-06 6.85906938e-06 6.82963573e-06
 6.79972541e-06 6.77239103e-06 6.74992472e-06 6.73348791e-06
 6.72305311e-06 6.71749893e-06 6.71519529e-06 6.71511816e-06
 6.72019757e-06 6.74811359e-06 6.86909425e-06 7.32831141e-06
 9.81302554e-06 6.23386085e-06]","[[6.90500968e-06 6.86166429e-06 6.79335850e-06 6.73725624e-06
  6.71477716e-06 6.72730213e-06 6.76327216e-06 6.80835284e-06
  6.85103534e-06 6.88410933e-06 6.90394442e-06 6.90969851e-06
  6.90244159e-06 6.88450773e-06 6.85906938e-06 6.82963573e-06
  6.79972541e-06 6.77239103e-06 6.74992472e-06 6.73348791e-06
  6.72305311e-06 6.71749893e-06 6.71519529e-06 6.71511816e-06
  6.72019757e-06 6.74811359e-06 6.86909425e-06 7.32831141e-06
  9.81302554e-06 6.23386085e-06]]","[[6.90500968e-06 6.86166429e-06 6.79335850e-06 6.73725624e-06
  6.71477716e-06 6.72730213e-06 6.76327216e-06 6.80835284e-06
  6.85103534e-06 6.88410933e-06 6.90394442e-06 6.90969851e-06
  6.90244159e-06 6.88450773e-06 6.85906938e-06 6.82963573e-06
  6.79972541e-06 6.77239103e-06 6.74992472e-06 6.73348791e-06
  6.72305311e-06 6.71749893e-06 6.71519529e-06 6.71511816e-06
  6.72019757e-06 6.74811359e-06 6.86909425e-06 7.32831141e-06
  9.81302554e-06 6.23386085e-06]]"
83280,745,optimal,21,539.8233056467071,0.000421105,0.008016495,ECOS,"[4.38352895e-06 4.37874300e-06 4.34557930e-06 4.29458822e-06
 4.23592544e-06 4.17416205e-06 4.10690252e-06 4.02775201e-06
 3.93051967e-06 3.81331229e-06 3.68326864e-06 3.56100651e-06
 3.47884844e-06 3.47261604e-06 3.55728000e-06 3.70133144e-06
 3.85595373e-06 3.99068086e-06 4.09639900e-06 4.17524826e-06
 4.23285059e-06 4.27521415e-06 4.30813731e-06 4.33808969e-06
 4.37413507e-06 4.42856508e-06 4.49651147e-06 4.44299099e-06
 3.92445300e-06 4.00211089e-06]","[4.38352895e-06 4.37874300e-06 4.34557930e-06 4.29458822e-06
 4.23592544e-06 4.17416205e-06 4.10690252e-06 4.02775201e-06
 3.93051967e-06 3.81331229e-06 3.68326864e-06 3.56100651e-06
 3.47884844e-06 3.47261604e-06 3.55728000e-06 3.70133144e-06
 3.85595373e-06 3.99068086e-06 4.09639900e-06 4.17524826e-06
 4.23285059e-06 4.27521415e-06 4.30813731e-06 4.33808969e-06
 4.37413507e-06 4.42856508e-06 4.49651147e-06 4.44299099e-06
 3.92445300e-06 4.00211089e-06]","[[4.38352895e-06 4.37874300e-06 4.34557930e-06 4.29458822e-06
  4.23592544e-06 4.17416205e-06 4.10690252e-06 4.02775201e-06
  3.93051967e-06 3.81331229e-06 3.68326864e-06 3.56100651e-06
  3.47884844e-06 3.47261604e-06 3.55728000e-06 3.70133144e-06
  3.85595373e-06 3.99068086e-06 4.09639900e-06 4.17524826e-06
  4.23285059e-06 4.27521415e-06 4.30813731e-06 4.33808969e-06
  4.37413507e-06 4.42856508e-06 4.49651147e-06 4.44299099e-06
  3.92445300e-06 4.00211089e-06]]","[[4.38352895e-06 4.37874300e-06 4.34557930e-06 4.29458822e-06
  4.23592544e-06 4.17416205e-06 4.10690252e-06 4.02775201e-06
  3.93051967e-06 3.81331229e-06 3.68326864e-06 3.56100651e-06
  3.47884844e-06 3.47261604e-06 3.55728000e-06 3.70133144e-06
  3.85595373e-06 3.99068086e-06 4.09639900e-06 4.17524826e-06
  4.23285059e-06 4.27521415e-06 4.30813731e-06 4.33808969e-06
  4.37413507e-06 4.42856508e-06 4.49651147e-06 4.44299099e-06
  3.92445300e-06 4.00211089e-06]]"
83340,745,optimal,20,432.4684728025311,0.000431705,0.008223098,ECOS,"[7.83898254e-06 7.65540076e-06 7.47657160e-06 7.31147146e-06
 7.16876480e-06 7.05602679e-06 6.97889526e-06 6.94013062e-06
 6.93897534e-06 6.97109841e-06 7.02941824e-06 7.10544987e-06
 7.19069806e-06 7.27770435e-06 7.36040186e-06 7.43410726e-06
 7.49505281e-06 7.53979662e-06 7.56441999e-06 7.56335859e-06
 7.52733097e-06 7.43901812e-06 7.26226384e-06 6.90954873e-06
 6.11988185e-06 4.07983917e-06 4.78323886e-06 7.77083457e-06
 8.85802622e-06 8.17372829e-06]","[7.83898254e-06 7.65540076e-06 7.47657160e-06 7.31147146e-06
 7.16876480e-06 7.05602679e-06 6.97889526e-06 6.94013062e-06
 6.93897534e-06 6.97109841e-06 7.02941824e-06 7.10544987e-06
 7.19069806e-06 7.27770435e-06 7.36040186e-06 7.43410726e-06
 7.49505281e-06 7.53979662e-06 7.56441999e-06 7.56335859e-06
 7.52733097e-06 7.43901812e-06 7.26226384e-06 6.90954873e-06
 6.11988185e-06 4.07983917e-06 4.78323886e-06 7.77083457e-06
 8.85802622e-06 8.17372829e-06]","[[7.83898254e-06 7.65540076e-06 7.47657160e-06 7.31147146e-06
  7.16876480e-06 7.05602679e-06 6.97889526e-06 6.94013062e-06
  6.93897534e-06 6.97109841e-06 7.02941824e-06 7.10544987e-06
  7.19069806e-06 7.27770435e-06 7.36040186e-06 7.43410726e-06
  7.49505281e-06 7.53979662e-06 7.56441999e-06 7.56335859e-06
  7.52733097e-06 7.43901812e-06 7.26226384e-06 6.90954873e-06
  6.11988185e-06 4.07983917e-06 4.78323886e-06 7.77083457e-06
  8.85802622e-06 8.17372829e-06]]","[[7.83898254e-06 7.65540076e-06 7.47657160e-06 7.31147146e-06
  7.16876480e-06 7.05602679e-06 6.97889526e-06 6.94013062e-06
  6.93897534e-06 6.97109841e-06 7.02941824e-06 7.10544987e-06
  7.19069806e-06 7.27770435e-06 7.36040186e-06 7.43410726e-06
  7.49505281e-06 7.53979662e-06 7.56441999e-06 7.56335859e-06
  7.52733097e-06 7.43901812e-06 7.26226384e-06 6.90954873e-06
  6.11988185e-06 4.07983917e-06 4.78323886e-06 7.77083457e-06
  8.85802622e-06 8.17372829e-06]]"
83400,745,optimal,22,337.02959952992944,0.000413905,0.008451201,ECOS,"[3.50029470e-06 3.50300134e-06 3.50551571e-06 3.50767883e-06
 3.50950082e-06 3.51107585e-06 3.51248693e-06 3.51380432e-06
 3.51513101e-06 3.51653539e-06 3.51810564e-06 3.51993112e-06
 3.52214809e-06 3.52486573e-06 3.52825718e-06 3.53249602e-06
 3.53776983e-06 3.54426265e-06 3.55200611e-06 3.56067918e-06
 3.56926225e-06 3.57536864e-06 3.57460109e-06 3.56070847e-06
 3.53031513e-06 3.50366174e-06 3.58151628e-06 3.89553338e-06
 2.27833509e-06 3.28491041e-06]","[3.50029470e-06 3.50300134e-06 3.50551571e-06 3.50767883e-06
 3.50950082e-06 3.51107585e-06 3.51248693e-06 3.51380432e-06
 3.51513101e-06 3.51653539e-06 3.51810564e-06 3.51993112e-06
 3.52214809e-06 3.52486573e-06 3.52825718e-06 3.53249602e-06
 3.53776983e-06 3.54426265e-06 3.55200611e-06 3.56067918e-06
 3.56926225e-06 3.57536864e-06 3.57460109e-06 3.56070847e-06
 3.53031513e-06 3.50366174e-06 3.58151628e-06 3.89553338e-06
 2.27833509e-06 3.28491041e-06]","[[3.50029470e-06 3.50300134e-06 3.50551571e-06 3.50767883e-06
  3.50950082e-06 3.51107585e-06 3.51248693e-06 3.51380432e-06
  3.51513101e-06 3.51653539e-06 3.51810564e-06 3.51993112e-06
  3.52214809e-06 3.52486573e-06 3.52825718e-06 3.53249602e-06
  3.53776983e-06 3.54426265e-06 3.55200611e-06 3.56067918e-06
  3.56926225e-06 3.57536864e-06 3.57460109e-06 3.56070847e-06
  3.53031513e-06 3.50366174e-06 3.58151628e-06 3.89553338e-06
  2.27833509e-06 3.28491041e-06]]","[[3.50029470e-06 3.50300134e-06 3.50551571e-06 3.50767883e-06
  3.50950082e-06 3.51107585e-06 3.51248693e-06 3.51380432e-06
  3.51513101e-06 3.51653539e-06 3.51810564e-06 3.51993112e-06
  3.52214809e-06 3.52486573e-06 3.52825718e-06 3.53249602e-06
  3.53776983e-06 3.54426265e-06 3.55200611e-06 3.56067918e-06
  3.56926225e-06 3.57536864e-06 3.57460109e-06 3.56070847e-06
  3.53031513e-06 3.50366174e-06 3.58151628e-06 3.89553338e-06
  2.27833509e-06 3.28491041e-06]]"
83460,745,optimal,22,1150.1024427352688,0.000421205,0.009221309,ECOS,"[1.59059914e-02 1.59059914e-02 1.59059914e-02 1.59059915e-02
 1.59059915e-02 1.59059915e-02 1.59059915e-02 1.59059915e-02
 1.59059915e-02 1.59059915e-02 1.59059915e-02 1.59059915e-02
 1.59059915e-02 1.59059915e-02 1.59059915e-02 1.59059915e-02
 1.59059915e-02 1.59059915e-02 1.59059915e-02 1.52828861e-02
 1.27934225e-02 1.03164064e-02 7.85688759e-03 5.41632212e-03
 2.99345834e-03 5.85264801e-04 4.40025934e-06 6.50226707e-06
 6.70823377e-06 7.13065726e-06]","[1.59059914e-02 1.59059914e-02 1.59059914e-02 1.59059915e-02
 1.59059915e-02 1.59059915e-02 1.59059915e-02 1.59059915e-02
 1.59059915e-02 1.59059915e-02 1.59059915e-02 1.59059915e-02
 1.59059915e-02 1.59059915e-02 1.59059915e-02 1.59059915e-02
 1.59059915e-02 1.59059915e-02 1.59059915e-02 1.52828861e-02
 1.27934225e-02 1.03164064e-02 7.85688759e-03 5.41632212e-03
 2.99345834e-03 5.85264801e-04 4.40025934e-06 6.50226707e-06
 6.70823377e-06 7.13065726e-06]","[[1.59059914e-02 1.59059914e-02 1.59059914e-02 1.59059915e-02
  1.59059915e-02 1.59059915e-02 1.59059915e-02 1.59059915e-02
  1.59059915e-02 1.59059915e-02 1.59059915e-02 1.59059915e-02
  1.59059915e-02 1.59059915e-02 1.59059915e-02 1.59059915e-02
  1.59059915e-02 1.59059915e-02 1.59059915e-02 1.52828861e-02
  1.27934225e-02 1.03164064e-02 7.85688759e-03 5.41632212e-03
  2.99345834e-03 5.85264801e-04 4.40025934e-06 6.50226707e-06
  6.70823377e-06 7.13065726e-06]]","[[1.59059914e-02 1.59059914e-02 1.59059914e-02 1.59059915e-02
  1.59059915e-02 1.59059915e-02 1.59059915e-02 1.59059915e-02
  1.59059915e-02 1.59059915e-02 1.59059915e-02 1.59059915e-02
  1.59059915e-02 1.59059915e-02 1.59059915e-02 1.59059915e-02
  1.59059915e-02 1.59059915e-02 1.59059915e-02 1.52828861e-02
  1.27934225e-02 1.03164064e-02 7.85688759e-03 5.41632212e-03
  2.99345834e-03 5.85264801e-04 4.40025934e-06 6.50226707e-06
  6.70823377e-06 7.13065726e-06]]"
83520,745,optimal,22,1113.9412912695939,0.000491006,0.007618195,ECOS,"[1.59059921e-02 1.59059921e-02 1.59059921e-02 1.59059921e-02
 1.59059921e-02 1.59059921e-02 1.59059921e-02 1.59059921e-02
 1.59059921e-02 1.59059921e-02 1.59059921e-02 1.59059921e-02
 1.59059921e-02 1.59059921e-02 1.59059921e-02 1.59059921e-02
 1.59059921e-02 1.59059922e-02 1.52929122e-02 1.28336437e-02
 1.04053431e-02 8.01138973e-03 5.65155948e-03 3.32285722e-03
 1.02035938e-03 6.74784189e-06 4.61927139e-06 6.95936896e-06
 7.34032986e-06 7.41520157e-06]","[1.59059921e-02 1.59059921e-02 1.59059921e-02 1.59059921e-02
 1.59059921e-02 1.59059921e-02 1.59059921e-02 1.59059921e-02
 1.59059921e-02 1.59059921e-02 1.59059921e-02 1.59059921e-02
 1.59059921e-02 1.59059921e-02 1.59059921e-02 1.59059921e-02
 1.59059921e-02 1.59059922e-02 1.52929122e-02 1.28336437e-02
 1.04053431e-02 8.01138973e-03 5.65155948e-03 3.32285722e-03
 1.02035938e-03 6.74784189e-06 4.61927139e-06 6.95936896e-06
 7.34032986e-06 7.41520157e-06]","[[1.59059921e-02 1.59059921e-02 1.59059921e-02 1.59059921e-02
  1.59059921e-02 1.59059921e-02 1.59059921e-02 1.59059921e-02
  1.59059921e-02 1.59059921e-02 1.59059921e-02 1.59059921e-02
  1.59059921e-02 1.59059921e-02 1.59059921e-02 1.59059921e-02
  1.59059921e-02 1.59059922e-02 1.52929122e-02 1.28336437e-02
  1.04053431e-02 8.01138973e-03 5.65155948e-03 3.32285722e-03
  1.02035938e-03 6.74784189e-06 4.61927139e-06 6.95936896e-06
  7.34032986e-06 7.41520157e-06]]","[[1.59059921e-02 1.59059921e-02 1.59059921e-02 1.59059921e-02
  1.59059921e-02 1.59059921e-02 1.59059921e-02 1.59059921e-02
  1.59059921e-02 1.59059921e-02 1.59059921e-02 1.59059921e-02
  1.59059921e-02 1.59059921e-02 1.59059921e-02 1.59059921e-02
  1.59059921e-02 1.59059922e-02 1.52929122e-02 1.28336437e-02
  1.04053431e-02 8.01138973e-03 5.65155948e-03 3.32285722e-03
  1.02035938e-03 6.74784189e-06 4.61927139e-06 6.95936896e-06
  7.34032986e-06 7.41520157e-06]]"
83580,745,optimal,21,1081.7023911774245,0.000417505,0.008127701,ECOS,"[1.59059959e-02 1.59059959e-02 1.59059959e-02 1.59059959e-02
 1.59059959e-02 1.59059959e-02 1.59059959e-02 1.59059959e-02
 1.59059959e-02 1.59059959e-02 1.59059959e-02 1.59059959e-02
 1.59059959e-02 1.59059959e-02 1.59059959e-02 1.59059959e-02
 1.59185944e-02 1.53382949e-02 1.29308776e-02 1.05725293e-02
 8.26552066e-03 6.00848851e-03 3.79721080e-03 1.62541190e-03
 9.48063869e-06 1.27964978e-05 1.27870927e-05 1.27850657e-05
 1.27842895e-05 1.27843918e-05]","[1.59059959e-02 1.59059959e-02 1.59059959e-02 1.59059959e-02
 1.59059959e-02 1.59059959e-02 1.59059959e-02 1.59059959e-02
 1.59059959e-02 1.59059959e-02 1.59059959e-02 1.59059959e-02
 1.59059959e-02 1.59059959e-02 1.59059959e-02 1.59059959e-02
 1.59185944e-02 1.53382949e-02 1.29308776e-02 1.05725293e-02
 8.26552066e-03 6.00848851e-03 3.79721080e-03 1.62541190e-03
 9.48063869e-06 1.27964978e-05 1.27870927e-05 1.27850657e-05
 1.27842895e-05 1.27843918e-05]","[[1.59059959e-02 1.59059959e-02 1.59059959e-02 1.59059959e-02
  1.59059959e-02 1.59059959e-02 1.59059959e-02 1.59059959e-02
  1.59059959e-02 1.59059959e-02 1.59059959e-02 1.59059959e-02
  1.59059959e-02 1.59059959e-02 1.59059959e-02 1.59059959e-02
  1.59185944e-02 1.53382949e-02 1.29308776e-02 1.05725293e-02
  8.26552066e-03 6.00848851e-03 3.79721080e-03 1.62541190e-03
  9.48063869e-06 1.27964978e-05 1.27870927e-05 1.27850657e-05
  1.27842895e-05 1.27843918e-05]]","[[1.59059959e-02 1.59059959e-02 1.59059959e-02 1.59059959e-02
  1.59059959e-02 1.59059959e-02 1.59059959e-02 1.59059959e-02
  1.59059959e-02 1.59059959e-02 1.59059959e-02 1.59059959e-02
  1.59059959e-02 1.59059959e-02 1.59059959e-02 1.59059959e-02
  1.59185944e-02 1.53382949e-02 1.29308776e-02 1.05725293e-02
  8.26552066e-03 6.00848851e-03 3.79721080e-03 1.62541190e-03
  9.48063869e-06 1.27964978e-05 1.27870927e-05 1.27850657e-05
  1.27842895e-05 1.27843918e-05]]"
83640,745,optimal,22,1051.5678751778544,0.000420505,0.008282603,ECOS,"[1.59059916e-02 1.59059916e-02 1.59059916e-02 1.59059916e-02
 1.59059916e-02 1.59059916e-02 1.59059916e-02 1.59059916e-02
 1.59059916e-02 1.59059916e-02 1.59059916e-02 1.59059916e-02
 1.59059916e-02 1.59059916e-02 1.59135676e-02 1.59514032e-02
 1.54135686e-02 1.30654617e-02 1.07827682e-02 8.56727260e-03
 6.41703669e-03 4.32715688e-03 2.29051138e-03 2.98701571e-04
 7.25270799e-06 8.59337742e-06 8.18278291e-06 7.97374573e-06
 7.87733772e-06 7.82826024e-06]","[1.59059916e-02 1.59059916e-02 1.59059916e-02 1.59059916e-02
 1.59059916e-02 1.59059916e-02 1.59059916e-02 1.59059916e-02
 1.59059916e-02 1.59059916e-02 1.59059916e-02 1.59059916e-02
 1.59059916e-02 1.59059916e-02 1.59135676e-02 1.59514032e-02
 1.54135686e-02 1.30654617e-02 1.07827682e-02 8.56727260e-03
 6.41703669e-03 4.32715688e-03 2.29051138e-03 2.98701571e-04
 7.25270799e-06 8.59337742e-06 8.18278291e-06 7.97374573e-06
 7.87733772e-06 7.82826024e-06]","[[1.59059916e-02 1.59059916e-02 1.59059916e-02 1.59059916e-02
  1.59059916e-02 1.59059916e-02 1.59059916e-02 1.59059916e-02
  1.59059916e-02 1.59059916e-02 1.59059916e-02 1.59059916e-02
  1.59059916e-02 1.59059916e-02 1.59135676e-02 1.59514032e-02
  1.54135686e-02 1.30654617e-02 1.07827682e-02 8.56727260e-03
  6.41703669e-03 4.32715688e-03 2.29051138e-03 2.98701571e-04
  7.25270799e-06 8.59337742e-06 8.18278291e-06 7.97374573e-06
  7.87733772e-06 7.82826024e-06]]","[[1.59059916e-02 1.59059916e-02 1.59059916e-02 1.59059916e-02
  1.59059916e-02 1.59059916e-02 1.59059916e-02 1.59059916e-02
  1.59059916e-02 1.59059916e-02 1.59059916e-02 1.59059916e-02
  1.59059916e-02 1.59059916e-02 1.59135676e-02 1.59514032e-02
  1.54135686e-02 1.30654617e-02 1.07827682e-02 8.56727260e-03
  6.41703669e-03 4.32715688e-03 2.29051138e-03 2.98701571e-04
  7.25270799e-06 8.59337742e-06 8.18278291e-06 7.97374573e-06
  7.87733772e-06 7.82826024e-06]]"
83700,745,optimal,22,1021.9431386326253,0.000425705,0.009279116,ECOS,"[1.59059971e-02 1.59059971e-02 1.59059971e-02 1.59059971e-02
 1.59059971e-02 1.59059971e-02 1.59059971e-02 1.59059971e-02
 1.59059971e-02 1.59059971e-02 1.59059971e-02 1.59059971e-02
 1.59059971e-02 1.59277775e-02 1.59940703e-02 1.54990096e-02
 1.32079604e-02 1.09966776e-02 8.86686415e-03 6.81646128e-03
 4.84033809e-03 2.93102194e-03 1.07928370e-03 8.81832104e-06
 1.49581077e-05 1.20913855e-05 1.20712476e-05 1.18789565e-05
 1.17178129e-05 1.16243474e-05]","[1.59059971e-02 1.59059971e-02 1.59059971e-02 1.59059971e-02
 1.59059971e-02 1.59059971e-02 1.59059971e-02 1.59059971e-02
 1.59059971e-02 1.59059971e-02 1.59059971e-02 1.59059971e-02
 1.59059971e-02 1.59277775e-02 1.59940703e-02 1.54990096e-02
 1.32079604e-02 1.09966776e-02 8.86686415e-03 6.81646128e-03
 4.84033809e-03 2.93102194e-03 1.07928370e-03 8.81832104e-06
 1.49581077e-05 1.20913855e-05 1.20712476e-05 1.18789565e-05
 1.17178129e-05 1.16243474e-05]","[[1.59059971e-02 1.59059971e-02 1.59059971e-02 1.59059971e-02
  1.59059971e-02 1.59059971e-02 1.59059971e-02 1.59059971e-02
  1.59059971e-02 1.59059971e-02 1.59059971e-02 1.59059971e-02
  1.59059971e-02 1.59277775e-02 1.59940703e-02 1.54990096e-02
  1.32079604e-02 1.09966776e-02 8.86686415e-03 6.81646128e-03
  4.84033809e-03 2.93102194e-03 1.07928370e-03 8.81832104e-06
  1.49581077e-05 1.20913855e-05 1.20712476e-05 1.18789565e-05
  1.17178129e-05 1.16243474e-05]]","[[1.59059971e-02 1.59059971e-02 1.59059971e-02 1.59059971e-02
  1.59059971e-02 1.59059971e-02 1.59059971e-02 1.59059971e-02
  1.59059971e-02 1.59059971e-02 1.59059971e-02 1.59059971e-02
  1.59059971e-02 1.59277775e-02 1.59940703e-02 1.54990096e-02
  1.32079604e-02 1.09966776e-02 8.86686415e-03 6.81646128e-03
  4.84033809e-03 2.93102194e-03 1.07928370e-03 8.81832104e-06
  1.49581077e-05 1.20913855e-05 1.20712476e-05 1.18789565e-05
  1.17178129e-05 1.16243474e-05]]"
83760,745,optimal,23,991.7629306181066,0.000428806,0.009189214,ECOS,"[1.59059929e-02 1.59059929e-02 1.59059929e-02 1.59059929e-02
 1.59059929e-02 1.59059929e-02 1.59059929e-02 1.59059929e-02
 1.59059929e-02 1.59059929e-02 1.59059929e-02 1.59100790e-02
 1.59468574e-02 1.60394267e-02 1.55822657e-02 1.33411304e-02
 1.11920366e-02 9.13698174e-03 7.17410581e-03 5.29838604e-03
 3.50231662e-03 1.77658316e-03 1.11233509e-04 8.45111558e-06
 1.11742079e-05 7.86354687e-06 7.97340813e-06 8.46857334e-06
 9.09521762e-06 1.01208350e-05]","[1.59059929e-02 1.59059929e-02 1.59059929e-02 1.59059929e-02
 1.59059929e-02 1.59059929e-02 1.59059929e-02 1.59059929e-02
 1.59059929e-02 1.59059929e-02 1.59059929e-02 1.59100790e-02
 1.59468574e-02 1.60394267e-02 1.55822657e-02 1.33411304e-02
 1.11920366e-02 9.13698174e-03 7.17410581e-03 5.29838604e-03
 3.50231662e-03 1.77658316e-03 1.11233509e-04 8.45111558e-06
 1.11742079e-05 7.86354687e-06 7.97340813e-06 8.46857334e-06
 9.09521762e-06 1.01208350e-05]","[[1.59059929e-02 1.59059929e-02 1.59059929e-02 1.59059929e-02
  1.59059929e-02 1.59059929e-02 1.59059929e-02 1.59059929e-02
  1.59059929e-02 1.59059929e-02 1.59059929e-02 1.59100790e-02
  1.59468574e-02 1.60394267e-02 1.55822657e-02 1.33411304e-02
  1.11920366e-02 9.13698174e-03 7.17410581e-03 5.29838604e-03
  3.50231662e-03 1.77658316e-03 1.11233509e-04 8.45111558e-06
  1.11742079e-05 7.86354687e-06 7.97340813e-06 8.46857334e-06
  9.09521762e-06 1.01208350e-05]]","[[1.59059929e-02 1.59059929e-02 1.59059929e-02 1.59059929e-02
  1.59059929e-02 1.59059929e-02 1.59059929e-02 1.59059929e-02
  1.59059929e-02 1.59059929e-02 1.59059929e-02 1.59100790e-02
  1.59468574e-02 1.60394267e-02 1.55822657e-02 1.33411304e-02
  1.11920366e-02 9.13698174e-03 7.17410581e-03 5.29838604e-03
  3.50231662e-03 1.77658316e-03 1.11233509e-04 8.45111558e-06
  1.11742079e-05 7.86354687e-06 7.97340813e-06 8.46857334e-06
  9.09521762e-06 1.01208350e-05]]"
