time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
65460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.067363303810918e-08,0.9087647026456952,136.31470536269504,0.0,1.067363303810918e-08,210.0,0,0.0,300.0,0.0,0.0
65520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0673654669401862e-08,0.9087647026467032,136.31470536284624,0.0,1.0673654669401862e-08,210.0,0,0.0,300.0,0.0,0.0
65580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0673655375581628e-08,0.9087647026477113,136.31470536299744,0.0,1.0673655375581628e-08,210.0,0,0.0,300.0,0.0,0.0
65640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0673637265654654e-08,0.9087647026487192,136.31470536314865,0.0,1.0673637265654654e-08,210.0,0,0.0,300.0,0.0,0.0
65700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0673645319663515e-08,0.9087647026497272,136.31470536329985,0.0,1.0673645319663515e-08,210.0,0,0.0,300.0,0.0,0.0
65760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0673633728215679e-08,0.9087647026507353,136.31470536345105,0.0,1.0673633728215679e-08,210.0,0,0.0,300.0,0.0,0.0
65820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0673634709417964e-08,0.9087647026517433,136.31470536360226,0.0,1.0673634709417964e-08,210.0,0,0.0,300.0,0.0,0.0
65880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0673625900910476e-08,0.9087647026527513,136.31470536375346,0.0,1.0673625900910476e-08,210.0,0,0.0,300.0,0.0,0.0
65940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0673630943479353e-08,0.9087647026537593,136.31470536390466,0.0,1.0673630943479353e-08,210.0,0,0.0,300.0,0.0,0.0
66000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0673659914313983e-08,0.9087647026547674,136.31470536405587,0.0,1.0673659914313983e-08,210.0,0,0.0,300.0,0.0,0.0
66060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0673638980668945e-08,0.9087647026557754,136.31470536420707,0.0,1.0673638980668945e-08,210.0,0,0.0,300.0,0.0,0.0
66120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0673646480801894e-08,0.9087647026567834,136.31470536435828,0.0,1.0673646480801894e-08,210.0,0,0.0,300.0,0.0,0.0
66180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.067367110787733e-08,0.9087647026577914,136.31470536450948,0.0,1.067367110787733e-08,210.0,0,0.0,300.0,0.0,0.0
66240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.067364675800563e-08,0.9087647026587995,136.31470536466068,0.0,1.067364675800563e-08,210.0,0,0.0,300.0,0.0,0.0
66300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0673635341363118e-08,0.9087647026598075,136.31470536481189,0.0,1.0673635341363118e-08,210.0,0,0.0,300.0,0.0,0.0
66360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0673630878041576e-08,0.9087647026608155,136.3147053649631,0.0,1.0673630878041576e-08,210.0,0,0.0,300.0,0.0,0.0
66420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0673642098879253e-08,0.9087647026618235,136.3147053651143,0.0,1.0673642098879253e-08,210.0,0,0.0,300.0,0.0,0.0
66480,435,['rideHailVehicle-6823723@GlobalRHM'],"[299.9999999730433, 0]",299.9999999730433,"[1.0063492063492063, nan]",1,[],[],0,-299.70955906030196,0.9087647026628316,136.3147053652655,0.0,0.2904409127413601,210.0,0,0.0,300.0,0.0,0.0
66540,435,['rideHailVehicle-6823723@GlobalRHM'],"[299.99999973504544, 0]",299.99999973504544,"[1.0070175438691076, nan]",1,[],[],0,-298.94398251288914,0.8695869825144124,130.43804734447525,300.0,1.0560172221562993,210.0,0,300.0,300.0,-0.3333333337826119,0.0
66600,435,['rideHailVehicle-6823723@GlobalRHM'],"[276.97498085627757, 0]",276.97498085627757,"[1.007843137369377, nan]",1,[],[],0,-274.58402999111945,0.8305093377316931,124.57640062853625,300.0,2.3909508651581177,210.0,0,300.0,300.0,-0.3333333381985213,0.0
66660,435,['rideHailVehicle-6823723@GlobalRHM'],"[193.0250194356338, 0]",193.0250194356338,"[1.0191222308602816, nan]",1,[],[],0,-188.74380635131138,0.7946160004689574,119.19240004047508,300.0,4.281213084322417,210.0,0,300.0,300.0,-0.717083657260563,0.0
66720,435,"['rideHailVehicle-6823723@GlobalRHM', 'rideHailVehicle-4923515@GlobalRHM']","[300.0, 149.99999981255326]",449.99999981255326,"[1.0769230769230769, 1.0385802469135803]",2,[],[],0,-299.99999978529166,0.7699436074756753,115.49154109241015,300.0,150.0000000272616,210.0,0,300.0,300.0,-2.5,0.0
66780,435,"['rideHailVehicle-6823723@GlobalRHM', 'rideHailVehicle-4923515@GlobalRHM']","[149.9999999107667, 300.0]",449.9999999107667,"[1.0909090909090908, 1.0935374150297439]",2,[],[],0,-299.99999982938107,0.7307279212194048,109.60918815544365,600.0,150.00000008138562,210.0,0,600.0,300.0,-7.0833333364574464,0.0
66840,435,"['rideHailVehicle-6823723@GlobalRHM', 'rideHailVehicle-4923515@GlobalRHM']","[300.0, 149.99999997663087]",449.9999999766309,"[1.222222222288321, 1.1041666667376693]",2,[],[],0,-299.9999998625061,0.691512234957371,103.72683521761265,600.0,150.00000011412476,210.0,0,600.0,300.0,-9.58333333794467,0.0
66900,435,"['rideHailVehicle-6823723@GlobalRHM', 'rideHailVehicle-4923515@GlobalRHM']","[300.0, 149.9999999800857]",449.9999999800857,"[1.2857142857992698, 1.181623931714024]",2,[],[],0,-299.99999986419795,0.6522965486910072,97.84448227913214,600.0,150.00000011588776,210.0,0,600.0,300.0,-12.083333338334157,0.0
66960,435,"['rideHailVehicle-6823723@GlobalRHM', 'rideHailVehicle-4923515@GlobalRHM']","[300.0, 149.99999999438165]",449.99999999438165,"[1.4000000001189778, 1.2818627452111424]",2,[],[],0,-299.9999998714232,0.6130808624244222,91.96212934061845,600.0,150.00000012295845,210.0,0,600.0,300.0,-14.583333338666062,0.0
67020,435,"['rideHailVehicle-6823723@GlobalRHM', 'rideHailVehicle-4923515@GlobalRHM']","[300.0, 149.99999999757904]",449.99999999757904,"[1.666666666864963, 1.4166666668024992]",2,[],[],0,-299.9999998730408,0.5738651761568927,86.07977640196309,600.0,150.00000012453825,210.0,0,600.0,300.0,-17.0833333387597,0.0
67080,435,"['rideHailVehicle-6823723@GlobalRHM', 'rideHailVehicle-4923515@GlobalRHM']","[300.0, 149.99999999662703]",449.999999996627,"[3.000000000594889, 1.6076388890547009]",2,[],[],0,-299.99999987247594,0.5346494898891517,80.19742346327601,600.0,150.0000001241511,210.0,0,600.0,300.0,-19.58333333880005,0.0
67140,435,"['rideHailVehicle-6823723@GlobalRHM', 'rideHailVehicle-4923515@GlobalRHM']","[150.00000008923337, 300.0]",450.00000008923337,"[inf, 1.8991228072299495]",2,[],[],0,-299.999999991456,0.4954338036214847,74.31507052460002,450.00000008923337,150.0000000977774,210.0,0,450.00000008923337,300.0,-19.583333338856264,30.0
67200,435,['rideHailVehicle-4923515@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 2.22023809552636]",1,[],[],0,-149.9999999025209,0.4562181173382646,68.43271758359107,300.0,150.0000000974791,210.0,0,300.0,300.0,-17.08333333736904,90.0
67260,435,['rideHailVehicle-4923515@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 2.89814814859656]",1,[],[],0,-149.9999998839363,0.4366102742088385,65.49154111491418,300.0,150.0000001160637,210.0,0,300.0,300.0,-17.08333333736904,0.0
67320,435,['rideHailVehicle-4923515@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 5.27083333434226]",1,[],[],0,-149.99999989358497,0.41700243108184176,62.55036464660171,300.0,150.00000010641503,210.0,0,300.0,300.0,-17.08333333736904,0.0
67380,435,['rideHailVehicle-4923515@GlobalRHM'],"[0, 300.0]",300.0,"[nan, inf]",1,[],[],0,-149.99999988988782,0.3973945879535838,59.60918817810004,300.0,150.00000011011218,210.0,0,300.0,300.0,-16.08333333736904,12.0
67440,435,['rideHailVehicle-4923515@GlobalRHM'],"[0, 300.0]",300.0,"[nan, inf]",1,[],[],0,-149.99999988327124,0.37778674482580904,56.668011709670864,300.0,150.00000011672876,210.0,0,300.0,300.0,-11.08333333736904,72.0
67500,435,['rideHailVehicle-4923515@GlobalRHM'],"[0, 300.0]",300.0,"[nan, inf]",1,[],[],0,-149.99999988417048,0.35817890169889927,53.726835241371425,300.0,150.00000011582952,210.0,0,300.0,300.0,-6.083333337369041,132.0
67560,435,['rideHailVehicle-4923515@GlobalRHM'],"[0, 65.00000024214245]",65.00000024214245,"[nan, inf]",1,[],[],0,84.99999985564017,0.3385710585718719,50.78565877305436,65.00000024214245,150.00000009778262,210.0,0,65.00000024214245,300.0,-1.0833333373690408,192.0
67620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000011168427,0.3465988363380274,51.989825437675925,0.0,150.00000011168427,210.0,0,0.0,300.0,0.0,252.0
67680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000008219615,0.36076550301879207,54.11482543925812,0.0,150.00000008219615,210.0,0,0.0,300.0,0.0,0.0
67740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000008549753,0.37493216969677173,56.239825440422564,0.0,150.00000008549753,210.0,0,0.0,300.0,0.0,0.0
67800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000940111,0.38909883637506315,58.364825441633776,0.0,150.0000000940111,210.0,0,0.0,300.0,0.0,0.0
67860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000011008675,0.4032655030541587,60.4898254429656,0.0,150.00000011008675,210.0,0,0.0,300.0,0.0,0.0
67920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000001136455,0.41743216973477254,62.61482544452517,0.0,150.0000001136455,210.0,0,0.0,300.0,0.0,0.0
67980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000001102879,0.4315988364157224,64.73982544613514,0.0,150.0000001102879,210.0,0,0.0,300.0,0.0,0.0
68040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000008572115,0.4457655030963552,66.86482544769756,0.0,150.00000008572115,210.0,0,0.0,300.0,0.0,0.0
68100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000010876693,0.45993216977466783,68.98982544891194,0.0,150.00000010876693,210.0,0,0.0,300.0,0.0,0.0
68160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000011080786,0.474098836455157,71.11482545045281,0.0,150.00000011080786,210.0,0,0.0,300.0,0.0,0.0
68220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000001072002,0.48826550313583883,73.23982545202259,0.0,150.0000001072002,210.0,0,0.0,300.0,0.0,0.0
68280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000011580104,0.50243216981618,75.36482545354126,0.0,150.00000011580104,210.0,0,0.0,300.0,0.0,0.0
68340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000009355836,0.5165988364973335,77.48982545518177,0.0,150.00000009355836,210.0,0,0.0,300.0,0.0,0.0
68400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000917613,0.5307655031763863,79.61482545650718,0.0,150.0000000917613,210.0,0,0.0,300.0,0.0,0.0
68460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000010253393,0.5449321698552693,81.73982545780713,0.0,150.00000010253393,210.0,0,0.0,300.0,0.0,0.0
68520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000011295174,0.5590988365351698,83.86482545925969,0.0,150.00000011295174,210.0,0,0.0,300.0,0.0,0.0
68580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000001033637,0.5732655032160541,85.98982546085983,0.0,150.0000001033637,210.0,0,0.0,300.0,0.0,0.0
68640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000011273576,0.5874321698960329,88.11482546232415,0.0,150.00000011273576,210.0,0,0.0,300.0,0.0,0.0
68700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000010311575,0.6015988365768968,90.23982546392124,0.0,150.00000010311575,210.0,0,0.0,300.0,0.0,0.0
68760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000011503954,0.6157655032568522,92.36482546538204,0.0,150.00000011503954,210.0,0,0.0,300.0,0.0,0.0
68820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000011320316,0.6299321699379338,94.48982546701177,0.0,150.00000011320316,210.0,0,0.0,300.0,0.0,0.0
68880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000010795603,0.6440988366188419,96.61482546861548,0.0,150.00000010795603,210.0,0,0.0,300.0,0.0,0.0
68940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000010669206,0.6582655032992544,98.73982547014485,0.0,150.00000010669206,210.0,0,0.0,300.0,0.0,0.0
69000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000011779335,0.6724321699795476,100.86482547165632,0.0,150.00000011779335,210.0,0,0.0,300.0,0.0,0.0
69060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000012081057,0.6865988366608892,102.98982547332506,0.0,150.00000012081057,210.0,0,0.0,300.0,0.0,0.0
69120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000011780207,0.7007655033425157,105.11482547503654,0.0,150.00000011780207,210.0,0,0.0,300.0,0.0,0.0
69180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000001214305,0.7149321700238582,107.2398254767054,0.0,150.0000001214305,210.0,0,0.0,300.0,0.0,0.0
69240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000012321868,0.7290988367055434,109.36482547842567,0.0,150.00000012321868,210.0,0,0.0,300.0,0.0,0.0
69300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000012351526,0.7432655033873975,111.48982548017128,0.0,150.00000012351526,210.0,0,0.0,300.0,0.0,0.0
69360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000000124507,0.7574321700692795,113.61482548192107,0.0,150.000000124507,210.0,0,0.0,300.0,0.0,0.0
69420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000012321067,0.7715988367512552,115.73982548368492,0.0,150.00000012321067,210.0,0,0.0,300.0,0.0,0.0
69480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.87822832138986,0.7857655034331086,117.86482548543042,0.0,149.87822832138986,210.0,0,0.0,300.0,0.0,0.0
69540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.0484252592068,0.7999206694447869,119.9881003866501,0.0,149.0484252592068,210.0,0,0.0,300.0,0.0,0.0
69600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,147.5184535049082,0.8139974651672395,122.09961974448886,0.0,147.5184535049082,210.0,0,0.0,300.0,0.0,0.0
69660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,145.2994426950116,0.8279297635573055,124.18946450247506,0.0,145.2994426950116,210.0,0,0.0,300.0,0.0,0.0
69720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,142.40571867038372,0.841652488704162,126.24787327398772,0.0,142.40571867038372,210.0,0,0.0,300.0,0.0,0.0
69780,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,138.85471801750262,0.8551019176930684,128.26528762181815,0.0,138.85471801750262,210.0,0,0.0,300.0,0.0,0.0
69840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,134.6668883334835,0.8682159743980078,130.2323961270661,0.0,134.6668883334835,210.0,0,0.0,300.0,0.0,0.0
69900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,129.86557471158557,0.8809345138549127,132.14017704512378,0.0,129.86557471158557,210.0,0,0.0,300.0,0.0,0.0
69960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,124.47689328199459,0.8931995959140805,133.9799393535379,0.0,124.47689328199459,210.0,0,0.0,300.0,0.0,0.0
70020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,118.52959232490228,0.9049557469492148,135.74336200836615,0.0,118.52959232490228,210.0,0,0.0,300.0,0.0,0.0
70080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,112.05490157986426,0.9161502084493719,137.42253123296894,0.0,112.05490157986426,210.0,0,0.0,300.0,0.0,0.0
70140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,105.08637139425743,0.9267331713790111,139.00997567201702,0.0,105.08637139425743,210.0,0,0.0,300.0,0.0,0.0
70200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,97.65969922510216,0.9366579953465114,140.498699266769,0.0,97.65969922510216,210.0,0,0.0,300.0,0.0,0.0
70260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,89.81255172991204,0.945881411386749,141.88221167245794,0.0,89.81255172991204,210.0,0,0.0,300.0,0.0,0.0
70320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,81.58437362694478,0.954363707941144,143.15455615529837,0.0,81.58437362694478,210.0,0,0.0,300.0,0.0,0.0
70380,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,73.01619225397602,0.9620688987856196,144.31033478168007,0.0,73.01619225397602,210.0,0,0.0,300.0,0.0,0.0
70440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,64.15041413412997,0.9689648725002231,145.34473083861138,0.0,64.15041413412997,210.0,0,0.0,279.3161474279981,0.0,0.0
70500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,55.03061711900914,0.9750235227255204,146.25352837217824,0.0,55.03061711900914,210.0,0,0.0,224.78829541398682,0.0,0.0
70560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,45.70133798321813,0.9802208587880626,147.0331287813642,0.0,45.70133798321813,210.0,0,0.0,178.01227086282836,0.0,0.0
70620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.20785609077736,0.9845370962653369,147.68056440279312,0.0,36.20785609077736,210.0,0,0.0,139.16613357709366,0.0,0.0
70680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,26.595975439513765,0.9879567271192118,148.19350903074582,0.0,26.595975439513765,210.0,0,0.0,108.38945589993216,0.0,0.0
70740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,16.911805129926705,0.9904685692446843,148.57028534947227,0.0,16.911805129926705,210.0,0,0.0,85.78287677634478,0.0,0.0
70800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.201539494650509,0.9920657952851332,148.80986925547955,0.0,7.201539494650509,210.0,0,0.0,71.4078424159078,0.0,0.0
70860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0684739700239582e-07,0.9927459406820206,148.91189106498712,0.0,1.0684739700239582e-07,210.0,0,0.0,65.28653384545407,0.0,0.0
70920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.058965237950254e-09,0.9927459406921119,148.9118910665008,0.0,8.058965237950254e-09,210.0,0,0.0,65.28653375463307,0.0,0.0
70980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.05882987553693e-09,0.992745940692873,148.91189106661497,0.0,8.05882987553693e-09,210.0,0,0.0,65.28653374778287,0.0,0.0
71040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.058850777040232e-09,0.9927459406936341,148.91189106672914,0.0,8.058850777040232e-09,210.0,0,0.0,65.28653374093267,0.0,0.0
71100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.058988529727608e-09,0.9927459406943953,148.9118910668433,0.0,8.058988529727608e-09,210.0,0,0.0,65.28653373408247,0.0,0.0
71160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.058937330687422e-09,0.9927459406951564,148.91189106695748,0.0,8.058937330687422e-09,210.0,0,0.0,65.28653372723227,0.0,0.0
71220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059099086060953e-09,0.9927459406959175,148.91189106707165,0.0,8.059099086060953e-09,210.0,0,0.0,65.28653372038207,0.0,0.0
71280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.05895758035969e-09,0.9927459406966787,148.91189106718582,0.0,8.05895758035969e-09,210.0,0,0.0,65.28653371353187,0.0,0.0
71340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.058813217679127e-09,0.9927459406974398,148.9118910673,0.0,8.058813217679127e-09,210.0,0,0.0,65.28653370668167,0.0,0.0
71400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.058902705140939e-09,0.9927459406982009,148.91189106741416,0.0,8.058902705140939e-09,210.0,0,0.0,65.28653369983147,0.0,0.0
71460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.058855913043632e-09,0.992745940698962,148.91189106752833,0.0,8.058855913043632e-09,210.0,0,0.0,65.28653369298127,0.0,0.0
71520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.05885999938148e-09,0.9927459406997232,148.9118910676425,0.0,8.05885999938148e-09,210.0,0,0.0,65.28653368613107,0.0,0.0
71580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.058832784630777e-09,0.9927459407004843,148.91189106775667,0.0,8.058832784630777e-09,210.0,0,0.0,65.28653367928086,0.0,0.0
71640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.05897769432978e-09,0.9927459407012454,148.91189106787084,0.0,8.05897769432978e-09,210.0,0,0.0,65.28653367243066,0.0,0.0
71700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.058851753805854e-09,0.9927459407020066,148.911891067985,0.0,8.058851753805854e-09,210.0,0,0.0,65.28653366558046,0.0,0.0
71760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.058976140845204e-09,0.9927459407027677,148.91189106809918,0.0,8.058976140845204e-09,210.0,0,0.0,65.28653365873026,0.0,0.0
71820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.05889823519228e-09,0.9927459407035288,148.91189106821335,0.0,8.05889823519228e-09,210.0,0,0.0,65.28653365188006,0.0,0.0
71880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.058930615997065e-09,0.99274594070429,148.91189106832752,0.0,8.058930615997065e-09,210.0,0,0.0,65.28653364502986,0.0,0.0
71940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.058914441255837e-09,0.9927459407050512,148.9118910684417,0.0,8.058914441255837e-09,210.0,0,0.0,65.28653363817966,0.0,0.0
72000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.058836622779789e-09,0.9927459407058122,148.91189106855586,0.0,8.058836622779789e-09,210.0,0,0.0,65.28653363132946,0.0,0.0
72060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.0588746530705e-09,0.9927459407065734,148.91189106867003,0.0,8.0588746530705e-09,210.0,0,0.0,65.28653362447926,0.0,0.0
72120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.05903796524996e-09,0.9927459407073346,148.9118910687842,0.0,8.05903796524996e-09,210.0,0,0.0,65.28653361762906,0.0,0.0
72180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.058821036454227e-09,0.9927459407080956,148.91189106889837,0.0,8.058821036454227e-09,210.0,0,0.0,65.28653361077886,0.0,0.0
72240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.058913779067402e-09,0.9927459407088568,148.91189106901254,0.0,8.058913779067402e-09,210.0,0,0.0,65.28653360392866,0.0,0.0
72300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.05885642079439e-09,0.992745940709618,148.9118910691267,0.0,8.05885642079439e-09,210.0,0,0.0,65.28653359707846,0.0,0.0
72360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.058974315005094e-09,0.992745940710379,148.91189106924088,0.0,8.058974315005094e-09,210.0,0,0.0,65.28653359022826,0.0,0.0
72420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.05890458205069e-09,0.9927459407111402,148.91189106935505,0.0,8.05890458205069e-09,210.0,0,0.0,65.28653358337806,0.0,0.0
72480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.058835623428026e-09,0.9927459407119014,148.91189106946922,0.0,8.058835623428026e-09,210.0,0,0.0,65.28653357652786,0.0,0.0
72540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.058865588063421e-09,0.9927459407126624,148.9118910695834,0.0,8.058865588063421e-09,210.0,0,0.0,65.28653356967766,0.0,0.0
72600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.058803736865011e-09,0.9927459407134236,148.91189106969756,0.0,8.058803736865011e-09,210.0,0,0.0,65.28653356282746,0.0,0.0
72660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.058875417382423e-09,0.9927459407141848,148.91189106981173,0.0,8.058875417382423e-09,210.0,0,0.0,65.28653355597726,0.0,0.0
72720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.058806784763943e-09,0.9927459407149458,148.9118910699259,0.0,8.058806784763943e-09,210.0,0,0.0,65.28653354912706,0.0,0.0
72780,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.058923059756053e-09,0.992745940715707,148.91189107004007,0.0,8.058923059756053e-09,210.0,0,0.0,65.28653354227686,0.0,0.0
72840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.05889047495883e-09,0.9927459407164682,148.91189107015424,0.0,8.05889047495883e-09,210.0,0,0.0,65.28653353542666,0.0,0.0
72900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.058935970472017e-09,0.9927459407172292,148.9118910702684,0.0,8.058935970472017e-09,210.0,0,0.0,65.28653352857646,0.0,0.0
72960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.058903573372421e-09,0.9927459407179904,148.91189107038258,0.0,8.058903573372421e-09,210.0,0,0.0,65.28653352172626,0.0,0.0
73020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.058912240070199e-09,0.9927459407187516,148.91189107049675,0.0,8.058912240070199e-09,210.0,0,0.0,65.28653351487606,0.0,0.0
73080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059002828440884e-09,0.9927459407195126,148.91189107061092,0.0,8.059002828440884e-09,210.0,0,0.0,65.28653350802585,0.0,0.0
73140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.058847174783893e-09,0.9927459407202738,148.9118910707251,0.0,8.058847174783893e-09,210.0,0,0.0,65.28653350117565,0.0,0.0
