time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
39540,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000004254666,0.8145128763148062,46.42723442442424,0.0,150.0000004254666,315.0,0,0.0,450.0,0.0,0.0
39600,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000042973736,0.8517935777939327,48.55223443045168,0.0,150.00000042973736,315.0,0,0.0,450.0,0.0,0.0
39660,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000042870442,0.8890742792741209,50.67723443653963,0.0,150.00000042870442,315.0,0,0.0,379.36596875957747,0.0,0.0
39720,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,147.42159851235436,0.9263549807540523,52.80223444261294,0.0,147.42159851235436,315.0,0,0.0,251.8659683951786,0.0,0.0
39780,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,126.55760962107057,0.9629948513548903,54.89070708820463,0.0,126.55760962107057,315.0,0,0.0,126.55760965967744,0.0,0.0
39840,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,18.983641433278958,0.9944492276936383,56.68360655783646,0.0,18.983641433278958,315.0,0,0.0,18.983641481767393,0.0,0.0
39900,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8475462255887614,0.9991673841419946,56.95254147814125,0.0,2.8475462255887614,315.0,0,0.0,2.847546263480183,0.0,0.0
39960,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.7458553147149968e-09,0.9998751076118817,56.99288171633709,0.0,2.7458553147149968e-09,315.0,0,0.0,0.42713197172986384,0.0,0.0
40020,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4036662647071363e-09,0.9998751076125642,56.99288171637599,0.0,1.4036662647071363e-09,315.0,0,0.0,0.42713196939573095,0.0,0.0
40080,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.403676874817811e-09,0.9998751076129131,56.99288171639588,0.0,1.403676874817811e-09,315.0,0,0.0,0.4271319682024455,0.0,0.0
40140,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4036393088465278e-09,0.999875107613262,56.992881716415766,0.0,1.4036393088465278e-09,315.0,0,0.0,0.42713196700916,0.0,0.0
40200,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4036506459658691e-09,0.9998751076136109,56.992881716435654,0.0,1.4036506459658691e-09,315.0,0,0.0,0.42713196581587454,0.0,0.0
40260,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4036756907026631e-09,0.9998751076139598,56.99288171645554,0.0,1.4036756907026631e-09,315.0,0,0.0,0.42713196462258907,0.0,0.0
40320,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4036744714074003e-09,0.9998751076143088,56.99288171647543,0.0,1.4036744714074003e-09,315.0,0,0.0,0.4271319634293036,0.0,0.0
40380,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4036424902071951e-09,0.9998751076146577,56.99288171649532,0.0,1.4036424902071951e-09,315.0,0,0.0,0.4271319622360181,0.0,0.0
40440,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4036796296016195e-09,0.9998751076150065,56.99288171651521,0.0,1.4036796296016195e-09,315.0,0,0.0,0.42713196104273266,0.0,0.0
40500,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4036564228764572e-09,0.9998751076153555,56.992881716535095,0.0,1.4036564228764572e-09,315.0,0,0.0,0.4271319598494472,0.0,0.0
40560,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.403642464234644e-09,0.9998751076157044,56.99288171655498,0.0,1.403642464234644e-09,315.0,0,0.0,0.4271319586561617,0.0,0.0
40620,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4036447776935592e-09,0.9998751076160534,56.99288171657487,0.0,1.4036447776935592e-09,315.0,0,0.0,0.42713195746287624,0.0,0.0
40680,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.403637524648259e-09,0.9998751076164022,56.99288171659476,0.0,1.403637524648259e-09,315.0,0,0.0,0.4271319562695908,0.0,0.0
40740,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4036421905718065e-09,0.9998751076167511,56.99288171661465,0.0,1.4036421905718065e-09,315.0,0,0.0,0.4271319550763053,0.0,0.0
40800,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4036621957258057e-09,0.9998751076171001,56.992881716634535,0.0,1.4036621957258057e-09,315.0,0,0.0,0.42713195388301983,0.0,0.0
40860,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4036266698566468e-09,0.999875107617449,56.99288171665442,0.0,1.4036266698566468e-09,315.0,0,0.0,0.42713195268973436,0.0,0.0
40920,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4036422498629929e-09,0.9998751076177979,56.99288171667431,0.0,1.4036422498629929e-09,315.0,0,0.0,0.4271319514964489,0.0,0.0
40980,576,['rideHailVehicle-2969462@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0455927051671732, nan, nan]",1,[],[],0,-275.56809874277576,0.9998751076181468,56.9928817166942,0.0,24.43190125722424,315.0,0,0.0,0.4271319503031634,0.0,0.0
41040,576,['rideHailVehicle-2969462@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0501672240802675, nan, nan]",1,[],[],0,-247.0783520008795,0.905080440976762,51.58958566291428,300.0,52.921647999120495,315.0,0,300.0,324.62489517709827,-2.500000000000001,0.0
41100,576,['rideHailVehicle-2969462@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0557620817843867, nan, nan]",1,[],[],0,-215.9472319008747,0.8200861687112749,46.74491209426959,300.0,84.0527680991253,315.0,0,300.0,450.0,-2.5000000000000018,0.0
41160,576,['rideHailVehicle-2969462@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0627615062761506, nan, nan]",1,[],[],0,-183.63749517753203,0.7458009159785877,42.51065264523283,300.0,116.36250482246797,315.0,0,300.0,450.0,-2.5000000000000036,0.0
41220,576,['rideHailVehicle-2969462@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0717703349282297, nan, nan]",1,[],[],0,-151.5068355975897,0.6826301236494576,38.90991744567338,300.0,148.4931644024103,315.0,0,300.0,450.0,-2.5000000000000036,0.0
41280,576,['rideHailVehicle-2969462@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0837988826815643, nan, nan]",1,[],[],0,-149.9999995763635,0.6305121896800013,35.939195179053975,300.0,150.0000004236365,315.0,0,300.0,450.0,-2.5000000000000036,0.0
41340,576,['rideHailVehicle-2969462@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1006711409395975, nan, nan]",1,[],[],0,-149.9999995858272,0.5789126031497698,32.998018716772336,300.0,150.0000004141728,315.0,0,300.0,450.0,-2.500000000000007,0.0
41400,576,['rideHailVehicle-2969462@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1260504201680674, nan, nan]",1,[],[],0,-149.99999957462467,0.5273130166162828,30.056842254305135,300.0,150.00000042537533,315.0,0,300.0,450.0,-2.500000000000007,0.0
41460,576,['rideHailVehicle-2969462@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1685393258426968, nan, nan]",1,[],[],0,-149.99999958126537,0.4757134300866494,27.11566579205759,300.0,150.00000041873463,315.0,0,300.0,450.0,-2.500000000000007,0.0
41520,576,['rideHailVehicle-2969462@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2542372881355934, nan, nan]",1,[],[],0,-149.99999957995774,0.42411384355473164,24.174489329679837,300.0,150.00000042004226,315.0,0,300.0,450.0,-2.500000000000007,0.0
41580,576,['rideHailVehicle-2969462@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.5172413793103454, nan, nan]",1,[],[],0,-149.99999959236337,0.3725142570232637,21.233312867327722,300.0,150.00000040763663,315.0,0,300.0,450.0,-2.500000000000007,0.0
41640,576,['rideHailVehicle-2969462@GlobalRHM'],"[140.00000000000014, 0, 0]",140.00000000000014,"[inf, nan, nan]",1,[],[],0,10.000000416926724,0.3209146704875282,18.29213640473236,140.00000000000014,150.00000041692687,315.0,0,140.00000000000014,450.0,-2.3333333333333357,2.0
41700,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000041846744,0.32340005068270916,18.43380307730549,0.0,150.00000041846744,315.0,0,0.0,450.0,0.0,62.0
41760,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000041583047,0.3606807521600963,20.55880308323378,0.0,150.00000041583047,315.0,0,0.0,450.0,0.0,0.0
41820,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000042132328,0.39796145363682806,22.683803089124712,0.0,150.00000042132328,315.0,0,0.0,450.0,0.0,0.0
41880,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000004199903,0.4352421551149249,24.80880309509346,0.0,150.0000004199903,315.0,0,0.0,450.0,0.0,0.0
41940,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000004181932,0.4725228565926905,26.93380310104332,0.0,150.0000004181932,315.0,0,0.0,450.0,0.0,0.0
42000,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000042297904,0.5098035580700094,29.058803106967723,0.0,150.00000042297904,315.0,0,0.0,450.0,0.0,0.0
42060,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000042473894,0.5470842595485178,31.183803112959925,0.0,150.00000042473894,315.0,0,0.0,450.0,0.0,0.0
42120,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000042644228,0.5843649610274637,33.30880311897706,0.0,150.00000042644228,315.0,0,0.0,450.0,0.0,0.0
42180,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000004123177,0.6216456625068328,35.43380312501833,0.0,150.0000004123177,315.0,0,0.0,450.0,0.0,0.0
42240,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000004195498,0.6589263639826916,37.558803130859495,0.0,150.0000004195498,315.0,0,0.0,450.0,0.0,0.0
42300,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000042769506,0.6962070654603476,39.683803136803114,0.0,150.00000042769506,315.0,0,0.0,450.0,0.0,0.0
42360,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000042509683,0.733487766940028,41.808803142862125,0.0,150.00000042509683,315.0,0,0.0,450.0,0.0,0.0
42420,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000042656583,0.7707684684190629,43.93380314888433,0.0,150.00000042656583,315.0,0,0.0,450.0,0.0,0.0
42480,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000042716206,0.8080491698984628,46.05880315492735,0.0,150.00000042716206,315.0,0,0.0,450.0,0.0,0.0
42540,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000042782497,0.8453298713780109,48.18380316097881,0.0,150.00000042782497,315.0,0,0.0,450.0,0.0,0.0
42600,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000004278061,0.8826105728577236,50.30880316703966,0.0,150.0000004278061,315.0,0,0.0,401.47184492957535,0.0,0.0
42660,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,148.24605254728755,0.9198912743374318,52.43380317310025,0.0,148.24605254728755,315.0,0,0.0,273.97184456594005,0.0,0.0
42720,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,141.85792058993016,0.9567360531027527,54.53395558418683,0.0,141.85792058993016,315.0,0,0.0,147.9626999007455,0.0,0.0
42780,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.383465325137838,0.9919931382691668,56.543609459210835,0.0,27.383465325137838,315.0,0,0.0,27.38346739930506,0.0,0.0
42840,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.107521820742539,0.9987989702248656,56.93154188465029,0.0,4.107521820742539,315.0,0,0.0,4.1075218729379515,0.0,0.0
42900,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.579197074579933e-09,0.9998198455207573,56.989731777110805,0.0,3.579197074579933e-09,315.0,0,0.0,0.6161283253068461,0.0,0.0
42960,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3382588377175712e-09,0.9998198455216468,56.98973177716151,0.0,1.3382588377175712e-09,315.0,0,0.0,0.6161283222645864,0.0,0.0
43020,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3381740501235285e-09,0.9998198455219794,56.98973177718047,0.0,1.3381740501235285e-09,315.0,0,0.0,0.6161283211271495,0.0,0.0
43080,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3382483533837937e-09,0.999819845522312,56.989731777199424,0.0,1.3382483533837937e-09,315.0,0,0.0,0.6161283199897127,0.0,0.0
43140,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3381881149523642e-09,0.9998198455226446,56.98973177721838,0.0,1.3381881149523642e-09,315.0,0,0.0,0.6161283188522759,0.0,0.0
43200,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3382957811836907e-09,0.9998198455229772,56.98973177723734,0.0,1.3382957811836907e-09,315.0,0,0.0,0.6161283177148391,0.0,0.0
43260,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3382517482173935e-09,0.9998198455233097,56.989731777256296,0.0,1.3382517482173935e-09,315.0,0,0.0,0.6161283165774023,0.0,0.0
43320,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3382499396620363e-09,0.9998198455236423,56.98973177727525,0.0,1.3382499396620363e-09,315.0,0,0.0,0.6161283154399655,0.0,0.0
43380,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3382701711738114e-09,0.999819845523975,56.98973177729421,0.0,1.3382701711738114e-09,315.0,0,0.0,0.6161283143025287,0.0,0.0
43440,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.338163557873336e-09,0.9998198455243075,56.98973177731317,0.0,1.338163557873336e-09,315.0,0,0.0,0.6161283131650919,0.0,0.0
43500,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3381105375427686e-09,0.9998198455246401,56.989731777332125,0.0,1.3381105375427686e-09,315.0,0,0.0,0.6161283120276551,0.0,0.0
43560,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3381573150497952e-09,0.9998198455249727,56.98973177735108,0.0,1.3381573150497952e-09,315.0,0,0.0,0.6161283108902182,0.0,0.0
43620,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3382430042189196e-09,0.9998198455253052,56.98973177737004,0.0,1.3382430042189196e-09,315.0,0,0.0,0.6161283097527814,0.0,0.0
43680,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3382160342908434e-09,0.9998198455256379,56.989731777389,0.0,1.3382160342908434e-09,315.0,0,0.0,0.6161283086153446,0.0,0.0
43740,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.33824352770553e-09,0.9998198455259705,56.989731777407954,0.0,1.33824352770553e-09,315.0,0,0.0,0.6161283074779078,0.0,0.0
43800,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3381209648970574e-09,0.999819845526303,56.98973177742691,0.0,1.3381209648970574e-09,315.0,0,0.0,0.616128306340471,0.0,0.0
43860,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3382276307252798e-09,0.9998198455266356,56.98973177744587,0.0,1.3382276307252798e-09,315.0,0,0.0,0.6161283052030342,0.0,0.0
43920,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.33817081293936e-09,0.9998198455269681,56.989731777464826,0.0,1.33817081293936e-09,315.0,0,0.0,0.6161283040655974,0.0,0.0
43980,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3381542189086296e-09,0.9998198455273007,56.98973177748378,0.0,1.3381542189086296e-09,315.0,0,0.0,0.6161283029281606,0.0,0.0
44040,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.338030857910036e-09,0.9998198455276334,56.98973177750274,0.0,1.338030857910036e-09,315.0,0,0.0,0.6161283017907238,0.0,0.0
44100,576,['rideHailVehicle-6402928@GlobalRHM'],"[186.5600866445079, 0, 0]",186.5600866445079,"[1.0016447368421053, nan, nan]",1,[],[],0,-170.3838731055319,0.9998198455279659,56.9897317775217,0.0,16.176213538975986,315.0,0,0.0,0.6161283006532869,0.0,0.0
44160,576,['rideHailVehicle-6402928@GlobalRHM'],"[158.4399133554921, 0, 0]",158.4399133554921,"[1.0432262457501797, nan, nan]",1,[],[],0,-122.43613305082884,0.9412082626713334,53.648871520550486,300.0,36.003780304663266,315.0,0,300.0,201.06774371892598,-1.9739985559248683,0.0
44220,576,['rideHailVehicle-6402928@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1065573770491803, nan, nan]",1,[],[],0,-241.52311773219878,0.8990905702738282,51.24816302935776,300.0,58.476882267801216,315.0,0,300.0,345.1102531904894,-4.333333333333332,0.0
44280,576,['rideHailVehicle-6402928@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1214953271028039, nan, nan]",1,[],[],0,-216.8864549424752,0.8160072832893549,46.51241562284406,300.0,83.11354505752479,315.0,0,300.0,450.0,-4.333333333333332,0.0
44340,576,['rideHailVehicle-6402928@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.141304347826087, nan, nan]",1,[],[],0,-191.17982350130833,0.7413989404183801,42.259740035736705,300.0,108.82017649869167,315.0,0,300.0,450.0,-4.333333333333332,0.0
44400,576,['rideHailVehicle-6402928@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1688311688311688, nan, nan]",1,[],[],0,-165.5075122749718,0.6756336079287084,38.511116045514974,300.0,134.4924877250282,315.0,0,300.0,450.0,-4.333333333333332,0.0
44460,576,['rideHailVehicle-6402928@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2096774193548387, nan, nan]",1,[],[],0,-149.99999962139424,0.6186994797610076,35.26587070679004,300.0,150.00000037860576,315.0,0,300.0,450.0,-4.333333333333332,0.0
44520,576,['rideHailVehicle-6402928@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2765957446808511, nan, nan]",1,[],[],0,-149.99999958067687,0.5670998932152855,32.324694243625444,300.0,150.00000041932313,315.0,0,300.0,450.0,-4.333333333333329,0.0
44580,576,['rideHailVehicle-6402928@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.40625, nan, nan]",1,[],[],0,-149.9999995783854,0.5155003066835703,29.38351778125923,300.0,150.0000004216146,315.0,0,300.0,450.0,-4.333333333333329,0.0
44640,576,['rideHailVehicle-6402928@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.7647058823529411, nan, nan]",1,[],[],0,-149.99999957759573,0.4639007201526432,26.44234131893795,300.0,150.00000042240427,315.0,0,300.0,450.0,-4.333333333333329,0.0
44700,576,['rideHailVehicle-6402928@GlobalRHM'],"[300.0, 0, 0]",300.0,"[7.5, nan, nan]",1,[],[],0,-149.99999959081626,0.41230113362198784,23.50116485663215,300.0,150.00000040918374,315.0,0,300.0,450.0,-4.333333333333329,0.0
44760,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000041586236,0.3607015470867846,20.559988394067126,0.0,150.00000041586236,315.0,0,0.0,450.0,0.0,52.0
44820,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000004211761,0.3979822485635242,22.68498839995851,0.0,150.0000004211761,315.0,0,0.0,450.0,0.0,0.0
44880,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000041999235,0.43526295004158455,24.80998840592517,0.0,150.00000041999235,315.0,0,0.0,450.0,0.0,0.0
44940,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000004181491,0.4725436515193507,26.934988411875064,0.0,150.0000004181491,315.0,0,0.0,450.0,0.0,0.0
45000,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000042296136,0.5098243529966587,29.059988417798845,0.0,150.00000042296136,315.0,0,0.0,450.0,0.0,0.0
45060,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000042468776,0.5471050544751628,31.1849884237908,0.0,150.00000042468776,315.0,0,0.0,450.0,0.0,0.0
45120,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.000000426444,0.5843857559540958,33.309988429807206,0.0,150.000000426444,315.0,0,0.0,450.0,0.0,0.0
45180,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000041235808,0.6216664574334654,35.434988435848496,0.0,150.00000041235808,315.0,0,0.0,450.0,0.0,0.0
45240,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000004195319,0.6589471589093341,37.55998844169024,0.0,150.0000004195319,315.0,0,0.0,450.0,0.0,0.0
45300,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000042770154,0.6962278603869858,39.68498844763361,0.0,150.00000042770154,315.0,0,0.0,450.0,0.0,0.0
45360,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000042514455,0.7335085618666679,41.80998845369271,0.0,150.00000042514455,315.0,0,0.0,450.0,0.0,0.0
45420,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000042641892,0.7707892633457145,43.93498845971559,0.0,150.00000042641892,315.0,0,0.0,450.0,0.0,0.0
45480,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000004271706,0.8080699648250779,46.059988465756525,0.0,150.0000004271706,315.0,0,0.0,450.0,0.0,0.0
45540,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000042640053,0.8453506663046281,48.18498847180811,0.0,150.00000042640053,315.0,0,0.0,450.0,0.0,0.0
45600,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000004299043,0.8826313677839869,50.30998847784878,0.0,150.0000004299043,315.0,0,0.0,401.40072628102814,0.0,0.0
45660,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,148.24340012989416,0.9199120692642164,52.434988483939094,0.0,148.24340012989416,315.0,0,0.0,273.90072591560954,0.0,0.0
45720,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,141.8527990129084,0.9567561888029988,54.535103319112594,0.0,141.8527990129084,315.0,0,0.0,147.89383580519953,0.0,0.0
45780,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.318954565102374,0.9920120010628564,56.54468463846213,0.0,27.318954565102374,315.0,0,0.0,27.31895664422737,0.0,0.0
45840,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.0978452207900755,0.9988017996426868,56.931703161467745,0.0,4.0978452207900755,315.0,0,0.0,4.097845263890463,0.0,0.0
45900,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.56717654573742e-09,0.9998202699356908,56.98975596876227,0.0,3.56717654573742e-09,315.0,0,0.0,0.614676826219096,0.0,0.0
45960,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.333372214915868e-09,0.9998202699365775,56.9897559688128,0.0,1.333372214915868e-09,315.0,0,0.0,0.6146768231870681,0.0,0.0
46020,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3333924970395459e-09,0.9998202699369088,56.98975596883169,0.0,1.3333924970395459e-09,315.0,0,0.0,0.6146768220538945,0.0,0.0
46080,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3333516859295e-09,0.9998202699372402,56.989755968850574,0.0,1.3333516859295e-09,315.0,0,0.0,0.614676820920721,0.0,0.0
46140,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.333364344261586e-09,0.9998202699375714,56.98975596886946,0.0,1.333364344261586e-09,315.0,0,0.0,0.6146768197875474,0.0,0.0
46200,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3333045531814085e-09,0.9998202699379027,56.989755968888346,0.0,1.3333045531814085e-09,315.0,0,0.0,0.6146768186543738,0.0,0.0
46260,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3332929295050007e-09,0.9998202699382341,56.98975596890723,0.0,1.3332929295050007e-09,315.0,0,0.0,0.6146768175212003,0.0,0.0
46320,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3332689215109273e-09,0.9998202699385654,56.98975596892612,0.0,1.3332689215109273e-09,315.0,0,0.0,0.6146768163880267,0.0,0.0
46380,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3333707963740906e-09,0.9998202699388968,56.989755968945005,0.0,1.3333707963740906e-09,315.0,0,0.0,0.6146768152548532,0.0,0.0
46440,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3334081321766761e-09,0.9998202699392281,56.98975596896389,0.0,1.3334081321766761e-09,315.0,0,0.0,0.6146768141216796,0.0,0.0
46500,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.333230050405395e-09,0.9998202699395596,56.989755968982784,0.0,1.333230050405395e-09,315.0,0,0.0,0.6146768129880797,0.0,0.0
46560,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3333814462396184e-09,0.9998202699398909,56.98975596900167,0.0,1.3333814462396184e-09,315.0,0,0.0,0.6146768118549062,0.0,0.0
46620,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3331932082187177e-09,0.9998202699402223,56.98975596902056,0.0,1.3331932082187177e-09,315.0,0,0.0,0.6146768107217326,0.0,0.0
46680,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3334364810513153e-09,0.9998202699405536,56.98975596903944,0.0,1.3334364810513153e-09,315.0,0,0.0,0.6146768095885591,0.0,0.0
46740,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3332968283604332e-09,0.999820269940885,56.989755969058336,0.0,1.3332968283604332e-09,315.0,0,0.0,0.6146768084549592,0.0,0.0
