time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
79680,576,optimal,21,15592.284252949741,0.000479506,0.0078878,ECOS,"[1.10516473e-01 1.10516473e-01 1.10516473e-01 1.10516473e-01
 1.10516473e-01 1.10516473e-01 1.10516473e-01 1.10516473e-01
 1.10516473e-01 1.10516473e-01 1.10516473e-01 1.10516472e-01
 1.10516472e-01 1.10516472e-01 1.10516472e-01 1.10516472e-01
 1.10516472e-01 1.10516472e-01 1.10516472e-01 1.10516473e-01
 1.03969261e-01 9.43876522e-02 8.48061707e-02 7.52246927e-02
 6.56432157e-02 5.60617400e-02 4.64802663e-02 3.68987961e-02
 2.73172697e-02 4.55444230e-05]","[1.10516473e-01 1.10516473e-01 1.10516473e-01 1.10516473e-01
 1.10516473e-01 1.10516473e-01 1.10516473e-01 1.10516473e-01
 1.10516473e-01 1.10516473e-01 1.10516473e-01 1.10516472e-01
 1.10516472e-01 1.10516472e-01 1.10516472e-01 1.10516472e-01
 1.10516472e-01 1.10516472e-01 1.10516472e-01 1.10516473e-01
 1.03969261e-01 9.43876522e-02 8.48061707e-02 7.52246927e-02
 6.56432157e-02 5.60617400e-02 4.64802663e-02 3.68987961e-02
 2.73172697e-02 4.55444230e-05]","[[1.10516473e-01 1.10516473e-01 1.10516473e-01 1.10516473e-01
  1.10516473e-01 1.10516473e-01 1.10516473e-01 1.10516473e-01
  1.10516473e-01 1.10516473e-01 1.10516473e-01 1.10516472e-01
  1.10516472e-01 1.10516472e-01 1.10516472e-01 1.10516472e-01
  1.10516472e-01 1.10516472e-01 1.10516472e-01 1.10516473e-01
  1.03969261e-01 9.43876522e-02 8.48061707e-02 7.52246927e-02
  6.56432157e-02 5.60617400e-02 4.64802663e-02 3.68987961e-02
  2.73172697e-02 4.55444230e-05]]","[[1.10516473e-01 1.10516473e-01 1.10516473e-01 1.10516473e-01
  1.10516473e-01 1.10516473e-01 1.10516473e-01 1.10516473e-01
  1.10516473e-01 1.10516473e-01 1.10516473e-01 1.10516472e-01
  1.10516472e-01 1.10516472e-01 1.10516472e-01 1.10516472e-01
  1.10516472e-01 1.10516472e-01 1.10516472e-01 1.10516473e-01
  1.03969261e-01 9.43876522e-02 8.48061707e-02 7.52246927e-02
  6.56432157e-02 5.60617400e-02 4.64802663e-02 3.68987961e-02
  2.73172697e-02 4.55444230e-05]]"
79740,576,optimal,20,15579.458279034976,0.000397305,0.007404293,ECOS,"[1.12207330e-01 1.12207330e-01 1.12207330e-01 1.12207330e-01
 1.12207330e-01 1.12207330e-01 1.12207330e-01 1.12207330e-01
 1.12207330e-01 1.12207330e-01 1.12207330e-01 1.12207330e-01
 1.12207330e-01 1.12207330e-01 1.12207330e-01 1.12207330e-01
 1.12207330e-01 1.12207330e-01 1.12207331e-01 1.05660124e-01
 9.60785078e-02 8.64970305e-02 7.69155538e-02 6.73340783e-02
 5.77526045e-02 4.81711333e-02 3.85896668e-02 2.90082094e-02
 1.94267013e-02 5.63082279e-05]","[1.12207330e-01 1.12207330e-01 1.12207330e-01 1.12207330e-01
 1.12207330e-01 1.12207330e-01 1.12207330e-01 1.12207330e-01
 1.12207330e-01 1.12207330e-01 1.12207330e-01 1.12207330e-01
 1.12207330e-01 1.12207330e-01 1.12207330e-01 1.12207330e-01
 1.12207330e-01 1.12207330e-01 1.12207331e-01 1.05660124e-01
 9.60785078e-02 8.64970305e-02 7.69155538e-02 6.73340783e-02
 5.77526045e-02 4.81711333e-02 3.85896668e-02 2.90082094e-02
 1.94267013e-02 5.63082279e-05]","[[1.12207330e-01 1.12207330e-01 1.12207330e-01 1.12207330e-01
  1.12207330e-01 1.12207330e-01 1.12207330e-01 1.12207330e-01
  1.12207330e-01 1.12207330e-01 1.12207330e-01 1.12207330e-01
  1.12207330e-01 1.12207330e-01 1.12207330e-01 1.12207330e-01
  1.12207330e-01 1.12207330e-01 1.12207331e-01 1.05660124e-01
  9.60785078e-02 8.64970305e-02 7.69155538e-02 6.73340783e-02
  5.77526045e-02 4.81711333e-02 3.85896668e-02 2.90082094e-02
  1.94267013e-02 5.63082279e-05]]","[[1.12207330e-01 1.12207330e-01 1.12207330e-01 1.12207330e-01
  1.12207330e-01 1.12207330e-01 1.12207330e-01 1.12207330e-01
  1.12207330e-01 1.12207330e-01 1.12207330e-01 1.12207330e-01
  1.12207330e-01 1.12207330e-01 1.12207330e-01 1.12207330e-01
  1.12207330e-01 1.12207330e-01 1.12207331e-01 1.05660124e-01
  9.60785078e-02 8.64970305e-02 7.69155538e-02 6.73340783e-02
  5.77526045e-02 4.81711333e-02 3.85896668e-02 2.90082094e-02
  1.94267013e-02 5.63082279e-05]]"
79800,576,optimal,20,14927.494730208202,0.000429605,0.007181291,ECOS,"[1.12207327e-01 1.12207327e-01 1.12207327e-01 1.12207327e-01
 1.12207327e-01 1.12207327e-01 1.12207327e-01 1.12207327e-01
 1.12207327e-01 1.12207327e-01 1.12207327e-01 1.12207326e-01
 1.12207326e-01 1.12207326e-01 1.12207326e-01 1.12207326e-01
 1.12207326e-01 1.12207327e-01 1.05660114e-01 9.60785048e-02
 8.64970275e-02 7.69155499e-02 6.73340735e-02 5.77525986e-02
 4.81711261e-02 3.85896573e-02 2.90081965e-02 1.94267597e-02
 9.84540123e-03 5.49921429e-05]","[1.12207327e-01 1.12207327e-01 1.12207327e-01 1.12207327e-01
 1.12207327e-01 1.12207327e-01 1.12207327e-01 1.12207327e-01
 1.12207327e-01 1.12207327e-01 1.12207327e-01 1.12207326e-01
 1.12207326e-01 1.12207326e-01 1.12207326e-01 1.12207326e-01
 1.12207326e-01 1.12207327e-01 1.05660114e-01 9.60785048e-02
 8.64970275e-02 7.69155499e-02 6.73340735e-02 5.77525986e-02
 4.81711261e-02 3.85896573e-02 2.90081965e-02 1.94267597e-02
 9.84540123e-03 5.49921429e-05]","[[1.12207327e-01 1.12207327e-01 1.12207327e-01 1.12207327e-01
  1.12207327e-01 1.12207327e-01 1.12207327e-01 1.12207327e-01
  1.12207327e-01 1.12207327e-01 1.12207327e-01 1.12207326e-01
  1.12207326e-01 1.12207326e-01 1.12207326e-01 1.12207326e-01
  1.12207326e-01 1.12207327e-01 1.05660114e-01 9.60785048e-02
  8.64970275e-02 7.69155499e-02 6.73340735e-02 5.77525986e-02
  4.81711261e-02 3.85896573e-02 2.90081965e-02 1.94267597e-02
  9.84540123e-03 5.49921429e-05]]","[[1.12207327e-01 1.12207327e-01 1.12207327e-01 1.12207327e-01
  1.12207327e-01 1.12207327e-01 1.12207327e-01 1.12207327e-01
  1.12207327e-01 1.12207327e-01 1.12207327e-01 1.12207326e-01
  1.12207326e-01 1.12207326e-01 1.12207326e-01 1.12207326e-01
  1.12207326e-01 1.12207327e-01 1.05660114e-01 9.60785048e-02
  8.64970275e-02 7.69155499e-02 6.73340735e-02 5.77525986e-02
  4.81711261e-02 3.85896573e-02 2.90081965e-02 1.94267597e-02
  9.84540123e-03 5.49921429e-05]]"
79860,576,optimal,22,14270.476754370502,0.000398205,0.008104302,ECOS,"[1.12207311e-01 1.12207311e-01 1.12207311e-01 1.12207311e-01
 1.12207311e-01 1.12207311e-01 1.12207311e-01 1.12207311e-01
 1.12207311e-01 1.12207311e-01 1.12207311e-01 1.12207311e-01
 1.12207311e-01 1.12207311e-01 1.12207311e-01 1.12207311e-01
 1.12207311e-01 1.05660000e-01 9.60784855e-02 8.64970056e-02
 7.69155258e-02 6.73340462e-02 5.77525671e-02 4.81710886e-02
 3.85896113e-02 2.90081361e-02 1.94266663e-02 9.84522187e-03
 2.66879687e-04 3.57719723e-05]","[1.12207311e-01 1.12207311e-01 1.12207311e-01 1.12207311e-01
 1.12207311e-01 1.12207311e-01 1.12207311e-01 1.12207311e-01
 1.12207311e-01 1.12207311e-01 1.12207311e-01 1.12207311e-01
 1.12207311e-01 1.12207311e-01 1.12207311e-01 1.12207311e-01
 1.12207311e-01 1.05660000e-01 9.60784855e-02 8.64970056e-02
 7.69155258e-02 6.73340462e-02 5.77525671e-02 4.81710886e-02
 3.85896113e-02 2.90081361e-02 1.94266663e-02 9.84522187e-03
 2.66879687e-04 3.57719723e-05]","[[1.12207311e-01 1.12207311e-01 1.12207311e-01 1.12207311e-01
  1.12207311e-01 1.12207311e-01 1.12207311e-01 1.12207311e-01
  1.12207311e-01 1.12207311e-01 1.12207311e-01 1.12207311e-01
  1.12207311e-01 1.12207311e-01 1.12207311e-01 1.12207311e-01
  1.12207311e-01 1.05660000e-01 9.60784855e-02 8.64970056e-02
  7.69155258e-02 6.73340462e-02 5.77525671e-02 4.81710886e-02
  3.85896113e-02 2.90081361e-02 1.94266663e-02 9.84522187e-03
  2.66879687e-04 3.57719723e-05]]","[[1.12207311e-01 1.12207311e-01 1.12207311e-01 1.12207311e-01
  1.12207311e-01 1.12207311e-01 1.12207311e-01 1.12207311e-01
  1.12207311e-01 1.12207311e-01 1.12207311e-01 1.12207311e-01
  1.12207311e-01 1.12207311e-01 1.12207311e-01 1.12207311e-01
  1.12207311e-01 1.05660000e-01 9.60784855e-02 8.64970056e-02
  7.69155258e-02 6.73340462e-02 5.77525671e-02 4.81710886e-02
  3.85896113e-02 2.90081361e-02 1.94266663e-02 9.84522187e-03
  2.66879687e-04 3.57719723e-05]]"
79920,576,optimal,23,13617.953050668853,0.000382705,0.00871771,ECOS,"[1.12207309e-01 1.12207309e-01 1.12207309e-01 1.12207309e-01
 1.12207309e-01 1.12207309e-01 1.12207309e-01 1.12207309e-01
 1.12207309e-01 1.12207309e-01 1.12207309e-01 1.12207309e-01
 1.12207309e-01 1.12207309e-01 1.12207309e-01 1.12207309e-01
 1.05659989e-01 9.60784837e-02 8.64970035e-02 7.69155234e-02
 6.73340436e-02 5.77525640e-02 4.81710849e-02 3.85896066e-02
 2.90081300e-02 1.94266577e-02 9.86800812e-03 3.35553487e-04
 2.35749002e-05 2.34721553e-05]","[1.12207309e-01 1.12207309e-01 1.12207309e-01 1.12207309e-01
 1.12207309e-01 1.12207309e-01 1.12207309e-01 1.12207309e-01
 1.12207309e-01 1.12207309e-01 1.12207309e-01 1.12207309e-01
 1.12207309e-01 1.12207309e-01 1.12207309e-01 1.12207309e-01
 1.05659989e-01 9.60784837e-02 8.64970035e-02 7.69155234e-02
 6.73340436e-02 5.77525640e-02 4.81710849e-02 3.85896066e-02
 2.90081300e-02 1.94266577e-02 9.86800812e-03 3.35553487e-04
 2.35749002e-05 2.34721553e-05]","[[1.12207309e-01 1.12207309e-01 1.12207309e-01 1.12207309e-01
  1.12207309e-01 1.12207309e-01 1.12207309e-01 1.12207309e-01
  1.12207309e-01 1.12207309e-01 1.12207309e-01 1.12207309e-01
  1.12207309e-01 1.12207309e-01 1.12207309e-01 1.12207309e-01
  1.05659989e-01 9.60784837e-02 8.64970035e-02 7.69155234e-02
  6.73340436e-02 5.77525640e-02 4.81710849e-02 3.85896066e-02
  2.90081300e-02 1.94266577e-02 9.86800812e-03 3.35553487e-04
  2.35749002e-05 2.34721553e-05]]","[[1.12207309e-01 1.12207309e-01 1.12207309e-01 1.12207309e-01
  1.12207309e-01 1.12207309e-01 1.12207309e-01 1.12207309e-01
  1.12207309e-01 1.12207309e-01 1.12207309e-01 1.12207309e-01
  1.12207309e-01 1.12207309e-01 1.12207309e-01 1.12207309e-01
  1.05659989e-01 9.60784837e-02 8.64970035e-02 7.69155234e-02
  6.73340436e-02 5.77525640e-02 4.81710849e-02 3.85896066e-02
  2.90081300e-02 1.94266577e-02 9.86800812e-03 3.35553487e-04
  2.35749002e-05 2.34721553e-05]]"
79980,576,optimal,22,12977.991935117981,0.000439906,0.006007275,ECOS,"[1.12207324e-01 1.12207324e-01 1.12207324e-01 1.12207324e-01
 1.12207324e-01 1.12207324e-01 1.12207324e-01 1.12207324e-01
 1.12207324e-01 1.12207324e-01 1.12207324e-01 1.12207324e-01
 1.12207324e-01 1.12207324e-01 1.12207325e-01 1.05660087e-01
 9.60785009e-02 8.64970223e-02 7.69155446e-02 6.73340677e-02
 5.77525922e-02 4.81711187e-02 3.85896496e-02 2.90624390e-02
 1.96356501e-02 1.03168105e-02 1.08922579e-03 3.05704142e-05
 2.26594775e-05 4.09854338e-05]","[1.12207324e-01 1.12207324e-01 1.12207324e-01 1.12207324e-01
 1.12207324e-01 1.12207324e-01 1.12207324e-01 1.12207324e-01
 1.12207324e-01 1.12207324e-01 1.12207324e-01 1.12207324e-01
 1.12207324e-01 1.12207324e-01 1.12207325e-01 1.05660087e-01
 9.60785009e-02 8.64970223e-02 7.69155446e-02 6.73340677e-02
 5.77525922e-02 4.81711187e-02 3.85896496e-02 2.90624390e-02
 1.96356501e-02 1.03168105e-02 1.08922579e-03 3.05704142e-05
 2.26594775e-05 4.09854338e-05]","[[1.12207324e-01 1.12207324e-01 1.12207324e-01 1.12207324e-01
  1.12207324e-01 1.12207324e-01 1.12207324e-01 1.12207324e-01
  1.12207324e-01 1.12207324e-01 1.12207324e-01 1.12207324e-01
  1.12207324e-01 1.12207324e-01 1.12207325e-01 1.05660087e-01
  9.60785009e-02 8.64970223e-02 7.69155446e-02 6.73340677e-02
  5.77525922e-02 4.81711187e-02 3.85896496e-02 2.90624390e-02
  1.96356501e-02 1.03168105e-02 1.08922579e-03 3.05704142e-05
  2.26594775e-05 4.09854338e-05]]","[[1.12207324e-01 1.12207324e-01 1.12207324e-01 1.12207324e-01
  1.12207324e-01 1.12207324e-01 1.12207324e-01 1.12207324e-01
  1.12207324e-01 1.12207324e-01 1.12207324e-01 1.12207324e-01
  1.12207324e-01 1.12207324e-01 1.12207325e-01 1.05660087e-01
  9.60785009e-02 8.64970223e-02 7.69155446e-02 6.73340677e-02
  5.77525922e-02 4.81711187e-02 3.85896496e-02 2.90624390e-02
  1.96356501e-02 1.03168105e-02 1.08922579e-03 3.05704142e-05
  2.26594775e-05 4.09854338e-05]]"
80040,576,optimal,22,12351.986835136799,0.000309804,0.00557587,ECOS,"[1.12207314e-01 1.12207314e-01 1.12207314e-01 1.12207314e-01
 1.12207314e-01 1.12207314e-01 1.12207314e-01 1.12207314e-01
 1.12207314e-01 1.12207314e-01 1.12207314e-01 1.12207314e-01
 1.12207314e-01 1.12207314e-01 1.05660022e-01 9.60784907e-02
 8.64970115e-02 7.69155322e-02 6.73340534e-02 5.77525751e-02
 4.81710983e-02 3.87089977e-02 2.94478542e-02 2.04177436e-02
 1.16095428e-02 2.98727129e-03 2.99262839e-05 4.25497488e-05
 3.56206034e-05 4.42763346e-05]","[1.12207314e-01 1.12207314e-01 1.12207314e-01 1.12207314e-01
 1.12207314e-01 1.12207314e-01 1.12207314e-01 1.12207314e-01
 1.12207314e-01 1.12207314e-01 1.12207314e-01 1.12207314e-01
 1.12207314e-01 1.12207314e-01 1.05660022e-01 9.60784907e-02
 8.64970115e-02 7.69155322e-02 6.73340534e-02 5.77525751e-02
 4.81710983e-02 3.87089977e-02 2.94478542e-02 2.04177436e-02
 1.16095428e-02 2.98727129e-03 2.99262839e-05 4.25497488e-05
 3.56206034e-05 4.42763346e-05]","[[1.12207314e-01 1.12207314e-01 1.12207314e-01 1.12207314e-01
  1.12207314e-01 1.12207314e-01 1.12207314e-01 1.12207314e-01
  1.12207314e-01 1.12207314e-01 1.12207314e-01 1.12207314e-01
  1.12207314e-01 1.12207314e-01 1.05660022e-01 9.60784907e-02
  8.64970115e-02 7.69155322e-02 6.73340534e-02 5.77525751e-02
  4.81710983e-02 3.87089977e-02 2.94478542e-02 2.04177436e-02
  1.16095428e-02 2.98727129e-03 2.99262839e-05 4.25497488e-05
  3.56206034e-05 4.42763346e-05]]","[[1.12207314e-01 1.12207314e-01 1.12207314e-01 1.12207314e-01
  1.12207314e-01 1.12207314e-01 1.12207314e-01 1.12207314e-01
  1.12207314e-01 1.12207314e-01 1.12207314e-01 1.12207314e-01
  1.12207314e-01 1.12207314e-01 1.05660022e-01 9.60784907e-02
  8.64970115e-02 7.69155322e-02 6.73340534e-02 5.77525751e-02
  4.81710983e-02 3.87089977e-02 2.94478542e-02 2.04177436e-02
  1.16095428e-02 2.98727129e-03 2.99262839e-05 4.25497488e-05
  3.56206034e-05 4.42763346e-05]]"
80100,576,optimal,26,690862.012562202,0.000283904,0.008232904,ECOS,"[1.21879944e-01 1.31455057e-01 1.41030930e-01 1.50607610e-01
 1.60185169e-01 1.69766063e-01 1.17714041e+00 3.67713326e+00
 6.17713210e+00 8.67713169e+00 1.11771315e+01 1.36771315e+01
 1.61771315e+01 1.69687982e+01 1.69687983e+01 1.69687985e+01
 1.69687986e+01 1.69687987e+01 1.69687989e+01 1.69687989e+01
 1.45104658e+01 1.20104662e+01 9.51046669e+00 7.01046753e+00
 4.51046926e+00 2.01047485e+00 1.73455410e-01 1.63418008e-01
 1.53337037e-01 3.97804307e-03]","[1.21879944e-01 1.31455057e-01 1.41030930e-01 1.50607610e-01
 1.60185169e-01 1.69766063e-01 1.17714041e+00 3.67713326e+00
 6.17713210e+00 8.67713169e+00 1.11771315e+01 1.36771315e+01
 1.61771315e+01 1.69687982e+01 1.69687983e+01 1.69687985e+01
 1.69687986e+01 1.69687987e+01 1.69687989e+01 1.69687989e+01
 1.45104658e+01 1.20104662e+01 9.51046669e+00 7.01046753e+00
 4.51046926e+00 2.01047485e+00 1.73455410e-01 1.63418008e-01
 1.53337037e-01 3.97804307e-03]","[[1.21879944e-01 1.31455057e-01 1.41030930e-01 1.50607610e-01
  1.60185169e-01 1.69766063e-01 1.17714041e+00 3.67713326e+00
  6.17713210e+00 8.67713169e+00 1.11771315e+01 1.36771315e+01
  1.61771315e+01 1.69687982e+01 1.69687983e+01 1.69687985e+01
  1.69687986e+01 1.69687987e+01 1.69687989e+01 1.69687989e+01
  1.45104658e+01 1.20104662e+01 9.51046669e+00 7.01046753e+00
  4.51046926e+00 2.01047485e+00 1.73455410e-01 1.63418008e-01
  1.53337037e-01 3.97804307e-03]]","[[1.21879944e-01 1.31455057e-01 1.41030930e-01 1.50607610e-01
  1.60185169e-01 1.69766063e-01 1.17714041e+00 3.67713326e+00
  6.17713210e+00 8.67713169e+00 1.11771315e+01 1.36771315e+01
  1.61771315e+01 1.69687982e+01 1.69687983e+01 1.69687985e+01
  1.69687986e+01 1.69687987e+01 1.69687989e+01 1.69687989e+01
  1.45104658e+01 1.20104662e+01 9.51046669e+00 7.01046753e+00
  4.51046926e+00 2.01047485e+00 1.73455410e-01 1.63418008e-01
  1.53337037e-01 3.97804307e-03]]"
80160,576,optimal,25,732762.9764957239,0.000404705,0.009631122,ECOS,"[1.33203043e-01 1.42775618e-01 1.52349322e-01 1.61924629e-01
 1.71508348e-01 1.61831943e+00 4.11831204e+00 6.61831055e+00
 9.11831006e+00 1.16183099e+01 1.41183099e+01 1.66183100e+01
 1.74099768e+01 1.74099771e+01 1.74099773e+01 1.74099776e+01
 1.74099778e+01 1.74099780e+01 1.74099783e+01 1.49516454e+01
 1.24516460e+01 9.95164685e+00 7.45164817e+00 4.95165071e+00
 2.45165793e+00 1.75501348e-01 1.65150836e-01 1.55510725e-01
 1.45223243e-01 5.30126563e-03]","[1.33203043e-01 1.42775618e-01 1.52349322e-01 1.61924629e-01
 1.71508348e-01 1.61831943e+00 4.11831204e+00 6.61831055e+00
 9.11831006e+00 1.16183099e+01 1.41183099e+01 1.66183100e+01
 1.74099768e+01 1.74099771e+01 1.74099773e+01 1.74099776e+01
 1.74099778e+01 1.74099780e+01 1.74099783e+01 1.49516454e+01
 1.24516460e+01 9.95164685e+00 7.45164817e+00 4.95165071e+00
 2.45165793e+00 1.75501348e-01 1.65150836e-01 1.55510725e-01
 1.45223243e-01 5.30126563e-03]","[[1.33203043e-01 1.42775618e-01 1.52349322e-01 1.61924629e-01
  1.71508348e-01 1.61831943e+00 4.11831204e+00 6.61831055e+00
  9.11831006e+00 1.16183099e+01 1.41183099e+01 1.66183100e+01
  1.74099768e+01 1.74099771e+01 1.74099773e+01 1.74099776e+01
  1.74099778e+01 1.74099780e+01 1.74099783e+01 1.49516454e+01
  1.24516460e+01 9.95164685e+00 7.45164817e+00 4.95165071e+00
  2.45165793e+00 1.75501348e-01 1.65150836e-01 1.55510725e-01
  1.45223243e-01 5.30126563e-03]]","[[1.33203043e-01 1.42775618e-01 1.52349322e-01 1.61924629e-01
  1.71508348e-01 1.61831943e+00 4.11831204e+00 6.61831055e+00
  9.11831006e+00 1.16183099e+01 1.41183099e+01 1.66183100e+01
  1.74099768e+01 1.74099771e+01 1.74099773e+01 1.74099776e+01
  1.74099778e+01 1.74099780e+01 1.74099783e+01 1.49516454e+01
  1.24516460e+01 9.95164685e+00 7.45164817e+00 4.95165071e+00
  2.45165793e+00 1.75501348e-01 1.65150836e-01 1.55510725e-01
  1.45223243e-01 5.30126563e-03]]"
80220,576,optimal,26,775980.9810707656,0.000481406,0.009948425,ECOS,"[1.44381260e-01 1.53960081e-01 1.63539452e-01 1.73124247e-01
 2.05948658e+00 4.55948471e+00 7.05948425e+00 9.55948408e+00
 1.20594840e+01 1.45594840e+01 1.70594840e+01 1.78511507e+01
 1.78511508e+01 1.78511508e+01 1.78511509e+01 1.78511509e+01
 1.78511510e+01 1.78511510e+01 1.53928178e+01 1.28928180e+01
 1.03928182e+01 7.89281856e+00 5.39281931e+00 2.89282131e+00
 3.92846861e-01 1.67022440e-01 1.57159678e-01 1.47568760e-01
 1.37716239e-01 2.44666957e-03]","[1.44381260e-01 1.53960081e-01 1.63539452e-01 1.73124247e-01
 2.05948658e+00 4.55948471e+00 7.05948425e+00 9.55948408e+00
 1.20594840e+01 1.45594840e+01 1.70594840e+01 1.78511507e+01
 1.78511508e+01 1.78511508e+01 1.78511509e+01 1.78511509e+01
 1.78511510e+01 1.78511510e+01 1.53928178e+01 1.28928180e+01
 1.03928182e+01 7.89281856e+00 5.39281931e+00 2.89282131e+00
 3.92846861e-01 1.67022440e-01 1.57159678e-01 1.47568760e-01
 1.37716239e-01 2.44666957e-03]","[[1.44381260e-01 1.53960081e-01 1.63539452e-01 1.73124247e-01
  2.05948658e+00 4.55948471e+00 7.05948425e+00 9.55948408e+00
  1.20594840e+01 1.45594840e+01 1.70594840e+01 1.78511507e+01
  1.78511508e+01 1.78511508e+01 1.78511509e+01 1.78511509e+01
  1.78511510e+01 1.78511510e+01 1.53928178e+01 1.28928180e+01
  1.03928182e+01 7.89281856e+00 5.39281931e+00 2.89282131e+00
  3.92846861e-01 1.67022440e-01 1.57159678e-01 1.47568760e-01
  1.37716239e-01 2.44666957e-03]]","[[1.44381260e-01 1.53960081e-01 1.63539452e-01 1.73124247e-01
  2.05948658e+00 4.55948471e+00 7.05948425e+00 9.55948408e+00
  1.20594840e+01 1.45594840e+01 1.70594840e+01 1.78511507e+01
  1.78511508e+01 1.78511508e+01 1.78511509e+01 1.78511509e+01
  1.78511510e+01 1.78511510e+01 1.53928178e+01 1.28928180e+01
  1.03928182e+01 7.89281856e+00 5.39281931e+00 2.89282131e+00
  3.92846861e-01 1.67022440e-01 1.57159678e-01 1.47568760e-01
  1.37716239e-01 2.44666957e-03]]"
80280,576,optimal,26,820565.1813668746,0.000411505,0.009748323,ECOS,"[1.55666082e-01 1.65245151e-01 1.74850107e-01 2.50066352e+00
 5.00066170e+00 7.50066122e+00 1.00006611e+01 1.25006610e+01
 1.50006610e+01 1.75006611e+01 1.82923279e+01 1.82923280e+01
 1.82923281e+01 1.82923282e+01 1.82923283e+01 1.82923285e+01
 1.82923286e+01 1.58339954e+01 1.33339957e+01 1.08339960e+01
 8.33399657e+00 5.83399751e+00 3.33399973e+00 8.34012523e-01
 1.68858877e-01 1.58347390e-01 1.49331093e-01 1.39740928e-01
 1.29729502e-01 4.15836214e-03]","[1.55666082e-01 1.65245151e-01 1.74850107e-01 2.50066352e+00
 5.00066170e+00 7.50066122e+00 1.00006611e+01 1.25006610e+01
 1.50006610e+01 1.75006611e+01 1.82923279e+01 1.82923280e+01
 1.82923281e+01 1.82923282e+01 1.82923283e+01 1.82923285e+01
 1.82923286e+01 1.58339954e+01 1.33339957e+01 1.08339960e+01
 8.33399657e+00 5.83399751e+00 3.33399973e+00 8.34012523e-01
 1.68858877e-01 1.58347390e-01 1.49331093e-01 1.39740928e-01
 1.29729502e-01 4.15836214e-03]","[[1.55666082e-01 1.65245151e-01 1.74850107e-01 2.50066352e+00
  5.00066170e+00 7.50066122e+00 1.00006611e+01 1.25006610e+01
  1.50006610e+01 1.75006611e+01 1.82923279e+01 1.82923280e+01
  1.82923281e+01 1.82923282e+01 1.82923283e+01 1.82923285e+01
  1.82923286e+01 1.58339954e+01 1.33339957e+01 1.08339960e+01
  8.33399657e+00 5.83399751e+00 3.33399973e+00 8.34012523e-01
  1.68858877e-01 1.58347390e-01 1.49331093e-01 1.39740928e-01
  1.29729502e-01 4.15836214e-03]]","[[1.55666082e-01 1.65245151e-01 1.74850107e-01 2.50066352e+00
  5.00066170e+00 7.50066122e+00 1.00006611e+01 1.25006610e+01
  1.50006610e+01 1.75006611e+01 1.82923279e+01 1.82923280e+01
  1.82923281e+01 1.82923282e+01 1.82923283e+01 1.82923285e+01
  1.82923286e+01 1.58339954e+01 1.33339957e+01 1.08339960e+01
  8.33399657e+00 5.83399751e+00 3.33399973e+00 8.34012523e-01
  1.68858877e-01 1.58347390e-01 1.49331093e-01 1.39740928e-01
  1.29729502e-01 4.15836214e-03]]"
80340,576,optimal,26,866529.0483378231,0.000410305,0.01027363,ECOS,"[1.66962670e-01 4.41877048e-01 2.94184059e+00 5.44183853e+00
 7.94183792e+00 1.04418377e+01 1.29418377e+01 1.54418377e+01
 1.79418377e+01 1.87335046e+01 1.87335048e+01 1.87335050e+01
 1.87335051e+01 1.87335053e+01 1.87335055e+01 1.87335058e+01
 1.62751727e+01 1.37751730e+01 1.12751735e+01 8.77517420e+00
 6.27517542e+00 3.77517811e+00 1.27518927e+00 1.72262611e-01
 1.60246487e-01 1.50950239e-01 1.41422348e-01 1.31890367e-01
 1.21691176e-01 5.11107076e-03]","[1.66962670e-01 4.41877048e-01 2.94184059e+00 5.44183853e+00
 7.94183792e+00 1.04418377e+01 1.29418377e+01 1.54418377e+01
 1.79418377e+01 1.87335046e+01 1.87335048e+01 1.87335050e+01
 1.87335051e+01 1.87335053e+01 1.87335055e+01 1.87335058e+01
 1.62751727e+01 1.37751730e+01 1.12751735e+01 8.77517420e+00
 6.27517542e+00 3.77517811e+00 1.27518927e+00 1.72262611e-01
 1.60246487e-01 1.50950239e-01 1.41422348e-01 1.31890367e-01
 1.21691176e-01 5.11107076e-03]","[[1.66962670e-01 4.41877048e-01 2.94184059e+00 5.44183853e+00
  7.94183792e+00 1.04418377e+01 1.29418377e+01 1.54418377e+01
  1.79418377e+01 1.87335046e+01 1.87335048e+01 1.87335050e+01
  1.87335051e+01 1.87335053e+01 1.87335055e+01 1.87335058e+01
  1.62751727e+01 1.37751730e+01 1.12751735e+01 8.77517420e+00
  6.27517542e+00 3.77517811e+00 1.27518927e+00 1.72262611e-01
  1.60246487e-01 1.50950239e-01 1.41422348e-01 1.31890367e-01
  1.21691176e-01 5.11107076e-03]]","[[1.66962670e-01 4.41877048e-01 2.94184059e+00 5.44183853e+00
  7.94183792e+00 1.04418377e+01 1.29418377e+01 1.54418377e+01
  1.79418377e+01 1.87335046e+01 1.87335048e+01 1.87335050e+01
  1.87335051e+01 1.87335053e+01 1.87335055e+01 1.87335058e+01
  1.62751727e+01 1.37751730e+01 1.12751735e+01 8.77517420e+00
  6.27517542e+00 3.77517811e+00 1.27518927e+00 1.72262611e-01
  1.60246487e-01 1.50950239e-01 1.41422348e-01 1.31890367e-01
  1.21691176e-01 5.11107076e-03]]"
