time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
67020,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,17.14589579614406,0.6960938659392363,156.6211182039267,0.0,17.14589579614406,525.0,0,0.0,750.0,0.0,0.0
67080,1357,['rideHailVehicle-888282@GlobalRHM'],"[114.99999999999986, 0, 0, 0, 0]",114.99999999999986,"[1.0178837555886737, nan, nan, nan, nan]",1,[],[],0,-92.88702362924252,0.6971734223524676,156.86401839437207,0.0,22.112976370757337,525.0,0,0.0,750.0,0.0,0.0
67140,1357,['rideHailVehicle-888282@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0801963993453356, nan, nan, nan, nan]",1,[],[],0,-272.6642939035215,0.6890786925400607,155.04270420556338,300.0,27.335706096478475,525.0,0,300.0,750.0,-4.083333333333336,0.0
67200,1357,['rideHailVehicle-888282@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.088929219600726, nan, nan, nan, nan]",1,[],[],0,-267.1464854456938,0.6653170980524444,149.69634550157275,300.0,32.85351455430617,525.0,0,300.0,750.0,-4.083333333333336,0.0
67260,1357,['rideHailVehicle-888282@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.09979633401222, nan, nan, nan, nan]",1,[],[],0,-261.3760757726771,0.6420363583374066,144.45817912028463,300.0,38.6239242273229,525.0,0,300.0,750.0,-4.083333333333336,0.0
67320,1357,['rideHailVehicle-888282@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1136890951276104, nan, nan, nan, nan]",1,[],[],0,-255.39617394136357,0.619258486572971,139.33315802670273,300.0,44.60382605863643,525.0,0,300.0,750.0,-4.083333333333336,0.0
67380,1357,['rideHailVehicle-888282@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1320754716981132, nan, nan, nan, nan]",1,[],[],0,-249.25039321421806,0.597001739156565,134.32538991020542,300.0,50.749606785781936,525.0,0,300.0,750.0,-4.083333333333336,0.0
67440,1357,['rideHailVehicle-888282@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.157556270096463, nan, nan, nan, nan]",1,[],[],0,-242.98272259984637,0.5752805717655359,129.43812729816193,300.0,57.01727740015363,525.0,0,300.0,750.0,-4.083333333333336,0.0
67500,1357,['rideHailVehicle-888282@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.195219123505976, nan, nan, nan, nan]",1,[],[],0,-236.63739759164778,0.554105606612389,124.67376018836102,300.0,63.36260240835222,525.0,0,300.0,750.0,-4.083333333333336,0.0
67560,1357,['rideHailVehicle-888282@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.256544502617801, nan, nan, nan, nan]",1,[],[],0,-230.25877052931662,0.5334836109646305,120.03381121597576,300.0,69.74122947068338,525.0,0,300.0,750.0,-4.083333333333336,0.0
67620,1357,['rideHailVehicle-888282@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.3740458015267176, nan, nan, nan, nan]",1,[],[],0,-223.89118092203287,0.5134174869620844,115.51893336245975,300.0,76.10881907796713,525.0,0,300.0,750.0,-4.083333333333336,0.0
67680,1357,['rideHailVehicle-888282@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.6901408450704225, nan, nan, nan, nan]",1,[],[],0,-217.57882614124497,0.4939062727350201,111.12891020712577,300.0,82.42117385875503,525.0,0,300.0,750.0,-4.083333333333336,0.0
67740,1357,['rideHailVehicle-888282@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[5.454545454545455, nan, nan, nan, nan]",1,[],[],0,-211.36563284894854,0.4749451547908819,106.86265871416018,300.0,88.63436715105146,525.0,0,300.0,750.0,-4.083333333333336,0.0
67800,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,94.70636562444103,0.45652549160552847,102.71823454065138,0.0,94.70636562444103,525.0,0,0.0,750.0,0.0,49.0
67860,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,100.56365443708924,0.462488485058847,104.0599080536643,0.0,100.56365443708924,525.0,0,0.0,750.0,0.0,0.0
67920,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,106.194418230809,0.4688202707745834,105.4845598248564,0.0,106.194418230809,525.0,0,0.0,750.0,0.0,0.0
67980,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,111.58734879627428,0.4755065860662121,106.98898074979286,0.0,111.58734879627428,525.0,0,0.0,750.0,0.0,0.0
68040,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,116.73166732140609,0.48253245624883506,108.56980152440674,0.0,116.73166732140609,525.0,0,0.0,750.0,0.0,0.0
68100,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,121.61716100460981,0.4898822279716015,110.22350014479333,0.0,121.61716100460981,525.0,0,0.0,750.0,0.0,0.0
68160,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,126.23433090143334,0.4975396048554053,111.94640992569197,0.0,126.23433090143334,525.0,0,0.0,750.0,0.0,0.0
68220,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.57488189239166,0.5054876924394466,113.73472961346228,0.0,130.57488189239166,525.0,0,0.0,750.0,0.0,0.0
68280,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,134.6328721327045,0.5137090739776188,115.58454044027116,0.0,134.6328721327045,525.0,0,0.0,750.0,0.0,0.0
68340,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,138.4059961797431,0.5221859586076588,117.49183946215113,0.0,138.4059961797431,525.0,0,0.0,750.0,0.0,0.0
68400,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,141.8965690368754,0.5309004103098034,119.4525910746975,0.0,141.8965690368754,525.0,0,0.0,750.0,0.0,0.0
68460,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,145.11125922203598,0.5398346388237616,121.46279246938656,0.0,145.11125922203598,525.0,0,0.0,750.0,0.0,0.0
68520,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,148.05950071673098,0.5489712737588952,123.5185353083654,0.0,148.05950071673098,525.0,0,0.0,750.0,0.0,0.0
68580,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000911125102,0.558293538716,125.61604490185242,0.0,150.00000911125102,525.0,0,0.0,750.0,0.0,0.0
68640,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000913668657,0.5677379838325515,127.74104503092848,0.0,150.00000913668657,525.0,0,0.0,750.0,0.0,0.0
68700,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000912699642,0.5771824289507047,129.86604516036488,0.0,150.00000912699642,525.0,0,0.0,750.0,0.0,0.0
68760,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000912115496,0.5866268740682477,131.991045289664,0.0,150.00000912115496,525.0,0,0.0,750.0,0.0,0.0
68820,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000912099824,0.5960713191854229,134.11604541888036,0.0,150.00000912099824,525.0,0,0.0,750.0,0.0,0.0
68880,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000914651875,0.6055157643025881,136.2410455480945,0.0,150.00000914651875,525.0,0,0.0,750.0,0.0,0.0
68940,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000091312712,0.6149602094213603,138.36604567767017,0.0,150.0000091312712,525.0,0,0.0,750.0,0.0,0.0
69000,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000913995214,0.6244046545391725,140.49104580702985,0.0,150.00000913995214,525.0,0,0.0,750.0,0.0,0.0
69060,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000912139856,0.6338490996575312,142.6160459365125,0.0,150.00000912139856,525.0,0,0.0,750.0,0.0,0.0
69120,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000914420153,0.6432935447747217,144.74104606573232,0.0,150.00000914420153,525.0,0,0.0,750.0,0.0,0.0
69180,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000091447744,0.652737989893348,146.86604619527517,0.0,150.0000091447744,525.0,0,0.0,750.0,0.0,0.0
69240,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000914724563,0.6621824350120104,148.99104632482616,0.0,150.00000914724563,525.0,0,0.0,750.0,0.0,0.0
69300,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000091507142,0.6716268801308283,151.11604645441213,0.0,150.0000091507142,525.0,0,0.0,750.0,0.0,0.0
69360,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.000009148828,0.6810713252498646,153.24104658404724,0.0,150.000009148828,525.0,0,0.0,750.0,0.0,0.0
69420,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000091402953,0.6905157703687822,155.36604671365563,0.0,150.0000091402953,525.0,0,0.0,750.0,0.0,0.0
69480,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000913947378,0.6999602154871625,157.49104684314315,0.0,150.00000913947378,525.0,0,0.0,750.0,0.0,0.0
69540,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000915151188,0.709404660605491,159.61604697261902,0.0,150.00000915151188,525.0,0,0.0,750.0,0.0,0.0
69600,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000914355576,0.7188491057245776,161.74104710226544,0.0,150.00000914355576,525.0,0,0.0,750.0,0.0,0.0
69660,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000915088597,0.7282935508431632,163.86604723179914,0.0,150.00000915088597,525.0,0,0.0,750.0,0.0,0.0
69720,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000915137514,0.7377379959622103,165.9910473614367,0.0,150.00000915137514,525.0,0,0.0,750.0,0.0,0.0
69780,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000914697486,0.7471824410812884,168.1160474910812,0.0,150.00000914697486,525.0,0,0.0,750.0,0.0,0.0
69840,1357,['rideHailVehicle-130675@GlobalRHM'],"[144.99999999999986, 0, 0, 0, 0]",144.99999999999986,"[1.0094339622641508, nan, nan, nan, nan]",1,[],[],0,5.000009151858535,0.7566268862000892,170.24104762066332,0.0,150.0000091518584,525.0,0,0.0,750.0,0.0,0.0
69900,1357,['rideHailVehicle-130675@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0557184750733137, nan, nan, nan, nan]",1,[],[],0,-149.99999086026656,0.7569417015944133,170.311881083648,300.0,150.00000913973344,525.0,0,300.0,750.0,-3.1666666666666687,0.0
69960,1357,['rideHailVehicle-130675@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0610932475884245, nan, nan, nan, nan]",1,[],[],0,-149.9999908604565,0.7438698068298243,167.3707047922702,300.0,150.0000091395435,525.0,0,300.0,750.0,-3.166666666666668,0.0
70020,1357,['rideHailVehicle-130675@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0676156583629892, nan, nan, nan, nan]",1,[],[],0,-149.99999085439978,0.7307979120652187,164.4295285008887,300.0,150.00000914560022,525.0,0,300.0,750.0,-3.166666666666668,0.0
70080,1357,['rideHailVehicle-130675@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0756972111553784, nan, nan, nan, nan]",1,[],[],0,-149.99999085962003,0.717726017301141,161.48835220962596,300.0,150.00000914037997,525.0,0,300.0,750.0,-3.166666666666668,0.0
70140,1357,['rideHailVehicle-130675@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.085972850678733, nan, nan, nan, nan]",1,[],[],0,-149.9999908508496,0.7046541225366083,158.54717591826085,300.0,150.0000091491504,525.0,0,300.0,750.0,-3.166666666666668,0.0
70200,1357,['rideHailVehicle-130675@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0994764397905759, nan, nan, nan, nan]",1,[],[],0,-149.99999085504678,0.6915822277728401,155.60599962706772,300.0,150.00000914495322,525.0,0,300.0,750.0,-3.166666666666668,0.0
70260,1357,['rideHailVehicle-130675@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1180124223602486, nan, nan, nan, nan]",1,[],[],0,-149.99999086714456,0.6785103330087059,152.66482333579228,300.0,150.00000913285544,525.0,0,300.0,750.0,-3.1666666666666643,0.0
70320,1357,['rideHailVehicle-130675@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1450381679389314, nan, nan, nan, nan]",1,[],[],0,-149.99999086288463,0.6654384382435174,149.72364704427963,300.0,150.00000913711537,525.0,0,300.0,750.0,-3.1666666666666643,0.0
70380,1357,['rideHailVehicle-130675@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1881188118811883, nan, nan, nan, nan]",1,[],[],0,-149.99999086812042,0.6523665434787003,146.78247075285051,300.0,150.00000913187958,525.0,0,300.0,750.0,-3.1666666666666643,0.0
70440,1357,['rideHailVehicle-130675@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2676056338028168, nan, nan, nan, nan]",1,[],[],0,-149.99999086014577,0.6392946487134269,143.84129446131874,300.0,150.00000913985423,525.0,0,300.0,750.0,-3.1666666666666643,0.0
70500,1357,['rideHailVehicle-130675@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.4634146341463414, nan, nan, nan, nan]",1,[],[],0,-149.99999087354504,0.6262227539488484,140.90011816994334,300.0,150.00000912645496,525.0,0,300.0,750.0,-3.1666666666666643,0.0
70560,1357,['rideHailVehicle-130675@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[2.7272727272727275, nan, nan, nan, nan]",1,[],[],0,-149.99999084980283,0.6131508591831023,137.9589418783052,300.0,150.00000915019717,525.0,0,300.0,750.0,-3.1666666666666643,0.0
70620,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000091177344,0.6000789644194252,135.0177655871326,0.0,150.0000091177344,525.0,0,0.0,750.0,0.0,38.0
70680,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000911934777,0.6095234095363851,137.14276571630052,0.0,150.00000911934777,525.0,0,0.0,750.0,0.0,0.0
70740,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000091274184,0.6189678546534465,139.26776584549128,0.0,150.0000091274184,525.0,0,0.0,750.0,0.0,0.0
70800,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000913863846,0.6284122997710161,141.3927659747964,0.0,150.00000913863846,525.0,0,0.0,750.0,0.0,0.0
70860,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000091460428,0.6378567448892921,143.51776610426043,0.0,150.0000091460428,525.0,0,0.0,750.0,0.0,0.0
70920,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000914449262,0.6473011900080343,145.64276623382938,0.0,150.00000914449262,525.0,0,0.0,750.0,0.0,0.0
70980,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000091450702,0.6567456351266789,147.76776636337635,0.0,150.0000091450702,525.0,0,0.0,750.0,0.0,0.0
71040,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000914803994,0.6661900802453599,149.89276649293151,0.0,150.00000914803994,525.0,0,0.0,750.0,0.0,0.0
71100,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000915071533,0.6756345253642279,152.01776662252874,0.0,150.00000915071533,525.0,0,0.0,750.0,0.0,0.0
71160,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000914582873,0.6850789704832643,154.14276675216388,0.0,150.00000914582873,525.0,0,0.0,750.0,0.0,0.0
71220,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000914070077,0.6945234156019929,156.26776688172978,0.0,150.00000914070077,525.0,0,0.0,750.0,0.0,0.0
71280,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000914817002,0.7039678607203989,158.39276701122304,0.0,150.00000914817002,525.0,0,0.0,750.0,0.0,0.0
71340,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000914986504,0.713412305839275,160.51776714082212,0.0,150.00000914986504,525.0,0,0.0,750.0,0.0,0.0
71400,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000914930757,0.7228567509582579,162.6427672704452,0.0,150.00000914930757,525.0,0,0.0,750.0,0.0,0.0
71460,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000915102618,0.7323011960772056,164.7677674000604,0.0,150.00000915102618,525.0,0,0.0,750.0,0.0,0.0
71520,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000914601154,0.7417456411962615,166.89276752969994,0.0,150.00000914601154,525.0,0,0.0,750.0,0.0,0.0
71580,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000915307305,0.7511900863150017,169.01776765926843,0.0,150.00000915307305,525.0,0,0.0,750.0,0.0,0.0
71640,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000091543349,0.7606345314341866,171.14276778893696,0.0,150.0000091543349,525.0,0,0.0,750.0,0.0,0.0
71700,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000915347138,0.7700789765534509,173.26776791862338,0.0,150.00000915347138,525.0,0,0.0,750.0,0.0,0.0
71760,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000091548397,0.7795234216726609,175.39276804829757,0.0,150.0000091548397,525.0,0,0.0,750.0,0.0,0.0
71820,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99736480521827,0.7889678667919571,177.51776817799114,0.0,149.99736480521827,525.0,0,0.0,750.0,0.0,0.0
71880,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.6785177113752,0.7984121454151641,179.64273084606506,0.0,149.6785177113752,525.0,0,0.0,750.0,0.0,0.0
71940,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.04492423957421,0.8078363484804015,181.7631765136429,0.0,149.04492423957421,525.0,0,0.0,750.0,0.0,0.0
72000,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,148.09870066963916,0.8172206586229245,183.87464627370352,0.0,148.09870066963916,525.0,0,0.0,750.0,0.0,0.0
72060,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,146.8426170980642,0.826545391725238,185.97271119985675,0.0,146.8426170980642,525.0,0,0.0,750.0,0.0,0.0
72120,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,145.28008996706586,0.8357910380833318,188.052981608746,0.0,145.28008996706586,525.0,0,0.0,750.0,0.0,0.0
72180,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,143.41517325078973,0.8449383031025225,190.11111621661277,0.0,143.41517325078973,525.0,0,0.0,750.0,0.0,0.0
72240,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,141.2525483405658,0.8539681474383535,192.14283117099896,0.0,141.2525483405658,525.0,0,0.0,750.0,0.0,0.0
72300,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,138.79751260793336,0.86286182650064,194.14390893915697,0.0,138.79751260793336,525.0,0,0.0,750.0,0.0,0.0
72360,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,136.0559667311605,0.8716009292374091,196.11020703443603,0.0,136.0559667311605,525.0,0,0.0,750.0,0.0,0.0
72420,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,133.03440074904321,0.8801674161208783,198.03766656312746,0.0,133.03440074904321,525.0,0,0.0,750.0,0.0,0.0
72480,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,129.73987888419487,0.8885436562553427,199.92232057373892,0.0,129.73987888419487,525.0,0,0.0,750.0,0.0,0.0
72540,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,126.18002329873957,0.8967124635294879,201.760302191265,0.0,126.18002329873957,525.0,0,0.0,750.0,0.0,0.0
72600,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,122.3629965507715,0.9046571317459164,203.54785252133047,0.0,122.3629965507715,525.0,0,0.0,750.0,0.0,0.0
72660,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,118.29748315779258,0.912361468646079,205.28132830579972,0.0,118.29748315779258,525.0,0,0.0,750.0,0.0,0.0
72720,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,113.99266986873518,0.9198098287743862,206.95720931720177,0.0,113.99266986873518,525.0,0,0.0,750.0,0.0,0.0
72780,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,109.45822514547228,0.9269871451001871,208.57210547367552,0.0,109.45822514547228,525.0,0,0.0,750.0,0.0,0.0
72840,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,104.70427742632718,0.9338789593478438,210.12276366323638,0.0,104.70427742632718,525.0,0,0.0,750.0,0.0,0.0
72900,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,99.74139324319685,0.9404714509582125,211.60607426010935,0.0,99.74139324319685,525.0,0,0.0,750.0,0.0,0.0
72960,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,94.58055284344195,0.9467514646723123,213.01907733105463,0.0,94.58055284344195,525.0,0,0.0,718.8552194314332,0.0,0.0
73020,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,89.23312667544293,0.952706536580078,214.35896849633673,0.0,89.23312667544293,525.0,0,0.0,638.4617495145073,0.0,0.0
73080,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,83.71085052339905,0.9583249186885715,215.62310445757217,0.0,83.71085052339905,525.0,0,0.0,562.613591840381,0.0,0.0
73140,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,78.02579956751096,0.9635956019246086,216.8090081733203,0.0,78.02579956751096,525.0,0,0.0,491.4593688954926,0.0,0.0
73200,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,72.19036199809416,0.9685083375041369,217.9143736671934,0.0,72.19036199809416,525.0,0,0.0,425.1374392631078,0.0,0.0
73260,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,66.21721255244964,0.97305365664028,218.9370704621664,0.0,66.21721255244964,525.0,0,0.0,363.77563156472775,0.0,0.0
73320,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,60.11928506813144,0.9772228885851847,219.87514763999275,0.0,60.11928506813144,525.0,0,0.0,307.49100089514627,0.0,0.0
73380,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,53.909743421363,0.9810081769437419,220.72683751179127,0.0,53.909743421363,525.0,0,0.0,256.38960858723465,0.0,0.0
73440,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,47.60195507498688,0.9844024941575017,221.49055887692725,0.0,47.60195507498688,525.0,0,0.0,210.56632667907593,0.0,0.0
73500,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.20946113426479,0.987399654323091,222.16491990715625,0.0,41.20946113426479,525.0,0,0.0,170.1046648653363,0.0,0.0
73560,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,34.74594764470387,0.9899943241252546,222.74872060655832,0.0,34.74594764470387,525.0,0,0.0,135.07662290121175,0.0,0.0
73620,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,28.225216554488718,0.9921820319627227,223.24095486485828,0.0,28.225216554488718,525.0,0,0.0,105.5425674032142,0.0,0.0
73680,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,21.66115640970915,0.9939591752457871,223.6408120993802,0.0,21.66115640970915,525.0,0,0.0,81.55113333189831,0.0,0.0
73740,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,15.067711641948183,0.9953230258487614,223.94767848185109,0.0,15.067711641948183,525.0,0,0.0,63.13915038364598,0.0,0.0
