time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
76320,1357,optimal,20,2908.3327175152567,0.000401912,0.007494123,ECOS,"[1.17334780e-05 1.20132720e-05 1.46106660e-05 1.49905669e-05
 1.43887054e-05 1.37549571e-05 1.37581635e-05 1.43439387e-05
 1.49084215e-05 1.49345845e-05 1.36944053e-05 1.03232777e-05
 8.38513744e-06 1.09304514e-05 1.35211264e-05 1.52016856e-05
 1.61414915e-05 1.64524976e-05 1.63119427e-05 1.59757941e-05
 1.56354024e-05 1.53891827e-05 1.52655095e-05 1.52334168e-05
 1.52315192e-05 1.52134683e-05 1.51736813e-05 1.51403333e-05
 1.51528085e-05 1.52042564e-05]","[1.17334780e-05 1.20132720e-05 1.46106660e-05 1.49905669e-05
 1.43887054e-05 1.37549571e-05 1.37581635e-05 1.43439387e-05
 1.49084215e-05 1.49345845e-05 1.36944053e-05 1.03232777e-05
 8.38513744e-06 1.09304514e-05 1.35211264e-05 1.52016856e-05
 1.61414915e-05 1.64524976e-05 1.63119427e-05 1.59757941e-05
 1.56354024e-05 1.53891827e-05 1.52655095e-05 1.52334168e-05
 1.52315192e-05 1.52134683e-05 1.51736813e-05 1.51403333e-05
 1.51528085e-05 1.52042564e-05]","[[1.17334780e-05 1.20132720e-05 1.46106660e-05 1.49905669e-05
  1.43887054e-05 1.37549571e-05 1.37581635e-05 1.43439387e-05
  1.49084215e-05 1.49345845e-05 1.36944053e-05 1.03232777e-05
  8.38513744e-06 1.09304514e-05 1.35211264e-05 1.52016856e-05
  1.61414915e-05 1.64524976e-05 1.63119427e-05 1.59757941e-05
  1.56354024e-05 1.53891827e-05 1.52655095e-05 1.52334168e-05
  1.52315192e-05 1.52134683e-05 1.51736813e-05 1.51403333e-05
  1.51528085e-05 1.52042564e-05]]","[[1.17334780e-05 1.20132720e-05 1.46106660e-05 1.49905669e-05
  1.43887054e-05 1.37549571e-05 1.37581635e-05 1.43439387e-05
  1.49084215e-05 1.49345845e-05 1.36944053e-05 1.03232777e-05
  8.38513744e-06 1.09304514e-05 1.35211264e-05 1.52016856e-05
  1.61414915e-05 1.64524976e-05 1.63119427e-05 1.59757941e-05
  1.56354024e-05 1.53891827e-05 1.52655095e-05 1.52334168e-05
  1.52315192e-05 1.52134683e-05 1.51736813e-05 1.51403333e-05
  1.51528085e-05 1.52042564e-05]]"
76380,1357,optimal,20,2908.332717557348,0.000420713,0.007153612,ECOS,"[1.17334754e-05 1.20132688e-05 1.46106532e-05 1.49905565e-05
 1.43886920e-05 1.37549447e-05 1.37581500e-05 1.43439255e-05
 1.49084080e-05 1.49345724e-05 1.36943950e-05 1.03232471e-05
 8.38513903e-06 1.09304541e-05 1.35211128e-05 1.52016771e-05
 1.61414841e-05 1.64524865e-05 1.63119269e-05 1.59757852e-05
 1.56353873e-05 1.53891720e-05 1.52654982e-05 1.52334079e-05
 1.52315053e-05 1.52134538e-05 1.51736695e-05 1.51403185e-05
 1.51527954e-05 1.52042447e-05]","[1.17334754e-05 1.20132688e-05 1.46106532e-05 1.49905565e-05
 1.43886920e-05 1.37549447e-05 1.37581500e-05 1.43439255e-05
 1.49084080e-05 1.49345724e-05 1.36943950e-05 1.03232471e-05
 8.38513903e-06 1.09304541e-05 1.35211128e-05 1.52016771e-05
 1.61414841e-05 1.64524865e-05 1.63119269e-05 1.59757852e-05
 1.56353873e-05 1.53891720e-05 1.52654982e-05 1.52334079e-05
 1.52315053e-05 1.52134538e-05 1.51736695e-05 1.51403185e-05
 1.51527954e-05 1.52042447e-05]","[[1.17334754e-05 1.20132688e-05 1.46106532e-05 1.49905565e-05
  1.43886920e-05 1.37549447e-05 1.37581500e-05 1.43439255e-05
  1.49084080e-05 1.49345724e-05 1.36943950e-05 1.03232471e-05
  8.38513903e-06 1.09304541e-05 1.35211128e-05 1.52016771e-05
  1.61414841e-05 1.64524865e-05 1.63119269e-05 1.59757852e-05
  1.56353873e-05 1.53891720e-05 1.52654982e-05 1.52334079e-05
  1.52315053e-05 1.52134538e-05 1.51736695e-05 1.51403185e-05
  1.51527954e-05 1.52042447e-05]]","[[1.17334754e-05 1.20132688e-05 1.46106532e-05 1.49905565e-05
  1.43886920e-05 1.37549447e-05 1.37581500e-05 1.43439255e-05
  1.49084080e-05 1.49345724e-05 1.36943950e-05 1.03232471e-05
  8.38513903e-06 1.09304541e-05 1.35211128e-05 1.52016771e-05
  1.61414841e-05 1.64524865e-05 1.63119269e-05 1.59757852e-05
  1.56353873e-05 1.53891720e-05 1.52654982e-05 1.52334079e-05
  1.52315053e-05 1.52134538e-05 1.51736695e-05 1.51403185e-05
  1.51527954e-05 1.52042447e-05]]"
76440,1357,optimal,20,2908.332717599469,0.000456014,0.007030609,ECOS,"[1.17335116e-05 1.20133042e-05 1.46106857e-05 1.49905905e-05
 1.43887291e-05 1.37549819e-05 1.37581885e-05 1.43439616e-05
 1.49084434e-05 1.49346058e-05 1.36944331e-05 1.03232899e-05
 8.38513454e-06 1.09304785e-05 1.35211512e-05 1.52017166e-05
 1.61415135e-05 1.64525235e-05 1.63119622e-05 1.59758165e-05
 1.56354218e-05 1.53892099e-05 1.52655342e-05 1.52334386e-05
 1.52315418e-05 1.52134916e-05 1.51737033e-05 1.51403537e-05
 1.51528317e-05 1.52042803e-05]","[1.17335116e-05 1.20133042e-05 1.46106857e-05 1.49905905e-05
 1.43887291e-05 1.37549819e-05 1.37581885e-05 1.43439616e-05
 1.49084434e-05 1.49346058e-05 1.36944331e-05 1.03232899e-05
 8.38513454e-06 1.09304785e-05 1.35211512e-05 1.52017166e-05
 1.61415135e-05 1.64525235e-05 1.63119622e-05 1.59758165e-05
 1.56354218e-05 1.53892099e-05 1.52655342e-05 1.52334386e-05
 1.52315418e-05 1.52134916e-05 1.51737033e-05 1.51403537e-05
 1.51528317e-05 1.52042803e-05]","[[1.17335116e-05 1.20133042e-05 1.46106857e-05 1.49905905e-05
  1.43887291e-05 1.37549819e-05 1.37581885e-05 1.43439616e-05
  1.49084434e-05 1.49346058e-05 1.36944331e-05 1.03232899e-05
  8.38513454e-06 1.09304785e-05 1.35211512e-05 1.52017166e-05
  1.61415135e-05 1.64525235e-05 1.63119622e-05 1.59758165e-05
  1.56354218e-05 1.53892099e-05 1.52655342e-05 1.52334386e-05
  1.52315418e-05 1.52134916e-05 1.51737033e-05 1.51403537e-05
  1.51528317e-05 1.52042803e-05]]","[[1.17335116e-05 1.20133042e-05 1.46106857e-05 1.49905905e-05
  1.43887291e-05 1.37549819e-05 1.37581885e-05 1.43439616e-05
  1.49084434e-05 1.49346058e-05 1.36944331e-05 1.03232899e-05
  8.38513454e-06 1.09304785e-05 1.35211512e-05 1.52017166e-05
  1.61415135e-05 1.64525235e-05 1.63119622e-05 1.59758165e-05
  1.56354218e-05 1.53892099e-05 1.52655342e-05 1.52334386e-05
  1.52315418e-05 1.52134916e-05 1.51737033e-05 1.51403537e-05
  1.51528317e-05 1.52042803e-05]]"
76500,1357,optimal,20,2908.3327176415573,0.000510815,0.007205913,ECOS,"[1.17334894e-05 1.20132865e-05 1.46106691e-05 1.49905734e-05
 1.43887092e-05 1.37549603e-05 1.37581667e-05 1.43439417e-05
 1.49084228e-05 1.49345883e-05 1.36944144e-05 1.03232707e-05
 8.38513744e-06 1.09304656e-05 1.35211263e-05 1.52016928e-05
 1.61414998e-05 1.64524976e-05 1.63119416e-05 1.59758033e-05
 1.56354044e-05 1.53891894e-05 1.52655146e-05 1.52334191e-05
 1.52315203e-05 1.52134702e-05 1.51736815e-05 1.51403346e-05
 1.51528094e-05 1.52042609e-05]","[1.17334894e-05 1.20132865e-05 1.46106691e-05 1.49905734e-05
 1.43887092e-05 1.37549603e-05 1.37581667e-05 1.43439417e-05
 1.49084228e-05 1.49345883e-05 1.36944144e-05 1.03232707e-05
 8.38513744e-06 1.09304656e-05 1.35211263e-05 1.52016928e-05
 1.61414998e-05 1.64524976e-05 1.63119416e-05 1.59758033e-05
 1.56354044e-05 1.53891894e-05 1.52655146e-05 1.52334191e-05
 1.52315203e-05 1.52134702e-05 1.51736815e-05 1.51403346e-05
 1.51528094e-05 1.52042609e-05]","[[1.17334894e-05 1.20132865e-05 1.46106691e-05 1.49905734e-05
  1.43887092e-05 1.37549603e-05 1.37581667e-05 1.43439417e-05
  1.49084228e-05 1.49345883e-05 1.36944144e-05 1.03232707e-05
  8.38513744e-06 1.09304656e-05 1.35211263e-05 1.52016928e-05
  1.61414998e-05 1.64524976e-05 1.63119416e-05 1.59758033e-05
  1.56354044e-05 1.53891894e-05 1.52655146e-05 1.52334191e-05
  1.52315203e-05 1.52134702e-05 1.51736815e-05 1.51403346e-05
  1.51528094e-05 1.52042609e-05]]","[[1.17334894e-05 1.20132865e-05 1.46106691e-05 1.49905734e-05
  1.43887092e-05 1.37549603e-05 1.37581667e-05 1.43439417e-05
  1.49084228e-05 1.49345883e-05 1.36944144e-05 1.03232707e-05
  8.38513744e-06 1.09304656e-05 1.35211263e-05 1.52016928e-05
  1.61414998e-05 1.64524976e-05 1.63119416e-05 1.59758033e-05
  1.56354044e-05 1.53891894e-05 1.52655146e-05 1.52334191e-05
  1.52315203e-05 1.52134702e-05 1.51736815e-05 1.51403346e-05
  1.51528094e-05 1.52042609e-05]]"
76560,1357,optimal,20,2908.3327176836447,0.000473914,0.007698629,ECOS,"[1.17334601e-05 1.20132635e-05 1.46106451e-05 1.49905452e-05
 1.43886829e-05 1.37549340e-05 1.37581401e-05 1.43439164e-05
 1.49083987e-05 1.49345621e-05 1.36943879e-05 1.03232453e-05
 8.38513581e-06 1.09304391e-05 1.35211067e-05 1.52016726e-05
 1.61414724e-05 1.64524765e-05 1.63119181e-05 1.59757750e-05
 1.56353777e-05 1.53891642e-05 1.52654891e-05 1.52333938e-05
 1.52314971e-05 1.52134438e-05 1.51736566e-05 1.51403094e-05
 1.51527857e-05 1.52042354e-05]","[1.17334601e-05 1.20132635e-05 1.46106451e-05 1.49905452e-05
 1.43886829e-05 1.37549340e-05 1.37581401e-05 1.43439164e-05
 1.49083987e-05 1.49345621e-05 1.36943879e-05 1.03232453e-05
 8.38513581e-06 1.09304391e-05 1.35211067e-05 1.52016726e-05
 1.61414724e-05 1.64524765e-05 1.63119181e-05 1.59757750e-05
 1.56353777e-05 1.53891642e-05 1.52654891e-05 1.52333938e-05
 1.52314971e-05 1.52134438e-05 1.51736566e-05 1.51403094e-05
 1.51527857e-05 1.52042354e-05]","[[1.17334601e-05 1.20132635e-05 1.46106451e-05 1.49905452e-05
  1.43886829e-05 1.37549340e-05 1.37581401e-05 1.43439164e-05
  1.49083987e-05 1.49345621e-05 1.36943879e-05 1.03232453e-05
  8.38513581e-06 1.09304391e-05 1.35211067e-05 1.52016726e-05
  1.61414724e-05 1.64524765e-05 1.63119181e-05 1.59757750e-05
  1.56353777e-05 1.53891642e-05 1.52654891e-05 1.52333938e-05
  1.52314971e-05 1.52134438e-05 1.51736566e-05 1.51403094e-05
  1.51527857e-05 1.52042354e-05]]","[[1.17334601e-05 1.20132635e-05 1.46106451e-05 1.49905452e-05
  1.43886829e-05 1.37549340e-05 1.37581401e-05 1.43439164e-05
  1.49083987e-05 1.49345621e-05 1.36943879e-05 1.03232453e-05
  8.38513581e-06 1.09304391e-05 1.35211067e-05 1.52016726e-05
  1.61414724e-05 1.64524765e-05 1.63119181e-05 1.59757750e-05
  1.56353777e-05 1.53891642e-05 1.52654891e-05 1.52333938e-05
  1.52314971e-05 1.52134438e-05 1.51736566e-05 1.51403094e-05
  1.51527857e-05 1.52042354e-05]]"
76620,1357,optimal,20,2908.332717725752,0.000439813,0.00773113,ECOS,"[1.17334859e-05 1.20132824e-05 1.46106638e-05 1.49905657e-05
 1.43887042e-05 1.37549556e-05 1.37581613e-05 1.43439368e-05
 1.49084199e-05 1.49345812e-05 1.36944086e-05 1.03232735e-05
 8.38514000e-06 1.09304558e-05 1.35211215e-05 1.52016900e-05
 1.61414886e-05 1.64524992e-05 1.63119382e-05 1.59757976e-05
 1.56354018e-05 1.53891857e-05 1.52655113e-05 1.52334110e-05
 1.52315165e-05 1.52134661e-05 1.51736767e-05 1.51403289e-05
 1.51528079e-05 1.52042569e-05]","[1.17334859e-05 1.20132824e-05 1.46106638e-05 1.49905657e-05
 1.43887042e-05 1.37549556e-05 1.37581613e-05 1.43439368e-05
 1.49084199e-05 1.49345812e-05 1.36944086e-05 1.03232735e-05
 8.38514000e-06 1.09304558e-05 1.35211215e-05 1.52016900e-05
 1.61414886e-05 1.64524992e-05 1.63119382e-05 1.59757976e-05
 1.56354018e-05 1.53891857e-05 1.52655113e-05 1.52334110e-05
 1.52315165e-05 1.52134661e-05 1.51736767e-05 1.51403289e-05
 1.51528079e-05 1.52042569e-05]","[[1.17334859e-05 1.20132824e-05 1.46106638e-05 1.49905657e-05
  1.43887042e-05 1.37549556e-05 1.37581613e-05 1.43439368e-05
  1.49084199e-05 1.49345812e-05 1.36944086e-05 1.03232735e-05
  8.38514000e-06 1.09304558e-05 1.35211215e-05 1.52016900e-05
  1.61414886e-05 1.64524992e-05 1.63119382e-05 1.59757976e-05
  1.56354018e-05 1.53891857e-05 1.52655113e-05 1.52334110e-05
  1.52315165e-05 1.52134661e-05 1.51736767e-05 1.51403289e-05
  1.51528079e-05 1.52042569e-05]]","[[1.17334859e-05 1.20132824e-05 1.46106638e-05 1.49905657e-05
  1.43887042e-05 1.37549556e-05 1.37581613e-05 1.43439368e-05
  1.49084199e-05 1.49345812e-05 1.36944086e-05 1.03232735e-05
  8.38514000e-06 1.09304558e-05 1.35211215e-05 1.52016900e-05
  1.61414886e-05 1.64524992e-05 1.63119382e-05 1.59757976e-05
  1.56354018e-05 1.53891857e-05 1.52655113e-05 1.52334110e-05
  1.52315165e-05 1.52134661e-05 1.51736767e-05 1.51403289e-05
  1.51528079e-05 1.52042569e-05]]"
76680,1357,optimal,20,2908.332717767854,0.000452714,0.006917605,ECOS,"[1.17334969e-05 1.20132853e-05 1.46106689e-05 1.49905741e-05
 1.43887125e-05 1.37549643e-05 1.37581705e-05 1.43439454e-05
 1.49084257e-05 1.49345891e-05 1.36944141e-05 1.03232647e-05
 8.38513290e-06 1.09304661e-05 1.35211276e-05 1.52016892e-05
 1.61414995e-05 1.64525023e-05 1.63119430e-05 1.59758065e-05
 1.56354064e-05 1.53891879e-05 1.52655172e-05 1.52334208e-05
 1.52315267e-05 1.52134732e-05 1.51736849e-05 1.51403379e-05
 1.51528162e-05 1.52042631e-05]","[1.17334969e-05 1.20132853e-05 1.46106689e-05 1.49905741e-05
 1.43887125e-05 1.37549643e-05 1.37581705e-05 1.43439454e-05
 1.49084257e-05 1.49345891e-05 1.36944141e-05 1.03232647e-05
 8.38513290e-06 1.09304661e-05 1.35211276e-05 1.52016892e-05
 1.61414995e-05 1.64525023e-05 1.63119430e-05 1.59758065e-05
 1.56354064e-05 1.53891879e-05 1.52655172e-05 1.52334208e-05
 1.52315267e-05 1.52134732e-05 1.51736849e-05 1.51403379e-05
 1.51528162e-05 1.52042631e-05]","[[1.17334969e-05 1.20132853e-05 1.46106689e-05 1.49905741e-05
  1.43887125e-05 1.37549643e-05 1.37581705e-05 1.43439454e-05
  1.49084257e-05 1.49345891e-05 1.36944141e-05 1.03232647e-05
  8.38513290e-06 1.09304661e-05 1.35211276e-05 1.52016892e-05
  1.61414995e-05 1.64525023e-05 1.63119430e-05 1.59758065e-05
  1.56354064e-05 1.53891879e-05 1.52655172e-05 1.52334208e-05
  1.52315267e-05 1.52134732e-05 1.51736849e-05 1.51403379e-05
  1.51528162e-05 1.52042631e-05]]","[[1.17334969e-05 1.20132853e-05 1.46106689e-05 1.49905741e-05
  1.43887125e-05 1.37549643e-05 1.37581705e-05 1.43439454e-05
  1.49084257e-05 1.49345891e-05 1.36944141e-05 1.03232647e-05
  8.38513290e-06 1.09304661e-05 1.35211276e-05 1.52016892e-05
  1.61414995e-05 1.64525023e-05 1.63119430e-05 1.59758065e-05
  1.56354064e-05 1.53891879e-05 1.52655172e-05 1.52334208e-05
  1.52315267e-05 1.52134732e-05 1.51736849e-05 1.51403379e-05
  1.51528162e-05 1.52042631e-05]]"
76740,1357,optimal,20,2908.332717809962,0.000312909,0.004966148,ECOS,"[1.17335131e-05 1.20133031e-05 1.46106871e-05 1.49905873e-05
 1.43887273e-05 1.37549793e-05 1.37581849e-05 1.43439596e-05
 1.49084398e-05 1.49346048e-05 1.36944298e-05 1.03232957e-05
 8.38513013e-06 1.09304790e-05 1.35211430e-05 1.52017084e-05
 1.61415179e-05 1.64525188e-05 1.63119581e-05 1.59758194e-05
 1.56354220e-05 1.53892057e-05 1.52655311e-05 1.52334354e-05
 1.52315386e-05 1.52134875e-05 1.51736991e-05 1.51403519e-05
 1.51528284e-05 1.52042809e-05]","[1.17335131e-05 1.20133031e-05 1.46106871e-05 1.49905873e-05
 1.43887273e-05 1.37549793e-05 1.37581849e-05 1.43439596e-05
 1.49084398e-05 1.49346048e-05 1.36944298e-05 1.03232957e-05
 8.38513013e-06 1.09304790e-05 1.35211430e-05 1.52017084e-05
 1.61415179e-05 1.64525188e-05 1.63119581e-05 1.59758194e-05
 1.56354220e-05 1.53892057e-05 1.52655311e-05 1.52334354e-05
 1.52315386e-05 1.52134875e-05 1.51736991e-05 1.51403519e-05
 1.51528284e-05 1.52042809e-05]","[[1.17335131e-05 1.20133031e-05 1.46106871e-05 1.49905873e-05
  1.43887273e-05 1.37549793e-05 1.37581849e-05 1.43439596e-05
  1.49084398e-05 1.49346048e-05 1.36944298e-05 1.03232957e-05
  8.38513013e-06 1.09304790e-05 1.35211430e-05 1.52017084e-05
  1.61415179e-05 1.64525188e-05 1.63119581e-05 1.59758194e-05
  1.56354220e-05 1.53892057e-05 1.52655311e-05 1.52334354e-05
  1.52315386e-05 1.52134875e-05 1.51736991e-05 1.51403519e-05
  1.51528284e-05 1.52042809e-05]]","[[1.17335131e-05 1.20133031e-05 1.46106871e-05 1.49905873e-05
  1.43887273e-05 1.37549793e-05 1.37581849e-05 1.43439596e-05
  1.49084398e-05 1.49346048e-05 1.36944298e-05 1.03232957e-05
  8.38513013e-06 1.09304790e-05 1.35211430e-05 1.52017084e-05
  1.61415179e-05 1.64525188e-05 1.63119581e-05 1.59758194e-05
  1.56354220e-05 1.53892057e-05 1.52655311e-05 1.52334354e-05
  1.52315386e-05 1.52134875e-05 1.51736991e-05 1.51403519e-05
  1.51528284e-05 1.52042809e-05]]"
76800,1357,optimal,20,2908.332717852042,0.000400812,0.007230814,ECOS,"[1.17334611e-05 1.20132555e-05 1.46106536e-05 1.49905565e-05
 1.43886930e-05 1.37549451e-05 1.37581512e-05 1.43439264e-05
 1.49084089e-05 1.49345710e-05 1.36943937e-05 1.03232314e-05
 8.38513607e-06 1.09304202e-05 1.35211108e-05 1.52016838e-05
 1.61414819e-05 1.64524873e-05 1.63119296e-05 1.59757861e-05
 1.56353882e-05 1.53891704e-05 1.52654992e-05 1.52334049e-05
 1.52315054e-05 1.52134525e-05 1.51736678e-05 1.51403177e-05
 1.51527950e-05 1.52042447e-05]","[1.17334611e-05 1.20132555e-05 1.46106536e-05 1.49905565e-05
 1.43886930e-05 1.37549451e-05 1.37581512e-05 1.43439264e-05
 1.49084089e-05 1.49345710e-05 1.36943937e-05 1.03232314e-05
 8.38513607e-06 1.09304202e-05 1.35211108e-05 1.52016838e-05
 1.61414819e-05 1.64524873e-05 1.63119296e-05 1.59757861e-05
 1.56353882e-05 1.53891704e-05 1.52654992e-05 1.52334049e-05
 1.52315054e-05 1.52134525e-05 1.51736678e-05 1.51403177e-05
 1.51527950e-05 1.52042447e-05]","[[1.17334611e-05 1.20132555e-05 1.46106536e-05 1.49905565e-05
  1.43886930e-05 1.37549451e-05 1.37581512e-05 1.43439264e-05
  1.49084089e-05 1.49345710e-05 1.36943937e-05 1.03232314e-05
  8.38513607e-06 1.09304202e-05 1.35211108e-05 1.52016838e-05
  1.61414819e-05 1.64524873e-05 1.63119296e-05 1.59757861e-05
  1.56353882e-05 1.53891704e-05 1.52654992e-05 1.52334049e-05
  1.52315054e-05 1.52134525e-05 1.51736678e-05 1.51403177e-05
  1.51527950e-05 1.52042447e-05]]","[[1.17334611e-05 1.20132555e-05 1.46106536e-05 1.49905565e-05
  1.43886930e-05 1.37549451e-05 1.37581512e-05 1.43439264e-05
  1.49084089e-05 1.49345710e-05 1.36943937e-05 1.03232314e-05
  8.38513607e-06 1.09304202e-05 1.35211108e-05 1.52016838e-05
  1.61414819e-05 1.64524873e-05 1.63119296e-05 1.59757861e-05
  1.56353882e-05 1.53891704e-05 1.52654992e-05 1.52334049e-05
  1.52315054e-05 1.52134525e-05 1.51736678e-05 1.51403177e-05
  1.51527950e-05 1.52042447e-05]]"
76860,1357,optimal,20,2908.3327178941495,0.000423913,0.007490822,ECOS,"[1.17334639e-05 1.20132746e-05 1.46106616e-05 1.49905667e-05
 1.43887054e-05 1.37549569e-05 1.37581627e-05 1.43439375e-05
 1.49084189e-05 1.49345830e-05 1.36944017e-05 1.03232573e-05
 8.38513516e-06 1.09304471e-05 1.35211229e-05 1.52016858e-05
 1.61414978e-05 1.64525004e-05 1.63119366e-05 1.59757962e-05
 1.56353999e-05 1.53891809e-05 1.52655089e-05 1.52334164e-05
 1.52315180e-05 1.52134649e-05 1.51736775e-05 1.51403319e-05
 1.51528085e-05 1.52042554e-05]","[1.17334639e-05 1.20132746e-05 1.46106616e-05 1.49905667e-05
 1.43887054e-05 1.37549569e-05 1.37581627e-05 1.43439375e-05
 1.49084189e-05 1.49345830e-05 1.36944017e-05 1.03232573e-05
 8.38513516e-06 1.09304471e-05 1.35211229e-05 1.52016858e-05
 1.61414978e-05 1.64525004e-05 1.63119366e-05 1.59757962e-05
 1.56353999e-05 1.53891809e-05 1.52655089e-05 1.52334164e-05
 1.52315180e-05 1.52134649e-05 1.51736775e-05 1.51403319e-05
 1.51528085e-05 1.52042554e-05]","[[1.17334639e-05 1.20132746e-05 1.46106616e-05 1.49905667e-05
  1.43887054e-05 1.37549569e-05 1.37581627e-05 1.43439375e-05
  1.49084189e-05 1.49345830e-05 1.36944017e-05 1.03232573e-05
  8.38513516e-06 1.09304471e-05 1.35211229e-05 1.52016858e-05
  1.61414978e-05 1.64525004e-05 1.63119366e-05 1.59757962e-05
  1.56353999e-05 1.53891809e-05 1.52655089e-05 1.52334164e-05
  1.52315180e-05 1.52134649e-05 1.51736775e-05 1.51403319e-05
  1.51528085e-05 1.52042554e-05]]","[[1.17334639e-05 1.20132746e-05 1.46106616e-05 1.49905667e-05
  1.43887054e-05 1.37549569e-05 1.37581627e-05 1.43439375e-05
  1.49084189e-05 1.49345830e-05 1.36944017e-05 1.03232573e-05
  8.38513516e-06 1.09304471e-05 1.35211229e-05 1.52016858e-05
  1.61414978e-05 1.64525004e-05 1.63119366e-05 1.59757962e-05
  1.56353999e-05 1.53891809e-05 1.52655089e-05 1.52334164e-05
  1.52315180e-05 1.52134649e-05 1.51736775e-05 1.51403319e-05
  1.51528085e-05 1.52042554e-05]]"
76920,1357,optimal,20,2908.332717936236,0.000452314,0.007006408,ECOS,"[1.17334455e-05 1.20132459e-05 1.46106359e-05 1.49905388e-05
 1.43886749e-05 1.37549263e-05 1.37581321e-05 1.43439085e-05
 1.49083908e-05 1.49345538e-05 1.36943771e-05 1.03232413e-05
 8.38514008e-06 1.09304120e-05 1.35211008e-05 1.52016652e-05
 1.61414677e-05 1.64524662e-05 1.63119120e-05 1.59757693e-05
 1.56353721e-05 1.53891553e-05 1.52654816e-05 1.52333866e-05
 1.52314885e-05 1.52134378e-05 1.51736505e-05 1.51403000e-05
 1.51527780e-05 1.52042267e-05]","[1.17334455e-05 1.20132459e-05 1.46106359e-05 1.49905388e-05
 1.43886749e-05 1.37549263e-05 1.37581321e-05 1.43439085e-05
 1.49083908e-05 1.49345538e-05 1.36943771e-05 1.03232413e-05
 8.38514008e-06 1.09304120e-05 1.35211008e-05 1.52016652e-05
 1.61414677e-05 1.64524662e-05 1.63119120e-05 1.59757693e-05
 1.56353721e-05 1.53891553e-05 1.52654816e-05 1.52333866e-05
 1.52314885e-05 1.52134378e-05 1.51736505e-05 1.51403000e-05
 1.51527780e-05 1.52042267e-05]","[[1.17334455e-05 1.20132459e-05 1.46106359e-05 1.49905388e-05
  1.43886749e-05 1.37549263e-05 1.37581321e-05 1.43439085e-05
  1.49083908e-05 1.49345538e-05 1.36943771e-05 1.03232413e-05
  8.38514008e-06 1.09304120e-05 1.35211008e-05 1.52016652e-05
  1.61414677e-05 1.64524662e-05 1.63119120e-05 1.59757693e-05
  1.56353721e-05 1.53891553e-05 1.52654816e-05 1.52333866e-05
  1.52314885e-05 1.52134378e-05 1.51736505e-05 1.51403000e-05
  1.51527780e-05 1.52042267e-05]]","[[1.17334455e-05 1.20132459e-05 1.46106359e-05 1.49905388e-05
  1.43886749e-05 1.37549263e-05 1.37581321e-05 1.43439085e-05
  1.49083908e-05 1.49345538e-05 1.36943771e-05 1.03232413e-05
  8.38514008e-06 1.09304120e-05 1.35211008e-05 1.52016652e-05
  1.61414677e-05 1.64524662e-05 1.63119120e-05 1.59757693e-05
  1.56353721e-05 1.53891553e-05 1.52654816e-05 1.52333866e-05
  1.52314885e-05 1.52134378e-05 1.51736505e-05 1.51403000e-05
  1.51527780e-05 1.52042267e-05]]"
76980,1357,optimal,20,2908.3327179783446,0.000419513,0.007233515,ECOS,"[1.17334802e-05 1.20132683e-05 1.46106579e-05 1.49905626e-05
 1.43887003e-05 1.37549521e-05 1.37581581e-05 1.43439339e-05
 1.49084164e-05 1.49345765e-05 1.36944018e-05 1.03232475e-05
 8.38513514e-06 1.09304329e-05 1.35211242e-05 1.52016879e-05
 1.61414891e-05 1.64524935e-05 1.63119308e-05 1.59757912e-05
 1.56353953e-05 1.53891771e-05 1.52655044e-05 1.52334132e-05
 1.52315153e-05 1.52134628e-05 1.51736738e-05 1.51403266e-05
 1.51528028e-05 1.52042507e-05]","[1.17334802e-05 1.20132683e-05 1.46106579e-05 1.49905626e-05
 1.43887003e-05 1.37549521e-05 1.37581581e-05 1.43439339e-05
 1.49084164e-05 1.49345765e-05 1.36944018e-05 1.03232475e-05
 8.38513514e-06 1.09304329e-05 1.35211242e-05 1.52016879e-05
 1.61414891e-05 1.64524935e-05 1.63119308e-05 1.59757912e-05
 1.56353953e-05 1.53891771e-05 1.52655044e-05 1.52334132e-05
 1.52315153e-05 1.52134628e-05 1.51736738e-05 1.51403266e-05
 1.51528028e-05 1.52042507e-05]","[[1.17334802e-05 1.20132683e-05 1.46106579e-05 1.49905626e-05
  1.43887003e-05 1.37549521e-05 1.37581581e-05 1.43439339e-05
  1.49084164e-05 1.49345765e-05 1.36944018e-05 1.03232475e-05
  8.38513514e-06 1.09304329e-05 1.35211242e-05 1.52016879e-05
  1.61414891e-05 1.64524935e-05 1.63119308e-05 1.59757912e-05
  1.56353953e-05 1.53891771e-05 1.52655044e-05 1.52334132e-05
  1.52315153e-05 1.52134628e-05 1.51736738e-05 1.51403266e-05
  1.51528028e-05 1.52042507e-05]]","[[1.17334802e-05 1.20132683e-05 1.46106579e-05 1.49905626e-05
  1.43887003e-05 1.37549521e-05 1.37581581e-05 1.43439339e-05
  1.49084164e-05 1.49345765e-05 1.36944018e-05 1.03232475e-05
  8.38513514e-06 1.09304329e-05 1.35211242e-05 1.52016879e-05
  1.61414891e-05 1.64524935e-05 1.63119308e-05 1.59757912e-05
  1.56353953e-05 1.53891771e-05 1.52655044e-05 1.52334132e-05
  1.52315153e-05 1.52134628e-05 1.51736738e-05 1.51403266e-05
  1.51528028e-05 1.52042507e-05]]"
