time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
64560,18,optimal,21,15.693808880221189,0.000430413,0.00792694,ECOS,"[9.49397648e-07 9.73823467e-07 9.85023246e-07 9.16024287e-07
 7.74067611e-07 7.66011641e-07 9.94565944e-07 1.27972861e-06
 1.12194348e-06 9.81397755e-07 9.01949222e-07 8.80537609e-07
 8.94836457e-07 9.23997811e-07 9.54613825e-07 9.80428801e-07
 9.98867132e-07 1.00982087e-06 1.01466356e-06 1.01521506e-06
 1.01323623e-06 1.00996440e-06 1.00632688e-06 1.00285981e-06
 9.99773840e-07 9.97050893e-07 9.94597904e-07 9.92101186e-07
 9.89747299e-07 9.90975697e-07]","[9.49397648e-07 9.73823467e-07 9.85023246e-07 9.16024287e-07
 7.74067611e-07 7.66011641e-07 9.94565944e-07 1.27972861e-06
 1.12194348e-06 9.81397755e-07 9.01949222e-07 8.80537609e-07
 8.94836457e-07 9.23997811e-07 9.54613825e-07 9.80428801e-07
 9.98867132e-07 1.00982087e-06 1.01466356e-06 1.01521506e-06
 1.01323623e-06 1.00996440e-06 1.00632688e-06 1.00285981e-06
 9.99773840e-07 9.97050893e-07 9.94597904e-07 9.92101186e-07
 9.89747299e-07 9.90975697e-07]","[[9.49397648e-07 9.73823467e-07 9.85023246e-07 9.16024287e-07
  7.74067611e-07 7.66011641e-07 9.94565944e-07 1.27972861e-06
  1.12194348e-06 9.81397755e-07 9.01949222e-07 8.80537609e-07
  8.94836457e-07 9.23997811e-07 9.54613825e-07 9.80428801e-07
  9.98867132e-07 1.00982087e-06 1.01466356e-06 1.01521506e-06
  1.01323623e-06 1.00996440e-06 1.00632688e-06 1.00285981e-06
  9.99773840e-07 9.97050893e-07 9.94597904e-07 9.92101186e-07
  9.89747299e-07 9.90975697e-07]]","[[9.49397648e-07 9.73823467e-07 9.85023246e-07 9.16024287e-07
  7.74067611e-07 7.66011641e-07 9.94565944e-07 1.27972861e-06
  1.12194348e-06 9.81397755e-07 9.01949222e-07 8.80537609e-07
  8.94836457e-07 9.23997811e-07 9.54613825e-07 9.80428801e-07
  9.98867132e-07 1.00982087e-06 1.01466356e-06 1.01521506e-06
  1.01323623e-06 1.00996440e-06 1.00632688e-06 1.00285981e-06
  9.99773840e-07 9.97050893e-07 9.94597904e-07 9.92101186e-07
  9.89747299e-07 9.90975697e-07]]"
64620,18,optimal,21,20.57285908233423,0.000425413,0.007242419,ECOS,"[1.14540329e-06 1.17500560e-06 1.18459968e-06 1.13657888e-06
 9.51005911e-07 9.14848486e-07 1.13732093e-06 1.54614594e-06
 1.33905614e-06 1.14337227e-06 1.04230243e-06 1.02919017e-06
 1.06306174e-06 1.11206536e-06 1.15874442e-06 1.19474529e-06
 1.21781082e-06 1.22922412e-06 1.23227188e-06 1.23017816e-06
 1.22559199e-06 1.22014455e-06 1.21495969e-06 1.21034063e-06
 1.20644402e-06 1.20320794e-06 1.20024889e-06 1.19699852e-06
 1.19381764e-06 1.19584302e-06]","[1.14540329e-06 1.17500560e-06 1.18459968e-06 1.13657888e-06
 9.51005911e-07 9.14848486e-07 1.13732093e-06 1.54614594e-06
 1.33905614e-06 1.14337227e-06 1.04230243e-06 1.02919017e-06
 1.06306174e-06 1.11206536e-06 1.15874442e-06 1.19474529e-06
 1.21781082e-06 1.22922412e-06 1.23227188e-06 1.23017816e-06
 1.22559199e-06 1.22014455e-06 1.21495969e-06 1.21034063e-06
 1.20644402e-06 1.20320794e-06 1.20024889e-06 1.19699852e-06
 1.19381764e-06 1.19584302e-06]","[[1.14540329e-06 1.17500560e-06 1.18459968e-06 1.13657888e-06
  9.51005911e-07 9.14848486e-07 1.13732093e-06 1.54614594e-06
  1.33905614e-06 1.14337227e-06 1.04230243e-06 1.02919017e-06
  1.06306174e-06 1.11206536e-06 1.15874442e-06 1.19474529e-06
  1.21781082e-06 1.22922412e-06 1.23227188e-06 1.23017816e-06
  1.22559199e-06 1.22014455e-06 1.21495969e-06 1.21034063e-06
  1.20644402e-06 1.20320794e-06 1.20024889e-06 1.19699852e-06
  1.19381764e-06 1.19584302e-06]]","[[1.14540329e-06 1.17500560e-06 1.18459968e-06 1.13657888e-06
  9.51005911e-07 9.14848486e-07 1.13732093e-06 1.54614594e-06
  1.33905614e-06 1.14337227e-06 1.04230243e-06 1.02919017e-06
  1.06306174e-06 1.11206536e-06 1.15874442e-06 1.19474529e-06
  1.21781082e-06 1.22922412e-06 1.23227188e-06 1.23017816e-06
  1.22559199e-06 1.22014455e-06 1.21495969e-06 1.21034063e-06
  1.20644402e-06 1.20320794e-06 1.20024889e-06 1.19699852e-06
  1.19381764e-06 1.19584302e-06]]"
64680,18,optimal,21,25.99983631915508,0.000420613,0.006801906,ECOS,"[1.33177867e-06 1.36848143e-06 1.38308774e-06 1.30657730e-06
 1.08385100e-06 1.02658618e-06 1.30239924e-06 1.78144127e-06
 1.60094054e-06 1.36892580e-06 1.24545875e-06 1.22685838e-06
 1.26645122e-06 1.32508054e-06 1.38006591e-06 1.42038072e-06
 1.44311274e-06 1.45126297e-06 1.44947293e-06 1.44243852e-06
 1.43341888e-06 1.42446221e-06 1.41663670e-06 1.41029491e-06
 1.40529084e-06 1.40128982e-06 1.39765192e-06 1.39359562e-06
 1.38966791e-06 1.39194137e-06]","[1.33177867e-06 1.36848143e-06 1.38308774e-06 1.30657730e-06
 1.08385100e-06 1.02658618e-06 1.30239924e-06 1.78144127e-06
 1.60094054e-06 1.36892580e-06 1.24545875e-06 1.22685838e-06
 1.26645122e-06 1.32508054e-06 1.38006591e-06 1.42038072e-06
 1.44311274e-06 1.45126297e-06 1.44947293e-06 1.44243852e-06
 1.43341888e-06 1.42446221e-06 1.41663670e-06 1.41029491e-06
 1.40529084e-06 1.40128982e-06 1.39765192e-06 1.39359562e-06
 1.38966791e-06 1.39194137e-06]","[[1.33177867e-06 1.36848143e-06 1.38308774e-06 1.30657730e-06
  1.08385100e-06 1.02658618e-06 1.30239924e-06 1.78144127e-06
  1.60094054e-06 1.36892580e-06 1.24545875e-06 1.22685838e-06
  1.26645122e-06 1.32508054e-06 1.38006591e-06 1.42038072e-06
  1.44311274e-06 1.45126297e-06 1.44947293e-06 1.44243852e-06
  1.43341888e-06 1.42446221e-06 1.41663670e-06 1.41029491e-06
  1.40529084e-06 1.40128982e-06 1.39765192e-06 1.39359562e-06
  1.38966791e-06 1.39194137e-06]]","[[1.33177867e-06 1.36848143e-06 1.38308774e-06 1.30657730e-06
  1.08385100e-06 1.02658618e-06 1.30239924e-06 1.78144127e-06
  1.60094054e-06 1.36892580e-06 1.24545875e-06 1.22685838e-06
  1.26645122e-06 1.32508054e-06 1.38006591e-06 1.42038072e-06
  1.44311274e-06 1.45126297e-06 1.44947293e-06 1.44243852e-06
  1.43341888e-06 1.42446221e-06 1.41663670e-06 1.41029491e-06
  1.40529084e-06 1.40128982e-06 1.39765192e-06 1.39359562e-06
  1.38966791e-06 1.39194137e-06]]"
64740,18,optimal,21,31.924496208032995,0.00035421,0.005057053,ECOS,"[1.52641266e-06 1.60189195e-06 1.61656110e-06 1.49244561e-06
 1.06134145e-06 1.40250206e-06 1.92856448e-06 1.95200743e-06
 1.79015686e-06 1.67478194e-06 1.62720931e-06 1.62606623e-06
 1.64588810e-06 1.66885536e-06 1.68539354e-06 1.69271047e-06
 1.69185462e-06 1.68544103e-06 1.67639748e-06 1.66684839e-06
 1.65826485e-06 1.65132056e-06 1.64615025e-06 1.64250757e-06
 1.64002513e-06 1.63817547e-06 1.63658045e-06 1.63459569e-06
 1.63213483e-06 1.63448758e-06]","[1.52641266e-06 1.60189195e-06 1.61656110e-06 1.49244561e-06
 1.06134145e-06 1.40250206e-06 1.92856448e-06 1.95200743e-06
 1.79015686e-06 1.67478194e-06 1.62720931e-06 1.62606623e-06
 1.64588810e-06 1.66885536e-06 1.68539354e-06 1.69271047e-06
 1.69185462e-06 1.68544103e-06 1.67639748e-06 1.66684839e-06
 1.65826485e-06 1.65132056e-06 1.64615025e-06 1.64250757e-06
 1.64002513e-06 1.63817547e-06 1.63658045e-06 1.63459569e-06
 1.63213483e-06 1.63448758e-06]","[[1.52641266e-06 1.60189195e-06 1.61656110e-06 1.49244561e-06
  1.06134145e-06 1.40250206e-06 1.92856448e-06 1.95200743e-06
  1.79015686e-06 1.67478194e-06 1.62720931e-06 1.62606623e-06
  1.64588810e-06 1.66885536e-06 1.68539354e-06 1.69271047e-06
  1.69185462e-06 1.68544103e-06 1.67639748e-06 1.66684839e-06
  1.65826485e-06 1.65132056e-06 1.64615025e-06 1.64250757e-06
  1.64002513e-06 1.63817547e-06 1.63658045e-06 1.63459569e-06
  1.63213483e-06 1.63448758e-06]]","[[1.52641266e-06 1.60189195e-06 1.61656110e-06 1.49244561e-06
  1.06134145e-06 1.40250206e-06 1.92856448e-06 1.95200743e-06
  1.79015686e-06 1.67478194e-06 1.62720931e-06 1.62606623e-06
  1.64588810e-06 1.66885536e-06 1.68539354e-06 1.69271047e-06
  1.69185462e-06 1.68544103e-06 1.67639748e-06 1.66684839e-06
  1.65826485e-06 1.65132056e-06 1.64615025e-06 1.64250757e-06
  1.64002513e-06 1.63817547e-06 1.63658045e-06 1.63459569e-06
  1.63213483e-06 1.63448758e-06]]"
64800,18,optimal,21,38.29265862094587,0.000445013,0.007062714,ECOS,"[1.72196995e-06 1.81845750e-06 1.85446735e-06 1.82432308e-06
 1.21199959e-06 1.47612233e-06 2.03874974e-06 2.09938500e-06
 2.01571028e-06 1.93304877e-06 1.88798536e-06 1.87603106e-06
 1.88181184e-06 1.89214198e-06 1.89932568e-06 1.90070940e-06
 1.89670151e-06 1.88916556e-06 1.88022726e-06 1.87162432e-06
 1.86448343e-06 1.85919064e-06 1.85558094e-06 1.85324999e-06
 1.85183908e-06 1.85089242e-06 1.85009230e-06 1.84883794e-06
 1.84645819e-06 1.85118201e-06]","[1.72196995e-06 1.81845750e-06 1.85446735e-06 1.82432308e-06
 1.21199959e-06 1.47612233e-06 2.03874974e-06 2.09938500e-06
 2.01571028e-06 1.93304877e-06 1.88798536e-06 1.87603106e-06
 1.88181184e-06 1.89214198e-06 1.89932568e-06 1.90070940e-06
 1.89670151e-06 1.88916556e-06 1.88022726e-06 1.87162432e-06
 1.86448343e-06 1.85919064e-06 1.85558094e-06 1.85324999e-06
 1.85183908e-06 1.85089242e-06 1.85009230e-06 1.84883794e-06
 1.84645819e-06 1.85118201e-06]","[[1.72196995e-06 1.81845750e-06 1.85446735e-06 1.82432308e-06
  1.21199959e-06 1.47612233e-06 2.03874974e-06 2.09938500e-06
  2.01571028e-06 1.93304877e-06 1.88798536e-06 1.87603106e-06
  1.88181184e-06 1.89214198e-06 1.89932568e-06 1.90070940e-06
  1.89670151e-06 1.88916556e-06 1.88022726e-06 1.87162432e-06
  1.86448343e-06 1.85919064e-06 1.85558094e-06 1.85324999e-06
  1.85183908e-06 1.85089242e-06 1.85009230e-06 1.84883794e-06
  1.84645819e-06 1.85118201e-06]]","[[1.72196995e-06 1.81845750e-06 1.85446735e-06 1.82432308e-06
  1.21199959e-06 1.47612233e-06 2.03874974e-06 2.09938500e-06
  2.01571028e-06 1.93304877e-06 1.88798536e-06 1.87603106e-06
  1.88181184e-06 1.89214198e-06 1.89932568e-06 1.90070940e-06
  1.89670151e-06 1.88916556e-06 1.88022726e-06 1.87162432e-06
  1.86448343e-06 1.85919064e-06 1.85558094e-06 1.85324999e-06
  1.85183908e-06 1.85089242e-06 1.85009230e-06 1.84883794e-06
  1.84645819e-06 1.85118201e-06]]"
64860,18,optimal,21,45.0466832388905,0.000421912,0.00792834,ECOS,"[1.94735151e-06 2.02697262e-06 2.05497876e-06 2.08055186e-06
 2.10233734e-06 1.97776882e-06 1.38499582e-06 1.94620987e-06
 2.22031833e-06 2.24197484e-06 2.18973327e-06 2.13827299e-06
 2.11119562e-06 2.10616853e-06 2.11196949e-06 2.11863091e-06
 2.12104540e-06 2.11819680e-06 2.11164636e-06 2.10400191e-06
 2.09730682e-06 2.09251849e-06 2.08933969e-06 2.08727069e-06
 2.08602757e-06 2.08554071e-06 2.08543110e-06 2.08487419e-06
 2.08329415e-06 2.09716839e-06]","[1.94735151e-06 2.02697262e-06 2.05497876e-06 2.08055186e-06
 2.10233734e-06 1.97776882e-06 1.38499582e-06 1.94620987e-06
 2.22031833e-06 2.24197484e-06 2.18973327e-06 2.13827299e-06
 2.11119562e-06 2.10616853e-06 2.11196949e-06 2.11863091e-06
 2.12104540e-06 2.11819680e-06 2.11164636e-06 2.10400191e-06
 2.09730682e-06 2.09251849e-06 2.08933969e-06 2.08727069e-06
 2.08602757e-06 2.08554071e-06 2.08543110e-06 2.08487419e-06
 2.08329415e-06 2.09716839e-06]","[[1.94735151e-06 2.02697262e-06 2.05497876e-06 2.08055186e-06
  2.10233734e-06 1.97776882e-06 1.38499582e-06 1.94620987e-06
  2.22031833e-06 2.24197484e-06 2.18973327e-06 2.13827299e-06
  2.11119562e-06 2.10616853e-06 2.11196949e-06 2.11863091e-06
  2.12104540e-06 2.11819680e-06 2.11164636e-06 2.10400191e-06
  2.09730682e-06 2.09251849e-06 2.08933969e-06 2.08727069e-06
  2.08602757e-06 2.08554071e-06 2.08543110e-06 2.08487419e-06
  2.08329415e-06 2.09716839e-06]]","[[1.94735151e-06 2.02697262e-06 2.05497876e-06 2.08055186e-06
  2.10233734e-06 1.97776882e-06 1.38499582e-06 1.94620987e-06
  2.22031833e-06 2.24197484e-06 2.18973327e-06 2.13827299e-06
  2.11119562e-06 2.10616853e-06 2.11196949e-06 2.11863091e-06
  2.12104540e-06 2.11819680e-06 2.11164636e-06 2.10400191e-06
  2.09730682e-06 2.09251849e-06 2.08933969e-06 2.08727069e-06
  2.08602757e-06 2.08554071e-06 2.08543110e-06 2.08487419e-06
  2.08329415e-06 2.09716839e-06]]"
64920,18,optimal,21,52.125971850526625,0.000394012,0.008136147,ECOS,"[1.52592637e-06 2.04924019e-06 2.20056141e-06 1.38355754e-06
 2.02828298e-06 2.00422167e-06 1.97307355e-06 1.92550784e-06
 1.86401254e-06 1.89249411e-06 1.96625891e-06 1.99934063e-06
 2.04279575e-06 2.08194762e-06 2.08937193e-06 2.06814607e-06
 2.04402463e-06 2.03356611e-06 2.03278451e-06 2.03148249e-06
 2.02586007e-06 2.01868775e-06 2.01260589e-06 2.00878108e-06
 2.00810945e-06 2.01007201e-06 2.01442171e-06 2.01896853e-06
 2.02395332e-06 2.03593254e-06]","[1.52592637e-06 2.04924019e-06 2.20056141e-06 1.38355754e-06
 2.02828298e-06 2.00422167e-06 1.97307355e-06 1.92550784e-06
 1.86401254e-06 1.89249411e-06 1.96625891e-06 1.99934063e-06
 2.04279575e-06 2.08194762e-06 2.08937193e-06 2.06814607e-06
 2.04402463e-06 2.03356611e-06 2.03278451e-06 2.03148249e-06
 2.02586007e-06 2.01868775e-06 2.01260589e-06 2.00878108e-06
 2.00810945e-06 2.01007201e-06 2.01442171e-06 2.01896853e-06
 2.02395332e-06 2.03593254e-06]","[[1.52592637e-06 2.04924019e-06 2.20056141e-06 1.38355754e-06
  2.02828298e-06 2.00422167e-06 1.97307355e-06 1.92550784e-06
  1.86401254e-06 1.89249411e-06 1.96625891e-06 1.99934063e-06
  2.04279575e-06 2.08194762e-06 2.08937193e-06 2.06814607e-06
  2.04402463e-06 2.03356611e-06 2.03278451e-06 2.03148249e-06
  2.02586007e-06 2.01868775e-06 2.01260589e-06 2.00878108e-06
  2.00810945e-06 2.01007201e-06 2.01442171e-06 2.01896853e-06
  2.02395332e-06 2.03593254e-06]]","[[1.52592637e-06 2.04924019e-06 2.20056141e-06 1.38355754e-06
  2.02828298e-06 2.00422167e-06 1.97307355e-06 1.92550784e-06
  1.86401254e-06 1.89249411e-06 1.96625891e-06 1.99934063e-06
  2.04279575e-06 2.08194762e-06 2.08937193e-06 2.06814607e-06
  2.04402463e-06 2.03356611e-06 2.03278451e-06 2.03148249e-06
  2.02586007e-06 2.01868775e-06 2.01260589e-06 2.00878108e-06
  2.00810945e-06 2.01007201e-06 2.01442171e-06 2.01896853e-06
  2.02395332e-06 2.03593254e-06]]"
64980,18,optimal,21,59.46749312323517,0.000395012,0.007386323,ECOS,"[1.93300623e-06 1.95462782e-06 1.96615741e-06 1.94391836e-06
 1.89509186e-06 1.89394520e-06 1.92902161e-06 1.91453940e-06
 1.86348996e-06 1.81616120e-06 1.81445855e-06 1.84755983e-06
 1.88972270e-06 1.92109942e-06 1.86020106e-06 1.67774627e-06
 1.28693058e-06 1.28818572e-06 1.53554989e-06 1.84718963e-06
 2.08384303e-06 2.20552854e-06 2.23978584e-06 2.24211233e-06
 2.23598968e-06 2.17729917e-06 1.99861756e-06 1.68834948e-06
 1.31668383e-06 1.91491329e-06]","[1.93300623e-06 1.95462782e-06 1.96615741e-06 1.94391836e-06
 1.89509186e-06 1.89394520e-06 1.92902161e-06 1.91453940e-06
 1.86348996e-06 1.81616120e-06 1.81445855e-06 1.84755983e-06
 1.88972270e-06 1.92109942e-06 1.86020106e-06 1.67774627e-06
 1.28693058e-06 1.28818572e-06 1.53554989e-06 1.84718963e-06
 2.08384303e-06 2.20552854e-06 2.23978584e-06 2.24211233e-06
 2.23598968e-06 2.17729917e-06 1.99861756e-06 1.68834948e-06
 1.31668383e-06 1.91491329e-06]","[[1.93300623e-06 1.95462782e-06 1.96615741e-06 1.94391836e-06
  1.89509186e-06 1.89394520e-06 1.92902161e-06 1.91453940e-06
  1.86348996e-06 1.81616120e-06 1.81445855e-06 1.84755983e-06
  1.88972270e-06 1.92109942e-06 1.86020106e-06 1.67774627e-06
  1.28693058e-06 1.28818572e-06 1.53554989e-06 1.84718963e-06
  2.08384303e-06 2.20552854e-06 2.23978584e-06 2.24211233e-06
  2.23598968e-06 2.17729917e-06 1.99861756e-06 1.68834948e-06
  1.31668383e-06 1.91491329e-06]]","[[1.93300623e-06 1.95462782e-06 1.96615741e-06 1.94391836e-06
  1.89509186e-06 1.89394520e-06 1.92902161e-06 1.91453940e-06
  1.86348996e-06 1.81616120e-06 1.81445855e-06 1.84755983e-06
  1.88972270e-06 1.92109942e-06 1.86020106e-06 1.67774627e-06
  1.28693058e-06 1.28818572e-06 1.53554989e-06 1.84718963e-06
  2.08384303e-06 2.20552854e-06 2.23978584e-06 2.24211233e-06
  2.23598968e-06 2.17729917e-06 1.99861756e-06 1.68834948e-06
  1.31668383e-06 1.91491329e-06]]"
65040,18,optimal,21,67.0063251781495,0.000397112,0.00725512,ECOS,"[2.19660839e-06 2.20951491e-06 2.21319448e-06 2.23386657e-06
 2.23074428e-06 2.16607214e-06 2.02049680e-06 1.79946284e-06
 1.39936898e-06 1.23038998e-06 1.86591925e-06 2.05837067e-06
 2.14552344e-06 2.17615904e-06 2.17331148e-06 2.15585352e-06
 2.13547287e-06 2.11678364e-06 2.10005615e-06 2.08488104e-06
 2.07205147e-06 2.06304762e-06 2.05872099e-06 2.05947720e-06
 2.06587028e-06 2.07832499e-06 2.09575937e-06 2.11675621e-06
 2.14669151e-06 2.11994097e-06]","[2.19660839e-06 2.20951491e-06 2.21319448e-06 2.23386657e-06
 2.23074428e-06 2.16607214e-06 2.02049680e-06 1.79946284e-06
 1.39936898e-06 1.23038998e-06 1.86591925e-06 2.05837067e-06
 2.14552344e-06 2.17615904e-06 2.17331148e-06 2.15585352e-06
 2.13547287e-06 2.11678364e-06 2.10005615e-06 2.08488104e-06
 2.07205147e-06 2.06304762e-06 2.05872099e-06 2.05947720e-06
 2.06587028e-06 2.07832499e-06 2.09575937e-06 2.11675621e-06
 2.14669151e-06 2.11994097e-06]","[[2.19660839e-06 2.20951491e-06 2.21319448e-06 2.23386657e-06
  2.23074428e-06 2.16607214e-06 2.02049680e-06 1.79946284e-06
  1.39936898e-06 1.23038998e-06 1.86591925e-06 2.05837067e-06
  2.14552344e-06 2.17615904e-06 2.17331148e-06 2.15585352e-06
  2.13547287e-06 2.11678364e-06 2.10005615e-06 2.08488104e-06
  2.07205147e-06 2.06304762e-06 2.05872099e-06 2.05947720e-06
  2.06587028e-06 2.07832499e-06 2.09575937e-06 2.11675621e-06
  2.14669151e-06 2.11994097e-06]]","[[2.19660839e-06 2.20951491e-06 2.21319448e-06 2.23386657e-06
  2.23074428e-06 2.16607214e-06 2.02049680e-06 1.79946284e-06
  1.39936898e-06 1.23038998e-06 1.86591925e-06 2.05837067e-06
  2.14552344e-06 2.17615904e-06 2.17331148e-06 2.15585352e-06
  2.13547287e-06 2.11678364e-06 2.10005615e-06 2.08488104e-06
  2.07205147e-06 2.06304762e-06 2.05872099e-06 2.05947720e-06
  2.06587028e-06 2.07832499e-06 2.09575937e-06 2.11675621e-06
  2.14669151e-06 2.11994097e-06]]"
65100,18,optimal,21,74.67621140590104,0.000428513,0.007544328,ECOS,"[2.26095966e-06 2.27505662e-06 2.27185433e-06 2.29340166e-06
 2.30900365e-06 2.27592246e-06 2.16293665e-06 1.96839968e-06
 1.72561607e-06 1.37969812e-06 1.36305865e-06 1.89129998e-06
 2.08662449e-06 2.19206172e-06 2.23720406e-06 2.24016364e-06
 2.22228246e-06 2.19913805e-06 2.17812564e-06 2.16020585e-06
 2.14411621e-06 2.13161087e-06 2.12741166e-06 2.13420866e-06
 2.14973813e-06 2.16968057e-06 2.19464649e-06 2.22564100e-06
 2.24085601e-06 1.75052689e-06]","[2.26095966e-06 2.27505662e-06 2.27185433e-06 2.29340166e-06
 2.30900365e-06 2.27592246e-06 2.16293665e-06 1.96839968e-06
 1.72561607e-06 1.37969812e-06 1.36305865e-06 1.89129998e-06
 2.08662449e-06 2.19206172e-06 2.23720406e-06 2.24016364e-06
 2.22228246e-06 2.19913805e-06 2.17812564e-06 2.16020585e-06
 2.14411621e-06 2.13161087e-06 2.12741166e-06 2.13420866e-06
 2.14973813e-06 2.16968057e-06 2.19464649e-06 2.22564100e-06
 2.24085601e-06 1.75052689e-06]","[[2.26095966e-06 2.27505662e-06 2.27185433e-06 2.29340166e-06
  2.30900365e-06 2.27592246e-06 2.16293665e-06 1.96839968e-06
  1.72561607e-06 1.37969812e-06 1.36305865e-06 1.89129998e-06
  2.08662449e-06 2.19206172e-06 2.23720406e-06 2.24016364e-06
  2.22228246e-06 2.19913805e-06 2.17812564e-06 2.16020585e-06
  2.14411621e-06 2.13161087e-06 2.12741166e-06 2.13420866e-06
  2.14973813e-06 2.16968057e-06 2.19464649e-06 2.22564100e-06
  2.24085601e-06 1.75052689e-06]]","[[2.26095966e-06 2.27505662e-06 2.27185433e-06 2.29340166e-06
  2.30900365e-06 2.27592246e-06 2.16293665e-06 1.96839968e-06
  1.72561607e-06 1.37969812e-06 1.36305865e-06 1.89129998e-06
  2.08662449e-06 2.19206172e-06 2.23720406e-06 2.24016364e-06
  2.22228246e-06 2.19913805e-06 2.17812564e-06 2.16020585e-06
  2.14411621e-06 2.13161087e-06 2.12741166e-06 2.13420866e-06
  2.14973813e-06 2.16968057e-06 2.19464649e-06 2.22564100e-06
  2.24085601e-06 1.75052689e-06]]"
65160,18,optimal,21,82.41012482726062,0.000408712,0.007544928,ECOS,"[2.34359154e-06 2.35892168e-06 2.35876410e-06 2.37819714e-06
 2.38893265e-06 2.35456312e-06 2.24856996e-06 2.07171771e-06
 1.83659810e-06 1.32108745e-06 1.63080088e-06 2.08231218e-06
 2.23438871e-06 2.30571238e-06 2.32615661e-06 2.31726621e-06
 2.29680675e-06 2.27519448e-06 2.25586119e-06 2.23801455e-06
 2.22130312e-06 2.20911557e-06 2.20639163e-06 2.21525284e-06
 2.23283413e-06 2.25412632e-06 2.27906932e-06 2.30906206e-06
 2.32522645e-06 1.82451689e-06]","[2.34359154e-06 2.35892168e-06 2.35876410e-06 2.37819714e-06
 2.38893265e-06 2.35456312e-06 2.24856996e-06 2.07171771e-06
 1.83659810e-06 1.32108745e-06 1.63080088e-06 2.08231218e-06
 2.23438871e-06 2.30571238e-06 2.32615661e-06 2.31726621e-06
 2.29680675e-06 2.27519448e-06 2.25586119e-06 2.23801455e-06
 2.22130312e-06 2.20911557e-06 2.20639163e-06 2.21525284e-06
 2.23283413e-06 2.25412632e-06 2.27906932e-06 2.30906206e-06
 2.32522645e-06 1.82451689e-06]","[[2.34359154e-06 2.35892168e-06 2.35876410e-06 2.37819714e-06
  2.38893265e-06 2.35456312e-06 2.24856996e-06 2.07171771e-06
  1.83659810e-06 1.32108745e-06 1.63080088e-06 2.08231218e-06
  2.23438871e-06 2.30571238e-06 2.32615661e-06 2.31726621e-06
  2.29680675e-06 2.27519448e-06 2.25586119e-06 2.23801455e-06
  2.22130312e-06 2.20911557e-06 2.20639163e-06 2.21525284e-06
  2.23283413e-06 2.25412632e-06 2.27906932e-06 2.30906206e-06
  2.32522645e-06 1.82451689e-06]]","[[2.34359154e-06 2.35892168e-06 2.35876410e-06 2.37819714e-06
  2.38893265e-06 2.35456312e-06 2.24856996e-06 2.07171771e-06
  1.83659810e-06 1.32108745e-06 1.63080088e-06 2.08231218e-06
  2.23438871e-06 2.30571238e-06 2.32615661e-06 2.31726621e-06
  2.29680675e-06 2.27519448e-06 2.25586119e-06 2.23801455e-06
  2.22130312e-06 2.20911557e-06 2.20639163e-06 2.21525284e-06
  2.23283413e-06 2.25412632e-06 2.27906932e-06 2.30906206e-06
  2.32522645e-06 1.82451689e-06]]"
65220,18,optimal,21,90.14083606940835,0.000420413,0.007322921,ECOS,"[2.39591372e-06 2.40915557e-06 2.41154815e-06 2.43639238e-06
 2.43607867e-06 2.36378841e-06 2.19524785e-06 1.94244554e-06
 1.50605017e-06 1.36716664e-06 2.04050182e-06 2.24666808e-06
 2.34204132e-06 2.37402175e-06 2.36883865e-06 2.34842909e-06
 2.32572763e-06 2.30541231e-06 2.28736367e-06 2.27091883e-06
 2.25735988e-06 2.24882428e-06 2.24693797e-06 2.25271673e-06
 2.26645577e-06 2.28636075e-06 2.31050079e-06 2.34094529e-06
 2.37387719e-06 2.03911880e-06]","[2.39591372e-06 2.40915557e-06 2.41154815e-06 2.43639238e-06
 2.43607867e-06 2.36378841e-06 2.19524785e-06 1.94244554e-06
 1.50605017e-06 1.36716664e-06 2.04050182e-06 2.24666808e-06
 2.34204132e-06 2.37402175e-06 2.36883865e-06 2.34842909e-06
 2.32572763e-06 2.30541231e-06 2.28736367e-06 2.27091883e-06
 2.25735988e-06 2.24882428e-06 2.24693797e-06 2.25271673e-06
 2.26645577e-06 2.28636075e-06 2.31050079e-06 2.34094529e-06
 2.37387719e-06 2.03911880e-06]","[[2.39591372e-06 2.40915557e-06 2.41154815e-06 2.43639238e-06
  2.43607867e-06 2.36378841e-06 2.19524785e-06 1.94244554e-06
  1.50605017e-06 1.36716664e-06 2.04050182e-06 2.24666808e-06
  2.34204132e-06 2.37402175e-06 2.36883865e-06 2.34842909e-06
  2.32572763e-06 2.30541231e-06 2.28736367e-06 2.27091883e-06
  2.25735988e-06 2.24882428e-06 2.24693797e-06 2.25271673e-06
  2.26645577e-06 2.28636075e-06 2.31050079e-06 2.34094529e-06
  2.37387719e-06 2.03911880e-06]]","[[2.39591372e-06 2.40915557e-06 2.41154815e-06 2.43639238e-06
  2.43607867e-06 2.36378841e-06 2.19524785e-06 1.94244554e-06
  1.50605017e-06 1.36716664e-06 2.04050182e-06 2.24666808e-06
  2.34204132e-06 2.37402175e-06 2.36883865e-06 2.34842909e-06
  2.32572763e-06 2.30541231e-06 2.28736367e-06 2.27091883e-06
  2.25735988e-06 2.24882428e-06 2.24693797e-06 2.25271673e-06
  2.26645577e-06 2.28636075e-06 2.31050079e-06 2.34094529e-06
  2.37387719e-06 2.03911880e-06]]"
