time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
64140,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,35.791211277363644,0.7964632472294619,179.20423109400605,0.0,35.791211277363644,210.0,0,0.0,300.0,0.0,0.0
64200,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,35.745409535376396,0.7987167679336408,179.7112732537687,0.0,35.745409535376396,210.0,0,0.0,300.0,0.0,0.0
64260,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,35.62436653033967,0.8009674048244428,180.21766655551986,0.0,35.62436653033967,210.0,0,0.0,300.0,0.0,0.0
64320,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,35.42852403994322,0.8032104204890217,180.72234508136634,0.0,35.42852403994322,210.0,0,0.0,300.0,0.0,0.0
64380,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,35.15848043106219,0.8054411053301632,181.2242491719322,0.0,35.15848043106219,210.0,0,0.0,300.0,0.0,0.0
64440,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.814989009647235,0.8076547874256049,181.7223276447056,0.0,34.814989009647235,210.0,0,0.0,300.0,0.0,0.0
64500,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.39895604879662,0.8098468422834583,182.21553998900893,0.0,34.39895604879662,210.0,0,0.0,300.0,0.0,0.0
64560,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.91143849837438,0.8120127024734746,182.70285853303355,0.0,33.91143849837438,210.0,0,0.0,300.0,0.0,0.0
64620,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.35364138371931,0.8141478671140998,183.1832705784272,0.0,33.35364138371931,210.0,0,0.0,300.0,0.0,0.0
64680,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.72691489771417,0.8162479111957458,183.65578049802988,0.0,32.72691489771417,210.0,0,0.0,300.0,0.0,0.0
64740,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.032751194670766,0.8183084947209684,184.11941179241416,0.0,32.032751194670766,210.0,0,0.0,300.0,0.0,0.0
64800,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.27278089214003,0.8203253716427802,184.57320910100532,0.0,31.27278089214003,210.0,0,0.0,300.0,0.0,0.0
64860,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,30.448769290618923,0.8222943985827055,185.01624016364397,0.0,30.448769290618923,210.0,0,0.0,300.0,0.0,0.0
64920,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,29.562612317902307,0.8242115433108185,185.44759772859442,0.0,29.562612317902307,210.0,0,0.0,300.0,0.0,0.0
64980,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,28.61633220839814,0.8260728929704244,185.86640140309802,0.0,28.61633220839814,210.0,0,0.0,300.0,0.0,0.0
65040,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,27.61207292680703,0.8278746620306985,186.271799442717,0.0,27.61207292680703,210.0,0,0.0,300.0,0.0,0.0
65100,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,26.552095345909486,0.8296131999511855,186.66297047584678,0.0,26.552095345909486,210.0,0,0.0,300.0,0.0,0.0
65160,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,25.438772190979073,0.8312849985426789,187.03912515991382,0.0,25.438772190979073,210.0,0,0.0,300.0,0.0,0.0
65220,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,24.274582760493242,0.8328866990097855,187.3995077659527,0.0,24.274582760493242,210.0,0,0.0,300.0,0.0,0.0
65280,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,23.06210743537573,0.8344150986610896,187.74339768839303,0.0,23.06210743537573,210.0,0,0.0,300.0,0.0,0.0
65340,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,21.804021988009353,0.835867157273604,188.07011087706084,0.0,21.804021988009353,210.0,0,0.0,300.0,0.0,0.0
65400,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,20.503091705260697,0.8372400030988982,188.37900118855765,0.0,20.503091705260697,210.0,0,0.0,300.0,0.0,0.0
65460,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,19.16216533693253,0.8385309384991959,188.6694616543822,0.0,19.16216533693253,210.0,0,0.0,300.0,0.0,0.0
65520,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,17.78416888472932,0.8397374452024489,188.94092566332208,0.0,17.78416888472932,210.0,0,0.0,300.0,0.0,0.0
65580,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,16.37209923790953,0.8408571891663448,189.19286805585574,0.0,16.37209923790953,210.0,0,0.0,300.0,0.0,0.0
65640,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,14.929017682872562,0.8418880250415987,189.4248061283928,0.0,14.929017682872562,210.0,0,0.0,300.0,0.0,0.0
65700,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,13.45804329410146,0.8428280002265873,189.63630054556683,0.0,13.45804329410146,210.0,0,0.0,300.0,0.0,0.0
65760,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,11.962346207701916,0.8436753585058577,189.82695615889992,0.0,11.962346207701916,210.0,0,0.0,300.0,0.0,0.0
65820,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,10.445140816568687,0.8444285432651192,189.9964227301757,0.0,10.445140816568687,210.0,0,0.0,300.0,0.0,0.0
65880,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.909678883057104,0.8450862002777805,190.14439555841042,0.0,8.909678883057104,210.0,0,0.0,300.0,0.0,0.0
65940,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.359242586562357,0.8456471800578431,190.27061600925373,0.0,7.359242586562357,210.0,0,0.0,300.0,0.0,0.0
66000,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.797137544159031,0.8461105397750479,190.3748719458967,0.0,5.797137544159031,210.0,0,0.0,300.0,0.0,0.0
66060,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.2266857649889955,0.8464755447305801,190.45699806110562,0.0,4.2266857649889955,210.0,0,0.0,300.0,0.0,0.0
66120,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6512186183827158,0.8467416693891631,190.51687610944296,0.0,2.6512186183827158,210.0,0,0.0,300.0,0.0,0.0
66180,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0740697748135228,0.8469085979684036,190.55443503987004,0.0,1.0740697748135228,210.0,0,0.0,300.0,0.0,0.0
66240,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3574517839046385e-08,0.8469762245836784,190.56965102834656,0.0,2.3574517839046385e-08,210.0,0,0.0,300.0,0.0,0.0
66300,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5461264331493124e-09,0.8469762245851628,190.56965102868054,0.0,3.5461264331493124e-09,210.0,0,0.0,300.0,0.0,0.0
66360,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5459695356659077e-09,0.846976224585386,190.5696510287308,0.0,3.5459695356659077e-09,210.0,0,0.0,300.0,0.0,0.0
66420,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5460922143899698e-09,0.8469762245856093,190.569651028781,0.0,3.5460922143899698e-09,210.0,0,0.0,300.0,0.0,0.0
66480,18,['rideHailVehicle-6823723@GlobalRHM'],"[299.9999996523661, 0]",299.9999996523661,"[1.0063492063492063, nan]",1,[],[],0,-299.60738945671983,0.8469762245858325,190.56965102883126,0.0,0.3926101956462844,210.0,0,0.0,300.0,0.0,0.0
66540,18,['rideHailVehicle-6823723@GlobalRHM'],"[282.7682894345711, 0]",282.7682894345711,"[1.007017543981626, nan]",1,[],[],0,-281.6997495387217,0.8208666482306847,184.69499633360147,300.0,1.068539895849426,210.0,0,300.0,300.0,-0.33333333912723173,0.0
66600,18,['rideHailVehicle-6823723@GlobalRHM'],"[187.23171091306284, 0]",187.23171091306284,"[1.0146006709462991, nan]",1,[],[],0,-185.20349236960124,0.796317650513558,179.17147183284223,300.0,2.0282185434616053,210.0,0,300.0,300.0,-0.6205285152177122,0.0
66660,18,['rideHailVehicle-6823723@GlobalRHM'],"[300.0, 0]",300.0,"[1.0666666666666667, nan]",1,[],[],0,-296.76430425785276,0.7801779126585185,175.5400308059873,300.0,3.235695742147243,210.0,0,300.0,300.0,-2.5,0.0
66720,18,"['rideHailVehicle-6823723@GlobalRHM', 'rideHailVehicle-4923515@GlobalRHM']","[300.0, 259.0071835521011]",559.0071835521011,"[1.0769230769230769, 1.0385802469135803]",2,[],[],0,-450.000000022752,0.7543160997187476,169.72112287936272,300.0,109.0071835293491,210.0,0,300.0,300.0,-2.5,0.0
66780,18,"['rideHailVehicle-6823723@GlobalRHM', 'rideHailVehicle-4923515@GlobalRHM']","[300.0, 300.0]",600.0,"[1.0909090909090908, 1.0564601416489454]",2,[],[],0,-461.206368242998,0.7151004135445322,160.8975934671519,600.0,138.793631757002,210.0,0,600.0,300.0,-5.266546940798316,0.0
66840,18,"['rideHailVehicle-6823723@GlobalRHM', 'rideHailVehicle-4923515@GlobalRHM']","[300.0, 300.0]",600.0,"[1.1111111111111112, 1.0628760668363255]",2,[],[],0,-451.63068667366736,0.6749081375497489,151.85433134474016,600.0,148.36931332633264,210.0,0,600.0,300.0,-5.266546940798316,0.0
66900,18,"['rideHailVehicle-6823723@GlobalRHM', 'rideHailVehicle-4923515@GlobalRHM']","[300.0, 300.0]",600.0,"[1.1428571428571428, 1.0709371010461108]",2,[],[],0,-450.00000006071457,0.6355503436067611,142.99882768447216,600.0,149.99999993928543,210.0,0,600.0,300.0,-5.266546940798317,0.0
66960,18,"['rideHailVehicle-6823723@GlobalRHM', 'rideHailVehicle-4923515@GlobalRHM']","[300.0, 300.0]",600.0,"[1.2, 1.0813690276705388]",2,[],[],0,-450.0000000549566,0.5963346574292375,134.17529827151697,600.0,149.99999994504338,210.0,0,600.0,300.0,-5.266546940798317,0.0
67020,18,"['rideHailVehicle-6823723@GlobalRHM', 'rideHailVehicle-4923515@GlobalRHM']","[300.0, 300.0]",600.0,"[1.3333333333333333, 1.0953981703723559]",2,[],[],0,-450.0000000547355,0.5571189712522157,125.35176885867467,600.0,149.9999999452645,210.0,0,600.0,300.0,-5.266546940798317,0.0
67080,18,"['rideHailVehicle-6823723@GlobalRHM', 'rideHailVehicle-4923515@GlobalRHM']","[300.0, 300.0]",600.0,"[2.0, 1.11527278919993]",2,[],[],0,-450.0000000759177,0.5179032850752131,116.52823944583672,600.0,149.99999992408232,210.0,0,600.0,300.0,-5.266546940798317,0.0
67140,18,['rideHailVehicle-4923515@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 1.1456077337262272]",1,[],[],0,-150.00000004325668,0.47868759889636464,107.70471003258344,300.0,149.99999995674332,210.0,0,300.0,300.0,-2.766546940798314,30.0
67200,18,['rideHailVehicle-4923515@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 1.197610495771308]",1,[],[],0,-150.00000004184872,0.46561570350185083,104.76353356114703,300.0,149.99999995815128,210.0,0,300.0,300.0,-2.766546940798314,0.0
67260,18,['rideHailVehicle-4923515@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 1.307394104533146]",1,[],[],0,-150.00000007923686,0.4525438081074597,101.82235708973823,300.0,149.99999992076314,210.0,0,300.0,300.0,-2.766546940798314,0.0
67320,18,['rideHailVehicle-4923515@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 1.6916367351995785]",1,[],[],0,-150.00000005491006,0.43947191270981034,98.88118061759633,300.0,149.99999994508994,210.0,0,300.0,300.0,-2.766546940798314,0.0
67380,18,['rideHailVehicle-4923515@GlobalRHM'],"[0, 105.99281644789883]",105.99281644789883,"[nan, inf]",1,[],[],0,44.007183497031065,0.42640001731428095,95.94000414593143,105.99281644789883,149.9999999449299,210.0,0,105.99281644789883,300.0,-1.7665469407983139,12.0
67440,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999999195663,0.4291708399716823,96.5634392454727,0.0,149.9999999195663,210.0,0,0.0,300.0,0.0,72.0
67500,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999999475025,0.4386152843864306,98.68843924433321,0.0,149.9999999475025,210.0,0,0.0,300.0,0.0,0.0
67560,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999994452284,0.44805972880293793,100.8134392435895,0.0,149.99999994452284,210.0,0,0.0,300.0,0.0,0.0
67620,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999999440066,0.45750417321925757,102.93843924280357,0.0,149.9999999440066,210.0,0,0.0,300.0,0.0,0.0
67680,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999994833854,0.46694861763554474,105.06343924201033,0.0,149.99999994833854,210.0,0,0.0,300.0,0.0,0.0
67740,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999999390335,0.47639306205210463,107.18843924127846,0.0,149.9999999390335,210.0,0,0.0,300.0,0.0,0.0
67800,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.999999929248,0.48583750646807866,109.31343924041477,0.0,149.999999929248,210.0,0,0.0,300.0,0.0,0.0
67860,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999999542487,0.4952819508834366,111.43843923941245,0.0,149.9999999542487,210.0,0,0.0,300.0,0.0,0.0
67920,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999995187005,0.5047263953003687,113.5634392387643,0.0,149.99999995187005,210.0,0,0.0,300.0,0.0,0.0
67980,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999999510567,0.5141708397171509,115.68843923808247,0.0,149.9999999510567,210.0,0,0.0,300.0,0.0,0.0
68040,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999994274845,0.523615284133882,117.8134392373891,0.0,149.99999994274845,210.0,0,0.0,300.0,0.0,0.0
68100,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.999999933853,0.5330597285500899,119.93843923657803,0.0,149.999999933853,210.0,0,0.0,300.0,0.0,0.0
68160,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999996470729,0.5425041729657378,122.06343923564096,0.0,149.99999996470729,210.0,0,0.0,300.0,0.0,0.0
68220,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999995841148,0.5519486173833283,124.18843923514098,0.0,149.99999995841148,210.0,0,0.0,300.0,0.0,0.0
68280,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999996026568,0.5613930618005225,126.31343923455181,0.0,149.99999996026568,210.0,0,0.0,300.0,0.0,0.0
68340,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999995084355,0.5708375062178334,128.4384392339889,0.0,149.99999995084355,210.0,0,0.0,300.0,0.0,0.0
68400,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999996121724,0.580281950634551,130.5634392332925,0.0,149.99999996121724,210.0,0,0.0,300.0,0.0,0.0
68460,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999994005836,0.5897263950519218,132.6884392327431,0.0,149.99999994005836,210.0,0,0.0,300.0,0.0,0.0
68520,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999996342535,0.5991708394679603,134.8134392318939,0.0,149.99999996342535,210.0,0,0.0,300.0,0.0,0.0
68580,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999999376499,0.6086152838854701,136.93843923137578,0.0,149.9999999376499,210.0,0,0.0,300.0,0.0,0.0
68640,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999999622163,0.6180597283013571,139.0634392304925,0.0,149.9999999622163,210.0,0,0.0,300.0,0.0,0.0
68700,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999995699753,0.6275041727187909,141.18843922995723,0.0,149.99999995699753,210.0,0,0.0,300.0,0.0,0.0
68760,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999996404875,0.636948617135896,143.31343922934803,0.0,149.99999996404875,210.0,0,0.0,300.0,0.0,0.0
68820,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999996271194,0.646393061553445,145.43843922883872,0.0,149.99999996271194,210.0,0,0.0,300.0,0.0,0.0
68880,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999996320173,0.65583750597091,147.56343922831047,0.0,149.99999996320173,210.0,0,0.0,300.0,0.0,0.0
68940,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999999660155,0.6652819503884058,149.68843922778916,0.0,149.9999999660155,210.0,0,0.0,300.0,0.0,0.0
69000,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999996931055,0.6747263948060787,151.81343922730773,0.0,149.99999996931055,210.0,0,0.0,300.0,0.0,0.0
69060,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999996640244,0.684170839223959,153.93843922687296,0.0,149.99999996640244,210.0,0,0.0,300.0,0.0,0.0
69120,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999995918046,0.6936152836416563,156.06343922639698,0.0,149.99999995918046,210.0,0,0.0,300.0,0.0,0.0
69180,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999996912493,0.7030597280588988,158.1884392258187,0.0,149.99999996912493,210.0,0,0.0,300.0,0.0,0.0
69240,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999999633716,0.7125041724767675,160.3134392253813,0.0,149.9999999633716,210.0,0,0.0,300.0,0.0,0.0
69300,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999996818144,0.7219486168942739,162.4384392248624,0.0,149.99999996818144,210.0,0,0.0,300.0,0.0,0.0
69360,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999996988103,0.7313930613120833,164.56343922441164,0.0,149.99999996988103,210.0,0,0.0,300.0,0.0,0.0
69420,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.999999966575,0.7408375057299995,166.68843922398494,0.0,149.999999966575,210.0,0,0.0,300.0,0.0,0.0
69480,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999997086255,0.7502819501477076,168.8134392235114,0.0,149.99999997086255,210.0,0,0.0,300.0,0.0,0.0
69540,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999997007805,0.7597263945656857,170.93843922309864,0.0,149.99999997007805,210.0,0,0.0,300.0,0.0,0.0
69600,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999997210858,0.7691708389836145,173.06343922267476,0.0,149.99999997210858,210.0,0,0.0,300.0,0.0,0.0
69660,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999997323246,0.7786152834016711,175.18843922227964,0.0,149.99999997323246,210.0,0,0.0,300.0,0.0,0.0
69720,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999996988666,0.7880597278197984,177.31343922190044,0.0,149.99999996988666,210.0,0,0.0,300.0,0.0,0.0
69780,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.7115467572604,0.797504172237715,179.43843922147383,0.0,149.7115467572604,210.0,0,0.0,300.0,0.0,0.0
69840,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.10820220315566,0.8069304547867359,181.559352800535,0.0,149.10820220315566,210.0,0,0.0,300.0,0.0,0.0
69900,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.19201918219972,0.8163187489750418,183.67171899841304,0.0,148.19201918219972,210.0,0,0.0,300.0,0.0,0.0
69960,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,146.9657049772737,0.8256493575658824,185.77110593682752,0.0,146.9657049772737,210.0,0,0.0,300.0,0.0,0.0
70020,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,145.43261394214815,0.8349027537810587,187.85312009067223,0.0,145.43261394214815,210.0,0,0.0,300.0,0.0,0.0
70080,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,143.59673882483804,0.8440596220424234,189.91341545485267,0.0,143.59673882483804,210.0,0,0.0,300.0,0.0,0.0
70140,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,141.46270077556255,0.8531008981670737,191.94770258820455,0.0,141.46270077556255,210.0,0,0.0,300.0,0.0,0.0
70200,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,139.03573802376488,0.8620078089334163,193.95175751585836,0.0,139.03573802376488,210.0,0,0.0,300.0,0.0,0.0
70260,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,136.32169334521956,0.8707619109343036,195.92143047119504,0.0,136.32169334521956,210.0,0,0.0,300.0,0.0,0.0
70320,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,133.3270002076188,0.8793451286410614,197.85265446025232,0.0,133.3270002076188,210.0,0,0.0,300.0,0.0,0.0
70380,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,130.05866776775488,0.8877397915952028,199.74145362986025,0.0,130.05866776775488,210.0,0,0.0,300.0,0.0,0.0
70440,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,126.52426450643271,0.8959286706555191,201.58395142323678,0.0,126.52426450643271,210.0,0,0.0,300.0,0.0,0.0
70500,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,122.73190142329311,0.9038950132147769,203.37637850374458,0.0,122.73190142329311,210.0,0,0.0,300.0,0.0,0.0
70560,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,118.6902128991037,0.9116225773583118,205.11508044057456,0.0,118.6902128991037,210.0,0,0.0,300.0,0.0,0.0
70620,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,114.40833752885219,0.9190956648176538,206.79652512331185,0.0,114.40833752885219,210.0,0,0.0,300.0,0.0,0.0
70680,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,109.89589763810797,0.9262991527173499,208.41730990497058,0.0,109.89589763810797,210.0,0,0.0,300.0,0.0,0.0
70740,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,105.16297764528368,0.9332185240320734,209.97416845484378,0.0,105.16297764528368,210.0,0,0.0,300.0,0.0,0.0
70800,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,100.22010193842041,0.9398398966813594,211.46397730481863,0.0,100.22010193842041,210.0,0,0.0,300.0,0.0,0.0
70860,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,95.0782112352265,0.9461500512313952,212.8837620822796,0.0,95.0782112352265,210.0,0,0.0,300.0,0.0,0.0
70920,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,89.74863872363056,0.9521364571083705,214.23070340811196,0.0,89.74863872363056,210.0,0,0.0,300.0,0.0,0.0
70980,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.24308519406597,0.957787297309565,215.50214245669673,0.0,84.24308519406597,210.0,0,0.0,300.0,0.0,0.0
71040,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,78.5735933125887,0.963091491548691,216.69558616361266,0.0,78.5735933125887,210.0,0,0.0,300.0,0.0,0.0
71100,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,72.75252154782805,0.9680387177813958,217.80871206887434,0.0,72.75252154782805,210.0,0,0.0,300.0,0.0,0.0
71160,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,66.79251724832685,0.972619432089127,218.83937279080192,0.0,66.79251724832685,210.0,0,0.0,300.0,0.0,0.0
71220,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,60.70648919050918,0.9768248868678684,219.78560011848654,0.0,60.70648919050918,210.0,0,0.0,300.0,0.0,0.0
71280,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,54.50757996090096,0.9806471472884133,220.6456087153521,0.0,54.50757996090096,210.0,0,0.0,261.2635122878146,0.0,0.0
71340,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.2091373001636,0.9840791060177414,221.41779943146486,0.0,48.2091373001636,210.0,0,0.0,214.93206932104897,0.0,0.0
71400,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,41.82468584436001,0.9871144961361314,222.10076220988384,0.0,41.82468584436001,210.0,0,0.0,173.95430261591002,0.0,0.0
71460,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,35.36789802906074,0.9897479022750194,222.69327859267895,0.0,35.36789802906074,210.0,0,0.0,138.40331964820336,0.0,0.0
71520,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,28.852564763603294,0.9919747699228931,223.1943238147573,0.0,28.852564763603294,210.0,0,0.0,108.34060632350258,0.0,0.0
71580,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,22.292566239013798,0.9937914128847524,223.60306848224167,0.0,22.292566239013798,210.0,0,0.0,83.81592627444036,0.0,0.0
71640,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,15.701842755511562,0.9951950189035481,223.91887983729436,0.0,15.701842755511562,210.0,0,0.0,64.86724497127909,0.0,0.0
71700,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.094363750938616,0.9961836534448353,224.14132260966412,0.0,9.094363750938616,210.0,0,0.0,51.52067862909348,0.0,0.0
71760,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4841000139572,0.996756261531364,224.2701594294691,0.0,2.4841000139572,210.0,0,0.0,43.79046944079505,0.0,0.0
71820,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.63648444540782e-08,0.9969126678281311,224.30535084633348,0.0,3.63648444540782e-08,210.0,0,0.0,41.67898442893147,0.0,0.0
71880,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2639013726663288e-08,0.9969126678304208,224.30535084684865,0.0,2.2639013726663288e-08,210.0,0,0.0,41.67898439802116,0.0,0.0
71940,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.263893857339669e-08,0.9969126678318462,224.30535084716936,0.0,2.263893857339669e-08,210.0,0,0.0,41.67898437877852,0.0,0.0
72000,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2639030735698e-08,0.9969126678332716,224.30535084749008,0.0,2.2639030735698e-08,210.0,0,0.0,41.67898435953589,0.0,0.0
72060,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2638901516128704e-08,0.9969126678346969,224.3053508478108,0.0,2.2638901516128704e-08,210.0,0,0.0,41.678984340293255,0.0,0.0
72120,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2638925027185394e-08,0.9969126678361223,224.3053508481315,0.0,2.2638925027185394e-08,210.0,0,0.0,41.67898432105062,0.0,0.0
72180,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.263896469428106e-08,0.9969126678375477,224.3053508484522,0.0,2.263896469428106e-08,210.0,0,0.0,41.678984301807986,0.0,0.0
