time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
68880,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870914276296092e-09,0.9999519836971227,119.33177001694682,0.0,3.0870914276296092e-09,420.0,0,0.0,0.3438087331451811,0.0,0.0
68940,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870460632459082e-09,0.9999519836974892,119.33177001699055,0.0,3.0870460632459082e-09,420.0,0,0.0,0.3438087305215731,0.0,0.0
69000,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087074648394962e-09,0.9999519836978555,119.33177001703427,0.0,3.087074648394962e-09,420.0,0,0.0,0.3438087278979651,0.0,0.0
69060,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087089842848392e-09,0.9999519836982219,119.331770017078,0.0,3.087089842848392e-09,420.0,0,0.0,0.34380872527435713,0.0,0.0
69120,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870515087239444e-09,0.9999519836985884,119.33177001712173,0.0,3.0870515087239444e-09,420.0,0,0.0,0.34380872265074913,0.0,0.0
69180,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870830940904275e-09,0.9999519836989548,119.33177001716545,0.0,3.0870830940904275e-09,420.0,0,0.0,0.34380872002714113,0.0,0.0
69240,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0871055306877033e-09,0.9999519836993211,119.33177001720918,0.0,3.0871055306877033e-09,420.0,0,0.0,0.34380871740353314,0.0,0.0
69300,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870977556975927e-09,0.9999519836996877,119.33177001725292,0.0,3.0870977556975927e-09,420.0,0,0.0,0.3438087147790725,0.0,0.0
69360,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870372307694632e-09,0.9999519837000541,119.33177001729665,0.0,3.0870372307694632e-09,420.0,0,0.0,0.3438087121554645,0.0,0.0
69420,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087085896132291e-09,0.9999519837004206,119.33177001734038,0.0,3.087085896132291e-09,420.0,0,0.0,0.3438087095318565,0.0,0.0
69480,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870754307710984e-09,0.999951983700787,119.3317700173841,0.0,3.0870754307710984e-09,420.0,0,0.0,0.3438087069082485,0.0,0.0
69540,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087072034759206e-09,0.9999519837011533,119.33177001742783,0.0,3.087072034759206e-09,420.0,0,0.0,0.3438087042846405,0.0,0.0
69600,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870671501847037e-09,0.9999519837015198,119.33177001747156,0.0,3.0870671501847037e-09,420.0,0,0.0,0.3438087016610325,0.0,0.0
69660,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870600117572717e-09,0.9999519837018862,119.33177001751528,0.0,3.0870600117572717e-09,420.0,0,0.0,0.3438086990374245,0.0,0.0
69720,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0871114117078525e-09,0.9999519837022526,119.33177001755901,0.0,3.0871114117078525e-09,420.0,0,0.0,0.3438086964138165,0.0,0.0
69780,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870704503890457e-09,0.9999519837026192,119.33177001760275,0.0,3.0870704503890457e-09,420.0,0,0.0,0.34380869378935586,0.0,0.0
69840,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087076697356208e-09,0.9999519837029855,119.33177001764648,0.0,3.087076697356208e-09,420.0,0,0.0,0.34380869116574786,0.0,0.0
69900,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087104337319315e-09,0.999951983703352,119.3317700176902,0.0,3.087104337319315e-09,420.0,0,0.0,0.34380868854213986,0.0,0.0
69960,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870883986789953e-09,0.9999519837037185,119.33177001773394,0.0,3.0870883986789953e-09,420.0,0,0.0,0.3438086859176792,0.0,0.0
70020,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870877028722147e-09,0.9999519837040849,119.33177001777767,0.0,3.0870877028722147e-09,420.0,0,0.0,0.3438086832940712,0.0,0.0
70080,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870990783037986e-09,0.9999519837044514,119.3317700178214,0.0,3.0870990783037986e-09,420.0,0,0.0,0.3438086806704632,0.0,0.0
70140,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087107595215956e-09,0.9999519837048177,119.33177001786513,0.0,3.087107595215956e-09,420.0,0,0.0,0.3438086780468552,0.0,0.0
70200,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870955817829675e-09,0.9999519837051842,119.33177001790887,0.0,3.0870955817829675e-09,420.0,0,0.0,0.34380867542239457,0.0,0.0
70260,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870746673606384e-09,0.9999519837055507,119.33177001795259,0.0,3.0870746673606384e-09,420.0,0,0.0,0.3438086727987866,0.0,0.0
70320,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087049058311216e-09,0.9999519837059171,119.33177001799632,0.0,3.087049058311216e-09,420.0,0,0.0,0.3438086701751786,0.0,0.0
70380,900,['rideHailVehicle-913348@GlobalRHM'],"[299.99999803592436, 0, 0, 0]",299.99999803592436,"[1.0097879282218598, nan, nan, nan]",1,[],[],0,-297.1599474017619,0.9999519837062836,119.33177001804005,0.0,2.8400506341624805,420.0,0,0.0,0.3438086675515706,0.0,0.0
70440,900,['rideHailVehicle-913348@GlobalRHM'],"[95.00000196407576, 0, 0, 0]",95.00000196407576,"[1.0108499102944217, nan, nan, nan]",1,[],[],0,-88.2520575682631,0.9511268815598951,113.50510438271138,300.0,6.747944395812667,420.0,0,300.0,349.94374678727155,-0.5000000327345946,0.0
70500,900,['rideHailVehicle-913348@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0953346855983772, nan, nan, nan]",1,[],[],0,-288.499439258105,0.936626556859091,111.77467188137288,300.0,11.500560741895015,420.0,0,300.0,453.76969686758144,-3.916666666666666,0.0
70560,900,['rideHailVehicle-913348@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1085450346420322, nan, nan, nan]",1,[],[],0,-282.82898199785285,0.889224426410103,106.11782013121396,300.0,17.17101800214715,420.0,0,300.0,600.0,-3.916666666666666,0.0
70620,900,['rideHailVehicle-913348@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.126005361930295, nan, nan, nan]",1,[],[],0,-276.3732154550415,0.8427539849635168,100.57215381753058,300.0,23.626784544958525,420.0,0,300.0,600.0,-3.916666666666668,0.0
70680,900,['rideHailVehicle-913348@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1501597444089458, nan, nan, nan]",1,[],[],0,-269.26445154568205,0.7973442633872969,95.15307116154938,300.0,30.73554845431795,420.0,0,300.0,600.0,-3.916666666666668,0.0
70740,900,['rideHailVehicle-913348@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1857707509881423, nan, nan, nan]",1,[],[],0,-261.64564874593026,0.7531025529345268,89.87337603320267,300.0,38.35435125406974,420.0,0,300.0,600.0,-3.916666666666668,0.0
70800,900,['rideHailVehicle-913348@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2435233160621764, nan, nan, nan]",1,[],[],0,-253.66240855786643,0.7101126559518544,84.74306919504718,300.0,46.33759144213357,420.0,0,300.0,600.0,-3.9166666666666714,0.0
70860,900,['rideHailVehicle-913348@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3533834586466165, nan, nan, nan]",1,[],[],0,-245.46196986735896,0.6684344516150094,79.76929647822627,300.0,54.53803013264104,420.0,0,300.0,600.0,-3.9166666666666714,0.0
70920,900,['rideHailVehicle-913348@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.6438356164383563, nan, nan, nan]",1,[],[],0,-237.19174600571503,0.6281036268971542,74.9563166769055,300.0,62.80825399428497,420.0,0,300.0,600.0,-3.9166666666666714,0.0
70980,900,['rideHailVehicle-913348@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[4.615384615384616, nan, nan, nan]",1,[],[],0,-228.9917774854275,0.589131647906487,70.30549812777383,300.0,71.00822251457251,420.0,0,300.0,600.0,-3.9166666666666714,0.0
71040,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,79.00145158443647,0.5515069712831165,65.81546327511839,0.0,79.00145158443647,420.0,0,0.0,600.0,0.0,47.0
71100,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,86.5800786964685,0.560885307759543,66.9346505058979,0.0,86.5800786964685,420.0,0,0.0,600.0,0.0,0.0
71160,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,93.73110228698556,0.5711633101745129,68.16120162076454,0.0,93.73110228698556,420.0,0,0.0,600.0,0.0,0.0
71220,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.42917425793514,0.5822902173125949,69.48905890316351,0.0,100.42917425793514,420.0,0,0.0,600.0,0.0,0.0
71280,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,106.66936228816755,0.5942122588618433,70.91180553848426,0.0,106.66936228816755,420.0,0,0.0,600.0,0.0,0.0
71340,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,112.4402060737998,0.6068750789898388,72.42295483756664,0.0,112.4402060737998,420.0,0,0.0,600.0,0.0,0.0
71400,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,117.73501507664395,0.6202229614007307,74.01585775694546,0.0,117.73501507664395,420.0,0,0.0,600.0,0.0,0.0
71460,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,122.56284726083068,0.6341993955585993,75.68377047053126,0.0,122.56284726083068,420.0,0,0.0,600.0,0.0,0.0
71520,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,126.92524188033683,0.6487489462069493,77.42007747339302,0.0,126.92524188033683,420.0,0,0.0,600.0,0.0,0.0
71580,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,130.8285679164393,0.6638163608155705,79.2181850666978,0.0,130.8285679164393,420.0,0,0.0,600.0,0.0,0.0
71640,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,134.2893137872612,0.6793471429219982,81.07158977884735,0.0,134.2893137872612,420.0,0,0.0,600.0,0.0,0.0
71700,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,137.33819223106593,0.695288753419361,82.97402172416689,0.0,137.33819223106593,420.0,0,0.0,600.0,0.0,0.0
71760,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,140.08295997801395,0.7115922991387769,84.919646114107,0.0,140.08295997801395,420.0,0,0.0,600.0,0.0,0.0
71820,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,142.6147250682663,0.7282216788139525,86.90415471379552,0.0,142.6147250682663,420.0,0,0.0,600.0,0.0,0.0
71880,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,144.9300970175554,0.7451516066995654,88.92452998559595,0.0,144.9300970175554,420.0,0,0.0,600.0,0.0,0.0
71940,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,147.02601288634452,0.7623563945627233,90.97770636001133,0.0,147.02601288634452,420.0,0,0.0,600.0,0.0,0.0
72000,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,148.89974128565774,0.779809990566106,93.06057487590121,0.0,148.89974128565774,420.0,0,0.0,600.0,0.0,0.0
72060,900,['rideHailVehicle-1908056@GlobalRHM'],"[65.00000000000014, 0, 0, 0]",65.00000000000014,"[1.002579535683577, nan, nan, nan]",1,[],[],0,84.99999995466766,0.7974860186266441,95.16998787744802,0.0,149.9999999546678,420.0,0,0.0,600.0,0.0,0.0
72120,900,['rideHailVehicle-1908056@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0335448776065277, nan, nan, nan]",1,[],[],0,-3.9855450495451805e-08,0.8075764484109516,96.37415454347249,150.0,149.99999996014455,420.0,0,150.0,600.0,-1.5416666666666647,0.0
72180,900,['rideHailVehicle-1908056@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0354745925215723, nan, nan, nan]",1,[],[],0,-4.3336939370419714e-08,0.807576448404403,96.374154542691,150.0,149.99999995666306,420.0,0,150.0,600.0,-1.5416666666666652,0.0
72240,900,['rideHailVehicle-1908056@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0376398779247202, nan, nan, nan]",1,[],[],0,-3.700574779941235e-08,0.8075764483972826,96.37415454184126,150.0,149.99999996299425,420.0,0,150.0,600.0,-1.5416666666666652,0.0
72300,900,['rideHailVehicle-1908056@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0400866738894907, nan, nan, nan]",1,[],[],0,-3.4949209748447174e-08,0.8075764483912022,96.37415454111566,150.0,149.9999999650508,420.0,0,150.0,600.0,-1.541666666666666,0.0
72360,900,['rideHailVehicle-1908056@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0428736964078795, nan, nan, nan]",1,[],[],0,-3.439117790549062e-08,0.8075764483854599,96.37415454043038,150.0,149.99999996560882,420.0,0,150.0,600.0,-1.541666666666666,0.0
72420,900,['rideHailVehicle-1908056@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.046077210460772, nan, nan, nan]",1,[],[],0,-3.4990080166608095e-08,0.8075764483798092,96.37415453975605,150.0,149.99999996500992,420.0,0,150.0,600.0,-1.541666666666666,0.0
72480,900,['rideHailVehicle-1908056@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0497981157469718, nan, nan, nan]",1,[],[],0,-3.545494564605178e-08,0.8075764483740602,96.37415453906996,150.0,149.99999996454505,420.0,0,150.0,600.0,-1.5416666666666679,0.0
72540,900,['rideHailVehicle-1908056@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.054172767203514, nan, nan, nan]",1,[],[],0,-4.5789420255459845e-08,0.8075764483682347,96.37415453837477,150.0,149.99999995421058,420.0,0,150.0,600.0,-1.5416666666666679,0.0
72600,900,['rideHailVehicle-1908056@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0593900481540932, nan, nan, nan]",1,[],[],0,-3.6801651503992616e-08,0.8075764483607113,96.37415453747694,150.0,149.99999996319835,420.0,0,150.0,600.0,-1.5416666666666679,0.0
72660,900,['rideHailVehicle-1908056@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0657193605683837, nan, nan, nan]",1,[],[],0,-4.609498205354612e-08,0.8075764483546646,96.37415453675534,150.0,149.99999995390502,420.0,0,150.0,600.0,-1.5416666666666679,0.0
72720,900,['rideHailVehicle-1908056@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0735586481113322, nan, nan, nan]",1,[],[],0,-4.2474596284591826e-08,0.8075764483470909,96.37415453585152,150.0,149.9999999575254,420.0,0,150.0,600.0,-1.5416666666666679,0.0
72780,900,"['rideHailVehicle-1908056@GlobalRHM', 'rideHailVehicle-3248887@GlobalRHM']","[150.0, 260.0000000000002, 0, 0]",410.0000000000002,"[1.0835214446952597, 1.027777777777778, nan, nan]",2,[],[],0,-260.0000000378488,0.807576448340112,96.37415453501868,150.0,149.99999996215143,420.0,0,150.0,600.0,-1.5416666666666679,0.0
72840,900,"['rideHailVehicle-1908056@GlobalRHM', 'rideHailVehicle-3248887@GlobalRHM']","[150.0, 299.9999999999999, 0, 0]",449.9999999999999,"[1.0966057441253263, 1.0465116279069768, nan, nan]",2,[],[],0,-300.0000000603378,0.7648569409808451,91.27611531859027,450.0,149.99999993966208,420.0,0,450.0,600.0,-3.541666666666668,0.0
72900,900,"['rideHailVehicle-1908056@GlobalRHM', 'rideHailVehicle-3248887@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.1145510835913313, 1.0526315789473684, nan, nan]",2,[],[],0,-300.0000000355796,0.7155652017174141,85.39376237623071,450.0,149.9999999644204,420.0,0,450.0,600.0,-3.5416666666666696,0.0
72960,900,"['rideHailVehicle-1908056@GlobalRHM', 'rideHailVehicle-3248887@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.1406844106463878, 1.0606060606060606, nan, nan]",2,[],[],0,-300.0000000481046,0.6662734624580511,79.51140943435661,450.0,149.9999999518954,420.0,0,450.0,600.0,-3.5416666666666714,0.0
73020,900,"['rideHailVehicle-1908056@GlobalRHM', 'rideHailVehicle-3248887@GlobalRHM', 'rideHailVehicle-5163298@GlobalRHM']","[150.0, 300.0, 200.0000000000001, 0]",650.0000000000001,"[1.1822660098522166, 1.0714285714285714, 1.0229276895943562, nan]",3,[],[],0,-500.0000000744385,0.6169817231966301,73.62905649223691,450.0,149.9999999255616,420.0,0,450.0,600.0,-3.5416666666666714,0.0
73080,900,"['rideHailVehicle-1908056@GlobalRHM', 'rideHailVehicle-3248887@GlobalRHM', 'rideHailVehicle-5163298@GlobalRHM']","[150.0, 300.0, 300.0, 0]",750.0,"[1.2587412587412588, 1.0869565217391304, 1.0650887573964498, nan]",3,[],[],0,-600.0000000679298,0.5348288244285376,63.825134922149886,750.0,149.99999993207018,420.0,0,750.0,600.0,-6.29166666666667,0.0
73140,900,"['rideHailVehicle-1908056@GlobalRHM', 'rideHailVehicle-3248887@GlobalRHM', 'rideHailVehicle-5163298@GlobalRHM']","[150.0, 300.0, 300.0, 0]",750.0,"[1.4457831325301205, 1.1111111111111112, 1.0738255033557047, nan]",3,[],[],0,-600.0000000584341,0.4362453459103421,52.06042903846499,750.0,149.99999994156587,420.0,0,750.0,600.0,-6.29166666666667,0.0
73200,900,"['rideHailVehicle-1908056@GlobalRHM', 'rideHailVehicle-3248887@GlobalRHM', 'rideHailVehicle-5163298@GlobalRHM']","[150.0, 300.0, 300.0, 0]",750.0,"[2.608695652173913, 1.1538461538461537, 1.0852713178294573, nan]",3,[],[],0,-600.0000001192117,0.3376618673937068,40.29572315496628,750.0,149.99999988078832,420.0,0,750.0,600.0,-6.291666666666671,0.0
73260,900,"['rideHailVehicle-3248887@GlobalRHM', 'rideHailVehicle-5163298@GlobalRHM']","[0, 300.0, 300.0, 0]",600.0,"[nan, 1.25, 1.1009174311926606, nan]",2,[],[],0,-450.00000008131406,0.23907838886708538,28.531017270275857,600.0,149.99999991868594,420.0,0,600.0,600.0,-4.75,37.0
73320,900,"['rideHailVehicle-3248887@GlobalRHM', 'rideHailVehicle-5163298@GlobalRHM']","[0, 300.0, 300.0, 0]",600.0,"[nan, 1.6666666666666667, 1.1235955056179776, nan]",2,[],[],0,-450.0000000843191,0.1651407799734493,19.707487856916757,600.0,149.99999991568092,420.0,0,600.0,600.0,-4.75,0.0
73380,900,['rideHailVehicle-5163298@GlobalRHM'],"[0, 0, 300.0, 0]",300.0,"[nan, nan, 1.1594202898550725, nan]",1,[],[],0,-150.00000017346204,0.0912031710793195,10.883958443498736,300.0,149.99999982653796,420.0,0,300.0,600.0,-2.75,24.0
73440,900,['rideHailVehicle-5163298@GlobalRHM'],"[0, 0, 300.0, 0]",300.0,"[nan, nan, 1.2244897959183674, nan]",1,[],[],0,-150.00000011614503,0.0665573014240601,7.9427819695092845,300.0,149.99999988385497,420.0,0,300.0,600.0,-2.75,0.0
73500,900,['rideHailVehicle-5163298@GlobalRHM'],"[0, 0, 300.0, 0]",300.0,"[nan, nan, 1.3793103448275863, nan]",1,[],[],0,-150.00000015346527,0.04191143177821824,5.001605496643695,300.0,149.99999984653473,420.0,0,300.0,600.0,-2.75,0.0
73560,900,['rideHailVehicle-5163298@GlobalRHM'],"[0, 0, 273.6257408508886, 0]",273.6257408508886,"[nan, nan, 2.2222222222222223, nan]",1,[],[],0,-105.08188017536315,0.01726556212624444,2.0604290230463365,300.0,168.54386067552542,420.0,0,300.0,600.0,-2.75,0.0
73620,900,['rideHailVehicle-5163298@GlobalRHM'],"[0, 0, 26.374259149111623, 0]",26.374259149111623,"[nan, nan, inf, nan]",1,[],[],0,123.62574075673041,0.0,0.0,26.374259149111623,149.99999990584203,420.0,0,26.374259149111623,600.0,-0.43957098581852705,33.0
73680,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999983546792,0.014675727732988817,1.7513646607203475,0.0,149.99999983546792,420.0,0,0.0,600.0,0.0,93.0
73740,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999998396119,0.03248236851879012,3.8763646583894764,0.0,149.9999998396119,420.0,0,0.0,600.0,0.0,0.0
73800,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999984379497,0.050289009305083364,6.001364656117311,0.0,149.99999984379497,420.0,0,0.0,600.0,0.0,0.0
73860,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999994149942,0.06809565009187318,8.126364653904407,0.0,149.99999994149942,420.0,0,0.0,600.0,0.0,0.0
73920,900,['rideHailVehicle-5053352@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.027164685908319, nan, nan, nan]",1,[],[],0,-150.00000022182152,0.08590229089026159,10.25136465307565,0.0,149.99999977817848,420.0,0,0.0,600.0,0.0,0.0
73980,900,['rideHailVehicle-5053352@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0302457466918713, nan, nan, nan]",1,[],[],0,-150.0000001410503,0.06125642122705646,7.310188178137972,300.0,149.9999998589497,420.0,0,300.0,600.0,-1.333333333333333,0.0
74040,900,['rideHailVehicle-5053352@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0341151385927505, nan, nan, nan]",1,[],[],0,-150.00000026316124,0.036610551577122515,4.369011704784045,300.0,149.99999973683876,420.0,0,300.0,600.0,-1.3333333333333321,0.0
74100,900,['rideHailVehicle-5053352@GlobalRHM'],"[235.67009591132035, 0, 0, 0]",235.67009591132035,"[1.039119804400978, nan, nan, nan]",1,[],[],0,-72.81959668082506,0.011964681907125034,1.4278352290357854,300.0,162.8504992304953,420.0,0,300.0,600.0,-1.3333333333333321,0.0
74160,900,['rideHailVehicle-5053352@GlobalRHM'],"[149.99999735409116, 0, 0, 0]",149.99999735409116,"[1.0827105467556903, nan, nan, nan]",1,[],[],0,2.544488044810107e-06,0.0,0.0,300.0,149.9999998985792,420.0,0,300.0,600.0,-2.405498401477992,0.0
74220,900,['rideHailVehicle-5053352@GlobalRHM'],"[149.99999983418834, 0, 0, 0]",149.99999983418834,"[1.2036885167713414, nan, nan, nan]",1,[],[],0,8.204269388804795e-08,3.020585643159853e-10,3.604691396814318e-08,300.0,149.99999991623105,420.0,0,300.0,600.0,-4.905498445576473,0.0
74280,900,['rideHailVehicle-5053352@GlobalRHM'],"[150.0000000200942, 0, 0, 0]",150.0000000200942,"[1.3880610540614848, nan, nan, nan]",1,[],[],0,-1.5192926498012685e-07,3.117979295210944e-10,3.720918546489053e-08,300.0,149.99999986816493,420.0,0,300.0,600.0,-7.405498448340001,0.0
74340,900,['rideHailVehicle-5053352@GlobalRHM'],"[150.00000100844525, 0, 0, 0]",150.00000100844525,"[1.7033490022252138, nan, nan, nan]",1,[],[],0,-1.0590103413042187e-06,2.8683507047316465e-10,3.423018026920177e-08,300.0,149.9999999494349,420.0,0,300.0,600.0,-9.905498448005094,0.0
74400,900,['rideHailVehicle-5053352@GlobalRHM'],"[150.00000064825434, 0, 0, 0]",150.00000064825434,"[2.3657429465538726, nan, nan, nan]",1,[],[],0,-6.867288524250714e-07,1.1283353177201222e-10,1.3465271616177872e-08,300.0,149.9999999615255,420.0,0,300.0,600.0,-12.405498431197675,0.0
74460,900,['rideHailVehicle-5053352@GlobalRHM'],"[150.00000051919721, 0, 0, 0]",150.00000051919721,"[4.650326143769822, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000051919721,420.0,0,300.0,600.0,-14.905498420393435,0.0
74520,900,['rideHailVehicle-5053352@GlobalRHM'],"[150.00000031277256, 0, 0, 0]",150.00000031277256,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000031277256,420.0,0,300.0,600.0,-16.488831745073483,11.0
74580,900,['rideHailVehicle-5053352@GlobalRHM'],"[150.00000019139517, 0, 0, 0]",150.00000019139517,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000019139517,420.0,0,300.0,600.0,-13.988831739860608,71.0
74640,900,['rideHailVehicle-5053352@GlobalRHM'],"[150.00000004777053, 0, 0, 0]",150.00000004777053,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000004777053,420.0,0,300.0,600.0,-11.48883173667069,131.0
74700,900,['rideHailVehicle-5053352@GlobalRHM'],"[150.00000019683105, 0, 0, 0]",150.00000019683105,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000019683105,420.0,0,300.0,600.0,-8.988831735874513,191.0
74760,900,['rideHailVehicle-5053352@GlobalRHM'],"[150.00000001145685, 0, 0, 0]",150.00000001145685,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000001145685,420.0,0,300.0,600.0,-6.488831732593994,251.0
74820,900,['rideHailVehicle-5053352@GlobalRHM'],"[149.99999998859394, 0, 0, 0]",149.99999998859394,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,239.32990394418297,149.99999998859394,420.0,0,239.32990394418297,600.0,-3.9888317324030496,311.0
74880,900,['rideHailVehicle-5053352@GlobalRHM'],"[89.32990395558889, 0, 0, 0]",89.32990395558889,"[inf, nan, nan, nan]",1,[],[],0,60.67009595377385,0.0,0.0,89.32990395558889,149.99999990936274,420.0,0,89.32990395558889,600.0,-1.4888317325931482,371.0
74940,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999983353513,0.007202204041826279,0.8594930260117962,0.0,149.99999983353513,420.0,0,0.0,600.0,0.0,431.0
75000,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999998378411,0.02500884482739814,2.9844930236535436,0.0,149.9999998378411,420.0,0,0.0,600.0,0.0,0.0
