time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
81960,900,optimal,21,187.19960508867806,0.0008342,0.013229,ECOS,"[4.53435362e-06 4.52401392e-06 4.49069365e-06 4.44339596e-06
 4.40011839e-06 4.37856546e-06 4.38858656e-06 4.42824882e-06
 4.48417147e-06 4.53568584e-06 4.56040124e-06 4.53596118e-06
 4.43729847e-06 4.23666532e-06 3.91829420e-06 3.51053812e-06
 3.07197906e-06 2.70718842e-06 3.62593801e-06 4.13283128e-06
 4.36909298e-06 4.36831283e-06 4.26398434e-06 4.16809304e-06
 4.13149609e-06 4.27538117e-06 4.41896506e-06 4.38077184e-06
 4.49710657e-06 4.41695840e-06]","[4.53435362e-06 4.52401392e-06 4.49069365e-06 4.44339596e-06
 4.40011839e-06 4.37856546e-06 4.38858656e-06 4.42824882e-06
 4.48417147e-06 4.53568584e-06 4.56040124e-06 4.53596118e-06
 4.43729847e-06 4.23666532e-06 3.91829420e-06 3.51053812e-06
 3.07197906e-06 2.70718842e-06 3.62593801e-06 4.13283128e-06
 4.36909298e-06 4.36831283e-06 4.26398434e-06 4.16809304e-06
 4.13149609e-06 4.27538117e-06 4.41896506e-06 4.38077184e-06
 4.49710657e-06 4.41695840e-06]","[[4.53435362e-06 4.52401392e-06 4.49069365e-06 4.44339596e-06
  4.40011839e-06 4.37856546e-06 4.38858656e-06 4.42824882e-06
  4.48417147e-06 4.53568584e-06 4.56040124e-06 4.53596118e-06
  4.43729847e-06 4.23666532e-06 3.91829420e-06 3.51053812e-06
  3.07197906e-06 2.70718842e-06 3.62593801e-06 4.13283128e-06
  4.36909298e-06 4.36831283e-06 4.26398434e-06 4.16809304e-06
  4.13149609e-06 4.27538117e-06 4.41896506e-06 4.38077184e-06
  4.49710657e-06 4.41695840e-06]]","[[4.53435362e-06 4.52401392e-06 4.49069365e-06 4.44339596e-06
  4.40011839e-06 4.37856546e-06 4.38858656e-06 4.42824882e-06
  4.48417147e-06 4.53568584e-06 4.56040124e-06 4.53596118e-06
  4.43729847e-06 4.23666532e-06 3.91829420e-06 3.51053812e-06
  3.07197906e-06 2.70718842e-06 3.62593801e-06 4.13283128e-06
  4.36909298e-06 4.36831283e-06 4.26398434e-06 4.16809304e-06
  4.13149609e-06 4.27538117e-06 4.41896506e-06 4.38077184e-06
  4.49710657e-06 4.41695840e-06]]"
82020,900,optimal,21,187.19960509142786,0.0003439,0.0082257,ECOS,"[4.53432772e-06 4.52399931e-06 4.49067259e-06 4.44339720e-06
 4.40009714e-06 4.37856715e-06 4.38859399e-06 4.42823846e-06
 4.48415755e-06 4.53567309e-06 4.56038843e-06 4.53594649e-06
 4.43728386e-06 4.23665129e-06 3.91829588e-06 3.51052203e-06
 3.07199731e-06 2.70714182e-06 3.62593273e-06 4.13282078e-06
 4.36908597e-06 4.36829636e-06 4.26396983e-06 4.16808962e-06
 4.13149450e-06 4.27538191e-06 4.41895227e-06 4.38076792e-06
 4.49709892e-06 4.41693614e-06]","[4.53432772e-06 4.52399931e-06 4.49067259e-06 4.44339720e-06
 4.40009714e-06 4.37856715e-06 4.38859399e-06 4.42823846e-06
 4.48415755e-06 4.53567309e-06 4.56038843e-06 4.53594649e-06
 4.43728386e-06 4.23665129e-06 3.91829588e-06 3.51052203e-06
 3.07199731e-06 2.70714182e-06 3.62593273e-06 4.13282078e-06
 4.36908597e-06 4.36829636e-06 4.26396983e-06 4.16808962e-06
 4.13149450e-06 4.27538191e-06 4.41895227e-06 4.38076792e-06
 4.49709892e-06 4.41693614e-06]","[[4.53432772e-06 4.52399931e-06 4.49067259e-06 4.44339720e-06
  4.40009714e-06 4.37856715e-06 4.38859399e-06 4.42823846e-06
  4.48415755e-06 4.53567309e-06 4.56038843e-06 4.53594649e-06
  4.43728386e-06 4.23665129e-06 3.91829588e-06 3.51052203e-06
  3.07199731e-06 2.70714182e-06 3.62593273e-06 4.13282078e-06
  4.36908597e-06 4.36829636e-06 4.26396983e-06 4.16808962e-06
  4.13149450e-06 4.27538191e-06 4.41895227e-06 4.38076792e-06
  4.49709892e-06 4.41693614e-06]]","[[4.53432772e-06 4.52399931e-06 4.49067259e-06 4.44339720e-06
  4.40009714e-06 4.37856715e-06 4.38859399e-06 4.42823846e-06
  4.48415755e-06 4.53567309e-06 4.56038843e-06 4.53594649e-06
  4.43728386e-06 4.23665129e-06 3.91829588e-06 3.51052203e-06
  3.07199731e-06 2.70714182e-06 3.62593273e-06 4.13282078e-06
  4.36908597e-06 4.36829636e-06 4.26396983e-06 4.16808962e-06
  4.13149450e-06 4.27538191e-06 4.41895227e-06 4.38076792e-06
  4.49709892e-06 4.41693614e-06]]"
82080,900,optimal,21,187.1996050941777,0.000366,0.0065863,ECOS,"[4.53433209e-06 4.52402264e-06 4.49069101e-06 4.44338754e-06
 4.40010931e-06 4.37855340e-06 4.38858138e-06 4.42824558e-06
 4.48415835e-06 4.53568702e-06 4.56038860e-06 4.53594602e-06
 4.43729117e-06 4.23665019e-06 3.91827873e-06 3.51051273e-06
 3.07196508e-06 2.70716771e-06 3.62593512e-06 4.13282562e-06
 4.36908262e-06 4.36829800e-06 4.26396903e-06 4.16808839e-06
 4.13149504e-06 4.27537349e-06 4.41895554e-06 4.38075440e-06
 4.49711303e-06 4.41694464e-06]","[4.53433209e-06 4.52402264e-06 4.49069101e-06 4.44338754e-06
 4.40010931e-06 4.37855340e-06 4.38858138e-06 4.42824558e-06
 4.48415835e-06 4.53568702e-06 4.56038860e-06 4.53594602e-06
 4.43729117e-06 4.23665019e-06 3.91827873e-06 3.51051273e-06
 3.07196508e-06 2.70716771e-06 3.62593512e-06 4.13282562e-06
 4.36908262e-06 4.36829800e-06 4.26396903e-06 4.16808839e-06
 4.13149504e-06 4.27537349e-06 4.41895554e-06 4.38075440e-06
 4.49711303e-06 4.41694464e-06]","[[4.53433209e-06 4.52402264e-06 4.49069101e-06 4.44338754e-06
  4.40010931e-06 4.37855340e-06 4.38858138e-06 4.42824558e-06
  4.48415835e-06 4.53568702e-06 4.56038860e-06 4.53594602e-06
  4.43729117e-06 4.23665019e-06 3.91827873e-06 3.51051273e-06
  3.07196508e-06 2.70716771e-06 3.62593512e-06 4.13282562e-06
  4.36908262e-06 4.36829800e-06 4.26396903e-06 4.16808839e-06
  4.13149504e-06 4.27537349e-06 4.41895554e-06 4.38075440e-06
  4.49711303e-06 4.41694464e-06]]","[[4.53433209e-06 4.52402264e-06 4.49069101e-06 4.44338754e-06
  4.40010931e-06 4.37855340e-06 4.38858138e-06 4.42824558e-06
  4.48415835e-06 4.53568702e-06 4.56038860e-06 4.53594602e-06
  4.43729117e-06 4.23665019e-06 3.91827873e-06 3.51051273e-06
  3.07196508e-06 2.70716771e-06 3.62593512e-06 4.13282562e-06
  4.36908262e-06 4.36829800e-06 4.26396903e-06 4.16808839e-06
  4.13149504e-06 4.27537349e-06 4.41895554e-06 4.38075440e-06
  4.49711303e-06 4.41694464e-06]]"
82140,900,optimal,21,187.19960509692532,0.0005718,0.0116908,ECOS,"[4.53431342e-06 4.52399669e-06 4.49064630e-06 4.44336240e-06
 4.40008820e-06 4.37855833e-06 4.38856786e-06 4.42822494e-06
 4.48413412e-06 4.53566956e-06 4.56037859e-06 4.53593302e-06
 4.43727431e-06 4.23663305e-06 3.91827402e-06 3.51050751e-06
 3.07195795e-06 2.70712654e-06 3.62592145e-06 4.13280802e-06
 4.36906829e-06 4.36827709e-06 4.26396313e-06 4.16807880e-06
 4.13148384e-06 4.27536675e-06 4.41894043e-06 4.38074776e-06
 4.49709671e-06 4.41693150e-06]","[4.53431342e-06 4.52399669e-06 4.49064630e-06 4.44336240e-06
 4.40008820e-06 4.37855833e-06 4.38856786e-06 4.42822494e-06
 4.48413412e-06 4.53566956e-06 4.56037859e-06 4.53593302e-06
 4.43727431e-06 4.23663305e-06 3.91827402e-06 3.51050751e-06
 3.07195795e-06 2.70712654e-06 3.62592145e-06 4.13280802e-06
 4.36906829e-06 4.36827709e-06 4.26396313e-06 4.16807880e-06
 4.13148384e-06 4.27536675e-06 4.41894043e-06 4.38074776e-06
 4.49709671e-06 4.41693150e-06]","[[4.53431342e-06 4.52399669e-06 4.49064630e-06 4.44336240e-06
  4.40008820e-06 4.37855833e-06 4.38856786e-06 4.42822494e-06
  4.48413412e-06 4.53566956e-06 4.56037859e-06 4.53593302e-06
  4.43727431e-06 4.23663305e-06 3.91827402e-06 3.51050751e-06
  3.07195795e-06 2.70712654e-06 3.62592145e-06 4.13280802e-06
  4.36906829e-06 4.36827709e-06 4.26396313e-06 4.16807880e-06
  4.13148384e-06 4.27536675e-06 4.41894043e-06 4.38074776e-06
  4.49709671e-06 4.41693150e-06]]","[[4.53431342e-06 4.52399669e-06 4.49064630e-06 4.44336240e-06
  4.40008820e-06 4.37855833e-06 4.38856786e-06 4.42822494e-06
  4.48413412e-06 4.53566956e-06 4.56037859e-06 4.53593302e-06
  4.43727431e-06 4.23663305e-06 3.91827402e-06 3.51050751e-06
  3.07195795e-06 2.70712654e-06 3.62592145e-06 4.13280802e-06
  4.36906829e-06 4.36827709e-06 4.26396313e-06 4.16807880e-06
  4.13148384e-06 4.27536675e-06 4.41894043e-06 4.38074776e-06
  4.49709671e-06 4.41693150e-06]]"
82200,900,optimal,21,187.19960509967413,0.0005068,0.0091282,ECOS,"[4.53431811e-06 4.52399555e-06 4.49066179e-06 4.44337167e-06
 4.40009194e-06 4.37854412e-06 4.38856146e-06 4.42821961e-06
 4.48413391e-06 4.53565887e-06 4.56037365e-06 4.53592552e-06
 4.43726907e-06 4.23663169e-06 3.91828476e-06 3.51050603e-06
 3.07194412e-06 2.70711132e-06 3.62590318e-06 4.13279144e-06
 4.36906591e-06 4.36827650e-06 4.26394891e-06 4.16807283e-06
 4.13147796e-06 4.27535024e-06 4.41893149e-06 4.38072835e-06
 4.49708031e-06 4.41692509e-06]","[4.53431811e-06 4.52399555e-06 4.49066179e-06 4.44337167e-06
 4.40009194e-06 4.37854412e-06 4.38856146e-06 4.42821961e-06
 4.48413391e-06 4.53565887e-06 4.56037365e-06 4.53592552e-06
 4.43726907e-06 4.23663169e-06 3.91828476e-06 3.51050603e-06
 3.07194412e-06 2.70711132e-06 3.62590318e-06 4.13279144e-06
 4.36906591e-06 4.36827650e-06 4.26394891e-06 4.16807283e-06
 4.13147796e-06 4.27535024e-06 4.41893149e-06 4.38072835e-06
 4.49708031e-06 4.41692509e-06]","[[4.53431811e-06 4.52399555e-06 4.49066179e-06 4.44337167e-06
  4.40009194e-06 4.37854412e-06 4.38856146e-06 4.42821961e-06
  4.48413391e-06 4.53565887e-06 4.56037365e-06 4.53592552e-06
  4.43726907e-06 4.23663169e-06 3.91828476e-06 3.51050603e-06
  3.07194412e-06 2.70711132e-06 3.62590318e-06 4.13279144e-06
  4.36906591e-06 4.36827650e-06 4.26394891e-06 4.16807283e-06
  4.13147796e-06 4.27535024e-06 4.41893149e-06 4.38072835e-06
  4.49708031e-06 4.41692509e-06]]","[[4.53431811e-06 4.52399555e-06 4.49066179e-06 4.44337167e-06
  4.40009194e-06 4.37854412e-06 4.38856146e-06 4.42821961e-06
  4.48413391e-06 4.53565887e-06 4.56037365e-06 4.53592552e-06
  4.43726907e-06 4.23663169e-06 3.91828476e-06 3.51050603e-06
  3.07194412e-06 2.70711132e-06 3.62590318e-06 4.13279144e-06
  4.36906591e-06 4.36827650e-06 4.26394891e-06 4.16807283e-06
  4.13147796e-06 4.27535024e-06 4.41893149e-06 4.38072835e-06
  4.49708031e-06 4.41692509e-06]]"
82260,900,optimal,21,187.19960510242672,0.0005291,0.0076207,ECOS,"[4.53433066e-06 4.52401327e-06 4.49067023e-06 4.44338604e-06
 4.40011062e-06 4.37856253e-06 4.38858283e-06 4.42824179e-06
 4.48415352e-06 4.53567663e-06 4.56039204e-06 4.53593367e-06
 4.43729635e-06 4.23665716e-06 3.91829039e-06 3.51052093e-06
 3.07198976e-06 2.70713680e-06 3.62593193e-06 4.13282113e-06
 4.36908006e-06 4.36829082e-06 4.26397402e-06 4.16809139e-06
 4.13149577e-06 4.27537671e-06 4.41895528e-06 4.38075603e-06
 4.49710253e-06 4.41694956e-06]","[4.53433066e-06 4.52401327e-06 4.49067023e-06 4.44338604e-06
 4.40011062e-06 4.37856253e-06 4.38858283e-06 4.42824179e-06
 4.48415352e-06 4.53567663e-06 4.56039204e-06 4.53593367e-06
 4.43729635e-06 4.23665716e-06 3.91829039e-06 3.51052093e-06
 3.07198976e-06 2.70713680e-06 3.62593193e-06 4.13282113e-06
 4.36908006e-06 4.36829082e-06 4.26397402e-06 4.16809139e-06
 4.13149577e-06 4.27537671e-06 4.41895528e-06 4.38075603e-06
 4.49710253e-06 4.41694956e-06]","[[4.53433066e-06 4.52401327e-06 4.49067023e-06 4.44338604e-06
  4.40011062e-06 4.37856253e-06 4.38858283e-06 4.42824179e-06
  4.48415352e-06 4.53567663e-06 4.56039204e-06 4.53593367e-06
  4.43729635e-06 4.23665716e-06 3.91829039e-06 3.51052093e-06
  3.07198976e-06 2.70713680e-06 3.62593193e-06 4.13282113e-06
  4.36908006e-06 4.36829082e-06 4.26397402e-06 4.16809139e-06
  4.13149577e-06 4.27537671e-06 4.41895528e-06 4.38075603e-06
  4.49710253e-06 4.41694956e-06]]","[[4.53433066e-06 4.52401327e-06 4.49067023e-06 4.44338604e-06
  4.40011062e-06 4.37856253e-06 4.38858283e-06 4.42824179e-06
  4.48415352e-06 4.53567663e-06 4.56039204e-06 4.53593367e-06
  4.43729635e-06 4.23665716e-06 3.91829039e-06 3.51052093e-06
  3.07198976e-06 2.70713680e-06 3.62593193e-06 4.13282113e-06
  4.36908006e-06 4.36829082e-06 4.26397402e-06 4.16809139e-06
  4.13149577e-06 4.27537671e-06 4.41895528e-06 4.38075603e-06
  4.49710253e-06 4.41694956e-06]]"
82320,900,optimal,21,187.19960510517566,0.0005917,0.0113352,ECOS,"[4.53430872e-06 4.52399907e-06 4.49065960e-06 4.44337619e-06
 4.40008573e-06 4.37854717e-06 4.38856907e-06 4.42822676e-06
 4.48413508e-06 4.53566122e-06 4.56037864e-06 4.53592800e-06
 4.43726705e-06 4.23664792e-06 3.91828371e-06 3.51052703e-06
 3.07195409e-06 2.70709296e-06 3.62592227e-06 4.13280812e-06
 4.36906888e-06 4.36829320e-06 4.26396967e-06 4.16808014e-06
 4.13149172e-06 4.27536770e-06 4.41894485e-06 4.38075036e-06
 4.49708726e-06 4.41693098e-06]","[4.53430872e-06 4.52399907e-06 4.49065960e-06 4.44337619e-06
 4.40008573e-06 4.37854717e-06 4.38856907e-06 4.42822676e-06
 4.48413508e-06 4.53566122e-06 4.56037864e-06 4.53592800e-06
 4.43726705e-06 4.23664792e-06 3.91828371e-06 3.51052703e-06
 3.07195409e-06 2.70709296e-06 3.62592227e-06 4.13280812e-06
 4.36906888e-06 4.36829320e-06 4.26396967e-06 4.16808014e-06
 4.13149172e-06 4.27536770e-06 4.41894485e-06 4.38075036e-06
 4.49708726e-06 4.41693098e-06]","[[4.53430872e-06 4.52399907e-06 4.49065960e-06 4.44337619e-06
  4.40008573e-06 4.37854717e-06 4.38856907e-06 4.42822676e-06
  4.48413508e-06 4.53566122e-06 4.56037864e-06 4.53592800e-06
  4.43726705e-06 4.23664792e-06 3.91828371e-06 3.51052703e-06
  3.07195409e-06 2.70709296e-06 3.62592227e-06 4.13280812e-06
  4.36906888e-06 4.36829320e-06 4.26396967e-06 4.16808014e-06
  4.13149172e-06 4.27536770e-06 4.41894485e-06 4.38075036e-06
  4.49708726e-06 4.41693098e-06]]","[[4.53430872e-06 4.52399907e-06 4.49065960e-06 4.44337619e-06
  4.40008573e-06 4.37854717e-06 4.38856907e-06 4.42822676e-06
  4.48413508e-06 4.53566122e-06 4.56037864e-06 4.53592800e-06
  4.43726705e-06 4.23664792e-06 3.91828371e-06 3.51052703e-06
  3.07195409e-06 2.70709296e-06 3.62592227e-06 4.13280812e-06
  4.36906888e-06 4.36829320e-06 4.26396967e-06 4.16808014e-06
  4.13149172e-06 4.27536770e-06 4.41894485e-06 4.38075036e-06
  4.49708726e-06 4.41693098e-06]]"
82380,900,optimal,21,187.1996051079245,0.0005904,0.0167998,ECOS,"[4.53432046e-06 4.52399540e-06 4.49066083e-06 4.44338106e-06
 4.40009502e-06 4.37855029e-06 4.38856472e-06 4.42823028e-06
 4.48413235e-06 4.53566510e-06 4.56038378e-06 4.53593754e-06
 4.43728477e-06 4.23662651e-06 3.91828391e-06 3.51050374e-06
 3.07193581e-06 2.70711776e-06 3.62590526e-06 4.13279665e-06
 4.36906739e-06 4.36828846e-06 4.26395954e-06 4.16807774e-06
 4.13148504e-06 4.27536480e-06 4.41894864e-06 4.38075083e-06
 4.49709501e-06 4.41694048e-06]","[4.53432046e-06 4.52399540e-06 4.49066083e-06 4.44338106e-06
 4.40009502e-06 4.37855029e-06 4.38856472e-06 4.42823028e-06
 4.48413235e-06 4.53566510e-06 4.56038378e-06 4.53593754e-06
 4.43728477e-06 4.23662651e-06 3.91828391e-06 3.51050374e-06
 3.07193581e-06 2.70711776e-06 3.62590526e-06 4.13279665e-06
 4.36906739e-06 4.36828846e-06 4.26395954e-06 4.16807774e-06
 4.13148504e-06 4.27536480e-06 4.41894864e-06 4.38075083e-06
 4.49709501e-06 4.41694048e-06]","[[4.53432046e-06 4.52399540e-06 4.49066083e-06 4.44338106e-06
  4.40009502e-06 4.37855029e-06 4.38856472e-06 4.42823028e-06
  4.48413235e-06 4.53566510e-06 4.56038378e-06 4.53593754e-06
  4.43728477e-06 4.23662651e-06 3.91828391e-06 3.51050374e-06
  3.07193581e-06 2.70711776e-06 3.62590526e-06 4.13279665e-06
  4.36906739e-06 4.36828846e-06 4.26395954e-06 4.16807774e-06
  4.13148504e-06 4.27536480e-06 4.41894864e-06 4.38075083e-06
  4.49709501e-06 4.41694048e-06]]","[[4.53432046e-06 4.52399540e-06 4.49066083e-06 4.44338106e-06
  4.40009502e-06 4.37855029e-06 4.38856472e-06 4.42823028e-06
  4.48413235e-06 4.53566510e-06 4.56038378e-06 4.53593754e-06
  4.43728477e-06 4.23662651e-06 3.91828391e-06 3.51050374e-06
  3.07193581e-06 2.70711776e-06 3.62590526e-06 4.13279665e-06
  4.36906739e-06 4.36828846e-06 4.26395954e-06 4.16807774e-06
  4.13148504e-06 4.27536480e-06 4.41894864e-06 4.38075083e-06
  4.49709501e-06 4.41694048e-06]]"
82440,900,optimal,21,187.19960511067404,0.0006284,0.011441,ECOS,"[4.53432283e-06 4.52399579e-06 4.49066955e-06 4.44338059e-06
 4.40009608e-06 4.37854815e-06 4.38856955e-06 4.42822573e-06
 4.48413744e-06 4.53565935e-06 4.56038204e-06 4.53592476e-06
 4.43727122e-06 4.23665220e-06 3.91829240e-06 3.51050626e-06
 3.07197035e-06 2.70713319e-06 3.62591571e-06 4.13280571e-06
 4.36907999e-06 4.36829384e-06 4.26396175e-06 4.16808038e-06
 4.13148867e-06 4.27536583e-06 4.41894166e-06 4.38075979e-06
 4.49709297e-06 4.41693249e-06]","[4.53432283e-06 4.52399579e-06 4.49066955e-06 4.44338059e-06
 4.40009608e-06 4.37854815e-06 4.38856955e-06 4.42822573e-06
 4.48413744e-06 4.53565935e-06 4.56038204e-06 4.53592476e-06
 4.43727122e-06 4.23665220e-06 3.91829240e-06 3.51050626e-06
 3.07197035e-06 2.70713319e-06 3.62591571e-06 4.13280571e-06
 4.36907999e-06 4.36829384e-06 4.26396175e-06 4.16808038e-06
 4.13148867e-06 4.27536583e-06 4.41894166e-06 4.38075979e-06
 4.49709297e-06 4.41693249e-06]","[[4.53432283e-06 4.52399579e-06 4.49066955e-06 4.44338059e-06
  4.40009608e-06 4.37854815e-06 4.38856955e-06 4.42822573e-06
  4.48413744e-06 4.53565935e-06 4.56038204e-06 4.53592476e-06
  4.43727122e-06 4.23665220e-06 3.91829240e-06 3.51050626e-06
  3.07197035e-06 2.70713319e-06 3.62591571e-06 4.13280571e-06
  4.36907999e-06 4.36829384e-06 4.26396175e-06 4.16808038e-06
  4.13148867e-06 4.27536583e-06 4.41894166e-06 4.38075979e-06
  4.49709297e-06 4.41693249e-06]]","[[4.53432283e-06 4.52399579e-06 4.49066955e-06 4.44338059e-06
  4.40009608e-06 4.37854815e-06 4.38856955e-06 4.42822573e-06
  4.48413744e-06 4.53565935e-06 4.56038204e-06 4.53592476e-06
  4.43727122e-06 4.23665220e-06 3.91829240e-06 3.51050626e-06
  3.07197035e-06 2.70713319e-06 3.62591571e-06 4.13280571e-06
  4.36907999e-06 4.36829384e-06 4.26396175e-06 4.16808038e-06
  4.13148867e-06 4.27536583e-06 4.41894166e-06 4.38075979e-06
  4.49709297e-06 4.41693249e-06]]"
82500,900,optimal,21,187.19960511342296,0.0005651,0.0111567,ECOS,"[4.53429885e-06 4.52398555e-06 4.49065124e-06 4.44338049e-06
 4.40008136e-06 4.37853200e-06 4.38857114e-06 4.42822857e-06
 4.48413187e-06 4.53565384e-06 4.56037242e-06 4.53591703e-06
 4.43726583e-06 4.23663133e-06 3.91827731e-06 3.51050348e-06
 3.07193565e-06 2.70706857e-06 3.62590690e-06 4.13280758e-06
 4.36906921e-06 4.36828268e-06 4.26396062e-06 4.16808395e-06
 4.13149008e-06 4.27535960e-06 4.41893945e-06 4.38073019e-06
 4.49708460e-06 4.41691931e-06]","[4.53429885e-06 4.52398555e-06 4.49065124e-06 4.44338049e-06
 4.40008136e-06 4.37853200e-06 4.38857114e-06 4.42822857e-06
 4.48413187e-06 4.53565384e-06 4.56037242e-06 4.53591703e-06
 4.43726583e-06 4.23663133e-06 3.91827731e-06 3.51050348e-06
 3.07193565e-06 2.70706857e-06 3.62590690e-06 4.13280758e-06
 4.36906921e-06 4.36828268e-06 4.26396062e-06 4.16808395e-06
 4.13149008e-06 4.27535960e-06 4.41893945e-06 4.38073019e-06
 4.49708460e-06 4.41691931e-06]","[[4.53429885e-06 4.52398555e-06 4.49065124e-06 4.44338049e-06
  4.40008136e-06 4.37853200e-06 4.38857114e-06 4.42822857e-06
  4.48413187e-06 4.53565384e-06 4.56037242e-06 4.53591703e-06
  4.43726583e-06 4.23663133e-06 3.91827731e-06 3.51050348e-06
  3.07193565e-06 2.70706857e-06 3.62590690e-06 4.13280758e-06
  4.36906921e-06 4.36828268e-06 4.26396062e-06 4.16808395e-06
  4.13149008e-06 4.27535960e-06 4.41893945e-06 4.38073019e-06
  4.49708460e-06 4.41691931e-06]]","[[4.53429885e-06 4.52398555e-06 4.49065124e-06 4.44338049e-06
  4.40008136e-06 4.37853200e-06 4.38857114e-06 4.42822857e-06
  4.48413187e-06 4.53565384e-06 4.56037242e-06 4.53591703e-06
  4.43726583e-06 4.23663133e-06 3.91827731e-06 3.51050348e-06
  3.07193565e-06 2.70706857e-06 3.62590690e-06 4.13280758e-06
  4.36906921e-06 4.36828268e-06 4.26396062e-06 4.16808395e-06
  4.13149008e-06 4.27535960e-06 4.41893945e-06 4.38073019e-06
  4.49708460e-06 4.41691931e-06]]"
82560,900,optimal,21,187.1996051161734,0.0005448,0.0083201,ECOS,"[4.53432106e-06 4.52399729e-06 4.49067352e-06 4.44337023e-06
 4.40010033e-06 4.37855460e-06 4.38857679e-06 4.42823161e-06
 4.48414310e-06 4.53566899e-06 4.56038260e-06 4.53593582e-06
 4.43728331e-06 4.23663012e-06 3.91828504e-06 3.51050888e-06
 3.07195983e-06 2.70714584e-06 3.62590629e-06 4.13280994e-06
 4.36906899e-06 4.36828912e-06 4.26396983e-06 4.16807718e-06
 4.13148415e-06 4.27536445e-06 4.41895565e-06 4.38074613e-06
 4.49709642e-06 4.41694086e-06]","[4.53432106e-06 4.52399729e-06 4.49067352e-06 4.44337023e-06
 4.40010033e-06 4.37855460e-06 4.38857679e-06 4.42823161e-06
 4.48414310e-06 4.53566899e-06 4.56038260e-06 4.53593582e-06
 4.43728331e-06 4.23663012e-06 3.91828504e-06 3.51050888e-06
 3.07195983e-06 2.70714584e-06 3.62590629e-06 4.13280994e-06
 4.36906899e-06 4.36828912e-06 4.26396983e-06 4.16807718e-06
 4.13148415e-06 4.27536445e-06 4.41895565e-06 4.38074613e-06
 4.49709642e-06 4.41694086e-06]","[[4.53432106e-06 4.52399729e-06 4.49067352e-06 4.44337023e-06
  4.40010033e-06 4.37855460e-06 4.38857679e-06 4.42823161e-06
  4.48414310e-06 4.53566899e-06 4.56038260e-06 4.53593582e-06
  4.43728331e-06 4.23663012e-06 3.91828504e-06 3.51050888e-06
  3.07195983e-06 2.70714584e-06 3.62590629e-06 4.13280994e-06
  4.36906899e-06 4.36828912e-06 4.26396983e-06 4.16807718e-06
  4.13148415e-06 4.27536445e-06 4.41895565e-06 4.38074613e-06
  4.49709642e-06 4.41694086e-06]]","[[4.53432106e-06 4.52399729e-06 4.49067352e-06 4.44337023e-06
  4.40010033e-06 4.37855460e-06 4.38857679e-06 4.42823161e-06
  4.48414310e-06 4.53566899e-06 4.56038260e-06 4.53593582e-06
  4.43728331e-06 4.23663012e-06 3.91828504e-06 3.51050888e-06
  3.07195983e-06 2.70714584e-06 3.62590629e-06 4.13280994e-06
  4.36906899e-06 4.36828912e-06 4.26396983e-06 4.16807718e-06
  4.13148415e-06 4.27536445e-06 4.41895565e-06 4.38074613e-06
  4.49709642e-06 4.41694086e-06]]"
82620,900,optimal,21,187.19960511892154,0.0003403,0.0063634,ECOS,"[4.53430144e-06 4.52398782e-06 4.49064730e-06 4.44336807e-06
 4.40007169e-06 4.37853949e-06 4.38855481e-06 4.42821339e-06
 4.48412533e-06 4.53565628e-06 4.56036435e-06 4.53591363e-06
 4.43726601e-06 4.23663340e-06 3.91827374e-06 3.51051358e-06
 3.07196164e-06 2.70706095e-06 3.62590156e-06 4.13279939e-06
 4.36906130e-06 4.36828085e-06 4.26395270e-06 4.16807478e-06
 4.13148368e-06 4.27535730e-06 4.41893039e-06 4.38073537e-06
 4.49708932e-06 4.41692496e-06]","[4.53430144e-06 4.52398782e-06 4.49064730e-06 4.44336807e-06
 4.40007169e-06 4.37853949e-06 4.38855481e-06 4.42821339e-06
 4.48412533e-06 4.53565628e-06 4.56036435e-06 4.53591363e-06
 4.43726601e-06 4.23663340e-06 3.91827374e-06 3.51051358e-06
 3.07196164e-06 2.70706095e-06 3.62590156e-06 4.13279939e-06
 4.36906130e-06 4.36828085e-06 4.26395270e-06 4.16807478e-06
 4.13148368e-06 4.27535730e-06 4.41893039e-06 4.38073537e-06
 4.49708932e-06 4.41692496e-06]","[[4.53430144e-06 4.52398782e-06 4.49064730e-06 4.44336807e-06
  4.40007169e-06 4.37853949e-06 4.38855481e-06 4.42821339e-06
  4.48412533e-06 4.53565628e-06 4.56036435e-06 4.53591363e-06
  4.43726601e-06 4.23663340e-06 3.91827374e-06 3.51051358e-06
  3.07196164e-06 2.70706095e-06 3.62590156e-06 4.13279939e-06
  4.36906130e-06 4.36828085e-06 4.26395270e-06 4.16807478e-06
  4.13148368e-06 4.27535730e-06 4.41893039e-06 4.38073537e-06
  4.49708932e-06 4.41692496e-06]]","[[4.53430144e-06 4.52398782e-06 4.49064730e-06 4.44336807e-06
  4.40007169e-06 4.37853949e-06 4.38855481e-06 4.42821339e-06
  4.48412533e-06 4.53565628e-06 4.56036435e-06 4.53591363e-06
  4.43726601e-06 4.23663340e-06 3.91827374e-06 3.51051358e-06
  3.07196164e-06 2.70706095e-06 3.62590156e-06 4.13279939e-06
  4.36906130e-06 4.36828085e-06 4.26395270e-06 4.16807478e-06
  4.13148368e-06 4.27535730e-06 4.41893039e-06 4.38073537e-06
  4.49708932e-06 4.41692496e-06]]"
