time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
70260,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.9045187319901815e-09,0.9809658028685698,147.14506732319512,0.0,4.9045187319901815e-09,315.0,0,0.0,171.30800340789335,0.0,0.0
70320,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.9045138790696e-09,0.9809658028690331,147.1450673232646,0.0,4.9045138790696e-09,315.0,0,0.0,171.3080034037239,0.0,0.0
70380,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.9045109669852576e-09,0.9809658028694963,147.1450673233341,0.0,4.9045109669852576e-09,315.0,0,0.0,171.30800339955442,0.0,0.0
70440,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.904514330554636e-09,0.9809658028699596,147.1450673234036,0.0,4.904514330554636e-09,315.0,0,0.0,171.30800339538496,0.0,0.0
70500,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.904520829673098e-09,0.9809658028704229,147.14506732347309,0.0,4.904520829673098e-09,315.0,0,0.0,171.3080033912155,0.0,0.0
70560,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.904523905037501e-09,0.9809658028708862,147.14506732354258,0.0,4.904523905037501e-09,315.0,0,0.0,171.30800338704603,0.0,0.0
70620,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.904520936738292e-09,0.9809658028713495,147.14506732361207,0.0,4.904520936738292e-09,315.0,0,0.0,171.30800338287656,0.0,0.0
70680,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.90451939804277e-09,0.9809658028718127,147.14506732368156,0.0,4.90451939804277e-09,315.0,0,0.0,171.3080033787071,0.0,0.0
70740,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.904517905168979e-09,0.980965802872276,147.14506732375105,0.0,4.904517905168979e-09,315.0,0,0.0,171.30800337453763,0.0,0.0
70800,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.904506237390348e-09,0.9809658028727393,147.14506732382054,0.0,4.904506237390348e-09,315.0,0,0.0,171.30800337036817,0.0,0.0
70860,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.904516396943984e-09,0.9809658028732026,147.14506732389003,0.0,4.904516396943984e-09,315.0,0,0.0,171.3080033661987,0.0,0.0
70920,307,['rideHailVehicle-5483909@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0709010339734122, nan, nan]",1,[],[],0,-299.9999999922437,0.9809658028736659,147.14506732395952,0.0,7.756284503557254e-09,315.0,0,0.0,171.30800336202924,0.0,0.0
70980,307,['rideHailVehicle-5483909@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0777957860615883, nan, nan]",1,[],[],0,-299.99999998002215,0.9417501690741721,141.26271438293514,300.0,1.997784693230642e-08,315.0,0,300.0,450.0,-4.0,0.0
71040,307,['rideHailVehicle-5483909@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0861759425493716, nan, nan]",1,[],[],0,-299.8010445763454,0.9025345352762758,135.3803614421504,300.0,0.1989554236545814,315.0,0,300.0,450.0,-4.0,0.0
71100,307,['rideHailVehicle-5483909@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.096579476861167, nan, nan]",1,[],[],0,-298.20071369972163,0.8633449086858904,129.50190958771225,300.0,1.799286300278368,315.0,0,300.0,450.0,-4.0,0.0
71160,307,['rideHailVehicle-5483909@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1098398169336385, nan, nan]",1,[],[],0,-295.26306155148797,0.8243644753942293,123.65483677007065,300.0,4.736938448512035,315.0,0,300.0,450.0,-4.0,0.0
71220,307,['rideHailVehicle-5483909@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1273209549071617, nan, nan]",1,[],[],0,-291.07188347070894,0.7857680484054963,117.86536497494343,300.0,8.92811652929106,315.0,0,300.0,450.0,-4.0,0.0
71280,307,['rideHailVehicle-5483909@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1514195583596214, nan, nan]",1,[],[],0,-285.73488310237735,0.7477194870994583,112.15807314218443,300.0,14.265116897622647,315.0,0,300.0,450.0,-4.0,0.0
71340,307,['rideHailVehicle-5483909@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.186770428015564, nan, nan]",1,[],[],0,-279.3842985468659,0.7103685719668794,106.55542837547115,300.0,20.61570145313408,315.0,0,300.0,450.0,-4.0,0.0
71400,307,['rideHailVehicle-5483909@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2436548223350252, nan, nan]",1,[],[],0,-272.17791595956425,0.6738477974954606,101.07730487455221,300.0,27.822084040435755,315.0,0,300.0,450.0,-4.0,0.0
71460,307,['rideHailVehicle-5483909@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3503649635036494, nan, nan]",1,[],[],0,-264.30002369167136,0.6382690325592753,95.74048299299213,300.0,35.699976308328644,315.0,0,300.0,450.0,-4.0,0.0
71520,307,['rideHailVehicle-5483909@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.623376623376623, nan, nan]",1,[],[],0,-255.9621067730742,0.6037200560840816,90.55812958727309,300.0,44.0378932269258,315.0,0,300.0,450.0,-4.0,0.0
71580,307,['rideHailVehicle-5483909@GlobalRHM'],"[300.0, 0, 0]",300.0,"[3.823529411764704, nan, nan]",1,[],[],0,-247.40303998172553,0.5702610019306839,85.53926474858535,300.0,52.59696001827447,315.0,0,300.0,450.0,-4.0,0.0
71640,307,['rideHailVehicle-5483909@GlobalRHM'],"[24.999999999999858, 0, 0]",24.999999999999858,"[inf, nan, nan]",1,[],[],0,36.11132944851772,0.5379207785404981,80.68822474894367,24.999999999999858,61.11132944851758,315.0,0,24.999999999999858,450.0,-0.4166666666666643,43.0
71700,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,69.39471854412116,0.5413312884248485,81.19980191613101,0.0,69.39471854412116,315.0,0,0.0,450.0,0.0,103.0
71760,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,77.43230413081717,0.5478852252953768,82.18289376217272,0.0,77.43230413081717,315.0,0,0.0,450.0,0.0,0.0
71820,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,85.2000200932932,0.5551982664555662,83.27985140402596,0.0,85.2000200932932,315.0,0,0.0,450.0,0.0,0.0
71880,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,92.67472661884788,0.5632449242527897,84.48685168868094,0.0,92.67472661884788,315.0,0,0.0,450.0,0.0,0.0
71940,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,99.83427832641226,0.5719975256105894,85.79974364911462,0.0,99.83427832641226,315.0,0,0.0,450.0,0.0,0.0
72000,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,106.65758974766442,0.5814263059470937,87.21406259207212,0.0,106.65758974766442,315.0,0,0.0,450.0,0.0,0.0
72060,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,113.1246966817515,0.5914995092777543,88.72504511349737,0.0,113.1246966817515,315.0,0,0.0,450.0,0.0,0.0
72120,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,119.21681434546562,0.6021834941126877,90.32764498315552,0.0,119.21681434546562,315.0,0,0.0,450.0,0.0,0.0
72180,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,124.91639122077937,0.6134428448459701,92.01654985304963,0.0,124.91639122077937,315.0,0,0.0,450.0,0.0,0.0
72240,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,130.20715910243538,0.6252404882305265,93.78619872867733,0.0,130.20715910243538,315.0,0,0.0,450.0,0.0,0.0
72300,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,135.07417904185866,0.6375378145797301,95.63080014929517,0.0,135.07417904185866,315.0,0,0.0,450.0,0.0,0.0
72360,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,139.50388275928472,0.6502948033081436,97.54435101905483,0.0,139.50388275928472,315.0,0,0.0,450.0,0.0,0.0
72420,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,143.48410984338943,0.6634701523833995,99.52065602481136,0.0,143.48410984338943,315.0,0,0.0,450.0,0.0,0.0
72480,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,147.00414036651188,0.6770214112913757,101.55334758092604,0.0,147.00414036651188,315.0,0,0.0,450.0,0.0,0.0
72540,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.05472291193286,0.6909051170816922,103.6359062361183,0.0,150.05472291193286,315.0,0,0.0,450.0,0.0,0.0
72600,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,152.6280979361233,0.7050769330602259,105.76168147737069,0.0,152.6280979361233,315.0,0,0.0,450.0,0.0,0.0
72660,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,154.7180164461501,0.7194917896880565,107.9239128647991,0.0,154.7180164461501,315.0,0,0.0,450.0,0.0,0.0
72720,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,156.3197538686754,0.7341040272443875,110.11575143111956,0.0,156.3197538686754,315.0,0,0.0,450.0,0.0,0.0
72780,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,157.4301191311439,0.7488675397993154,112.33028127759246,0.0,157.4301191311439,315.0,0,0.0,450.0,0.0,0.0
72840,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,158.04745900291644,0.7637359200442652,114.560541298617,0.0,158.04745900291644,315.0,0,0.0,450.0,0.0,0.0
72900,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,158.17165760230628,0.7786626045324218,116.79954696782498,0.0,158.17165760230628,315.0,0,0.0,450.0,0.0,0.0
72960,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,155.97027911726354,0.7936010188726028,119.04031211719098,0.0,155.97027911726354,315.0,0,0.0,450.0,0.0,0.0
73020,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.91546093014964,0.8083315255229511,121.24989107135221,0.0,150.91546093014964,315.0,0,0.0,450.0,0.0,0.0
73080,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,143.16369354814603,0.8225846333166518,123.387860101196,0.0,143.16369354814603,315.0,0,0.0,450.0,0.0,0.0
73140,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,132.91821561973234,0.8361056307261253,125.41601242646139,0.0,132.91821561973234,315.0,0,0.0,450.0,0.0,0.0
73200,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,120.42420971253703,0.8486590009593531,127.29902048107427,0.0,120.42420971253703,315.0,0,0.0,450.0,0.0,0.0
73260,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,105.96332311585171,0.8600323833247189,129.00503011866854,0.0,105.96332311585171,315.0,0,0.0,450.0,0.0,0.0
73320,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,89.84762954632542,0.8700400171167796,130.5061771961431,0.0,89.84762954632542,315.0,0,0.0,450.0,0.0,0.0
73380,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,72.41315911154032,0.8785256152194483,131.77901861471605,0.0,72.41315911154032,315.0,0,0.0,450.0,0.0,0.0
73440,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.01312055169331,0.8853646266509999,132.80487170212953,0.0,54.01312055169331,315.0,0,0.0,450.0,0.0,0.0
73500,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,35.01095476630223,0.8904658589883133,133.57005757661184,0.0,35.01095476630223,315.0,0,0.0,450.0,0.0,0.0
73560,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,15.773350931236099,0.8937724447361808,134.0660461024678,0.0,15.773350931236099,315.0,0,0.0,450.0,0.0,0.0
73620,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.591082981941174e-08,0.8952621481085532,134.28950190732698,0.0,3.591082981941174e-08,315.0,0,0.0,450.0,0.0,0.0
73680,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.655688469511218e-09,0.8952621481119449,134.28950190783573,0.0,8.655688469511218e-09,315.0,0,0.0,450.0,0.0,0.0
73740,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.655688624409814e-09,0.8952621481127623,134.28950190795834,0.0,8.655688624409814e-09,315.0,0,0.0,450.0,0.0,0.0
73800,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.655665770452802e-09,0.8952621481135797,134.28950190808095,0.0,8.655665770452802e-09,315.0,0,0.0,450.0,0.0,0.0
73860,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.65568233916904e-09,0.8952621481143971,134.28950190820356,0.0,8.65568233916904e-09,315.0,0,0.0,450.0,0.0,0.0
73920,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.655673354981397e-09,0.8952621481152145,134.28950190832617,0.0,8.655673354981397e-09,315.0,0,0.0,450.0,0.0,0.0
73980,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.655699468241448e-09,0.8952621481160319,134.28950190844878,0.0,8.655699468241448e-09,315.0,0,0.0,450.0,0.0,0.0
74040,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.655711446495914e-09,0.8952621481168493,134.2895019085714,0.0,8.655711446495914e-09,315.0,0,0.0,450.0,0.0,0.0
74100,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.655687580706583e-09,0.8952621481176667,134.289501908694,0.0,8.655687580706583e-09,315.0,0,0.0,450.0,0.0,0.0
74160,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.655697845131994e-09,0.8952621481184841,134.28950190881662,0.0,8.655697845131994e-09,315.0,0,0.0,450.0,0.0,0.0
74220,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.655684455112277e-09,0.8952621481193015,134.28950190893923,0.0,8.655684455112277e-09,315.0,0,0.0,450.0,0.0,0.0
74280,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.655680087047843e-09,0.895262148120119,134.28950190906184,0.0,8.655680087047843e-09,315.0,0,0.0,450.0,0.0,0.0
74340,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.65569009101977e-09,0.8952621481209364,134.28950190918445,0.0,8.65569009101977e-09,315.0,0,0.0,450.0,0.0,0.0
74400,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.6556647218712e-09,0.8952621481217538,134.28950190930706,0.0,8.6556647218712e-09,315.0,0,0.0,450.0,0.0,0.0
74460,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.65574391347352e-09,0.8952621481225712,134.28950190942967,0.0,8.65574391347352e-09,315.0,0,0.0,450.0,0.0,0.0
74520,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.655684976990711e-09,0.8952621481233886,134.28950190955229,0.0,8.655684976990711e-09,315.0,0,0.0,450.0,0.0,0.0
74580,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.655715393931722e-09,0.895262148124206,134.2895019096749,0.0,8.655715393931722e-09,315.0,0,0.0,450.0,0.0,0.0
74640,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.655705250711729e-09,0.8952621481250234,134.2895019097975,0.0,8.655705250711729e-09,315.0,0,0.0,450.0,0.0,0.0
74700,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.655693904857183e-09,0.8952621481258408,134.28950190992012,0.0,8.655693904857183e-09,315.0,0,0.0,450.0,0.0,0.0
74760,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.655688266940717e-09,0.8952621481266582,134.28950191004273,0.0,8.655688266940717e-09,315.0,0,0.0,450.0,0.0,0.0
74820,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.655664802491242e-09,0.8952621481274756,134.28950191016534,0.0,8.655664802491242e-09,315.0,0,0.0,450.0,0.0,0.0
74880,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.65570829694467e-09,0.8952621481282931,134.28950191028795,0.0,8.65570829694467e-09,315.0,0,0.0,450.0,0.0,0.0
74940,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.655689411531538e-09,0.8952621481291104,134.28950191041056,0.0,8.655689411531538e-09,315.0,0,0.0,450.0,0.0,0.0
75000,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.655683509350309e-09,0.8952621481299279,134.28950191053318,0.0,8.655683509350309e-09,315.0,0,0.0,450.0,0.0,0.0
75060,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.655693757345009e-09,0.8952621481307452,134.2895019106558,0.0,8.655693757345009e-09,315.0,0,0.0,450.0,0.0,0.0
75120,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.655673861693622e-09,0.8952621481315627,134.2895019107784,0.0,8.655673861693622e-09,315.0,0,0.0,450.0,0.0,0.0
75180,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.655713104342655e-09,0.89526214813238,134.289501910901,0.0,8.655713104342655e-09,315.0,0,0.0,450.0,0.0,0.0
75240,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.655701869155905e-09,0.8952621481331975,134.28950191102362,0.0,8.655701869155905e-09,315.0,0,0.0,450.0,0.0,0.0
75300,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.65567237050502e-09,0.8952621481340148,134.28950191114623,0.0,8.65567237050502e-09,315.0,0,0.0,450.0,0.0,0.0
75360,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.655658978530921e-09,0.8952621481348323,134.28950191126884,0.0,8.655658978530921e-09,315.0,0,0.0,450.0,0.0,0.0
75420,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.655694737881818e-09,0.8952621481356496,134.28950191139145,0.0,8.655694737881818e-09,315.0,0,0.0,450.0,0.0,0.0
75480,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.655733092827301e-09,0.8952621481364671,134.28950191151407,0.0,8.655733092827301e-09,315.0,0,0.0,450.0,0.0,0.0
75540,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.655709105513723e-09,0.8952621481372846,134.28950191163668,0.0,8.655709105513723e-09,315.0,0,0.0,450.0,0.0,0.0
75600,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.655689961717069e-09,0.8952621481381019,134.2895019117593,0.0,8.655689961717069e-09,315.0,0,0.0,450.0,0.0,0.0
75660,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.655677269682574e-09,0.8952621481389194,134.2895019118819,0.0,8.655677269682574e-09,315.0,0,0.0,450.0,0.0,0.0
75720,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.65570575561817e-09,0.8952621481397367,134.2895019120045,0.0,8.65570575561817e-09,315.0,0,0.0,450.0,0.0,0.0
75780,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.655701680728433e-09,0.8952621481405542,134.28950191212712,0.0,8.655701680728433e-09,315.0,0,0.0,450.0,0.0,0.0
75840,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.655721621883492e-09,0.8952621481413715,134.28950191224973,0.0,8.655721621883492e-09,315.0,0,0.0,450.0,0.0,0.0
75900,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.655699538438885e-09,0.895262148142189,134.28950191237234,0.0,8.655699538438885e-09,315.0,0,0.0,450.0,0.0,0.0
75960,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.655697040710069e-09,0.8952621481430063,134.28950191249496,0.0,8.655697040710069e-09,315.0,0,0.0,450.0,0.0,0.0
76020,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.655664150204493e-09,0.8952621481438238,134.28950191261757,0.0,8.655664150204493e-09,315.0,0,0.0,450.0,0.0,0.0
76080,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.6557350646524e-09,0.8952621481446412,134.28950191274018,0.0,8.6557350646524e-09,315.0,0,0.0,450.0,0.0,0.0
76140,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.655691663269375e-09,0.8952621481454586,134.2895019128628,0.0,8.655691663269375e-09,315.0,0,0.0,450.0,0.0,0.0
76200,307,['rideHailVehicle-4962990@GlobalRHM'],"[149.99999994959273, 0, 0]",149.99999994959273,"[1.0157728706624605, nan, nan]",1,[],[],0,-149.99999993871353,0.895262148146276,134.2895019129854,0.0,1.0879205092351185e-08,315.0,0,0.0,450.0,0.0,0.0
76260,307,['rideHailVehicle-4962990@GlobalRHM'],"[149.99999996282577, 0, 0]",149.99999996282577,"[1.0163934426361723, nan, nan]",1,[],[],0,-149.99999995469972,0.8756543312540335,131.34832544359887,150.0,8.12605094324681e-09,315.0,0,150.0,450.0,-1.0416666675067874,0.0
76320,307,['rideHailVehicle-4962990@GlobalRHM'],"[149.9999999668743, 0, 0]",149.9999999668743,"[1.0170648464402952, nan, nan]",1,[],[],0,-149.99999995937532,0.8560465143597012,128.40714897389887,150.0,7.498982768083806e-09,315.0,0,150.0,450.0,-1.041666668126357,0.0
76380,307,['rideHailVehicle-4962990@GlobalRHM'],"[149.99999998763514, 0, 0]",149.99999998763514,"[1.0177935943404148, nan, nan]",1,[],[],0,-149.99999998443562,0.8364386974647579,125.4659725041072,150.0,3.1995170957088703e-09,315.0,0,150.0,450.0,-1.0416666686784524,0.0
76440,307,['rideHailVehicle-4962990@GlobalRHM'],"[149.999998396032, 0, 0]",149.999998396032,"[1.0185873606343707, nan, nan]",1,[],[],0,-149.8424508117712,0.8168308805665385,122.52479603382415,150.0,0.1575475842608114,315.0,0,150.0,450.0,-1.0416666688845329,0.0
76500,307,['rideHailVehicle-4962990@GlobalRHM'],"[125.00000173703967, 0, 0]",125.00000173703967,"[1.0194552534590007, nan, nan]",1,[],[],0,-124.09784599948016,0.7972436583038551,119.5867087630051,150.0,0.9021557375595108,315.0,0,150.0,450.0,-1.041666695617332,0.0
76560,307,['rideHailVehicle-4962990@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0285714285714287, nan, nan]",1,[],[],0,-147.6713450911701,0.7810217393566972,117.15341766497609,150.0,2.32865490882989,315.0,0,150.0,450.0,-1.4583333333333357,0.0
76620,307,['rideHailVehicle-4962990@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0300429184549356, nan, nan]",1,[],[],0,-145.54709068238557,0.7617183213836181,114.25790109456099,150.0,4.452909317614427,315.0,0,150.0,450.0,-1.4583333333333357,0.0
76680,307,['rideHailVehicle-4962990@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0316742081447965, nan, nan]",1,[],[],0,-142.7286313050291,0.7426925833538524,111.40403657137696,150.0,7.271368694970903,315.0,0,150.0,450.0,-1.4583333333333357,0.0
76740,307,['rideHailVehicle-4962990@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0334928229665072, nan, nan]",1,[],[],0,-139.2229920568495,0.7240352708935001,108.60543595755286,150.0,10.777007943150494,315.0,0,150.0,450.0,-1.4583333333333357,0.0
76800,307,['rideHailVehicle-4962990@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0355329949238579, nan, nan]",1,[],[],0,-135.04094186193115,0.7058362113164587,105.87557336820286,150.0,14.959058138068855,315.0,0,150.0,450.0,-1.4583333333333357,0.0
76860,307,['rideHailVehicle-4962990@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.037837837837838, nan, nan]",1,[],[],0,-130.19731058202242,0.6881838242360149,103.22771176306696,150.0,19.802689417977575,315.0,0,150.0,450.0,-1.4583333333333357,0.0
76920,307,['rideHailVehicle-4962990@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0404624277456649, nan, nan]",1,[],[],0,-124.68470699684403,0.6711645907240298,100.67482332028221,150.0,25.315293003155972,315.0,0,150.0,450.0,-1.4583333333333357,0.0
76980,307,['rideHailVehicle-4962990@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0434782608695652, nan, nan]",1,[],[],0,-118.14606574644888,0.654865958023657,98.2300251438735,150.0,31.853934253551117,315.0,0,150.0,450.0,-1.4583333333333357,0.0
77040,307,['rideHailVehicle-4962990@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0469798657718121, nan, nan]",1,[],[],0,-110.66110421900176,0.6394220485260455,95.91343561943333,150.0,39.33889578099824,315.0,0,150.0,450.0,-1.4583333333333357,0.0
77100,307,['rideHailVehicle-4962990@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.051094890510949, nan, nan]",1,[],[],0,-102.29841591892972,0.6249565640626714,93.74361004651172,150.0,47.70158408107028,315.0,0,150.0,450.0,-1.4583333333333357,0.0
77160,307,['rideHailVehicle-4962990@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.056, nan, nan]",1,[],[],0,-93.19456644156037,0.6115842400058422,91.73775875398368,150.0,56.80543355843963,315.0,0,150.0,450.0,-1.4583333333333357,0.0
77220,307,['rideHailVehicle-4962990@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0619469026548671, nan, nan]",1,[],[],0,-83.50009798784544,0.5994019600399444,89.91041431395308,150.0,66.49990201215456,315.0,0,150.0,450.0,-1.4583333333333357,0.0
77280,307,['rideHailVehicle-4962990@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0693069306930691, nan, nan]",1,[],[],0,-73.37833275503188,0.5884869291566183,88.273157490662,150.0,76.62166724496812,315.0,0,150.0,450.0,-1.4583333333333357,0.0
77340,307,['rideHailVehicle-4962990@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0786516853932584, nan, nan]",1,[],[],0,-63.003902334366174,0.5788950030692412,86.83436665232804,150.0,86.99609766563383,315.0,0,150.0,450.0,-1.4583333333333357,0.0
77400,307,['rideHailVehicle-4962990@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0909090909090908, nan, nan]",1,[],[],0,-52.563848828629034,0.5706592098627497,85.59899601832086,150.0,97.43615117137097,315.0,0,150.0,450.0,-1.4583333333333357,0.0
