time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
81060,307,optimal,23,481.30654187449466,0.000458612,0.007622404,ECOS,"[7.52971329e-03 7.71479489e-03 7.71479860e-03 7.74602031e-03
 7.85146232e-03 8.06815346e-03 8.42706771e-03 8.95295718e-03
 9.66408631e-03 7.79554839e-03 6.12749259e-03 4.65779830e-03
 3.37962262e-03 2.28253518e-03 1.35352324e-03 5.77746034e-04
 6.68372595e-06 8.32333195e-06 8.27365833e-06 8.26830463e-06
 8.26722187e-06 8.26584990e-06 8.26407407e-06 8.26224466e-06
 8.26059687e-06 8.25923901e-06 8.25807874e-06 8.25711849e-06
 8.25631441e-06 8.25556412e-06]","[7.52971329e-03 7.71479489e-03 7.71479860e-03 7.74602031e-03
 7.85146232e-03 8.06815346e-03 8.42706771e-03 8.95295718e-03
 9.66408631e-03 7.79554839e-03 6.12749259e-03 4.65779830e-03
 3.37962262e-03 2.28253518e-03 1.35352324e-03 5.77746034e-04
 6.68372595e-06 8.32333195e-06 8.27365833e-06 8.26830463e-06
 8.26722187e-06 8.26584990e-06 8.26407407e-06 8.26224466e-06
 8.26059687e-06 8.25923901e-06 8.25807874e-06 8.25711849e-06
 8.25631441e-06 8.25556412e-06]","[[7.52971329e-03 7.71479489e-03 7.71479860e-03 7.74602031e-03
  7.85146232e-03 8.06815346e-03 8.42706771e-03 8.95295718e-03
  9.66408631e-03 7.79554839e-03 6.12749259e-03 4.65779830e-03
  3.37962262e-03 2.28253518e-03 1.35352324e-03 5.77746034e-04
  6.68372595e-06 8.32333195e-06 8.27365833e-06 8.26830463e-06
  8.26722187e-06 8.26584990e-06 8.26407407e-06 8.26224466e-06
  8.26059687e-06 8.25923901e-06 8.25807874e-06 8.25711849e-06
  8.25631441e-06 8.25556412e-06]]","[[7.52971329e-03 7.71479489e-03 7.71479860e-03 7.74602031e-03
  7.85146232e-03 8.06815346e-03 8.42706771e-03 8.95295718e-03
  9.66408631e-03 7.79554839e-03 6.12749259e-03 4.65779830e-03
  3.37962262e-03 2.28253518e-03 1.35352324e-03 5.77746034e-04
  6.68372595e-06 8.32333195e-06 8.27365833e-06 8.26830463e-06
  8.26722187e-06 8.26584990e-06 8.26407407e-06 8.26224466e-06
  8.26059687e-06 8.25923901e-06 8.25807874e-06 8.25711849e-06
  8.25631441e-06 8.25556412e-06]]"
81120,307,optimal,24,503.5355834876823,0.000359809,0.008411125,ECOS,"[8.20471705e-03 8.20472076e-03 8.22303362e-03 8.30571514e-03
 8.49248344e-03 8.81665158e-03 9.30498341e-03 9.97745772e-03
 8.07059698e-03 6.36574919e-03 4.86181119e-03 3.55270415e-03
 2.42865889e-03 1.47715229e-03 6.83811045e-04 3.42138057e-05
 7.65392966e-06 9.82318682e-06 9.26507671e-06 8.78068839e-06
 8.48333462e-06 8.28644852e-06 8.14819360e-06 8.04709624e-06
 7.97134269e-06 7.91360214e-06 7.86894360e-06 7.83405390e-06
 7.80627884e-06 7.78302279e-06]","[8.20471705e-03 8.20472076e-03 8.22303362e-03 8.30571514e-03
 8.49248344e-03 8.81665158e-03 9.30498341e-03 9.97745772e-03
 8.07059698e-03 6.36574919e-03 4.86181119e-03 3.55270415e-03
 2.42865889e-03 1.47715229e-03 6.83811045e-04 3.42138057e-05
 7.65392966e-06 9.82318682e-06 9.26507671e-06 8.78068839e-06
 8.48333462e-06 8.28644852e-06 8.14819360e-06 8.04709624e-06
 7.97134269e-06 7.91360214e-06 7.86894360e-06 7.83405390e-06
 7.80627884e-06 7.78302279e-06]","[[8.20471705e-03 8.20472076e-03 8.22303362e-03 8.30571514e-03
  8.49248344e-03 8.81665158e-03 9.30498341e-03 9.97745772e-03
  8.07059698e-03 6.36574919e-03 4.86181119e-03 3.55270415e-03
  2.42865889e-03 1.47715229e-03 6.83811045e-04 3.42138057e-05
  7.65392966e-06 9.82318682e-06 9.26507671e-06 8.78068839e-06
  8.48333462e-06 8.28644852e-06 8.14819360e-06 8.04709624e-06
  7.97134269e-06 7.91360214e-06 7.86894360e-06 7.83405390e-06
  7.80627884e-06 7.78302279e-06]]","[[8.20471705e-03 8.20472076e-03 8.22303362e-03 8.30571514e-03
  8.49248344e-03 8.81665158e-03 9.30498341e-03 9.97745772e-03
  8.07059698e-03 6.36574919e-03 4.86181119e-03 3.55270415e-03
  2.42865889e-03 1.47715229e-03 6.83811045e-04 3.42138057e-05
  7.65392966e-06 9.82318682e-06 9.26507671e-06 8.78068839e-06
  8.48333462e-06 8.28644852e-06 8.14819360e-06 8.04709624e-06
  7.97134269e-06 7.91360214e-06 7.86894360e-06 7.83405390e-06
  7.80627884e-06 7.78302279e-06]]"
81180,307,optimal,27,482.711647418615,0.000436612,0.009287549,ECOS,"[8.23738000e-03 8.32066524e-03 8.45235314e-03 8.67442972e-03
 9.02236276e-03 9.52493059e-03 1.02039613e-02 8.29767976e-03
 6.58894496e-03 5.07795357e-03 3.75983183e-03 2.62579259e-03
 1.66414310e-03 8.61191032e-04 2.01920362e-04 4.77925070e-06
 4.72789133e-06 5.28656343e-06 5.62194489e-06 5.78624866e-06
 5.86017286e-06 5.88994294e-06 5.89868698e-06 5.89757466e-06
 5.89211099e-06 5.88493313e-06 5.87732135e-06 5.86996821e-06
 5.86288175e-06 5.85580143e-06]","[8.23738000e-03 8.32066524e-03 8.45235314e-03 8.67442972e-03
 9.02236276e-03 9.52493059e-03 1.02039613e-02 8.29767976e-03
 6.58894496e-03 5.07795357e-03 3.75983183e-03 2.62579259e-03
 1.66414310e-03 8.61191032e-04 2.01920362e-04 4.77925070e-06
 4.72789133e-06 5.28656343e-06 5.62194489e-06 5.78624866e-06
 5.86017286e-06 5.88994294e-06 5.89868698e-06 5.89757466e-06
 5.89211099e-06 5.88493313e-06 5.87732135e-06 5.86996821e-06
 5.86288175e-06 5.85580143e-06]","[[8.23738000e-03 8.32066524e-03 8.45235314e-03 8.67442972e-03
  9.02236276e-03 9.52493059e-03 1.02039613e-02 8.29767976e-03
  6.58894496e-03 5.07795357e-03 3.75983183e-03 2.62579259e-03
  1.66414310e-03 8.61191032e-04 2.01920362e-04 4.77925070e-06
  4.72789133e-06 5.28656343e-06 5.62194489e-06 5.78624866e-06
  5.86017286e-06 5.88994294e-06 5.89868698e-06 5.89757466e-06
  5.89211099e-06 5.88493313e-06 5.87732135e-06 5.86996821e-06
  5.86288175e-06 5.85580143e-06]]","[[8.23738000e-03 8.32066524e-03 8.45235314e-03 8.67442972e-03
  9.02236276e-03 9.52493059e-03 1.02039613e-02 8.29767976e-03
  6.58894496e-03 5.07795357e-03 3.75983183e-03 2.62579259e-03
  1.66414310e-03 8.61191032e-04 2.01920362e-04 4.77925070e-06
  4.72789133e-06 5.28656343e-06 5.62194489e-06 5.78624866e-06
  5.86017286e-06 5.88994294e-06 5.89868698e-06 5.89757466e-06
  5.89211099e-06 5.88493313e-06 5.87732135e-06 5.86996821e-06
  5.86288175e-06 5.85580143e-06]]"
81240,307,optimal,25,449.8872726117704,0.000393408,0.008795694,ECOS,"[8.23738258e-03 8.55981727e-03 8.92975527e-03 9.38809881e-03
 9.96886372e-03 1.06988297e-02 8.82084674e-03 7.12199086e-03
 5.60629387e-03 4.27229820e-03 3.11422446e-03 2.12299997e-03
 1.28714775e-03 5.93542543e-04 2.84848074e-05 4.26153605e-06
 4.44337511e-06 4.43831419e-06 4.43919419e-06 4.43965388e-06
 4.43896591e-06 4.43779812e-06 4.43661657e-06 4.43570324e-06
 4.43497890e-06 4.43445776e-06 4.43404922e-06 4.43372183e-06
 4.43360281e-06 4.43336334e-06]","[8.23738258e-03 8.55981727e-03 8.92975527e-03 9.38809881e-03
 9.96886372e-03 1.06988297e-02 8.82084674e-03 7.12199086e-03
 5.60629387e-03 4.27229820e-03 3.11422446e-03 2.12299997e-03
 1.28714775e-03 5.93542543e-04 2.84848074e-05 4.26153605e-06
 4.44337511e-06 4.43831419e-06 4.43919419e-06 4.43965388e-06
 4.43896591e-06 4.43779812e-06 4.43661657e-06 4.43570324e-06
 4.43497890e-06 4.43445776e-06 4.43404922e-06 4.43372183e-06
 4.43360281e-06 4.43336334e-06]","[[8.23738258e-03 8.55981727e-03 8.92975527e-03 9.38809881e-03
  9.96886372e-03 1.06988297e-02 8.82084674e-03 7.12199086e-03
  5.60629387e-03 4.27229820e-03 3.11422446e-03 2.12299997e-03
  1.28714775e-03 5.93542543e-04 2.84848074e-05 4.26153605e-06
  4.44337511e-06 4.43831419e-06 4.43919419e-06 4.43965388e-06
  4.43896591e-06 4.43779812e-06 4.43661657e-06 4.43570324e-06
  4.43497890e-06 4.43445776e-06 4.43404922e-06 4.43372183e-06
  4.43360281e-06 4.43336334e-06]]","[[8.23738258e-03 8.55981727e-03 8.92975527e-03 9.38809881e-03
  9.96886372e-03 1.06988297e-02 8.82084674e-03 7.12199086e-03
  5.60629387e-03 4.27229820e-03 3.11422446e-03 2.12299997e-03
  1.28714775e-03 5.93542543e-04 2.84848074e-05 4.26153605e-06
  4.44337511e-06 4.43831419e-06 4.43919419e-06 4.43965388e-06
  4.43896591e-06 4.43779812e-06 4.43661657e-06 4.43570324e-06
  4.43497890e-06 4.43445776e-06 4.43404922e-06 4.43372183e-06
  4.43360281e-06 4.43336334e-06]]"
81300,307,optimal,23,405.4323367144326,0.000414209,0.008186281,ECOS,"[8.23738878e-03 8.82248035e-03 9.45318385e-03 1.01683076e-02
 1.09993781e-02 9.19382009e-03 7.54308227e-03 6.05525419e-03
 4.73262964e-03 3.57282429e-03 2.56980470e-03 1.71479105e-03
 9.97019618e-04 4.04405533e-04 5.45060965e-06 6.47204926e-06
 6.40383471e-06 6.44962671e-06 6.49240768e-06 6.51431416e-06
 6.52193364e-06 6.52228999e-06 6.51947327e-06 6.51573600e-06
 6.51180115e-06 6.50821005e-06 6.50502272e-06 6.50229272e-06
 6.49997049e-06 6.49772959e-06]","[8.23738878e-03 8.82248035e-03 9.45318385e-03 1.01683076e-02
 1.09993781e-02 9.19382009e-03 7.54308227e-03 6.05525419e-03
 4.73262964e-03 3.57282429e-03 2.56980470e-03 1.71479105e-03
 9.97019618e-04 4.04405533e-04 5.45060965e-06 6.47204926e-06
 6.40383471e-06 6.44962671e-06 6.49240768e-06 6.51431416e-06
 6.52193364e-06 6.52228999e-06 6.51947327e-06 6.51573600e-06
 6.51180115e-06 6.50821005e-06 6.50502272e-06 6.50229272e-06
 6.49997049e-06 6.49772959e-06]","[[8.23738878e-03 8.82248035e-03 9.45318385e-03 1.01683076e-02
  1.09993781e-02 9.19382009e-03 7.54308227e-03 6.05525419e-03
  4.73262964e-03 3.57282429e-03 2.56980470e-03 1.71479105e-03
  9.97019618e-04 4.04405533e-04 5.45060965e-06 6.47204926e-06
  6.40383471e-06 6.44962671e-06 6.49240768e-06 6.51431416e-06
  6.52193364e-06 6.52228999e-06 6.51947327e-06 6.51573600e-06
  6.51180115e-06 6.50821005e-06 6.50502272e-06 6.50229272e-06
  6.49997049e-06 6.49772959e-06]]","[[8.23738878e-03 8.82248035e-03 9.45318385e-03 1.01683076e-02
  1.09993781e-02 9.19382009e-03 7.54308227e-03 6.05525419e-03
  4.73262964e-03 3.57282429e-03 2.56980470e-03 1.71479105e-03
  9.97019618e-04 4.04405533e-04 5.45060965e-06 6.47204926e-06
  6.40383471e-06 6.44962671e-06 6.49240768e-06 6.51431416e-06
  6.52193364e-06 6.52228999e-06 6.51947327e-06 6.51573600e-06
  6.51180115e-06 6.50821005e-06 6.50502272e-06 6.50229272e-06
  6.49997049e-06 6.49772959e-06]]"
81360,307,optimal,25,349.71885673390824,0.000419209,0.008817995,ECOS,"[8.23739462e-03 9.10662337e-03 1.00183782e-02 1.10081745e-02
 9.32752694e-03 7.77198571e-03 6.35363511e-03 5.07857645e-03
 3.94801126e-03 2.95922527e-03 2.10646055e-03 1.38168127e-03
 7.75209557e-04 2.76436465e-04 5.66315288e-06 7.17736225e-06
 6.61221867e-06 6.59162502e-06 6.59239443e-06 6.59113117e-06
 6.58927943e-06 6.58756521e-06 6.58599004e-06 6.58469563e-06
 6.58347153e-06 6.58234071e-06 6.58135341e-06 6.58027892e-06
 6.57917574e-06 6.57794808e-06]","[8.23739462e-03 9.10662337e-03 1.00183782e-02 1.10081745e-02
 9.32752694e-03 7.77198571e-03 6.35363511e-03 5.07857645e-03
 3.94801126e-03 2.95922527e-03 2.10646055e-03 1.38168127e-03
 7.75209557e-04 2.76436465e-04 5.66315288e-06 7.17736225e-06
 6.61221867e-06 6.59162502e-06 6.59239443e-06 6.59113117e-06
 6.58927943e-06 6.58756521e-06 6.58599004e-06 6.58469563e-06
 6.58347153e-06 6.58234071e-06 6.58135341e-06 6.58027892e-06
 6.57917574e-06 6.57794808e-06]","[[8.23739462e-03 9.10662337e-03 1.00183782e-02 1.10081745e-02
  9.32752694e-03 7.77198571e-03 6.35363511e-03 5.07857645e-03
  3.94801126e-03 2.95922527e-03 2.10646055e-03 1.38168127e-03
  7.75209557e-04 2.76436465e-04 5.66315288e-06 7.17736225e-06
  6.61221867e-06 6.59162502e-06 6.59239443e-06 6.59113117e-06
  6.58927943e-06 6.58756521e-06 6.58599004e-06 6.58469563e-06
  6.58347153e-06 6.58234071e-06 6.58135341e-06 6.58027892e-06
  6.57917574e-06 6.57794808e-06]]","[[8.23739462e-03 9.10662337e-03 1.00183782e-02 1.10081745e-02
  9.32752694e-03 7.77198571e-03 6.35363511e-03 5.07857645e-03
  3.94801126e-03 2.95922527e-03 2.10646055e-03 1.38168127e-03
  7.75209557e-04 2.76436465e-04 5.66315288e-06 7.17736225e-06
  6.61221867e-06 6.59162502e-06 6.59239443e-06 6.59113117e-06
  6.58927943e-06 6.58756521e-06 6.58599004e-06 6.58469563e-06
  6.58347153e-06 6.58234071e-06 6.58135341e-06 6.58027892e-06
  6.57917574e-06 6.57794808e-06]]"
81420,307,optimal,25,284.4174662656883,0.000428809,0.008889596,ECOS,"[8.23739524e-03 9.40928126e-03 1.06191976e-02 9.12167636e-03
 7.71553833e-03 6.41632695e-03 5.23363814e-03 4.17212027e-03
 3.23238614e-03 2.41183303e-03 1.70537056e-03 1.10602975e-03
 6.05562318e-04 1.94775139e-04 2.29504807e-06 3.85139703e-06
 3.89135091e-06 3.89080949e-06 3.88995663e-06 3.88906979e-06
 3.88814035e-06 3.88723850e-06 3.88641785e-06 3.88569242e-06
 3.88504952e-06 3.88452942e-06 3.88402132e-06 3.88362442e-06
 3.88323056e-06 3.88281410e-06]","[8.23739524e-03 9.40928126e-03 1.06191976e-02 9.12167636e-03
 7.71553833e-03 6.41632695e-03 5.23363814e-03 4.17212027e-03
 3.23238614e-03 2.41183303e-03 1.70537056e-03 1.10602975e-03
 6.05562318e-04 1.94775139e-04 2.29504807e-06 3.85139703e-06
 3.89135091e-06 3.89080949e-06 3.88995663e-06 3.88906979e-06
 3.88814035e-06 3.88723850e-06 3.88641785e-06 3.88569242e-06
 3.88504952e-06 3.88452942e-06 3.88402132e-06 3.88362442e-06
 3.88323056e-06 3.88281410e-06]","[[8.23739524e-03 9.40928126e-03 1.06191976e-02 9.12167636e-03
  7.71553833e-03 6.41632695e-03 5.23363814e-03 4.17212027e-03
  3.23238614e-03 2.41183303e-03 1.70537056e-03 1.10602975e-03
  6.05562318e-04 1.94775139e-04 2.29504807e-06 3.85139703e-06
  3.89135091e-06 3.89080949e-06 3.88995663e-06 3.88906979e-06
  3.88814035e-06 3.88723850e-06 3.88641785e-06 3.88569242e-06
  3.88504952e-06 3.88452942e-06 3.88402132e-06 3.88362442e-06
  3.88323056e-06 3.88281410e-06]]","[[8.23739524e-03 9.40928126e-03 1.06191976e-02 9.12167636e-03
  7.71553833e-03 6.41632695e-03 5.23363814e-03 4.17212027e-03
  3.23238614e-03 2.41183303e-03 1.70537056e-03 1.10602975e-03
  6.05562318e-04 1.94775139e-04 2.29504807e-06 3.85139703e-06
  3.89135091e-06 3.89080949e-06 3.88995663e-06 3.88906979e-06
  3.88814035e-06 3.88723850e-06 3.88641785e-06 3.88569242e-06
  3.88504952e-06 3.88452942e-06 3.88402132e-06 3.88362442e-06
  3.88323056e-06 3.88281410e-06]]"
81480,307,optimal,26,212.90136089934313,0.000406009,0.009341606,ECOS,"[8.23740048e-03 9.72594860e-03 8.47014109e-03 7.27060176e-03
 6.14517001e-03 5.10609292e-03 4.16087186e-03 3.31307117e-03
 2.56304792e-03 1.90860616e-03 1.34556967e-03 8.68299604e-04
 4.70097230e-04 1.43602527e-04 4.24433822e-06 3.73942872e-06
 3.84252375e-06 3.43649368e-06 3.65595700e-06 4.01108749e-06
 4.26642508e-06 4.42654976e-06 4.52188264e-06 4.57600607e-06
 4.60458700e-06 4.61747197e-06 4.62086969e-06 4.61860336e-06
 4.61282439e-06 4.60417410e-06]","[8.23740048e-03 9.72594860e-03 8.47014109e-03 7.27060176e-03
 6.14517001e-03 5.10609292e-03 4.16087186e-03 3.31307117e-03
 2.56304792e-03 1.90860616e-03 1.34556967e-03 8.68299604e-04
 4.70097230e-04 1.43602527e-04 4.24433822e-06 3.73942872e-06
 3.84252375e-06 3.43649368e-06 3.65595700e-06 4.01108749e-06
 4.26642508e-06 4.42654976e-06 4.52188264e-06 4.57600607e-06
 4.60458700e-06 4.61747197e-06 4.62086969e-06 4.61860336e-06
 4.61282439e-06 4.60417410e-06]","[[8.23740048e-03 9.72594860e-03 8.47014109e-03 7.27060176e-03
  6.14517001e-03 5.10609292e-03 4.16087186e-03 3.31307117e-03
  2.56304792e-03 1.90860616e-03 1.34556967e-03 8.68299604e-04
  4.70097230e-04 1.43602527e-04 4.24433822e-06 3.73942872e-06
  3.84252375e-06 3.43649368e-06 3.65595700e-06 4.01108749e-06
  4.26642508e-06 4.42654976e-06 4.52188264e-06 4.57600607e-06
  4.60458700e-06 4.61747197e-06 4.62086969e-06 4.61860336e-06
  4.61282439e-06 4.60417410e-06]]","[[8.23740048e-03 9.72594860e-03 8.47014109e-03 7.27060176e-03
  6.14517001e-03 5.10609292e-03 4.16087186e-03 3.31307117e-03
  2.56304792e-03 1.90860616e-03 1.34556967e-03 8.68299604e-04
  4.70097230e-04 1.43602527e-04 4.24433822e-06 3.73942872e-06
  3.84252375e-06 3.43649368e-06 3.65595700e-06 4.01108749e-06
  4.26642508e-06 4.42654976e-06 4.52188264e-06 4.57600607e-06
  4.60458700e-06 4.61747197e-06 4.62086969e-06 4.61860336e-06
  4.61282439e-06 4.60417410e-06]]"
81540,307,optimal,27,140.6402177472807,0.00045491,0.009414008,ECOS,"[8.23740509e-03 7.27430779e-03 6.33505713e-03 5.43788655e-03
 4.59614514e-03 3.81898931e-03 3.11203054e-03 2.47793601e-03
 1.91697344e-03 1.42749664e-03 1.00638331e-03 6.49415796e-04
 3.51581609e-04 1.07434200e-04 1.55011759e-06 2.33679303e-06
 2.34281167e-06 2.34308266e-06 2.34240782e-06 2.34158026e-06
 2.34083485e-06 2.34029053e-06 2.33984960e-06 2.33952082e-06
 2.33932981e-06 2.33906955e-06 2.33888020e-06 2.33871564e-06
 2.33853359e-06 2.33829690e-06]","[8.23740509e-03 7.27430779e-03 6.33505713e-03 5.43788655e-03
 4.59614514e-03 3.81898931e-03 3.11203054e-03 2.47793601e-03
 1.91697344e-03 1.42749664e-03 1.00638331e-03 6.49415796e-04
 3.51581609e-04 1.07434200e-04 1.55011759e-06 2.33679303e-06
 2.34281167e-06 2.34308266e-06 2.34240782e-06 2.34158026e-06
 2.34083485e-06 2.34029053e-06 2.33984960e-06 2.33952082e-06
 2.33932981e-06 2.33906955e-06 2.33888020e-06 2.33871564e-06
 2.33853359e-06 2.33829690e-06]","[[8.23740509e-03 7.27430779e-03 6.33505713e-03 5.43788655e-03
  4.59614514e-03 3.81898931e-03 3.11203054e-03 2.47793601e-03
  1.91697344e-03 1.42749664e-03 1.00638331e-03 6.49415796e-04
  3.51581609e-04 1.07434200e-04 1.55011759e-06 2.33679303e-06
  2.34281167e-06 2.34308266e-06 2.34240782e-06 2.34158026e-06
  2.34083485e-06 2.34029053e-06 2.33984960e-06 2.33952082e-06
  2.33932981e-06 2.33906955e-06 2.33888020e-06 2.33871564e-06
  2.33853359e-06 2.33829690e-06]]","[[8.23740509e-03 7.27430779e-03 6.33505713e-03 5.43788655e-03
  4.59614514e-03 3.81898931e-03 3.11203054e-03 2.47793601e-03
  1.91697344e-03 1.42749664e-03 1.00638331e-03 6.49415796e-04
  3.51581609e-04 1.07434200e-04 1.55011759e-06 2.33679303e-06
  2.34281167e-06 2.34308266e-06 2.34240782e-06 2.34158026e-06
  2.34083485e-06 2.34029053e-06 2.33984960e-06 2.33952082e-06
  2.33932981e-06 2.33906955e-06 2.33888020e-06 2.33871564e-06
  2.33853359e-06 2.33829690e-06]]"
81600,307,optimal,23,75.54423318916712,0.00048711,0.008559589,ECOS,"[2.32198121e-06 2.36570883e-06 2.35199320e-06 2.30734023e-06
 2.26048772e-06 2.22588869e-06 2.20570743e-06 2.19621072e-06
 2.19287933e-06 2.19318917e-06 2.19713032e-06 2.20670908e-06
 2.22489878e-06 2.25349533e-06 2.29122973e-06 2.33151448e-06
 2.36144262e-06 2.36375309e-06 2.32596372e-06 2.25436571e-06
 2.18644791e-06 2.20477147e-06 2.39405044e-06 2.74836857e-06
 2.76657869e-06 2.33666077e-06 2.13727099e-06 2.04302553e-06
 1.97315444e-06 1.93333326e-06]","[2.32198121e-06 2.36570883e-06 2.35199320e-06 2.30734023e-06
 2.26048772e-06 2.22588869e-06 2.20570743e-06 2.19621072e-06
 2.19287933e-06 2.19318917e-06 2.19713032e-06 2.20670908e-06
 2.22489878e-06 2.25349533e-06 2.29122973e-06 2.33151448e-06
 2.36144262e-06 2.36375309e-06 2.32596372e-06 2.25436571e-06
 2.18644791e-06 2.20477147e-06 2.39405044e-06 2.74836857e-06
 2.76657869e-06 2.33666077e-06 2.13727099e-06 2.04302553e-06
 1.97315444e-06 1.93333326e-06]","[[2.32198121e-06 2.36570883e-06 2.35199320e-06 2.30734023e-06
  2.26048772e-06 2.22588869e-06 2.20570743e-06 2.19621072e-06
  2.19287933e-06 2.19318917e-06 2.19713032e-06 2.20670908e-06
  2.22489878e-06 2.25349533e-06 2.29122973e-06 2.33151448e-06
  2.36144262e-06 2.36375309e-06 2.32596372e-06 2.25436571e-06
  2.18644791e-06 2.20477147e-06 2.39405044e-06 2.74836857e-06
  2.76657869e-06 2.33666077e-06 2.13727099e-06 2.04302553e-06
  1.97315444e-06 1.93333326e-06]]","[[2.32198121e-06 2.36570883e-06 2.35199320e-06 2.30734023e-06
  2.26048772e-06 2.22588869e-06 2.20570743e-06 2.19621072e-06
  2.19287933e-06 2.19318917e-06 2.19713032e-06 2.20670908e-06
  2.22489878e-06 2.25349533e-06 2.29122973e-06 2.33151448e-06
  2.36144262e-06 2.36375309e-06 2.32596372e-06 2.25436571e-06
  2.18644791e-06 2.20477147e-06 2.39405044e-06 2.74836857e-06
  2.76657869e-06 2.33666077e-06 2.13727099e-06 2.04302553e-06
  1.97315444e-06 1.93333326e-06]]"
81660,307,optimal,24,28.927200248765637,0.000475411,0.008500887,ECOS,"[1.68382538e-06 1.72214806e-06 1.73975205e-06 1.70998754e-06
 1.68062554e-06 1.73274735e-06 1.87630934e-06 2.06525926e-06
 2.26033174e-06 1.90675780e-06 1.70404501e-06 1.64194396e-06
 1.61039030e-06 1.60395297e-06 1.61533128e-06 1.62311948e-06
 1.62340137e-06 1.61936488e-06 1.60705100e-06 1.60499806e-06
 1.62726333e-06 1.67259957e-06 1.78928963e-06 2.15039298e-06
 2.17038233e-06 1.96037462e-06 1.79257961e-06 1.69102445e-06
 1.69098894e-06 1.73203668e-06]","[1.68382538e-06 1.72214806e-06 1.73975205e-06 1.70998754e-06
 1.68062554e-06 1.73274735e-06 1.87630934e-06 2.06525926e-06
 2.26033174e-06 1.90675780e-06 1.70404501e-06 1.64194396e-06
 1.61039030e-06 1.60395297e-06 1.61533128e-06 1.62311948e-06
 1.62340137e-06 1.61936488e-06 1.60705100e-06 1.60499806e-06
 1.62726333e-06 1.67259957e-06 1.78928963e-06 2.15039298e-06
 2.17038233e-06 1.96037462e-06 1.79257961e-06 1.69102445e-06
 1.69098894e-06 1.73203668e-06]","[[1.68382538e-06 1.72214806e-06 1.73975205e-06 1.70998754e-06
  1.68062554e-06 1.73274735e-06 1.87630934e-06 2.06525926e-06
  2.26033174e-06 1.90675780e-06 1.70404501e-06 1.64194396e-06
  1.61039030e-06 1.60395297e-06 1.61533128e-06 1.62311948e-06
  1.62340137e-06 1.61936488e-06 1.60705100e-06 1.60499806e-06
  1.62726333e-06 1.67259957e-06 1.78928963e-06 2.15039298e-06
  2.17038233e-06 1.96037462e-06 1.79257961e-06 1.69102445e-06
  1.69098894e-06 1.73203668e-06]]","[[1.68382538e-06 1.72214806e-06 1.73975205e-06 1.70998754e-06
  1.68062554e-06 1.73274735e-06 1.87630934e-06 2.06525926e-06
  2.26033174e-06 1.90675780e-06 1.70404501e-06 1.64194396e-06
  1.61039030e-06 1.60395297e-06 1.61533128e-06 1.62311948e-06
  1.62340137e-06 1.61936488e-06 1.60705100e-06 1.60499806e-06
  1.62726333e-06 1.67259957e-06 1.78928963e-06 2.15039298e-06
  2.17038233e-06 1.96037462e-06 1.79257961e-06 1.69102445e-06
  1.69098894e-06 1.73203668e-06]]"
81720,307,optimal,25,5.402082531656463,0.000416909,0.008312183,ECOS,"[6.20544637e-07 6.18259617e-07 6.15329458e-07 6.16705597e-07
 6.22092659e-07 6.30194113e-07 6.39861474e-07 6.49865511e-07
 6.59651594e-07 6.68744027e-07 6.76852740e-07 6.83905196e-07
 6.90091585e-07 6.95798118e-07 7.01607660e-07 7.08132517e-07
 7.16213757e-07 7.25769639e-07 7.35639846e-07 7.42313012e-07
 7.41574276e-07 7.33524579e-07 7.22744086e-07 7.12556985e-07
 7.03963815e-07 6.96279120e-07 6.87817510e-07 6.76594090e-07
 6.60427280e-07 6.36609164e-07]","[6.20544637e-07 6.18259617e-07 6.15329458e-07 6.16705597e-07
 6.22092659e-07 6.30194113e-07 6.39861474e-07 6.49865511e-07
 6.59651594e-07 6.68744027e-07 6.76852740e-07 6.83905196e-07
 6.90091585e-07 6.95798118e-07 7.01607660e-07 7.08132517e-07
 7.16213757e-07 7.25769639e-07 7.35639846e-07 7.42313012e-07
 7.41574276e-07 7.33524579e-07 7.22744086e-07 7.12556985e-07
 7.03963815e-07 6.96279120e-07 6.87817510e-07 6.76594090e-07
 6.60427280e-07 6.36609164e-07]","[[6.20544637e-07 6.18259617e-07 6.15329458e-07 6.16705597e-07
  6.22092659e-07 6.30194113e-07 6.39861474e-07 6.49865511e-07
  6.59651594e-07 6.68744027e-07 6.76852740e-07 6.83905196e-07
  6.90091585e-07 6.95798118e-07 7.01607660e-07 7.08132517e-07
  7.16213757e-07 7.25769639e-07 7.35639846e-07 7.42313012e-07
  7.41574276e-07 7.33524579e-07 7.22744086e-07 7.12556985e-07
  7.03963815e-07 6.96279120e-07 6.87817510e-07 6.76594090e-07
  6.60427280e-07 6.36609164e-07]]","[[6.20544637e-07 6.18259617e-07 6.15329458e-07 6.16705597e-07
  6.22092659e-07 6.30194113e-07 6.39861474e-07 6.49865511e-07
  6.59651594e-07 6.68744027e-07 6.76852740e-07 6.83905196e-07
  6.90091585e-07 6.95798118e-07 7.01607660e-07 7.08132517e-07
  7.16213757e-07 7.25769639e-07 7.35639846e-07 7.42313012e-07
  7.41574276e-07 7.33524579e-07 7.22744086e-07 7.12556985e-07
  7.03963815e-07 6.96279120e-07 6.87817510e-07 6.76594090e-07
  6.60427280e-07 6.36609164e-07]]"
