time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
79860,594,optimal,35,2999.9115665817462,0.000396605,0.011610446,ECOS,"[1.28480209e-05 1.28480039e-05 1.28479979e-05 1.28479946e-05
 1.28479900e-05 1.28479835e-05 1.28479733e-05 1.28479626e-05
 1.28479513e-05 1.28479422e-05 1.28479355e-05 1.28479318e-05
 1.28479301e-05 1.28479289e-05 1.28479267e-05 1.28479256e-05
 1.28479237e-05 1.28479222e-05 1.28479231e-05 1.28479264e-05
 1.28479318e-05 1.28479375e-05 1.28479439e-05 1.28479496e-05
 1.28479546e-05 1.28479566e-05 1.28479583e-05 1.28479615e-05
 1.28479701e-05 1.28479967e-05]","[1.28480209e-05 1.28480039e-05 1.28479979e-05 1.28479946e-05
 1.28479900e-05 1.28479835e-05 1.28479733e-05 1.28479626e-05
 1.28479513e-05 1.28479422e-05 1.28479355e-05 1.28479318e-05
 1.28479301e-05 1.28479289e-05 1.28479267e-05 1.28479256e-05
 1.28479237e-05 1.28479222e-05 1.28479231e-05 1.28479264e-05
 1.28479318e-05 1.28479375e-05 1.28479439e-05 1.28479496e-05
 1.28479546e-05 1.28479566e-05 1.28479583e-05 1.28479615e-05
 1.28479701e-05 1.28479967e-05]","[[1.28480209e-05 1.28480039e-05 1.28479979e-05 1.28479946e-05
  1.28479900e-05 1.28479835e-05 1.28479733e-05 1.28479626e-05
  1.28479513e-05 1.28479422e-05 1.28479355e-05 1.28479318e-05
  1.28479301e-05 1.28479289e-05 1.28479267e-05 1.28479256e-05
  1.28479237e-05 1.28479222e-05 1.28479231e-05 1.28479264e-05
  1.28479318e-05 1.28479375e-05 1.28479439e-05 1.28479496e-05
  1.28479546e-05 1.28479566e-05 1.28479583e-05 1.28479615e-05
  1.28479701e-05 1.28479967e-05]]","[[1.28480209e-05 1.28480039e-05 1.28479979e-05 1.28479946e-05
  1.28479900e-05 1.28479835e-05 1.28479733e-05 1.28479626e-05
  1.28479513e-05 1.28479422e-05 1.28479355e-05 1.28479318e-05
  1.28479301e-05 1.28479289e-05 1.28479267e-05 1.28479256e-05
  1.28479237e-05 1.28479222e-05 1.28479231e-05 1.28479264e-05
  1.28479318e-05 1.28479375e-05 1.28479439e-05 1.28479496e-05
  1.28479546e-05 1.28479566e-05 1.28479583e-05 1.28479615e-05
  1.28479701e-05 1.28479967e-05]]"
79920,594,optimal,35,2999.911566542653,0.000405705,0.011587446,ECOS,"[1.28392246e-05 1.28392067e-05 1.28392022e-05 1.28391985e-05
 1.28391930e-05 1.28391867e-05 1.28391770e-05 1.28391668e-05
 1.28391548e-05 1.28391470e-05 1.28391395e-05 1.28391367e-05
 1.28391342e-05 1.28391329e-05 1.28391319e-05 1.28391295e-05
 1.28391275e-05 1.28391266e-05 1.28391269e-05 1.28391294e-05
 1.28391352e-05 1.28391405e-05 1.28391487e-05 1.28391538e-05
 1.28391583e-05 1.28391601e-05 1.28391629e-05 1.28391649e-05
 1.28391728e-05 1.28392001e-05]","[1.28392246e-05 1.28392067e-05 1.28392022e-05 1.28391985e-05
 1.28391930e-05 1.28391867e-05 1.28391770e-05 1.28391668e-05
 1.28391548e-05 1.28391470e-05 1.28391395e-05 1.28391367e-05
 1.28391342e-05 1.28391329e-05 1.28391319e-05 1.28391295e-05
 1.28391275e-05 1.28391266e-05 1.28391269e-05 1.28391294e-05
 1.28391352e-05 1.28391405e-05 1.28391487e-05 1.28391538e-05
 1.28391583e-05 1.28391601e-05 1.28391629e-05 1.28391649e-05
 1.28391728e-05 1.28392001e-05]","[[1.28392246e-05 1.28392067e-05 1.28392022e-05 1.28391985e-05
  1.28391930e-05 1.28391867e-05 1.28391770e-05 1.28391668e-05
  1.28391548e-05 1.28391470e-05 1.28391395e-05 1.28391367e-05
  1.28391342e-05 1.28391329e-05 1.28391319e-05 1.28391295e-05
  1.28391275e-05 1.28391266e-05 1.28391269e-05 1.28391294e-05
  1.28391352e-05 1.28391405e-05 1.28391487e-05 1.28391538e-05
  1.28391583e-05 1.28391601e-05 1.28391629e-05 1.28391649e-05
  1.28391728e-05 1.28392001e-05]]","[[1.28392246e-05 1.28392067e-05 1.28392022e-05 1.28391985e-05
  1.28391930e-05 1.28391867e-05 1.28391770e-05 1.28391668e-05
  1.28391548e-05 1.28391470e-05 1.28391395e-05 1.28391367e-05
  1.28391342e-05 1.28391329e-05 1.28391319e-05 1.28391295e-05
  1.28391275e-05 1.28391266e-05 1.28391269e-05 1.28391294e-05
  1.28391352e-05 1.28391405e-05 1.28391487e-05 1.28391538e-05
  1.28391583e-05 1.28391601e-05 1.28391629e-05 1.28391649e-05
  1.28391728e-05 1.28392001e-05]]"
79980,594,optimal,35,2999.9115665029203,0.000410905,0.01184365,ECOS,"[1.28303452e-05 1.28303287e-05 1.28303247e-05 1.28303195e-05
 1.28303166e-05 1.28303076e-05 1.28302989e-05 1.28302882e-05
 1.28302762e-05 1.28302670e-05 1.28302612e-05 1.28302567e-05
 1.28302555e-05 1.28302549e-05 1.28302520e-05 1.28302511e-05
 1.28302485e-05 1.28302476e-05 1.28302484e-05 1.28302522e-05
 1.28302565e-05 1.28302634e-05 1.28302698e-05 1.28302748e-05
 1.28302798e-05 1.28302829e-05 1.28302839e-05 1.28302869e-05
 1.28302936e-05 1.28303217e-05]","[1.28303452e-05 1.28303287e-05 1.28303247e-05 1.28303195e-05
 1.28303166e-05 1.28303076e-05 1.28302989e-05 1.28302882e-05
 1.28302762e-05 1.28302670e-05 1.28302612e-05 1.28302567e-05
 1.28302555e-05 1.28302549e-05 1.28302520e-05 1.28302511e-05
 1.28302485e-05 1.28302476e-05 1.28302484e-05 1.28302522e-05
 1.28302565e-05 1.28302634e-05 1.28302698e-05 1.28302748e-05
 1.28302798e-05 1.28302829e-05 1.28302839e-05 1.28302869e-05
 1.28302936e-05 1.28303217e-05]","[[1.28303452e-05 1.28303287e-05 1.28303247e-05 1.28303195e-05
  1.28303166e-05 1.28303076e-05 1.28302989e-05 1.28302882e-05
  1.28302762e-05 1.28302670e-05 1.28302612e-05 1.28302567e-05
  1.28302555e-05 1.28302549e-05 1.28302520e-05 1.28302511e-05
  1.28302485e-05 1.28302476e-05 1.28302484e-05 1.28302522e-05
  1.28302565e-05 1.28302634e-05 1.28302698e-05 1.28302748e-05
  1.28302798e-05 1.28302829e-05 1.28302839e-05 1.28302869e-05
  1.28302936e-05 1.28303217e-05]]","[[1.28303452e-05 1.28303287e-05 1.28303247e-05 1.28303195e-05
  1.28303166e-05 1.28303076e-05 1.28302989e-05 1.28302882e-05
  1.28302762e-05 1.28302670e-05 1.28302612e-05 1.28302567e-05
  1.28302555e-05 1.28302549e-05 1.28302520e-05 1.28302511e-05
  1.28302485e-05 1.28302476e-05 1.28302484e-05 1.28302522e-05
  1.28302565e-05 1.28302634e-05 1.28302698e-05 1.28302748e-05
  1.28302798e-05 1.28302829e-05 1.28302839e-05 1.28302869e-05
  1.28302936e-05 1.28303217e-05]]"
80040,594,optimal,35,2999.9115664666947,0.000432205,0.012100753,ECOS,"[1.28219023e-05 1.28218873e-05 1.28218814e-05 1.28218761e-05
 1.28218714e-05 1.28218653e-05 1.28218562e-05 1.28218451e-05
 1.28218340e-05 1.28218235e-05 1.28218177e-05 1.28218146e-05
 1.28218123e-05 1.28218112e-05 1.28218098e-05 1.28218080e-05
 1.28218054e-05 1.28218043e-05 1.28218045e-05 1.28218078e-05
 1.28218129e-05 1.28218200e-05 1.28218274e-05 1.28218320e-05
 1.28218352e-05 1.28218387e-05 1.28218412e-05 1.28218431e-05
 1.28218515e-05 1.28218784e-05]","[1.28219023e-05 1.28218873e-05 1.28218814e-05 1.28218761e-05
 1.28218714e-05 1.28218653e-05 1.28218562e-05 1.28218451e-05
 1.28218340e-05 1.28218235e-05 1.28218177e-05 1.28218146e-05
 1.28218123e-05 1.28218112e-05 1.28218098e-05 1.28218080e-05
 1.28218054e-05 1.28218043e-05 1.28218045e-05 1.28218078e-05
 1.28218129e-05 1.28218200e-05 1.28218274e-05 1.28218320e-05
 1.28218352e-05 1.28218387e-05 1.28218412e-05 1.28218431e-05
 1.28218515e-05 1.28218784e-05]","[[1.28219023e-05 1.28218873e-05 1.28218814e-05 1.28218761e-05
  1.28218714e-05 1.28218653e-05 1.28218562e-05 1.28218451e-05
  1.28218340e-05 1.28218235e-05 1.28218177e-05 1.28218146e-05
  1.28218123e-05 1.28218112e-05 1.28218098e-05 1.28218080e-05
  1.28218054e-05 1.28218043e-05 1.28218045e-05 1.28218078e-05
  1.28218129e-05 1.28218200e-05 1.28218274e-05 1.28218320e-05
  1.28218352e-05 1.28218387e-05 1.28218412e-05 1.28218431e-05
  1.28218515e-05 1.28218784e-05]]","[[1.28219023e-05 1.28218873e-05 1.28218814e-05 1.28218761e-05
  1.28218714e-05 1.28218653e-05 1.28218562e-05 1.28218451e-05
  1.28218340e-05 1.28218235e-05 1.28218177e-05 1.28218146e-05
  1.28218123e-05 1.28218112e-05 1.28218098e-05 1.28218080e-05
  1.28218054e-05 1.28218043e-05 1.28218045e-05 1.28218078e-05
  1.28218129e-05 1.28218200e-05 1.28218274e-05 1.28218320e-05
  1.28218352e-05 1.28218387e-05 1.28218412e-05 1.28218431e-05
  1.28218515e-05 1.28218784e-05]]"
80100,594,optimal,35,2999.9115664256833,0.000423406,0.012328155,ECOS,"[1.28128579e-05 1.28128417e-05 1.28128363e-05 1.28128327e-05
 1.28128273e-05 1.28128211e-05 1.28128110e-05 1.28128015e-05
 1.28127899e-05 1.28127806e-05 1.28127744e-05 1.28127709e-05
 1.28127683e-05 1.28127670e-05 1.28127650e-05 1.28127636e-05
 1.28127608e-05 1.28127603e-05 1.28127605e-05 1.28127644e-05
 1.28127686e-05 1.28127765e-05 1.28127825e-05 1.28127883e-05
 1.28127916e-05 1.28127945e-05 1.28127956e-05 1.28127998e-05
 1.28128081e-05 1.28128348e-05]","[1.28128579e-05 1.28128417e-05 1.28128363e-05 1.28128327e-05
 1.28128273e-05 1.28128211e-05 1.28128110e-05 1.28128015e-05
 1.28127899e-05 1.28127806e-05 1.28127744e-05 1.28127709e-05
 1.28127683e-05 1.28127670e-05 1.28127650e-05 1.28127636e-05
 1.28127608e-05 1.28127603e-05 1.28127605e-05 1.28127644e-05
 1.28127686e-05 1.28127765e-05 1.28127825e-05 1.28127883e-05
 1.28127916e-05 1.28127945e-05 1.28127956e-05 1.28127998e-05
 1.28128081e-05 1.28128348e-05]","[[1.28128579e-05 1.28128417e-05 1.28128363e-05 1.28128327e-05
  1.28128273e-05 1.28128211e-05 1.28128110e-05 1.28128015e-05
  1.28127899e-05 1.28127806e-05 1.28127744e-05 1.28127709e-05
  1.28127683e-05 1.28127670e-05 1.28127650e-05 1.28127636e-05
  1.28127608e-05 1.28127603e-05 1.28127605e-05 1.28127644e-05
  1.28127686e-05 1.28127765e-05 1.28127825e-05 1.28127883e-05
  1.28127916e-05 1.28127945e-05 1.28127956e-05 1.28127998e-05
  1.28128081e-05 1.28128348e-05]]","[[1.28128579e-05 1.28128417e-05 1.28128363e-05 1.28128327e-05
  1.28128273e-05 1.28128211e-05 1.28128110e-05 1.28128015e-05
  1.28127899e-05 1.28127806e-05 1.28127744e-05 1.28127709e-05
  1.28127683e-05 1.28127670e-05 1.28127650e-05 1.28127636e-05
  1.28127608e-05 1.28127603e-05 1.28127605e-05 1.28127644e-05
  1.28127686e-05 1.28127765e-05 1.28127825e-05 1.28127883e-05
  1.28127916e-05 1.28127945e-05 1.28127956e-05 1.28127998e-05
  1.28128081e-05 1.28128348e-05]]"
80160,594,optimal,35,2999.9115663878824,0.000437605,0.011725448,ECOS,"[1.28042128e-05 1.28041966e-05 1.28041902e-05 1.28041868e-05
 1.28041820e-05 1.28041751e-05 1.28041653e-05 1.28041550e-05
 1.28041442e-05 1.28041345e-05 1.28041271e-05 1.28041237e-05
 1.28041223e-05 1.28041213e-05 1.28041191e-05 1.28041177e-05
 1.28041149e-05 1.28041142e-05 1.28041147e-05 1.28041182e-05
 1.28041234e-05 1.28041303e-05 1.28041359e-05 1.28041425e-05
 1.28041457e-05 1.28041488e-05 1.28041515e-05 1.28041543e-05
 1.28041618e-05 1.28041897e-05]","[1.28042128e-05 1.28041966e-05 1.28041902e-05 1.28041868e-05
 1.28041820e-05 1.28041751e-05 1.28041653e-05 1.28041550e-05
 1.28041442e-05 1.28041345e-05 1.28041271e-05 1.28041237e-05
 1.28041223e-05 1.28041213e-05 1.28041191e-05 1.28041177e-05
 1.28041149e-05 1.28041142e-05 1.28041147e-05 1.28041182e-05
 1.28041234e-05 1.28041303e-05 1.28041359e-05 1.28041425e-05
 1.28041457e-05 1.28041488e-05 1.28041515e-05 1.28041543e-05
 1.28041618e-05 1.28041897e-05]","[[1.28042128e-05 1.28041966e-05 1.28041902e-05 1.28041868e-05
  1.28041820e-05 1.28041751e-05 1.28041653e-05 1.28041550e-05
  1.28041442e-05 1.28041345e-05 1.28041271e-05 1.28041237e-05
  1.28041223e-05 1.28041213e-05 1.28041191e-05 1.28041177e-05
  1.28041149e-05 1.28041142e-05 1.28041147e-05 1.28041182e-05
  1.28041234e-05 1.28041303e-05 1.28041359e-05 1.28041425e-05
  1.28041457e-05 1.28041488e-05 1.28041515e-05 1.28041543e-05
  1.28041618e-05 1.28041897e-05]]","[[1.28042128e-05 1.28041966e-05 1.28041902e-05 1.28041868e-05
  1.28041820e-05 1.28041751e-05 1.28041653e-05 1.28041550e-05
  1.28041442e-05 1.28041345e-05 1.28041271e-05 1.28041237e-05
  1.28041223e-05 1.28041213e-05 1.28041191e-05 1.28041177e-05
  1.28041149e-05 1.28041142e-05 1.28041147e-05 1.28041182e-05
  1.28041234e-05 1.28041303e-05 1.28041359e-05 1.28041425e-05
  1.28041457e-05 1.28041488e-05 1.28041515e-05 1.28041543e-05
  1.28041618e-05 1.28041897e-05]]"
80220,594,optimal,35,2999.9115663507637,0.000432206,0.012300955,ECOS,"[1.27956508e-05 1.27956345e-05 1.27956289e-05 1.27956251e-05
 1.27956202e-05 1.27956132e-05 1.27956037e-05 1.27955933e-05
 1.27955817e-05 1.27955717e-05 1.27955661e-05 1.27955627e-05
 1.27955612e-05 1.27955595e-05 1.27955577e-05 1.27955552e-05
 1.27955538e-05 1.27955530e-05 1.27955531e-05 1.27955564e-05
 1.27955626e-05 1.27955681e-05 1.27955744e-05 1.27955800e-05
 1.27955843e-05 1.27955878e-05 1.27955900e-05 1.27955926e-05
 1.27955989e-05 1.27956271e-05]","[1.27956508e-05 1.27956345e-05 1.27956289e-05 1.27956251e-05
 1.27956202e-05 1.27956132e-05 1.27956037e-05 1.27955933e-05
 1.27955817e-05 1.27955717e-05 1.27955661e-05 1.27955627e-05
 1.27955612e-05 1.27955595e-05 1.27955577e-05 1.27955552e-05
 1.27955538e-05 1.27955530e-05 1.27955531e-05 1.27955564e-05
 1.27955626e-05 1.27955681e-05 1.27955744e-05 1.27955800e-05
 1.27955843e-05 1.27955878e-05 1.27955900e-05 1.27955926e-05
 1.27955989e-05 1.27956271e-05]","[[1.27956508e-05 1.27956345e-05 1.27956289e-05 1.27956251e-05
  1.27956202e-05 1.27956132e-05 1.27956037e-05 1.27955933e-05
  1.27955817e-05 1.27955717e-05 1.27955661e-05 1.27955627e-05
  1.27955612e-05 1.27955595e-05 1.27955577e-05 1.27955552e-05
  1.27955538e-05 1.27955530e-05 1.27955531e-05 1.27955564e-05
  1.27955626e-05 1.27955681e-05 1.27955744e-05 1.27955800e-05
  1.27955843e-05 1.27955878e-05 1.27955900e-05 1.27955926e-05
  1.27955989e-05 1.27956271e-05]]","[[1.27956508e-05 1.27956345e-05 1.27956289e-05 1.27956251e-05
  1.27956202e-05 1.27956132e-05 1.27956037e-05 1.27955933e-05
  1.27955817e-05 1.27955717e-05 1.27955661e-05 1.27955627e-05
  1.27955612e-05 1.27955595e-05 1.27955577e-05 1.27955552e-05
  1.27955538e-05 1.27955530e-05 1.27955531e-05 1.27955564e-05
  1.27955626e-05 1.27955681e-05 1.27955744e-05 1.27955800e-05
  1.27955843e-05 1.27955878e-05 1.27955900e-05 1.27955926e-05
  1.27955989e-05 1.27956271e-05]]"
80280,594,optimal,35,2999.9115663125067,0.000414705,0.011846349,ECOS,"[1.27869435e-05 1.27869264e-05 1.27869225e-05 1.27869180e-05
 1.27869138e-05 1.27869066e-05 1.27868972e-05 1.27868856e-05
 1.27868755e-05 1.27868655e-05 1.27868589e-05 1.27868554e-05
 1.27868537e-05 1.27868518e-05 1.27868507e-05 1.27868494e-05
 1.27868464e-05 1.27868471e-05 1.27868471e-05 1.27868504e-05
 1.27868546e-05 1.27868624e-05 1.27868673e-05 1.27868740e-05
 1.27868783e-05 1.27868804e-05 1.27868817e-05 1.27868849e-05
 1.27868933e-05 1.27869199e-05]","[1.27869435e-05 1.27869264e-05 1.27869225e-05 1.27869180e-05
 1.27869138e-05 1.27869066e-05 1.27868972e-05 1.27868856e-05
 1.27868755e-05 1.27868655e-05 1.27868589e-05 1.27868554e-05
 1.27868537e-05 1.27868518e-05 1.27868507e-05 1.27868494e-05
 1.27868464e-05 1.27868471e-05 1.27868471e-05 1.27868504e-05
 1.27868546e-05 1.27868624e-05 1.27868673e-05 1.27868740e-05
 1.27868783e-05 1.27868804e-05 1.27868817e-05 1.27868849e-05
 1.27868933e-05 1.27869199e-05]","[[1.27869435e-05 1.27869264e-05 1.27869225e-05 1.27869180e-05
  1.27869138e-05 1.27869066e-05 1.27868972e-05 1.27868856e-05
  1.27868755e-05 1.27868655e-05 1.27868589e-05 1.27868554e-05
  1.27868537e-05 1.27868518e-05 1.27868507e-05 1.27868494e-05
  1.27868464e-05 1.27868471e-05 1.27868471e-05 1.27868504e-05
  1.27868546e-05 1.27868624e-05 1.27868673e-05 1.27868740e-05
  1.27868783e-05 1.27868804e-05 1.27868817e-05 1.27868849e-05
  1.27868933e-05 1.27869199e-05]]","[[1.27869435e-05 1.27869264e-05 1.27869225e-05 1.27869180e-05
  1.27869138e-05 1.27869066e-05 1.27868972e-05 1.27868856e-05
  1.27868755e-05 1.27868655e-05 1.27868589e-05 1.27868554e-05
  1.27868537e-05 1.27868518e-05 1.27868507e-05 1.27868494e-05
  1.27868464e-05 1.27868471e-05 1.27868471e-05 1.27868504e-05
  1.27868546e-05 1.27868624e-05 1.27868673e-05 1.27868740e-05
  1.27868783e-05 1.27868804e-05 1.27868817e-05 1.27868849e-05
  1.27868933e-05 1.27869199e-05]]"
80340,594,optimal,35,2999.9115662756085,0.000425806,0.011974051,ECOS,"[1.27784042e-05 1.27783878e-05 1.27783812e-05 1.27783785e-05
 1.27783738e-05 1.27783669e-05 1.27783574e-05 1.27783466e-05
 1.27783358e-05 1.27783266e-05 1.27783206e-05 1.27783157e-05
 1.27783137e-05 1.27783142e-05 1.27783128e-05 1.27783101e-05
 1.27783072e-05 1.27783065e-05 1.27783079e-05 1.27783105e-05
 1.27783149e-05 1.27783220e-05 1.27783283e-05 1.27783333e-05
 1.27783381e-05 1.27783426e-05 1.27783425e-05 1.27783458e-05
 1.27783536e-05 1.27783808e-05]","[1.27784042e-05 1.27783878e-05 1.27783812e-05 1.27783785e-05
 1.27783738e-05 1.27783669e-05 1.27783574e-05 1.27783466e-05
 1.27783358e-05 1.27783266e-05 1.27783206e-05 1.27783157e-05
 1.27783137e-05 1.27783142e-05 1.27783128e-05 1.27783101e-05
 1.27783072e-05 1.27783065e-05 1.27783079e-05 1.27783105e-05
 1.27783149e-05 1.27783220e-05 1.27783283e-05 1.27783333e-05
 1.27783381e-05 1.27783426e-05 1.27783425e-05 1.27783458e-05
 1.27783536e-05 1.27783808e-05]","[[1.27784042e-05 1.27783878e-05 1.27783812e-05 1.27783785e-05
  1.27783738e-05 1.27783669e-05 1.27783574e-05 1.27783466e-05
  1.27783358e-05 1.27783266e-05 1.27783206e-05 1.27783157e-05
  1.27783137e-05 1.27783142e-05 1.27783128e-05 1.27783101e-05
  1.27783072e-05 1.27783065e-05 1.27783079e-05 1.27783105e-05
  1.27783149e-05 1.27783220e-05 1.27783283e-05 1.27783333e-05
  1.27783381e-05 1.27783426e-05 1.27783425e-05 1.27783458e-05
  1.27783536e-05 1.27783808e-05]]","[[1.27784042e-05 1.27783878e-05 1.27783812e-05 1.27783785e-05
  1.27783738e-05 1.27783669e-05 1.27783574e-05 1.27783466e-05
  1.27783358e-05 1.27783266e-05 1.27783206e-05 1.27783157e-05
  1.27783137e-05 1.27783142e-05 1.27783128e-05 1.27783101e-05
  1.27783072e-05 1.27783065e-05 1.27783079e-05 1.27783105e-05
  1.27783149e-05 1.27783220e-05 1.27783283e-05 1.27783333e-05
  1.27783381e-05 1.27783426e-05 1.27783425e-05 1.27783458e-05
  1.27783536e-05 1.27783808e-05]]"
80400,594,optimal,35,2999.9115662380955,0.000393105,0.011820249,ECOS,"[1.27697856e-05 1.27697703e-05 1.27697635e-05 1.27697593e-05
 1.27697561e-05 1.27697492e-05 1.27697370e-05 1.27697281e-05
 1.27697181e-05 1.27697073e-05 1.27697013e-05 1.27696977e-05
 1.27696965e-05 1.27696952e-05 1.27696942e-05 1.27696918e-05
 1.27696901e-05 1.27696889e-05 1.27696888e-05 1.27696914e-05
 1.27696967e-05 1.27697033e-05 1.27697098e-05 1.27697159e-05
 1.27697201e-05 1.27697231e-05 1.27697240e-05 1.27697273e-05
 1.27697346e-05 1.27697624e-05]","[1.27697856e-05 1.27697703e-05 1.27697635e-05 1.27697593e-05
 1.27697561e-05 1.27697492e-05 1.27697370e-05 1.27697281e-05
 1.27697181e-05 1.27697073e-05 1.27697013e-05 1.27696977e-05
 1.27696965e-05 1.27696952e-05 1.27696942e-05 1.27696918e-05
 1.27696901e-05 1.27696889e-05 1.27696888e-05 1.27696914e-05
 1.27696967e-05 1.27697033e-05 1.27697098e-05 1.27697159e-05
 1.27697201e-05 1.27697231e-05 1.27697240e-05 1.27697273e-05
 1.27697346e-05 1.27697624e-05]","[[1.27697856e-05 1.27697703e-05 1.27697635e-05 1.27697593e-05
  1.27697561e-05 1.27697492e-05 1.27697370e-05 1.27697281e-05
  1.27697181e-05 1.27697073e-05 1.27697013e-05 1.27696977e-05
  1.27696965e-05 1.27696952e-05 1.27696942e-05 1.27696918e-05
  1.27696901e-05 1.27696889e-05 1.27696888e-05 1.27696914e-05
  1.27696967e-05 1.27697033e-05 1.27697098e-05 1.27697159e-05
  1.27697201e-05 1.27697231e-05 1.27697240e-05 1.27697273e-05
  1.27697346e-05 1.27697624e-05]]","[[1.27697856e-05 1.27697703e-05 1.27697635e-05 1.27697593e-05
  1.27697561e-05 1.27697492e-05 1.27697370e-05 1.27697281e-05
  1.27697181e-05 1.27697073e-05 1.27697013e-05 1.27696977e-05
  1.27696965e-05 1.27696952e-05 1.27696942e-05 1.27696918e-05
  1.27696901e-05 1.27696889e-05 1.27696888e-05 1.27696914e-05
  1.27696967e-05 1.27697033e-05 1.27697098e-05 1.27697159e-05
  1.27697201e-05 1.27697231e-05 1.27697240e-05 1.27697273e-05
  1.27697346e-05 1.27697624e-05]]"
80460,594,optimal,35,2999.911566201123,0.000418505,0.011437344,ECOS,"[1.27612319e-05 1.27612158e-05 1.27612103e-05 1.27612062e-05
 1.27612025e-05 1.27611952e-05 1.27611855e-05 1.27611753e-05
 1.27611629e-05 1.27611529e-05 1.27611473e-05 1.27611436e-05
 1.27611418e-05 1.27611410e-05 1.27611398e-05 1.27611377e-05
 1.27611360e-05 1.27611337e-05 1.27611354e-05 1.27611383e-05
 1.27611434e-05 1.27611498e-05 1.27611554e-05 1.27611618e-05
 1.27611660e-05 1.27611683e-05 1.27611707e-05 1.27611741e-05
 1.27611824e-05 1.27612080e-05]","[1.27612319e-05 1.27612158e-05 1.27612103e-05 1.27612062e-05
 1.27612025e-05 1.27611952e-05 1.27611855e-05 1.27611753e-05
 1.27611629e-05 1.27611529e-05 1.27611473e-05 1.27611436e-05
 1.27611418e-05 1.27611410e-05 1.27611398e-05 1.27611377e-05
 1.27611360e-05 1.27611337e-05 1.27611354e-05 1.27611383e-05
 1.27611434e-05 1.27611498e-05 1.27611554e-05 1.27611618e-05
 1.27611660e-05 1.27611683e-05 1.27611707e-05 1.27611741e-05
 1.27611824e-05 1.27612080e-05]","[[1.27612319e-05 1.27612158e-05 1.27612103e-05 1.27612062e-05
  1.27612025e-05 1.27611952e-05 1.27611855e-05 1.27611753e-05
  1.27611629e-05 1.27611529e-05 1.27611473e-05 1.27611436e-05
  1.27611418e-05 1.27611410e-05 1.27611398e-05 1.27611377e-05
  1.27611360e-05 1.27611337e-05 1.27611354e-05 1.27611383e-05
  1.27611434e-05 1.27611498e-05 1.27611554e-05 1.27611618e-05
  1.27611660e-05 1.27611683e-05 1.27611707e-05 1.27611741e-05
  1.27611824e-05 1.27612080e-05]]","[[1.27612319e-05 1.27612158e-05 1.27612103e-05 1.27612062e-05
  1.27612025e-05 1.27611952e-05 1.27611855e-05 1.27611753e-05
  1.27611629e-05 1.27611529e-05 1.27611473e-05 1.27611436e-05
  1.27611418e-05 1.27611410e-05 1.27611398e-05 1.27611377e-05
  1.27611360e-05 1.27611337e-05 1.27611354e-05 1.27611383e-05
  1.27611434e-05 1.27611498e-05 1.27611554e-05 1.27611618e-05
  1.27611660e-05 1.27611683e-05 1.27611707e-05 1.27611741e-05
  1.27611824e-05 1.27612080e-05]]"
80520,594,optimal,35,2999.911566163413,0.000467606,0.012491857,ECOS,"[1.27525845e-05 1.27525682e-05 1.27525636e-05 1.27525596e-05
 1.27525545e-05 1.27525467e-05 1.27525375e-05 1.27525270e-05
 1.27525153e-05 1.27525070e-05 1.27525003e-05 1.27524973e-05
 1.27524953e-05 1.27524943e-05 1.27524933e-05 1.27524907e-05
 1.27524880e-05 1.27524880e-05 1.27524880e-05 1.27524910e-05
 1.27524960e-05 1.27525032e-05 1.27525091e-05 1.27525149e-05
 1.27525195e-05 1.27525212e-05 1.27525244e-05 1.27525255e-05
 1.27525354e-05 1.27525621e-05]","[1.27525845e-05 1.27525682e-05 1.27525636e-05 1.27525596e-05
 1.27525545e-05 1.27525467e-05 1.27525375e-05 1.27525270e-05
 1.27525153e-05 1.27525070e-05 1.27525003e-05 1.27524973e-05
 1.27524953e-05 1.27524943e-05 1.27524933e-05 1.27524907e-05
 1.27524880e-05 1.27524880e-05 1.27524880e-05 1.27524910e-05
 1.27524960e-05 1.27525032e-05 1.27525091e-05 1.27525149e-05
 1.27525195e-05 1.27525212e-05 1.27525244e-05 1.27525255e-05
 1.27525354e-05 1.27525621e-05]","[[1.27525845e-05 1.27525682e-05 1.27525636e-05 1.27525596e-05
  1.27525545e-05 1.27525467e-05 1.27525375e-05 1.27525270e-05
  1.27525153e-05 1.27525070e-05 1.27525003e-05 1.27524973e-05
  1.27524953e-05 1.27524943e-05 1.27524933e-05 1.27524907e-05
  1.27524880e-05 1.27524880e-05 1.27524880e-05 1.27524910e-05
  1.27524960e-05 1.27525032e-05 1.27525091e-05 1.27525149e-05
  1.27525195e-05 1.27525212e-05 1.27525244e-05 1.27525255e-05
  1.27525354e-05 1.27525621e-05]]","[[1.27525845e-05 1.27525682e-05 1.27525636e-05 1.27525596e-05
  1.27525545e-05 1.27525467e-05 1.27525375e-05 1.27525270e-05
  1.27525153e-05 1.27525070e-05 1.27525003e-05 1.27524973e-05
  1.27524953e-05 1.27524943e-05 1.27524933e-05 1.27524907e-05
  1.27524880e-05 1.27524880e-05 1.27524880e-05 1.27524910e-05
  1.27524960e-05 1.27525032e-05 1.27525091e-05 1.27525149e-05
  1.27525195e-05 1.27525212e-05 1.27525244e-05 1.27525255e-05
  1.27525354e-05 1.27525621e-05]]"
