time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
45300,594,[],[0],0.0,[nan],0,[],[],0,70.00801796955658,0.8739604040110769,243.7353872986844,0.0,70.00801796955658,105.0,0,0.0,150.0,0.0,0.0
45360,594,[],[0],0.0,[nan],0,[],[],0,70.00801796100609,0.8775166240642237,244.7271675532531,0.0,70.00801796100609,105.0,0,0.0,150.0,0.0,0.0
45420,594,[],[0],0.0,[nan],0,[],[],0,70.00801796765627,0.8810728441169361,245.7189478077007,0.0,70.00801796765627,105.0,0,0.0,150.0,0.0,0.0
45480,594,[],[0],0.0,[nan],0,[],[],0,70.00801796647593,0.8846290641699863,246.71072806224248,0.0,70.00801796647593,105.0,0,0.0,150.0,0.0,0.0
45540,594,[],[0],0.0,[nan],0,[],[],0,70.00801796848678,0.8881852842229767,247.70250831676756,0.0,70.00801796848678,105.0,0,0.0,150.0,0.0,0.0
45600,594,[],[0],0.0,[nan],0,[],[],0,70.00801796402116,0.8917415042760691,248.69428857132112,0.0,70.00801796402116,105.0,0,0.0,150.0,0.0,0.0
45660,594,[],[0],0.0,[nan],0,[],[],0,70.00801796642521,0.8952977243289347,249.68606882581142,0.0,70.00801796642521,105.0,0,0.0,150.0,0.0,0.0
45720,594,[],[0],0.0,[nan],0,[],[],0,70.00801796744679,0.8988539443819225,250.67784908033576,0.0,70.00801796744679,105.0,0,0.0,150.0,0.0,0.0
45780,594,[],[0],0.0,[nan],0,[],[],0,70.0080179683712,0.9024101644349621,251.6696293348746,0.0,70.0080179683712,105.0,0,0.0,150.0,0.0,0.0
45840,594,[],[0],0.0,[nan],0,[],[],0,70.00801796764102,0.9059663844880487,252.6614095894265,0.0,70.00801796764102,105.0,0,0.0,150.0,0.0,0.0
45900,594,[],[0],0.0,[nan],0,[],[],0,70.00801796545178,0.9095226045410982,253.6531898439681,0.0,70.00801796545178,105.0,0,0.0,150.0,0.0,0.0
45960,594,[],[0],0.0,[nan],0,[],[],0,70.00801796732864,0.9130788245940364,254.64497009847867,0.0,70.00801796732864,105.0,0,0.0,150.0,0.0,0.0
46020,594,[],[0],0.0,[nan],0,[],[],0,70.0080179686395,0.9166350446470701,255.63675035301583,0.0,70.0080179686395,105.0,0,0.0,150.0,0.0,0.0
46080,594,[],[0],0.0,[nan],0,[],[],0,70.00801797023118,0.9201912647001704,256.6285306075716,0.0,70.00801797023118,105.0,0,0.0,150.0,0.0,0.0
46140,594,[],[0],0.0,[nan],0,[],[],0,70.00801797258282,0.9237474847533514,257.62031086214984,0.0,70.00801797258282,105.0,0,0.0,150.0,0.0,0.0
46200,594,[],[0],0.0,[nan],0,[],[],0,70.00801797282783,0.9273037048066519,258.6120911167614,0.0,70.00801797282783,105.0,0,0.0,150.0,0.0,0.0
46260,594,[],[0],0.0,[nan],0,[],[],0,70.00801797298446,0.9308599248599648,259.60387137137644,0.0,70.00801797298446,105.0,0,0.0,150.0,0.0,0.0
46320,594,[],[0],0.0,[nan],0,[],[],0,70.00801797274856,0.9344161449132857,260.5956516259937,0.0,70.00801797274856,105.0,0,0.0,150.0,0.0,0.0
46380,594,[],[0],0.0,[nan],0,[],[],0,70.0080179722124,0.9379723649665948,261.58743188060765,0.0,70.0080179722124,105.0,0,0.0,150.0,0.0,0.0
46440,594,[],[0],0.0,[nan],0,[],[],0,70.00801797315913,0.9415285850198764,262.579212135214,0.0,70.00801797315913,105.0,0,0.0,150.0,0.0,0.0
46500,594,[],[0],0.0,[nan],0,[],[],0,70.00801796174987,0.9450848050732062,263.57099238983375,0.0,70.00801796174987,105.0,0,0.0,150.0,0.0,0.0
46560,594,[],[0],0.0,[nan],0,[],[],0,69.99136123332028,0.9486410251259566,264.5627726442919,0.0,69.99136123332028,105.0,0,0.0,150.0,0.0,0.0
46620,594,[],[0],0.0,[nan],0,[],[],0,69.95374584057028,0.9521963990614565,265.5543169284306,0.0,69.95374584057028,105.0,0,0.0,150.0,0.0,0.0
46680,594,[],[0],0.0,[nan],0,[],[],0,69.89519043685084,0.9557498622356196,266.54532832783866,0.0,69.89519043685084,105.0,0,0.0,150.0,0.0,0.0
46740,594,[],[0],0.0,[nan],0,[],[],0,69.81571993990916,0.9593003509518998,267.53551019236073,0.0,69.81571993990916,105.0,0,0.0,150.0,0.0,0.0
46800,594,[],[0],0.0,[nan],0,[],[],0,69.71536552380512,0.9628468027795054,268.5245662248428,0.0,69.71536552380512,105.0,0,0.0,150.0,0.0,0.0
46860,594,[],[0],0.0,[nan],0,[],[],0,69.59416460650398,0.9663881568712044,269.51220056976337,0.0,69.59416460650398,105.0,0,0.0,150.0,0.0,0.0
46920,594,[],[0],0.0,[nan],0,[],[],0,69.45216083814051,0.9699233542804964,270.49811790168883,0.0,69.45216083814051,105.0,0,0.0,150.0,0.0,0.0
46980,594,[],[0],0.0,[nan],0,[],[],0,69.28940408388536,0.9734513382781919,271.48202351356247,0.0,69.28940408388536,105.0,0,0.0,150.0,0.0,0.0
47040,594,[],[0],0.0,[nan],0,[],[],0,69.1059504063651,0.9769710546681181,272.4636234047508,0.0,69.1059504063651,105.0,0,0.0,150.0,0.0,0.0
47100,594,[],[0],0.0,[nan],0,[],[],0,68.90186204922226,0.9804814521019342,273.442624368841,0.0,68.90186204922226,105.0,0,0.0,150.0,0.0,0.0
47160,594,[],[0],0.0,[nan],0,[],[],0,68.67720741477555,0.9839814823931097,274.418734081205,0.0,68.67720741477555,105.0,0,0.0,150.0,0.0,0.0
47220,594,[],[0],0.0,[nan],0,[],[],0,68.43206103999827,0.9874701008297686,275.39166118624763,0.0,68.43206103999827,105.0,0,0.0,150.0,0.0,0.0
47280,594,[],[0],0.0,[nan],0,[],[],0,68.16650357557816,0.9909462664863142,276.36111538431425,0.0,68.16650357557816,105.0,0,0.0,150.0,0.0,0.0
47340,594,[],[0],0.0,[nan],0,[],[],0,67.8806217573884,0.9944089425339891,277.3268075183016,0.0,67.8806217573884,105.0,0,0.0,93.55608450678233,0.0,0.0
47400,594,[],[0],0.0,[nan],0,[],[],0,35.85755599640526,0.9978570965499859,278.2884496598646,0.0,35.85755599640526,105.0,0,0.0,35.85755601300207,0.0,0.0
47460,594,[],[0],0.0,[nan],0,[],[],0,5.378633401706726,0.9996785644816548,278.79643170314705,0.0,5.378633401706726,105.0,0,0.0,5.378633416056573,0.0,0.0
47520,594,[],[0],0.0,[nan],0,[],[],0,0.8067949867100511,0.9999517846715194,278.87262900967124,0.0,0.8067949867100511,105.0,0,0.0,0.8067950246049804,0.0,0.0
47580,594,[],[0],0.0,[nan],0,[],[],0,0.1210189532233088,0.9999927676988029,278.8840586053163,0.0,0.1210189532233088,105.0,0,0.0,0.12101928590254829,0.0,0.0
47640,594,[],[0],0.0,[nan],0,[],[],0,9.094482050396348e-09,0.9999989151379212,278.8857730404869,0.0,9.094482050396348e-09,105.0,0,0.0,0.018153175664110677,0.0,0.0
47700,594,[],[0],0.0,[nan],0,[],[],0,6.0548528054922085e-09,0.9999989151383832,278.8857730406158,0.0,6.0548528054922085e-09,105.0,0,0.0,0.018153167932268843,0.0,0.0
47760,594,[],[0],0.0,[nan],0,[],[],0,5.571881521196609e-09,0.9999989151386908,278.88577304070157,0.0,5.571881521196609e-09,105.0,0,0.0,0.0181531627856657,0.0,0.0
47820,594,[],[0],0.0,[nan],0,[],[],0,6.173537170160757e-09,0.9999989151389739,278.8857730407805,0.0,6.173537170160757e-09,105.0,0,0.0,0.018153158048335172,0.0,0.0
47880,594,[],[0],0.0,[nan],0,[],[],0,6.898627604652896e-09,0.9999989151392875,278.885773040868,0.0,6.898627604652896e-09,105.0,0,0.0,0.018153152799413874,0.0,0.0
47940,594,[],[0],0.0,[nan],0,[],[],0,7.275185507022923e-09,0.9999989151396379,278.8857730409657,0.0,7.275185507022923e-09,105.0,0,0.0,0.018153146936583653,0.0,0.0
48000,594,[],[0],0.0,[nan],0,[],[],0,7.462699450613286e-09,0.9999989151400075,278.8857730410688,0.0,7.462699450613286e-09,105.0,0,0.0,0.01815314075315655,0.0,0.0
48060,594,[],[0],0.0,[nan],0,[],[],0,2.2443498351028833e-09,0.9999989151403865,278.8857730411745,0.0,2.2443498351028833e-09,105.0,0,0.0,0.018153134409431004,0.0,0.0
48120,594,[],[0],0.0,[nan],0,[],[],0,2.404574718551015e-09,0.9999989151405005,278.8857730412063,0.0,2.404574718551015e-09,105.0,0,0.0,0.018153132502902736,0.0,0.0
48180,594,[],[0],0.0,[nan],0,[],[],0,4.936434124816754e-09,0.9999989151406226,278.8857730412403,0.0,4.936434124816754e-09,105.0,0,0.0,0.018153130459950262,0.0,0.0
48240,594,[],[0],0.0,[nan],0,[],[],0,8.053733116324838e-09,0.9999989151408734,278.88577304131024,0.0,8.053733116324838e-09,105.0,0,0.0,0.01815312626490595,0.0,0.0
48300,594,[],[0],0.0,[nan],0,[],[],0,5.970033669772161e-09,0.9999989151412824,278.88577304142433,0.0,5.970033669772161e-09,105.0,0,0.0,0.01815311941982145,0.0,0.0
48360,594,[],[0],0.0,[nan],0,[],[],0,5.347800238625057e-09,0.9999989151415857,278.8857730415089,0.0,5.347800238625057e-09,105.0,0,0.0,0.018153114344841015,0.0,0.0
48420,594,[],[0],0.0,[nan],0,[],[],0,8.036811268824452e-09,0.9999989151418573,278.8857730415847,0.0,8.036811268824452e-09,105.0,0,0.0,0.018153109798504374,0.0,0.0
48480,594,[],[0],0.0,[nan],0,[],[],0,2.3967053842951603e-09,0.9999989151422656,278.88577304169854,0.0,2.3967053842951603e-09,105.0,0,0.0,0.018153102967062296,0.0,0.0
48540,594,[],[0],0.0,[nan],0,[],[],0,2.5379250368360507e-09,0.9999989151423873,278.8857730417325,0.0,2.5379250368360507e-09,105.0,0,0.0,0.018153100930931032,0.0,0.0
48600,594,[],[0],0.0,[nan],0,[],[],0,2.611487788684787e-09,0.9999989151425164,278.88577304176846,0.0,2.611487788684787e-09,105.0,0,0.0,0.018153098772017984,0.0,0.0
48660,594,[],[0],0.0,[nan],0,[],[],0,4.802313296725917e-09,0.999998915142649,278.88577304180546,0.0,4.802313296725917e-09,105.0,0,0.0,0.018153096551714043,0.0,0.0
48720,594,[],[0],0.0,[nan],0,[],[],0,3.898751147302598e-09,0.999998915142893,278.8857730418735,0.0,3.898751147302598e-09,105.0,0,0.0,0.0181530924692197,0.0,0.0
48780,594,[],[0],0.0,[nan],0,[],[],0,6.023591460470403e-09,0.9999989151430911,278.88577304192876,0.0,6.023591460470403e-09,105.0,0,0.0,0.018153089154111512,0.0,0.0
48840,594,[],[0],0.0,[nan],0,[],[],0,6.464268048667333e-09,0.999998915143397,278.8857730420141,0.0,6.464268048667333e-09,105.0,0,0.0,0.01815308403479321,0.0,0.0
48900,594,[],[0],0.0,[nan],0,[],[],0,8.063022167087135e-09,0.9999989151437254,278.88577304210565,0.0,8.063022167087135e-09,105.0,0,0.0,0.018153078540308343,0.0,0.0
48960,594,[],[0],0.0,[nan],0,[],[],0,5.655593881717124e-09,0.9999989151441349,278.88577304221985,0.0,5.655593881717124e-09,105.0,0,0.0,0.018153071688402633,0.0,0.0
49020,594,[],[0],0.0,[nan],0,[],[],0,8.756576301700916e-09,0.9999989151444223,278.8857730423,0.0,8.756576301700916e-09,105.0,0,0.0,0.018153066879449398,0.0,0.0
49080,594,[],[0],0.0,[nan],0,[],[],0,4.537535395676855e-09,0.999998915144867,278.88577304242403,0.0,4.537535395676855e-09,105.0,0,0.0,0.018153059437509,0.0,0.0
49140,594,[],[0],0.0,[nan],0,[],[],0,2.728673030342525e-09,0.9999989151450975,278.8857730424883,0.0,2.728673030342525e-09,105.0,0,0.0,0.018153055580114597,0.0,0.0
49200,594,[],[0],0.0,[nan],0,[],[],0,3.323061686731872e-09,0.9999989151452361,278.885773042527,0.0,3.323061686731872e-09,105.0,0,0.0,0.018153053260903107,0.0,0.0
49260,594,[],[0],0.0,[nan],0,[],[],0,1.1411164469602826e-08,0.999998915145405,278.88577304257404,0.0,1.1411164469602826e-08,105.0,0,0.0,0.018153050436922058,0.0,0.0
49320,594,[],[0],0.0,[nan],0,[],[],0,5.353850971529448e-09,0.9999989151459846,278.8857730427357,0.0,5.353850971529448e-09,105.0,0,0.0,0.018153040737161064,0.0,0.0
49380,594,[],[0],0.0,[nan],0,[],[],0,5.1769006499222065e-09,0.9999989151462565,278.88577304281154,0.0,5.1769006499222065e-09,105.0,0,0.0,0.018153036187413818,0.0,0.0
49440,594,[],[0],0.0,[nan],0,[],[],0,5.934428149808942e-09,0.9999989151465194,278.88577304288486,0.0,5.934428149808942e-09,105.0,0,0.0,0.018153031787733198,0.0,0.0
49500,594,[],[0],0.0,[nan],0,[],[],0,8.320730716670855e-09,0.9999989151468208,278.88577304296894,0.0,8.320730716670855e-09,105.0,0,0.0,0.01815302674344821,0.0,0.0
49560,594,[],[0],0.0,[nan],0,[],[],0,3.0619380839334556e-09,0.9999989151472436,278.88577304308683,0.0,3.0619380839334556e-09,105.0,0,0.0,0.018153019669853165,0.0,0.0
49620,594,[],[0],0.0,[nan],0,[],[],0,4.666341800146853e-09,0.9999989151473991,278.8857730431302,0.0,4.666341800146853e-09,105.0,0,0.0,0.01815301706756145,0.0,0.0
49680,594,[],[0],0.0,[nan],0,[],[],0,1.0976039928257322e-08,0.9999989151476362,278.8857730431963,0.0,1.0976039928257322e-08,105.0,0,0.0,0.018153013101027682,0.0,0.0
49740,594,[],[0],0.0,[nan],0,[],[],0,8.168605478104663e-09,0.9999989151481936,278.8857730433518,0.0,8.168605478104663e-09,105.0,0,0.0,0.018153003773022647,0.0,0.0
49800,594,[],[0],0.0,[nan],0,[],[],0,4.229856032195606e-09,0.9999989151486086,278.8857730434675,0.0,4.229856032195606e-09,105.0,0,0.0,0.0181529968290306,0.0,0.0
49860,594,[],[0],0.0,[nan],0,[],[],0,5.9439941808813645e-09,0.9999989151488234,278.8857730435274,0.0,5.9439941808813645e-09,105.0,0,0.0,0.01815299323425279,0.0,0.0
49920,594,[],[0],0.0,[nan],0,[],[],0,7.007581813732147e-09,0.9999989151491253,278.8857730436116,0.0,7.007581813732147e-09,105.0,0,0.0,0.01815298818314659,0.0,0.0
49980,594,[],[0],0.0,[nan],0,[],[],0,4.414279349070788e-09,0.9999989151494811,278.88577304371086,0.0,4.414279349070788e-09,105.0,0,0.0,0.01815298222823003,0.0,0.0
50040,594,[],[0],0.0,[nan],0,[],[],0,4.787974067802605e-09,0.9999989151497054,278.8857730437734,0.0,4.787974067802605e-09,105.0,0,0.0,0.018152978476564385,0.0,0.0
50100,594,[],[0],0.0,[nan],0,[],[],0,3.2458949653970876e-09,0.9999989151499485,278.8857730438412,0.0,3.2458949653970876e-09,105.0,0,0.0,0.018152974407712463,0.0,0.0
50160,594,[],[0],0.0,[nan],0,[],[],0,8.145910299873132e-09,0.9999989151501134,278.8857730438872,0.0,8.145910299873132e-09,105.0,0,0.0,0.018152971648532912,0.0,0.0
50220,594,[],[0],0.0,[nan],0,[],[],0,6.874648060690156e-09,0.9999989151505272,278.8857730440026,0.0,6.874648060690156e-09,105.0,0,0.0,0.018152964725004495,0.0,0.0
50280,594,[],[0],0.0,[nan],0,[],[],0,6.6354849389213544e-09,0.9999989151508764,278.88577304409995,0.0,6.6354849389213544e-09,105.0,0,0.0,0.018152958882637904,0.0,0.0
50340,594,[],[0],0.0,[nan],0,[],[],0,1.1608661507092954e-08,0.9999989151512134,278.88577304419397,0.0,1.1608661507092954e-08,105.0,0,0.0,0.018152953241497016,0.0,0.0
50400,594,[],[0],0.0,[nan],0,[],[],0,3.4432911910404238e-09,0.9999989151518032,278.8857730443584,0.0,3.4432911910404238e-09,105.0,0,0.0,0.01815294337461637,0.0,0.0
50460,594,[],[0],0.0,[nan],0,[],[],0,4.7318440652171724e-09,0.999998915151978,278.8857730444072,0.0,4.7318440652171724e-09,105.0,0,0.0,0.018152940448317167,0.0,0.0
50520,594,[],[0],0.0,[nan],0,[],[],0,5.195595275923054e-09,0.9999989151522183,278.8857730444742,0.0,5.195595275923054e-09,105.0,0,0.0,0.018152936427213717,0.0,0.0
50580,594,[],[0],0.0,[nan],0,[],[],0,2.9731415559644375e-09,0.9999989151524823,278.8857730445478,0.0,2.9731415559644375e-09,105.0,0,0.0,0.018152932010480072,0.0,0.0
50640,594,[],[0],0.0,[nan],0,[],[],0,8.082130190336746e-09,0.9999989151526333,278.88577304458994,0.0,8.082130190336746e-09,105.0,0,0.0,0.01815292948322167,0.0,0.0
50700,594,[],[0],0.0,[nan],0,[],[],0,3.641585036182086e-09,0.9999989151530437,278.8857730447044,0.0,3.641585036182086e-09,105.0,0,0.0,0.018152922614262934,0.0,0.0
50760,594,[],[0],0.0,[nan],0,[],[],0,9.183427684835104e-09,0.9999989151532288,278.88577304475604,0.0,9.183427684835104e-09,105.0,0,0.0,0.018152919517433475,0.0,0.0
50820,594,[],[0],0.0,[nan],0,[],[],0,8.009235197657995e-09,0.9999989151536954,278.88577304488615,0.0,8.009235197657995e-09,105.0,0,0.0,0.018152911710558328,0.0,0.0
50880,594,[],[0],0.0,[nan],0,[],[],0,4.906302756352496e-09,0.9999989151541022,278.8857730449996,0.0,4.906302756352496e-09,105.0,0,0.0,0.018152904902990485,0.0,0.0
50940,594,[],[0],0.0,[nan],0,[],[],0,5.361643825725405e-09,0.9999989151543515,278.88577304506913,0.0,5.361643825725405e-09,105.0,0,0.0,0.01815290073182041,0.0,0.0
51000,594,[],[0],0.0,[nan],0,[],[],0,6.82065041641754e-09,0.9999989151546238,278.8857730451451,0.0,6.82065041641754e-09,105.0,0,0.0,0.018152896175251954,0.0,0.0
51060,594,[],[0],0.0,[nan],0,[],[],0,3.176619062461772e-09,0.9999989151549703,278.8857730452417,0.0,3.176619062461772e-09,105.0,0,0.0,0.01815289037722323,0.0,0.0
51120,594,[],[0],0.0,[nan],0,[],[],0,3.5921950458082616e-09,0.9999989151551317,278.8857730452867,0.0,3.5921950458082616e-09,105.0,0,0.0,0.018152887676023965,0.0,0.0
51180,594,[],[0],0.0,[nan],0,[],[],0,4.427226050548602e-09,0.9999989151553141,278.8857730453376,0.0,4.427226050548602e-09,105.0,0,0.0,0.018152884623532373,0.0,0.0
51240,594,[],[0],0.0,[nan],0,[],[],0,4.838595477089452e-09,0.999998915155539,278.8857730454003,0.0,4.838595477089452e-09,105.0,0,0.0,0.018152880861634912,0.0,0.0
51300,594,[],[0],0.0,[nan],0,[],[],0,8.092849155933432e-09,0.9999989151557848,278.88577304546885,0.0,8.092849155933432e-09,105.0,0,0.0,0.018152876748445124,0.0,0.0
51360,594,[],[0],0.0,[nan],0,[],[],0,4.725696652728597e-09,0.9999989151561959,278.8857730455835,0.0,4.725696652728597e-09,105.0,0,0.0,0.018152869869254573,0.0,0.0
51420,594,[],[0],0.0,[nan],0,[],[],0,5.050208368214497e-09,0.999998915156436,278.88577304565047,0.0,5.050208368214497e-09,105.0,0,0.0,0.018152865851561728,0.0,0.0
51480,594,[],[0],0.0,[nan],0,[],[],0,2.8510481297943486e-09,0.9999989151566926,278.88577304572203,0.0,2.8510481297943486e-09,105.0,0,0.0,0.018152861557609867,0.0,0.0
51540,594,[],[0],0.0,[nan],0,[],[],0,5.6908985835559756e-09,0.9999989151568376,278.88577304576245,0.0,5.6908985835559756e-09,105.0,0,0.0,0.01815285913266962,0.0,0.0
51600,594,[],[0],0.0,[nan],0,[],[],0,8.47854128537214e-09,0.9999989151571266,278.88577304584305,0.0,8.47854128537214e-09,105.0,0,0.0,0.018152854296431542,0.0,0.0
51660,594,[],[0],0.0,[nan],0,[],[],0,8.401969563807642e-09,0.9999989151575572,278.88577304596316,0.0,8.401969563807642e-09,105.0,0,0.0,0.0181528470898229,0.0,0.0
51720,594,[],[0],0.0,[nan],0,[],[],0,2.79791318252615e-09,0.999998915157984,278.8857730460822,0.0,2.79791318252615e-09,105.0,0,0.0,0.018152839948015753,0.0,0.0
51780,594,[],[0],0.0,[nan],0,[],[],0,1.1661584164817335e-08,0.9999989151581261,278.8857730461218,0.0,1.1661584164817335e-08,105.0,0,0.0,0.018152837570823976,0.0,0.0
51840,594,[],[0],0.0,[nan],0,[],[],0,2.5692272634890268e-09,0.9999989151587184,278.885773046287,0.0,2.5692272634890268e-09,105.0,0,0.0,0.018152827659605464,0.0,0.0
51900,594,[],[0],0.0,[nan],0,[],[],0,8.02457530921087e-09,0.9999989151588489,278.8857730463234,0.0,8.02457530921087e-09,105.0,0,0.0,0.01815282547681818,0.0,0.0
51960,594,[],[0],0.0,[nan],0,[],[],0,8.027227909759227e-09,0.9999989151592565,278.88577304643707,0.0,8.027227909759227e-09,105.0,0,0.0,0.018152818655607916,0.0,0.0
52020,594,[],[0],0.0,[nan],0,[],[],0,4.108220565354964e-09,0.9999989151596643,278.8857730465508,0.0,4.108220565354964e-09,105.0,0,0.0,0.018152811830987048,0.0,0.0
52080,594,[],[0],0.0,[nan],0,[],[],0,5.359651025508447e-09,0.999998915159873,278.885773046609,0.0,5.359651025508447e-09,105.0,0,0.0,0.018152808338527393,0.0,0.0
52140,594,[],[0],0.0,[nan],0,[],[],0,5.276054013271977e-09,0.9999989151601454,278.88577304668496,0.0,5.276054013271977e-09,105.0,0,0.0,0.018152803781958937,0.0,0.0
52200,594,[],[0],0.0,[nan],0,[],[],0,5.388085949111317e-09,0.9999989151604134,278.8857730467597,0.0,5.388085949111317e-09,105.0,0,0.0,0.01815279929701319,0.0,0.0
52260,594,[],[0],0.0,[nan],0,[],[],0,8.053628592683506e-09,0.9999989151606872,278.88577304683605,0.0,8.053628592683506e-09,105.0,0,0.0,0.018152794716570497,0.0,0.0
52320,594,[],[0],0.0,[nan],0,[],[],0,1.1123992157849387e-08,0.9999989151610962,278.88577304695013,0.0,1.1123992157849387e-08,105.0,0,0.0,0.018152787871485998,0.0,0.0
52380,594,[],[0],0.0,[nan],0,[],[],0,3.028861296346931e-09,0.9999989151616612,278.8857730471077,0.0,3.028861296346931e-09,105.0,0,0.0,0.018152778417288573,0.0,0.0
52440,594,[],[0],0.0,[nan],0,[],[],0,6.638509663038635e-09,0.9999989151618152,278.8857730471506,0.0,6.638509663038635e-09,105.0,0,0.0,0.0181527758422817,0.0,0.0
52500,594,[],[0],0.0,[nan],0,[],[],0,5.834065349217573e-09,0.9999989151621522,278.88577304724464,0.0,5.834065349217573e-09,105.0,0,0.0,0.01815277020114081,0.0,0.0
52560,594,[],[0],0.0,[nan],0,[],[],0,7.367049645226246e-09,0.9999989151624485,278.8857730473273,0.0,7.367049645226246e-09,105.0,0,0.0,0.01815276524212095,0.0,0.0
52620,594,[],[0],0.0,[nan],0,[],[],0,5.879224978815947e-09,0.9999989151628228,278.88577304743166,0.0,5.879224978815947e-09,105.0,0,0.0,0.018152758980249928,0.0,0.0
52680,594,[],[0],0.0,[nan],0,[],[],0,4.6165770809528074e-09,0.9999989151631214,278.88577304751493,0.0,4.6165770809528074e-09,105.0,0,0.0,0.01815275398371341,0.0,0.0
52740,594,[],[0],0.0,[nan],0,[],[],0,6.2753570438765925e-09,0.999998915163356,278.88577304758036,0.0,6.2753570438765925e-09,105.0,0,0.0,0.018152750058106903,0.0,0.0
52800,594,[],[0],0.0,[nan],0,[],[],0,5.661595510164935e-09,0.9999989151636748,278.88577304766926,0.0,5.661595510164935e-09,105.0,0,0.0,0.018152744723920478,0.0,0.0
52860,594,[],[0],0.0,[nan],0,[],[],0,5.792889605902893e-09,0.9999989151639623,278.88577304774947,0.0,5.792889605902893e-09,105.0,0,0.0,0.018152739911556637,0.0,0.0
52920,594,[],[0],0.0,[nan],0,[],[],0,5.280924423281628e-09,0.9999989151642567,278.88577304783155,0.0,5.280924423281628e-09,105.0,0,0.0,0.018152734986642827,0.0,0.0
52980,594,[],[0],0.0,[nan],0,[],[],0,6.019802358140156e-09,0.9999989151645249,278.88577304790635,0.0,6.019802358140156e-09,105.0,0,0.0,0.018152730498286473,0.0,0.0
53040,594,[],[0],0.0,[nan],0,[],[],0,5.214608866381538e-09,0.9999989151648306,278.8857730479916,0.0,5.214608866381538e-09,105.0,0,0.0,0.018152725382378776,0.0,0.0
53100,594,[],[0],0.0,[nan],0,[],[],0,3.4784442572978923e-09,0.9999989151650956,278.8857730480655,0.0,3.4784442572978923e-09,105.0,0,0.0,0.018152720948592105,0.0,0.0
53160,594,[],[0],0.0,[nan],0,[],[],0,4.718956646286117e-09,0.9999989151652724,278.8857730481148,0.0,4.718956646286117e-09,105.0,0,0.0,0.018152717991597456,0.0,0.0
53220,594,[],[0],0.0,[nan],0,[],[],0,7.199011244819349e-09,0.9999989151655121,278.88577304818165,0.0,7.199011244819349e-09,105.0,0,0.0,0.01815271398072582,0.0,0.0
53280,594,[],[0],0.0,[nan],0,[],[],0,4.6073013600007695e-09,0.9999989151658777,278.8857730482836,0.0,4.6073013600007695e-09,105.0,0,0.0,0.018152707862100215,0.0,0.0
53340,594,[],[0],0.0,[nan],0,[],[],0,5.898743180817846e-09,0.9999989151661117,278.8857730483489,0.0,5.898743180817846e-09,105.0,0,0.0,0.018152703946725524,0.0,0.0
53400,594,[],[0],0.0,[nan],0,[],[],0,5.5812915315993854e-09,0.9999989151664114,278.88577304843244,0.0,5.5812915315993854e-09,105.0,0,0.0,0.01815269893313598,0.0,0.0
53460,594,[],[0],0.0,[nan],0,[],[],0,5.1154087501369425e-09,0.9999989151666948,278.8857730485115,0.0,5.1154087501369425e-09,105.0,0,0.0,0.018152694188984242,0.0,0.0
53520,594,[],[0],0.0,[nan],0,[],[],0,4.9437574360463985e-09,0.9999989151669547,278.885773048584,0.0,4.9437574360463985e-09,105.0,0,0.0,0.0181526898404627,0.0,0.0
53580,594,[],[0],0.0,[nan],0,[],[],0,5.3222111251979786e-09,0.9999989151672058,278.885773048654,0.0,5.3222111251979786e-09,105.0,0,0.0,0.018152685638597177,0.0,0.0
53640,594,[],[0],0.0,[nan],0,[],[],0,5.536980923869061e-09,0.9999989151674761,278.8857730487294,0.0,5.536980923869061e-09,105.0,0,0.0,0.018152681116134772,0.0,0.0
53700,594,[],[0],0.0,[nan],0,[],[],0,6.226312222461531e-09,0.9999989151677574,278.88577304880783,0.0,6.226312222461531e-09,105.0,0,0.0,0.01815267640949969,0.0,0.0
53760,594,[],[0],0.0,[nan],0,[],[],0,6.463658073176821e-09,0.9999989151680737,278.88577304889606,0.0,6.463658073176821e-09,105.0,0,0.0,0.018152671116240526,0.0,0.0
53820,594,[],[0],0.0,[nan],0,[],[],0,6.750276969325668e-09,0.9999989151684021,278.88577304898763,0.0,6.750276969325668e-09,105.0,0,0.0,0.01815266562175566,0.0,0.0
53880,594,[],[0],0.0,[nan],0,[],[],0,3.837727941665555e-09,0.9999989151687448,278.88577304908324,0.0,3.837727941665555e-09,105.0,0,0.0,0.018152659885117828,0.0,0.0
53940,594,[],[0],0.0,[nan],0,[],[],0,5.205015699294162e-09,0.9999989151689398,278.8857730491376,0.0,5.205015699294162e-09,105.0,0,0.0,0.018152656624579322,0.0,0.0
54000,594,[],[0],0.0,[nan],0,[],[],0,7.96146588345934e-09,0.9999989151692041,278.8857730492113,0.0,7.96146588345934e-09,105.0,0,0.0,0.018152652201024466,0.0,0.0
54060,594,[],[0],0.0,[nan],0,[],[],0,7.969626704205859e-09,0.9999989151696085,278.8857730493241,0.0,7.969626704205859e-09,105.0,0,0.0,0.018152645434383885,0.0,0.0
