time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6540,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.010231301895176e-06,0.800000071656888,180.000016825194,0.0,7.010231301895176e-06,630.0,0,0.0,900.0,0.0,0.0
6600,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.549848653226879e-06,0.8000000720982731,180.00001692450562,0.0,7.549848653226879e-06,630.0,0,0.0,900.0,0.0,0.0
6660,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.262175641001643e-06,0.8000000725736338,180.0000170314618,0.0,7.262175641001643e-06,630.0,0,0.0,900.0,0.0,0.0
6720,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.1974457387207255e-06,0.8000000730308819,180.0000171343426,0.0,7.1974457387207255e-06,630.0,0,0.0,900.0,0.0,0.0
6780,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.079090278993266e-06,0.8000000734840544,180.00001723630643,0.0,7.079090278993266e-06,630.0,0,0.0,900.0,0.0,0.0
6840,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.902995599148365e-06,0.8000000739297749,180.00001733659354,0.0,6.902995599148365e-06,630.0,0,0.0,900.0,0.0,0.0
6900,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.850329802555872e-06,0.800000074364408,180.000017434386,0.0,6.850329802555872e-06,630.0,0,0.0,900.0,0.0,0.0
6960,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.934014553593405e-06,0.8000000747957251,180.00001753143232,0.0,6.934014553593405e-06,630.0,0,0.0,900.0,0.0,0.0
7020,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.8436047273832535e-06,0.8000000752323112,180.0000176296642,0.0,6.8436047273832535e-06,630.0,0,0.0,900.0,0.0,0.0
7080,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.835506573853937e-06,0.8000000756632047,180.00001772661525,0.0,6.835506573853937e-06,630.0,0,0.0,900.0,0.0,0.0
7140,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.84897260510478e-06,0.8000000760935885,180.0000178234516,0.0,6.84897260510478e-06,630.0,0,0.0,900.0,0.0,0.0
7200,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.828734521945904e-06,0.8000000765248201,180.0000179204787,0.0,6.828734521945904e-06,630.0,0,0.0,900.0,0.0,0.0
7260,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.758767563129157e-06,0.8000000769547774,180.0000180172191,0.0,6.758767563129157e-06,630.0,0,0.0,900.0,0.0,0.0
7320,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.611358600781458e-06,0.8000000773803295,180.00001811296832,0.0,6.611358600781458e-06,630.0,0,0.0,900.0,0.0,0.0
7380,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.5264080477897625e-06,0.8000000777966002,180.00001820662922,0.0,6.5264080477897625e-06,630.0,0,0.0,900.0,0.0,0.0
7440,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.571211787137737e-06,0.8000000782075221,180.00001829908666,0.0,6.571211787137737e-06,630.0,0,0.0,900.0,0.0,0.0
7500,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.536625519857159e-06,0.800000078621265,180.00001839217882,0.0,6.536625519857159e-06,630.0,0,0.0,900.0,0.0,0.0
7560,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.437087192313233e-06,0.8000000790328303,180.000018484781,0.0,6.437087192313233e-06,630.0,0,0.0,900.0,0.0,0.0
7620,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.356967963914862e-06,0.8000000794381285,180.0000185759731,0.0,6.356967963914862e-06,630.0,0,0.0,900.0,0.0,0.0
7680,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.252553738208461e-06,0.8000000798383821,180.00001866603014,0.0,6.252553738208461e-06,630.0,0,0.0,900.0,0.0,0.0
7740,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.2326254185382995e-06,0.8000000802320614,180.000018754608,0.0,6.2326254185382995e-06,630.0,0,0.0,900.0,0.0,0.0
7800,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.325120934243821e-06,0.8000000806244859,180.00001884290353,0.0,6.325120934243821e-06,630.0,0,0.0,900.0,0.0,0.0
7860,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.3082951163582e-06,0.8000000810227343,180.00001893250942,0.0,6.3082951163582e-06,630.0,0,0.0,900.0,0.0,0.0
7920,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.326397317028508e-06,0.8000000814199233,180.00001902187694,0.0,6.326397317028508e-06,630.0,0,0.0,900.0,0.0,0.0
7980,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.410263988923951e-06,0.8000000818182521,180.0000191115009,0.0,6.410263988923951e-06,630.0,0,0.0,900.0,0.0,0.0
8040,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.445165840397007e-06,0.8000000822218613,180.00001920231298,0.0,6.445165840397007e-06,630.0,0,0.0,900.0,0.0,0.0
8100,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.359093455064359e-06,0.800000082627668,180.0000192936195,0.0,6.359093455064359e-06,630.0,0,0.0,900.0,0.0,0.0
8160,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.219773574880802e-06,0.8000000830280554,180.00001938370664,0.0,6.219773574880802e-06,630.0,0,0.0,900.0,0.0,0.0
8220,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.163372357545821e-06,0.8000000834196708,180.0000194718201,0.0,6.163372357545821e-06,630.0,0,0.0,900.0,0.0,0.0
8280,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.058446224984966e-06,0.8000000838077349,180.00001955913456,0.0,6.058446224984966e-06,630.0,0,0.0,900.0,0.0,0.0
8340,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.059608722673096e-06,0.8000000841891927,180.00001964496255,0.0,6.059608722673096e-06,630.0,0,0.0,900.0,0.0,0.0
8400,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.081140318513345e-06,0.8000000845707236,180.000019730807,0.0,6.081140318513345e-06,630.0,0,0.0,900.0,0.0,0.0
8460,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.0198964016621965e-06,0.8000000849536102,180.0000198169565,0.0,6.0198964016621965e-06,630.0,0,0.0,900.0,0.0,0.0
8520,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.9523246469149095e-06,0.8000000853326408,180.00001990223836,0.0,5.9523246469149095e-06,630.0,0,0.0,900.0,0.0,0.0
8580,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.982647085427114e-06,0.8000000857074168,180.00001998656296,0.0,5.982647085427114e-06,630.0,0,0.0,900.0,0.0,0.0
8640,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.836345575896361e-06,0.8000000860841019,180.00002007131712,0.0,5.836345575896361e-06,630.0,0,0.0,900.0,0.0,0.0
8700,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.060831743732913e-06,0.8000000864515755,180.0000201539987,0.0,6.060831743732913e-06,630.0,0,0.0,900.0,0.0,0.0
8760,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.044902159435761e-06,0.8000000868331835,180.00002023986048,0.0,6.044902159435761e-06,630.0,0,0.0,900.0,0.0,0.0
8820,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.038570956638352e-06,0.8000000872137885,180.0000203254966,0.0,6.038570956638352e-06,630.0,0,0.0,900.0,0.0,0.0
8880,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.798808634098695e-06,0.8000000875939948,180.000020411043,0.0,5.798808634098695e-06,630.0,0,0.0,900.0,0.0,0.0
8940,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.699412988518119e-06,0.8000000879591049,180.0000204931928,0.0,5.699412988518119e-06,630.0,0,0.0,900.0,0.0,0.0
9000,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.676592850517548e-06,0.8000000883179568,180.00002057393448,0.0,5.676592850517548e-06,630.0,0,0.0,900.0,0.0,0.0
9060,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.761091933000662e-06,0.800000088675372,180.00002065435288,0.0,5.761091933000662e-06,630.0,0,0.0,900.0,0.0,0.0
9120,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.844805181774946e-06,0.8000000890381074,180.00002073596835,0.0,5.844805181774946e-06,630.0,0,0.0,900.0,0.0,0.0
9180,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.733473313674575e-06,0.8000000894061137,180.00002081876977,0.0,5.733473313674575e-06,630.0,0,0.0,900.0,0.0,0.0
9240,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.700738572260929e-06,0.8000000897671101,180.00002089999398,0.0,5.700738572260929e-06,630.0,0,0.0,900.0,0.0,0.0
9300,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.746963301322586e-06,0.8000000901260456,180.00002098075444,0.0,5.746963301322586e-06,630.0,0,0.0,900.0,0.0,0.0
9360,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.961912632760603e-06,0.8000000904878914,180.00002106216976,0.0,5.961912632760603e-06,630.0,0,0.0,900.0,0.0,0.0
9420,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.669801554663819e-06,0.8000000908632711,180.0000211466302,0.0,5.669801554663819e-06,630.0,0,0.0,900.0,0.0,0.0
9480,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.6440871661939495e-06,0.8000000912202586,180.00002122695238,0.0,5.6440871661939495e-06,630.0,0,0.0,900.0,0.0,0.0
9540,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.7424516518081225e-06,0.8000000915756271,180.0000213069103,0.0,5.7424516518081225e-06,630.0,0,0.0,900.0,0.0,0.0
9600,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.675198163774395e-06,0.8000000919371889,180.0000213882617,0.0,5.675198163774395e-06,630.0,0,0.0,900.0,0.0,0.0
9660,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.518054102068642e-06,0.8000000922945162,180.00002146866035,0.0,5.518054102068642e-06,630.0,0,0.0,900.0,0.0,0.0
9720,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.470320287221787e-06,0.8000000926419493,180.00002154683278,0.0,5.470320287221787e-06,630.0,0,0.0,900.0,0.0,0.0
9780,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.439213001975537e-06,0.8000000929863768,180.00002162432898,0.0,5.439213001975537e-06,630.0,0,0.0,900.0,0.0,0.0
9840,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.433758506897733e-06,0.8000000933288458,180.0000217013845,0.0,5.433758506897733e-06,630.0,0,0.0,900.0,0.0,0.0
9900,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.4588850221699026e-06,0.8000000936709712,180.00002177836274,0.0,5.4588850221699026e-06,630.0,0,0.0,900.0,0.0,0.0
9960,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.3986027082470985e-06,0.8000000940146788,180.00002185569693,0.0,5.3986027082470985e-06,630.0,0,0.0,900.0,0.0,0.0
10020,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.371596332469758e-06,0.8000000943545909,180.00002193217713,0.0,5.371596332469758e-06,630.0,0,0.0,900.0,0.0,0.0
10080,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.367175712280153e-06,0.8000000946928024,180.00002200827475,0.0,5.367175712280153e-06,630.0,0,0.0,900.0,0.0,0.0
10140,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.579005312773088e-06,0.8000000950307357,180.00002208430973,0.0,5.579005312773088e-06,630.0,0,0.0,900.0,0.0,0.0
10200,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.702764357583303e-06,0.8000000953820064,180.00002216334565,0.0,9.702764357583303e-06,630.0,0,0.0,900.0,0.0,0.0
10260,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.241069201918004e-06,0.8000000959929212,180.00002230080148,0.0,8.241069201918004e-06,630.0,0,0.0,900.0,0.0,0.0
10320,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1063841516816495e-05,0.8000000965118034,180.00002241754996,0.0,1.1063841516816495e-05,630.0,0,0.0,900.0,0.0,0.0
10380,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.203206610756268e-06,0.8000000972084156,180.0000225742877,0.0,9.203206610756268e-06,630.0,0,0.0,900.0,0.0,0.0
10440,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.472297049362226e-06,0.8000000977878767,180.00002270466646,0.0,8.472297049362226e-06,630.0,0,0.0,900.0,0.0,0.0
10500,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.818980568537187e-06,0.8000000983213176,180.00002282469066,0.0,7.818980568537187e-06,630.0,0,0.0,900.0,0.0,0.0
10560,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.935048272475696e-06,0.8000000988136238,180.00002293545955,0.0,6.935048272475696e-06,630.0,0,0.0,900.0,0.0,0.0
10620,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.195456603949727e-06,0.8000000992502749,180.00002303370607,0.0,6.195456603949727e-06,630.0,0,0.0,900.0,0.0,0.0
10680,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.698344449163651e-06,0.8000000996403592,180.00002312147504,0.0,5.698344449163651e-06,630.0,0,0.0,900.0,0.0,0.0
10740,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.696861176262274e-06,0.8000000999991439,180.0000232022016,0.0,9.696861176262274e-06,630.0,0,0.0,900.0,0.0,0.0
10800,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1886488451854951e-05,0.8000001006096871,180.0000233395738,0.0,1.1886488451854951e-05,630.0,0,0.0,900.0,0.0,0.0
10860,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3496565987284398e-05,0.8000001013580956,180.00002350796572,0.0,1.3496565987284398e-05,630.0,0,0.0,900.0,0.0,0.0
10920,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1086169554016145e-05,0.8000001022078793,180.00002369916706,0.0,1.1086169554016145e-05,630.0,0,0.0,900.0,0.0,0.0
10980,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2831140522016117e-05,0.8000001029058974,180.00002385622113,0.0,1.2831140522016117e-05,630.0,0,0.0,900.0,0.0,0.0
11040,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.056297722688058e-05,0.800000103713784,180.00002403799562,0.0,1.056297722688058e-05,630.0,0,0.0,900.0,0.0,0.0
11100,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.701895566705322e-06,0.8000001043788604,180.0000241876378,0.0,8.701895566705322e-06,630.0,0,0.0,900.0,0.0,0.0
11160,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.242220022166354e-06,0.8000001049267575,180.00002431091465,0.0,7.242220022166354e-06,630.0,0,0.0,900.0,0.0,0.0
11220,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.2755414280331285e-06,0.8000001053827491,180.00002441351276,0.0,6.2755414280331285e-06,630.0,0,0.0,900.0,0.0,0.0
11280,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.897191457198132e-06,0.8000001057778758,180.00002450241627,0.0,9.897191457198132e-06,630.0,0,0.0,900.0,0.0,0.0
11340,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.081750766167546e-06,0.8000001064010323,180.00002464262647,0.0,8.081750766167546e-06,630.0,0,0.0,900.0,0.0,0.0
11400,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.846921239808132e-06,0.8000001069098832,180.00002475711793,0.0,6.846921239808132e-06,630.0,0,0.0,900.0,0.0,0.0
11460,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.908777194004147e-06,0.8000001073409857,180.000024854116,0.0,5.908777194004147e-06,630.0,0,0.0,900.0,0.0,0.0
11520,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.509661623270028e-06,0.8000001077130198,180.00002493782367,0.0,5.509661623270028e-06,630.0,0,0.0,900.0,0.0,0.0
11580,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.202072064586446e-06,0.8000001080599245,180.0000250158772,0.0,5.202072064586446e-06,630.0,0,0.0,900.0,0.0,0.0
11640,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.138803205693179e-06,0.8000001083874623,180.00002508957323,0.0,9.138803205693179e-06,630.0,0,0.0,900.0,0.0,0.0
11700,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.496927350696053e-06,0.8000001089628683,180.0000252190396,0.0,7.496927350696053e-06,630.0,0,0.0,900.0,0.0,0.0
11760,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0507303461576166e-05,0.8000001094348972,180.00002532524607,0.0,1.0507303461576166e-05,630.0,0,0.0,900.0,0.0,0.0
11820,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2269296762221737e-05,0.8000001100964681,180.00002547409954,0.0,1.2269296762221737e-05,630.0,0,0.0,900.0,0.0,0.0
11880,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3516473801908496e-05,0.8000001108689794,180.00002564791458,0.0,1.3516473801908496e-05,630.0,0,0.0,900.0,0.0,0.0
11940,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0890324363268694e-05,0.8000001117200166,180.00002583939795,0.0,1.0890324363268694e-05,630.0,0,0.0,900.0,0.0,0.0
12000,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2567300029305001e-05,0.8000001124057037,180.00002599367755,0.0,1.2567300029305001e-05,630.0,0,0.0,900.0,0.0,0.0
12060,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0131472805749298e-05,0.8000001131969782,180.0000261717143,0.0,1.0131472805749298e-05,630.0,0,0.0,900.0,0.0,0.0
12120,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2103664987086888e-05,0.8000001138348857,180.0000263152435,0.0,1.2103664987086888e-05,630.0,0,0.0,900.0,0.0,0.0
12180,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.573161421275582e-06,0.8000001145969684,180.0000264867121,0.0,9.573161421275582e-06,630.0,0,0.0,900.0,0.0,0.0
12240,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.684203920479889e-06,0.8000001151997229,180.0000266223319,0.0,7.684203920479889e-06,630.0,0,0.0,900.0,0.0,0.0
12300,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0551667900543377e-05,0.8000001156835432,180.00002673119144,0.0,1.0551667900543377e-05,630.0,0,0.0,900.0,0.0,0.0
12360,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2142070324090696e-05,0.8000001163479075,180.0000268806734,0.0,1.2142070324090696e-05,630.0,0,0.0,900.0,0.0,0.0
12420,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3291217108026859e-05,0.8000001171124083,180.00002705268608,0.0,1.3291217108026859e-05,630.0,0,0.0,900.0,0.0,0.0
12480,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4159153323782403e-05,0.8000001179492626,180.0000272409783,0.0,1.4159153323782403e-05,630.0,0,0.0,900.0,0.0,0.0
12540,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4563053700164952e-05,0.8000001188407648,180.00002744156632,0.0,1.4563053700164952e-05,630.0,0,0.0,900.0,0.0,0.0
12600,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4977273179104628e-05,0.8000001197576978,180.00002764787624,0.0,1.4977273179104628e-05,630.0,0,0.0,900.0,0.0,0.0
12660,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.5241016832338849e-05,0.8000001207007114,180.00002786005427,0.0,1.5241016832338849e-05,630.0,0,0.0,900.0,0.0,0.0
12720,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2131596224955268e-05,0.800000121660331,180.0000280759687,0.0,1.2131596224955268e-05,630.0,0,0.0,900.0,0.0,0.0
12780,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3209022675597121e-05,0.8000001224241722,180.00002824783297,0.0,1.3209022675597121e-05,630.0,0,0.0,900.0,0.0,0.0
12840,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3909935558677656e-05,0.8000001232558515,180.0000284349608,0.0,1.3909935558677656e-05,630.0,0,0.0,900.0,0.0,0.0
12900,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4215379367916969e-05,0.8000001241316622,180.00002863201823,0.0,1.4215379367916969e-05,630.0,0,0.0,900.0,0.0,0.0
12960,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.457759368628053e-05,0.8000001250267047,180.00002883340278,0.0,1.457759368628053e-05,630.0,0,0.0,900.0,0.0,0.0
13020,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.463914854379897e-05,0.8000001259445532,180.0000290399187,0.0,1.463914854379897e-05,630.0,0,0.0,900.0,0.0,0.0
13080,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4711445912130774e-05,0.8000001268662773,180.00002924730663,0.0,1.4711445912130774e-05,630.0,0,0.0,900.0,0.0,0.0
