time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
83580,992,optimal,20,662.3326404184722,0.000265105,0.004440088,ECOS,"[9.61749671e-06 9.84922547e-06 1.00386906e-05 9.88215335e-06
 9.09172823e-06 7.85496673e-06 7.01330174e-06 7.85445163e-06
 8.85695879e-06 9.30423461e-06 9.15003354e-06 8.63441168e-06
 8.22525397e-06 8.24396748e-06 8.59122993e-06 8.98084686e-06
 9.21438651e-06 9.21078098e-06 8.94833189e-06 8.44506606e-06
 7.83187330e-06 7.49004137e-06 7.82268694e-06 8.57013476e-06
 9.15121121e-06 9.13387522e-06 8.09513693e-06 7.27690261e-06
 9.31810857e-06 9.23235824e-06]","[9.61749671e-06 9.84922547e-06 1.00386906e-05 9.88215335e-06
 9.09172823e-06 7.85496673e-06 7.01330174e-06 7.85445163e-06
 8.85695879e-06 9.30423461e-06 9.15003354e-06 8.63441168e-06
 8.22525397e-06 8.24396748e-06 8.59122993e-06 8.98084686e-06
 9.21438651e-06 9.21078098e-06 8.94833189e-06 8.44506606e-06
 7.83187330e-06 7.49004137e-06 7.82268694e-06 8.57013476e-06
 9.15121121e-06 9.13387522e-06 8.09513693e-06 7.27690261e-06
 9.31810857e-06 9.23235824e-06]","[[9.61749671e-06 9.84922547e-06 1.00386906e-05 9.88215335e-06
  9.09172823e-06 7.85496673e-06 7.01330174e-06 7.85445163e-06
  8.85695879e-06 9.30423461e-06 9.15003354e-06 8.63441168e-06
  8.22525397e-06 8.24396748e-06 8.59122993e-06 8.98084686e-06
  9.21438651e-06 9.21078098e-06 8.94833189e-06 8.44506606e-06
  7.83187330e-06 7.49004137e-06 7.82268694e-06 8.57013476e-06
  9.15121121e-06 9.13387522e-06 8.09513693e-06 7.27690261e-06
  9.31810857e-06 9.23235824e-06]]","[[9.61749671e-06 9.84922547e-06 1.00386906e-05 9.88215335e-06
  9.09172823e-06 7.85496673e-06 7.01330174e-06 7.85445163e-06
  8.85695879e-06 9.30423461e-06 9.15003354e-06 8.63441168e-06
  8.22525397e-06 8.24396748e-06 8.59122993e-06 8.98084686e-06
  9.21438651e-06 9.21078098e-06 8.94833189e-06 8.44506606e-06
  7.83187330e-06 7.49004137e-06 7.82268694e-06 8.57013476e-06
  9.15121121e-06 9.13387522e-06 8.09513693e-06 7.27690261e-06
  9.31810857e-06 9.23235824e-06]]"
83640,992,optimal,20,662.332640434447,0.000278906,0.00454089,ECOS,"[9.61742484e-06 9.84916203e-06 1.00386197e-05 9.88209181e-06
 9.09165139e-06 7.85484274e-06 7.01326901e-06 7.85436791e-06
 8.85687532e-06 9.30416771e-06 9.14996919e-06 8.63434527e-06
 8.22518719e-06 8.24390191e-06 8.59116493e-06 8.98078398e-06
 9.21431567e-06 9.21071055e-06 8.94825134e-06 8.44497838e-06
 7.83177085e-06 7.48996041e-06 7.82259901e-06 8.57004303e-06
 9.15113146e-06 9.13380931e-06 8.09507012e-06 7.27682755e-06
 9.31804056e-06 9.23228745e-06]","[9.61742484e-06 9.84916203e-06 1.00386197e-05 9.88209181e-06
 9.09165139e-06 7.85484274e-06 7.01326901e-06 7.85436791e-06
 8.85687532e-06 9.30416771e-06 9.14996919e-06 8.63434527e-06
 8.22518719e-06 8.24390191e-06 8.59116493e-06 8.98078398e-06
 9.21431567e-06 9.21071055e-06 8.94825134e-06 8.44497838e-06
 7.83177085e-06 7.48996041e-06 7.82259901e-06 8.57004303e-06
 9.15113146e-06 9.13380931e-06 8.09507012e-06 7.27682755e-06
 9.31804056e-06 9.23228745e-06]","[[9.61742484e-06 9.84916203e-06 1.00386197e-05 9.88209181e-06
  9.09165139e-06 7.85484274e-06 7.01326901e-06 7.85436791e-06
  8.85687532e-06 9.30416771e-06 9.14996919e-06 8.63434527e-06
  8.22518719e-06 8.24390191e-06 8.59116493e-06 8.98078398e-06
  9.21431567e-06 9.21071055e-06 8.94825134e-06 8.44497838e-06
  7.83177085e-06 7.48996041e-06 7.82259901e-06 8.57004303e-06
  9.15113146e-06 9.13380931e-06 8.09507012e-06 7.27682755e-06
  9.31804056e-06 9.23228745e-06]]","[[9.61742484e-06 9.84916203e-06 1.00386197e-05 9.88209181e-06
  9.09165139e-06 7.85484274e-06 7.01326901e-06 7.85436791e-06
  8.85687532e-06 9.30416771e-06 9.14996919e-06 8.63434527e-06
  8.22518719e-06 8.24390191e-06 8.59116493e-06 8.98078398e-06
  9.21431567e-06 9.21071055e-06 8.94825134e-06 8.44497838e-06
  7.83177085e-06 7.48996041e-06 7.82259901e-06 8.57004303e-06
  9.15113146e-06 9.13380931e-06 8.09507012e-06 7.27682755e-06
  9.31804056e-06 9.23228745e-06]]"
83700,992,optimal,20,662.3326404504558,0.000264106,0.004443488,ECOS,"[9.61748190e-06 9.84921334e-06 1.00386792e-05 9.88213484e-06
 9.09171095e-06 7.85490369e-06 7.01329513e-06 7.85443552e-06
 8.85694275e-06 9.30422077e-06 9.15002334e-06 8.63439933e-06
 8.22524212e-06 8.24395538e-06 8.59121854e-06 8.98083415e-06
 9.21437280e-06 9.21076839e-06 8.94831753e-06 8.44505485e-06
 7.83186323e-06 7.49006354e-06 7.82267885e-06 8.57010841e-06
 9.15119648e-06 9.13386327e-06 8.09512149e-06 7.27688794e-06
 9.31809477e-06 9.23234900e-06]","[9.61748190e-06 9.84921334e-06 1.00386792e-05 9.88213484e-06
 9.09171095e-06 7.85490369e-06 7.01329513e-06 7.85443552e-06
 8.85694275e-06 9.30422077e-06 9.15002334e-06 8.63439933e-06
 8.22524212e-06 8.24395538e-06 8.59121854e-06 8.98083415e-06
 9.21437280e-06 9.21076839e-06 8.94831753e-06 8.44505485e-06
 7.83186323e-06 7.49006354e-06 7.82267885e-06 8.57010841e-06
 9.15119648e-06 9.13386327e-06 8.09512149e-06 7.27688794e-06
 9.31809477e-06 9.23234900e-06]","[[9.61748190e-06 9.84921334e-06 1.00386792e-05 9.88213484e-06
  9.09171095e-06 7.85490369e-06 7.01329513e-06 7.85443552e-06
  8.85694275e-06 9.30422077e-06 9.15002334e-06 8.63439933e-06
  8.22524212e-06 8.24395538e-06 8.59121854e-06 8.98083415e-06
  9.21437280e-06 9.21076839e-06 8.94831753e-06 8.44505485e-06
  7.83186323e-06 7.49006354e-06 7.82267885e-06 8.57010841e-06
  9.15119648e-06 9.13386327e-06 8.09512149e-06 7.27688794e-06
  9.31809477e-06 9.23234900e-06]]","[[9.61748190e-06 9.84921334e-06 1.00386792e-05 9.88213484e-06
  9.09171095e-06 7.85490369e-06 7.01329513e-06 7.85443552e-06
  8.85694275e-06 9.30422077e-06 9.15002334e-06 8.63439933e-06
  8.22524212e-06 8.24395538e-06 8.59121854e-06 8.98083415e-06
  9.21437280e-06 9.21076839e-06 8.94831753e-06 8.44505485e-06
  7.83186323e-06 7.49006354e-06 7.82267885e-06 8.57010841e-06
  9.15119648e-06 9.13386327e-06 8.09512149e-06 7.27688794e-06
  9.31809477e-06 9.23234900e-06]]"
83760,992,optimal,20,662.332640466447,0.000282905,0.004462489,ECOS,"[9.61747341e-06 9.84919521e-06 1.00386656e-05 9.88212826e-06
 9.09167786e-06 7.85492946e-06 7.01329035e-06 7.85442117e-06
 8.85692604e-06 9.30420665e-06 9.15001557e-06 8.63439413e-06
 8.22523895e-06 8.24395141e-06 8.59121249e-06 8.98082749e-06
 9.21436016e-06 9.21075508e-06 8.94829901e-06 8.44502733e-06
 7.83184921e-06 7.49003794e-06 7.82263750e-06 8.57009026e-06
 9.15118226e-06 9.13385484e-06 8.09512122e-06 7.27688818e-06
 9.31808677e-06 9.23232461e-06]","[9.61747341e-06 9.84919521e-06 1.00386656e-05 9.88212826e-06
 9.09167786e-06 7.85492946e-06 7.01329035e-06 7.85442117e-06
 8.85692604e-06 9.30420665e-06 9.15001557e-06 8.63439413e-06
 8.22523895e-06 8.24395141e-06 8.59121249e-06 8.98082749e-06
 9.21436016e-06 9.21075508e-06 8.94829901e-06 8.44502733e-06
 7.83184921e-06 7.49003794e-06 7.82263750e-06 8.57009026e-06
 9.15118226e-06 9.13385484e-06 8.09512122e-06 7.27688818e-06
 9.31808677e-06 9.23232461e-06]","[[9.61747341e-06 9.84919521e-06 1.00386656e-05 9.88212826e-06
  9.09167786e-06 7.85492946e-06 7.01329035e-06 7.85442117e-06
  8.85692604e-06 9.30420665e-06 9.15001557e-06 8.63439413e-06
  8.22523895e-06 8.24395141e-06 8.59121249e-06 8.98082749e-06
  9.21436016e-06 9.21075508e-06 8.94829901e-06 8.44502733e-06
  7.83184921e-06 7.49003794e-06 7.82263750e-06 8.57009026e-06
  9.15118226e-06 9.13385484e-06 8.09512122e-06 7.27688818e-06
  9.31808677e-06 9.23232461e-06]]","[[9.61747341e-06 9.84919521e-06 1.00386656e-05 9.88212826e-06
  9.09167786e-06 7.85492946e-06 7.01329035e-06 7.85442117e-06
  8.85692604e-06 9.30420665e-06 9.15001557e-06 8.63439413e-06
  8.22523895e-06 8.24395141e-06 8.59121249e-06 8.98082749e-06
  9.21436016e-06 9.21075508e-06 8.94829901e-06 8.44502733e-06
  7.83184921e-06 7.49003794e-06 7.82263750e-06 8.57009026e-06
  9.15118226e-06 9.13385484e-06 8.09512122e-06 7.27688818e-06
  9.31808677e-06 9.23232461e-06]]"
83820,992,optimal,20,662.3326404824294,0.000280305,0.004487089,ECOS,"[9.61742604e-06 9.84917998e-06 1.00386322e-05 9.88209475e-06
 9.09165365e-06 7.85483534e-06 7.01326194e-06 7.85434849e-06
 8.85688847e-06 9.30416751e-06 9.14997211e-06 8.63434710e-06
 8.22519114e-06 8.24390452e-06 8.59116853e-06 8.98078595e-06
 9.21432245e-06 9.21071728e-06 8.94825886e-06 8.44499091e-06
 7.83178711e-06 7.48998206e-06 7.82260040e-06 8.57005047e-06
 9.15113975e-06 9.13381372e-06 8.09507288e-06 7.27683194e-06
 9.31804340e-06 9.23229101e-06]","[9.61742604e-06 9.84917998e-06 1.00386322e-05 9.88209475e-06
 9.09165365e-06 7.85483534e-06 7.01326194e-06 7.85434849e-06
 8.85688847e-06 9.30416751e-06 9.14997211e-06 8.63434710e-06
 8.22519114e-06 8.24390452e-06 8.59116853e-06 8.98078595e-06
 9.21432245e-06 9.21071728e-06 8.94825886e-06 8.44499091e-06
 7.83178711e-06 7.48998206e-06 7.82260040e-06 8.57005047e-06
 9.15113975e-06 9.13381372e-06 8.09507288e-06 7.27683194e-06
 9.31804340e-06 9.23229101e-06]","[[9.61742604e-06 9.84917998e-06 1.00386322e-05 9.88209475e-06
  9.09165365e-06 7.85483534e-06 7.01326194e-06 7.85434849e-06
  8.85688847e-06 9.30416751e-06 9.14997211e-06 8.63434710e-06
  8.22519114e-06 8.24390452e-06 8.59116853e-06 8.98078595e-06
  9.21432245e-06 9.21071728e-06 8.94825886e-06 8.44499091e-06
  7.83178711e-06 7.48998206e-06 7.82260040e-06 8.57005047e-06
  9.15113975e-06 9.13381372e-06 8.09507288e-06 7.27683194e-06
  9.31804340e-06 9.23229101e-06]]","[[9.61742604e-06 9.84917998e-06 1.00386322e-05 9.88209475e-06
  9.09165365e-06 7.85483534e-06 7.01326194e-06 7.85434849e-06
  8.85688847e-06 9.30416751e-06 9.14997211e-06 8.63434710e-06
  8.22519114e-06 8.24390452e-06 8.59116853e-06 8.98078595e-06
  9.21432245e-06 9.21071728e-06 8.94825886e-06 8.44499091e-06
  7.83178711e-06 7.48998206e-06 7.82260040e-06 8.57005047e-06
  9.15113975e-06 9.13381372e-06 8.09507288e-06 7.27683194e-06
  9.31804340e-06 9.23229101e-06]]"
83880,992,optimal,20,662.3326404984252,0.000279105,0.004422788,ECOS,"[9.61744140e-06 9.84917189e-06 1.00386480e-05 9.88209744e-06
 9.09166554e-06 7.85481814e-06 7.01328037e-06 7.85436228e-06
 8.85689436e-06 9.30418115e-06 9.14998177e-06 8.63435954e-06
 8.22520167e-06 8.24391653e-06 8.59117942e-06 8.98079802e-06
 9.21433275e-06 9.21072326e-06 8.94826919e-06 8.44500143e-06
 7.83179584e-06 7.48997445e-06 7.82259527e-06 8.57006235e-06
 9.15114995e-06 9.13382201e-06 8.09508437e-06 7.27684664e-06
 9.31805089e-06 9.23230219e-06]","[9.61744140e-06 9.84917189e-06 1.00386480e-05 9.88209744e-06
 9.09166554e-06 7.85481814e-06 7.01328037e-06 7.85436228e-06
 8.85689436e-06 9.30418115e-06 9.14998177e-06 8.63435954e-06
 8.22520167e-06 8.24391653e-06 8.59117942e-06 8.98079802e-06
 9.21433275e-06 9.21072326e-06 8.94826919e-06 8.44500143e-06
 7.83179584e-06 7.48997445e-06 7.82259527e-06 8.57006235e-06
 9.15114995e-06 9.13382201e-06 8.09508437e-06 7.27684664e-06
 9.31805089e-06 9.23230219e-06]","[[9.61744140e-06 9.84917189e-06 1.00386480e-05 9.88209744e-06
  9.09166554e-06 7.85481814e-06 7.01328037e-06 7.85436228e-06
  8.85689436e-06 9.30418115e-06 9.14998177e-06 8.63435954e-06
  8.22520167e-06 8.24391653e-06 8.59117942e-06 8.98079802e-06
  9.21433275e-06 9.21072326e-06 8.94826919e-06 8.44500143e-06
  7.83179584e-06 7.48997445e-06 7.82259527e-06 8.57006235e-06
  9.15114995e-06 9.13382201e-06 8.09508437e-06 7.27684664e-06
  9.31805089e-06 9.23230219e-06]]","[[9.61744140e-06 9.84917189e-06 1.00386480e-05 9.88209744e-06
  9.09166554e-06 7.85481814e-06 7.01328037e-06 7.85436228e-06
  8.85689436e-06 9.30418115e-06 9.14998177e-06 8.63435954e-06
  8.22520167e-06 8.24391653e-06 8.59117942e-06 8.98079802e-06
  9.21433275e-06 9.21072326e-06 8.94826919e-06 8.44500143e-06
  7.83179584e-06 7.48997445e-06 7.82259527e-06 8.57006235e-06
  9.15114995e-06 9.13382201e-06 8.09508437e-06 7.27684664e-06
  9.31805089e-06 9.23230219e-06]]"
83940,992,optimal,20,662.3326405144084,0.000302106,0.00451279,ECOS,"[9.61740558e-06 9.84913436e-06 1.00385875e-05 9.88205767e-06
 9.09163495e-06 7.85479765e-06 7.01325721e-06 7.85431853e-06
 8.85684985e-06 9.30413916e-06 9.14995008e-06 8.63432049e-06
 8.22516407e-06 8.24387840e-06 8.59114452e-06 8.98076132e-06
 9.21429499e-06 9.21068953e-06 8.94823348e-06 8.44496016e-06
 7.83177896e-06 7.48992889e-06 7.82258220e-06 8.57001740e-06
 9.15111517e-06 9.13378733e-06 8.09504616e-06 7.27680197e-06
 9.31801753e-06 9.23225426e-06]","[9.61740558e-06 9.84913436e-06 1.00385875e-05 9.88205767e-06
 9.09163495e-06 7.85479765e-06 7.01325721e-06 7.85431853e-06
 8.85684985e-06 9.30413916e-06 9.14995008e-06 8.63432049e-06
 8.22516407e-06 8.24387840e-06 8.59114452e-06 8.98076132e-06
 9.21429499e-06 9.21068953e-06 8.94823348e-06 8.44496016e-06
 7.83177896e-06 7.48992889e-06 7.82258220e-06 8.57001740e-06
 9.15111517e-06 9.13378733e-06 8.09504616e-06 7.27680197e-06
 9.31801753e-06 9.23225426e-06]","[[9.61740558e-06 9.84913436e-06 1.00385875e-05 9.88205767e-06
  9.09163495e-06 7.85479765e-06 7.01325721e-06 7.85431853e-06
  8.85684985e-06 9.30413916e-06 9.14995008e-06 8.63432049e-06
  8.22516407e-06 8.24387840e-06 8.59114452e-06 8.98076132e-06
  9.21429499e-06 9.21068953e-06 8.94823348e-06 8.44496016e-06
  7.83177896e-06 7.48992889e-06 7.82258220e-06 8.57001740e-06
  9.15111517e-06 9.13378733e-06 8.09504616e-06 7.27680197e-06
  9.31801753e-06 9.23225426e-06]]","[[9.61740558e-06 9.84913436e-06 1.00385875e-05 9.88205767e-06
  9.09163495e-06 7.85479765e-06 7.01325721e-06 7.85431853e-06
  8.85684985e-06 9.30413916e-06 9.14995008e-06 8.63432049e-06
  8.22516407e-06 8.24387840e-06 8.59114452e-06 8.98076132e-06
  9.21429499e-06 9.21068953e-06 8.94823348e-06 8.44496016e-06
  7.83177896e-06 7.48992889e-06 7.82258220e-06 8.57001740e-06
  9.15111517e-06 9.13378733e-06 8.09504616e-06 7.27680197e-06
  9.31801753e-06 9.23225426e-06]]"
84000,992,optimal,20,662.332640530427,0.000258805,0.004447088,ECOS,"[9.61749256e-06 9.84924352e-06 1.00387014e-05 9.88216057e-06
 9.09174446e-06 7.85494727e-06 7.01330447e-06 7.85447654e-06
 8.85696522e-06 9.30423893e-06 9.15003934e-06 8.63441849e-06
 8.22526345e-06 8.24397562e-06 8.59123968e-06 8.98085395e-06
 9.21439277e-06 9.21078679e-06 8.94833685e-06 8.44507329e-06
 7.83188324e-06 7.49006147e-06 7.82270151e-06 8.57014034e-06
 9.15121524e-06 9.13387993e-06 8.09514511e-06 7.27691430e-06
 9.31811644e-06 9.23236717e-06]","[9.61749256e-06 9.84924352e-06 1.00387014e-05 9.88216057e-06
 9.09174446e-06 7.85494727e-06 7.01330447e-06 7.85447654e-06
 8.85696522e-06 9.30423893e-06 9.15003934e-06 8.63441849e-06
 8.22526345e-06 8.24397562e-06 8.59123968e-06 8.98085395e-06
 9.21439277e-06 9.21078679e-06 8.94833685e-06 8.44507329e-06
 7.83188324e-06 7.49006147e-06 7.82270151e-06 8.57014034e-06
 9.15121524e-06 9.13387993e-06 8.09514511e-06 7.27691430e-06
 9.31811644e-06 9.23236717e-06]","[[9.61749256e-06 9.84924352e-06 1.00387014e-05 9.88216057e-06
  9.09174446e-06 7.85494727e-06 7.01330447e-06 7.85447654e-06
  8.85696522e-06 9.30423893e-06 9.15003934e-06 8.63441849e-06
  8.22526345e-06 8.24397562e-06 8.59123968e-06 8.98085395e-06
  9.21439277e-06 9.21078679e-06 8.94833685e-06 8.44507329e-06
  7.83188324e-06 7.49006147e-06 7.82270151e-06 8.57014034e-06
  9.15121524e-06 9.13387993e-06 8.09514511e-06 7.27691430e-06
  9.31811644e-06 9.23236717e-06]]","[[9.61749256e-06 9.84924352e-06 1.00387014e-05 9.88216057e-06
  9.09174446e-06 7.85494727e-06 7.01330447e-06 7.85447654e-06
  8.85696522e-06 9.30423893e-06 9.15003934e-06 8.63441849e-06
  8.22526345e-06 8.24397562e-06 8.59123968e-06 8.98085395e-06
  9.21439277e-06 9.21078679e-06 8.94833685e-06 8.44507329e-06
  7.83188324e-06 7.49006147e-06 7.82270151e-06 8.57014034e-06
  9.15121524e-06 9.13387993e-06 8.09514511e-06 7.27691430e-06
  9.31811644e-06 9.23236717e-06]]"
84060,992,optimal,20,662.3326405464173,0.000283605,0.004482489,ECOS,"[9.61747548e-06 9.84920930e-06 1.00386715e-05 9.88213616e-06
 9.09172479e-06 7.85492204e-06 7.01329993e-06 7.85444073e-06
 8.85695090e-06 9.30422415e-06 9.15002054e-06 8.63439864e-06
 8.22524239e-06 8.24395539e-06 8.59122041e-06 8.98083734e-06
 9.21437433e-06 9.21077022e-06 8.94831435e-06 8.44506072e-06
 7.83187911e-06 7.49006934e-06 7.82269397e-06 8.57011977e-06
 9.15119707e-06 9.13386273e-06 8.09512369e-06 7.27688809e-06
 9.31809537e-06 9.23235685e-06]","[9.61747548e-06 9.84920930e-06 1.00386715e-05 9.88213616e-06
 9.09172479e-06 7.85492204e-06 7.01329993e-06 7.85444073e-06
 8.85695090e-06 9.30422415e-06 9.15002054e-06 8.63439864e-06
 8.22524239e-06 8.24395539e-06 8.59122041e-06 8.98083734e-06
 9.21437433e-06 9.21077022e-06 8.94831435e-06 8.44506072e-06
 7.83187911e-06 7.49006934e-06 7.82269397e-06 8.57011977e-06
 9.15119707e-06 9.13386273e-06 8.09512369e-06 7.27688809e-06
 9.31809537e-06 9.23235685e-06]","[[9.61747548e-06 9.84920930e-06 1.00386715e-05 9.88213616e-06
  9.09172479e-06 7.85492204e-06 7.01329993e-06 7.85444073e-06
  8.85695090e-06 9.30422415e-06 9.15002054e-06 8.63439864e-06
  8.22524239e-06 8.24395539e-06 8.59122041e-06 8.98083734e-06
  9.21437433e-06 9.21077022e-06 8.94831435e-06 8.44506072e-06
  7.83187911e-06 7.49006934e-06 7.82269397e-06 8.57011977e-06
  9.15119707e-06 9.13386273e-06 8.09512369e-06 7.27688809e-06
  9.31809537e-06 9.23235685e-06]]","[[9.61747548e-06 9.84920930e-06 1.00386715e-05 9.88213616e-06
  9.09172479e-06 7.85492204e-06 7.01329993e-06 7.85444073e-06
  8.85695090e-06 9.30422415e-06 9.15002054e-06 8.63439864e-06
  8.22524239e-06 8.24395539e-06 8.59122041e-06 8.98083734e-06
  9.21437433e-06 9.21077022e-06 8.94831435e-06 8.44506072e-06
  7.83187911e-06 7.49006934e-06 7.82269397e-06 8.57011977e-06
  9.15119707e-06 9.13386273e-06 8.09512369e-06 7.27688809e-06
  9.31809537e-06 9.23235685e-06]]"
84120,992,optimal,20,662.3326405623934,0.000260405,0.004382887,ECOS,"[9.61742068e-06 9.84915617e-06 1.00386199e-05 9.88208695e-06
 9.09164095e-06 7.85482149e-06 7.01326258e-06 7.85437535e-06
 8.85686800e-06 9.30415862e-06 9.14996221e-06 8.63434057e-06
 8.22518331e-06 8.24389524e-06 8.59116067e-06 8.98077730e-06
 9.21431022e-06 9.21070517e-06 8.94824575e-06 8.44497431e-06
 7.83173308e-06 7.48997025e-06 7.82258041e-06 8.57003949e-06
 9.15113159e-06 9.13380299e-06 8.09506440e-06 7.27682582e-06
 9.31803575e-06 9.23226617e-06]","[9.61742068e-06 9.84915617e-06 1.00386199e-05 9.88208695e-06
 9.09164095e-06 7.85482149e-06 7.01326258e-06 7.85437535e-06
 8.85686800e-06 9.30415862e-06 9.14996221e-06 8.63434057e-06
 8.22518331e-06 8.24389524e-06 8.59116067e-06 8.98077730e-06
 9.21431022e-06 9.21070517e-06 8.94824575e-06 8.44497431e-06
 7.83173308e-06 7.48997025e-06 7.82258041e-06 8.57003949e-06
 9.15113159e-06 9.13380299e-06 8.09506440e-06 7.27682582e-06
 9.31803575e-06 9.23226617e-06]","[[9.61742068e-06 9.84915617e-06 1.00386199e-05 9.88208695e-06
  9.09164095e-06 7.85482149e-06 7.01326258e-06 7.85437535e-06
  8.85686800e-06 9.30415862e-06 9.14996221e-06 8.63434057e-06
  8.22518331e-06 8.24389524e-06 8.59116067e-06 8.98077730e-06
  9.21431022e-06 9.21070517e-06 8.94824575e-06 8.44497431e-06
  7.83173308e-06 7.48997025e-06 7.82258041e-06 8.57003949e-06
  9.15113159e-06 9.13380299e-06 8.09506440e-06 7.27682582e-06
  9.31803575e-06 9.23226617e-06]]","[[9.61742068e-06 9.84915617e-06 1.00386199e-05 9.88208695e-06
  9.09164095e-06 7.85482149e-06 7.01326258e-06 7.85437535e-06
  8.85686800e-06 9.30415862e-06 9.14996221e-06 8.63434057e-06
  8.22518331e-06 8.24389524e-06 8.59116067e-06 8.98077730e-06
  9.21431022e-06 9.21070517e-06 8.94824575e-06 8.44497431e-06
  7.83173308e-06 7.48997025e-06 7.82258041e-06 8.57003949e-06
  9.15113159e-06 9.13380299e-06 8.09506440e-06 7.27682582e-06
  9.31803575e-06 9.23226617e-06]]"
84180,992,optimal,20,662.3326405783837,0.000264405,0.004354987,ECOS,"[9.61741073e-06 9.84914248e-06 1.00385990e-05 9.88205878e-06
 9.09162742e-06 7.85479017e-06 7.01326385e-06 7.85433366e-06
 8.85685771e-06 9.30414596e-06 9.14995607e-06 8.63433256e-06
 8.22517599e-06 8.24388892e-06 8.59115362e-06 8.98076926e-06
 9.21430084e-06 9.21069232e-06 8.94823746e-06 8.44495631e-06
 7.83174939e-06 7.48993822e-06 7.82257789e-06 8.57002331e-06
 9.15111638e-06 9.13379662e-06 8.09505707e-06 7.27681398e-06
 9.31802671e-06 9.23226350e-06]","[9.61741073e-06 9.84914248e-06 1.00385990e-05 9.88205878e-06
 9.09162742e-06 7.85479017e-06 7.01326385e-06 7.85433366e-06
 8.85685771e-06 9.30414596e-06 9.14995607e-06 8.63433256e-06
 8.22517599e-06 8.24388892e-06 8.59115362e-06 8.98076926e-06
 9.21430084e-06 9.21069232e-06 8.94823746e-06 8.44495631e-06
 7.83174939e-06 7.48993822e-06 7.82257789e-06 8.57002331e-06
 9.15111638e-06 9.13379662e-06 8.09505707e-06 7.27681398e-06
 9.31802671e-06 9.23226350e-06]","[[9.61741073e-06 9.84914248e-06 1.00385990e-05 9.88205878e-06
  9.09162742e-06 7.85479017e-06 7.01326385e-06 7.85433366e-06
  8.85685771e-06 9.30414596e-06 9.14995607e-06 8.63433256e-06
  8.22517599e-06 8.24388892e-06 8.59115362e-06 8.98076926e-06
  9.21430084e-06 9.21069232e-06 8.94823746e-06 8.44495631e-06
  7.83174939e-06 7.48993822e-06 7.82257789e-06 8.57002331e-06
  9.15111638e-06 9.13379662e-06 8.09505707e-06 7.27681398e-06
  9.31802671e-06 9.23226350e-06]]","[[9.61741073e-06 9.84914248e-06 1.00385990e-05 9.88205878e-06
  9.09162742e-06 7.85479017e-06 7.01326385e-06 7.85433366e-06
  8.85685771e-06 9.30414596e-06 9.14995607e-06 8.63433256e-06
  8.22517599e-06 8.24388892e-06 8.59115362e-06 8.98076926e-06
  9.21430084e-06 9.21069232e-06 8.94823746e-06 8.44495631e-06
  7.83174939e-06 7.48993822e-06 7.82257789e-06 8.57002331e-06
  9.15111638e-06 9.13379662e-06 8.09505707e-06 7.27681398e-06
  9.31802671e-06 9.23226350e-06]]"
84240,992,optimal,20,662.3326405943855,0.000255405,0.004320586,ECOS,"[9.61744135e-06 9.84918479e-06 1.00386285e-05 9.88209355e-06
 9.09165262e-06 7.85485146e-06 7.01327344e-06 7.85438524e-06
 8.85690343e-06 9.30418119e-06 9.14998555e-06 8.63436178e-06
 8.22520369e-06 8.24391722e-06 8.59117995e-06 8.98079826e-06
 9.21433202e-06 9.21072781e-06 8.94826919e-06 8.44499691e-06
 7.83180436e-06 7.48998346e-06 7.82260964e-06 8.57005701e-06
 9.15114947e-06 9.13382308e-06 8.09508729e-06 7.27684815e-06
 9.31805304e-06 9.23229903e-06]","[9.61744135e-06 9.84918479e-06 1.00386285e-05 9.88209355e-06
 9.09165262e-06 7.85485146e-06 7.01327344e-06 7.85438524e-06
 8.85690343e-06 9.30418119e-06 9.14998555e-06 8.63436178e-06
 8.22520369e-06 8.24391722e-06 8.59117995e-06 8.98079826e-06
 9.21433202e-06 9.21072781e-06 8.94826919e-06 8.44499691e-06
 7.83180436e-06 7.48998346e-06 7.82260964e-06 8.57005701e-06
 9.15114947e-06 9.13382308e-06 8.09508729e-06 7.27684815e-06
 9.31805304e-06 9.23229903e-06]","[[9.61744135e-06 9.84918479e-06 1.00386285e-05 9.88209355e-06
  9.09165262e-06 7.85485146e-06 7.01327344e-06 7.85438524e-06
  8.85690343e-06 9.30418119e-06 9.14998555e-06 8.63436178e-06
  8.22520369e-06 8.24391722e-06 8.59117995e-06 8.98079826e-06
  9.21433202e-06 9.21072781e-06 8.94826919e-06 8.44499691e-06
  7.83180436e-06 7.48998346e-06 7.82260964e-06 8.57005701e-06
  9.15114947e-06 9.13382308e-06 8.09508729e-06 7.27684815e-06
  9.31805304e-06 9.23229903e-06]]","[[9.61744135e-06 9.84918479e-06 1.00386285e-05 9.88209355e-06
  9.09165262e-06 7.85485146e-06 7.01327344e-06 7.85438524e-06
  8.85690343e-06 9.30418119e-06 9.14998555e-06 8.63436178e-06
  8.22520369e-06 8.24391722e-06 8.59117995e-06 8.98079826e-06
  9.21433202e-06 9.21072781e-06 8.94826919e-06 8.44499691e-06
  7.83180436e-06 7.48998346e-06 7.82260964e-06 8.57005701e-06
  9.15114947e-06 9.13382308e-06 8.09508729e-06 7.27684815e-06
  9.31805304e-06 9.23229903e-06]]"
