time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
62820,1087,optimal,23,36493.99469405878,0.0003243,0.0094735,ECOS,"[3.91551506e-02 3.99162765e-02 3.99162752e-02 3.99162752e-02
 3.99162752e-02 3.99162751e-02 3.99162751e-02 3.99162751e-02
 3.99162750e-02 3.99162750e-02 3.99162750e-02 3.99162750e-02
 3.99162749e-02 3.99162749e-02 3.99162749e-02 3.99162748e-02
 3.99162748e-02 3.99162748e-02 3.99163016e-02 3.93340232e-02
 3.87126900e-02 3.80958913e-02 3.74786559e-02 3.68614965e-02
 3.62443504e-02 3.56271937e-02 3.50100093e-02 3.43927327e-02
 3.37705874e-02 6.10577534e-05]","[3.91551506e-02 3.99162765e-02 3.99162752e-02 3.99162752e-02
 3.99162752e-02 3.99162751e-02 3.99162751e-02 3.99162751e-02
 3.99162750e-02 3.99162750e-02 3.99162750e-02 3.99162750e-02
 3.99162749e-02 3.99162749e-02 3.99162749e-02 3.99162748e-02
 3.99162748e-02 3.99162748e-02 3.99163016e-02 3.93340232e-02
 3.87126900e-02 3.80958913e-02 3.74786559e-02 3.68614965e-02
 3.62443504e-02 3.56271937e-02 3.50100093e-02 3.43927327e-02
 3.37705874e-02 6.10577534e-05]","[[3.91551506e-02 3.99162765e-02 3.99162752e-02 3.99162752e-02
  3.99162752e-02 3.99162751e-02 3.99162751e-02 3.99162751e-02
  3.99162750e-02 3.99162750e-02 3.99162750e-02 3.99162750e-02
  3.99162749e-02 3.99162749e-02 3.99162749e-02 3.99162748e-02
  3.99162748e-02 3.99162748e-02 3.99163016e-02 3.93340232e-02
  3.87126900e-02 3.80958913e-02 3.74786559e-02 3.68614965e-02
  3.62443504e-02 3.56271937e-02 3.50100093e-02 3.43927327e-02
  3.37705874e-02 6.10577534e-05]]","[[3.91551506e-02 3.99162765e-02 3.99162752e-02 3.99162752e-02
  3.99162752e-02 3.99162751e-02 3.99162751e-02 3.99162751e-02
  3.99162750e-02 3.99162750e-02 3.99162750e-02 3.99162750e-02
  3.99162749e-02 3.99162749e-02 3.99162749e-02 3.99162748e-02
  3.99162748e-02 3.99162748e-02 3.99163016e-02 3.93340232e-02
  3.87126900e-02 3.80958913e-02 3.74786559e-02 3.68614965e-02
  3.62443504e-02 3.56271937e-02 3.50100093e-02 3.43927327e-02
  3.37705874e-02 6.10577534e-05]]"
62880,1087,optimal,22,36629.03955071189,0.0003114,0.0100862,ECOS,"[4.01340460e-02 4.01340450e-02 4.01340449e-02 4.01340449e-02
 4.01340449e-02 4.01340449e-02 4.01340448e-02 4.01340448e-02
 4.01340448e-02 4.01340447e-02 4.01340447e-02 4.01340447e-02
 4.01340447e-02 4.01340446e-02 4.01340446e-02 4.01340446e-02
 4.01340446e-02 4.01340526e-02 3.95519055e-02 3.89308444e-02
 3.83136051e-02 3.76964245e-02 3.70792645e-02 3.64621253e-02
 3.58449889e-02 3.52278315e-02 3.46106297e-02 3.39934430e-02
 3.33724516e-02 7.36807189e-05]","[4.01340460e-02 4.01340450e-02 4.01340449e-02 4.01340449e-02
 4.01340449e-02 4.01340449e-02 4.01340448e-02 4.01340448e-02
 4.01340448e-02 4.01340447e-02 4.01340447e-02 4.01340447e-02
 4.01340447e-02 4.01340446e-02 4.01340446e-02 4.01340446e-02
 4.01340446e-02 4.01340526e-02 3.95519055e-02 3.89308444e-02
 3.83136051e-02 3.76964245e-02 3.70792645e-02 3.64621253e-02
 3.58449889e-02 3.52278315e-02 3.46106297e-02 3.39934430e-02
 3.33724516e-02 7.36807189e-05]","[[4.01340460e-02 4.01340450e-02 4.01340449e-02 4.01340449e-02
  4.01340449e-02 4.01340449e-02 4.01340448e-02 4.01340448e-02
  4.01340448e-02 4.01340447e-02 4.01340447e-02 4.01340447e-02
  4.01340447e-02 4.01340446e-02 4.01340446e-02 4.01340446e-02
  4.01340446e-02 4.01340526e-02 3.95519055e-02 3.89308444e-02
  3.83136051e-02 3.76964245e-02 3.70792645e-02 3.64621253e-02
  3.58449889e-02 3.52278315e-02 3.46106297e-02 3.39934430e-02
  3.33724516e-02 7.36807189e-05]]","[[4.01340460e-02 4.01340450e-02 4.01340449e-02 4.01340449e-02
  4.01340449e-02 4.01340449e-02 4.01340448e-02 4.01340448e-02
  4.01340448e-02 4.01340447e-02 4.01340447e-02 4.01340447e-02
  4.01340447e-02 4.01340446e-02 4.01340446e-02 4.01340446e-02
  4.01340446e-02 4.01340526e-02 3.95519055e-02 3.89308444e-02
  3.83136051e-02 3.76964245e-02 3.70792645e-02 3.64621253e-02
  3.58449889e-02 3.52278315e-02 3.46106297e-02 3.39934430e-02
  3.33724516e-02 7.36807189e-05]]"
62940,1087,optimal,21,36494.63980277425,0.0003146,0.0066297,ECOS,"[4.02682886e-02 4.02682886e-02 4.02682885e-02 4.02682885e-02
 4.02682884e-02 4.02682884e-02 4.02682884e-02 4.02682883e-02
 4.02682883e-02 4.02682883e-02 4.02682882e-02 4.02682882e-02
 4.02682882e-02 4.02682881e-02 4.02682881e-02 4.02682880e-02
 4.02682982e-02 3.96835121e-02 3.90650068e-02 3.84478127e-02
 3.78306441e-02 3.72134973e-02 3.65963611e-02 3.59792293e-02
 3.53620972e-02 3.47449561e-02 3.41277828e-02 3.35106364e-02
 3.28915186e-02 5.44604297e-05]","[4.02682886e-02 4.02682886e-02 4.02682885e-02 4.02682885e-02
 4.02682884e-02 4.02682884e-02 4.02682884e-02 4.02682883e-02
 4.02682883e-02 4.02682883e-02 4.02682882e-02 4.02682882e-02
 4.02682882e-02 4.02682881e-02 4.02682881e-02 4.02682880e-02
 4.02682982e-02 3.96835121e-02 3.90650068e-02 3.84478127e-02
 3.78306441e-02 3.72134973e-02 3.65963611e-02 3.59792293e-02
 3.53620972e-02 3.47449561e-02 3.41277828e-02 3.35106364e-02
 3.28915186e-02 5.44604297e-05]","[[4.02682886e-02 4.02682886e-02 4.02682885e-02 4.02682885e-02
  4.02682884e-02 4.02682884e-02 4.02682884e-02 4.02682883e-02
  4.02682883e-02 4.02682883e-02 4.02682882e-02 4.02682882e-02
  4.02682882e-02 4.02682881e-02 4.02682881e-02 4.02682880e-02
  4.02682982e-02 3.96835121e-02 3.90650068e-02 3.84478127e-02
  3.78306441e-02 3.72134973e-02 3.65963611e-02 3.59792293e-02
  3.53620972e-02 3.47449561e-02 3.41277828e-02 3.35106364e-02
  3.28915186e-02 5.44604297e-05]]","[[4.02682886e-02 4.02682886e-02 4.02682885e-02 4.02682885e-02
  4.02682884e-02 4.02682884e-02 4.02682884e-02 4.02682883e-02
  4.02682883e-02 4.02682883e-02 4.02682882e-02 4.02682882e-02
  4.02682882e-02 4.02682881e-02 4.02682881e-02 4.02682880e-02
  4.02682982e-02 3.96835121e-02 3.90650068e-02 3.84478127e-02
  3.78306441e-02 3.72134973e-02 3.65963611e-02 3.59792293e-02
  3.53620972e-02 3.47449561e-02 3.41277828e-02 3.35106364e-02
  3.28915186e-02 5.44604297e-05]]"
63000,1087,optimal,21,36024.91350307681,0.0003467,0.0073453,ECOS,"[4.02682938e-02 4.02682937e-02 4.02682937e-02 4.02682937e-02
 4.02682937e-02 4.02682936e-02 4.02682936e-02 4.02682936e-02
 4.02682935e-02 4.02682935e-02 4.02682935e-02 4.02682935e-02
 4.02682934e-02 4.02682934e-02 4.02682934e-02 4.02683033e-02
 3.96839125e-02 3.90646384e-02 3.84477981e-02 3.78306307e-02
 3.72134997e-02 3.65963678e-02 3.59792367e-02 3.53621065e-02
 3.47449765e-02 3.41278447e-02 3.35106958e-02 3.28935195e-02
 3.22743181e-02 4.04481200e-05]","[4.02682938e-02 4.02682937e-02 4.02682937e-02 4.02682937e-02
 4.02682937e-02 4.02682936e-02 4.02682936e-02 4.02682936e-02
 4.02682935e-02 4.02682935e-02 4.02682935e-02 4.02682935e-02
 4.02682934e-02 4.02682934e-02 4.02682934e-02 4.02683033e-02
 3.96839125e-02 3.90646384e-02 3.84477981e-02 3.78306307e-02
 3.72134997e-02 3.65963678e-02 3.59792367e-02 3.53621065e-02
 3.47449765e-02 3.41278447e-02 3.35106958e-02 3.28935195e-02
 3.22743181e-02 4.04481200e-05]","[[4.02682938e-02 4.02682937e-02 4.02682937e-02 4.02682937e-02
  4.02682937e-02 4.02682936e-02 4.02682936e-02 4.02682936e-02
  4.02682935e-02 4.02682935e-02 4.02682935e-02 4.02682935e-02
  4.02682934e-02 4.02682934e-02 4.02682934e-02 4.02683033e-02
  3.96839125e-02 3.90646384e-02 3.84477981e-02 3.78306307e-02
  3.72134997e-02 3.65963678e-02 3.59792367e-02 3.53621065e-02
  3.47449765e-02 3.41278447e-02 3.35106958e-02 3.28935195e-02
  3.22743181e-02 4.04481200e-05]]","[[4.02682938e-02 4.02682937e-02 4.02682937e-02 4.02682937e-02
  4.02682937e-02 4.02682936e-02 4.02682936e-02 4.02682936e-02
  4.02682935e-02 4.02682935e-02 4.02682935e-02 4.02682935e-02
  4.02682934e-02 4.02682934e-02 4.02682934e-02 4.02683033e-02
  3.96839125e-02 3.90646384e-02 3.84477981e-02 3.78306307e-02
  3.72134997e-02 3.65963678e-02 3.59792367e-02 3.53621065e-02
  3.47449765e-02 3.41278447e-02 3.35106958e-02 3.28935195e-02
  3.22743181e-02 4.04481200e-05]]"
63060,1087,optimal,21,35523.21938915118,0.0005336,0.0111451,ECOS,"[4.02682747e-02 4.02682747e-02 4.02682747e-02 4.02682746e-02
 4.02682746e-02 4.02682746e-02 4.02682745e-02 4.02682745e-02
 4.02682745e-02 4.02682744e-02 4.02682744e-02 4.02682744e-02
 4.02682744e-02 4.02682743e-02 4.02682782e-02 3.96834596e-02
 3.90652316e-02 3.84477550e-02 3.78306223e-02 3.72134810e-02
 3.65963472e-02 3.59792156e-02 3.53620844e-02 3.47449531e-02
 3.41278205e-02 3.35106813e-02 3.28935196e-02 3.22763805e-02
 3.16577555e-02 5.32381273e-05]","[4.02682747e-02 4.02682747e-02 4.02682747e-02 4.02682746e-02
 4.02682746e-02 4.02682746e-02 4.02682745e-02 4.02682745e-02
 4.02682745e-02 4.02682744e-02 4.02682744e-02 4.02682744e-02
 4.02682744e-02 4.02682743e-02 4.02682782e-02 3.96834596e-02
 3.90652316e-02 3.84477550e-02 3.78306223e-02 3.72134810e-02
 3.65963472e-02 3.59792156e-02 3.53620844e-02 3.47449531e-02
 3.41278205e-02 3.35106813e-02 3.28935196e-02 3.22763805e-02
 3.16577555e-02 5.32381273e-05]","[[4.02682747e-02 4.02682747e-02 4.02682747e-02 4.02682746e-02
  4.02682746e-02 4.02682746e-02 4.02682745e-02 4.02682745e-02
  4.02682745e-02 4.02682744e-02 4.02682744e-02 4.02682744e-02
  4.02682744e-02 4.02682743e-02 4.02682782e-02 3.96834596e-02
  3.90652316e-02 3.84477550e-02 3.78306223e-02 3.72134810e-02
  3.65963472e-02 3.59792156e-02 3.53620844e-02 3.47449531e-02
  3.41278205e-02 3.35106813e-02 3.28935196e-02 3.22763805e-02
  3.16577555e-02 5.32381273e-05]]","[[4.02682747e-02 4.02682747e-02 4.02682747e-02 4.02682746e-02
  4.02682746e-02 4.02682746e-02 4.02682745e-02 4.02682745e-02
  4.02682745e-02 4.02682744e-02 4.02682744e-02 4.02682744e-02
  4.02682744e-02 4.02682743e-02 4.02682782e-02 3.96834596e-02
  3.90652316e-02 3.84477550e-02 3.78306223e-02 3.72134810e-02
  3.65963472e-02 3.59792156e-02 3.53620844e-02 3.47449531e-02
  3.41278205e-02 3.35106813e-02 3.28935196e-02 3.22763805e-02
  3.16577555e-02 5.32381273e-05]]"
63120,1087,optimal,21,34990.17461162827,0.0005305,0.0112365,ECOS,"[4.02682775e-02 4.02682774e-02 4.02682774e-02 4.02682774e-02
 4.02682774e-02 4.02682773e-02 4.02682773e-02 4.02682773e-02
 4.02682772e-02 4.02682772e-02 4.02682772e-02 4.02682771e-02
 4.02682771e-02 4.02682809e-02 3.96835850e-02 3.90645449e-02
 3.84477633e-02 3.78306118e-02 3.72134814e-02 3.65963500e-02
 3.59792188e-02 3.53620879e-02 3.47449573e-02 3.41278268e-02
 3.35106963e-02 3.28935653e-02 3.22764279e-02 3.16592566e-02
 3.10405540e-02 3.42891756e-05]","[4.02682775e-02 4.02682774e-02 4.02682774e-02 4.02682774e-02
 4.02682774e-02 4.02682773e-02 4.02682773e-02 4.02682773e-02
 4.02682772e-02 4.02682772e-02 4.02682772e-02 4.02682771e-02
 4.02682771e-02 4.02682809e-02 3.96835850e-02 3.90645449e-02
 3.84477633e-02 3.78306118e-02 3.72134814e-02 3.65963500e-02
 3.59792188e-02 3.53620879e-02 3.47449573e-02 3.41278268e-02
 3.35106963e-02 3.28935653e-02 3.22764279e-02 3.16592566e-02
 3.10405540e-02 3.42891756e-05]","[[4.02682775e-02 4.02682774e-02 4.02682774e-02 4.02682774e-02
  4.02682774e-02 4.02682773e-02 4.02682773e-02 4.02682773e-02
  4.02682772e-02 4.02682772e-02 4.02682772e-02 4.02682771e-02
  4.02682771e-02 4.02682809e-02 3.96835850e-02 3.90645449e-02
  3.84477633e-02 3.78306118e-02 3.72134814e-02 3.65963500e-02
  3.59792188e-02 3.53620879e-02 3.47449573e-02 3.41278268e-02
  3.35106963e-02 3.28935653e-02 3.22764279e-02 3.16592566e-02
  3.10405540e-02 3.42891756e-05]]","[[4.02682775e-02 4.02682774e-02 4.02682774e-02 4.02682774e-02
  4.02682774e-02 4.02682773e-02 4.02682773e-02 4.02682773e-02
  4.02682772e-02 4.02682772e-02 4.02682772e-02 4.02682771e-02
  4.02682771e-02 4.02682809e-02 3.96835850e-02 3.90645449e-02
  3.84477633e-02 3.78306118e-02 3.72134814e-02 3.65963500e-02
  3.59792188e-02 3.53620879e-02 3.47449573e-02 3.41278268e-02
  3.35106963e-02 3.28935653e-02 3.22764279e-02 3.16592566e-02
  3.10405540e-02 3.42891756e-05]]"
63180,1087,optimal,21,34426.39632460618,0.0003317,0.0071452,ECOS,"[4.02683512e-02 4.02683512e-02 4.02683511e-02 4.02683511e-02
 4.02683511e-02 4.02683510e-02 4.02683510e-02 4.02683510e-02
 4.02683509e-02 4.02683509e-02 4.02683509e-02 4.02683508e-02
 4.02683679e-02 3.96859234e-02 3.90651467e-02 3.84478467e-02
 3.78307090e-02 3.72135732e-02 3.65964380e-02 3.59793049e-02
 3.53621734e-02 3.47450426e-02 3.41279112e-02 3.35107778e-02
 3.28936414e-02 3.22765030e-02 3.16593638e-02 3.10421439e-02
 3.04213335e-02 4.91312835e-05]","[4.02683512e-02 4.02683512e-02 4.02683511e-02 4.02683511e-02
 4.02683511e-02 4.02683510e-02 4.02683510e-02 4.02683510e-02
 4.02683509e-02 4.02683509e-02 4.02683509e-02 4.02683508e-02
 4.02683679e-02 3.96859234e-02 3.90651467e-02 3.84478467e-02
 3.78307090e-02 3.72135732e-02 3.65964380e-02 3.59793049e-02
 3.53621734e-02 3.47450426e-02 3.41279112e-02 3.35107778e-02
 3.28936414e-02 3.22765030e-02 3.16593638e-02 3.10421439e-02
 3.04213335e-02 4.91312835e-05]","[[4.02683512e-02 4.02683512e-02 4.02683511e-02 4.02683511e-02
  4.02683511e-02 4.02683510e-02 4.02683510e-02 4.02683510e-02
  4.02683509e-02 4.02683509e-02 4.02683509e-02 4.02683508e-02
  4.02683679e-02 3.96859234e-02 3.90651467e-02 3.84478467e-02
  3.78307090e-02 3.72135732e-02 3.65964380e-02 3.59793049e-02
  3.53621734e-02 3.47450426e-02 3.41279112e-02 3.35107778e-02
  3.28936414e-02 3.22765030e-02 3.16593638e-02 3.10421439e-02
  3.04213335e-02 4.91312835e-05]]","[[4.02683512e-02 4.02683512e-02 4.02683511e-02 4.02683511e-02
  4.02683511e-02 4.02683510e-02 4.02683510e-02 4.02683510e-02
  4.02683509e-02 4.02683509e-02 4.02683509e-02 4.02683508e-02
  4.02683679e-02 3.96859234e-02 3.90651467e-02 3.84478467e-02
  3.78307090e-02 3.72135732e-02 3.65964380e-02 3.59793049e-02
  3.53621734e-02 3.47450426e-02 3.41279112e-02 3.35107778e-02
  3.28936414e-02 3.22765030e-02 3.16593638e-02 3.10421439e-02
  3.04213335e-02 4.91312835e-05]]"
63240,1087,optimal,21,33832.50162420864,0.0002855,0.0060646,ECOS,"[0.04026841 0.04026841 0.04026841 0.04026841 0.04026841 0.04026841
 0.04026841 0.04026841 0.04026841 0.04026841 0.04026841 0.04026843
 0.03968693 0.03906567 0.03845062 0.03783057 0.03721366 0.0365965
 0.03597936 0.03536224 0.03474511 0.03412798 0.03351085 0.03289373
 0.0322766  0.03165946 0.03104221 0.03042482 0.02980277 0.00012622]","[0.04026841 0.04026841 0.04026841 0.04026841 0.04026841 0.04026841
 0.04026841 0.04026841 0.04026841 0.04026841 0.04026841 0.04026843
 0.03968693 0.03906567 0.03845062 0.03783057 0.03721366 0.0365965
 0.03597936 0.03536224 0.03474511 0.03412798 0.03351085 0.03289373
 0.0322766  0.03165946 0.03104221 0.03042482 0.02980277 0.00012622]","[[0.04026841 0.04026841 0.04026841 0.04026841 0.04026841 0.04026841
  0.04026841 0.04026841 0.04026841 0.04026841 0.04026841 0.04026843
  0.03968693 0.03906567 0.03845062 0.03783057 0.03721366 0.0365965
  0.03597936 0.03536224 0.03474511 0.03412798 0.03351085 0.03289373
  0.0322766  0.03165946 0.03104221 0.03042482 0.02980277 0.00012622]]","[[0.04026841 0.04026841 0.04026841 0.04026841 0.04026841 0.04026841
  0.04026841 0.04026841 0.04026841 0.04026841 0.04026841 0.04026843
  0.03968693 0.03906567 0.03845062 0.03783057 0.03721366 0.0365965
  0.03597936 0.03536224 0.03474511 0.03412798 0.03351085 0.03289373
  0.0322766  0.03165946 0.03104221 0.03042482 0.02980277 0.00012622]]"
63300,1087,optimal,22,33209.10757090097,0.000312,0.009074,ECOS,"[4.02683071e-02 4.02683071e-02 4.02683070e-02 4.02683070e-02
 4.02683070e-02 4.02683069e-02 4.02683069e-02 4.02683070e-02
 4.02683069e-02 4.02683068e-02 4.02683193e-02 3.96844028e-02
 3.90646211e-02 3.84477925e-02 3.78306544e-02 3.72135188e-02
 3.65963854e-02 3.59792533e-02 3.53621223e-02 3.47449920e-02
 3.41278620e-02 3.35107320e-02 3.28936017e-02 3.22764701e-02
 3.16593358e-02 3.10421972e-02 3.04250566e-02 2.98078850e-02
 2.91883340e-02 4.17141584e-05]","[4.02683071e-02 4.02683071e-02 4.02683070e-02 4.02683070e-02
 4.02683070e-02 4.02683069e-02 4.02683069e-02 4.02683070e-02
 4.02683069e-02 4.02683068e-02 4.02683193e-02 3.96844028e-02
 3.90646211e-02 3.84477925e-02 3.78306544e-02 3.72135188e-02
 3.65963854e-02 3.59792533e-02 3.53621223e-02 3.47449920e-02
 3.41278620e-02 3.35107320e-02 3.28936017e-02 3.22764701e-02
 3.16593358e-02 3.10421972e-02 3.04250566e-02 2.98078850e-02
 2.91883340e-02 4.17141584e-05]","[[4.02683071e-02 4.02683071e-02 4.02683070e-02 4.02683070e-02
  4.02683070e-02 4.02683069e-02 4.02683069e-02 4.02683070e-02
  4.02683069e-02 4.02683068e-02 4.02683193e-02 3.96844028e-02
  3.90646211e-02 3.84477925e-02 3.78306544e-02 3.72135188e-02
  3.65963854e-02 3.59792533e-02 3.53621223e-02 3.47449920e-02
  3.41278620e-02 3.35107320e-02 3.28936017e-02 3.22764701e-02
  3.16593358e-02 3.10421972e-02 3.04250566e-02 2.98078850e-02
  2.91883340e-02 4.17141584e-05]]","[[4.02683071e-02 4.02683071e-02 4.02683070e-02 4.02683070e-02
  4.02683070e-02 4.02683069e-02 4.02683069e-02 4.02683070e-02
  4.02683069e-02 4.02683068e-02 4.02683193e-02 3.96844028e-02
  3.90646211e-02 3.84477925e-02 3.78306544e-02 3.72135188e-02
  3.65963854e-02 3.59792533e-02 3.53621223e-02 3.47449920e-02
  3.41278620e-02 3.35107320e-02 3.28936017e-02 3.22764701e-02
  3.16593358e-02 3.10421972e-02 3.04250566e-02 2.98078850e-02
  2.91883340e-02 4.17141584e-05]]"
63360,1087,optimal,21,32556.831403156473,0.0004452,0.0086317,ECOS,"[4.02682717e-02 4.02682717e-02 4.02682717e-02 4.02682716e-02
 4.02682716e-02 4.02682715e-02 4.02682715e-02 4.02682715e-02
 4.02682715e-02 4.02682685e-02 3.96834362e-02 3.90648821e-02
 3.84477442e-02 3.78306053e-02 3.72134736e-02 3.65963426e-02
 3.59792117e-02 3.53620809e-02 3.47449503e-02 3.41278198e-02
 3.35106893e-02 3.28935589e-02 3.22764285e-02 3.16592980e-02
 3.10421673e-02 3.04250357e-02 2.98078980e-02 2.91907326e-02
 2.85722361e-02 5.58649243e-05]","[4.02682717e-02 4.02682717e-02 4.02682717e-02 4.02682716e-02
 4.02682716e-02 4.02682715e-02 4.02682715e-02 4.02682715e-02
 4.02682715e-02 4.02682685e-02 3.96834362e-02 3.90648821e-02
 3.84477442e-02 3.78306053e-02 3.72134736e-02 3.65963426e-02
 3.59792117e-02 3.53620809e-02 3.47449503e-02 3.41278198e-02
 3.35106893e-02 3.28935589e-02 3.22764285e-02 3.16592980e-02
 3.10421673e-02 3.04250357e-02 2.98078980e-02 2.91907326e-02
 2.85722361e-02 5.58649243e-05]","[[4.02682717e-02 4.02682717e-02 4.02682717e-02 4.02682716e-02
  4.02682716e-02 4.02682715e-02 4.02682715e-02 4.02682715e-02
  4.02682715e-02 4.02682685e-02 3.96834362e-02 3.90648821e-02
  3.84477442e-02 3.78306053e-02 3.72134736e-02 3.65963426e-02
  3.59792117e-02 3.53620809e-02 3.47449503e-02 3.41278198e-02
  3.35106893e-02 3.28935589e-02 3.22764285e-02 3.16592980e-02
  3.10421673e-02 3.04250357e-02 2.98078980e-02 2.91907326e-02
  2.85722361e-02 5.58649243e-05]]","[[4.02682717e-02 4.02682717e-02 4.02682717e-02 4.02682716e-02
  4.02682716e-02 4.02682715e-02 4.02682715e-02 4.02682715e-02
  4.02682715e-02 4.02682685e-02 3.96834362e-02 3.90648821e-02
  3.84477442e-02 3.78306053e-02 3.72134736e-02 3.65963426e-02
  3.59792117e-02 3.53620809e-02 3.47449503e-02 3.41278198e-02
  3.35106893e-02 3.28935589e-02 3.22764285e-02 3.16592980e-02
  3.10421673e-02 3.04250357e-02 2.98078980e-02 2.91907326e-02
  2.85722361e-02 5.58649243e-05]]"
63420,1087,optimal,21,31876.29023401538,0.0003633,0.0075449,ECOS,"[4.02682679e-02 4.02682679e-02 4.02682679e-02 4.02682678e-02
 4.02682678e-02 4.02682678e-02 4.02682677e-02 4.02682677e-02
 4.02682636e-02 3.96832029e-02 3.90646720e-02 3.84477793e-02
 3.78306053e-02 3.72134707e-02 3.65963391e-02 3.59792079e-02
 3.53620768e-02 3.47449459e-02 3.41278152e-02 3.35106847e-02
 3.28935542e-02 3.22764237e-02 3.16592932e-02 3.10421626e-02
 3.04250312e-02 2.98078966e-02 2.91907459e-02 2.85735728e-02
 2.79552617e-02 4.78565243e-05]","[4.02682679e-02 4.02682679e-02 4.02682679e-02 4.02682678e-02
 4.02682678e-02 4.02682678e-02 4.02682677e-02 4.02682677e-02
 4.02682636e-02 3.96832029e-02 3.90646720e-02 3.84477793e-02
 3.78306053e-02 3.72134707e-02 3.65963391e-02 3.59792079e-02
 3.53620768e-02 3.47449459e-02 3.41278152e-02 3.35106847e-02
 3.28935542e-02 3.22764237e-02 3.16592932e-02 3.10421626e-02
 3.04250312e-02 2.98078966e-02 2.91907459e-02 2.85735728e-02
 2.79552617e-02 4.78565243e-05]","[[4.02682679e-02 4.02682679e-02 4.02682679e-02 4.02682678e-02
  4.02682678e-02 4.02682678e-02 4.02682677e-02 4.02682677e-02
  4.02682636e-02 3.96832029e-02 3.90646720e-02 3.84477793e-02
  3.78306053e-02 3.72134707e-02 3.65963391e-02 3.59792079e-02
  3.53620768e-02 3.47449459e-02 3.41278152e-02 3.35106847e-02
  3.28935542e-02 3.22764237e-02 3.16592932e-02 3.10421626e-02
  3.04250312e-02 2.98078966e-02 2.91907459e-02 2.85735728e-02
  2.79552617e-02 4.78565243e-05]]","[[4.02682679e-02 4.02682679e-02 4.02682679e-02 4.02682678e-02
  4.02682678e-02 4.02682678e-02 4.02682677e-02 4.02682677e-02
  4.02682636e-02 3.96832029e-02 3.90646720e-02 3.84477793e-02
  3.78306053e-02 3.72134707e-02 3.65963391e-02 3.59792079e-02
  3.53620768e-02 3.47449459e-02 3.41278152e-02 3.35106847e-02
  3.28935542e-02 3.22764237e-02 3.16592932e-02 3.10421626e-02
  3.04250312e-02 2.98078966e-02 2.91907459e-02 2.85735728e-02
  2.79552617e-02 4.78565243e-05]]"
63480,1087,optimal,22,31168.10121049509,0.000325,0.007865,ECOS,"[4.02683309e-02 4.02683309e-02 4.02683308e-02 4.02683308e-02
 4.02683308e-02 4.02683307e-02 4.02683305e-02 4.02683465e-02
 3.96847884e-02 3.90655666e-02 3.84477828e-02 3.78306917e-02
 3.72135465e-02 3.65964091e-02 3.59792776e-02 3.53621480e-02
 3.47450187e-02 3.41278894e-02 3.35107601e-02 3.28936309e-02
 3.22765017e-02 3.16593728e-02 3.10422443e-02 3.04251157e-02
 2.98079851e-02 2.91908446e-02 2.85736762e-02 2.79564569e-02
 2.73363223e-02 5.25401658e-05]","[4.02683309e-02 4.02683309e-02 4.02683308e-02 4.02683308e-02
 4.02683308e-02 4.02683307e-02 4.02683305e-02 4.02683465e-02
 3.96847884e-02 3.90655666e-02 3.84477828e-02 3.78306917e-02
 3.72135465e-02 3.65964091e-02 3.59792776e-02 3.53621480e-02
 3.47450187e-02 3.41278894e-02 3.35107601e-02 3.28936309e-02
 3.22765017e-02 3.16593728e-02 3.10422443e-02 3.04251157e-02
 2.98079851e-02 2.91908446e-02 2.85736762e-02 2.79564569e-02
 2.73363223e-02 5.25401658e-05]","[[4.02683309e-02 4.02683309e-02 4.02683308e-02 4.02683308e-02
  4.02683308e-02 4.02683307e-02 4.02683305e-02 4.02683465e-02
  3.96847884e-02 3.90655666e-02 3.84477828e-02 3.78306917e-02
  3.72135465e-02 3.65964091e-02 3.59792776e-02 3.53621480e-02
  3.47450187e-02 3.41278894e-02 3.35107601e-02 3.28936309e-02
  3.22765017e-02 3.16593728e-02 3.10422443e-02 3.04251157e-02
  2.98079851e-02 2.91908446e-02 2.85736762e-02 2.79564569e-02
  2.73363223e-02 5.25401658e-05]]","[[4.02683309e-02 4.02683309e-02 4.02683308e-02 4.02683308e-02
  4.02683308e-02 4.02683307e-02 4.02683305e-02 4.02683465e-02
  3.96847884e-02 3.90655666e-02 3.84477828e-02 3.78306917e-02
  3.72135465e-02 3.65964091e-02 3.59792776e-02 3.53621480e-02
  3.47450187e-02 3.41278894e-02 3.35107601e-02 3.28936309e-02
  3.22765017e-02 3.16593728e-02 3.10422443e-02 3.04251157e-02
  2.98079851e-02 2.91908446e-02 2.85736762e-02 2.79564569e-02
  2.73363223e-02 5.25401658e-05]]"
