time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
44160,1087,['rideHailVehicle-7170032@GlobalRHM'],"[300.0, 0]",300.0,"[1.0112359550561798, nan]",1,[],[],0,-294.02339335188054,0.7486092451032698,168.43707834793645,300.0,5.976606648119457,210.0,0,300.0,300.0,-0.5000000000000018,0.0
44220,1087,['rideHailVehicle-7170032@GlobalRHM'],"[300.0, 0]",300.0,"[1.0126582278481013, nan]",1,[],[],0,-291.38884877246494,0.7229862911603957,162.67191377240937,300.0,8.61115122753506,210.0,0,300.0,300.0,-0.5000000000000018,0.0
44280,1087,['rideHailVehicle-7170032@GlobalRHM'],"[300.0, 0]",300.0,"[1.0144927536231885, nan]",1,[],[],0,-288.4846839955459,0.6975929271615369,156.95840693373358,300.0,11.515316004454121,210.0,0,300.0,300.0,-0.5,0.0
44340,1087,['rideHailVehicle-7170032@GlobalRHM'],"[300.0, 0]",300.0,"[1.0169491525423728, nan]",1,[],[],0,-285.34358152453314,0.6724526494204524,151.30184450244838,300.0,14.656418475466864,210.0,0,300.0,300.0,-0.5,0.0
44400,1087,['rideHailVehicle-7170032@GlobalRHM'],"[300.0, 0]",300.0,"[1.0204081632653061, nan]",1,[],[],0,-281.9989999914125,0.6475861061024254,145.70687231569283,300.0,18.001000008587482,210.0,0,300.0,300.0,-0.5,0.0
44460,1087,"['rideHailVehicle-7170032@GlobalRHM', 'rideHailVehicle-6287878@GlobalRHM']","[300.0, 200.00000000000017]",500.00000000000017,"[1.0256410256410255, 1.0101010101010102]",2,[],[],0,-459.5263018001393,0.6230110295877856,140.17748015899846,300.0,40.47369819986085,210.0,0,300.0,300.0,-0.5,0.0
44520,1087,"['rideHailVehicle-7170032@GlobalRHM', 'rideHailVehicle-6287878@GlobalRHM']","[251.13617069396662, 300.0]",551.1361706939666,"[1.0344827586206897, 1.042654028436019]",2,[],[],0,-449.99999270160964,0.5829651640791429,131.16716051585848,600.0,101.13617799235698,210.0,0,600.0,300.0,-2.749999999999998,0.0
44580,1087,"['rideHailVehicle-7170032@GlobalRHM', 'rideHailVehicle-6287878@GlobalRHM']","[300.0, 277.19900472058123]",577.1990047205812,"[1.138357595273743, 1.0471204188481675]",2,[],[],0,-449.99999270295655,0.543749478021511,122.34363124719947,600.0,127.19901201762468,210.0,0,600.0,300.0,-3.564397155100556,0.0
44640,1087,"['rideHailVehicle-7170032@GlobalRHM', 'rideHailVehicle-6287878@GlobalRHM']","[300.0, 300.0]",600.0,"[1.2920882566890128, 1.0615208558594225]",2,[],[],0,-459.0186076212524,0.5045337919637617,113.52010197851405,600.0,140.9813923787476,210.0,0,600.0,300.0,-3.9444137430908697,0.0
44700,1087,"['rideHailVehicle-7170032@GlobalRHM', 'rideHailVehicle-6287878@GlobalRHM']","[48.863829306033466, 300.0]",348.8638293060335,"[inf, 1.0696693135891473]",2,[],[],0,-198.8638221187262,0.46453216995701985,104.51973712319537,348.8638293060335,150.0000071873073,210.0,0,348.8638293060335,300.0,-3.4444137430908697,6.0
44760,1087,['rideHailVehicle-6287878@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 1.0803058500149714]",1,[],[],0,-149.9999927359227,0.44720198919499504,100.62044649341642,300.0,150.0000072640773,210.0,0,300.0,300.0,-2.630016587990312,66.0
44820,1087,['rideHailVehicle-6287878@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 1.0947753725401914]",1,[],[],0,-149.9999927304309,0.4341300942634777,97.67927016526107,300.0,150.0000072695691,210.0,0,300.0,300.0,-2.630016587990312,0.0
44880,1087,['rideHailVehicle-6287878@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 1.1156051247468268]",1,[],[],0,-149.9999927216874,0.42105819933243893,94.73809383721341,300.0,150.0000072783126,210.0,0,300.0,300.0,-2.630016587990312,0.0
44940,1087,['rideHailVehicle-6287878@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 1.1481699486191725]",1,[],[],0,-149.99999276699015,0.40798630440216216,91.79691750933719,300.0,150.00000723300985,210.0,0,300.0,300.0,-2.630016587990312,0.0
45000,1087,['rideHailVehicle-6287878@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 1.2062758108227696]",1,[],[],0,-149.9999927434676,0.39491440946793743,88.85574118057268,300.0,150.0000072565324,210.0,0,300.0,300.0,-2.630016587990312,0.0
45060,1087,['rideHailVehicle-6287878@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 1.3393569790955242]",1,[],[],0,-149.9999927416736,0.38184251453576257,85.9145648522694,300.0,150.0000072583264,210.0,0,300.0,300.0,-2.630016587990312,0.0
45120,1087,['rideHailVehicle-6287878@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 1.9563696683601135]",1,[],[],0,-149.9999927305574,0.368770619603744,82.97338852400128,300.0,150.0000072694426,210.0,0,300.0,300.0,-2.630016587990319,0.0
45180,1087,['rideHailVehicle-6287878@GlobalRHM'],"[0, 22.800995279418714]",22.800995279418714,"[nan, inf]",1,[],[],0,127.19901199032802,0.3556987246726942,80.03221219595113,22.800995279418714,150.00000726974673,210.0,0,22.800995279418714,300.0,-0.3800165879903119,27.0
45240,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000724380627,0.36370755143916716,81.83419819914745,0.0,150.00000724380627,210.0,0,0.0,300.0,0.0,87.0
45300,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000722663236,0.3731519964406478,83.95919830176804,0.0,150.00000722663236,210.0,0,0.0,300.0,0.0,0.0
45360,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000723625564,0.3825964414410471,86.08419840414533,0.0,150.00000723625564,210.0,0,0.0,300.0,0.0,0.0
45420,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000723240748,0.3920408864420523,88.20919850665895,0.0,150.00000723240748,210.0,0,0.0,300.0,0.0,0.0
45480,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000007226477,0.4014853314428153,90.33419860911806,0.0,150.000007226477,210.0,0,0.0,300.0,0.0,0.0
45540,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000726926783,0.41092977644320483,92.45919871149316,0.0,150.00000726926783,210.0,0,0.0,300.0,0.0,0.0
45600,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000726442101,0.42037422144628855,94.58419881447445,0.0,150.00000726442101,210.0,0,0.0,300.0,0.0,0.0
45660,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000072741332,0.4298186664490672,96.70919891738708,0.0,150.0000072741332,210.0,0,0.0,300.0,0.0,0.0
45720,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000726444108,0.43926311145245733,98.83419902043731,0.0,150.00000726444108,210.0,0,0.0,300.0,0.0,0.0
45780,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000072615401,0.4487075564552372,100.95919912335023,0.0,150.0000072615401,210.0,0,0.0,300.0,0.0,0.0
45840,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000726219534,0.4581520014578344,103.08419922622205,0.0,150.00000726219534,210.0,0,0.0,300.0,0.0,0.0
45900,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000072707084,0.4675964464604729,105.20919932910316,0.0,150.0000072707084,210.0,0,0.0,300.0,0.0,0.0
45960,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000727192324,0.47704089146364737,107.33419943210485,0.0,150.00000727192324,210.0,0,0.0,300.0,0.0,0.0
46020,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000726428186,0.4864853364668983,109.45919953512376,0.0,150.00000726428186,210.0,0,0.0,300.0,0.0,0.0
46080,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000726519264,0.4959297814696681,111.58419963803442,0.0,150.00000726519264,210.0,0,0.0,300.0,0.0,0.0
46140,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000726761184,0.5053742264724953,113.70919974095798,0.0,150.00000726761184,210.0,0,0.0,300.0,0.0,0.0
46200,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000726899577,0.5148186714754748,115.83419984391583,0.0,150.00000726899577,210.0,0,0.0,300.0,0.0,0.0
46260,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000725947783,0.5242631164785414,117.95919994689326,0.0,150.00000725947783,210.0,0,0.0,300.0,0.0,0.0
46320,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000725099648,0.5337075614810088,120.08420004973587,0.0,150.00000725099648,210.0,0,0.0,300.0,0.0,0.0
46380,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000072819552,0.5431520064829422,122.20920015245832,0.0,150.0000072819552,210.0,0,0.0,300.0,0.0,0.0
46440,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000727508112,0.5525964514868248,124.33420025561935,0.0,150.00000727508112,210.0,0,0.0,300.0,0.0,0.0
46500,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000727712438,0.5620408964902746,126.459200358683,0.0,150.00000727712438,210.0,0,0.0,300.0,0.0,0.0
46560,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000726808682,0.571485341493853,128.5842004617756,0.0,150.00000726808682,210.0,0,0.0,300.0,0.0,0.0
46620,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000072782346,0.5809297864968624,130.70920056474017,0.0,150.0000072782346,210.0,0,0.0,300.0,0.0,0.0
46680,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000725753287,0.5903742315005108,132.8342006678485,0.0,150.00000725753287,210.0,0,0.0,300.0,0.0,0.0
46740,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000072525379,0.5998186765028557,134.95920077066356,0.0,150.0000072525379,210.0,0,0.0,300.0,0.0,0.0
46800,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000007254887,0.6092631215048862,137.08420087340784,0.0,150.000007254887,210.0,0,0.0,300.0,0.0,0.0
46860,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000726067478,0.6187075665070644,139.2092009761854,0.0,150.00000726067478,210.0,0,0.0,300.0,0.0,0.0
46920,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000727411793,0.6281520115096071,141.33420107904496,0.0,150.00000727411793,210.0,0,0.0,300.0,0.0,0.0
46980,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000072815454,0.6375964565129963,143.45920118209497,0.0,150.0000072815454,210.0,0,0.0,300.0,0.0,0.0
47040,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000727998778,0.6470409015168531,145.5842012852502,0.0,150.00000727998778,210.0,0,0.0,300.0,0.0,0.0
47100,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000728053922,0.6564853465206117,147.70920138838335,0.0,150.00000728053922,210.0,0,0.0,300.0,0.0,0.0
47160,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000728346185,0.6659297915244052,149.8342014915243,0.0,150.00000728346185,210.0,0,0.0,300.0,0.0,0.0
47220,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000728632372,0.6753742365283827,151.95920159470668,0.0,150.00000728632372,210.0,0,0.0,300.0,0.0,0.0
47280,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000072837587,0.6848186815325403,154.08420169792961,0.0,150.0000072837587,210.0,0,0.0,300.0,0.0,0.0
47340,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000072763118,0.6942631265365365,156.2092018011162,0.0,150.0000072763118,210.0,0,0.0,300.0,0.0,0.0
47400,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000728203307,0.7037075715400637,158.33420190419727,0.0,150.00000728203307,210.0,0,0.0,300.0,0.0,0.0
47460,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000728376136,0.7131520165439512,160.4592020073594,0.0,150.00000728376136,210.0,0,0.0,300.0,0.0,0.0
47520,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000728444945,0.7225964615479475,162.58420211054602,0.0,150.00000728444945,210.0,0,0.0,300.0,0.0,0.0
47580,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000728677318,0.7320409065519872,164.70920221374237,0.0,150.00000728677318,210.0,0,0.0,300.0,0.0,0.0
47640,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000072867494,0.7414853515561731,166.83420231697167,0.0,150.0000072867494,210.0,0,0.0,300.0,0.0,0.0
47700,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000728503622,0.7509297965603576,168.95920242020063,0.0,150.00000728503622,210.0,0,0.0,300.0,0.0,0.0
47760,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000728939818,0.7603742415644342,171.0842025234053,0.0,150.00000728939818,210.0,0,0.0,300.0,0.0,0.0
47820,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000728897714,0.7698186865687854,173.20920262667178,0.0,150.00000728897714,210.0,0,0.0,300.0,0.0,0.0
47880,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000729037512,0.7792631315731101,175.3342027299323,0.0,150.00000729037512,210.0,0,0.0,300.0,0.0,0.0
47940,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000072698992,0.7887075765775229,177.4592028332126,0.0,150.0000072698992,210.0,0,0.0,300.0,0.0,0.0
48000,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.6898629868044,0.7981520215806464,179.58420293620284,0.0,149.6898629868044,210.0,0,0.0,300.0,0.0,0.0
48060,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.06492683117918,0.8075769389805515,181.7048093285159,0.0,149.06492683117918,210.0,0,0.0,300.0,0.0,0.0
48120,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.12729694609263,0.8169625085480152,183.81656245862428,0.0,148.12729694609263,210.0,0,0.0,300.0,0.0,0.0
48180,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,146.87972546915194,0.8262890421591204,185.91503249869393,0.0,146.87972546915194,210.0,0,0.0,300.0,0.0,0.0
48240,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,145.325611100886,0.8355370249726897,187.99582860950693,0.0,145.325611100886,210.0,0,0.0,300.0,0.0,0.0
48300,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,143.46899034634794,0.8446871561398037,190.05460810010283,0.0,143.46899034634794,210.0,0,0.0,300.0,0.0,0.0
48360,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,141.3145273603048,0.8537203889618641,192.08708546334276,0.0,141.3145273603048,210.0,0,0.0,300.0,0.0,0.0
48420,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,138.86750265707607,0.8626179704092792,194.08904126761374,0.0,138.86750265707607,210.0,0,0.0,300.0,0.0,0.0
48480,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,136.13380040307268,0.8713614799292887,196.05633088858897,0.0,136.13380040307268,210.0,0,0.0,300.0,0.0,0.0
48540,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,133.11989451480835,0.879932867453688,197.98489306096585,0.0,133.11989451480835,210.0,0,0.0,300.0,0.0,0.0
48600,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,129.8328335263729,0.8883144905312423,199.87075823325895,0.0,129.8328335263729,210.0,0,0.0,300.0,0.0,0.0
48660,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,126.28022421022844,0.8964891505073128,201.71005670821592,0.0,126.28022421022844,210.0,0,0.0,300.0,0.0,0.0
48720,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,122.47021466914043,0.9044401276721983,203.49902655119416,0.0,122.47021466914043,210.0,0,0.0,300.0,0.0,0.0
48780,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,118.41147507439764,0.9121512153448956,205.234021259007,0.0,118.41147507439764,210.0,0,0.0,300.0,0.0,0.0
48840,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,114.11317852125669,0.9196067527440814,206.9115171558943,0.0,114.11317852125669,210.0,0,0.0,300.0,0.0,0.0
48900,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,109.58498048379084,0.9267916566536955,208.52812051827877,0.0,109.58498048379084,210.0,0,0.0,300.0,0.0,0.0
48960,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,104.83699669988347,0.9336914517949402,210.0805744084658,0.0,104.83699669988347,210.0,0,0.0,300.0,0.0,0.0
49020,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,99.87978174270224,0.9402922998058547,211.56576519504748,0.0,99.87978174270224,210.0,0,0.0,300.0,0.0,0.0
49080,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,94.7243047699765,0.9465810268716849,212.98072876973575,0.0,94.7243047699765,210.0,0,0.0,300.0,0.0,0.0
49140,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,89.38192568974691,0.9525451498283554,214.32265642064374,0.0,89.38192568974691,210.0,0,0.0,300.0,0.0,0.0
49200,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,83.86437043226324,0.9581729007652681,215.58890036791516,0.0,83.86437043226324,210.0,0,0.0,300.0,0.0,0.0
49260,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,78.18370496392794,0.9634532500711446,216.7769789490389,0.0,78.18370496392794,210.0,0,0.0,300.0,0.0,0.0
49320,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,72.35230919768276,0.9683759278437105,217.88458143602787,0.0,72.35230919768276,210.0,0,0.0,300.0,0.0,0.0
49380,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,66.38285015424533,0.9729314436566995,218.90957248299503,0.0,66.38285015424533,210.0,0,0.0,300.0,0.0,0.0
49440,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,60.288254570209915,0.9771111046370105,219.8499961935135,0.0,60.288254570209915,210.0,0,0.0,300.0,0.0,0.0
49500,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,54.081680504286176,0.9809070318171882,220.7040797999248,0.0,54.081680504286176,210.0,0,0.0,257.75506771300684,0.0,0.0
49560,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,47.77648992594904,0.9843121747001494,221.4702369404022,0.0,47.77648992594904,210.0,0,0.0,211.78563928436347,0.0,0.0
49620,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,41.386219307531064,0.9873203240980091,222.14707054768647,0.0,41.386219307531064,210.0,0,0.0,171.17562284730752,0.0,0.0
49680,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.92455111167492,0.9899261231192977,222.73337532120982,0.0,34.92455111167492,210.0,0,0.0,135.9973364359064,0.0,0.0
49740,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,28.405284190894683,0.9921250763609433,223.2281397952919,0.0,28.405284190894683,210.0,0,0.0,106.3114679909819,0.0,0.0
49800,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,21.842304547750633,0.9939135572365227,223.63054798799624,0.0,21.842304547750633,210.0,0,0.0,82.16697642872134,0.0,0.0
49860,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,15.249556212529944,0.9952888134634875,223.93998063575603,0.0,15.249556212529944,210.0,0,0.0,63.60101756313384,0.0,0.0
49920,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.64101102683617,0.9962489707167612,224.15601601543355,0.0,8.64101102683617,210.0,0,0.0,50.638894782482566,0.0,0.0
49980,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.030639724207043,0.9967930343798216,224.27843033831374,0.0,2.030639724207043,210.0,0,0.0,43.29403540967121,0.0,0.0
50040,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2786145229034046e-08,0.9969208894749345,224.30719773440669,0.0,3.2786145229034046e-08,210.0,0,0.0,41.56799164409449,0.0,0.0
50100,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.263692675440153e-08,0.9969208894769989,224.30719773487115,0.0,2.263692675440153e-08,210.0,0,0.0,41.567991616226436,0.0,0.0
50160,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.263692492753605e-08,0.996920889478424,224.30719773519183,0.0,2.263692492753605e-08,210.0,0,0.0,41.56799159698551,0.0,0.0
50220,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2636949547220216e-08,0.9969208894798494,224.30719773551252,0.0,2.2636949547220216e-08,210.0,0,0.0,41.56799157774458,0.0,0.0
50280,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2636908697688634e-08,0.9969208894812746,224.3071977358332,0.0,2.2636908697688634e-08,210.0,0,0.0,41.56799155850365,0.0,0.0
50340,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.263687315491152e-08,0.9969208894826999,224.30719773615388,0.0,2.263687315491152e-08,210.0,0,0.0,41.56799153926272,0.0,0.0
50400,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2637031720101688e-08,0.996920889484125,224.30719773647456,0.0,2.2637031720101688e-08,210.0,0,0.0,41.56799152002179,0.0,0.0
50460,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2636901489517272e-08,0.9969208894855504,224.30719773679525,0.0,2.2636901489517272e-08,210.0,0,0.0,41.56799150078086,0.0,0.0
50520,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.263709566061977e-08,0.9969208894869755,224.30719773711593,0.0,2.263709566061977e-08,210.0,0,0.0,41.567991481539934,0.0,0.0
50580,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2637063809239416e-08,0.9969208894884009,224.3071977374366,0.0,2.2637063809239416e-08,210.0,0,0.0,41.567991462299005,0.0,0.0
50640,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2636980572806626e-08,0.9969208894898262,224.3071977377573,0.0,2.2636980572806626e-08,210.0,0,0.0,41.56799144305808,0.0,0.0
50700,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.263687928996737e-08,0.9969208894912513,224.30719773807797,0.0,2.263687928996737e-08,210.0,0,0.0,41.56799142381715,0.0,0.0
50760,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.263698147222335e-08,0.9969208894926767,224.30719773839866,0.0,2.263698147222335e-08,210.0,0,0.0,41.56799140457622,0.0,0.0
50820,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2636953166322636e-08,0.9969208894941018,224.30719773871934,0.0,2.2636953166322636e-08,210.0,0,0.0,41.56799138533529,0.0,0.0
50880,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2636940631477435e-08,0.9969208894955272,224.30719773904002,0.0,2.2636940631477435e-08,210.0,0,0.0,41.56799136609436,0.0,0.0
50940,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2636877596389274e-08,0.9969208894969523,224.3071977393607,0.0,2.2636877596389274e-08,210.0,0,0.0,41.56799134685343,0.0,0.0
51000,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.263696762089734e-08,0.9969208894983776,224.30719773968138,0.0,2.263696762089734e-08,210.0,0,0.0,41.5679913276125,0.0,0.0
51060,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2636943929172946e-08,0.9969208894998028,224.30719774000207,0.0,2.2636943929172946e-08,210.0,0,0.0,41.567991308371575,0.0,0.0
51120,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2636998716623168e-08,0.9969208895012281,224.30719774032275,0.0,2.2636998716623168e-08,210.0,0,0.0,41.567991289130646,0.0,0.0
51180,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2636977393220655e-08,0.9969208895026533,224.30719774064343,0.0,2.2636977393220655e-08,210.0,0,0.0,41.56799126988972,0.0,0.0
51240,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2636977612477195e-08,0.9969208895040786,224.3071977409641,0.0,2.2636977612477195e-08,210.0,0,0.0,41.56799125064879,0.0,0.0
51300,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2636945619069883e-08,0.996920889505504,224.3071977412848,0.0,2.2636945619069883e-08,210.0,0,0.0,41.56799123140786,0.0,0.0
51360,1087,['rideHailVehicle-5212951@GlobalRHM'],"[299.99999995587433, 0]",299.99999995587433,"[1.0432, nan]",1,[],[],0,-299.99999994390134,0.9969208895069291,224.30719774160548,0.0,1.1972986158070853e-08,210.0,0,0.0,41.56799121216693,0.0,0.0
51420,1087,['rideHailVehicle-5212951@GlobalRHM'],"[300.0, 0]",300.0,"[1.0477876106350887, nan]",1,[],[],0,-299.9999999851712,0.9707770983827131,218.424844801529,300.0,1.4828799521637848e-08,210.0,0,300.0,300.0,-2.2500000007354286,0.0
51480,1087,"['rideHailVehicle-5212951@GlobalRHM', 'rideHailVehicle-4223052@GlobalRHM']","[300.0, 149.9999998962988]",449.9999998962988,"[1.0534653465521289, 1.0094066570188134]",2,[],[],0,-449.18369172257593,0.9446333072549006,212.54249186064328,300.0,0.8163081737228595,210.0,0,300.0,300.0,-2.2500000007354295,0.0
51540,1087,"['rideHailVehicle-5212951@GlobalRHM', 'rideHailVehicle-4223052@GlobalRHM']","[300.0, 149.99999989864466]",449.99999989864466,"[1.0606741573232026, 1.0098335855079277]",2,[],[],0,-447.697317222109,0.9054887585382498,203.73496849353396,450.0,2.302682676535653,210.0,0,450.0,300.0,-2.7916666691304517,0.0
51600,1087,"['rideHailVehicle-5212951@GlobalRHM', 'rideHailVehicle-4223052@GlobalRHM']","[300.0, 149.99999979583276]",449.99999979583276,"[1.0701298701527926, 1.0103011094152319]",2,[],[],0,-445.5986806292058,0.8664737413698651,194.956589724473,450.0,4.40131916662699,210.0,0,450.0,300.0,-2.791666670819705,0.0
51660,1087,"['rideHailVehicle-5212951@GlobalRHM', 'rideHailVehicle-4223052@GlobalRHM']","[300.0, 80.24443472508187]",380.2444347250819,"[1.0830769231040773, 1.0108153079564806]",2,[],[],0,-373.1617511765857,0.8276416119239496,186.21936069252777,450.0,7.082683548496163,210.0,0,450.0,300.0,-2.7916666742224923,0.0
51720,1087,"['rideHailVehicle-5212951@GlobalRHM', 'rideHailVehicle-4223052@GlobalRHM']","[300.0, 67.25556572826764]",367.25556572826764,"[1.1018867924861326, 1.0358163102221163]",2,[],[],0,-356.97477095983453,0.7951220689901775,178.90246361063393,450.0,10.280794768433111,210.0,0,450.0,300.0,-3.9542594288044643,0.0
