time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
67380,116,optimal,24,187.4808290988364,0.0002995,0.0069353,ECOS,"[2.85563290e-06 2.85563895e-06 2.85563346e-06 2.85563225e-06
 2.85563191e-06 2.85563297e-06 2.85563077e-06 2.85562251e-06
 2.85562602e-06 2.85562386e-06 2.85562143e-06 2.85561511e-06
 2.85563132e-06 2.85561405e-06 2.85562080e-06 2.85562532e-06
 2.85563133e-06 2.85562884e-06 2.85564232e-06 2.85563531e-06
 2.85564194e-06 2.85564068e-06 2.85563745e-06 2.85563676e-06
 2.85562999e-06 2.85562609e-06 2.85562592e-06 2.85562715e-06
 2.85560561e-06 2.85555554e-06]","[2.85563290e-06 2.85563895e-06 2.85563346e-06 2.85563225e-06
 2.85563191e-06 2.85563297e-06 2.85563077e-06 2.85562251e-06
 2.85562602e-06 2.85562386e-06 2.85562143e-06 2.85561511e-06
 2.85563132e-06 2.85561405e-06 2.85562080e-06 2.85562532e-06
 2.85563133e-06 2.85562884e-06 2.85564232e-06 2.85563531e-06
 2.85564194e-06 2.85564068e-06 2.85563745e-06 2.85563676e-06
 2.85562999e-06 2.85562609e-06 2.85562592e-06 2.85562715e-06
 2.85560561e-06 2.85555554e-06]","[[2.85563290e-06 2.85563895e-06 2.85563346e-06 2.85563225e-06
  2.85563191e-06 2.85563297e-06 2.85563077e-06 2.85562251e-06
  2.85562602e-06 2.85562386e-06 2.85562143e-06 2.85561511e-06
  2.85563132e-06 2.85561405e-06 2.85562080e-06 2.85562532e-06
  2.85563133e-06 2.85562884e-06 2.85564232e-06 2.85563531e-06
  2.85564194e-06 2.85564068e-06 2.85563745e-06 2.85563676e-06
  2.85562999e-06 2.85562609e-06 2.85562592e-06 2.85562715e-06
  2.85560561e-06 2.85555554e-06]]","[[2.85563290e-06 2.85563895e-06 2.85563346e-06 2.85563225e-06
  2.85563191e-06 2.85563297e-06 2.85563077e-06 2.85562251e-06
  2.85562602e-06 2.85562386e-06 2.85562143e-06 2.85561511e-06
  2.85563132e-06 2.85561405e-06 2.85562080e-06 2.85562532e-06
  2.85563133e-06 2.85562884e-06 2.85564232e-06 2.85563531e-06
  2.85564194e-06 2.85564068e-06 2.85563745e-06 2.85563676e-06
  2.85562999e-06 2.85562609e-06 2.85562592e-06 2.85562715e-06
  2.85560561e-06 2.85555554e-06]]"
67440,116,optimal,24,187.48082910008836,0.0003097,0.0062691,ECOS,"[2.85564980e-06 2.85564377e-06 2.85564401e-06 2.85564609e-06
 2.85563972e-06 2.85563634e-06 2.85563349e-06 2.85563737e-06
 2.85563168e-06 2.85563483e-06 2.85563228e-06 2.85562816e-06
 2.85563207e-06 2.85562931e-06 2.85563129e-06 2.85564126e-06
 2.85564030e-06 2.85564207e-06 2.85564557e-06 2.85565455e-06
 2.85565219e-06 2.85565616e-06 2.85565002e-06 2.85564514e-06
 2.85563939e-06 2.85564379e-06 2.85563320e-06 2.85563667e-06
 2.85562707e-06 2.85556050e-06]","[2.85564980e-06 2.85564377e-06 2.85564401e-06 2.85564609e-06
 2.85563972e-06 2.85563634e-06 2.85563349e-06 2.85563737e-06
 2.85563168e-06 2.85563483e-06 2.85563228e-06 2.85562816e-06
 2.85563207e-06 2.85562931e-06 2.85563129e-06 2.85564126e-06
 2.85564030e-06 2.85564207e-06 2.85564557e-06 2.85565455e-06
 2.85565219e-06 2.85565616e-06 2.85565002e-06 2.85564514e-06
 2.85563939e-06 2.85564379e-06 2.85563320e-06 2.85563667e-06
 2.85562707e-06 2.85556050e-06]","[[2.85564980e-06 2.85564377e-06 2.85564401e-06 2.85564609e-06
  2.85563972e-06 2.85563634e-06 2.85563349e-06 2.85563737e-06
  2.85563168e-06 2.85563483e-06 2.85563228e-06 2.85562816e-06
  2.85563207e-06 2.85562931e-06 2.85563129e-06 2.85564126e-06
  2.85564030e-06 2.85564207e-06 2.85564557e-06 2.85565455e-06
  2.85565219e-06 2.85565616e-06 2.85565002e-06 2.85564514e-06
  2.85563939e-06 2.85564379e-06 2.85563320e-06 2.85563667e-06
  2.85562707e-06 2.85556050e-06]]","[[2.85564980e-06 2.85564377e-06 2.85564401e-06 2.85564609e-06
  2.85563972e-06 2.85563634e-06 2.85563349e-06 2.85563737e-06
  2.85563168e-06 2.85563483e-06 2.85563228e-06 2.85562816e-06
  2.85563207e-06 2.85562931e-06 2.85563129e-06 2.85564126e-06
  2.85564030e-06 2.85564207e-06 2.85564557e-06 2.85565455e-06
  2.85565219e-06 2.85565616e-06 2.85565002e-06 2.85564514e-06
  2.85563939e-06 2.85564379e-06 2.85563320e-06 2.85563667e-06
  2.85562707e-06 2.85556050e-06]]"
67500,116,optimal,24,187.48082910134067,0.0002811,0.0064903,ECOS,"[2.85566112e-06 2.85565835e-06 2.85566363e-06 2.85565127e-06
 2.85566104e-06 2.85565446e-06 2.85564952e-06 2.85564651e-06
 2.85564457e-06 2.85564167e-06 2.85564226e-06 2.85564612e-06
 2.85564455e-06 2.85564469e-06 2.85565197e-06 2.85565404e-06
 2.85565426e-06 2.85565604e-06 2.85565731e-06 2.85566777e-06
 2.85566815e-06 2.85566387e-06 2.85567033e-06 2.85566155e-06
 2.85565804e-06 2.85564756e-06 2.85564963e-06 2.85564641e-06
 2.85564099e-06 2.85557646e-06]","[2.85566112e-06 2.85565835e-06 2.85566363e-06 2.85565127e-06
 2.85566104e-06 2.85565446e-06 2.85564952e-06 2.85564651e-06
 2.85564457e-06 2.85564167e-06 2.85564226e-06 2.85564612e-06
 2.85564455e-06 2.85564469e-06 2.85565197e-06 2.85565404e-06
 2.85565426e-06 2.85565604e-06 2.85565731e-06 2.85566777e-06
 2.85566815e-06 2.85566387e-06 2.85567033e-06 2.85566155e-06
 2.85565804e-06 2.85564756e-06 2.85564963e-06 2.85564641e-06
 2.85564099e-06 2.85557646e-06]","[[2.85566112e-06 2.85565835e-06 2.85566363e-06 2.85565127e-06
  2.85566104e-06 2.85565446e-06 2.85564952e-06 2.85564651e-06
  2.85564457e-06 2.85564167e-06 2.85564226e-06 2.85564612e-06
  2.85564455e-06 2.85564469e-06 2.85565197e-06 2.85565404e-06
  2.85565426e-06 2.85565604e-06 2.85565731e-06 2.85566777e-06
  2.85566815e-06 2.85566387e-06 2.85567033e-06 2.85566155e-06
  2.85565804e-06 2.85564756e-06 2.85564963e-06 2.85564641e-06
  2.85564099e-06 2.85557646e-06]]","[[2.85566112e-06 2.85565835e-06 2.85566363e-06 2.85565127e-06
  2.85566104e-06 2.85565446e-06 2.85564952e-06 2.85564651e-06
  2.85564457e-06 2.85564167e-06 2.85564226e-06 2.85564612e-06
  2.85564455e-06 2.85564469e-06 2.85565197e-06 2.85565404e-06
  2.85565426e-06 2.85565604e-06 2.85565731e-06 2.85566777e-06
  2.85566815e-06 2.85566387e-06 2.85567033e-06 2.85566155e-06
  2.85565804e-06 2.85564756e-06 2.85564963e-06 2.85564641e-06
  2.85564099e-06 2.85557646e-06]]"
67560,116,optimal,24,187.48082910259197,0.0003014,0.006327,ECOS,"[2.85567452e-06 2.85566693e-06 2.85567545e-06 2.85566345e-06
 2.85565994e-06 2.85566420e-06 2.85565222e-06 2.85565343e-06
 2.85565643e-06 2.85565337e-06 2.85565049e-06 2.85564999e-06
 2.85564798e-06 2.85565407e-06 2.85566212e-06 2.85565984e-06
 2.85566243e-06 2.85566448e-06 2.85567177e-06 2.85567015e-06
 2.85567680e-06 2.85567398e-06 2.85567761e-06 2.85568166e-06
 2.85567809e-06 2.85566675e-06 2.85566144e-06 2.85566293e-06
 2.85564393e-06 2.85558074e-06]","[2.85567452e-06 2.85566693e-06 2.85567545e-06 2.85566345e-06
 2.85565994e-06 2.85566420e-06 2.85565222e-06 2.85565343e-06
 2.85565643e-06 2.85565337e-06 2.85565049e-06 2.85564999e-06
 2.85564798e-06 2.85565407e-06 2.85566212e-06 2.85565984e-06
 2.85566243e-06 2.85566448e-06 2.85567177e-06 2.85567015e-06
 2.85567680e-06 2.85567398e-06 2.85567761e-06 2.85568166e-06
 2.85567809e-06 2.85566675e-06 2.85566144e-06 2.85566293e-06
 2.85564393e-06 2.85558074e-06]","[[2.85567452e-06 2.85566693e-06 2.85567545e-06 2.85566345e-06
  2.85565994e-06 2.85566420e-06 2.85565222e-06 2.85565343e-06
  2.85565643e-06 2.85565337e-06 2.85565049e-06 2.85564999e-06
  2.85564798e-06 2.85565407e-06 2.85566212e-06 2.85565984e-06
  2.85566243e-06 2.85566448e-06 2.85567177e-06 2.85567015e-06
  2.85567680e-06 2.85567398e-06 2.85567761e-06 2.85568166e-06
  2.85567809e-06 2.85566675e-06 2.85566144e-06 2.85566293e-06
  2.85564393e-06 2.85558074e-06]]","[[2.85567452e-06 2.85566693e-06 2.85567545e-06 2.85566345e-06
  2.85565994e-06 2.85566420e-06 2.85565222e-06 2.85565343e-06
  2.85565643e-06 2.85565337e-06 2.85565049e-06 2.85564999e-06
  2.85564798e-06 2.85565407e-06 2.85566212e-06 2.85565984e-06
  2.85566243e-06 2.85566448e-06 2.85567177e-06 2.85567015e-06
  2.85567680e-06 2.85567398e-06 2.85567761e-06 2.85568166e-06
  2.85567809e-06 2.85566675e-06 2.85566144e-06 2.85566293e-06
  2.85564393e-06 2.85558074e-06]]"
67620,116,optimal,24,187.48082910384372,0.000317,0.0092273,ECOS,"[2.85568188e-06 2.85568770e-06 2.85568262e-06 2.85568018e-06
 2.85567991e-06 2.85567130e-06 2.85567530e-06 2.85567367e-06
 2.85566669e-06 2.85566755e-06 2.85566284e-06 2.85566751e-06
 2.85567024e-06 2.85566721e-06 2.85566059e-06 2.85566737e-06
 2.85567090e-06 2.85567850e-06 2.85568279e-06 2.85568329e-06
 2.85568162e-06 2.85569037e-06 2.85569084e-06 2.85568004e-06
 2.85568153e-06 2.85567262e-06 2.85567701e-06 2.85566181e-06
 2.85566160e-06 2.85559178e-06]","[2.85568188e-06 2.85568770e-06 2.85568262e-06 2.85568018e-06
 2.85567991e-06 2.85567130e-06 2.85567530e-06 2.85567367e-06
 2.85566669e-06 2.85566755e-06 2.85566284e-06 2.85566751e-06
 2.85567024e-06 2.85566721e-06 2.85566059e-06 2.85566737e-06
 2.85567090e-06 2.85567850e-06 2.85568279e-06 2.85568329e-06
 2.85568162e-06 2.85569037e-06 2.85569084e-06 2.85568004e-06
 2.85568153e-06 2.85567262e-06 2.85567701e-06 2.85566181e-06
 2.85566160e-06 2.85559178e-06]","[[2.85568188e-06 2.85568770e-06 2.85568262e-06 2.85568018e-06
  2.85567991e-06 2.85567130e-06 2.85567530e-06 2.85567367e-06
  2.85566669e-06 2.85566755e-06 2.85566284e-06 2.85566751e-06
  2.85567024e-06 2.85566721e-06 2.85566059e-06 2.85566737e-06
  2.85567090e-06 2.85567850e-06 2.85568279e-06 2.85568329e-06
  2.85568162e-06 2.85569037e-06 2.85569084e-06 2.85568004e-06
  2.85568153e-06 2.85567262e-06 2.85567701e-06 2.85566181e-06
  2.85566160e-06 2.85559178e-06]]","[[2.85568188e-06 2.85568770e-06 2.85568262e-06 2.85568018e-06
  2.85567991e-06 2.85567130e-06 2.85567530e-06 2.85567367e-06
  2.85566669e-06 2.85566755e-06 2.85566284e-06 2.85566751e-06
  2.85567024e-06 2.85566721e-06 2.85566059e-06 2.85566737e-06
  2.85567090e-06 2.85567850e-06 2.85568279e-06 2.85568329e-06
  2.85568162e-06 2.85569037e-06 2.85569084e-06 2.85568004e-06
  2.85568153e-06 2.85567262e-06 2.85567701e-06 2.85566181e-06
  2.85566160e-06 2.85559178e-06]]"
67680,116,optimal,24,187.4808291050947,0.0003497,0.0105176,ECOS,"[2.85569169e-06 2.85569935e-06 2.85569747e-06 2.85569419e-06
 2.85568719e-06 2.85568093e-06 2.85568297e-06 2.85568057e-06
 2.85567834e-06 2.85567313e-06 2.85567898e-06 2.85567667e-06
 2.85567355e-06 2.85567555e-06 2.85567894e-06 2.85568530e-06
 2.85568023e-06 2.85568877e-06 2.85569353e-06 2.85569439e-06
 2.85569990e-06 2.85569805e-06 2.85569227e-06 2.85569316e-06
 2.85569170e-06 2.85569615e-06 2.85568474e-06 2.85568684e-06
 2.85566107e-06 2.85560842e-06]","[2.85569169e-06 2.85569935e-06 2.85569747e-06 2.85569419e-06
 2.85568719e-06 2.85568093e-06 2.85568297e-06 2.85568057e-06
 2.85567834e-06 2.85567313e-06 2.85567898e-06 2.85567667e-06
 2.85567355e-06 2.85567555e-06 2.85567894e-06 2.85568530e-06
 2.85568023e-06 2.85568877e-06 2.85569353e-06 2.85569439e-06
 2.85569990e-06 2.85569805e-06 2.85569227e-06 2.85569316e-06
 2.85569170e-06 2.85569615e-06 2.85568474e-06 2.85568684e-06
 2.85566107e-06 2.85560842e-06]","[[2.85569169e-06 2.85569935e-06 2.85569747e-06 2.85569419e-06
  2.85568719e-06 2.85568093e-06 2.85568297e-06 2.85568057e-06
  2.85567834e-06 2.85567313e-06 2.85567898e-06 2.85567667e-06
  2.85567355e-06 2.85567555e-06 2.85567894e-06 2.85568530e-06
  2.85568023e-06 2.85568877e-06 2.85569353e-06 2.85569439e-06
  2.85569990e-06 2.85569805e-06 2.85569227e-06 2.85569316e-06
  2.85569170e-06 2.85569615e-06 2.85568474e-06 2.85568684e-06
  2.85566107e-06 2.85560842e-06]]","[[2.85569169e-06 2.85569935e-06 2.85569747e-06 2.85569419e-06
  2.85568719e-06 2.85568093e-06 2.85568297e-06 2.85568057e-06
  2.85567834e-06 2.85567313e-06 2.85567898e-06 2.85567667e-06
  2.85567355e-06 2.85567555e-06 2.85567894e-06 2.85568530e-06
  2.85568023e-06 2.85568877e-06 2.85569353e-06 2.85569439e-06
  2.85569990e-06 2.85569805e-06 2.85569227e-06 2.85569316e-06
  2.85569170e-06 2.85569615e-06 2.85568474e-06 2.85568684e-06
  2.85566107e-06 2.85560842e-06]]"
67740,116,optimal,24,187.48082910634778,0.0003005,0.0066286,ECOS,"[2.85570843e-06 2.85570483e-06 2.85570500e-06 2.85570115e-06
 2.85569998e-06 2.85569657e-06 2.85569229e-06 2.85569138e-06
 2.85568985e-06 2.85568611e-06 2.85568367e-06 2.85569355e-06
 2.85569700e-06 2.85568944e-06 2.85568667e-06 2.85568875e-06
 2.85569655e-06 2.85569952e-06 2.85570720e-06 2.85571243e-06
 2.85571299e-06 2.85571570e-06 2.85571667e-06 2.85571495e-06
 2.85570369e-06 2.85569707e-06 2.85569015e-06 2.85568333e-06
 2.85568187e-06 2.85562855e-06]","[2.85570843e-06 2.85570483e-06 2.85570500e-06 2.85570115e-06
 2.85569998e-06 2.85569657e-06 2.85569229e-06 2.85569138e-06
 2.85568985e-06 2.85568611e-06 2.85568367e-06 2.85569355e-06
 2.85569700e-06 2.85568944e-06 2.85568667e-06 2.85568875e-06
 2.85569655e-06 2.85569952e-06 2.85570720e-06 2.85571243e-06
 2.85571299e-06 2.85571570e-06 2.85571667e-06 2.85571495e-06
 2.85570369e-06 2.85569707e-06 2.85569015e-06 2.85568333e-06
 2.85568187e-06 2.85562855e-06]","[[2.85570843e-06 2.85570483e-06 2.85570500e-06 2.85570115e-06
  2.85569998e-06 2.85569657e-06 2.85569229e-06 2.85569138e-06
  2.85568985e-06 2.85568611e-06 2.85568367e-06 2.85569355e-06
  2.85569700e-06 2.85568944e-06 2.85568667e-06 2.85568875e-06
  2.85569655e-06 2.85569952e-06 2.85570720e-06 2.85571243e-06
  2.85571299e-06 2.85571570e-06 2.85571667e-06 2.85571495e-06
  2.85570369e-06 2.85569707e-06 2.85569015e-06 2.85568333e-06
  2.85568187e-06 2.85562855e-06]]","[[2.85570843e-06 2.85570483e-06 2.85570500e-06 2.85570115e-06
  2.85569998e-06 2.85569657e-06 2.85569229e-06 2.85569138e-06
  2.85568985e-06 2.85568611e-06 2.85568367e-06 2.85569355e-06
  2.85569700e-06 2.85568944e-06 2.85568667e-06 2.85568875e-06
  2.85569655e-06 2.85569952e-06 2.85570720e-06 2.85571243e-06
  2.85571299e-06 2.85571570e-06 2.85571667e-06 2.85571495e-06
  2.85570369e-06 2.85569707e-06 2.85569015e-06 2.85568333e-06
  2.85568187e-06 2.85562855e-06]]"
67800,116,optimal,24,187.48082910759857,0.0003213,0.0068815,ECOS,"[2.85571933e-06 2.85571850e-06 2.85572283e-06 2.85571113e-06
 2.85570995e-06 2.85570841e-06 2.85571215e-06 2.85570134e-06
 2.85570799e-06 2.85570465e-06 2.85570024e-06 2.85570839e-06
 2.85569501e-06 2.85570278e-06 2.85570484e-06 2.85570321e-06
 2.85571300e-06 2.85571384e-06 2.85571571e-06 2.85572425e-06
 2.85572073e-06 2.85572572e-06 2.85572250e-06 2.85572152e-06
 2.85571289e-06 2.85570620e-06 2.85570935e-06 2.85570825e-06
 2.85569238e-06 2.85562980e-06]","[2.85571933e-06 2.85571850e-06 2.85572283e-06 2.85571113e-06
 2.85570995e-06 2.85570841e-06 2.85571215e-06 2.85570134e-06
 2.85570799e-06 2.85570465e-06 2.85570024e-06 2.85570839e-06
 2.85569501e-06 2.85570278e-06 2.85570484e-06 2.85570321e-06
 2.85571300e-06 2.85571384e-06 2.85571571e-06 2.85572425e-06
 2.85572073e-06 2.85572572e-06 2.85572250e-06 2.85572152e-06
 2.85571289e-06 2.85570620e-06 2.85570935e-06 2.85570825e-06
 2.85569238e-06 2.85562980e-06]","[[2.85571933e-06 2.85571850e-06 2.85572283e-06 2.85571113e-06
  2.85570995e-06 2.85570841e-06 2.85571215e-06 2.85570134e-06
  2.85570799e-06 2.85570465e-06 2.85570024e-06 2.85570839e-06
  2.85569501e-06 2.85570278e-06 2.85570484e-06 2.85570321e-06
  2.85571300e-06 2.85571384e-06 2.85571571e-06 2.85572425e-06
  2.85572073e-06 2.85572572e-06 2.85572250e-06 2.85572152e-06
  2.85571289e-06 2.85570620e-06 2.85570935e-06 2.85570825e-06
  2.85569238e-06 2.85562980e-06]]","[[2.85571933e-06 2.85571850e-06 2.85572283e-06 2.85571113e-06
  2.85570995e-06 2.85570841e-06 2.85571215e-06 2.85570134e-06
  2.85570799e-06 2.85570465e-06 2.85570024e-06 2.85570839e-06
  2.85569501e-06 2.85570278e-06 2.85570484e-06 2.85570321e-06
  2.85571300e-06 2.85571384e-06 2.85571571e-06 2.85572425e-06
  2.85572073e-06 2.85572572e-06 2.85572250e-06 2.85572152e-06
  2.85571289e-06 2.85570620e-06 2.85570935e-06 2.85570825e-06
  2.85569238e-06 2.85562980e-06]]"
67860,116,optimal,24,187.48082910885026,0.0002996,0.0066438,ECOS,"[2.85572866e-06 2.85573018e-06 2.85572868e-06 2.85572628e-06
 2.85571493e-06 2.85571748e-06 2.85571692e-06 2.85570880e-06
 2.85570468e-06 2.85571360e-06 2.85571709e-06 2.85571372e-06
 2.85570803e-06 2.85571580e-06 2.85571698e-06 2.85571103e-06
 2.85571944e-06 2.85571939e-06 2.85572452e-06 2.85572658e-06
 2.85572642e-06 2.85573801e-06 2.85574302e-06 2.85573290e-06
 2.85572182e-06 2.85572633e-06 2.85571421e-06 2.85570896e-06
 2.85570411e-06 2.85563945e-06]","[2.85572866e-06 2.85573018e-06 2.85572868e-06 2.85572628e-06
 2.85571493e-06 2.85571748e-06 2.85571692e-06 2.85570880e-06
 2.85570468e-06 2.85571360e-06 2.85571709e-06 2.85571372e-06
 2.85570803e-06 2.85571580e-06 2.85571698e-06 2.85571103e-06
 2.85571944e-06 2.85571939e-06 2.85572452e-06 2.85572658e-06
 2.85572642e-06 2.85573801e-06 2.85574302e-06 2.85573290e-06
 2.85572182e-06 2.85572633e-06 2.85571421e-06 2.85570896e-06
 2.85570411e-06 2.85563945e-06]","[[2.85572866e-06 2.85573018e-06 2.85572868e-06 2.85572628e-06
  2.85571493e-06 2.85571748e-06 2.85571692e-06 2.85570880e-06
  2.85570468e-06 2.85571360e-06 2.85571709e-06 2.85571372e-06
  2.85570803e-06 2.85571580e-06 2.85571698e-06 2.85571103e-06
  2.85571944e-06 2.85571939e-06 2.85572452e-06 2.85572658e-06
  2.85572642e-06 2.85573801e-06 2.85574302e-06 2.85573290e-06
  2.85572182e-06 2.85572633e-06 2.85571421e-06 2.85570896e-06
  2.85570411e-06 2.85563945e-06]]","[[2.85572866e-06 2.85573018e-06 2.85572868e-06 2.85572628e-06
  2.85571493e-06 2.85571748e-06 2.85571692e-06 2.85570880e-06
  2.85570468e-06 2.85571360e-06 2.85571709e-06 2.85571372e-06
  2.85570803e-06 2.85571580e-06 2.85571698e-06 2.85571103e-06
  2.85571944e-06 2.85571939e-06 2.85572452e-06 2.85572658e-06
  2.85572642e-06 2.85573801e-06 2.85574302e-06 2.85573290e-06
  2.85572182e-06 2.85572633e-06 2.85571421e-06 2.85570896e-06
  2.85570411e-06 2.85563945e-06]]"
67920,116,optimal,24,187.4808291101021,0.000302,0.0064491,ECOS,"[2.85573833e-06 2.85573316e-06 2.85573392e-06 2.85572704e-06
 2.85572589e-06 2.85572768e-06 2.85572892e-06 2.85572549e-06
 2.85572012e-06 2.85572161e-06 2.85572288e-06 2.85572089e-06
 2.85572981e-06 2.85571877e-06 2.85572306e-06 2.85572016e-06
 2.85572690e-06 2.85573794e-06 2.85573710e-06 2.85574211e-06
 2.85573886e-06 2.85573944e-06 2.85573558e-06 2.85574402e-06
 2.85573128e-06 2.85572698e-06 2.85573139e-06 2.85572574e-06
 2.85570866e-06 2.85565805e-06]","[2.85573833e-06 2.85573316e-06 2.85573392e-06 2.85572704e-06
 2.85572589e-06 2.85572768e-06 2.85572892e-06 2.85572549e-06
 2.85572012e-06 2.85572161e-06 2.85572288e-06 2.85572089e-06
 2.85572981e-06 2.85571877e-06 2.85572306e-06 2.85572016e-06
 2.85572690e-06 2.85573794e-06 2.85573710e-06 2.85574211e-06
 2.85573886e-06 2.85573944e-06 2.85573558e-06 2.85574402e-06
 2.85573128e-06 2.85572698e-06 2.85573139e-06 2.85572574e-06
 2.85570866e-06 2.85565805e-06]","[[2.85573833e-06 2.85573316e-06 2.85573392e-06 2.85572704e-06
  2.85572589e-06 2.85572768e-06 2.85572892e-06 2.85572549e-06
  2.85572012e-06 2.85572161e-06 2.85572288e-06 2.85572089e-06
  2.85572981e-06 2.85571877e-06 2.85572306e-06 2.85572016e-06
  2.85572690e-06 2.85573794e-06 2.85573710e-06 2.85574211e-06
  2.85573886e-06 2.85573944e-06 2.85573558e-06 2.85574402e-06
  2.85573128e-06 2.85572698e-06 2.85573139e-06 2.85572574e-06
  2.85570866e-06 2.85565805e-06]]","[[2.85573833e-06 2.85573316e-06 2.85573392e-06 2.85572704e-06
  2.85572589e-06 2.85572768e-06 2.85572892e-06 2.85572549e-06
  2.85572012e-06 2.85572161e-06 2.85572288e-06 2.85572089e-06
  2.85572981e-06 2.85571877e-06 2.85572306e-06 2.85572016e-06
  2.85572690e-06 2.85573794e-06 2.85573710e-06 2.85574211e-06
  2.85573886e-06 2.85573944e-06 2.85573558e-06 2.85574402e-06
  2.85573128e-06 2.85572698e-06 2.85573139e-06 2.85572574e-06
  2.85570866e-06 2.85565805e-06]]"
67980,116,optimal,24,187.48082911135464,0.000446,0.0096439,ECOS,"[2.85575064e-06 2.85575201e-06 2.85575176e-06 2.85574944e-06
 2.85573983e-06 2.85573724e-06 2.85573614e-06 2.85573839e-06
 2.85572980e-06 2.85572717e-06 2.85573657e-06 2.85573117e-06
 2.85573081e-06 2.85573587e-06 2.85573429e-06 2.85574672e-06
 2.85574359e-06 2.85574609e-06 2.85575123e-06 2.85575162e-06
 2.85575220e-06 2.85576109e-06 2.85575834e-06 2.85575345e-06
 2.85574633e-06 2.85574625e-06 2.85574213e-06 2.85573610e-06
 2.85572628e-06 2.85566374e-06]","[2.85575064e-06 2.85575201e-06 2.85575176e-06 2.85574944e-06
 2.85573983e-06 2.85573724e-06 2.85573614e-06 2.85573839e-06
 2.85572980e-06 2.85572717e-06 2.85573657e-06 2.85573117e-06
 2.85573081e-06 2.85573587e-06 2.85573429e-06 2.85574672e-06
 2.85574359e-06 2.85574609e-06 2.85575123e-06 2.85575162e-06
 2.85575220e-06 2.85576109e-06 2.85575834e-06 2.85575345e-06
 2.85574633e-06 2.85574625e-06 2.85574213e-06 2.85573610e-06
 2.85572628e-06 2.85566374e-06]","[[2.85575064e-06 2.85575201e-06 2.85575176e-06 2.85574944e-06
  2.85573983e-06 2.85573724e-06 2.85573614e-06 2.85573839e-06
  2.85572980e-06 2.85572717e-06 2.85573657e-06 2.85573117e-06
  2.85573081e-06 2.85573587e-06 2.85573429e-06 2.85574672e-06
  2.85574359e-06 2.85574609e-06 2.85575123e-06 2.85575162e-06
  2.85575220e-06 2.85576109e-06 2.85575834e-06 2.85575345e-06
  2.85574633e-06 2.85574625e-06 2.85574213e-06 2.85573610e-06
  2.85572628e-06 2.85566374e-06]]","[[2.85575064e-06 2.85575201e-06 2.85575176e-06 2.85574944e-06
  2.85573983e-06 2.85573724e-06 2.85573614e-06 2.85573839e-06
  2.85572980e-06 2.85572717e-06 2.85573657e-06 2.85573117e-06
  2.85573081e-06 2.85573587e-06 2.85573429e-06 2.85574672e-06
  2.85574359e-06 2.85574609e-06 2.85575123e-06 2.85575162e-06
  2.85575220e-06 2.85576109e-06 2.85575834e-06 2.85575345e-06
  2.85574633e-06 2.85574625e-06 2.85574213e-06 2.85573610e-06
  2.85572628e-06 2.85566374e-06]]"
68040,116,optimal,24,187.48082911260568,0.0002952,0.0072201,ECOS,"[2.85576307e-06 2.85576214e-06 2.85575437e-06 2.85576073e-06
 2.85575710e-06 2.85575425e-06 2.85575665e-06 2.85574918e-06
 2.85573554e-06 2.85574434e-06 2.85575179e-06 2.85574152e-06
 2.85575066e-06 2.85574194e-06 2.85574726e-06 2.85574276e-06
 2.85575187e-06 2.85576379e-06 2.85576882e-06 2.85576472e-06
 2.85576023e-06 2.85577117e-06 2.85576845e-06 2.85576166e-06
 2.85575623e-06 2.85576044e-06 2.85574632e-06 2.85574786e-06
 2.85573870e-06 2.85567831e-06]","[2.85576307e-06 2.85576214e-06 2.85575437e-06 2.85576073e-06
 2.85575710e-06 2.85575425e-06 2.85575665e-06 2.85574918e-06
 2.85573554e-06 2.85574434e-06 2.85575179e-06 2.85574152e-06
 2.85575066e-06 2.85574194e-06 2.85574726e-06 2.85574276e-06
 2.85575187e-06 2.85576379e-06 2.85576882e-06 2.85576472e-06
 2.85576023e-06 2.85577117e-06 2.85576845e-06 2.85576166e-06
 2.85575623e-06 2.85576044e-06 2.85574632e-06 2.85574786e-06
 2.85573870e-06 2.85567831e-06]","[[2.85576307e-06 2.85576214e-06 2.85575437e-06 2.85576073e-06
  2.85575710e-06 2.85575425e-06 2.85575665e-06 2.85574918e-06
  2.85573554e-06 2.85574434e-06 2.85575179e-06 2.85574152e-06
  2.85575066e-06 2.85574194e-06 2.85574726e-06 2.85574276e-06
  2.85575187e-06 2.85576379e-06 2.85576882e-06 2.85576472e-06
  2.85576023e-06 2.85577117e-06 2.85576845e-06 2.85576166e-06
  2.85575623e-06 2.85576044e-06 2.85574632e-06 2.85574786e-06
  2.85573870e-06 2.85567831e-06]]","[[2.85576307e-06 2.85576214e-06 2.85575437e-06 2.85576073e-06
  2.85575710e-06 2.85575425e-06 2.85575665e-06 2.85574918e-06
  2.85573554e-06 2.85574434e-06 2.85575179e-06 2.85574152e-06
  2.85575066e-06 2.85574194e-06 2.85574726e-06 2.85574276e-06
  2.85575187e-06 2.85576379e-06 2.85576882e-06 2.85576472e-06
  2.85576023e-06 2.85577117e-06 2.85576845e-06 2.85576166e-06
  2.85575623e-06 2.85576044e-06 2.85574632e-06 2.85574786e-06
  2.85573870e-06 2.85567831e-06]]"
