time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
69120,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.818603491669764e-08,0.9904558002827726,354.08794799114776,0.0,5.818603491669764e-08,420.0,0,0.0,204.7230835818766,0.0,0.0
69180,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.8185987878049356e-08,0.9904558002850783,354.08794799197204,0.0,5.8185987878049356e-08,420.0,0,0.0,204.72308353241942,0.0,0.0
69240,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.81859987940313e-08,0.990455800287384,354.08794799279633,0.0,5.81859987940313e-08,420.0,0,0.0,204.72308348296224,0.0,0.0
69300,116,['rideHailVehicle-6328475@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0823909531502423, nan, nan, nan]",1,[],[],0,-299.9999999751701,0.9904558002896897,354.0879479936206,0.0,2.482988747942727e-08,420.0,0,0.0,204.72308343350505,0.0,0.0
69360,116,['rideHailVehicle-6328475@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0912343470483006, nan, nan, nan]",1,[],[],0,-299.9999999896028,0.9740016661615152,348.205595052931,300.0,1.0397172900411533e-08,420.0,0,300.0,557.664259874881,-4.250000000000002,0.0
69420,116,['rideHailVehicle-6328475@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1022044088176353, nan, nan, nan]",1,[],[],0,-299.9999999831405,0.9575475320325489,342.3232421119584,300.0,1.6859473817021353e-08,420.0,0,300.0,600.0,-4.250000000000002,0.0
69480,116,['rideHailVehicle-6328475@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1161731207289294, nan, nan, nan]",1,[],[],0,-299.9999999886415,0.9410933979039371,336.4408891711125,300.0,1.1358508800185518e-08,420.0,0,300.0,600.0,-4.2500000000000036,0.0
69540,116,['rideHailVehicle-6328475@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1345646437994723, nan, nan, nan]",1,[],[],0,-299.99999999064704,0.9246392637750237,330.5585362301587,300.0,9.35295929593849e-09,420.0,0,300.0,600.0,-4.2500000000000036,0.0
69600,116,['rideHailVehicle-6328475@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1598746081504703, nan, nan, nan]",1,[],[],0,-299.99999999252026,0.9081851296460002,324.67618328916564,300.0,7.479741270799423e-09,420.0,0,300.0,600.0,-4.2500000000000036,0.0
69660,116,['rideHailVehicle-6328475@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1969111969111972, nan, nan, nan]",1,[],[],0,-299.99999999353236,0.8917309955168741,318.7938303481358,300.0,6.467644197982736e-09,420.0,0,300.0,600.0,-4.250000000000007,0.0
69720,116,['rideHailVehicle-6328475@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2562814070351762, nan, nan, nan]",1,[],[],0,-299.9999999958901,0.8752768613876923,312.9114774070862,300.0,4.109892870474141e-09,420.0,0,300.0,600.0,-4.250000000000007,0.0
69780,116,['rideHailVehicle-6328475@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.366906474820144, nan, nan, nan]",1,[],[],0,-299.9999999949999,0.8588227272583814,307.0291244659903,300.0,5.000117653253255e-09,420.0,0,300.0,600.0,-4.250000000000007,0.0
69840,116,['rideHailVehicle-6328475@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.6455696202531649, nan, nan, nan]",1,[],[],0,-299.99999999888774,0.8423685931291193,301.1467715249119,300.0,1.1122551768494304e-09,420.0,0,300.0,600.0,-4.250000000000007,0.0
69900,116,['rideHailVehicle-6328475@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[3.684210526315791, nan, nan, nan]",1,[],[],0,-299.9999999983776,0.825914458999644,295.2644185837573,300.0,1.6224248611251824e-09,420.0,0,300.0,600.0,-4.250000000000007,0.0
69960,116,['rideHailVehicle-6328475@GlobalRHM'],"[50.00000000000014, 0, 0, 0]",50.00000000000014,"[inf, nan, nan, nan]",1,[],[],0,-49.999999998116785,0.8094603248701966,289.38206564261264,50.00000000000014,1.883357469978364e-09,420.0,0,50.00000000000014,600.0,-0.8333333333333357,41.0
70020,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.072388343487607e-10,0.8067179691820439,288.40167348578683,0.0,8.072388343487607e-10,420.0,0,0.0,600.0,0.0,101.0
70080,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.076890975962878e-10,0.8067179691820758,288.40167348579826,0.0,8.076890975962878e-10,420.0,0,0.0,600.0,0.0,0.0
70140,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.080771911493967e-10,0.8067179691821077,288.4016734858097,0.0,8.080771911493967e-10,420.0,0,0.0,600.0,0.0,0.0
70200,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.082577945338961e-10,0.8067179691821397,288.4016734858211,0.0,8.082577945338961e-10,420.0,0,0.0,600.0,0.0,0.0
70260,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.074291515955561e-10,0.8067179691821716,288.40167348583253,0.0,8.074291515955561e-10,420.0,0,0.0,600.0,0.0,0.0
70320,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.079313253896588e-10,0.8067179691822036,288.40167348584396,0.0,8.079313253896588e-10,420.0,0,0.0,600.0,0.0,0.0
70380,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.084922479747052e-10,0.8067179691822356,288.4016734858554,0.0,8.084922479747052e-10,420.0,0,0.0,600.0,0.0,0.0
70440,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.08142983871187e-10,0.8067179691822676,288.4016734858668,0.0,8.08142983871187e-10,420.0,0,0.0,600.0,0.0,0.0
70500,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.074900111681381e-10,0.8067179691822995,288.40167348587823,0.0,8.074900111681381e-10,420.0,0,0.0,600.0,0.0,0.0
70560,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.077688930413917e-10,0.8067179691823315,288.40167348588966,0.0,8.077688930413917e-10,420.0,0,0.0,600.0,0.0,0.0
70620,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.07661956726459e-10,0.8067179691823634,288.4016734859011,0.0,8.07661956726459e-10,420.0,0,0.0,600.0,0.0,0.0
70680,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.079932360676485e-10,0.8067179691823954,288.4016734859125,0.0,8.079932360676485e-10,420.0,0,0.0,600.0,0.0,0.0
70740,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.073791391459941e-10,0.8067179691824273,288.40167348592394,0.0,8.073791391459941e-10,420.0,0,0.0,600.0,0.0,0.0
70800,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.080931023209266e-10,0.8067179691824593,288.40167348593536,0.0,8.080931023209266e-10,420.0,0,0.0,600.0,0.0,0.0
70860,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.081324914655215e-10,0.8067179691824913,288.4016734859468,0.0,8.081324914655215e-10,420.0,0,0.0,600.0,0.0,0.0
70920,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.077222359035376e-10,0.8067179691825233,288.4016734859582,0.0,8.077222359035376e-10,420.0,0,0.0,600.0,0.0,0.0
70980,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.076856199654077e-10,0.8067179691825552,288.40167348596964,0.0,8.076856199654077e-10,420.0,0,0.0,600.0,0.0,0.0
71040,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.079256437854484e-10,0.8067179691825871,288.40167348598106,0.0,8.079256437854484e-10,420.0,0,0.0,600.0,0.0,0.0
71100,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.079124698932469e-10,0.8067179691826191,288.4016734859925,0.0,8.079124698932469e-10,420.0,0,0.0,600.0,0.0,0.0
71160,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.077911936162496e-10,0.806717969182651,288.4016734860039,0.0,8.077911936162496e-10,420.0,0,0.0,600.0,0.0,0.0
71220,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.082213381070943e-10,0.806717969182683,288.40167348601534,0.0,8.082213381070943e-10,420.0,0,0.0,600.0,0.0,0.0
71280,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.077162044892788e-10,0.806717969182715,288.40167348602677,0.0,8.077162044892788e-10,420.0,0,0.0,600.0,0.0,0.0
71340,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.083727583406876e-10,0.806717969182747,288.4016734860382,0.0,8.083727583406876e-10,420.0,0,0.0,600.0,0.0,0.0
71400,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.07748122432754e-10,0.8067179691827789,288.4016734860496,0.0,8.07748122432754e-10,420.0,0,0.0,600.0,0.0,0.0
71460,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.085059000051512e-10,0.8067179691828109,288.40167348606104,0.0,8.085059000051512e-10,420.0,0,0.0,600.0,0.0,0.0
71520,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.073690934798004e-10,0.8067179691828428,288.40167348607247,0.0,8.073690934798004e-10,420.0,0,0.0,600.0,0.0,0.0
71580,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.07142507677082e-10,0.8067179691828748,288.4016734860839,0.0,8.07142507677082e-10,420.0,0,0.0,600.0,0.0,0.0
71640,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.077996872950741e-10,0.8067179691829067,288.4016734860953,0.0,8.077996872950741e-10,420.0,0,0.0,600.0,0.0,0.0
71700,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.07221474255368e-10,0.8067179691829387,288.40167348610674,0.0,8.07221474255368e-10,420.0,0,0.0,600.0,0.0,0.0
71760,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.080035069969212e-10,0.8067179691829707,288.40167348611817,0.0,8.080035069969212e-10,420.0,0,0.0,600.0,0.0,0.0
71820,116,['rideHailVehicle-1965826@GlobalRHM'],"[147.50000000000057, 0, 0, 0]",147.50000000000057,"[1.0415407854984897, nan, nan, nan]",1,[],[],0,-147.44620836591335,0.8067179691830026,288.4016734861296,0.0,0.053791634087218654,420.0,0,0.0,600.0,0.0,0.0
71880,116,['rideHailVehicle-1965826@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0443037974683544, nan, nan, nan]",1,[],[],0,-149.81316170435406,0.7986309702185216,285.51057136130777,150.0,0.18683829564594134,420.0,0,150.0,600.0,-2.333333333333324,0.0
71940,116,['rideHailVehicle-1965826@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0465116279069768, nan, nan, nan]",1,[],[],0,-149.5999913672211,0.7904141506950104,282.5730583867126,150.0,0.4000086327789063,420.0,0,150.0,600.0,-2.333333333333325,0.0
72000,116,['rideHailVehicle-1965826@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.048951048951049, nan, nan, nan]",1,[],[],0,-149.30635433326262,0.7822090229492311,279.6397252226494,150.0,0.6936456667373818,420.0,0,150.0,600.0,-2.333333333333325,0.0
72060,116,['rideHailVehicle-1965826@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.051660516605166, nan, nan, nan]",1,[],[],0,-148.9322750565588,0.7740200003472592,276.7121496474874,150.0,1.067724943441192,420.0,0,150.0,600.0,-2.333333333333325,0.0
72120,116,['rideHailVehicle-1965826@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0546875, nan, nan, nan]",1,[],[],0,-148.47815042156253,0.7658514949139338,273.7919089601039,150.0,1.5218495784374682,420.0,0,150.0,600.0,-2.333333333333325,0.0
72180,116,['rideHailVehicle-1965826@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.058091286307054, nan, nan, nan]",1,[],[],0,-147.9262717192801,0.7577078969061275,270.8805726773282,150.0,2.073728280719905,420.0,0,150.0,600.0,-2.333333333333325,0.0
72240,116,['rideHailVehicle-1965826@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0619469026548674, nan, nan, nan]",1,[],[],0,-147.24838440452285,0.74959456785229,267.9800575455776,150.0,2.7516155954771477,420.0,0,150.0,600.0,-2.333333333333325,0.0
72300,116,['rideHailVehicle-1965826@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.066350710900474, nan, nan, nan]",1,[],[],0,-146.44534265764744,0.7415184189611248,265.0928343219595,150.0,3.554657342352556,420.0,0,150.0,600.0,-2.333333333333325,0.0
72360,116,['rideHailVehicle-1965826@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0714285714285714, nan, nan, nan]",1,[],[],0,-145.52052722525696,0.7334863145920086,262.2213570149468,150.0,4.479472774743044,420.0,0,150.0,600.0,-2.333333333333325,0.0
72420,116,['rideHailVehicle-1965826@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0773480662983426, nan, nan, nan]",1,[],[],0,-144.47977879419,0.7255049336801245,259.36801334386337,150.0,5.520221205810003,420.0,0,150.0,600.0,-2.3333333333333286,0.0
72480,116,['rideHailVehicle-1965826@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0843373493975903, nan, nan, nan]",1,[],[],0,-143.32886378308984,0.71758063481584,256.5350765047616,150.0,6.671136216910156,420.0,0,150.0,600.0,-2.3333333333333286,0.0
72540,116,['rideHailVehicle-1965826@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0927152317880795, nan, nan, nan]",1,[],[],0,-142.07614461401363,0.7097194603181033,253.7247066266618,150.0,7.923855385986371,420.0,0,150.0,600.0,-2.3333333333333286,0.0
72600,116,['rideHailVehicle-1965826@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.102941176470588, nan, nan, nan]",1,[],[],0,-140.72983309903586,0.7019269938511487,250.93889986952428,150.0,9.270166900964142,420.0,0,150.0,600.0,-2.3333333333333286,0.0
72660,116,['rideHailVehicle-1965826@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1157024793388428, nan, nan, nan]",1,[],[],0,-139.29845581827914,0.6942083686850192,248.1794913773863,150.0,10.701544181720863,420.0,0,150.0,600.0,-2.3333333333333286,0.0
72720,116,['rideHailVehicle-1965826@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1320754716981132, nan, nan, nan]",1,[],[],0,-137.7915451380981,0.6865682504314484,245.44814910643967,150.0,12.208454861901913,420.0,0,150.0,600.0,-2.3333333333333286,0.0
72780,116,['rideHailVehicle-1965826@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.153846153846154, nan, nan, nan]",1,[],[],0,-136.21881835905756,0.6790107818793872,242.74635410373187,150.0,13.781181640942435,420.0,0,150.0,600.0,-2.3333333333333286,0.0
72840,116,['rideHailVehicle-1965826@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1842105263157896, nan, nan, nan]",1,[],[],0,-134.5901188979672,0.6715395728518976,240.07539688100525,150.0,15.409881102032813,420.0,0,150.0,600.0,-2.3333333333333286,0.0
72900,116,['rideHailVehicle-1965826@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.2295081967213115, nan, nan, nan]",1,[],[],0,-132.91535167507473,0.6641576932890396,237.43637494182943,150.0,17.08464832492527,420.0,0,150.0,600.0,-2.3333333333333286,0.0
72960,116,['rideHailVehicle-1965826@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.3043478260869565, nan, nan, nan]",1,[],[],0,-131.20447025607822,0.6568676698745857,234.8301915756515,150.0,18.795529743921776,420.0,0,150.0,600.0,-2.3333333333333286,0.0
73020,116,['rideHailVehicle-1965826@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.4516129032258063, nan, nan, nan]",1,[],[],0,-129.46746392853458,0.6496714833679581,232.2575549039637,150.0,20.532536071465415,420.0,0,150.0,600.0,-2.3333333333333286,0.0
73080,116,['rideHailVehicle-1965826@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.875, nan, nan, nan]",1,[],[],0,-127.71434477013922,0.642570566644988,229.71897717987477,150.0,22.28565522986078,420.0,0,150.0,600.0,-2.3333333333333286,0.0
73140,116,['rideHailVehicle-1965826@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[15.0, nan, nan, nan]",1,[],[],0,-125.95513467347408,0.6355658034479421,227.21477434124458,150.0,24.044865326525922,420.0,0,150.0,600.0,-2.3333333333333286,0.0
73200,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,25.800333065294986,0.628657527847205,224.74506581823528,0.0,25.800333065294986,420.0,0,0.0,600.0,0.0,56.0
73260,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,27.529787893398446,0.6296799186697353,225.11057053666028,0.0,27.529787893398446,420.0,0,0.0,600.0,0.0,0.0
73320,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,29.231643842944116,0.6307708426673903,225.5005758651501,0.0,29.231643842944116,420.0,0,0.0,600.0,0.0,0.0
73380,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.904358169506374,0.6319292061783135,225.9146908195918,0.0,30.904358169506374,420.0,0,0.0,600.0,0.0,0.0
73440,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,32.54779384096057,0.6331538544062543,226.35250256032649,0.0,32.54779384096057,420.0,0,0.0,600.0,0.0,0.0
73500,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,34.16051784819171,0.6344436271247845,226.81359630640677,0.0,34.16051784819171,420.0,0,0.0,600.0,0.0,0.0
73560,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,35.74112595938324,0.6357973073215668,227.2975369759228,0.0,35.74112595938324,420.0,0,0.0,600.0,0.0,0.0
73620,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,37.28865344405802,0.6372136223387139,227.80386959368073,0.0,37.28865344405802,420.0,0,0.0,600.0,0.0,0.0
73680,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,38.80304698127461,0.638691261288926,228.33212551747155,0.0,38.80304698127461,420.0,0,0.0,600.0,0.0,0.0
73740,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,40.283056577812104,0.6402289111719515,228.88183534970628,0.0,40.283056577812104,420.0,0,0.0,600.0,0.0,0.0
73800,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.72746262138433,0.6418252094540084,229.4525119845586,0.0,41.72746262138433,420.0,0,0.0,600.0,0.0,0.0
73860,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.136616529005416,0.6434787452716902,230.04365103836156,0.0,43.136616529005416,420.0,0,0.0,600.0,0.0,0.0
73920,116,['rideHailVehicle-4706502@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.074367088607595, nan, nan, nan]",1,[],[],0,-251.66212111727776,0.6451881216872061,230.6547531058558,0.0,48.33787888272224,420.0,0,0.0,600.0,0.0,0.0
73980,116,['rideHailVehicle-4706502@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0821678321678323, nan, nan, nan]",1,[],[],0,-246.31488873203529,0.631385180699915,225.72020171139937,300.0,53.685111267964714,420.0,0,300.0,600.0,-3.916666666666668,0.0
74040,116,['rideHailVehicle-4706502@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0917968750000002, nan, nan, nan]",1,[],[],0,-240.84678591428457,0.6178755199755859,220.89049801077124,300.0,59.15321408571543,420.0,0,300.0,600.0,-3.916666666666668,0.0
74100,116,['rideHailVehicle-4706502@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1039823008849559, nan, nan, nan]",1,[],[],0,-235.2830873952778,0.6046657689085813,216.16801201245192,300.0,64.71691260472221,420.0,0,300.0,600.0,-3.916666666666668,0.0
74160,116,['rideHailVehicle-4706502@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1198979591836735, nan, nan, nan]",1,[],[],0,-229.64919833357698,0.5917611706472033,211.55461814195627,300.0,70.35080166642302,420.0,0,300.0,600.0,-3.916666666666668,0.0
74220,116,['rideHailVehicle-4706502@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.141566265060241, nan, nan, nan]",1,[],[],0,-223.97060939270537,0.5791655749401328,207.05169268443515,300.0,76.02939060729463,420.0,0,300.0,600.0,-3.9166666666666714,0.0
74280,116,['rideHailVehicle-4706502@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1727941176470589, nan, nan, nan]",1,[],[],0,-218.2728517505404,0.5668814334467275,202.6601121081076,300.0,81.72714824945959,420.0,0,300.0,600.0,-3.9166666666666714,0.0
74340,116,['rideHailVehicle-4706502@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2216981132075473, nan, nan, nan]",1,[],[],0,-212.5814521369839,0.5549097975149281,198.3802522698617,300.0,87.4185478630161,420.0,0,300.0,600.0,-3.9166666666666714,0.0
74400,116,['rideHailVehicle-4706502@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3092105263157898, nan, nan, nan]",1,[],[],0,-206.92188791397348,0.5432503184252162,194.21198850246986,300.0,93.07811208602652,420.0,0,300.0,600.0,-3.9166666666666714,0.0
74460,116,['rideHailVehicle-4706502@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.5108695652173916, nan, nan, nan]",1,[],[],0,-201.3195423214957,0.5319012500983048,190.15469658258803,300.0,98.6804576785043,420.0,0,300.0,600.0,-3.9166666666666714,0.0
74520,116,['rideHailVehicle-4706502@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[2.468750000000001, nan, nan, nan]",1,[],[],0,-195.79965995311838,0.5208594542574555,186.20725457628419,300.0,104.20034004688162,420.0,0,300.0,600.0,-3.9166666666666714,0.0
74580,116,['rideHailVehicle-4706502@GlobalRHM'],"[95.00000000000014, 0, 0, 0]",95.00000000000014,"[inf, nan, nan, nan]",1,[],[],0,14.612697457456562,0.5101204080328348,182.3680455575956,95.00000000000014,109.6126974574567,420.0,0,95.00000000000014,600.0,-1.5833333333333357,28.0
74640,116,['rideHailVehicle-4215218@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0735999999999999, nan, nan, nan]",1,[],[],0,-181.00795667908423,0.5106994659750369,182.57505877157624,0.0,118.99204332091577,420.0,0,0.0,600.0,0.0,88.0
74700,116,['rideHailVehicle-4215218@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0814159292035397, nan, nan, nan]",1,[],[],0,-171.61527552030563,0.500771701982667,179.0258831504177,300.0,128.38472447969437,420.0,0,300.0,600.0,-3.833333333333332,0.0
74760,116,"['rideHailVehicle-4215218@GlobalRHM', 'rideHailVehicle-2161593@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.091089108910891, 1.003030303030303, nan, nan]",2,[],[],0,-458.14730578473643,0.49135909944237205,175.66087774805877,300.0,141.85269421526357,420.0,0,300.0,600.0,-3.833333333333332,0.0
74820,116,"['rideHailVehicle-4215218@GlobalRHM', 'rideHailVehicle-2161593@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.1033707865168538, 1.0033333333333332, nan, nan]",2,[],[],0,-444.5088654399878,0.4662310420408128,166.6775972424757,600.0,155.4911345600122,420.0,0,600.0,600.0,-3.9999999999999982,0.0
74880,116,"['rideHailVehicle-4215218@GlobalRHM', 'rideHailVehicle-2161593@GlobalRHM', 'rideHailVehicle-4896816@GlobalRHM']","[300.0, 225.0, 300.0, 0]",825.0,"[1.1194805194805193, 1.0037037037037035, 1.0125588697017267, nan]",3,[],[],0,-651.7826370249899,0.44185101372842067,157.96173713580927,600.0,173.21736297501013,420.0,0,600.0,600.0,-3.9999999999999982,0.0
74940,116,"['rideHailVehicle-4215218@GlobalRHM', 'rideHailVehicle-2161593@GlobalRHM', 'rideHailVehicle-4896816@GlobalRHM']","[300.0, 300.0, 225.0, 0]",825.0,"[1.1415384615384614, 1.0354166666666667, 1.0138648180242633, nan]",3,[],[],0,-639.9999987675225,0.4061026172853802,145.18168542943693,900.0,185.00000123247753,420.0,0,900.0,600.0,-5.916666666666664,0.0
75000,116,"['rideHailVehicle-4215218@GlobalRHM', 'rideHailVehicle-2161593@GlobalRHM', 'rideHailVehicle-4896816@GlobalRHM']","[300.0, 300.0, 300.0, 0]",900.0,"[1.1735849056603773, 1.0404761904761903, 1.0444874274661509, nan]",3,[],[],0,-714.9999987798957,0.3710004645433004,132.63266584576002,900.0,185.0000012201043,420.0,0,900.0,600.0,-7.166666666666659,0.0
75060,116,"['rideHailVehicle-4215218@GlobalRHM', 'rideHailVehicle-2161593@GlobalRHM', 'rideHailVehicle-4896816@GlobalRHM']","[300.0, 300.0, 300.0, 0]",900.0,"[1.224390243902439, 1.047222222222222, 1.0503282275711159, nan]",3,[],[],0,-714.9999987170529,0.3317847782681577,118.61305802654637,900.0,185.0000012829471,420.0,0,900.0,600.0,-7.166666666666659,0.0
75120,116,"['rideHailVehicle-4215218@GlobalRHM', 'rideHailVehicle-2161593@GlobalRHM', 'rideHailVehicle-4896816@GlobalRHM']","[300.0, 300.0, 300.0, 0]",900.0,"[1.3172413793103446, 1.0566666666666666, 1.0579345088161207, nan]",3,[],[],0,-714.9999988399227,0.2925690919964619,104.59345020856495,900.0,185.00000116007732,420.0,0,900.0,600.0,-7.166666666666657,0.0
75180,116,"['rideHailVehicle-4215218@GlobalRHM', 'rideHailVehicle-2161593@GlobalRHM', 'rideHailVehicle-4896816@GlobalRHM']","[300.0, 300.0, 300.0, 0]",900.0,"[1.541176470588235, 1.0708333333333333, 1.0682492581602374, nan]",3,[],[],0,-714.9999988086804,0.25335340571802695,90.5738423881743,900.0,185.0000011913196,420.0,0,900.0,600.0,-7.166666666666657,0.0
