time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
69180,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3472826848457717e-09,0.9914532466662253,75.1112943476441,0.0,3.3472826848457717e-09,210.0,0,0.0,38.84949941079668,0.0,0.0
69240,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.347288580318571e-09,0.9914532466668512,75.11129434769153,0.0,3.347288580318571e-09,210.0,0,0.0,38.849499407951384,0.0,0.0
69300,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.347283374313986e-09,0.9914532466674771,75.11129434773895,0.0,3.347283374313986e-09,210.0,0,0.0,38.84949940510609,0.0,0.0
69360,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3472881305548257e-09,0.9914532466681031,75.11129434778637,0.0,3.3472881305548257e-09,210.0,0,0.0,38.84949940226079,0.0,0.0
69420,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3472878014938663e-09,0.991453246668729,75.11129434783379,0.0,3.3472878014938663e-09,210.0,0,0.0,38.84949939941549,0.0,0.0
69480,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3472887124782453e-09,0.991453246669355,75.11129434788121,0.0,3.3472887124782453e-09,210.0,0,0.0,38.849499396570195,0.0,0.0
69540,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3472833913974634e-09,0.9914532466699809,75.11129434792863,0.0,3.3472833913974634e-09,210.0,0,0.0,38.8494993937249,0.0,0.0
69600,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.347280960934745e-09,0.9914532466706069,75.11129434797606,0.0,3.347280960934745e-09,210.0,0,0.0,38.8494993908796,0.0,0.0
69660,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.34728070444621e-09,0.9914532466712329,75.11129434802348,0.0,3.34728070444621e-09,210.0,0,0.0,38.8494993880343,0.0,0.0
69720,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3472902559446125e-09,0.9914532466718589,75.1112943480709,0.0,3.3472902559446125e-09,210.0,0,0.0,38.849499385189006,0.0,0.0
69780,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3472941602258086e-09,0.9914532466724848,75.11129434811832,0.0,3.3472941602258086e-09,210.0,0,0.0,38.84949938234371,0.0,0.0
69840,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3472802506103597e-09,0.9914532466731107,75.11129434816574,0.0,3.3472802506103597e-09,210.0,0,0.0,38.84949937949841,0.0,0.0
69900,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.347287086825333e-09,0.9914532466737367,75.11129434821316,0.0,3.347287086825333e-09,210.0,0,0.0,38.849499376653114,0.0,0.0
69960,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3472788783649522e-09,0.9914532466743626,75.11129434826059,0.0,3.3472788783649522e-09,210.0,0,0.0,38.84949937380782,0.0,0.0
70020,1013,['rideHailVehicle-3753297@GlobalRHM'],"[261.3427080568466, 0]",261.3427080568466,"[1.0929054054054055, nan]",1,[],[],0,-215.62228744736493,0.9914532466749886,75.11129434830801,0.0,45.72042060948169,210.0,0,0.0,38.84949937096252,0.0,0.0
70080,1013,['rideHailVehicle-3753297@GlobalRHM'],"[282.3141933971671, 0]",282.3141933971671,"[1.117916275166599, nan]",1,[],[],0,-215.62228744610218,0.9356460167529911,70.88340635914399,300.0,66.69190595106494,210.0,0,300.0,292.52277872080356,-5.22762153238589,0.0
70140,1013,['rideHailVehicle-3753297@GlobalRHM'],"[300.0, 0]",300.0,"[1.1403996180279603, nan]",1,[],[],0,-223.0793876887578,0.8798387868313204,66.65551837000473,300.0,76.9206123112422,210.0,0,300.0,300.0,-5.522384975766439,0.0
70200,1013,['rideHailVehicle-3753297@GlobalRHM'],"[300.0, 0]",300.0,"[1.1608461643427117, nan]",1,[],[],0,-217.5365005489217,0.8221015147385924,62.28141272904869,300.0,82.46349945107829,210.0,0,300.0,300.0,-5.522384975766439,0.0
70260,1013,['rideHailVehicle-3753297@GlobalRHM'],"[300.0, 0]",300.0,"[1.188263124173856, nan]",1,[],[],0,-215.622287459561,0.765798849340314,58.01599114965807,300.0,84.377712540439,210.0,0,300.0,300.0,-5.522384975766439,0.0
70320,1013,['rideHailVehicle-3753297@GlobalRHM'],"[300.0, 0]",300.0,"[1.2269473277712237, nan]",1,[],[],0,-215.62228745172538,0.7099916194151599,53.78810316025491,300.0,84.37771254827462,210.0,0,300.0,300.0,-5.522384975766439,0.0
70380,1013,['rideHailVehicle-3753297@GlobalRHM'],"[300.0, 0]",300.0,"[1.285640602194816, nan]",1,[],[],0,-215.62228744910814,0.6541843894920338,49.560215171005396,300.0,84.37771255089186,210.0,0,300.0,300.0,-5.522384975766439,0.0
70440,1013,['rideHailVehicle-3753297@GlobalRHM'],"[300.0, 0]",300.0,"[1.3852826727278909, nan]",1,[],[],0,-215.62228745545374,0.5983771595695851,45.332327181807194,300.0,84.37771254454626,210.0,0,300.0,300.0,-5.522384975766435,0.0
70500,1013,['rideHailVehicle-3753297@GlobalRHM'],"[300.0, 0]",300.0,"[1.5916841045464039, nan]",1,[],[],0,-215.6222874535547,0.5425699296454941,41.10443919248457,300.0,84.37771254644531,210.0,0,300.0,300.0,-5.522384975766435,0.0
70560,1013,['rideHailVehicle-3753297@GlobalRHM'],"[300.0, 0]",300.0,"[2.274396532869178, nan]",1,[],[],0,-215.62228745042182,0.48676269972189457,36.876551203199185,300.0,84.37771254957818,210.0,0,300.0,300.0,-5.522384975766435,0.0
70620,1013,['rideHailVehicle-3753297@GlobalRHM'],"[291.34309854598627, 0]",291.34309854598627,"[inf, nan]",1,[],[],0,-206.9653859965282,0.43095546979910593,32.648663213975226,291.34309854598627,84.37771254945807,210.0,0,291.34309854598627,300.0,-4.855718309099771,8.0
70680,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254643364,0.37738881387063333,28.59051839051389,0.0,84.37771254643364,210.0,0,0.0,300.0,0.0,68.0
70740,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254337723,0.393167194053102,29.78586931825503,0.0,84.37771254337723,210.0,0,0.0,300.0,0.0,0.0
70800,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254540552,0.4089455742349992,30.981220245952876,0.0,84.37771254540552,210.0,0,0.0,300.0,0.0,0.0
70860,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254988154,0.4247239544172757,32.176571173679456,0.0,84.37771254988154,210.0,0,0.0,300.0,0.0,0.0
70920,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771255058097,0.4405023346003891,33.371922101469444,0.0,84.37771255058097,210.0,0,0.0,300.0,0.0,0.0
70980,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771253922968,0.45628071478363336,34.567273029269344,0.0,84.37771253922968,210.0,0,0.0,300.0,0.0,0.0
71040,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.3777125371348,0.472059094964755,35.762623956908435,0.0,84.3777125371348,210.0,0,0.0,300.0,0.0,0.0
71100,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254539649,0.48783747514548487,36.957974884517846,0.0,84.37771254539649,210.0,0,0.0,300.0,0.0,0.0
71160,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254828579,0.5036158553277597,38.1533258122443,0.0,84.37771254828579,210.0,0,0.0,300.0,0.0,0.0
71220,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254728129,0.5193942355105746,39.348676740011676,0.0,84.37771254728129,210.0,0,0.0,300.0,0.0,0.0
71280,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254848593,0.5351726156932018,40.54402766776483,0.0,84.37771254848593,210.0,0,0.0,300.0,0.0,0.0
71340,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.3777125463569,0.5509509958760543,41.739378595535044,0.0,84.3777125463569,210.0,0,0.0,300.0,0.0,0.0
71400,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771253903102,0.5667293760585087,42.9347295232751,0.0,84.37771253903102,210.0,0,0.0,300.0,0.0,0.0
71460,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254216412,0.582507756239593,44.13008045091137,0.0,84.37771254216412,210.0,0,0.0,300.0,0.0,0.0
71520,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254584783,0.5982861364212634,45.32543137859203,0.0,84.37771254584783,210.0,0,0.0,300.0,0.0,0.0
71580,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254536916,0.6140645166036225,46.520782306324875,0.0,84.37771254536916,210.0,0,0.0,300.0,0.0,0.0
71640,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.377712548152,0.6298428967858921,47.716133234050936,0.0,84.377712548152,210.0,0,0.0,300.0,0.0,0.0
71700,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254610011,0.6456212769686822,48.911484161816425,0.0,84.37771254610011,210.0,0,0.0,300.0,0.0,0.0
71760,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771255110447,0.6613996571510885,50.106835089552845,0.0,84.37771255110447,210.0,0,0.0,300.0,0.0,0.0
71820,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771255233268,0.6771780373344306,51.30218601736016,0.0,84.37771255233268,210.0,0,0.0,300.0,0.0,0.0
71880,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771255206674,0.6929564175180024,52.49753694518487,0.0,84.37771255206674,210.0,0,0.0,300.0,0.0,0.0
71940,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771255115436,0.7087347977015246,53.692887873005816,0.0,84.37771255115436,210.0,0,0.0,300.0,0.0,0.0
72000,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771255266983,0.724513177884876,54.88823880081384,0.0,84.37771255266983,210.0,0,0.0,300.0,0.0,0.0
72060,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771255254349,0.7402915580685109,56.083589728643325,0.0,84.37771255254349,210.0,0,0.0,300.0,0.0,0.0
72120,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771255399697,0.756069938252122,57.27894065647102,0.0,84.37771255399697,210.0,0,0.0,300.0,0.0,0.0
72180,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.3777125548587,0.771848318436005,58.47429158431931,0.0,84.3777125548587,210.0,0,0.0,300.0,0.0,0.0
72240,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.1838210007046,0.7876266986200492,59.669642512179806,0.0,84.1838210007046,210.0,0,0.0,300.0,0.0,0.0
72300,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,83.4981296670805,0.8033688216626838,60.86224664302312,0.0,83.4981296670805,210.0,0,0.0,300.0,0.0,0.0
72360,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,82.32804450964973,0.818982722474314,62.04513681330676,0.0,82.32804450964973,210.0,0,0.0,300.0,0.0,0.0
72420,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,80.68375790493226,0.8343778208569301,63.21145077719346,0.0,80.68375790493226,210.0,0,0.0,300.0,0.0,0.0
72480,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,78.57817011409738,0.849465442556484,64.35447068084667,0.0,78.57817011409738,210.0,0,0.0,300.0,0.0,0.0
72540,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,76.02679401616625,0.8641593256292283,65.46766142412972,0.0,76.02679401616625,210.0,0,0.0,300.0,0.0,0.0
72600,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,73.04764756919802,0.8783761089934511,66.54470767269207,0.0,73.04764756919802,210.0,0,0.0,300.0,0.0,0.0
72660,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,69.66113016036351,0.8920358008717717,67.57954934658905,0.0,69.66113016036351,210.0,0,0.0,300.0,0.0,0.0
72720,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,65.88988692153268,0.905062224111271,68.5664153571942,0.0,65.88988692153268,210.0,0,0.0,300.0,0.0,0.0
72780,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,61.75866065145331,0.917383436131041,69.49985542191591,0.0,61.75866065145331,210.0,0,0.0,300.0,0.0,0.0
72840,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,57.29413222414335,0.9289321211796249,70.37476978114483,0.0,57.29413222414335,210.0,0,0.0,300.0,0.0,0.0
72900,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,52.52475129304424,0.9396459527493025,71.1864366543202,0.0,52.52475129304424,210.0,0,0.0,274.3409610102307,0.0,0.0
72960,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,47.48055682665643,0.949467924332559,71.93053729763832,0.0,47.48055682665643,210.0,0,0.0,229.69492241114352,0.0,0.0
73020,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,42.192990990958215,0.9583466466192532,72.60317851934929,0.0,42.192990990958215,210.0,0,0.0,189.33644910848585,0.0,0.0
73080,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69470476815632,0.9662366098903533,73.20091255838786,0.0,36.69470476815632,210.0,0,0.0,153.47240676617162,0.0,0.0
73140,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.019358467289855,0.9730984100629617,73.72075420927007,0.0,31.019358467289855,210.0,0,0.0,122.28190771323881,0.0,0.0
73200,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,25.20141763061907,0.9788989374314162,74.16019512089001,0.0,25.20141763061907,210.0,0,0.0,95.91545301604242,0.0,0.0
73260,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,19.27594554860303,0.9836115272434979,74.51721520399045,0.0,19.27594554860303,210.0,0,0.0,74.4942480300162,0.0,0.0
73320,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,13.278393499786281,0.9872160714775579,74.79029109926232,0.0,13.278393499786281,210.0,0,0.0,58.10969431370381,0.0,0.0
73380,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.24439160365458,0.989699091395131,74.97840167384263,0.0,7.24439160365458,210.0,0,0.0,46.8230598388854,0.0,0.0
73440,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2095370314016194,0.9910537709836567,75.0810305548944,0.0,1.2095370314016194,210.0,0,0.0,40.665326975779124,0.0,0.0
73500,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3129927414329018e-09,0.9912799507952476,75.09816566283925,0.0,3.3129927414329018e-09,210.0,0,0.0,39.63722049908796,0.0,0.0
73560,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3922378273811791e-08,0.9912799507958672,75.09816566288619,0.0,1.3922378273811791e-08,210.0,0,0.0,39.63722049627165,0.0,0.0
73620,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3922362450908252e-08,0.9912799507984706,75.09816566308342,0.0,1.3922362450908252e-08,210.0,0,0.0,39.637220484437705,0.0,0.0
73680,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.392235819331595e-08,0.991279950801074,75.09816566328065,0.0,1.392235819331595e-08,210.0,0,0.0,39.63722047260376,0.0,0.0
73740,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3922374306403535e-08,0.9912799508036775,75.09816566347789,0.0,1.3922374306403535e-08,210.0,0,0.0,39.63722046076981,0.0,0.0
73800,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3922361327200828e-08,0.9912799508062808,75.09816566367512,0.0,1.3922361327200828e-08,210.0,0,0.0,39.637220448935864,0.0,0.0
73860,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3922361999146135e-08,0.9912799508088843,75.09816566387235,0.0,1.3922361999146135e-08,210.0,0,0.0,39.63722043710192,0.0,0.0
73920,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3922367671852417e-08,0.9912799508114878,75.09816566406958,0.0,1.3922367671852417e-08,210.0,0,0.0,39.63722042526797,0.0,0.0
73980,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3922362882773393e-08,0.9912799508140911,75.09816566426682,0.0,1.3922362882773393e-08,210.0,0,0.0,39.63722041343402,0.0,0.0
74040,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3922367599971623e-08,0.9912799508166946,75.09816566446405,0.0,1.3922367599971623e-08,210.0,0,0.0,39.637220401600075,0.0,0.0
74100,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3922362472583148e-08,0.991279950819298,75.09816566466128,0.0,1.3922362472583148e-08,210.0,0,0.0,39.63722038976613,0.0,0.0
74160,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.392236083107653e-08,0.9912799508219015,75.09816566485851,0.0,1.392236083107653e-08,210.0,0,0.0,39.63722037793218,0.0,0.0
74220,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3922369764865577e-08,0.9912799508245049,75.09816566505575,0.0,1.3922369764865577e-08,210.0,0,0.0,39.637220366098234,0.0,0.0
74280,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3922370703480802e-08,0.9912799508271083,75.09816566525298,0.0,1.3922370703480802e-08,210.0,0,0.0,39.63722035426429,0.0,0.0
74340,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3922362159900556e-08,0.9912799508297118,75.09816566545021,0.0,1.3922362159900556e-08,210.0,0,0.0,39.63722034243034,0.0,0.0
74400,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.392236893179304e-08,0.9912799508323151,75.09816566564744,0.0,1.392236893179304e-08,210.0,0,0.0,39.63722033059639,0.0,0.0
74460,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3922367301415184e-08,0.9912799508349186,75.09816566584468,0.0,1.3922367301415184e-08,210.0,0,0.0,39.637220318762445,0.0,0.0
74520,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3922371091147255e-08,0.991279950837522,75.09816566604191,0.0,1.3922371091147255e-08,210.0,0,0.0,39.6372203069285,0.0,0.0
74580,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3922366941113436e-08,0.9912799508401254,75.09816566623914,0.0,1.3922366941113436e-08,210.0,0,0.0,39.63722029509455,0.0,0.0
74640,1013,['rideHailVehicle-1722528@GlobalRHM'],"[265.5633269805854, 0]",265.5633269805854,"[1.0688665710186513, nan]",1,[],[],0,-215.6222874448412,0.9912799508427289,75.09816566643637,0.0,49.94103953574418,210.0,0,0.0,39.6372202832606,0.0,0.0
74700,1013,['rideHailVehicle-1722528@GlobalRHM'],"[286.6014399399032, 0]",286.6014399399032,"[1.086165360445656, nan]",1,[],[],0,-215.62228744563166,0.9354727209213846,70.87027767732184,300.0,70.97915249427152,210.0,0,300.0,293.3104996301327,-4.573944550323579,0.0
74760,1013,['rideHailVehicle-1722528@GlobalRHM'],"[300.0, 0]",300.0,"[1.099769578190472, nan]",1,[],[],0,-219.57010227946824,0.8796654909998356,66.6423896881918,300.0,80.42989772053176,210.0,0,300.0,300.0,-4.7972538846585255,0.0
74820,1013,['rideHailVehicle-1722528@GlobalRHM'],"[300.0, 0]",300.0,"[1.1113482526419773, nan]",1,[],[],0,-215.62228745575348,0.8228364900325864,62.33709356506497,300.0,84.37771254424652,210.0,0,300.0,300.0,-4.797253884658527,0.0
74880,1013,['rideHailVehicle-1722528@GlobalRHM'],"[300.0, 0]",300.0,"[1.125967279247051, nan]",1,[],[],0,-215.62228746215166,0.7670292601084178,58.10920557573647,300.0,84.37771253784834,210.0,0,300.0,300.0,-4.797253884658527,0.0
74940,1013,['rideHailVehicle-1722528@GlobalRHM'],"[300.0, 0]",300.0,"[1.145005155203784, nan]",1,[],[],0,-215.62228745647607,0.7112220301825932,53.88131758628251,300.0,84.37771254352393,210.0,0,300.0,300.0,-4.797253884658527,0.0
75000,1013,['rideHailVehicle-1722528@GlobalRHM'],"[300.0, 0]",300.0,"[1.170822096783093, nan]",1,[],[],0,-215.6222874508257,0.6554148002582375,49.653429596939844,300.0,84.3777125491743,210.0,0,300.0,300.0,-4.797253884658531,0.0
75060,1013,['rideHailVehicle-1722528@GlobalRHM'],"[300.0, 0]",300.0,"[1.2078232729815968, nan]",1,[],[],0,-215.62228746071548,0.5996075703353444,45.42554160770797,300.0,84.37771253928452,210.0,0,300.0,300.0,-4.797253884658531,0.0
75120,1013,['rideHailVehicle-1722528@GlobalRHM'],"[300.0, 0]",300.0,"[1.2652859291055407, nan]",1,[],[],0,-215.62228746048578,0.5438003404098914,41.197653618282175,300.0,84.37771253951422,210.0,0,300.0,300.0,-4.797253884658531,0.0
75180,1013,['rideHailVehicle-1722528@GlobalRHM'],"[300.0, 0]",300.0,"[1.3666690867254925, nan]",1,[],[],0,-215.62228746758223,0.48799311048449806,36.969765628860884,300.0,84.37771253241777,210.0,0,300.0,300.0,-4.797253884658531,0.0
75240,1013,['rideHailVehicle-1722528@GlobalRHM'],"[300.0, 0]",300.0,"[1.593474707380436, nan]",1,[],[],0,-215.62228745535378,0.432185880557268,32.74187763930045,300.0,84.37771254464622,210.0,0,300.0,300.0,-4.797253884658531,0.0
75300,1013,['rideHailVehicle-1722528@GlobalRHM'],"[300.0, 0]",300.0,"[2.5558661247541163, nan]",1,[],[],0,-215.62228745017964,0.3763786506332028,28.513989649979784,300.0,84.37771254982036,210.0,0,300.0,300.0,-4.797253884658531,0.0
75360,1013,['rideHailVehicle-1722528@GlobalRHM'],"[172.83523307951157, 0]",172.83523307951157,"[inf, nan]",1,[],[],0,-88.45752053227477,0.3205714207104768,24.286101660760576,172.83523307951157,84.3777125472368,210.0,0,172.83523307951157,300.0,-2.8805872179918595,23.0
75420,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254019738,0.29767689878922354,22.551640473853226,0.0,84.37771254019738,210.0,0,0.0,300.0,0.0,83.0
75480,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771253023277,0.31345527897052605,23.746991401506023,0.0,84.37771253023277,210.0,0,0.0,300.0,0.0,0.0
75540,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771253468306,0.3292336591499652,24.942342329017652,0.0,84.37771253468306,210.0,0,0.0,300.0,0.0,0.0
75600,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254477853,0.3450120393302366,26.13769325659233,0.0,84.37771254477853,210.0,0,0.0,300.0,0.0,0.0
75660,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254176283,0.3607904195123958,27.333044184310026,0.0,84.37771254176283,210.0,0,0.0,300.0,0.0,0.0
75720,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254702835,0.3765687996939911,28.528395111985,0.0,84.37771254702835,210.0,0,0.0,300.0,0.0,0.0
75780,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254485003,0.392347179876571,29.723746039734568,0.0,84.37771254485003,210.0,0,0.0,300.0,0.0,0.0
75840,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.3777125461168,0.40812556005874356,30.919096967453278,0.0,84.3777125461168,210.0,0,0.0,300.0,0.0,0.0
75900,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771255013654,0.423903940241153,32.11444789518993,0.0,84.37771255013654,210.0,0,0.0,300.0,0.0,0.0
75960,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771255045718,0.4396823204243141,33.30979882298353,0.0,84.37771255045718,210.0,0,0.0,300.0,0.0,0.0
76020,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254521944,0.45546070060753524,34.505149750781676,0.0,84.37771254521944,210.0,0,0.0,300.0,0.0,0.0
76080,1013,['rideHailVehicle-5220301@GlobalRHM'],"[274.9999999999997, 0]",274.9999999999997,"[1.034712950600801, nan]",1,[],[],0,-190.62228748258647,0.4712390807897769,35.70050067850562,0.0,84.37771251741324,210.0,0,0.0,300.0,0.0,0.0
76140,1013,['rideHailVehicle-5220301@GlobalRHM'],"[300.0, 0]",300.0,"[1.0449927431059507, nan]",1,[],[],0,-215.6222874736101,0.4219023357262841,31.962808767082354,300.0,84.3777125263899,210.0,0,300.0,300.0,-2.5833333333333375,0.0
76200,1013,['rideHailVehicle-5220301@GlobalRHM'],"[300.0, 0]",300.0,"[1.0492845786963434, nan]",1,[],[],0,-215.62228750418643,0.3660951057974938,27.734920777403723,300.0,84.37771249581357,210.0,0,300.0,300.0,-2.5833333333333375,0.0
76260,1013,['rideHailVehicle-5220301@GlobalRHM'],"[300.0, 0]",300.0,"[1.0544815465729351, nan]",1,[],[],0,-215.62228746882676,0.3102878758607898,23.507032787125556,300.0,84.37771253117324,210.0,0,300.0,300.0,-2.5833333333333357,0.0
76320,1013,['rideHailVehicle-5220301@GlobalRHM'],"[300.0, 0]",300.0,"[1.0609037328094304, nan]",1,[],[],0,-215.62228750589918,0.2544806459332376,19.279144797540717,300.0,84.37771249410082,210.0,0,300.0,300.0,-2.5833333333333357,0.0
76380,1013,['rideHailVehicle-5220301@GlobalRHM'],"[300.0, 0]",300.0,"[1.069042316258352, nan]",1,[],[],0,-215.62228754849096,0.19867341599609029,15.051256807228967,300.0,84.37771245150904,210.0,0,300.0,300.0,-2.5833333333333357,0.0
76440,1013,['rideHailVehicle-5220301@GlobalRHM'],"[300.0, 0]",300.0,"[1.0796915167095116, nan]",1,[],[],0,-215.62228763325223,0.14286618604791942,10.823368816082084,300.0,84.37771236674777,210.0,0,300.0,300.0,-2.5833333333333357,0.0
76500,1013,['rideHailVehicle-5220301@GlobalRHM'],"[300.0, 0]",300.0,"[1.094224924012158, nan]",1,[],[],0,-215.62228755479785,0.08705895607781068,6.595480823273216,300.0,84.37771244520215,210.0,0,300.0,300.0,-2.5833333333333357,0.0
76560,1013,['rideHailVehicle-5220301@GlobalRHM'],"[226.4332500655936, 0]",226.4332500655936,"[1.1152416356877324, nan]",1,[],[],0,-120.74723443213614,0.03125172612800747,2.3675928320026696,300.0,105.68601563345746,210.0,0,300.0,300.0,-2.5833333333333357,0.0
76620,1013,['rideHailVehicle-5220301@GlobalRHM'],"[84.37770920253232, 0]",84.37770920253232,"[1.2187241626166567, nan]",1,[],[],0,3.229553256110498e-06,0.0,0.0,300.0,84.37771243208557,210.0,0,300.0,300.0,-3.809445832240108,0.0
76680,1013,['rideHailVehicle-5220301@GlobalRHM'],"[84.37771142575224, 0]",84.37771142575224,"[1.5962269003112404, nan]",1,[],[],0,1.0002321307255136e-06,6.039168111650227e-10,4.575200446156538e-08,300.0,84.37771242598437,210.0,0,300.0,300.0,-7.40315067886457,0.0
