time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
71940,1013,optimal,21,100.08001035480714,0.000477407,0.007033704,ECOS,"[3.46418643e-06 3.46753890e-06 3.48317529e-06 3.51929448e-06
 3.56699631e-06 3.61333692e-06 3.64923088e-06 3.66974329e-06
 3.66906143e-06 3.63815731e-06 3.57096817e-06 3.47150519e-06
 3.35529572e-06 3.24658922e-06 3.17381673e-06 3.16068865e-06
 3.20933922e-06 3.29091676e-06 3.36681901e-06 3.41495429e-06
 3.43100713e-06 3.41971981e-06 3.39007970e-06 3.35370446e-06
 3.32238280e-06 3.30366588e-06 3.29734765e-06 3.31523425e-06
 3.39737416e-06 1.54000223e-06]","[3.46418643e-06 3.46753890e-06 3.48317529e-06 3.51929448e-06
 3.56699631e-06 3.61333692e-06 3.64923088e-06 3.66974329e-06
 3.66906143e-06 3.63815731e-06 3.57096817e-06 3.47150519e-06
 3.35529572e-06 3.24658922e-06 3.17381673e-06 3.16068865e-06
 3.20933922e-06 3.29091676e-06 3.36681901e-06 3.41495429e-06
 3.43100713e-06 3.41971981e-06 3.39007970e-06 3.35370446e-06
 3.32238280e-06 3.30366588e-06 3.29734765e-06 3.31523425e-06
 3.39737416e-06 1.54000223e-06]","[[3.46418643e-06 3.46753890e-06 3.48317529e-06 3.51929448e-06
  3.56699631e-06 3.61333692e-06 3.64923088e-06 3.66974329e-06
  3.66906143e-06 3.63815731e-06 3.57096817e-06 3.47150519e-06
  3.35529572e-06 3.24658922e-06 3.17381673e-06 3.16068865e-06
  3.20933922e-06 3.29091676e-06 3.36681901e-06 3.41495429e-06
  3.43100713e-06 3.41971981e-06 3.39007970e-06 3.35370446e-06
  3.32238280e-06 3.30366588e-06 3.29734765e-06 3.31523425e-06
  3.39737416e-06 1.54000223e-06]]","[[3.46418643e-06 3.46753890e-06 3.48317529e-06 3.51929448e-06
  3.56699631e-06 3.61333692e-06 3.64923088e-06 3.66974329e-06
  3.66906143e-06 3.63815731e-06 3.57096817e-06 3.47150519e-06
  3.35529572e-06 3.24658922e-06 3.17381673e-06 3.16068865e-06
  3.20933922e-06 3.29091676e-06 3.36681901e-06 3.41495429e-06
  3.43100713e-06 3.41971981e-06 3.39007970e-06 3.35370446e-06
  3.32238280e-06 3.30366588e-06 3.29734765e-06 3.31523425e-06
  3.39737416e-06 1.54000223e-06]]"
72000,1013,optimal,22,62.8336975864769,0.000420306,0.007464311,ECOS,"[2.19855686e-06 2.20880235e-06 2.21455096e-06 2.21658323e-06
 2.21780654e-06 2.22099613e-06 2.22770854e-06 2.23803697e-06
 2.25083234e-06 2.26410915e-06 2.27533155e-06 2.28138380e-06
 2.27878560e-06 2.26330141e-06 2.23025919e-06 2.17397851e-06
 2.08729629e-06 1.95877448e-06 1.76523077e-06 1.44981813e-06
 9.20871805e-07 9.79644261e-07 1.72890012e-06 2.05582755e-06
 2.17112024e-06 2.15944624e-06 2.09034221e-06 2.04186191e-06
 2.06077751e-06 2.14637202e-06]","[2.19855686e-06 2.20880235e-06 2.21455096e-06 2.21658323e-06
 2.21780654e-06 2.22099613e-06 2.22770854e-06 2.23803697e-06
 2.25083234e-06 2.26410915e-06 2.27533155e-06 2.28138380e-06
 2.27878560e-06 2.26330141e-06 2.23025919e-06 2.17397851e-06
 2.08729629e-06 1.95877448e-06 1.76523077e-06 1.44981813e-06
 9.20871805e-07 9.79644261e-07 1.72890012e-06 2.05582755e-06
 2.17112024e-06 2.15944624e-06 2.09034221e-06 2.04186191e-06
 2.06077751e-06 2.14637202e-06]","[[2.19855686e-06 2.20880235e-06 2.21455096e-06 2.21658323e-06
  2.21780654e-06 2.22099613e-06 2.22770854e-06 2.23803697e-06
  2.25083234e-06 2.26410915e-06 2.27533155e-06 2.28138380e-06
  2.27878560e-06 2.26330141e-06 2.23025919e-06 2.17397851e-06
  2.08729629e-06 1.95877448e-06 1.76523077e-06 1.44981813e-06
  9.20871805e-07 9.79644261e-07 1.72890012e-06 2.05582755e-06
  2.17112024e-06 2.15944624e-06 2.09034221e-06 2.04186191e-06
  2.06077751e-06 2.14637202e-06]]","[[2.19855686e-06 2.20880235e-06 2.21455096e-06 2.21658323e-06
  2.21780654e-06 2.22099613e-06 2.22770854e-06 2.23803697e-06
  2.25083234e-06 2.26410915e-06 2.27533155e-06 2.28138380e-06
  2.27878560e-06 2.26330141e-06 2.23025919e-06 2.17397851e-06
  2.08729629e-06 1.95877448e-06 1.76523077e-06 1.44981813e-06
  9.20871805e-07 9.79644261e-07 1.72890012e-06 2.05582755e-06
  2.17112024e-06 2.15944624e-06 2.09034221e-06 2.04186191e-06
  2.06077751e-06 2.14637202e-06]]"
72060,1013,optimal,21,34.29825944767998,0.000472907,0.022962939,ECOS,"[2.03416200e-06 2.03009782e-06 2.02675966e-06 2.02447759e-06
 2.02351600e-06 2.02429557e-06 2.02737324e-06 2.03334521e-06
 2.04316685e-06 2.05753912e-06 2.07745218e-06 2.10355137e-06
 2.13619425e-06 2.17510110e-06 2.21901486e-06 2.26553900e-06
 2.31114165e-06 2.35072052e-06 2.37403250e-06 2.35428307e-06
 2.24443554e-06 2.00541804e-06 1.65184090e-06 1.47553700e-06
 1.57851669e-06 1.79151861e-06 1.98525897e-06 2.00577924e-06
 1.95069216e-06 1.94475082e-06]","[2.03416200e-06 2.03009782e-06 2.02675966e-06 2.02447759e-06
 2.02351600e-06 2.02429557e-06 2.02737324e-06 2.03334521e-06
 2.04316685e-06 2.05753912e-06 2.07745218e-06 2.10355137e-06
 2.13619425e-06 2.17510110e-06 2.21901486e-06 2.26553900e-06
 2.31114165e-06 2.35072052e-06 2.37403250e-06 2.35428307e-06
 2.24443554e-06 2.00541804e-06 1.65184090e-06 1.47553700e-06
 1.57851669e-06 1.79151861e-06 1.98525897e-06 2.00577924e-06
 1.95069216e-06 1.94475082e-06]","[[2.03416200e-06 2.03009782e-06 2.02675966e-06 2.02447759e-06
  2.02351600e-06 2.02429557e-06 2.02737324e-06 2.03334521e-06
  2.04316685e-06 2.05753912e-06 2.07745218e-06 2.10355137e-06
  2.13619425e-06 2.17510110e-06 2.21901486e-06 2.26553900e-06
  2.31114165e-06 2.35072052e-06 2.37403250e-06 2.35428307e-06
  2.24443554e-06 2.00541804e-06 1.65184090e-06 1.47553700e-06
  1.57851669e-06 1.79151861e-06 1.98525897e-06 2.00577924e-06
  1.95069216e-06 1.94475082e-06]]","[[2.03416200e-06 2.03009782e-06 2.02675966e-06 2.02447759e-06
  2.02351600e-06 2.02429557e-06 2.02737324e-06 2.03334521e-06
  2.04316685e-06 2.05753912e-06 2.07745218e-06 2.10355137e-06
  2.13619425e-06 2.17510110e-06 2.21901486e-06 2.26553900e-06
  2.31114165e-06 2.35072052e-06 2.37403250e-06 2.35428307e-06
  2.24443554e-06 2.00541804e-06 1.65184090e-06 1.47553700e-06
  1.57851669e-06 1.79151861e-06 1.98525897e-06 2.00577924e-06
  1.95069216e-06 1.94475082e-06]]"
72120,1013,optimal,23,14.473695878020905,0.000443106,0.008399524,ECOS,"[1.03820767e-06 1.03499333e-06 1.03361186e-06 1.03388242e-06
 1.03564574e-06 1.03886231e-06 1.04345315e-06 1.04924667e-06
 1.05583716e-06 1.06285677e-06 1.06976560e-06 1.07602519e-06
 1.08126778e-06 1.08536231e-06 1.08865962e-06 1.09198423e-06
 1.09659072e-06 1.10355448e-06 1.11167078e-06 1.11312407e-06
 1.08582219e-06 9.61094743e-07 7.39894206e-07 1.03924893e-06
 1.18064065e-06 1.18586216e-06 1.14307046e-06 1.11747755e-06
 1.12373399e-06 1.10565416e-06]","[1.03820767e-06 1.03499333e-06 1.03361186e-06 1.03388242e-06
 1.03564574e-06 1.03886231e-06 1.04345315e-06 1.04924667e-06
 1.05583716e-06 1.06285677e-06 1.06976560e-06 1.07602519e-06
 1.08126778e-06 1.08536231e-06 1.08865962e-06 1.09198423e-06
 1.09659072e-06 1.10355448e-06 1.11167078e-06 1.11312407e-06
 1.08582219e-06 9.61094743e-07 7.39894206e-07 1.03924893e-06
 1.18064065e-06 1.18586216e-06 1.14307046e-06 1.11747755e-06
 1.12373399e-06 1.10565416e-06]","[[1.03820767e-06 1.03499333e-06 1.03361186e-06 1.03388242e-06
  1.03564574e-06 1.03886231e-06 1.04345315e-06 1.04924667e-06
  1.05583716e-06 1.06285677e-06 1.06976560e-06 1.07602519e-06
  1.08126778e-06 1.08536231e-06 1.08865962e-06 1.09198423e-06
  1.09659072e-06 1.10355448e-06 1.11167078e-06 1.11312407e-06
  1.08582219e-06 9.61094743e-07 7.39894206e-07 1.03924893e-06
  1.18064065e-06 1.18586216e-06 1.14307046e-06 1.11747755e-06
  1.12373399e-06 1.10565416e-06]]","[[1.03820767e-06 1.03499333e-06 1.03361186e-06 1.03388242e-06
  1.03564574e-06 1.03886231e-06 1.04345315e-06 1.04924667e-06
  1.05583716e-06 1.06285677e-06 1.06976560e-06 1.07602519e-06
  1.08126778e-06 1.08536231e-06 1.08865962e-06 1.09198423e-06
  1.09659072e-06 1.10355448e-06 1.11167078e-06 1.11312407e-06
  1.08582219e-06 9.61094743e-07 7.39894206e-07 1.03924893e-06
  1.18064065e-06 1.18586216e-06 1.14307046e-06 1.11747755e-06
  1.12373399e-06 1.10565416e-06]]"
72180,1013,optimal,24,3.3600069080859605,0.000442807,0.007662113,ECOS,"[3.29189324e-07 3.28582950e-07 3.27786854e-07 3.26917919e-07
 3.25844448e-07 3.24593168e-07 3.23228955e-07 3.21834363e-07
 3.20320320e-07 3.18727273e-07 3.16997778e-07 3.15367530e-07
 3.13748499e-07 3.11955327e-07 3.10047967e-07 3.08397398e-07
 3.06537947e-07 3.05084422e-07 3.04140422e-07 3.04406271e-07
 3.07099895e-07 3.13426685e-07 3.24855574e-07 3.39928336e-07
 3.48740901e-07 3.49212905e-07 1.49910037e-07 2.93317941e-07
 3.13684601e-07 3.25887155e-07]","[3.29189324e-07 3.28582950e-07 3.27786854e-07 3.26917919e-07
 3.25844448e-07 3.24593168e-07 3.23228955e-07 3.21834363e-07
 3.20320320e-07 3.18727273e-07 3.16997778e-07 3.15367530e-07
 3.13748499e-07 3.11955327e-07 3.10047967e-07 3.08397398e-07
 3.06537947e-07 3.05084422e-07 3.04140422e-07 3.04406271e-07
 3.07099895e-07 3.13426685e-07 3.24855574e-07 3.39928336e-07
 3.48740901e-07 3.49212905e-07 1.49910037e-07 2.93317941e-07
 3.13684601e-07 3.25887155e-07]","[[3.29189324e-07 3.28582950e-07 3.27786854e-07 3.26917919e-07
  3.25844448e-07 3.24593168e-07 3.23228955e-07 3.21834363e-07
  3.20320320e-07 3.18727273e-07 3.16997778e-07 3.15367530e-07
  3.13748499e-07 3.11955327e-07 3.10047967e-07 3.08397398e-07
  3.06537947e-07 3.05084422e-07 3.04140422e-07 3.04406271e-07
  3.07099895e-07 3.13426685e-07 3.24855574e-07 3.39928336e-07
  3.48740901e-07 3.49212905e-07 1.49910037e-07 2.93317941e-07
  3.13684601e-07 3.25887155e-07]]","[[3.29189324e-07 3.28582950e-07 3.27786854e-07 3.26917919e-07
  3.25844448e-07 3.24593168e-07 3.23228955e-07 3.21834363e-07
  3.20320320e-07 3.18727273e-07 3.16997778e-07 3.15367530e-07
  3.13748499e-07 3.11955327e-07 3.10047967e-07 3.08397398e-07
  3.06537947e-07 3.05084422e-07 3.04140422e-07 3.04406271e-07
  3.07099895e-07 3.13426685e-07 3.24855574e-07 3.39928336e-07
  3.48740901e-07 3.49212905e-07 1.49910037e-07 2.93317941e-07
  3.13684601e-07 3.25887155e-07]]"
72240,1013,optimal,24,3.1410727645344583,0.000495508,0.008780329,ECOS,"[4.85593030e-07 4.85340736e-07 4.85487336e-07 4.85265650e-07
 4.85032104e-07 4.85102101e-07 4.85192067e-07 4.85174088e-07
 4.85187552e-07 4.85036960e-07 4.85289461e-07 4.85270116e-07
 4.85146553e-07 4.84887175e-07 4.84749623e-07 4.84854841e-07
 4.84313746e-07 4.83664377e-07 4.82561692e-07 4.79667536e-07
 4.75673546e-07 4.69049836e-07 4.59549266e-07 4.49156166e-07
 4.45965884e-07 4.79872912e-07 5.52209876e-07 2.87491302e-07
 4.28230871e-07 4.56523009e-07]","[4.85593030e-07 4.85340736e-07 4.85487336e-07 4.85265650e-07
 4.85032104e-07 4.85102101e-07 4.85192067e-07 4.85174088e-07
 4.85187552e-07 4.85036960e-07 4.85289461e-07 4.85270116e-07
 4.85146553e-07 4.84887175e-07 4.84749623e-07 4.84854841e-07
 4.84313746e-07 4.83664377e-07 4.82561692e-07 4.79667536e-07
 4.75673546e-07 4.69049836e-07 4.59549266e-07 4.49156166e-07
 4.45965884e-07 4.79872912e-07 5.52209876e-07 2.87491302e-07
 4.28230871e-07 4.56523009e-07]","[[4.85593030e-07 4.85340736e-07 4.85487336e-07 4.85265650e-07
  4.85032104e-07 4.85102101e-07 4.85192067e-07 4.85174088e-07
  4.85187552e-07 4.85036960e-07 4.85289461e-07 4.85270116e-07
  4.85146553e-07 4.84887175e-07 4.84749623e-07 4.84854841e-07
  4.84313746e-07 4.83664377e-07 4.82561692e-07 4.79667536e-07
  4.75673546e-07 4.69049836e-07 4.59549266e-07 4.49156166e-07
  4.45965884e-07 4.79872912e-07 5.52209876e-07 2.87491302e-07
  4.28230871e-07 4.56523009e-07]]","[[4.85593030e-07 4.85340736e-07 4.85487336e-07 4.85265650e-07
  4.85032104e-07 4.85102101e-07 4.85192067e-07 4.85174088e-07
  4.85187552e-07 4.85036960e-07 4.85289461e-07 4.85270116e-07
  4.85146553e-07 4.84887175e-07 4.84749623e-07 4.84854841e-07
  4.84313746e-07 4.83664377e-07 4.82561692e-07 4.79667536e-07
  4.75673546e-07 4.69049836e-07 4.59549266e-07 4.49156166e-07
  4.45965884e-07 4.79872912e-07 5.52209876e-07 2.87491302e-07
  4.28230871e-07 4.56523009e-07]]"
72300,1013,optimal,22,34.52567819452672,0.000559108,0.007464611,ECOS,"[1.46752489e-06 1.46749857e-06 1.46746030e-06 1.46752772e-06
 1.46749582e-06 1.46746159e-06 1.46746214e-06 1.46736834e-06
 1.46728035e-06 1.46723120e-06 1.46701853e-06 1.46689518e-06
 1.46674439e-06 1.46674010e-06 1.46689315e-06 1.46752104e-06
 1.46886634e-06 1.47167817e-06 1.47681783e-06 1.48598266e-06
 1.50172144e-06 1.52722264e-06 1.56498961e-06 1.60941595e-06
 1.62626745e-06 1.54863344e-06 1.64115889e-06 9.54050210e-07
 1.34504313e-06 1.45927736e-06]","[1.46752489e-06 1.46749857e-06 1.46746030e-06 1.46752772e-06
 1.46749582e-06 1.46746159e-06 1.46746214e-06 1.46736834e-06
 1.46728035e-06 1.46723120e-06 1.46701853e-06 1.46689518e-06
 1.46674439e-06 1.46674010e-06 1.46689315e-06 1.46752104e-06
 1.46886634e-06 1.47167817e-06 1.47681783e-06 1.48598266e-06
 1.50172144e-06 1.52722264e-06 1.56498961e-06 1.60941595e-06
 1.62626745e-06 1.54863344e-06 1.64115889e-06 9.54050210e-07
 1.34504313e-06 1.45927736e-06]","[[1.46752489e-06 1.46749857e-06 1.46746030e-06 1.46752772e-06
  1.46749582e-06 1.46746159e-06 1.46746214e-06 1.46736834e-06
  1.46728035e-06 1.46723120e-06 1.46701853e-06 1.46689518e-06
  1.46674439e-06 1.46674010e-06 1.46689315e-06 1.46752104e-06
  1.46886634e-06 1.47167817e-06 1.47681783e-06 1.48598266e-06
  1.50172144e-06 1.52722264e-06 1.56498961e-06 1.60941595e-06
  1.62626745e-06 1.54863344e-06 1.64115889e-06 9.54050210e-07
  1.34504313e-06 1.45927736e-06]]","[[1.46752489e-06 1.46749857e-06 1.46746030e-06 1.46752772e-06
  1.46749582e-06 1.46746159e-06 1.46746214e-06 1.46736834e-06
  1.46728035e-06 1.46723120e-06 1.46701853e-06 1.46689518e-06
  1.46674439e-06 1.46674010e-06 1.46689315e-06 1.46752104e-06
  1.46886634e-06 1.47167817e-06 1.47681783e-06 1.48598266e-06
  1.50172144e-06 1.52722264e-06 1.56498961e-06 1.60941595e-06
  1.62626745e-06 1.54863344e-06 1.64115889e-06 9.54050210e-07
  1.34504313e-06 1.45927736e-06]]"
72360,1013,optimal,21,101.35383328936669,0.000430906,0.006639598,ECOS,"[3.13028210e-06 3.14584940e-06 3.16119875e-06 3.17609404e-06
 3.19028592e-06 3.20353773e-06 3.21564664e-06 3.22641664e-06
 3.23572826e-06 3.24350098e-06 3.24969518e-06 3.25433223e-06
 3.25749065e-06 3.25917148e-06 3.25942164e-06 3.25807040e-06
 3.25479903e-06 3.24894081e-06 3.23932164e-06 3.22429767e-06
 3.20152866e-06 3.16820672e-06 3.12125576e-06 3.05820128e-06
 2.97790516e-06 2.90409848e-06 2.98402245e-06 3.60552986e-06
 2.22124715e-06 3.23700215e-06]","[3.13028210e-06 3.14584940e-06 3.16119875e-06 3.17609404e-06
 3.19028592e-06 3.20353773e-06 3.21564664e-06 3.22641664e-06
 3.23572826e-06 3.24350098e-06 3.24969518e-06 3.25433223e-06
 3.25749065e-06 3.25917148e-06 3.25942164e-06 3.25807040e-06
 3.25479903e-06 3.24894081e-06 3.23932164e-06 3.22429767e-06
 3.20152866e-06 3.16820672e-06 3.12125576e-06 3.05820128e-06
 2.97790516e-06 2.90409848e-06 2.98402245e-06 3.60552986e-06
 2.22124715e-06 3.23700215e-06]","[[3.13028210e-06 3.14584940e-06 3.16119875e-06 3.17609404e-06
  3.19028592e-06 3.20353773e-06 3.21564664e-06 3.22641664e-06
  3.23572826e-06 3.24350098e-06 3.24969518e-06 3.25433223e-06
  3.25749065e-06 3.25917148e-06 3.25942164e-06 3.25807040e-06
  3.25479903e-06 3.24894081e-06 3.23932164e-06 3.22429767e-06
  3.20152866e-06 3.16820672e-06 3.12125576e-06 3.05820128e-06
  2.97790516e-06 2.90409848e-06 2.98402245e-06 3.60552986e-06
  2.22124715e-06 3.23700215e-06]]","[[3.13028210e-06 3.14584940e-06 3.16119875e-06 3.17609404e-06
  3.19028592e-06 3.20353773e-06 3.21564664e-06 3.22641664e-06
  3.23572826e-06 3.24350098e-06 3.24969518e-06 3.25433223e-06
  3.25749065e-06 3.25917148e-06 3.25942164e-06 3.25807040e-06
  3.25479903e-06 3.24894081e-06 3.23932164e-06 3.22429767e-06
  3.20152866e-06 3.16820672e-06 3.12125576e-06 3.05820128e-06
  2.97790516e-06 2.90409848e-06 2.98402245e-06 3.60552986e-06
  2.22124715e-06 3.23700215e-06]]"
72420,1013,optimal,21,201.32772828250785,0.000423606,0.007121505,ECOS,"[5.93328037e-06 5.92823889e-06 5.92307382e-06 5.91827829e-06
 5.91401388e-06 5.91031572e-06 5.90713586e-06 5.90443395e-06
 5.90215993e-06 5.90027914e-06 5.89876138e-06 5.89757646e-06
 5.89670770e-06 5.89614305e-06 5.89588751e-06 5.89593806e-06
 5.89629501e-06 5.89697425e-06 5.89801240e-06 5.89945858e-06
 5.90139931e-06 5.90393888e-06 5.90725779e-06 5.91163719e-06
 5.91741846e-06 5.92499302e-06 5.93454775e-06 5.94521932e-06
 5.95191585e-06 5.93525010e-06]","[5.93328037e-06 5.92823889e-06 5.92307382e-06 5.91827829e-06
 5.91401388e-06 5.91031572e-06 5.90713586e-06 5.90443395e-06
 5.90215993e-06 5.90027914e-06 5.89876138e-06 5.89757646e-06
 5.89670770e-06 5.89614305e-06 5.89588751e-06 5.89593806e-06
 5.89629501e-06 5.89697425e-06 5.89801240e-06 5.89945858e-06
 5.90139931e-06 5.90393888e-06 5.90725779e-06 5.91163719e-06
 5.91741846e-06 5.92499302e-06 5.93454775e-06 5.94521932e-06
 5.95191585e-06 5.93525010e-06]","[[5.93328037e-06 5.92823889e-06 5.92307382e-06 5.91827829e-06
  5.91401388e-06 5.91031572e-06 5.90713586e-06 5.90443395e-06
  5.90215993e-06 5.90027914e-06 5.89876138e-06 5.89757646e-06
  5.89670770e-06 5.89614305e-06 5.89588751e-06 5.89593806e-06
  5.89629501e-06 5.89697425e-06 5.89801240e-06 5.89945858e-06
  5.90139931e-06 5.90393888e-06 5.90725779e-06 5.91163719e-06
  5.91741846e-06 5.92499302e-06 5.93454775e-06 5.94521932e-06
  5.95191585e-06 5.93525010e-06]]","[[5.93328037e-06 5.92823889e-06 5.92307382e-06 5.91827829e-06
  5.91401388e-06 5.91031572e-06 5.90713586e-06 5.90443395e-06
  5.90215993e-06 5.90027914e-06 5.89876138e-06 5.89757646e-06
  5.89670770e-06 5.89614305e-06 5.89588751e-06 5.89593806e-06
  5.89629501e-06 5.89697425e-06 5.89801240e-06 5.89945858e-06
  5.90139931e-06 5.90393888e-06 5.90725779e-06 5.91163719e-06
  5.91741846e-06 5.92499302e-06 5.93454775e-06 5.94521932e-06
  5.95191585e-06 5.93525010e-06]]"
72480,1013,optimal,22,331.4100194791315,0.000427506,0.007582412,ECOS,"[4.99566051e-06 4.98138154e-06 4.96455149e-06 4.94744022e-06
 4.93145724e-06 4.91765863e-06 4.90690858e-06 4.89996322e-06
 4.89743553e-06 4.89974053e-06 4.90705949e-06 4.91934678e-06
 4.93637497e-06 4.95784095e-06 4.98344023e-06 5.01292280e-06
 5.04606457e-06 5.08262340e-06 5.12222770e-06 5.16424851e-06
 5.20756187e-06 5.25025821e-06 5.28909817e-06 5.31866436e-06
 5.32970550e-06 5.30583052e-06 5.21623822e-06 4.99621942e-06
 4.46848663e-06 2.52331189e-06]","[4.99566051e-06 4.98138154e-06 4.96455149e-06 4.94744022e-06
 4.93145724e-06 4.91765863e-06 4.90690858e-06 4.89996322e-06
 4.89743553e-06 4.89974053e-06 4.90705949e-06 4.91934678e-06
 4.93637497e-06 4.95784095e-06 4.98344023e-06 5.01292280e-06
 5.04606457e-06 5.08262340e-06 5.12222770e-06 5.16424851e-06
 5.20756187e-06 5.25025821e-06 5.28909817e-06 5.31866436e-06
 5.32970550e-06 5.30583052e-06 5.21623822e-06 4.99621942e-06
 4.46848663e-06 2.52331189e-06]","[[4.99566051e-06 4.98138154e-06 4.96455149e-06 4.94744022e-06
  4.93145724e-06 4.91765863e-06 4.90690858e-06 4.89996322e-06
  4.89743553e-06 4.89974053e-06 4.90705949e-06 4.91934678e-06
  4.93637497e-06 4.95784095e-06 4.98344023e-06 5.01292280e-06
  5.04606457e-06 5.08262340e-06 5.12222770e-06 5.16424851e-06
  5.20756187e-06 5.25025821e-06 5.28909817e-06 5.31866436e-06
  5.32970550e-06 5.30583052e-06 5.21623822e-06 4.99621942e-06
  4.46848663e-06 2.52331189e-06]]","[[4.99566051e-06 4.98138154e-06 4.96455149e-06 4.94744022e-06
  4.93145724e-06 4.91765863e-06 4.90690858e-06 4.89996322e-06
  4.89743553e-06 4.89974053e-06 4.90705949e-06 4.91934678e-06
  4.93637497e-06 4.95784095e-06 4.98344023e-06 5.01292280e-06
  5.04606457e-06 5.08262340e-06 5.12222770e-06 5.16424851e-06
  5.20756187e-06 5.25025821e-06 5.28909817e-06 5.31866436e-06
  5.32970550e-06 5.30583052e-06 5.21623822e-06 4.99621942e-06
  4.46848663e-06 2.52331189e-06]]"
72540,1013,optimal,23,487.90479793984514,0.000430806,0.023781352,ECOS,"[5.33383522e-06 5.34424107e-06 5.35344095e-06 5.35571910e-06
 5.35092620e-06 5.34227927e-06 5.33369102e-06 5.32779440e-06
 5.32538930e-06 5.32633036e-06 5.33080886e-06 5.33869315e-06
 5.34806544e-06 5.35489843e-06 5.35471893e-06 5.34601582e-06
 5.33435404e-06 5.33369154e-06 5.36001245e-06 5.41755058e-06
 5.48765573e-06 5.52275451e-06 5.44462766e-06 5.15454901e-06
 4.44642926e-06 1.82757136e-06 3.81540546e-06 5.19346354e-06
 5.14269666e-06 4.82468289e-06]","[5.33383522e-06 5.34424107e-06 5.35344095e-06 5.35571910e-06
 5.35092620e-06 5.34227927e-06 5.33369102e-06 5.32779440e-06
 5.32538930e-06 5.32633036e-06 5.33080886e-06 5.33869315e-06
 5.34806544e-06 5.35489843e-06 5.35471893e-06 5.34601582e-06
 5.33435404e-06 5.33369154e-06 5.36001245e-06 5.41755058e-06
 5.48765573e-06 5.52275451e-06 5.44462766e-06 5.15454901e-06
 4.44642926e-06 1.82757136e-06 3.81540546e-06 5.19346354e-06
 5.14269666e-06 4.82468289e-06]","[[5.33383522e-06 5.34424107e-06 5.35344095e-06 5.35571910e-06
  5.35092620e-06 5.34227927e-06 5.33369102e-06 5.32779440e-06
  5.32538930e-06 5.32633036e-06 5.33080886e-06 5.33869315e-06
  5.34806544e-06 5.35489843e-06 5.35471893e-06 5.34601582e-06
  5.33435404e-06 5.33369154e-06 5.36001245e-06 5.41755058e-06
  5.48765573e-06 5.52275451e-06 5.44462766e-06 5.15454901e-06
  4.44642926e-06 1.82757136e-06 3.81540546e-06 5.19346354e-06
  5.14269666e-06 4.82468289e-06]]","[[5.33383522e-06 5.34424107e-06 5.35344095e-06 5.35571910e-06
  5.35092620e-06 5.34227927e-06 5.33369102e-06 5.32779440e-06
  5.32538930e-06 5.32633036e-06 5.33080886e-06 5.33869315e-06
  5.34806544e-06 5.35489843e-06 5.35471893e-06 5.34601582e-06
  5.33435404e-06 5.33369154e-06 5.36001245e-06 5.41755058e-06
  5.48765573e-06 5.52275451e-06 5.44462766e-06 5.15454901e-06
  4.44642926e-06 1.82757136e-06 3.81540546e-06 5.19346354e-06
  5.14269666e-06 4.82468289e-06]]"
72600,1013,optimal,22,666.5527932789325,0.000450806,0.008056619,ECOS,"[6.84101403e-06 6.33271951e-06 6.25752767e-06 6.15306365e-06
 6.08509015e-06 6.04979186e-06 6.02282911e-06 5.98378176e-06
 5.92352240e-06 5.84559107e-06 5.76447807e-06 5.70051144e-06
 5.67198844e-06 5.68847093e-06 5.74721541e-06 5.83255315e-06
 5.92035259e-06 5.98940654e-06 6.03341261e-06 6.06860025e-06
 6.13356569e-06 6.26423240e-06 6.42504662e-06 6.97083051e-06
 7.33865808e-06 6.88072465e-06 6.31454632e-06 6.15190146e-06
 6.33084807e-06 6.18614263e-06]","[6.84101403e-06 6.33271951e-06 6.25752767e-06 6.15306365e-06
 6.08509015e-06 6.04979186e-06 6.02282911e-06 5.98378176e-06
 5.92352240e-06 5.84559107e-06 5.76447807e-06 5.70051144e-06
 5.67198844e-06 5.68847093e-06 5.74721541e-06 5.83255315e-06
 5.92035259e-06 5.98940654e-06 6.03341261e-06 6.06860025e-06
 6.13356569e-06 6.26423240e-06 6.42504662e-06 6.97083051e-06
 7.33865808e-06 6.88072465e-06 6.31454632e-06 6.15190146e-06
 6.33084807e-06 6.18614263e-06]","[[6.84101403e-06 6.33271951e-06 6.25752767e-06 6.15306365e-06
  6.08509015e-06 6.04979186e-06 6.02282911e-06 5.98378176e-06
  5.92352240e-06 5.84559107e-06 5.76447807e-06 5.70051144e-06
  5.67198844e-06 5.68847093e-06 5.74721541e-06 5.83255315e-06
  5.92035259e-06 5.98940654e-06 6.03341261e-06 6.06860025e-06
  6.13356569e-06 6.26423240e-06 6.42504662e-06 6.97083051e-06
  7.33865808e-06 6.88072465e-06 6.31454632e-06 6.15190146e-06
  6.33084807e-06 6.18614263e-06]]","[[6.84101403e-06 6.33271951e-06 6.25752767e-06 6.15306365e-06
  6.08509015e-06 6.04979186e-06 6.02282911e-06 5.98378176e-06
  5.92352240e-06 5.84559107e-06 5.76447807e-06 5.70051144e-06
  5.67198844e-06 5.68847093e-06 5.74721541e-06 5.83255315e-06
  5.92035259e-06 5.98940654e-06 6.03341261e-06 6.06860025e-06
  6.13356569e-06 6.26423240e-06 6.42504662e-06 6.97083051e-06
  7.33865808e-06 6.88072465e-06 6.31454632e-06 6.15190146e-06
  6.33084807e-06 6.18614263e-06]]"
