time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
71280,594,optimal,24,152.61132479902915,0.0005186,0.010585,ECOS,"[4.60523179e-06 4.60436166e-06 4.60326149e-06 4.60200770e-06
 4.60063506e-06 4.59910359e-06 4.59744722e-06 4.59558270e-06
 4.59345285e-06 4.59096689e-06 4.58804494e-06 4.58459712e-06
 4.58059019e-06 4.57601607e-06 4.57104620e-06 4.56615967e-06
 4.56238596e-06 4.56175887e-06 4.56795051e-06 4.58716464e-06
 4.62898016e-06 4.70635732e-06 4.83461898e-06 5.03468572e-06
 5.36953783e-06 6.08573986e-06 5.56400654e-06 2.61116078e-06
 3.76583739e-06 4.47550502e-06]","[4.60523179e-06 4.60436166e-06 4.60326149e-06 4.60200770e-06
 4.60063506e-06 4.59910359e-06 4.59744722e-06 4.59558270e-06
 4.59345285e-06 4.59096689e-06 4.58804494e-06 4.58459712e-06
 4.58059019e-06 4.57601607e-06 4.57104620e-06 4.56615967e-06
 4.56238596e-06 4.56175887e-06 4.56795051e-06 4.58716464e-06
 4.62898016e-06 4.70635732e-06 4.83461898e-06 5.03468572e-06
 5.36953783e-06 6.08573986e-06 5.56400654e-06 2.61116078e-06
 3.76583739e-06 4.47550502e-06]","[[4.60523179e-06 4.60436166e-06 4.60326149e-06 4.60200770e-06
  4.60063506e-06 4.59910359e-06 4.59744722e-06 4.59558270e-06
  4.59345285e-06 4.59096689e-06 4.58804494e-06 4.58459712e-06
  4.58059019e-06 4.57601607e-06 4.57104620e-06 4.56615967e-06
  4.56238596e-06 4.56175887e-06 4.56795051e-06 4.58716464e-06
  4.62898016e-06 4.70635732e-06 4.83461898e-06 5.03468572e-06
  5.36953783e-06 6.08573986e-06 5.56400654e-06 2.61116078e-06
  3.76583739e-06 4.47550502e-06]]","[[4.60523179e-06 4.60436166e-06 4.60326149e-06 4.60200770e-06
  4.60063506e-06 4.59910359e-06 4.59744722e-06 4.59558270e-06
  4.59345285e-06 4.59096689e-06 4.58804494e-06 4.58459712e-06
  4.58059019e-06 4.57601607e-06 4.57104620e-06 4.56615967e-06
  4.56238596e-06 4.56175887e-06 4.56795051e-06 4.58716464e-06
  4.62898016e-06 4.70635732e-06 4.83461898e-06 5.03468572e-06
  5.36953783e-06 6.08573986e-06 5.56400654e-06 2.61116078e-06
  3.76583739e-06 4.47550502e-06]]"
71340,594,optimal,26,176.82825283315444,0.0002863,0.0069521,ECOS,"[3.61104144e-06 3.60880064e-06 3.60690188e-06 3.60537392e-06
 3.60419286e-06 3.60330089e-06 3.60264155e-06 3.60219802e-06
 3.60186683e-06 3.60165858e-06 3.60154769e-06 3.60151606e-06
 3.60154662e-06 3.60169309e-06 3.60199040e-06 3.60256246e-06
 3.60374510e-06 3.60610500e-06 3.61100378e-06 3.62084699e-06
 3.63951736e-06 3.67217212e-06 3.72281128e-06 3.78650050e-06
 3.82215654e-06 3.69071217e-06 3.09730891e-06 2.34355697e-06
 2.95570946e-06 3.49619122e-06]","[3.61104144e-06 3.60880064e-06 3.60690188e-06 3.60537392e-06
 3.60419286e-06 3.60330089e-06 3.60264155e-06 3.60219802e-06
 3.60186683e-06 3.60165858e-06 3.60154769e-06 3.60151606e-06
 3.60154662e-06 3.60169309e-06 3.60199040e-06 3.60256246e-06
 3.60374510e-06 3.60610500e-06 3.61100378e-06 3.62084699e-06
 3.63951736e-06 3.67217212e-06 3.72281128e-06 3.78650050e-06
 3.82215654e-06 3.69071217e-06 3.09730891e-06 2.34355697e-06
 2.95570946e-06 3.49619122e-06]","[[3.61104144e-06 3.60880064e-06 3.60690188e-06 3.60537392e-06
  3.60419286e-06 3.60330089e-06 3.60264155e-06 3.60219802e-06
  3.60186683e-06 3.60165858e-06 3.60154769e-06 3.60151606e-06
  3.60154662e-06 3.60169309e-06 3.60199040e-06 3.60256246e-06
  3.60374510e-06 3.60610500e-06 3.61100378e-06 3.62084699e-06
  3.63951736e-06 3.67217212e-06 3.72281128e-06 3.78650050e-06
  3.82215654e-06 3.69071217e-06 3.09730891e-06 2.34355697e-06
  2.95570946e-06 3.49619122e-06]]","[[3.61104144e-06 3.60880064e-06 3.60690188e-06 3.60537392e-06
  3.60419286e-06 3.60330089e-06 3.60264155e-06 3.60219802e-06
  3.60186683e-06 3.60165858e-06 3.60154769e-06 3.60151606e-06
  3.60154662e-06 3.60169309e-06 3.60199040e-06 3.60256246e-06
  3.60374510e-06 3.60610500e-06 3.61100378e-06 3.62084699e-06
  3.63951736e-06 3.67217212e-06 3.72281128e-06 3.78650050e-06
  3.82215654e-06 3.69071217e-06 3.09730891e-06 2.34355697e-06
  2.95570946e-06 3.49619122e-06]]"
71400,594,optimal,27,1116.3633183495833,0.0003097,0.0081895,ECOS,"[8.50365676e-06 8.87139202e-06 8.96170880e-06 8.99342193e-06
 9.07333199e-06 9.19327546e-06 9.14836744e-06 8.55502471e-06
 7.03679635e-06 5.86047894e-06 8.02609159e-06 9.91433774e-06
 1.06926698e-05 1.06696898e-05 1.03165922e-05 9.90409477e-06
 9.55708997e-06 9.32462338e-06 9.21030847e-06 9.19075578e-06
 9.23080233e-06 9.29475912e-06 9.35288193e-06 9.38467820e-06
 9.38039193e-06 9.34100456e-06 9.27715452e-06 9.20735529e-06
 9.15290535e-06 9.11560885e-06]","[8.50365676e-06 8.87139202e-06 8.96170880e-06 8.99342193e-06
 9.07333199e-06 9.19327546e-06 9.14836744e-06 8.55502471e-06
 7.03679635e-06 5.86047894e-06 8.02609159e-06 9.91433774e-06
 1.06926698e-05 1.06696898e-05 1.03165922e-05 9.90409477e-06
 9.55708997e-06 9.32462338e-06 9.21030847e-06 9.19075578e-06
 9.23080233e-06 9.29475912e-06 9.35288193e-06 9.38467820e-06
 9.38039193e-06 9.34100456e-06 9.27715452e-06 9.20735529e-06
 9.15290535e-06 9.11560885e-06]","[[8.50365676e-06 8.87139202e-06 8.96170880e-06 8.99342193e-06
  9.07333199e-06 9.19327546e-06 9.14836744e-06 8.55502471e-06
  7.03679635e-06 5.86047894e-06 8.02609159e-06 9.91433774e-06
  1.06926698e-05 1.06696898e-05 1.03165922e-05 9.90409477e-06
  9.55708997e-06 9.32462338e-06 9.21030847e-06 9.19075578e-06
  9.23080233e-06 9.29475912e-06 9.35288193e-06 9.38467820e-06
  9.38039193e-06 9.34100456e-06 9.27715452e-06 9.20735529e-06
  9.15290535e-06 9.11560885e-06]]","[[8.50365676e-06 8.87139202e-06 8.96170880e-06 8.99342193e-06
  9.07333199e-06 9.19327546e-06 9.14836744e-06 8.55502471e-06
  7.03679635e-06 5.86047894e-06 8.02609159e-06 9.91433774e-06
  1.06926698e-05 1.06696898e-05 1.03165922e-05 9.90409477e-06
  9.55708997e-06 9.32462338e-06 9.21030847e-06 9.19075578e-06
  9.23080233e-06 9.29475912e-06 9.35288193e-06 9.38467820e-06
  9.38039193e-06 9.34100456e-06 9.27715452e-06 9.20735529e-06
  9.15290535e-06 9.11560885e-06]]"
71460,594,optimal,25,740.8449134234633,0.0003247,0.0071682,ECOS,"[8.28853800e-06 8.56024675e-06 8.40642456e-06 7.53541535e-06
 5.07555691e-06 5.45525425e-06 6.97112620e-06 8.19245432e-06
 9.09616919e-06 9.65614395e-06 9.91743959e-06 9.97285579e-06
 9.91674169e-06 9.82660752e-06 9.74098112e-06 9.66036553e-06
 9.57839677e-06 9.49499460e-06 9.41442510e-06 9.34178930e-06
 9.28135230e-06 9.23619372e-06 9.20861938e-06 9.20088152e-06
 9.21587083e-06 9.25752233e-06 9.32984959e-06 9.43252953e-06
 9.55270897e-06 9.63987948e-06]","[8.28853800e-06 8.56024675e-06 8.40642456e-06 7.53541535e-06
 5.07555691e-06 5.45525425e-06 6.97112620e-06 8.19245432e-06
 9.09616919e-06 9.65614395e-06 9.91743959e-06 9.97285579e-06
 9.91674169e-06 9.82660752e-06 9.74098112e-06 9.66036553e-06
 9.57839677e-06 9.49499460e-06 9.41442510e-06 9.34178930e-06
 9.28135230e-06 9.23619372e-06 9.20861938e-06 9.20088152e-06
 9.21587083e-06 9.25752233e-06 9.32984959e-06 9.43252953e-06
 9.55270897e-06 9.63987948e-06]","[[8.28853800e-06 8.56024675e-06 8.40642456e-06 7.53541535e-06
  5.07555691e-06 5.45525425e-06 6.97112620e-06 8.19245432e-06
  9.09616919e-06 9.65614395e-06 9.91743959e-06 9.97285579e-06
  9.91674169e-06 9.82660752e-06 9.74098112e-06 9.66036553e-06
  9.57839677e-06 9.49499460e-06 9.41442510e-06 9.34178930e-06
  9.28135230e-06 9.23619372e-06 9.20861938e-06 9.20088152e-06
  9.21587083e-06 9.25752233e-06 9.32984959e-06 9.43252953e-06
  9.55270897e-06 9.63987948e-06]]","[[8.28853800e-06 8.56024675e-06 8.40642456e-06 7.53541535e-06
  5.07555691e-06 5.45525425e-06 6.97112620e-06 8.19245432e-06
  9.09616919e-06 9.65614395e-06 9.91743959e-06 9.97285579e-06
  9.91674169e-06 9.82660752e-06 9.74098112e-06 9.66036553e-06
  9.57839677e-06 9.49499460e-06 9.41442510e-06 9.34178930e-06
  9.28135230e-06 9.23619372e-06 9.20861938e-06 9.20088152e-06
  9.21587083e-06 9.25752233e-06 9.32984959e-06 9.43252953e-06
  9.55270897e-06 9.63987948e-06]]"
71520,594,optimal,24,199.94102838392135,0.0005021,0.0102412,ECOS,"[4.33787432e-06 4.28107537e-06 4.20674143e-06 4.12829102e-06
 4.20642929e-06 4.30773295e-06 4.39233611e-06 4.33281266e-06
 3.98415412e-06 3.51747042e-06 3.08923017e-06 2.80168528e-06
 2.79183796e-06 3.04741188e-06 3.42248487e-06 3.82536224e-06
 4.18006371e-06 4.37735767e-06 4.39165405e-06 4.33189169e-06
 4.28367600e-06 4.24643929e-06 4.24552109e-06 4.27486803e-06
 4.31023025e-06 4.35845597e-06 4.38341278e-06 4.27578996e-06
 4.10484730e-06 3.83412816e-06]","[4.33787432e-06 4.28107537e-06 4.20674143e-06 4.12829102e-06
 4.20642929e-06 4.30773295e-06 4.39233611e-06 4.33281266e-06
 3.98415412e-06 3.51747042e-06 3.08923017e-06 2.80168528e-06
 2.79183796e-06 3.04741188e-06 3.42248487e-06 3.82536224e-06
 4.18006371e-06 4.37735767e-06 4.39165405e-06 4.33189169e-06
 4.28367600e-06 4.24643929e-06 4.24552109e-06 4.27486803e-06
 4.31023025e-06 4.35845597e-06 4.38341278e-06 4.27578996e-06
 4.10484730e-06 3.83412816e-06]","[[4.33787432e-06 4.28107537e-06 4.20674143e-06 4.12829102e-06
  4.20642929e-06 4.30773295e-06 4.39233611e-06 4.33281266e-06
  3.98415412e-06 3.51747042e-06 3.08923017e-06 2.80168528e-06
  2.79183796e-06 3.04741188e-06 3.42248487e-06 3.82536224e-06
  4.18006371e-06 4.37735767e-06 4.39165405e-06 4.33189169e-06
  4.28367600e-06 4.24643929e-06 4.24552109e-06 4.27486803e-06
  4.31023025e-06 4.35845597e-06 4.38341278e-06 4.27578996e-06
  4.10484730e-06 3.83412816e-06]]","[[4.33787432e-06 4.28107537e-06 4.20674143e-06 4.12829102e-06
  4.20642929e-06 4.30773295e-06 4.39233611e-06 4.33281266e-06
  3.98415412e-06 3.51747042e-06 3.08923017e-06 2.80168528e-06
  2.79183796e-06 3.04741188e-06 3.42248487e-06 3.82536224e-06
  4.18006371e-06 4.37735767e-06 4.39165405e-06 4.33189169e-06
  4.28367600e-06 4.24643929e-06 4.24552109e-06 4.27486803e-06
  4.31023025e-06 4.35845597e-06 4.38341278e-06 4.27578996e-06
  4.10484730e-06 3.83412816e-06]]"
71580,594,optimal,23,187.77853866421097,0.000493,0.0075109,ECOS,"[4.33557591e-06 3.64402106e-06 2.58345867e-06 3.58922120e-06
 4.43796852e-06 4.76242016e-06 4.81738180e-06 4.70173244e-06
 4.50155954e-06 4.27677221e-06 4.06376596e-06 3.88692984e-06
 3.76322332e-06 3.70323820e-06 3.70878733e-06 3.77168112e-06
 3.87880127e-06 4.01705433e-06 4.17330204e-06 4.33338419e-06
 4.48229858e-06 4.60335361e-06 4.67703752e-06 4.68177947e-06
 4.59782415e-06 4.40846908e-06 4.08760329e-06 3.57056775e-06
 2.76722952e-06 2.10980188e-06]","[4.33557591e-06 3.64402106e-06 2.58345867e-06 3.58922120e-06
 4.43796852e-06 4.76242016e-06 4.81738180e-06 4.70173244e-06
 4.50155954e-06 4.27677221e-06 4.06376596e-06 3.88692984e-06
 3.76322332e-06 3.70323820e-06 3.70878733e-06 3.77168112e-06
 3.87880127e-06 4.01705433e-06 4.17330204e-06 4.33338419e-06
 4.48229858e-06 4.60335361e-06 4.67703752e-06 4.68177947e-06
 4.59782415e-06 4.40846908e-06 4.08760329e-06 3.57056775e-06
 2.76722952e-06 2.10980188e-06]","[[4.33557591e-06 3.64402106e-06 2.58345867e-06 3.58922120e-06
  4.43796852e-06 4.76242016e-06 4.81738180e-06 4.70173244e-06
  4.50155954e-06 4.27677221e-06 4.06376596e-06 3.88692984e-06
  3.76322332e-06 3.70323820e-06 3.70878733e-06 3.77168112e-06
  3.87880127e-06 4.01705433e-06 4.17330204e-06 4.33338419e-06
  4.48229858e-06 4.60335361e-06 4.67703752e-06 4.68177947e-06
  4.59782415e-06 4.40846908e-06 4.08760329e-06 3.57056775e-06
  2.76722952e-06 2.10980188e-06]]","[[4.33557591e-06 3.64402106e-06 2.58345867e-06 3.58922120e-06
  4.43796852e-06 4.76242016e-06 4.81738180e-06 4.70173244e-06
  4.50155954e-06 4.27677221e-06 4.06376596e-06 3.88692984e-06
  3.76322332e-06 3.70323820e-06 3.70878733e-06 3.77168112e-06
  3.87880127e-06 4.01705433e-06 4.17330204e-06 4.33338419e-06
  4.48229858e-06 4.60335361e-06 4.67703752e-06 4.68177947e-06
  4.59782415e-06 4.40846908e-06 4.08760329e-06 3.57056775e-06
  2.76722952e-06 2.10980188e-06]]"
71640,594,optimal,54,187.50139360183613,0.0003015,0.0173976,ECOS,"[2.68157907e-06 2.68160294e-06 2.68161542e-06 2.68159787e-06
 2.68159919e-06 2.68159722e-06 2.68160996e-06 2.68161436e-06
 2.68160470e-06 2.68160637e-06 2.68160596e-06 2.68160166e-06
 2.68161433e-06 2.68160283e-06 2.68159531e-06 2.68161182e-06
 2.68159242e-06 2.68159607e-06 2.68160135e-06 2.68160695e-06
 2.68161277e-06 2.68160876e-06 2.68160242e-06 2.68160498e-06
 2.68160547e-06 2.68160158e-06 2.68160658e-06 2.68159892e-06
 2.68159172e-06 2.68159907e-06]","[2.68157907e-06 2.68160294e-06 2.68161542e-06 2.68159787e-06
 2.68159919e-06 2.68159722e-06 2.68160996e-06 2.68161436e-06
 2.68160470e-06 2.68160637e-06 2.68160596e-06 2.68160166e-06
 2.68161433e-06 2.68160283e-06 2.68159531e-06 2.68161182e-06
 2.68159242e-06 2.68159607e-06 2.68160135e-06 2.68160695e-06
 2.68161277e-06 2.68160876e-06 2.68160242e-06 2.68160498e-06
 2.68160547e-06 2.68160158e-06 2.68160658e-06 2.68159892e-06
 2.68159172e-06 2.68159907e-06]","[[2.68157907e-06 2.68160294e-06 2.68161542e-06 2.68159787e-06
  2.68159919e-06 2.68159722e-06 2.68160996e-06 2.68161436e-06
  2.68160470e-06 2.68160637e-06 2.68160596e-06 2.68160166e-06
  2.68161433e-06 2.68160283e-06 2.68159531e-06 2.68161182e-06
  2.68159242e-06 2.68159607e-06 2.68160135e-06 2.68160695e-06
  2.68161277e-06 2.68160876e-06 2.68160242e-06 2.68160498e-06
  2.68160547e-06 2.68160158e-06 2.68160658e-06 2.68159892e-06
  2.68159172e-06 2.68159907e-06]]","[[2.68157907e-06 2.68160294e-06 2.68161542e-06 2.68159787e-06
  2.68159919e-06 2.68159722e-06 2.68160996e-06 2.68161436e-06
  2.68160470e-06 2.68160637e-06 2.68160596e-06 2.68160166e-06
  2.68161433e-06 2.68160283e-06 2.68159531e-06 2.68161182e-06
  2.68159242e-06 2.68159607e-06 2.68160135e-06 2.68160695e-06
  2.68161277e-06 2.68160876e-06 2.68160242e-06 2.68160498e-06
  2.68160547e-06 2.68160158e-06 2.68160658e-06 2.68159892e-06
  2.68159172e-06 2.68159907e-06]]"
71700,594,optimal,54,187.49266890487928,0.0002923,0.0150715,ECOS,"[3.08216412e-06 3.08212487e-06 3.08208013e-06 3.08221572e-06
 3.08215481e-06 3.08213155e-06 3.08212454e-06 3.08216046e-06
 3.08208220e-06 3.08223038e-06 3.08213472e-06 3.08216841e-06
 3.08214106e-06 3.08202822e-06 3.08205875e-06 3.08215911e-06
 3.08214478e-06 3.08217970e-06 3.08201229e-06 3.08221138e-06
 3.08209567e-06 3.08206822e-06 3.08214842e-06 3.08214517e-06
 3.08212533e-06 3.08210786e-06 3.08207849e-06 3.08213444e-06
 3.08216004e-06 3.08207820e-06]","[3.08216412e-06 3.08212487e-06 3.08208013e-06 3.08221572e-06
 3.08215481e-06 3.08213155e-06 3.08212454e-06 3.08216046e-06
 3.08208220e-06 3.08223038e-06 3.08213472e-06 3.08216841e-06
 3.08214106e-06 3.08202822e-06 3.08205875e-06 3.08215911e-06
 3.08214478e-06 3.08217970e-06 3.08201229e-06 3.08221138e-06
 3.08209567e-06 3.08206822e-06 3.08214842e-06 3.08214517e-06
 3.08212533e-06 3.08210786e-06 3.08207849e-06 3.08213444e-06
 3.08216004e-06 3.08207820e-06]","[[3.08216412e-06 3.08212487e-06 3.08208013e-06 3.08221572e-06
  3.08215481e-06 3.08213155e-06 3.08212454e-06 3.08216046e-06
  3.08208220e-06 3.08223038e-06 3.08213472e-06 3.08216841e-06
  3.08214106e-06 3.08202822e-06 3.08205875e-06 3.08215911e-06
  3.08214478e-06 3.08217970e-06 3.08201229e-06 3.08221138e-06
  3.08209567e-06 3.08206822e-06 3.08214842e-06 3.08214517e-06
  3.08212533e-06 3.08210786e-06 3.08207849e-06 3.08213444e-06
  3.08216004e-06 3.08207820e-06]]","[[3.08216412e-06 3.08212487e-06 3.08208013e-06 3.08221572e-06
  3.08215481e-06 3.08213155e-06 3.08212454e-06 3.08216046e-06
  3.08208220e-06 3.08223038e-06 3.08213472e-06 3.08216841e-06
  3.08214106e-06 3.08202822e-06 3.08205875e-06 3.08215911e-06
  3.08214478e-06 3.08217970e-06 3.08201229e-06 3.08221138e-06
  3.08209567e-06 3.08206822e-06 3.08214842e-06 3.08214517e-06
  3.08212533e-06 3.08210786e-06 3.08207849e-06 3.08213444e-06
  3.08216004e-06 3.08207820e-06]]"
71760,594,optimal,54,187.4926689849622,0.0002999,0.0141156,ECOS,"[3.38656745e-06 3.38658258e-06 3.38663857e-06 3.38657654e-06
 3.38655308e-06 3.38653283e-06 3.38659115e-06 3.38653542e-06
 3.38658264e-06 3.38662964e-06 3.38657774e-06 3.38649956e-06
 3.38653263e-06 3.38660026e-06 3.38658490e-06 3.38657596e-06
 3.38655024e-06 3.38658334e-06 3.38661287e-06 3.38657589e-06
 3.38659818e-06 3.38659188e-06 3.38660464e-06 3.38657728e-06
 3.38657917e-06 3.38661003e-06 3.38657607e-06 3.38660565e-06
 3.38656728e-06 3.38658002e-06]","[3.38656745e-06 3.38658258e-06 3.38663857e-06 3.38657654e-06
 3.38655308e-06 3.38653283e-06 3.38659115e-06 3.38653542e-06
 3.38658264e-06 3.38662964e-06 3.38657774e-06 3.38649956e-06
 3.38653263e-06 3.38660026e-06 3.38658490e-06 3.38657596e-06
 3.38655024e-06 3.38658334e-06 3.38661287e-06 3.38657589e-06
 3.38659818e-06 3.38659188e-06 3.38660464e-06 3.38657728e-06
 3.38657917e-06 3.38661003e-06 3.38657607e-06 3.38660565e-06
 3.38656728e-06 3.38658002e-06]","[[3.38656745e-06 3.38658258e-06 3.38663857e-06 3.38657654e-06
  3.38655308e-06 3.38653283e-06 3.38659115e-06 3.38653542e-06
  3.38658264e-06 3.38662964e-06 3.38657774e-06 3.38649956e-06
  3.38653263e-06 3.38660026e-06 3.38658490e-06 3.38657596e-06
  3.38655024e-06 3.38658334e-06 3.38661287e-06 3.38657589e-06
  3.38659818e-06 3.38659188e-06 3.38660464e-06 3.38657728e-06
  3.38657917e-06 3.38661003e-06 3.38657607e-06 3.38660565e-06
  3.38656728e-06 3.38658002e-06]]","[[3.38656745e-06 3.38658258e-06 3.38663857e-06 3.38657654e-06
  3.38655308e-06 3.38653283e-06 3.38659115e-06 3.38653542e-06
  3.38658264e-06 3.38662964e-06 3.38657774e-06 3.38649956e-06
  3.38653263e-06 3.38660026e-06 3.38658490e-06 3.38657596e-06
  3.38655024e-06 3.38658334e-06 3.38661287e-06 3.38657589e-06
  3.38659818e-06 3.38659188e-06 3.38660464e-06 3.38657728e-06
  3.38657917e-06 3.38661003e-06 3.38657607e-06 3.38660565e-06
  3.38656728e-06 3.38658002e-06]]"
71820,594,optimal,53,187.49267008132952,0.0005094,0.0222441,ECOS,"[5.69295380e-06 5.69295846e-06 5.69296093e-06 5.69296647e-06
 5.69296283e-06 5.69296026e-06 5.69296344e-06 5.69296396e-06
 5.69296640e-06 5.69296309e-06 5.69296315e-06 5.69296450e-06
 5.69296116e-06 5.69296750e-06 5.69296312e-06 5.69296451e-06
 5.69296371e-06 5.69296097e-06 5.69295996e-06 5.69296177e-06
 5.69296044e-06 5.69296107e-06 5.69295990e-06 5.69295917e-06
 5.69295712e-06 5.69295757e-06 5.69295269e-06 5.69295447e-06
 5.69295445e-06 5.69295498e-06]","[5.69295380e-06 5.69295846e-06 5.69296093e-06 5.69296647e-06
 5.69296283e-06 5.69296026e-06 5.69296344e-06 5.69296396e-06
 5.69296640e-06 5.69296309e-06 5.69296315e-06 5.69296450e-06
 5.69296116e-06 5.69296750e-06 5.69296312e-06 5.69296451e-06
 5.69296371e-06 5.69296097e-06 5.69295996e-06 5.69296177e-06
 5.69296044e-06 5.69296107e-06 5.69295990e-06 5.69295917e-06
 5.69295712e-06 5.69295757e-06 5.69295269e-06 5.69295447e-06
 5.69295445e-06 5.69295498e-06]","[[5.69295380e-06 5.69295846e-06 5.69296093e-06 5.69296647e-06
  5.69296283e-06 5.69296026e-06 5.69296344e-06 5.69296396e-06
  5.69296640e-06 5.69296309e-06 5.69296315e-06 5.69296450e-06
  5.69296116e-06 5.69296750e-06 5.69296312e-06 5.69296451e-06
  5.69296371e-06 5.69296097e-06 5.69295996e-06 5.69296177e-06
  5.69296044e-06 5.69296107e-06 5.69295990e-06 5.69295917e-06
  5.69295712e-06 5.69295757e-06 5.69295269e-06 5.69295447e-06
  5.69295445e-06 5.69295498e-06]]","[[5.69295380e-06 5.69295846e-06 5.69296093e-06 5.69296647e-06
  5.69296283e-06 5.69296026e-06 5.69296344e-06 5.69296396e-06
  5.69296640e-06 5.69296309e-06 5.69296315e-06 5.69296450e-06
  5.69296116e-06 5.69296750e-06 5.69296312e-06 5.69296451e-06
  5.69296371e-06 5.69296097e-06 5.69295996e-06 5.69296177e-06
  5.69296044e-06 5.69296107e-06 5.69295990e-06 5.69295917e-06
  5.69295712e-06 5.69295757e-06 5.69295269e-06 5.69295447e-06
  5.69295445e-06 5.69295498e-06]]"
71880,594,optimal,54,187.49266898653238,0.000524,0.0221955,ECOS,"[3.37670569e-06 3.37669855e-06 3.37672782e-06 3.37667064e-06
 3.37666219e-06 3.37669636e-06 3.37672341e-06 3.37661199e-06
 3.37671964e-06 3.37674633e-06 3.37666390e-06 3.37669591e-06
 3.37670890e-06 3.37668725e-06 3.37669626e-06 3.37673115e-06
 3.37668561e-06 3.37665781e-06 3.37670350e-06 3.37676407e-06
 3.37676900e-06 3.37676222e-06 3.37667873e-06 3.37659841e-06
 3.37674777e-06 3.37670406e-06 3.37664757e-06 3.37669863e-06
 3.37674430e-06 3.37670060e-06]","[3.37670569e-06 3.37669855e-06 3.37672782e-06 3.37667064e-06
 3.37666219e-06 3.37669636e-06 3.37672341e-06 3.37661199e-06
 3.37671964e-06 3.37674633e-06 3.37666390e-06 3.37669591e-06
 3.37670890e-06 3.37668725e-06 3.37669626e-06 3.37673115e-06
 3.37668561e-06 3.37665781e-06 3.37670350e-06 3.37676407e-06
 3.37676900e-06 3.37676222e-06 3.37667873e-06 3.37659841e-06
 3.37674777e-06 3.37670406e-06 3.37664757e-06 3.37669863e-06
 3.37674430e-06 3.37670060e-06]","[[3.37670569e-06 3.37669855e-06 3.37672782e-06 3.37667064e-06
  3.37666219e-06 3.37669636e-06 3.37672341e-06 3.37661199e-06
  3.37671964e-06 3.37674633e-06 3.37666390e-06 3.37669591e-06
  3.37670890e-06 3.37668725e-06 3.37669626e-06 3.37673115e-06
  3.37668561e-06 3.37665781e-06 3.37670350e-06 3.37676407e-06
  3.37676900e-06 3.37676222e-06 3.37667873e-06 3.37659841e-06
  3.37674777e-06 3.37670406e-06 3.37664757e-06 3.37669863e-06
  3.37674430e-06 3.37670060e-06]]","[[3.37670569e-06 3.37669855e-06 3.37672782e-06 3.37667064e-06
  3.37666219e-06 3.37669636e-06 3.37672341e-06 3.37661199e-06
  3.37671964e-06 3.37674633e-06 3.37666390e-06 3.37669591e-06
  3.37670890e-06 3.37668725e-06 3.37669626e-06 3.37673115e-06
  3.37668561e-06 3.37665781e-06 3.37670350e-06 3.37676407e-06
  3.37676900e-06 3.37676222e-06 3.37667873e-06 3.37659841e-06
  3.37674777e-06 3.37670406e-06 3.37664757e-06 3.37669863e-06
  3.37674430e-06 3.37670060e-06]]"
71940,594,optimal,54,187.49266895353452,0.0004826,0.0137458,ECOS,"[3.26591858e-06 3.26582311e-06 3.26588767e-06 3.26582486e-06
 3.26586427e-06 3.26586818e-06 3.26586545e-06 3.26587116e-06
 3.26586902e-06 3.26581768e-06 3.26584697e-06 3.26589702e-06
 3.26585073e-06 3.26588383e-06 3.26583980e-06 3.26585573e-06
 3.26580706e-06 3.26588806e-06 3.26585972e-06 3.26588781e-06
 3.26585920e-06 3.26586968e-06 3.26593485e-06 3.26589071e-06
 3.26583126e-06 3.26586889e-06 3.26588651e-06 3.26581448e-06
 3.26588907e-06 3.26584632e-06]","[3.26591858e-06 3.26582311e-06 3.26588767e-06 3.26582486e-06
 3.26586427e-06 3.26586818e-06 3.26586545e-06 3.26587116e-06
 3.26586902e-06 3.26581768e-06 3.26584697e-06 3.26589702e-06
 3.26585073e-06 3.26588383e-06 3.26583980e-06 3.26585573e-06
 3.26580706e-06 3.26588806e-06 3.26585972e-06 3.26588781e-06
 3.26585920e-06 3.26586968e-06 3.26593485e-06 3.26589071e-06
 3.26583126e-06 3.26586889e-06 3.26588651e-06 3.26581448e-06
 3.26588907e-06 3.26584632e-06]","[[3.26591858e-06 3.26582311e-06 3.26588767e-06 3.26582486e-06
  3.26586427e-06 3.26586818e-06 3.26586545e-06 3.26587116e-06
  3.26586902e-06 3.26581768e-06 3.26584697e-06 3.26589702e-06
  3.26585073e-06 3.26588383e-06 3.26583980e-06 3.26585573e-06
  3.26580706e-06 3.26588806e-06 3.26585972e-06 3.26588781e-06
  3.26585920e-06 3.26586968e-06 3.26593485e-06 3.26589071e-06
  3.26583126e-06 3.26586889e-06 3.26588651e-06 3.26581448e-06
  3.26588907e-06 3.26584632e-06]]","[[3.26591858e-06 3.26582311e-06 3.26588767e-06 3.26582486e-06
  3.26586427e-06 3.26586818e-06 3.26586545e-06 3.26587116e-06
  3.26586902e-06 3.26581768e-06 3.26584697e-06 3.26589702e-06
  3.26585073e-06 3.26588383e-06 3.26583980e-06 3.26585573e-06
  3.26580706e-06 3.26588806e-06 3.26585972e-06 3.26588781e-06
  3.26585920e-06 3.26586968e-06 3.26593485e-06 3.26589071e-06
  3.26583126e-06 3.26586889e-06 3.26588651e-06 3.26581448e-06
  3.26588907e-06 3.26584632e-06]]"
