time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
68940,594,[],[0],0.0,[nan],0,[],[],0,68.25130349115844,0.8496005706294711,236.90111633292892,0.0,68.25130349115844,105.0,0,0.0,150.0,0.0,0.0
69000,594,[],[0],0.0,[nan],0,[],[],0,67.9140049543025,0.8530681492262855,237.86800979905365,0.0,67.9140049543025,105.0,0,0.0,150.0,0.0,0.0
69060,594,[],[0],0.0,[nan],0,[],[],0,67.55646011752658,0.8565185910194446,238.8301248692396,0.0,67.55646011752658,105.0,0,0.0,150.0,0.0,0.0
69120,594,[],[0],0.0,[nan],0,[],[],0,67.17878333475394,0.8599508673745829,239.78717472090455,0.0,67.17878333475394,105.0,0,0.0,150.0,0.0,0.0
69180,594,[],[0],0.0,[nan],0,[],[],0,66.78109496331209,0.8633639554672052,240.73887415148022,0.0,66.78109496331209,105.0,0,0.0,150.0,0.0,0.0
69240,594,[],[0],0.0,[nan],0,[],[],0,66.36352132221802,0.8667568385876955,241.68493966346048,0.0,66.36352132221802,105.0,0,0.0,150.0,0.0,0.0
69300,594,[],[0],0.0,[nan],0,[],[],0,65.9261946401683,0.870128506444207,242.62508954885857,0.0,65.9261946401683,105.0,0,0.0,150.0,0.0,0.0
69360,594,[],[0],0.0,[nan],0,[],[],0,65.46925302630822,0.8734779554629101,243.5590439729276,0.0,65.46925302630822,105.0,0,0.0,150.0,0.0,0.0
69420,594,[],[0],0.0,[nan],0,[],[],0,64.99284042393312,0.8768041890867537,244.486525057467,0.0,64.99284042393312,105.0,0,0.0,150.0,0.0,0.0
69480,594,[],[0],0.0,[nan],0,[],[],0,64.49710656390546,0.8801062180718764,245.40725696347272,0.0,64.49710656390546,105.0,0,0.0,150.0,0.0,0.0
69540,594,[],[0],0.0,[nan],0,[],[],0,63.982206917123165,0.8833830607816485,246.32096597312804,0.0,63.982206917123165,105.0,0,0.0,150.0,0.0,0.0
69600,594,[],[0],0.0,[nan],0,[],[],0,63.44830264721663,0.8866337434783021,247.22738057112062,0.0,63.44830264721663,105.0,0,0.0,150.0,0.0,0.0
69660,594,[],[0],0.0,[nan],0,[],[],0,62.89556056017137,0.8898573006121551,248.1262315252895,0.0,62.89556056017137,105.0,0,0.0,150.0,0.0,0.0
69720,594,[],[0],0.0,[nan],0,[],[],0,62.324153051854374,0.8930527751082772,249.0172519665586,0.0,62.324153051854374,105.0,0,0.0,150.0,0.0,0.0
69780,594,[],[0],0.0,[nan],0,[],[],0,61.734258054676374,0.8962192186504901,249.90017746812654,0.0,61.734258054676374,105.0,0,0.0,150.0,0.0,0.0
69840,594,[],[0],0.0,[nan],0,[],[],0,61.12605898261007,0.8993556919626569,250.77474612390114,0.0,61.12605898261007,105.0,0,0.0,150.0,0.0,0.0
69900,594,[],[0],0.0,[nan],0,[],[],0,60.499744670526404,0.9024612650871785,251.64069862615477,0.0,60.499744670526404,105.0,0,0.0,150.0,0.0,0.0
69960,594,[],[0],0.0,[nan],0,[],[],0,59.855509327227516,0.9055350176604086,252.49777834232057,0.0,59.855509327227516,105.0,0,0.0,150.0,0.0,0.0
70020,594,[],[0],0.0,[nan],0,[],[],0,59.193552458368224,0.908576039185681,253.34573139112297,0.0,59.193552458368224,105.0,0,0.0,150.0,0.0,0.0
70080,594,[],[0],0.0,[nan],0,[],[],0,58.51407881657328,0.9115834293024226,254.18430671761652,0.0,58.51407881657328,105.0,0,0.0,150.0,0.0,0.0
70140,594,[],[0],0.0,[nan],0,[],[],0,57.81729832181065,0.9145562980527308,255.01325616751797,0.0,57.81729832181065,105.0,0,0.0,150.0,0.0,0.0
70200,594,[],[0],0.0,[nan],0,[],[],0,57.1034260458384,0.9174937661439052,255.8323345604103,0.0,57.1034260458384,105.0,0,0.0,150.0,0.0,0.0
70260,594,[],[0],0.0,[nan],0,[],[],0,56.37268206900181,0.9203949652101906,256.6412997627263,0.0,56.37268206900181,105.0,0,0.0,150.0,0.0,0.0
70320,594,[],[0],0.0,[nan],0,[],[],0,55.62529146366177,0.9232590380672433,257.4399127587038,0.0,55.62529146366177,105.0,0,0.0,150.0,0.0,0.0
70380,594,[],[0],0.0,[nan],0,[],[],0,54.861484123742684,0.926085138965755,258.2279377211057,0.0,54.861484123742684,105.0,0,0.0,150.0,0.0,0.0
70440,594,[],[0],0.0,[nan],0,[],[],0,54.08149509521661,0.9288724338364178,259.0051420795254,0.0,54.08149509521661,105.0,0,0.0,150.0,0.0,0.0
70500,594,[],[0],0.0,[nan],0,[],[],0,53.28556388738083,0.9316201005516797,259.7712965933743,0.0,53.28556388738083,105.0,0,0.0,150.0,0.0,0.0
70560,594,[],[0],0.0,[nan],0,[],[],0,52.47393476808955,0.9343273291525079,260.5261754151122,0.0,52.47393476808955,105.0,0,0.0,150.0,0.0,0.0
70620,594,[],[0],0.0,[nan],0,[],[],0,51.64685670573909,0.9369933220901523,261.26955615766013,0.0,51.64685670573909,105.0,0,0.0,150.0,0.0,0.0
70680,594,[],[0],0.0,[nan],0,[],[],0,50.804583136809896,0.939617294464962,262.0012199609914,0.0,50.804583136809896,105.0,0,0.0,150.0,0.0,0.0
70740,594,[],[0],0.0,[nan],0,[],[],0,49.94737199725588,0.9421984742533905,262.72095155542956,0.0,49.94737199725588,105.0,0,0.0,150.0,0.0,0.0
70800,594,[],[0],0.0,[nan],0,[],[],0,49.075485608168265,0.9447361025365962,263.4285393253907,0.0,49.075485608168265,105.0,0,0.0,150.0,0.0,0.0
70860,594,[],[0],0.0,[nan],0,[],[],0,48.18919060020797,0.9472294337232335,264.12377537150644,0.0,48.18919060020797,105.0,0,0.0,150.0,0.0,0.0
70920,594,[],[0],0.0,[nan],0,[],[],0,47.28875782300814,0.949677735768406,264.80645557167605,0.0,47.28875782300814,105.0,0,0.0,150.0,0.0,0.0
70980,594,[],[0],0.0,[nan],0,[],[],0,46.374462268092614,0.9520802903880147,265.4763796408353,0.0,46.374462268092614,105.0,0,0.0,150.0,0.0,0.0
71040,594,[],[0],0.0,[nan],0,[],[],0,45.44658300471678,0.9544363932691917,266.1333511896333,0.0,45.44658300471678,105.0,0,0.0,150.0,0.0,0.0
71100,594,[],[0],0.0,[nan],0,[],[],0,44.50540306850296,0.9567453542774738,266.7771777822001,0.0,44.50540306850296,105.0,0,0.0,150.0,0.0,0.0
71160,594,[],[0],0.0,[nan],0,[],[],0,43.551209384092026,0.9590064976583166,267.4076709923372,0.0,43.551209384092026,105.0,0,0.0,150.0,0.0,0.0
71220,594,[],[0],0.0,[nan],0,[],[],0,42.584292683262895,0.9612191622346822,268.02464645861187,0.0,42.584292683262895,105.0,0,0.0,150.0,0.0,0.0
71280,594,[],[0],0.0,[nan],0,[],[],0,41.60494739328141,0.9633827016004627,268.6279239382914,0.0,41.60494739328141,105.0,0,0.0,150.0,0.0,0.0
71340,594,[],[0],0.0,[nan],0,[],[],0,40.61347157634052,0.965496484308235,269.21732735969624,0.0,40.61347157634052,105.0,0,0.0,150.0,0.0,0.0
71400,594,[],[0],0.0,[nan],0,[],[],0,39.61016682179902,0.9675598940539358,269.7926848736944,0.0,39.61016682179902,105.0,0,0.0,150.0,0.0,0.0
71460,594,[],[0],0.0,[nan],0,[],[],0,38.59533816173683,0.9695723298560639,270.35382890366986,0.0,38.59533816173683,105.0,0,0.0,150.0,0.0,0.0
71520,594,[],[0],0.0,[nan],0,[],[],0,37.56929397793752,0.9715332062305904,270.90059619429445,0.0,37.56929397793752,105.0,0,0.0,150.0,0.0,0.0
71580,594,[],[0],0.0,[nan],0,[],[],0,36.53234590559164,0.9734419533611445,271.4328278589819,0.0,36.53234590559164,105.0,0,0.0,150.0,0.0,0.0
71640,594,[],[0],0.0,[nan],0,[],[],0,35.484808740690085,0.9752980172643058,271.9503694259778,0.0,35.484808740690085,105.0,0,0.0,150.0,0.0,0.0
71700,594,[],[0],0.0,[nan],0,[],[],0,34.42700034169925,0.9771008599501925,272.45307088313757,0.0,34.42700034169925,105.0,0,0.0,150.0,0.0,0.0
71760,594,[],[0],0.0,[nan],0,[],[],0,33.35924154262087,0.9788499595780533,272.94078672131167,0.0,33.35924154262087,105.0,0,0.0,150.0,0.0,0.0
71820,594,[],[0],0.0,[nan],0,[],[],0,32.28185602382478,0.9805448106074427,273.4133759764988,0.0,32.28185602382478,105.0,0,0.0,150.0,0.0,0.0
71880,594,[],[0],0.0,[nan],0,[],[],0,31.19517020008172,0.9821849239428335,273.87070227016966,0.0,31.19517020008172,105.0,0,0.0,150.0,0.0,0.0
71940,594,[],[0],0.0,[nan],0,[],[],0,30.09951334739232,0.9837698270725416,274.31263384800417,0.0,30.09951334739232,105.0,0,0.0,150.0,0.0,0.0
72000,594,[],[0],0.0,[nan],0,[],[],0,28.995217129928097,0.9852990642140924,274.73904362042555,0.0,28.995217129928097,105.0,0,0.0,150.0,0.0,0.0
72060,594,[],[0],0.0,[nan],0,[],[],0,27.88261573141179,0.986772196435556,275.14980919643284,0.0,27.88261573141179,105.0,0,0.0,150.0,0.0,0.0
72120,594,[],[0],0.0,[nan],0,[],[],0,26.762045719901042,0.9881888017835545,275.5448129192945,0.0,26.762045719901042,105.0,0,0.0,150.0,0.0,0.0
72180,594,[],[0],0.0,[nan],0,[],[],0,25.633845924975724,0.9895484754044007,275.92394190032644,0.0,25.633845924975724,105.0,0,0.0,150.0,0.0,0.0
72240,594,[],[0],0.0,[nan],0,[],[],0,24.498357350014786,0.9908508296589975,276.28708805093027,0.0,24.498357350014786,105.0,0,0.0,150.0,0.0,0.0
72300,594,[],[0],0.0,[nan],0,[],[],0,23.355923059696494,0.9920954942332795,276.6341481133888,0.0,23.355923059696494,105.0,0,0.0,132.24470215283077,0.0,0.0
72360,594,[],[0],0.0,[nan],0,[],[],0,22.2068881013029,0.9932821162429403,276.9650236900678,0.0,22.2068881013029,105.0,0,0.0,112.39216755208872,0.0,0.0
72420,594,[],[0],0.0,[nan],0,[],[],0,21.0515993457984,0.9944103603341597,277.27962127150295,0.0,21.0515993457984,105.0,0,0.0,93.51631266598133,0.0,0.0
72480,594,[],[0],0.0,[nan],0,[],[],0,19.890405498554767,0.9954799087762588,277.57785226223507,0.0,19.890405498554767,105.0,0,0.0,75.62245322205399,0.0,0.0
72540,594,[],[0],0.0,[nan],0,[],[],0,18.72365673135412,0.9964904615548982,277.85963300679794,0.0,18.72365673135412,105.0,0,0.0,58.715608548282034,0.0,0.0
72600,594,[],[0],0.0,[nan],0,[],[],0,17.551704887608206,0.9974417364465807,278.1248848104921,0.0,17.551704887608206,105.0,0,0.0,42.80050032663098,0.0,0.0
72660,594,[],[0],0.0,[nan],0,[],[],0,16.37490229888267,0.9983334691035806,278.37353396306656,0.0,16.37490229888267,105.0,0,0.0,27.881551172164336,0.0,0.0
72720,594,[],[0],0.0,[nan],0,[],[],0,13.962882501818262,0.9991654130787442,278.6055117456341,0.0,13.962882501818262,105.0,0,0.0,13.962884218112777,0.0,0.0
72780,594,[],[0],0.0,[nan],0,[],[],0,2.0944338011985075,0.9998748118746135,278.80331924774316,0.0,2.0944338011985075,105.0,0,0.0,2.0944340915684734,0.0,0.0
72840,594,[],[0],0.0,[nan],0,[],[],0,0.31416091579084676,0.9999812217664396,278.83299039326016,0.0,0.31416091579084676,105.0,0,0.0,0.3141653605484862,0.0,0.0
72900,594,[],[0],0.0,[nan],0,[],[],0,2.4303864162030984e-08,0.9999971830391454,278.83744100623386,0.0,2.4303864162030984e-08,105.0,0,0.0,0.047128582126561014,0.0,0.0
72960,594,[],[0],0.0,[nan],0,[],[],0,1.0938523071137481e-08,0.9999971830403801,278.83744100657816,0.0,1.0938523071137481e-08,105.0,0,0.0,0.04712856146852573,0.0,0.0
73020,594,[],[0],0.0,[nan],0,[],[],0,1.0947513575934019e-08,0.9999971830409359,278.8374410067331,0.0,1.0947513575934019e-08,105.0,0,0.0,0.04712855217121614,0.0,0.0
73080,594,[],[0],0.0,[nan],0,[],[],0,1.0956229792457348e-08,0.999997183041492,278.8374410068882,0.0,1.0956229792457348e-08,105.0,0,0.0,0.04712854286708534,0.0,0.0
73140,594,[],[0],0.0,[nan],0,[],[],0,1.0964836963710002e-08,0.9999971830420488,278.8374410070434,0.0,1.0964836963710002e-08,105.0,0,0.0,0.04712853355272273,0.0,0.0
73200,594,[],[0],0.0,[nan],0,[],[],0,1.0973490222213372e-08,0.9999971830426059,278.8374410071988,0.0,1.0973490222213372e-08,105.0,0,0.0,0.047128524231538904,0.0,0.0
73260,594,[],[0],0.0,[nan],0,[],[],0,1.0982510772325382e-08,0.9999971830431634,278.83744100735424,0.0,1.0982510772325382e-08,105.0,0,0.0,0.04712851490353387,0.0,0.0
73320,594,[],[0],0.0,[nan],0,[],[],0,1.0991431924333611e-08,0.9999971830437213,278.8374410075098,0.0,1.0991431924333611e-08,105.0,0,0.0,0.047128505568707624,0.0,0.0
73380,594,[],[0],0.0,[nan],0,[],[],0,1.1000384829552053e-08,0.9999971830442798,278.8374410076655,0.0,1.1000384829552053e-08,105.0,0,0.0,0.04712849622706017,0.0,0.0
73440,594,[],[0],0.0,[nan],0,[],[],0,1.1008647805228193e-08,0.9999971830448388,278.8374410078214,0.0,1.1008647805228193e-08,105.0,0,0.0,0.0471284868751809,0.0,0.0
73500,594,[],[0],0.0,[nan],0,[],[],0,1.1017551523055753e-08,0.9999971830453981,278.83744100797736,0.0,1.1017551523055753e-08,105.0,0,0.0,0.047128477516480416,0.0,0.0
73560,594,[],[0],0.0,[nan],0,[],[],0,1.102647948588176e-08,0.9999971830459579,278.83744100813345,0.0,1.102647948588176e-08,105.0,0,0.0,0.047128468150958724,0.0,0.0
73620,594,[],[0],0.0,[nan],0,[],[],0,1.1035337655727961e-08,0.9999971830465181,278.83744100828966,0.0,1.1035337655727961e-08,105.0,0,0.0,0.04712845877861582,0.0,0.0
73680,594,[],[0],0.0,[nan],0,[],[],0,1.1044357220456672e-08,0.9999971830470787,278.837441008446,0.0,1.1044357220456672e-08,105.0,0,0.0,0.04712844939945171,0.0,0.0
73740,594,[],[0],0.0,[nan],0,[],[],0,1.1053053561660371e-08,0.99999718304764,278.83744100860247,0.0,1.1053053561660371e-08,105.0,0,0.0,0.04712844001005578,0.0,0.0
73800,594,[],[0],0.0,[nan],0,[],[],0,1.106195851209378e-08,0.9999971830482015,278.8374410087591,0.0,1.106195851209378e-08,105.0,0,0.0,0.047128430613838646,0.0,0.0
73860,594,[],[0],0.0,[nan],0,[],[],0,1.107096312556207e-08,0.9999971830487636,278.8374410089158,0.0,1.107096312556207e-08,105.0,0,0.0,0.0471284212108003,0.0,0.0
73920,594,[],[0],0.0,[nan],0,[],[],0,1.1079820947295562e-08,0.999997183049326,278.8374410090726,0.0,1.1079820947295562e-08,105.0,0,0.0,0.04712841180094074,0.0,0.0
73980,594,[],[0],0.0,[nan],0,[],[],0,1.1088674889758862e-08,0.9999971830498889,278.83744100922956,0.0,1.1088674889758862e-08,105.0,0,0.0,0.04712840238425997,0.0,0.0
74040,594,[],[0],0.0,[nan],0,[],[],0,1.1097824981918308e-08,0.9999971830504524,278.8374410093867,0.0,1.1097824981918308e-08,105.0,0,0.0,0.04712839295734739,0.0,0.0
74100,594,[],[0],0.0,[nan],0,[],[],0,1.1106651138211032e-08,0.9999971830510163,278.8374410095439,0.0,1.1106651138211032e-08,105.0,0,0.0,0.04712838352361359,0.0,0.0
74160,594,[],[0],0.0,[nan],0,[],[],0,1.111565186517171e-08,0.9999971830515805,278.83744100970125,0.0,1.111565186517171e-08,105.0,0,0.0,0.04712837408305859,0.0,0.0
74220,594,[],[0],0.0,[nan],0,[],[],0,1.1124612812610512e-08,0.9999971830521452,278.8374410098587,0.0,1.1124612812610512e-08,105.0,0,0.0,0.047128364635682374,0.0,0.0
74280,594,[],[0],0.0,[nan],0,[],[],0,1.1133602375688834e-08,0.9999971830527105,278.83744101001633,0.0,1.1133602375688834e-08,105.0,0,0.0,0.047128355178074344,0.0,0.0
74340,594,[],[0],0.0,[nan],0,[],[],0,1.1142325031927617e-08,0.9999971830532762,278.8374410101741,0.0,1.1142325031927617e-08,105.0,0,0.0,0.0471283457136451,0.0,0.0
74400,594,[],[0],0.0,[nan],0,[],[],0,1.1151263184229712e-08,0.9999971830538423,278.83744101033193,0.0,1.1151263184229712e-08,105.0,0,0.0,0.04712833624239465,0.0,0.0
74460,594,[],[0],0.0,[nan],0,[],[],0,1.1160332371417305e-08,0.9999971830544089,278.8374410104899,0.0,1.1160332371417305e-08,105.0,0,0.0,0.04712832676432299,0.0,0.0
74520,594,[],[0],0.0,[nan],0,[],[],0,1.1169474699191095e-08,0.9999971830549758,278.837441010648,0.0,1.1169474699191095e-08,105.0,0,0.0,0.04712831727943012,0.0,0.0
74580,594,[],[0],0.0,[nan],0,[],[],0,1.1178714454586364e-08,0.9999971830555433,278.83744101080623,0.0,1.1178714454586364e-08,105.0,0,0.0,0.047128307784305434,0.0,0.0
74640,594,[],[0],0.0,[nan],0,[],[],0,1.1187258964407194e-08,0.9999971830561113,278.8374410109646,0.0,1.1187258964407194e-08,105.0,0,0.0,0.04712829828235954,0.0,0.0
74700,594,[],[0],0.0,[nan],0,[],[],0,1.1196207600069675e-08,0.9999971830566796,278.8374410111231,0.0,1.1196207600069675e-08,105.0,0,0.0,0.04712828877359243,0.0,0.0
74760,594,[],[0],0.0,[nan],0,[],[],0,1.1205637091955352e-08,0.9999971830572484,278.83744101128167,0.0,1.1205637091955352e-08,105.0,0,0.0,0.04712827925800411,0.0,0.0
74820,594,[],[0],0.0,[nan],0,[],[],0,1.1214399292411389e-08,0.9999971830578177,278.83744101144043,0.0,1.1214399292411389e-08,105.0,0,0.0,0.04712826973218398,0.0,0.0
74880,594,[],[0],0.0,[nan],0,[],[],0,1.1223679956713279e-08,0.9999971830583876,278.8374410115993,0.0,1.1223679956713279e-08,105.0,0,0.0,0.04712826019954264,0.0,0.0
74940,594,[],[0],0.0,[nan],0,[],[],0,1.1232618302983028e-08,0.9999971830589577,278.8374410117583,0.0,1.1232618302983028e-08,105.0,0,0.0,0.047128250660080084,0.0,0.0
75000,594,[],[0],0.0,[nan],0,[],[],0,1.124122862581108e-08,0.9999971830595283,278.8374410119174,0.0,1.124122862581108e-08,105.0,0,0.0,0.04712824111379632,0.0,0.0
75060,594,[],[0],0.0,[nan],0,[],[],0,1.1250682049385595e-08,0.9999971830600995,278.8374410120767,0.0,1.1250682049385595e-08,105.0,0,0.0,0.04712823155728074,0.0,0.0
75120,594,[],[0],0.0,[nan],0,[],[],0,1.125968252120421e-08,0.9999971830606712,278.83744101223607,0.0,1.125968252120421e-08,105.0,0,0.0,0.04712822199394395,0.0,0.0
75180,594,[],[0],0.0,[nan],0,[],[],0,1.1268536990744194e-08,0.9999971830612432,278.8374410123956,0.0,1.1268536990744194e-08,105.0,0,0.0,0.04712821242378595,0.0,0.0
75240,594,[],[0],0.0,[nan],0,[],[],0,1.1277699184384296e-08,0.9999971830618156,278.8374410125552,0.0,1.1277699184384296e-08,105.0,0,0.0,0.047128202846806744,0.0,0.0
75300,594,[],[0],0.0,[nan],0,[],[],0,1.1286861297958845e-08,0.9999971830623886,278.837441012715,0.0,1.1286861297958845e-08,105.0,0,0.0,0.04712819325959572,0.0,0.0
75360,594,[],[0],0.0,[nan],0,[],[],0,1.1296108741677046e-08,0.9999971830629621,278.8374410128749,0.0,1.1296108741677046e-08,105.0,0,0.0,0.04712818366556348,0.0,0.0
75420,594,[],[0],0.0,[nan],0,[],[],0,1.1305317981260987e-08,0.999997183063536,278.8374410130349,0.0,1.1305317981260987e-08,105.0,0,0.0,0.04712817406471004,0.0,0.0
75480,594,[],[0],0.0,[nan],0,[],[],0,1.1314424058244496e-08,0.9999971830641105,278.8374410131951,0.0,1.1314424058244496e-08,105.0,0,0.0,0.04712816445362478,0.0,0.0
75540,594,[],[0],0.0,[nan],0,[],[],0,1.1323663786924544e-08,0.9999971830646853,278.8374410133554,0.0,1.1323663786924544e-08,105.0,0,0.0,0.047128154835718306,0.0,0.0
75600,594,[],[0],0.0,[nan],0,[],[],0,1.1332728102565892e-08,0.9999971830652606,278.8374410135158,0.0,1.1332728102565892e-08,105.0,0,0.0,0.047128145210990624,0.0,0.0
75660,594,[],[0],0.0,[nan],0,[],[],0,1.1341956625398133e-08,0.9999971830658363,278.8374410136763,0.0,1.1341956625398133e-08,105.0,0,0.0,0.04712813557944173,0.0,0.0
75720,594,[],[0],0.0,[nan],0,[],[],0,1.1351212680775512e-08,0.9999971830664126,278.837441013837,0.0,1.1351212680775512e-08,105.0,0,0.0,0.047128125937661025,0.0,0.0
75780,594,[],[0],0.0,[nan],0,[],[],0,1.1360480082108498e-08,0.9999971830669894,278.8374410139978,0.0,1.1360480082108498e-08,105.0,0,0.0,0.04712811628905911,0.0,0.0
75840,594,[],[0],0.0,[nan],0,[],[],0,1.1369184698120343e-08,0.9999971830675665,278.83744101415874,0.0,1.1369184698120343e-08,105.0,0,0.0,0.04712810663363598,0.0,0.0
75900,594,[],[0],0.0,[nan],0,[],[],0,1.1378985031282833e-08,0.999997183068144,278.8374410143198,0.0,1.1378985031282833e-08,105.0,0,0.0,0.04712809697139164,0.0,0.0
75960,594,[],[0],0.0,[nan],0,[],[],0,1.1387967717982495e-08,0.9999971830687221,278.837441014481,0.0,1.1387967717982495e-08,105.0,0,0.0,0.04712808729891549,0.0,0.0
76020,594,[],[0],0.0,[nan],0,[],[],0,1.1397259026586e-08,0.9999971830693006,278.8374410146423,0.0,1.1397259026586e-08,105.0,0,0.0,0.047128077619618125,0.0,0.0
76080,594,[],[0],0.0,[nan],0,[],[],0,1.1406574773293095e-08,0.9999971830698796,278.83744101480374,0.0,1.1406574773293095e-08,105.0,0,0.0,0.04712806793349955,0.0,0.0
76140,594,[],[0],0.0,[nan],0,[],[],0,1.1415611532451094e-08,0.9999971830704592,278.83744101496535,0.0,1.1415611532451094e-08,105.0,0,0.0,0.04712805823714916,0.0,0.0
76200,594,[],[0],0.0,[nan],0,[],[],0,1.1424718649480974e-08,0.9999971830710391,278.83744101512707,0.0,1.1424718649480974e-08,105.0,0,0.0,0.04712804853397756,0.0,0.0
76260,594,[],[0],0.0,[nan],0,[],[],0,1.1434303449659797e-08,0.9999971830716196,278.8374410152889,0.0,1.1434303449659797e-08,105.0,0,0.0,0.04712803882398475,0.0,0.0
76320,594,[],[0],0.0,[nan],0,[],[],0,1.1443574181887884e-08,0.9999971830722005,278.8374410154509,0.0,1.1443574181887884e-08,105.0,0,0.0,0.04712802910376013,0.0,0.0
76380,594,[],[0],0.0,[nan],0,[],[],0,1.145283490399263e-08,0.999997183072782,278.837441015613,0.0,1.145283490399263e-08,105.0,0,0.0,0.04712801937671429,0.0,0.0
76440,594,[],[0],0.0,[nan],0,[],[],0,1.146202674128144e-08,0.9999971830733637,278.83744101577525,0.0,1.146202674128144e-08,105.0,0,0.0,0.047128009642847246,0.0,0.0
76500,594,[],[0],0.0,[nan],0,[],[],0,1.1471265260309096e-08,0.9999971830739461,278.83744101593766,0.0,1.1471265260309096e-08,105.0,0,0.0,0.047127999898748385,0.0,0.0
76560,594,[],[0],0.0,[nan],0,[],[],0,1.1480509070108544e-08,0.999997183074529,278.8374410161002,0.0,1.1480509070108544e-08,105.0,0,0.0,0.047127990147828314,0.0,0.0
76620,594,[],[0],0.0,[nan],0,[],[],0,1.1489962996417498e-08,0.9999971830751122,278.8374410162628,0.0,1.1489962996417498e-08,105.0,0,0.0,0.04712798039008703,0.0,0.0
76680,594,[],[0],0.0,[nan],0,[],[],0,1.1498986852526383e-08,0.9999971830756961,278.8374410164256,0.0,1.1498986852526383e-08,105.0,0,0.0,0.047127970622113935,0.0,0.0
76740,594,[],[0],0.0,[nan],0,[],[],0,1.1508479222440742e-08,0.9999971830762804,278.8374410165885,0.0,1.1508479222440742e-08,105.0,0,0.0,0.04712796084731963,0.0,0.0
76800,594,[],[0],0.0,[nan],0,[],[],0,1.151768072898116e-08,0.999997183076865,278.83744101675154,0.0,1.151768072898116e-08,105.0,0,0.0,0.04712795106570411,0.0,0.0
76860,594,[],[0],0.0,[nan],0,[],[],0,1.152714876806487e-08,0.9999971830774501,278.8374410169147,0.0,1.152714876806487e-08,105.0,0,0.0,0.04712794127726738,0.0,0.0
76920,594,[],[0],0.0,[nan],0,[],[],0,1.1536590588129389e-08,0.9999971830780358,278.837441017078,0.0,1.1536590588129389e-08,105.0,0,0.0,0.04712793147859884,0.0,0.0
76980,594,[],[0],0.0,[nan],0,[],[],0,1.154608916136137e-08,0.9999971830786218,278.8374410172414,0.0,1.154608916136137e-08,105.0,0,0.0,0.047127921673109086,0.0,0.0
77040,594,[],[0],0.0,[nan],0,[],[],0,1.155526631830724e-08,0.9999971830792086,278.837441017405,0.0,1.155526631830724e-08,105.0,0,0.0,0.04712791185738752,0.0,0.0
77100,594,[],[0],0.0,[nan],0,[],[],0,1.156474563062532e-08,0.9999971830797957,278.8374410175687,0.0,1.156474563062532e-08,105.0,0,0.0,0.04712790203484474,0.0,0.0
77160,594,[],[0],0.0,[nan],0,[],[],0,1.1574232080209538e-08,0.9999971830803832,278.83744101773254,0.0,1.1574232080209538e-08,105.0,0,0.0,0.04712789220548075,0.0,0.0
77220,594,[],[0],0.0,[nan],0,[],[],0,1.1583716486348147e-08,0.9999971830809713,278.83744101789654,0.0,1.1583716486348147e-08,105.0,0,0.0,0.04712788236588494,0.0,0.0
77280,594,[],[0],0.0,[nan],0,[],[],0,1.1592865407556818e-08,0.9999971830815598,278.83744101806064,0.0,1.1592865407556818e-08,105.0,0,0.0,0.04712787251946793,0.0,0.0
77340,594,[],[0],0.0,[nan],0,[],[],0,1.1602503834594187e-08,0.9999971830821488,278.83744101822487,0.0,1.1602503834594187e-08,105.0,0,0.0,0.0471278626662297,0.0,0.0
77400,594,[],[0],0.0,[nan],0,[],[],0,1.1611844486267002e-08,0.9999971830827383,278.83744101838926,0.0,1.1611844486267002e-08,105.0,0,0.0,0.04712785280275966,0.0,0.0
77460,594,[],[0],0.0,[nan],0,[],[],0,1.1621491482210081e-08,0.9999971830833283,278.83744101855376,0.0,1.1621491482210081e-08,105.0,0,0.0,0.04712784293246841,0.0,0.0
77520,594,[],[0],0.0,[nan],0,[],[],0,1.1631055656719777e-08,0.9999971830839187,278.8374410187184,0.0,1.1631055656719777e-08,105.0,0,0.0,0.04712783305535595,0.0,0.0
77580,594,[],[0],0.0,[nan],0,[],[],0,1.1640484459728585e-08,0.9999971830845097,278.83744101888317,0.0,1.1640484459728585e-08,105.0,0,0.0,0.04712782316801167,0.0,0.0
77640,594,[],[0],0.0,[nan],0,[],[],0,1.1649860159864514e-08,0.9999971830851011,278.8374410190481,0.0,1.1649860159864514e-08,105.0,0,0.0,0.047127813273846186,0.0,0.0
77700,594,[],[0],0.0,[nan],0,[],[],0,1.1659130797579093e-08,0.9999971830856929,278.8374410192131,0.0,1.1659130797579093e-08,105.0,0,0.0,0.04712780337285949,0.0,0.0
77760,594,[],[0],0.0,[nan],0,[],[],0,1.166878328974186e-08,0.9999971830862853,278.8374410193783,0.0,1.166878328974186e-08,105.0,0,0.0,0.04712779346164098,0.0,0.0
77820,594,[],[0],0.0,[nan],0,[],[],0,1.167838855802228e-08,0.9999971830868781,278.8374410195436,0.0,1.167838855802228e-08,105.0,0,0.0,0.047127783543601254,0.0,0.0
