time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
66600,1083,optimal,20,182.97040428345673,0.000430316,0.006716948,ECOS,"[3.26406306e-06 3.29956038e-06 3.31719843e-06 3.31468158e-06
 3.29707075e-06 3.27113309e-06 3.24256532e-06 3.21533184e-06
 3.19158196e-06 3.17208225e-06 3.15686886e-06 3.14531416e-06
 3.13689432e-06 3.13111342e-06 3.12771145e-06 3.12696055e-06
 3.12940913e-06 3.13605305e-06 3.14813518e-06 3.16698410e-06
 3.19344442e-06 3.22723880e-06 3.26672971e-06 3.30845206e-06
 3.34726346e-06 3.37685153e-06 3.39115133e-06 3.38652766e-06
 3.36429060e-06 3.33723697e-06]","[3.26406306e-06 3.29956038e-06 3.31719843e-06 3.31468158e-06
 3.29707075e-06 3.27113309e-06 3.24256532e-06 3.21533184e-06
 3.19158196e-06 3.17208225e-06 3.15686886e-06 3.14531416e-06
 3.13689432e-06 3.13111342e-06 3.12771145e-06 3.12696055e-06
 3.12940913e-06 3.13605305e-06 3.14813518e-06 3.16698410e-06
 3.19344442e-06 3.22723880e-06 3.26672971e-06 3.30845206e-06
 3.34726346e-06 3.37685153e-06 3.39115133e-06 3.38652766e-06
 3.36429060e-06 3.33723697e-06]","[[3.26406306e-06 3.29956038e-06 3.31719843e-06 3.31468158e-06
  3.29707075e-06 3.27113309e-06 3.24256532e-06 3.21533184e-06
  3.19158196e-06 3.17208225e-06 3.15686886e-06 3.14531416e-06
  3.13689432e-06 3.13111342e-06 3.12771145e-06 3.12696055e-06
  3.12940913e-06 3.13605305e-06 3.14813518e-06 3.16698410e-06
  3.19344442e-06 3.22723880e-06 3.26672971e-06 3.30845206e-06
  3.34726346e-06 3.37685153e-06 3.39115133e-06 3.38652766e-06
  3.36429060e-06 3.33723697e-06]]","[[3.26406306e-06 3.29956038e-06 3.31719843e-06 3.31468158e-06
  3.29707075e-06 3.27113309e-06 3.24256532e-06 3.21533184e-06
  3.19158196e-06 3.17208225e-06 3.15686886e-06 3.14531416e-06
  3.13689432e-06 3.13111342e-06 3.12771145e-06 3.12696055e-06
  3.12940913e-06 3.13605305e-06 3.14813518e-06 3.16698410e-06
  3.19344442e-06 3.22723880e-06 3.26672971e-06 3.30845206e-06
  3.34726346e-06 3.37685153e-06 3.39115133e-06 3.38652766e-06
  3.36429060e-06 3.33723697e-06]]"
66660,1083,optimal,20,182.97040428545262,0.000471218,0.007033859,ECOS,"[3.26404730e-06 3.29955657e-06 3.31721684e-06 3.31469411e-06
 3.29707396e-06 3.27112900e-06 3.24257114e-06 3.21532300e-06
 3.19158332e-06 3.17210471e-06 3.15684019e-06 3.14533220e-06
 3.13688324e-06 3.13110521e-06 3.12771869e-06 3.12694438e-06
 3.12935723e-06 3.13603370e-06 3.14816518e-06 3.16702169e-06
 3.19343715e-06 3.22723690e-06 3.26668256e-06 3.30845905e-06
 3.34724607e-06 3.37681670e-06 3.39113347e-06 3.38654062e-06
 3.36428219e-06 3.33723967e-06]","[3.26404730e-06 3.29955657e-06 3.31721684e-06 3.31469411e-06
 3.29707396e-06 3.27112900e-06 3.24257114e-06 3.21532300e-06
 3.19158332e-06 3.17210471e-06 3.15684019e-06 3.14533220e-06
 3.13688324e-06 3.13110521e-06 3.12771869e-06 3.12694438e-06
 3.12935723e-06 3.13603370e-06 3.14816518e-06 3.16702169e-06
 3.19343715e-06 3.22723690e-06 3.26668256e-06 3.30845905e-06
 3.34724607e-06 3.37681670e-06 3.39113347e-06 3.38654062e-06
 3.36428219e-06 3.33723967e-06]","[[3.26404730e-06 3.29955657e-06 3.31721684e-06 3.31469411e-06
  3.29707396e-06 3.27112900e-06 3.24257114e-06 3.21532300e-06
  3.19158332e-06 3.17210471e-06 3.15684019e-06 3.14533220e-06
  3.13688324e-06 3.13110521e-06 3.12771869e-06 3.12694438e-06
  3.12935723e-06 3.13603370e-06 3.14816518e-06 3.16702169e-06
  3.19343715e-06 3.22723690e-06 3.26668256e-06 3.30845905e-06
  3.34724607e-06 3.37681670e-06 3.39113347e-06 3.38654062e-06
  3.36428219e-06 3.33723967e-06]]","[[3.26404730e-06 3.29955657e-06 3.31721684e-06 3.31469411e-06
  3.29707396e-06 3.27112900e-06 3.24257114e-06 3.21532300e-06
  3.19158332e-06 3.17210471e-06 3.15684019e-06 3.14533220e-06
  3.13688324e-06 3.13110521e-06 3.12771869e-06 3.12694438e-06
  3.12935723e-06 3.13603370e-06 3.14816518e-06 3.16702169e-06
  3.19343715e-06 3.22723690e-06 3.26668256e-06 3.30845905e-06
  3.34724607e-06 3.37681670e-06 3.39113347e-06 3.38654062e-06
  3.36428219e-06 3.33723967e-06]]"
66720,1083,optimal,20,182.97040428744728,0.000459917,0.006734849,ECOS,"[3.26406221e-06 3.29956590e-06 3.31721677e-06 3.31467542e-06
 3.29706535e-06 3.27114371e-06 3.24255294e-06 3.21533672e-06
 3.19155910e-06 3.17209646e-06 3.15684595e-06 3.14529607e-06
 3.13690681e-06 3.13110346e-06 3.12773217e-06 3.12695807e-06
 3.12937908e-06 3.13601084e-06 3.14816986e-06 3.16701703e-06
 3.19345737e-06 3.22719915e-06 3.26671065e-06 3.30845891e-06
 3.34728249e-06 3.37683891e-06 3.39114423e-06 3.38650178e-06
 3.36426545e-06 3.33725547e-06]","[3.26406221e-06 3.29956590e-06 3.31721677e-06 3.31467542e-06
 3.29706535e-06 3.27114371e-06 3.24255294e-06 3.21533672e-06
 3.19155910e-06 3.17209646e-06 3.15684595e-06 3.14529607e-06
 3.13690681e-06 3.13110346e-06 3.12773217e-06 3.12695807e-06
 3.12937908e-06 3.13601084e-06 3.14816986e-06 3.16701703e-06
 3.19345737e-06 3.22719915e-06 3.26671065e-06 3.30845891e-06
 3.34728249e-06 3.37683891e-06 3.39114423e-06 3.38650178e-06
 3.36426545e-06 3.33725547e-06]","[[3.26406221e-06 3.29956590e-06 3.31721677e-06 3.31467542e-06
  3.29706535e-06 3.27114371e-06 3.24255294e-06 3.21533672e-06
  3.19155910e-06 3.17209646e-06 3.15684595e-06 3.14529607e-06
  3.13690681e-06 3.13110346e-06 3.12773217e-06 3.12695807e-06
  3.12937908e-06 3.13601084e-06 3.14816986e-06 3.16701703e-06
  3.19345737e-06 3.22719915e-06 3.26671065e-06 3.30845891e-06
  3.34728249e-06 3.37683891e-06 3.39114423e-06 3.38650178e-06
  3.36426545e-06 3.33725547e-06]]","[[3.26406221e-06 3.29956590e-06 3.31721677e-06 3.31467542e-06
  3.29706535e-06 3.27114371e-06 3.24255294e-06 3.21533672e-06
  3.19155910e-06 3.17209646e-06 3.15684595e-06 3.14529607e-06
  3.13690681e-06 3.13110346e-06 3.12773217e-06 3.12695807e-06
  3.12937908e-06 3.13601084e-06 3.14816986e-06 3.16701703e-06
  3.19345737e-06 3.22719915e-06 3.26671065e-06 3.30845891e-06
  3.34728249e-06 3.37683891e-06 3.39114423e-06 3.38650178e-06
  3.36426545e-06 3.33725547e-06]]"
66780,1083,optimal,20,182.9704042894428,0.000443316,0.006848953,ECOS,"[3.26405727e-06 3.29954848e-06 3.31721835e-06 3.31468415e-06
 3.29708334e-06 3.27110321e-06 3.24258374e-06 3.21532193e-06
 3.19156019e-06 3.17210534e-06 3.15687402e-06 3.14535139e-06
 3.13692536e-06 3.13111492e-06 3.12776050e-06 3.12695623e-06
 3.12937492e-06 3.13603061e-06 3.14817450e-06 3.16702852e-06
 3.19343776e-06 3.22721509e-06 3.26673651e-06 3.30843601e-06
 3.34725422e-06 3.37687655e-06 3.39116081e-06 3.38651021e-06
 3.36431471e-06 3.33722697e-06]","[3.26405727e-06 3.29954848e-06 3.31721835e-06 3.31468415e-06
 3.29708334e-06 3.27110321e-06 3.24258374e-06 3.21532193e-06
 3.19156019e-06 3.17210534e-06 3.15687402e-06 3.14535139e-06
 3.13692536e-06 3.13111492e-06 3.12776050e-06 3.12695623e-06
 3.12937492e-06 3.13603061e-06 3.14817450e-06 3.16702852e-06
 3.19343776e-06 3.22721509e-06 3.26673651e-06 3.30843601e-06
 3.34725422e-06 3.37687655e-06 3.39116081e-06 3.38651021e-06
 3.36431471e-06 3.33722697e-06]","[[3.26405727e-06 3.29954848e-06 3.31721835e-06 3.31468415e-06
  3.29708334e-06 3.27110321e-06 3.24258374e-06 3.21532193e-06
  3.19156019e-06 3.17210534e-06 3.15687402e-06 3.14535139e-06
  3.13692536e-06 3.13111492e-06 3.12776050e-06 3.12695623e-06
  3.12937492e-06 3.13603061e-06 3.14817450e-06 3.16702852e-06
  3.19343776e-06 3.22721509e-06 3.26673651e-06 3.30843601e-06
  3.34725422e-06 3.37687655e-06 3.39116081e-06 3.38651021e-06
  3.36431471e-06 3.33722697e-06]]","[[3.26405727e-06 3.29954848e-06 3.31721835e-06 3.31468415e-06
  3.29708334e-06 3.27110321e-06 3.24258374e-06 3.21532193e-06
  3.19156019e-06 3.17210534e-06 3.15687402e-06 3.14535139e-06
  3.13692536e-06 3.13111492e-06 3.12776050e-06 3.12695623e-06
  3.12937492e-06 3.13603061e-06 3.14817450e-06 3.16702852e-06
  3.19343776e-06 3.22721509e-06 3.26673651e-06 3.30843601e-06
  3.34725422e-06 3.37687655e-06 3.39116081e-06 3.38651021e-06
  3.36431471e-06 3.33722697e-06]]"
66840,1083,optimal,20,182.97040429143834,0.000438317,0.006642545,ECOS,"[3.26404634e-06 3.29955402e-06 3.31721595e-06 3.31469866e-06
 3.29707285e-06 3.27112014e-06 3.24257830e-06 3.21533657e-06
 3.19155440e-06 3.17212440e-06 3.15687962e-06 3.14534338e-06
 3.13692519e-06 3.13110077e-06 3.12775673e-06 3.12695067e-06
 3.12936629e-06 3.13603765e-06 3.14814170e-06 3.16703715e-06
 3.19344344e-06 3.22723002e-06 3.26670091e-06 3.30843613e-06
 3.34730205e-06 3.37682934e-06 3.39117991e-06 3.38650710e-06
 3.36429930e-06 3.33723354e-06]","[3.26404634e-06 3.29955402e-06 3.31721595e-06 3.31469866e-06
 3.29707285e-06 3.27112014e-06 3.24257830e-06 3.21533657e-06
 3.19155440e-06 3.17212440e-06 3.15687962e-06 3.14534338e-06
 3.13692519e-06 3.13110077e-06 3.12775673e-06 3.12695067e-06
 3.12936629e-06 3.13603765e-06 3.14814170e-06 3.16703715e-06
 3.19344344e-06 3.22723002e-06 3.26670091e-06 3.30843613e-06
 3.34730205e-06 3.37682934e-06 3.39117991e-06 3.38650710e-06
 3.36429930e-06 3.33723354e-06]","[[3.26404634e-06 3.29955402e-06 3.31721595e-06 3.31469866e-06
  3.29707285e-06 3.27112014e-06 3.24257830e-06 3.21533657e-06
  3.19155440e-06 3.17212440e-06 3.15687962e-06 3.14534338e-06
  3.13692519e-06 3.13110077e-06 3.12775673e-06 3.12695067e-06
  3.12936629e-06 3.13603765e-06 3.14814170e-06 3.16703715e-06
  3.19344344e-06 3.22723002e-06 3.26670091e-06 3.30843613e-06
  3.34730205e-06 3.37682934e-06 3.39117991e-06 3.38650710e-06
  3.36429930e-06 3.33723354e-06]]","[[3.26404634e-06 3.29955402e-06 3.31721595e-06 3.31469866e-06
  3.29707285e-06 3.27112014e-06 3.24257830e-06 3.21533657e-06
  3.19155440e-06 3.17212440e-06 3.15687962e-06 3.14534338e-06
  3.13692519e-06 3.13110077e-06 3.12775673e-06 3.12695067e-06
  3.12936629e-06 3.13603765e-06 3.14814170e-06 3.16703715e-06
  3.19344344e-06 3.22723002e-06 3.26670091e-06 3.30843613e-06
  3.34730205e-06 3.37682934e-06 3.39117991e-06 3.38650710e-06
  3.36429930e-06 3.33723354e-06]]"
66900,1083,optimal,20,182.97040429343363,0.000472418,0.007122363,ECOS,"[3.26404936e-06 3.29956102e-06 3.31720324e-06 3.31468276e-06
 3.29708057e-06 3.27111077e-06 3.24255423e-06 3.21534361e-06
 3.19156582e-06 3.17208724e-06 3.15687661e-06 3.14531975e-06
 3.13691772e-06 3.13111707e-06 3.12771335e-06 3.12695626e-06
 3.12937845e-06 3.13603830e-06 3.14818513e-06 3.16701887e-06
 3.19343466e-06 3.22723827e-06 3.26667894e-06 3.30846282e-06
 3.34723845e-06 3.37685981e-06 3.39114462e-06 3.38647906e-06
 3.36431431e-06 3.33723543e-06]","[3.26404936e-06 3.29956102e-06 3.31720324e-06 3.31468276e-06
 3.29708057e-06 3.27111077e-06 3.24255423e-06 3.21534361e-06
 3.19156582e-06 3.17208724e-06 3.15687661e-06 3.14531975e-06
 3.13691772e-06 3.13111707e-06 3.12771335e-06 3.12695626e-06
 3.12937845e-06 3.13603830e-06 3.14818513e-06 3.16701887e-06
 3.19343466e-06 3.22723827e-06 3.26667894e-06 3.30846282e-06
 3.34723845e-06 3.37685981e-06 3.39114462e-06 3.38647906e-06
 3.36431431e-06 3.33723543e-06]","[[3.26404936e-06 3.29956102e-06 3.31720324e-06 3.31468276e-06
  3.29708057e-06 3.27111077e-06 3.24255423e-06 3.21534361e-06
  3.19156582e-06 3.17208724e-06 3.15687661e-06 3.14531975e-06
  3.13691772e-06 3.13111707e-06 3.12771335e-06 3.12695626e-06
  3.12937845e-06 3.13603830e-06 3.14818513e-06 3.16701887e-06
  3.19343466e-06 3.22723827e-06 3.26667894e-06 3.30846282e-06
  3.34723845e-06 3.37685981e-06 3.39114462e-06 3.38647906e-06
  3.36431431e-06 3.33723543e-06]]","[[3.26404936e-06 3.29956102e-06 3.31720324e-06 3.31468276e-06
  3.29708057e-06 3.27111077e-06 3.24255423e-06 3.21534361e-06
  3.19156582e-06 3.17208724e-06 3.15687661e-06 3.14531975e-06
  3.13691772e-06 3.13111707e-06 3.12771335e-06 3.12695626e-06
  3.12937845e-06 3.13603830e-06 3.14818513e-06 3.16701887e-06
  3.19343466e-06 3.22723827e-06 3.26667894e-06 3.30846282e-06
  3.34723845e-06 3.37685981e-06 3.39114462e-06 3.38647906e-06
  3.36431431e-06 3.33723543e-06]]"
66960,1083,optimal,20,182.97040429542943,0.000450316,0.006792751,ECOS,"[3.26403983e-06 3.29956147e-06 3.31720708e-06 3.31468731e-06
 3.29707168e-06 3.27112587e-06 3.24256816e-06 3.21532781e-06
 3.19159657e-06 3.17208978e-06 3.15684955e-06 3.14536681e-06
 3.13690618e-06 3.13110709e-06 3.12773980e-06 3.12696482e-06
 3.12938947e-06 3.13603739e-06 3.14813649e-06 3.16703158e-06
 3.19341493e-06 3.22720503e-06 3.26670098e-06 3.30844404e-06
 3.34726133e-06 3.37687854e-06 3.39114807e-06 3.38649743e-06
 3.36428638e-06 3.33721308e-06]","[3.26403983e-06 3.29956147e-06 3.31720708e-06 3.31468731e-06
 3.29707168e-06 3.27112587e-06 3.24256816e-06 3.21532781e-06
 3.19159657e-06 3.17208978e-06 3.15684955e-06 3.14536681e-06
 3.13690618e-06 3.13110709e-06 3.12773980e-06 3.12696482e-06
 3.12938947e-06 3.13603739e-06 3.14813649e-06 3.16703158e-06
 3.19341493e-06 3.22720503e-06 3.26670098e-06 3.30844404e-06
 3.34726133e-06 3.37687854e-06 3.39114807e-06 3.38649743e-06
 3.36428638e-06 3.33721308e-06]","[[3.26403983e-06 3.29956147e-06 3.31720708e-06 3.31468731e-06
  3.29707168e-06 3.27112587e-06 3.24256816e-06 3.21532781e-06
  3.19159657e-06 3.17208978e-06 3.15684955e-06 3.14536681e-06
  3.13690618e-06 3.13110709e-06 3.12773980e-06 3.12696482e-06
  3.12938947e-06 3.13603739e-06 3.14813649e-06 3.16703158e-06
  3.19341493e-06 3.22720503e-06 3.26670098e-06 3.30844404e-06
  3.34726133e-06 3.37687854e-06 3.39114807e-06 3.38649743e-06
  3.36428638e-06 3.33721308e-06]]","[[3.26403983e-06 3.29956147e-06 3.31720708e-06 3.31468731e-06
  3.29707168e-06 3.27112587e-06 3.24256816e-06 3.21532781e-06
  3.19159657e-06 3.17208978e-06 3.15684955e-06 3.14536681e-06
  3.13690618e-06 3.13110709e-06 3.12773980e-06 3.12696482e-06
  3.12938947e-06 3.13603739e-06 3.14813649e-06 3.16703158e-06
  3.19341493e-06 3.22720503e-06 3.26670098e-06 3.30844404e-06
  3.34726133e-06 3.37687854e-06 3.39114807e-06 3.38649743e-06
  3.36428638e-06 3.33721308e-06]]"
67020,1083,optimal,20,182.97040429742466,0.000439316,0.006434038,ECOS,"[3.26404916e-06 3.29954952e-06 3.31721364e-06 3.31468492e-06
 3.29708041e-06 3.27111795e-06 3.24256081e-06 3.21534103e-06
 3.19155150e-06 3.17211044e-06 3.15686236e-06 3.14532148e-06
 3.13692181e-06 3.13110529e-06 3.12770559e-06 3.12695751e-06
 3.12941004e-06 3.13605109e-06 3.14815712e-06 3.16701418e-06
 3.19342847e-06 3.22723177e-06 3.26673677e-06 3.30844267e-06
 3.34726972e-06 3.37685750e-06 3.39115451e-06 3.38648598e-06
 3.36431634e-06 3.33721520e-06]","[3.26404916e-06 3.29954952e-06 3.31721364e-06 3.31468492e-06
 3.29708041e-06 3.27111795e-06 3.24256081e-06 3.21534103e-06
 3.19155150e-06 3.17211044e-06 3.15686236e-06 3.14532148e-06
 3.13692181e-06 3.13110529e-06 3.12770559e-06 3.12695751e-06
 3.12941004e-06 3.13605109e-06 3.14815712e-06 3.16701418e-06
 3.19342847e-06 3.22723177e-06 3.26673677e-06 3.30844267e-06
 3.34726972e-06 3.37685750e-06 3.39115451e-06 3.38648598e-06
 3.36431634e-06 3.33721520e-06]","[[3.26404916e-06 3.29954952e-06 3.31721364e-06 3.31468492e-06
  3.29708041e-06 3.27111795e-06 3.24256081e-06 3.21534103e-06
  3.19155150e-06 3.17211044e-06 3.15686236e-06 3.14532148e-06
  3.13692181e-06 3.13110529e-06 3.12770559e-06 3.12695751e-06
  3.12941004e-06 3.13605109e-06 3.14815712e-06 3.16701418e-06
  3.19342847e-06 3.22723177e-06 3.26673677e-06 3.30844267e-06
  3.34726972e-06 3.37685750e-06 3.39115451e-06 3.38648598e-06
  3.36431634e-06 3.33721520e-06]]","[[3.26404916e-06 3.29954952e-06 3.31721364e-06 3.31468492e-06
  3.29708041e-06 3.27111795e-06 3.24256081e-06 3.21534103e-06
  3.19155150e-06 3.17211044e-06 3.15686236e-06 3.14532148e-06
  3.13692181e-06 3.13110529e-06 3.12770559e-06 3.12695751e-06
  3.12941004e-06 3.13605109e-06 3.14815712e-06 3.16701418e-06
  3.19342847e-06 3.22723177e-06 3.26673677e-06 3.30844267e-06
  3.34726972e-06 3.37685750e-06 3.39115451e-06 3.38648598e-06
  3.36431634e-06 3.33721520e-06]]"
67080,1083,optimal,20,182.97040429941939,0.000408915,0.006620845,ECOS,"[3.26404992e-06 3.29954856e-06 3.31722697e-06 3.31469303e-06
 3.29707773e-06 3.27113040e-06 3.24256298e-06 3.21532944e-06
 3.19155160e-06 3.17211228e-06 3.15686132e-06 3.14533347e-06
 3.13689650e-06 3.13112206e-06 3.12771040e-06 3.12694864e-06
 3.12935727e-06 3.13603591e-06 3.14816875e-06 3.16703593e-06
 3.19347707e-06 3.22722870e-06 3.26671393e-06 3.30845093e-06
 3.34726637e-06 3.37681901e-06 3.39113566e-06 3.38648254e-06
 3.36429619e-06 3.33722281e-06]","[3.26404992e-06 3.29954856e-06 3.31722697e-06 3.31469303e-06
 3.29707773e-06 3.27113040e-06 3.24256298e-06 3.21532944e-06
 3.19155160e-06 3.17211228e-06 3.15686132e-06 3.14533347e-06
 3.13689650e-06 3.13112206e-06 3.12771040e-06 3.12694864e-06
 3.12935727e-06 3.13603591e-06 3.14816875e-06 3.16703593e-06
 3.19347707e-06 3.22722870e-06 3.26671393e-06 3.30845093e-06
 3.34726637e-06 3.37681901e-06 3.39113566e-06 3.38648254e-06
 3.36429619e-06 3.33722281e-06]","[[3.26404992e-06 3.29954856e-06 3.31722697e-06 3.31469303e-06
  3.29707773e-06 3.27113040e-06 3.24256298e-06 3.21532944e-06
  3.19155160e-06 3.17211228e-06 3.15686132e-06 3.14533347e-06
  3.13689650e-06 3.13112206e-06 3.12771040e-06 3.12694864e-06
  3.12935727e-06 3.13603591e-06 3.14816875e-06 3.16703593e-06
  3.19347707e-06 3.22722870e-06 3.26671393e-06 3.30845093e-06
  3.34726637e-06 3.37681901e-06 3.39113566e-06 3.38648254e-06
  3.36429619e-06 3.33722281e-06]]","[[3.26404992e-06 3.29954856e-06 3.31722697e-06 3.31469303e-06
  3.29707773e-06 3.27113040e-06 3.24256298e-06 3.21532944e-06
  3.19155160e-06 3.17211228e-06 3.15686132e-06 3.14533347e-06
  3.13689650e-06 3.13112206e-06 3.12771040e-06 3.12694864e-06
  3.12935727e-06 3.13603591e-06 3.14816875e-06 3.16703593e-06
  3.19347707e-06 3.22722870e-06 3.26671393e-06 3.30845093e-06
  3.34726637e-06 3.37681901e-06 3.39113566e-06 3.38648254e-06
  3.36429619e-06 3.33722281e-06]]"
67140,1083,optimal,20,182.97040430141473,0.000455017,0.006693647,ECOS,"[3.26406311e-06 3.29955491e-06 3.31721391e-06 3.31469043e-06
 3.29707544e-06 3.27112496e-06 3.24258117e-06 3.21532911e-06
 3.19156498e-06 3.17209829e-06 3.15683640e-06 3.14533512e-06
 3.13692791e-06 3.13110307e-06 3.12774480e-06 3.12695983e-06
 3.12937280e-06 3.13601870e-06 3.14817238e-06 3.16707273e-06
 3.19344093e-06 3.22723376e-06 3.26670555e-06 3.30846560e-06
 3.34725779e-06 3.37686131e-06 3.39113974e-06 3.38648619e-06
 3.36428597e-06 3.33722797e-06]","[3.26406311e-06 3.29955491e-06 3.31721391e-06 3.31469043e-06
 3.29707544e-06 3.27112496e-06 3.24258117e-06 3.21532911e-06
 3.19156498e-06 3.17209829e-06 3.15683640e-06 3.14533512e-06
 3.13692791e-06 3.13110307e-06 3.12774480e-06 3.12695983e-06
 3.12937280e-06 3.13601870e-06 3.14817238e-06 3.16707273e-06
 3.19344093e-06 3.22723376e-06 3.26670555e-06 3.30846560e-06
 3.34725779e-06 3.37686131e-06 3.39113974e-06 3.38648619e-06
 3.36428597e-06 3.33722797e-06]","[[3.26406311e-06 3.29955491e-06 3.31721391e-06 3.31469043e-06
  3.29707544e-06 3.27112496e-06 3.24258117e-06 3.21532911e-06
  3.19156498e-06 3.17209829e-06 3.15683640e-06 3.14533512e-06
  3.13692791e-06 3.13110307e-06 3.12774480e-06 3.12695983e-06
  3.12937280e-06 3.13601870e-06 3.14817238e-06 3.16707273e-06
  3.19344093e-06 3.22723376e-06 3.26670555e-06 3.30846560e-06
  3.34725779e-06 3.37686131e-06 3.39113974e-06 3.38648619e-06
  3.36428597e-06 3.33722797e-06]]","[[3.26406311e-06 3.29955491e-06 3.31721391e-06 3.31469043e-06
  3.29707544e-06 3.27112496e-06 3.24258117e-06 3.21532911e-06
  3.19156498e-06 3.17209829e-06 3.15683640e-06 3.14533512e-06
  3.13692791e-06 3.13110307e-06 3.12774480e-06 3.12695983e-06
  3.12937280e-06 3.13601870e-06 3.14817238e-06 3.16707273e-06
  3.19344093e-06 3.22723376e-06 3.26670555e-06 3.30846560e-06
  3.34725779e-06 3.37686131e-06 3.39113974e-06 3.38648619e-06
  3.36428597e-06 3.33722797e-06]]"
67200,1083,optimal,20,182.9704043034097,0.000425416,0.006863554,ECOS,"[3.26405595e-06 3.29956292e-06 3.31721180e-06 3.31467958e-06
 3.29706476e-06 3.27111886e-06 3.24258043e-06 3.21533413e-06
 3.19156452e-06 3.17208114e-06 3.15685422e-06 3.14531127e-06
 3.13690672e-06 3.13108379e-06 3.12773768e-06 3.12697650e-06
 3.12936628e-06 3.13605794e-06 3.14814496e-06 3.16702720e-06
 3.19339670e-06 3.22723100e-06 3.26671689e-06 3.30846649e-06
 3.34725385e-06 3.37686223e-06 3.39119432e-06 3.38648926e-06
 3.36429635e-06 3.33723372e-06]","[3.26405595e-06 3.29956292e-06 3.31721180e-06 3.31467958e-06
 3.29706476e-06 3.27111886e-06 3.24258043e-06 3.21533413e-06
 3.19156452e-06 3.17208114e-06 3.15685422e-06 3.14531127e-06
 3.13690672e-06 3.13108379e-06 3.12773768e-06 3.12697650e-06
 3.12936628e-06 3.13605794e-06 3.14814496e-06 3.16702720e-06
 3.19339670e-06 3.22723100e-06 3.26671689e-06 3.30846649e-06
 3.34725385e-06 3.37686223e-06 3.39119432e-06 3.38648926e-06
 3.36429635e-06 3.33723372e-06]","[[3.26405595e-06 3.29956292e-06 3.31721180e-06 3.31467958e-06
  3.29706476e-06 3.27111886e-06 3.24258043e-06 3.21533413e-06
  3.19156452e-06 3.17208114e-06 3.15685422e-06 3.14531127e-06
  3.13690672e-06 3.13108379e-06 3.12773768e-06 3.12697650e-06
  3.12936628e-06 3.13605794e-06 3.14814496e-06 3.16702720e-06
  3.19339670e-06 3.22723100e-06 3.26671689e-06 3.30846649e-06
  3.34725385e-06 3.37686223e-06 3.39119432e-06 3.38648926e-06
  3.36429635e-06 3.33723372e-06]]","[[3.26405595e-06 3.29956292e-06 3.31721180e-06 3.31467958e-06
  3.29706476e-06 3.27111886e-06 3.24258043e-06 3.21533413e-06
  3.19156452e-06 3.17208114e-06 3.15685422e-06 3.14531127e-06
  3.13690672e-06 3.13108379e-06 3.12773768e-06 3.12697650e-06
  3.12936628e-06 3.13605794e-06 3.14814496e-06 3.16702720e-06
  3.19339670e-06 3.22723100e-06 3.26671689e-06 3.30846649e-06
  3.34725385e-06 3.37686223e-06 3.39119432e-06 3.38648926e-06
  3.36429635e-06 3.33723372e-06]]"
67260,1083,optimal,20,182.9704043054055,0.000413215,0.006821852,ECOS,"[3.26405466e-06 3.29955263e-06 3.31722098e-06 3.31469402e-06
 3.29708340e-06 3.27112032e-06 3.24257898e-06 3.21532546e-06
 3.19158834e-06 3.17211441e-06 3.15686426e-06 3.14535566e-06
 3.13692255e-06 3.13110076e-06 3.12771520e-06 3.12693008e-06
 3.12938092e-06 3.13602731e-06 3.14818632e-06 3.16700580e-06
 3.19343008e-06 3.22722722e-06 3.26672344e-06 3.30845883e-06
 3.34724584e-06 3.37685158e-06 3.39115062e-06 3.38650316e-06
 3.36431277e-06 3.33721904e-06]","[3.26405466e-06 3.29955263e-06 3.31722098e-06 3.31469402e-06
 3.29708340e-06 3.27112032e-06 3.24257898e-06 3.21532546e-06
 3.19158834e-06 3.17211441e-06 3.15686426e-06 3.14535566e-06
 3.13692255e-06 3.13110076e-06 3.12771520e-06 3.12693008e-06
 3.12938092e-06 3.13602731e-06 3.14818632e-06 3.16700580e-06
 3.19343008e-06 3.22722722e-06 3.26672344e-06 3.30845883e-06
 3.34724584e-06 3.37685158e-06 3.39115062e-06 3.38650316e-06
 3.36431277e-06 3.33721904e-06]","[[3.26405466e-06 3.29955263e-06 3.31722098e-06 3.31469402e-06
  3.29708340e-06 3.27112032e-06 3.24257898e-06 3.21532546e-06
  3.19158834e-06 3.17211441e-06 3.15686426e-06 3.14535566e-06
  3.13692255e-06 3.13110076e-06 3.12771520e-06 3.12693008e-06
  3.12938092e-06 3.13602731e-06 3.14818632e-06 3.16700580e-06
  3.19343008e-06 3.22722722e-06 3.26672344e-06 3.30845883e-06
  3.34724584e-06 3.37685158e-06 3.39115062e-06 3.38650316e-06
  3.36431277e-06 3.33721904e-06]]","[[3.26405466e-06 3.29955263e-06 3.31722098e-06 3.31469402e-06
  3.29708340e-06 3.27112032e-06 3.24257898e-06 3.21532546e-06
  3.19158834e-06 3.17211441e-06 3.15686426e-06 3.14535566e-06
  3.13692255e-06 3.13110076e-06 3.12771520e-06 3.12693008e-06
  3.12938092e-06 3.13602731e-06 3.14818632e-06 3.16700580e-06
  3.19343008e-06 3.22722722e-06 3.26672344e-06 3.30845883e-06
  3.34724584e-06 3.37685158e-06 3.39115062e-06 3.38650316e-06
  3.36431277e-06 3.33721904e-06]]"
