time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
47400,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,141.27856976260773,0.878968565879263,197.76792927570986,0.0,141.27856976260773,315.0,0,0.0,450.0,0.0,0.0
47460,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,141.688180449446,0.8878638831468488,199.76937568068013,0.0,141.688180449446,315.0,0,0.0,450.0,0.0,0.0
47520,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,142.02683050966718,0.8967849907166847,201.77662490371395,0.0,142.02683050966718,315.0,0,0.0,450.0,0.0,0.0
47580,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,142.29439258321585,0.9057274206975091,203.78867166926756,0.0,142.29439258321585,315.0,0,0.0,450.0,0.0,0.0
47640,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,142.49077486613785,0.9146866971790943,205.8045088975298,0.0,142.49077486613785,315.0,0,0.0,450.0,0.0,0.0
47700,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,142.61592113646947,0.9236583384709636,207.8231282081334,0.0,142.61592113646947,315.0,0,0.0,450.0,0.0,0.0
47760,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,142.66981076088376,0.932637859342739,209.8435204242334,0.0,142.66981076088376,315.0,0,0.0,450.0,0.0,0.0
47820,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,142.59652270731618,0.9416207732649069,211.86467607667925,0.0,142.59652270731618,315.0,0,0.0,450.0,0.0,0.0
47880,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,142.22280885053684,0.9505990727541179,213.88479348169955,0.0,142.22280885053684,315.0,0,0.0,450.0,0.0,0.0
47940,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,141.5502021065331,0.9595538421118383,215.89961660708215,0.0,141.5502021065331,315.0,0,0.0,450.0,0.0,0.0
48000,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,140.5808616874505,0.9684662621564655,217.9049111369247,0.0,140.5808616874505,315.0,0,0.0,425.7054650913801,0.0,0.0
48060,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,139.3175669906002,0.97731764965679,219.89647334416358,0.0,139.3175669906002,315.0,0,0.0,306.21173265704783,0.0,0.0
48120,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,137.7637101913711,0.9860894963806909,221.8701388765304,0.0,137.7637101913711,315.0,0,0.0,187.79180071503845,0.0,0.0
48180,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,70.69264699558214,0.9947635076774584,223.82179143757483,0.0,70.69264699558214,315.0,0,0.0,70.69264705237288,0.0,0.0
48240,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,10.603896999012857,0.9992145261480431,224.82327060334558,0.0,10.603896999012857,315.0,0,0.0,10.603897106128102,0.0,0.0
48300,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5905846111161337,0.9998821789154622,224.97349247749827,0.0,1.5905846111161337,315.0,0,0.0,1.5905846569665982,0.0,0.0
48360,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3342628900924625e-07,0.9999823268344324,224.99602575948907,0.0,1.3342628900924625e-07,315.0,0,0.0,0.2385877375184009,0.0,0.0
48420,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.186767210537795e-09,0.9999823268428334,224.9960257613793,0.0,7.186767210537795e-09,315.0,0,0.0,0.23858762410554846,0.0,0.0
48480,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.1866957166659935e-09,0.9999823268432858,224.9960257614811,0.0,7.1866957166659935e-09,315.0,0,0.0,0.23858761799715467,0.0,0.0
48540,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.186408126993689e-09,0.9999823268437383,224.9960257615829,0.0,7.186408126993689e-09,315.0,0,0.0,0.23858761188876088,0.0,0.0
48600,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.186616359367386e-09,0.9999823268441907,224.9960257616847,0.0,7.186616359367386e-09,315.0,0,0.0,0.23858760578036708,0.0,0.0
48660,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.186624022451086e-09,0.9999823268446433,224.9960257617865,0.0,7.186624022451086e-09,315.0,0,0.0,0.2385875996719733,0.0,0.0
48720,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.186415867882663e-09,0.9999823268450957,224.99602576188832,0.0,7.186415867882663e-09,315.0,0,0.0,0.2385875935635795,0.0,0.0
48780,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.186182757669212e-09,0.9999823268455482,224.99602576199013,0.0,7.186182757669212e-09,315.0,0,0.0,0.2385875874551857,0.0,0.0
48840,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.18664537631999e-09,0.9999823268460006,224.99602576209193,0.0,7.18664537631999e-09,315.0,0,0.0,0.23858758134679192,0.0,0.0
48900,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.1865944906828864e-09,0.9999823268464532,224.99602576219374,0.0,7.1865944906828864e-09,315.0,0,0.0,0.23858757523839813,0.0,0.0
48960,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.187114993692669e-09,0.9999823268469056,224.99602576229555,0.0,7.187114993692669e-09,315.0,0,0.0,0.23858756913000434,0.0,0.0
49020,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.186963360768974e-09,0.9999823268473581,224.99602576239735,0.0,7.186963360768974e-09,315.0,0,0.0,0.23858756302161055,0.0,0.0
49080,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.186773635794269e-09,0.9999823268478105,224.99602576249916,0.0,7.186773635794269e-09,315.0,0,0.0,0.23858755691321676,0.0,0.0
49140,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.186826518869483e-09,0.999982326848263,224.99602576260096,0.0,7.186826518869483e-09,315.0,0,0.0,0.23858755080482297,0.0,0.0
49200,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.186696133881724e-09,0.9999823268487156,224.99602576270277,0.0,7.186696133881724e-09,315.0,0,0.0,0.23858754469642918,0.0,0.0
49260,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.186724440574347e-09,0.999982326849168,224.99602576280458,0.0,7.186724440574347e-09,315.0,0,0.0,0.23858753858803539,0.0,0.0
49320,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.186709533517204e-09,0.9999823268496205,224.99602576290638,0.0,7.186709533517204e-09,315.0,0,0.0,0.2385875324796416,0.0,0.0
49380,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.186288609126386e-09,0.9999823268500729,224.9960257630082,0.0,7.186288609126386e-09,315.0,0,0.0,0.2385875263712478,0.0,0.0
49440,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.1872927512992e-09,0.9999823268505255,224.99602576311,0.0,7.1872927512992e-09,315.0,0,0.0,0.238587520262854,0.0,0.0
49500,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.186498143669328e-09,0.9999823268509779,224.9960257632118,0.0,7.186498143669328e-09,315.0,0,0.0,0.23858751415446022,0.0,0.0
49560,1083,['rideHailVehicle-3800904@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0542056074766355, nan, nan]",1,[],[],0,-299.5672892951562,0.9999823268514304,224.9960257633136,0.0,0.4327107048438279,315.0,0,0.0,0.23858750804606643,0.0,0.0
49620,1083,['rideHailVehicle-3800904@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0610526315789472, nan, nan]",1,[],[],0,-298.9331943149158,0.97387624525343,219.12215734576154,300.0,1.066805685084205,315.0,0,300.0,352.67069256117054,-2.416666666666666,0.0
49680,1083,['rideHailVehicle-3800904@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.069879518072289, nan, nan]",1,[],[],0,-298.11267150025,0.9478254224766914,213.26072216311613,300.0,1.8873284997500264,315.0,0,300.0,450.0,-2.416666666666666,0.0
49740,1083,['rideHailVehicle-3800904@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0816901408450705, nan, nan]",1,[],[],0,-297.11696375971815,0.9218461049554268,207.41537566311123,300.0,2.8830362402818537,315.0,0,300.0,450.0,-2.4166666666666643,0.0
49800,1083,['rideHailVehicle-3800904@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0983050847457627, nan, nan]",1,[],[],0,-295.9233820873832,0.8959535593496915,201.58955284429322,300.0,4.076617912616825,315.0,0,300.0,450.0,-2.4166666666666643,0.0
49860,1083,['rideHailVehicle-3800904@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.123404255319149, nan, nan]",1,[],[],0,-294.55672209273155,0.8701650295749408,195.78713358767786,300.0,5.4432779072684525,315.0,0,300.0,450.0,-2.4166666666666643,0.0
49920,1083,['rideHailVehicle-3800904@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1657142857142857, nan, nan]",1,[],[],0,-293.04179877014417,0.8444955987092234,190.01151158585958,300.0,6.958201229855831,315.0,0,300.0,450.0,-2.4166666666666643,0.0
49980,1083,['rideHailVehicle-3800904@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2521739130434781, nan, nan]",1,[],[],0,-291.406815621952,0.8189581873038657,184.26559396291557,300.0,8.593184378048022,315.0,0,300.0,450.0,-2.4166666666666643,0.0
50040,1083,['rideHailVehicle-3800904@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.5272727272727273, nan, nan]",1,[],[],0,-289.67893958276585,0.7935632580886647,178.55173483307337,300.0,10.32106041723415,315.0,0,300.0,450.0,-2.4166666666666643,0.0
50100,1083,['rideHailVehicle-3800904@GlobalRHM'],"[120.0, 0, 0]",120.0,"[inf, nan, nan]",1,[],[],0,-107.88498247849763,0.7683189063045855,172.87175562556814,120.0,12.115017521502367,315.0,0,120.0,450.0,-2.0,5.0
50160,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,13.916782135681128,0.7589171650049621,170.75636381226425,0.0,13.916782135681128,315.0,0,0.0,450.0,0.0,65.0
50220,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,15.69907182335501,0.759793406834482,170.95351822585306,0.0,15.69907182335501,315.0,0,0.0,450.0,0.0,0.0
50280,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,17.459749958366498,0.7607818669024883,171.17592174335059,0.0,17.459749958366498,315.0,0,0.0,450.0,0.0,0.0
50340,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,19.196709225121023,0.7618811844816042,171.42326820109412,0.0,19.196709225121023,315.0,0,0.0,450.0,0.0,0.0
50400,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,20.90807343125155,0.763089866161621,171.69522158178333,0.0,20.90807343125155,315.0,0,0.0,450.0,0.0,0.0
50460,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,22.593104859233566,0.7644063004017005,171.99141928872606,0.0,22.593104859233566,315.0,0,0.0,450.0,0.0,0.0
50520,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,24.249903292087662,0.7658288292121239,172.31148827423186,0.0,24.249903292087662,315.0,0,0.0,450.0,0.0,0.0
50580,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,25.87660351696418,0.7673556749598821,172.65502857086977,0.0,25.87660351696418,315.0,0,0.0,450.0,0.0,0.0
50640,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.471377417176136,0.7689849425726397,173.0216137873601,0.0,27.471377417176136,315.0,0,0.0,450.0,0.0,0.0
50700,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,29.032436026653365,0.7707146218744192,173.41079163410345,0.0,29.032436026653365,315.0,0,0.0,450.0,0.0,0.0
50760,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,30.558152081703824,0.7725425900506395,173.82208447781437,0.0,30.558152081703824,315.0,0,0.0,450.0,0.0,0.0
50820,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,32.04880768028204,0.7744666218293774,174.25499163230518,0.0,32.04880768028204,315.0,0,0.0,450.0,0.0,0.0
50880,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,33.502832143949654,0.7764845097004323,174.70901640777583,0.0,33.502832143949654,315.0,0,0.0,450.0,0.0,0.0
50940,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,34.91869647684949,0.7785939472590363,175.18363986314844,0.0,34.91869647684949,315.0,0,0.0,450.0,0.0,0.0
51000,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,36.29491497897131,0.780792531830313,175.67832139657048,0.0,36.29491497897131,315.0,0,0.0,450.0,0.0,0.0
51060,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,37.63580688342493,0.7830777671953122,176.19249935877258,0.0,37.63580688342493,315.0,0,0.0,450.0,0.0,0.0
51120,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.95425818576667,0.7854474290867951,176.7256732896211,0.0,38.95425818576667,315.0,0,0.0,450.0,0.0,0.0
51180,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.24952948860786,0.7879001045779761,177.27752528058613,0.0,40.24952948860786,315.0,0,0.0,450.0,0.0,0.0
51240,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,41.52089515355941,0.7904343341874195,177.8477269483414,0.0,41.52089515355941,315.0,0,0.0,450.0,0.0,0.0
51300,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,42.767643712519764,0.7930486127453472,178.4359396296835,0.0,42.767643712519764,315.0,0,0.0,450.0,0.0,0.0
51360,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,43.98907826199568,0.7957413902858418,179.04181458227754,0.0,43.98907826199568,315.0,0,0.0,450.0,0.0,0.0
51420,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,45.184516855380124,0.7985110729638772,179.66499319098915,0.0,45.184516855380124,315.0,0,0.0,450.0,0.0,0.0
51480,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,46.35329288203365,0.8013560239970492,180.3051071797737,0.0,46.35329288203365,315.0,0,0.0,450.0,0.0,0.0
51540,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,47.49475543696441,0.8042745646311728,180.96177882893585,0.0,47.49475543696441,315.0,0,0.0,450.0,0.0,0.0
51600,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,48.6082696827705,0.8072649751291563,181.6346211976262,0.0,48.6082696827705,315.0,0,0.0,450.0,0.0,0.0
51660,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.6932172095952,0.810325495782665,182.32323835146545,0.0,49.6932172095952,315.0,0,0.0,450.0,0.0,0.0
51720,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,50.74899636541004,0.8134543279464473,183.02722559526805,0.0,50.74899636541004,315.0,0,0.0,450.0,0.0,0.0
51780,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,51.776301694335324,0.8166496350934578,183.7461697104447,0.0,51.776301694335324,315.0,0,0.0,450.0,0.0,0.0
51840,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,52.7771609321013,0.8199096244272064,184.4796673177811,0.0,52.7771609321013,315.0,0,0.0,450.0,0.0,0.0
51900,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,53.75109005995335,0.8232326308234512,185.2273437643192,0.0,53.75109005995335,315.0,0,0.0,450.0,0.0,0.0
51960,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.697618779978136,0.8266169586826961,185.98881754016853,0.0,54.697618779978136,315.0,0,0.0,450.0,0.0,0.0
52020,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,55.61629074999047,0.830060882794095,186.7637004728849,0.0,55.61629074999047,315.0,0,0.0,450.0,0.0,0.0
52080,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,56.50666379938479,0.8335626492141455,187.55159792517642,0.0,56.50666379938479,315.0,0,0.0,450.0,0.0,0.0
52140,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,57.36831013522589,0.8371204761589748,188.35210899566772,0.0,57.36831013522589,315.0,0,0.0,450.0,0.0,0.0
52200,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,58.2008165357686,0.840732554909599,189.16482672258343,0.0,58.2008165357686,315.0,0,0.0,450.0,0.0,0.0
52260,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,59.00378461354992,0.8443970507293694,189.9893382901735,0.0,59.00378461354992,315.0,0,0.0,450.0,0.0,0.0
52320,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,59.77683093898865,0.8481121037979824,190.82522523886544,0.0,59.77683093898865,315.0,0,0.0,450.0,0.0,0.0
52380,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,60.519587216203696,0.8518758301532721,191.67206367716778,0.0,60.519587216203696,315.0,0,0.0,450.0,0.0,0.0
52440,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,61.23170050634187,0.8556863226440726,192.529424496064,0.0,61.23170050634187,315.0,0,0.0,450.0,0.0,0.0
52500,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,61.91283338050203,0.8595416518971429,193.3968735865705,0.0,61.91283338050203,315.0,0,0.0,450.0,0.0,0.0
52560,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,62.562664047679306,0.8634398672937184,194.27397205946096,0.0,62.562664047679306,315.0,0,0.0,450.0,0.0,0.0
52620,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,63.18088654717503,0.8673789979541194,195.16027646680308,0.0,63.18088654717503,315.0,0,0.0,450.0,0.0,0.0
52680,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,63.767210871604924,0.8713570537344747,196.0553390262214,0.0,63.767210871604924,315.0,0,0.0,450.0,0.0,0.0
52740,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,64.32136309982018,0.8753720262311888,196.95870784690246,0.0,64.32136309982018,315.0,0,0.0,450.0,0.0,0.0
52800,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,64.84308553193993,0.8794218897937793,197.86992715748323,0.0,64.84308553193993,315.0,0,0.0,450.0,0.0,0.0
52860,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,65.33213680373186,0.883504602546216,198.78853753585238,0.0,65.33213680373186,315.0,0,0.0,450.0,0.0,0.0
52920,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,65.78829200045332,0.8876181074154615,199.71407614057193,0.0,65.78829200045332,315.0,0,0.0,450.0,0.0,0.0
52980,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,66.21134276399468,0.8917603331671798,200.64607694391168,0.0,66.21134276399468,315.0,0,0.0,450.0,0.0,0.0
53040,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,66.60109738434643,0.8959291954481916,201.5840709664016,0.0,66.60109738434643,315.0,0,0.0,450.0,0.0,0.0
53100,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,66.95738087169056,0.9001225978346867,202.52758651267985,0.0,66.95738087169056,315.0,0,0.0,450.0,0.0,0.0
53160,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,67.28003504957817,0.9043384328849784,203.47614940836212,0.0,67.28003504957817,315.0,0,0.0,450.0,0.0,0.0
53220,1083,['rideHailVehicle-6290844@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0364683301343571, nan, nan]",1,[],[],0,-230.82750304837577,0.9085745831981216,204.42928323823114,0.0,69.17249695162423,315.0,0,0.0,450.0,0.0,0.0
53280,1083,['rideHailVehicle-6290844@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0412147505422995, nan, nan]",1,[],[],0,-228.7856840933308,0.8884588968565921,199.90325376669435,300.0,71.21431590666921,315.0,0,300.0,450.0,-1.583333333333333,0.0
53340,1083,['rideHailVehicle-6290844@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0473815461346634, nan, nan]",1,[],[],0,-226.6248831090295,0.8685211468056843,195.41725996094277,300.0,73.3751168909705,315.0,0,300.0,450.0,-1.5833333333333321,0.0
53400,1083,['rideHailVehicle-6290844@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0557184750733137, nan, nan]",1,[],[],0,-224.37328574425527,0.8487717018495881,190.97363480194218,300.0,75.62671425574473,315.0,0,300.0,450.0,-1.5833333333333321,0.0
53460,1083,['rideHailVehicle-6290844@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0676156583629892, nan, nan]",1,[],[],0,-222.0605197834147,0.8292184745268287,186.57415861087836,300.0,77.93948021658531,315.0,0,300.0,450.0,-1.5833333333333321,0.0
53520,1083,['rideHailVehicle-6290844@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.085972850678733, nan, nan]",1,[],[],0,-219.71713557432895,0.8098667954339608,182.22003077198787,300.0,80.28286442567105,315.0,0,300.0,450.0,-1.5833333333333321,0.0
53580,1083,['rideHailVehicle-6290844@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1180124223602486, nan, nan]",1,[],[],0,-217.37014125138006,0.7907193328278854,177.91185164307944,300.0,82.62985874861994,315.0,0,300.0,450.0,-1.5833333333333321,0.0
53640,1083,['rideHailVehicle-6290844@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1881188118811883, nan, nan]",1,[],[],0,-215.0496003234897,0.7717764013154723,173.64969201069945,300.0,84.9503996765103,315.0,0,300.0,450.0,-1.5833333333333286,0.0
53700,1083,['rideHailVehicle-6290844@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.4634146341463414, nan, nan]",1,[],[],0,-212.78399083797765,0.7530356955899852,169.4330331808271,300.0,87.21600916202235,315.0,0,300.0,450.0,-1.5833333333333286,0.0
53760,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,89.39980790426672,0.7344924285976693,165.26079806635695,0.0,89.39980790426672,315.0,0,0.0,450.0,0.0,19.0
53820,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,91.46171574433122,0.7401213053360589,166.52729534500074,0.0,91.46171574433122,315.0,0,0.0,450.0,0.0,0.0
53880,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,93.40336564016425,0.7458800059001335,167.8230029847121,0.0,93.40336564016425,315.0,0,0.0,450.0,0.0,0.0
53940,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,95.22701890249517,0.7517609584934793,169.1462173312811,0.0,95.22701890249517,315.0,0,0.0,450.0,0.0,0.0
54000,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,96.9329322326334,0.7577567336985047,170.4952667657331,0.0,96.9329322326334,315.0,0,0.0,450.0,0.0,0.0
54060,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,98.52518071858455,0.763859918260293,171.8684833056954,0.0,98.52518071858455,315.0,0,0.0,450.0,0.0,0.0
54120,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,100.00497026838816,0.7700633555035401,173.2642566992087,0.0,100.00497026838816,315.0,0,0.0,450.0,0.0,0.0
54180,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,101.3744997691053,0.7763599646804844,174.68099377801084,0.0,101.3744997691053,315.0,0,0.0,450.0,0.0,0.0
54240,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,102.67462077160803,0.7827428034918077,176.11713252473984,0.0,102.67462077160803,315.0,0,0.0,450.0,0.0,0.0
54300,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,103.91510888424133,0.7892075017728505,177.57168965233762,0.0,103.91510888424133,315.0,0,0.0,450.0,0.0,0.0
54360,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,105.09529436479909,0.7957503048602137,179.04382036153103,0.0,105.09529436479909,315.0,0,0.0,450.0,0.0,0.0
54420,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,106.21454242576739,0.802367415921545,180.53267036503235,0.0,106.21454242576739,315.0,0,0.0,450.0,0.0,0.0
54480,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,107.27225357880212,0.8090549981563896,182.0373763827307,0.0,107.27225357880212,315.0,0,0.0,450.0,0.0,0.0
54540,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,108.27303066150814,0.8158091770187306,183.55706664176375,0.0,108.27303066150814,315.0,0,0.0,450.0,0.0,0.0
54600,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,109.2191783168321,0.822626367770842,185.0909345761351,0.0,109.2191783168321,315.0,0,0.0,450.0,0.0,0.0
54660,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,110.11025637759028,0.8295031307821448,186.6382062689569,0.0,110.11025637759028,315.0,0,0.0,450.0,0.0,0.0
54720,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,110.94585241886456,0.8364359987078301,188.19810156763944,0.0,110.94585241886456,315.0,0,0.0,450.0,0.0,0.0
54780,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,111.7255819543618,0.8434214782355948,189.76983447690668,0.0,111.7255819543618,315.0,0,0.0,450.0,0.0,0.0
54840,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,112.4490886049459,0.8504560518447393,191.35261355459346,0.0,112.4490886049459,315.0,0,0.0,450.0,0.0,0.0
54900,1083,['rideHailVehicle-4846097@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0676691729323309, nan, nan]",1,[],[],0,-183.93081390254025,0.857536179575878,192.9456423098302,0.0,116.06918609745975,315.0,0,0.0,450.0,0.0,0.0
