time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
64260,1332,['rideHailVehicle-5614292@GlobalRHM'],[300.0],300.0,[1.192982456140351],1,[],[],0,-149.9999981040439,0.4131559969905606,30.986699533918483,300.0,150.0000018959561,105.0,0,300.0,150.0,-4.583333333333336,0.0
64320,1332,['rideHailVehicle-5614292@GlobalRHM'],[300.0],300.0,[1.2444444444444445],1,[],[],0,-149.99999812866528,0.3739403109075172,28.045523100505857,300.0,150.00000187133472,105.0,0,300.0,150.0,-4.583333333333336,0.0
64380,1332,['rideHailVehicle-5614292@GlobalRHM'],[300.0],300.0,[1.3333333333333335],1,[],[],0,-149.99999812292822,0.3347246248180369,25.10434666661046,300.0,150.00000187707178,105.0,0,300.0,150.0,-4.583333333333336,0.0
64440,1332,['rideHailVehicle-5614292@GlobalRHM'],[300.0],300.0,[1.5238095238095242],1,[],[],0,-149.99999810005815,0.2955089387300564,22.163170232827554,300.0,150.00000189994185,105.0,0,300.0,150.0,-4.583333333333343,0.0
64500,1332,['rideHailVehicle-5614292@GlobalRHM'],[300.0],300.0,[2.2222222222222228],1,[],[],0,-149.99999809665857,0.256293252648055,19.22199379949308,300.0,150.00000190334143,105.0,0,300.0,150.0,-4.583333333333343,0.0
64560,1332,['rideHailVehicle-5614292@GlobalRHM'],[200.00000000000014],200.00000000000014,[inf],1,[],[],0,-49.99999812595382,0.2170775665669424,16.280817366225264,200.00000000000014,150.00000187404632,105.0,0,200.00000000000014,150.0,-3.3333333333333357,15.0
64620,1332,[],[0],0.0,[nan],0,[],[],0,149.9999981554658,0.20400567153064972,15.300425246108523,0.0,149.9999981554658,105.0,0,0.0,150.0,0.0,75.0
64680,1332,[],[0],0.0,[nan],0,[],[],0,149.9999981463427,0.23233900473536162,17.425425219977623,0.0,149.9999981463427,105.0,0,0.0,150.0,0.0,0.0
64740,1332,[],[0],0.0,[nan],0,[],[],0,149.99999811118877,0.2606723379383502,19.550425193717476,0.0,149.99999811118877,105.0,0,0.0,150.0,0.0,0.0
64800,1332,[],[0],0.0,[nan],0,[],[],0,149.99999814125235,0.28900567113469866,21.675425166959318,0.0,149.99999814125235,105.0,0,0.0,150.0,0.0,0.0
64860,1332,[],[0],0.0,[nan],0,[],[],0,149.99999812006166,0.3173390043367258,23.80042514062706,0.0,149.99999812006166,105.0,0,0.0,150.0,0.0,0.0
64920,1332,[],[0],0.0,[nan],0,[],[],0,149.999998102653,0.34567233753475024,25.9254251139946,0.0,149.999998102653,105.0,0,0.0,150.0,0.0,0.0
64980,1332,[],[0],0.0,[nan],0,[],[],0,149.99999810032185,0.3740056707294864,28.050425087115517,0.0,149.99999810032185,105.0,0,0.0,150.0,0.0,0.0
65040,1332,[],[0],0.0,[nan],0,[],[],0,149.9999981038641,0.40233900392378213,30.17542506020341,0.0,149.9999981038641,105.0,0,0.0,150.0,0.0,0.0
65100,1332,[],[0],0.0,[nan],0,[],[],0,149.99999809575058,0.43067233711874703,32.30042503334148,0.0,149.99999809575058,105.0,0,0.0,150.0,0.0,0.0
65160,1332,[],[0],0.0,[nan],0,[],[],0,149.9999980935448,0.4590056703121794,34.42542500636462,0.0,149.9999980935448,105.0,0,0.0,150.0,0.0,0.0
65220,1332,[],[0],0.0,[nan],0,[],[],0,149.99999809328173,0.48733900350519516,36.55042497935651,0.0,149.99999809328173,105.0,0,0.0,150.0,0.0,0.0
65280,1332,[],[0],0.0,[nan],0,[],[],0,149.999998083571,0.5156723366981611,38.67542495234466,0.0,149.999998083571,105.0,0,0.0,150.0,0.0,0.0
65340,1332,[],[0],0.0,[nan],0,[],[],0,149.9999980851042,0.5440056698892929,40.80042492519525,0.0,149.9999980851042,105.0,0,0.0,150.0,0.0,0.0
65400,1332,[],[0],0.0,[nan],0,[],[],0,149.9999980875682,0.5723390030807143,42.92542489806756,0.0,149.9999980875682,105.0,0,0.0,150.0,0.0,0.0
65460,1332,[],[0],0.0,[nan],0,[],[],0,149.99999807904632,0.6006723362726011,45.05042487097478,0.0,149.99999807904632,105.0,0,0.0,150.0,0.0,0.0
65520,1332,[],[0],0.0,[nan],0,[],[],0,149.99999808350924,0.6290056694628782,47.17542484376127,0.0,149.99999808350924,105.0,0,0.0,150.0,0.0,0.0
65580,1332,[],[0],0.0,[nan],0,[],[],0,149.99999808303153,0.6573390026539983,49.300424816610985,0.0,149.99999808303153,105.0,0,0.0,150.0,0.0,0.0
65640,1332,[],[0],0.0,[nan],0,[],[],0,149.99999808621453,0.6856723358450281,51.42542478945393,0.0,149.99999808621453,105.0,0,0.0,150.0,0.0,0.0
65700,1332,[],[0],0.0,[nan],0,[],[],0,149.99999808276743,0.7140056690366592,53.55042476234197,0.0,149.99999808276743,105.0,0,0.0,150.0,0.0,0.0
65760,1332,[],[0],0.0,[nan],0,[],[],0,149.99999808197646,0.7423390022276392,55.675424735181174,0.0,149.99999808197646,105.0,0,0.0,150.0,0.0,0.0
65820,1332,[],[0],0.0,[nan],0,[],[],0,149.99999808306328,0.7706723354184697,57.800424708009174,0.0,149.99999808306328,105.0,0,0.0,150.0,0.0,0.0
65880,1332,[],[0],0.0,[nan],0,[],[],0,149.99999808122368,0.7990056686095056,59.92542468085257,0.0,149.99999808122368,105.0,0,0.0,150.0,0.0,0.0
65940,1332,[],[0],0.0,[nan],0,[],[],0,149.99999808487067,0.8273390018001939,62.05042465366991,0.0,149.99999808487067,105.0,0,0.0,150.0,0.0,0.0
66000,1332,[],[0],0.0,[nan],0,[],[],0,149.99999808604983,0.8556723349915712,64.17542462653891,0.0,149.99999808604983,105.0,0,0.0,150.0,0.0,0.0
66060,1332,[],[0],0.0,[nan],0,[],[],0,149.99999808462627,0.8840056681831712,66.30042459942462,0.0,149.99999808462627,105.0,0,0.0,150.0,0.0,0.0
66120,1332,[],[0],0.0,[nan],0,[],[],0,149.99999808663492,0.9123390013745023,68.42542457229015,0.0,149.99999808663492,105.0,0,0.0,150.0,0.0,0.0
66180,1332,[],[0],0.0,[nan],0,[],[],0,147.63566620255105,0.9406723345662127,70.55042454518414,0.0,147.63566620255105,105.0,0,0.0,150.0,0.0,0.0
66240,1332,[],[0],0.0,[nan],0,[],[],0,141.48417565295367,0.9685590717319096,72.64192981638695,0.0,141.48417565295367,105.0,0,0.0,141.48417610886952,0.0,0.0
66300,1332,[],[0],0.0,[nan],0,[],[],0,21.222626772746455,0.9952838606736689,74.64628897147045,0.0,21.222626772746455,105.0,0,0.0,21.222626803859157,0.0,0.0
66360,1332,[],[0],0.0,[nan],0,[],[],0,3.183393956249818,0.9992925790951734,74.94694285075103,0.0,3.183393956249818,105.0,0,0.0,3.1833940470247057,0.0,0.0
66420,1332,[],[0],0.0,[nan],0,[],[],0,1.8022936918985262e-09,0.9998938868471297,74.9920409317979,0.0,1.8022936918985262e-09,105.0,0,0.0,0.4775091842122947,0.0,0.0
66480,1332,[],[0],0.0,[nan],0,[],[],0,6.423661547661552e-10,0.9998938868474702,74.99204093182344,0.0,6.423661547661552e-10,105.0,0,0.0,0.47750918268008036,0.0,0.0
66540,1332,[],[0],0.0,[nan],0,[],[],0,6.423835759373983e-10,0.9998938868475914,74.99204093183253,0.0,6.423835759373983e-10,105.0,0,0.0,0.47750918213438354,0.0,0.0
66600,1332,[],[0],0.0,[nan],0,[],[],0,6.423851447750134e-10,0.9998938868477127,74.99204093184163,0.0,6.423851447750134e-10,105.0,0,0.0,0.4775091815886867,0.0,0.0
66660,1332,[],[0],0.0,[nan],0,[],[],0,6.423610581817173e-10,0.999893886847834,74.99204093185072,0.0,6.423610581817173e-10,105.0,0,0.0,0.4775091810429899,0.0,0.0
66720,1332,[],[0],0.0,[nan],0,[],[],0,6.423877057747591e-10,0.9998938868479552,74.99204093185982,0.0,6.423877057747591e-10,105.0,0,0.0,0.4775091804972931,0.0,0.0
66780,1332,[],[0],0.0,[nan],0,[],[],0,6.423721764426106e-10,0.9998938868480765,74.99204093186891,0.0,6.423721764426106e-10,105.0,0,0.0,0.47750917995159625,0.0,0.0
66840,1332,['rideHailVehicle-4724708@GlobalRHM'],[270.2047840076683],270.2047840076683,[1.077389984825493],1,[],[],0,-149.99999808548196,0.9998938868481978,74.99204093187801,0.0,120.20478592218635,105.0,0,0.0,0.47750917940589943,0.0,0.0
66900,1332,['rideHailVehicle-4724708@GlobalRHM'],[300.0],300.0,[1.0950902223680574],1,[],[],0,-155.15782799810918,0.9606782007700071,72.05086449882934,300.0,144.84217200189082,105.0,0,300.0,150.0,-4.746586933205529,0.0
66960,1332,['rideHailVehicle-4724708@GlobalRHM'],[300.0],300.0,[1.1056754048209023],1,[],[],0,-149.9999980973833,0.9201140624166171,69.00855414592525,300.0,150.0000019026167,105.0,0,300.0,150.0,-4.746586933205528,0.0
67020,1332,['rideHailVehicle-4724708@GlobalRHM'],[300.0],300.0,[1.118912407512456],1,[],[],0,-149.9999981009422,0.8808983763353151,66.06737771264322,300.0,150.0000018990578,105.0,0,300.0,150.0,-4.746586933205528,0.0
67080,1332,['rideHailVehicle-4724708@GlobalRHM'],[300.0],300.0,[1.1359404372278432],1,[],[],0,-149.99999809256354,0.8416826902530825,63.126201279291415,300.0,150.00000190743646,105.0,0,300.0,150.0,-4.746586933205528,0.0
67140,1332,['rideHailVehicle-4724708@GlobalRHM'],[300.0],300.0,[1.1586602874609089],1,[],[],0,-149.999998101554,0.8024670041730405,60.18502484610389,300.0,150.000001898446,105.0,0,300.0,150.0,-4.746586933205528,0.0
67200,1332,['rideHailVehicle-4724708@GlobalRHM'],[300.0],300.0,[1.1904984722356733],1,[],[],0,-149.99999809739145,0.7632513180906482,57.24384841274009,300.0,150.00000190260855,105.0,0,300.0,150.0,-4.746586933205528,0.0
67260,1332,['rideHailVehicle-4724708@GlobalRHM'],[300.0],300.0,[1.2383223564789385],1,[],[],0,-149.999998100535,0.724035632009344,54.302671979457905,300.0,150.000001899465,105.0,0,300.0,150.0,-4.746586933205528,0.0
67320,1332,['rideHailVehicle-4724708@GlobalRHM'],[300.0],300.0,[1.3182069452428287],1,[],[],0,-149.99999810010937,0.6848199459272178,51.36149554611408,300.0,150.00000189989063,105.0,0,300.0,150.0,-4.746586933205528,0.0
67380,1332,['rideHailVehicle-4724708@GlobalRHM'],[300.0],300.0,[1.4786474218358514],1,[],[],0,-149.99999810052944,0.6456042598452031,48.4203191127786,300.0,150.00000189947056,105.0,0,300.0,150.0,-4.746586933205528,0.0
67440,1332,['rideHailVehicle-4724708@GlobalRHM'],[300.0],300.0,[1.9654075118384118],1,[],[],0,-149.9999980959426,0.6063885737630784,45.47914267943489,300.0,150.0000019040574,105.0,0,300.0,150.0,-4.746586933205528,0.0
67500,1332,['rideHailVehicle-4724708@GlobalRHM'],[279.7952159923315],279.7952159923315,[inf],1,[],[],0,-129.79521409831833,0.567172887682153,42.53796624618111,279.7952159923315,150.0000018940132,105.0,0,279.7952159923315,150.0,-4.663253599872192,1.0
67560,1332,[],[0],0.0,[nan],0,[],[],0,149.99999808334132,0.5332394981121712,39.99296204817487,0.0,149.99999808334132,105.0,0,0.0,150.0,0.0,61.0
67620,1332,[],[0],0.0,[nan],0,[],[],0,149.99999809266373,0.5615728313032595,42.1179620210222,0.0,149.99999809266373,105.0,0,0.0,150.0,0.0,0.0
67680,1332,[],[0],0.0,[nan],0,[],[],0,149.99999809096641,0.5899061644961088,44.242961994001604,0.0,149.99999809096641,105.0,0,0.0,150.0,0.0,0.0
67740,1332,[],[0],0.0,[nan],0,[],[],0,149.999998085985,0.6182394976886375,46.36796196695696,0.0,149.999998085985,105.0,0,0.0,150.0,0.0,0.0
67800,1332,[],[0],0.0,[nan],0,[],[],0,149.99999807837438,0.6465728308802252,48.49296193984175,0.0,149.99999807837438,105.0,0,0.0,150.0,0.0,0.0
67860,1332,[],[0],0.0,[nan],0,[],[],0,149.99999808382094,0.6749061640703754,50.61796191261872,0.0,149.99999808382094,105.0,0,0.0,150.0,0.0,0.0
67920,1332,[],[0],0.0,[nan],0,[],[],0,149.99999808382958,0.7032394972615543,52.742961885472845,0.0,149.99999808382958,105.0,0,0.0,150.0,0.0,0.0
67980,1332,[],[0],0.0,[nan],0,[],[],0,149.99999807869753,0.7315728304527349,54.8679618583271,0.0,149.99999807869753,105.0,0,0.0,150.0,0.0,0.0
68040,1332,[],[0],0.0,[nan],0,[],[],0,149.99999808144736,0.759906163642946,56.992961831108644,0.0,149.99999808144736,105.0,0,0.0,150.0,0.0,0.0
68100,1332,[],[0],0.0,[nan],0,[],[],0,149.99999808537544,0.7882394968336767,59.11796180392915,0.0,149.99999808537544,105.0,0,0.0,150.0,0.0,0.0
68160,1332,[],[0],0.0,[nan],0,[],[],0,149.99999808585954,0.8165728300251494,61.2429617768053,0.0,149.99999808585954,105.0,0,0.0,150.0,0.0,0.0
68220,1332,[],[0],0.0,[nan],0,[],[],0,149.99999808602865,0.8449061632167133,63.36796174968831,0.0,149.99999808602865,105.0,0,0.0,150.0,0.0,0.0
68280,1332,[],[0],0.0,[nan],0,[],[],0,149.99999808572272,0.8732394964083094,65.49296172257372,0.0,149.99999808572272,105.0,0,0.0,150.0,0.0,0.0
68340,1332,[],[0],0.0,[nan],0,[],[],0,149.99999808817458,0.9015728295998476,67.6179616954548,0.0,149.99999808817458,105.0,0,0.0,150.0,0.0,0.0
68400,1332,[],[0],0.0,[nan],0,[],[],0,148.6960325925666,0.9299061627918488,69.7429616683706,0.0,148.6960325925666,105.0,0,0.0,150.0,0.0,0.0
68460,1332,[],[0],0.0,[nan],0,[],[],0,144.6542992837353,0.9579931913883246,71.84948879676529,0.0,144.6542992837353,105.0,0,0.0,150.0,0.0,0.0
68520,1332,[],[0],0.0,[nan],0,[],[],0,66.07448270676781,0.9853167814649878,73.8987580366182,0.0,66.07448270676781,105.0,0,0.0,66.07448289499416,0.0,0.0
68580,1332,[],[0],0.0,[nan],0,[],[],0,9.91117256377218,0.9977975171841944,74.83481320829742,0.0,9.91117256377218,105.0,0,0.0,9.911172594241293,0.0,0.0
68640,1332,[],[0],0.0,[nan],0,[],[],0,1.4866758200075612,0.9996696275718739,74.9752214862842,0.0,1.4866758200075612,105.0,0,0.0,1.4866759150345388,0.0,0.0
68700,1332,[],[0],0.0,[nan],0,[],[],0,4.6357877413726455e-09,0.9999504441178315,74.99628272706764,0.0,4.6357877413726455e-09,105.0,0,0.0,0.2230014680282011,0.0,0.0
68760,1332,[],[0],0.0,[nan],0,[],[],0,3.3364507593975227e-09,0.9999504441187071,74.9962827271333,0.0,3.3364507593975227e-09,105.0,0,0.0,0.2230014640880995,0.0,0.0
68820,1332,[],[0],0.0,[nan],0,[],[],0,3.336388900149282e-09,0.9999504441193373,74.99628272718057,0.0,3.336388900149282e-09,105.0,0,0.0,0.22300146125218134,0.0,0.0
68880,1332,[],[0],0.0,[nan],0,[],[],0,3.336414066122209e-09,0.9999504441199675,74.99628272722784,0.0,3.336414066122209e-09,105.0,0,0.0,0.22300145841626318,0.0,0.0
68940,1332,[],[0],0.0,[nan],0,[],[],0,3.336646380014856e-09,0.9999504441205977,74.9962827272751,0.0,3.336646380014856e-09,105.0,0,0.0,0.223001455580345,0.0,0.0
69000,1332,[],[0],0.0,[nan],0,[],[],0,3.336335020941606e-09,0.9999504441212279,74.99628272732237,0.0,3.336335020941606e-09,105.0,0,0.0,0.22300145274442684,0.0,0.0
69060,1332,[],[0],0.0,[nan],0,[],[],0,3.336358693528289e-09,0.9999504441218582,74.99628272736963,0.0,3.336358693528289e-09,105.0,0,0.0,0.22300144990850868,0.0,0.0
69120,1332,[],[0],0.0,[nan],0,[],[],0,3.3364559100022893e-09,0.9999504441224883,74.9962827274169,0.0,3.3364559100022893e-09,105.0,0,0.0,0.2230014470725905,0.0,0.0
69180,1332,[],[0],0.0,[nan],0,[],[],0,3.3364003684818775e-09,0.9999504441231185,74.99628272746416,0.0,3.3364003684818775e-09,105.0,0,0.0,0.22300144423667234,0.0,0.0
69240,1332,[],[0],0.0,[nan],0,[],[],0,3.336142265211861e-09,0.9999504441237488,74.99628272751143,0.0,3.336142265211861e-09,105.0,0,0.0,0.22300144140075417,0.0,0.0
69300,1332,[],[0],0.0,[nan],0,[],[],0,3.3362045826900967e-09,0.999950444124379,74.9962827275587,0.0,3.3362045826900967e-09,105.0,0,0.0,0.223001438564836,0.0,0.0
69360,1332,[],[0],0.0,[nan],0,[],[],0,3.336305579112191e-09,0.9999504441250091,74.99628272760596,0.0,3.336305579112191e-09,105.0,0,0.0,0.22300143572891784,0.0,0.0
69420,1332,[],[0],0.0,[nan],0,[],[],0,3.3362415692257186e-09,0.9999504441256394,74.99628272765322,0.0,3.3362415692257186e-09,105.0,0,0.0,0.22300143289299967,0.0,0.0
69480,1332,[],[0],0.0,[nan],0,[],[],0,3.336354708174631e-09,0.9999504441262695,74.99628272770049,0.0,3.336354708174631e-09,105.0,0,0.0,0.2230014300570815,0.0,0.0
69540,1332,[],[0],0.0,[nan],0,[],[],0,3.336322704017427e-09,0.9999504441268998,74.99628272774775,0.0,3.336322704017427e-09,105.0,0,0.0,0.22300142722116334,0.0,0.0
69600,1332,[],[0],0.0,[nan],0,[],[],0,3.3363908876566924e-09,0.99995044412753,74.99628272779502,0.0,3.3363908876566924e-09,105.0,0,0.0,0.22300142438524517,0.0,0.0
69660,1332,[],[0],0.0,[nan],0,[],[],0,3.336459196649213e-09,0.9999504441281601,74.99628272784228,0.0,3.336459196649213e-09,105.0,0,0.0,0.223001421549327,0.0,0.0
69720,1332,[],[0],0.0,[nan],0,[],[],0,3.336356315656657e-09,0.9999504441287904,74.99628272788955,0.0,3.336356315656657e-09,105.0,0,0.0,0.22300141871340884,0.0,0.0
69780,1332,[],[0],0.0,[nan],0,[],[],0,3.3363162705197073e-09,0.9999504441294206,74.99628272793682,0.0,3.3363162705197073e-09,105.0,0,0.0,0.22300141587749067,0.0,0.0
69840,1332,[],[0],0.0,[nan],0,[],[],0,3.3365229385048787e-09,0.9999504441300507,74.99628272798408,0.0,3.3365229385048787e-09,105.0,0,0.0,0.2230014130415725,0.0,0.0
69900,1332,[],[0],0.0,[nan],0,[],[],0,3.336243809767353e-09,0.999950444130681,74.99628272803135,0.0,3.336243809767353e-09,105.0,0,0.0,0.22300141020565434,0.0,0.0
69960,1332,[],[0],0.0,[nan],0,[],[],0,3.3362803677233377e-09,0.9999504441313112,74.99628272807861,0.0,3.3362803677233377e-09,105.0,0,0.0,0.22300140736973617,0.0,0.0
70020,1332,[],[0],0.0,[nan],0,[],[],0,3.3363615680649603e-09,0.9999504441319415,74.99628272812588,0.0,3.3363615680649603e-09,105.0,0,0.0,0.223001404533818,0.0,0.0
70080,1332,[],[0],0.0,[nan],0,[],[],0,3.33628372931645e-09,0.9999504441325716,74.99628272817314,0.0,3.33628372931645e-09,105.0,0,0.0,0.22300140169789984,0.0,0.0
70140,1332,[],[0],0.0,[nan],0,[],[],0,3.3364374700110633e-09,0.9999504441332018,74.99628272822041,0.0,3.3364374700110633e-09,105.0,0,0.0,0.22300139886198167,0.0,0.0
70200,1332,[],[0],0.0,[nan],0,[],[],0,3.336303218590493e-09,0.999950444133832,74.99628272826767,0.0,3.336303218590493e-09,105.0,0,0.0,0.2230013960260635,0.0,0.0
70260,1332,[],[0],0.0,[nan],0,[],[],0,3.3364459934774223e-09,0.9999504441344622,74.99628272831494,0.0,3.3364459934774223e-09,105.0,0,0.0,0.22300139319014534,0.0,0.0
70320,1332,[],[0],0.0,[nan],0,[],[],0,3.336224704527508e-09,0.9999504441350924,74.9962827283622,0.0,3.336224704527508e-09,105.0,0,0.0,0.22300139035422717,0.0,0.0
70380,1332,[],[0],0.0,[nan],0,[],[],0,3.336365808106314e-09,0.9999504441357226,74.99628272840947,0.0,3.336365808106314e-09,105.0,0,0.0,0.223001387518309,0.0,0.0
70440,1332,[],[0],0.0,[nan],0,[],[],0,3.336390969832956e-09,0.9999504441363528,74.99628272845673,0.0,3.336390969832956e-09,105.0,0,0.0,0.22300138468239084,0.0,0.0
70500,1332,[],[0],0.0,[nan],0,[],[],0,3.3363699169135085e-09,0.9999504441369831,74.996282728504,0.0,3.3363699169135085e-09,105.0,0,0.0,0.22300138184647267,0.0,0.0
70560,1332,[],[0],0.0,[nan],0,[],[],0,3.3362616439807687e-09,0.9999504441376132,74.99628272855126,0.0,3.3362616439807687e-09,105.0,0,0.0,0.2230013790105545,0.0,0.0
70620,1332,[],[0],0.0,[nan],0,[],[],0,3.336429831259343e-09,0.9999504441382434,74.99628272859853,0.0,3.336429831259343e-09,105.0,0,0.0,0.22300137617463633,0.0,0.0
70680,1332,[],[0],0.0,[nan],0,[],[],0,3.3362572693263547e-09,0.9999504441388737,74.9962827286458,0.0,3.3362572693263547e-09,105.0,0,0.0,0.22300137333871817,0.0,0.0
70740,1332,[],[0],0.0,[nan],0,[],[],0,3.336420803889957e-09,0.9999504441395038,74.99628272869306,0.0,3.336420803889957e-09,105.0,0,0.0,0.2230013705028,0.0,0.0
70800,1332,[],[0],0.0,[nan],0,[],[],0,3.336179660890473e-09,0.999950444140134,74.99628272874033,0.0,3.336179660890473e-09,105.0,0,0.0,0.22300136766688183,0.0,0.0
70860,1332,[],[0],0.0,[nan],0,[],[],0,3.336264094986738e-09,0.9999504441407643,74.99628272878759,0.0,3.336264094986738e-09,105.0,0,0.0,0.22300136483096367,0.0,0.0
70920,1332,[],[0],0.0,[nan],0,[],[],0,3.3364240368663157e-09,0.9999504441413944,74.99628272883486,0.0,3.3364240368663157e-09,105.0,0,0.0,0.2230013619950455,0.0,0.0
70980,1332,[],[0],0.0,[nan],0,[],[],0,3.336460249929846e-09,0.9999504441420246,74.99628272888212,0.0,3.336460249929846e-09,105.0,0,0.0,0.22300135915912733,0.0,0.0
71040,1332,[],[0],0.0,[nan],0,[],[],0,3.3361344361495277e-09,0.9999504441426549,74.99628272892939,0.0,3.3361344361495277e-09,105.0,0,0.0,0.22300135632320917,0.0,0.0
71100,1332,[],[0],0.0,[nan],0,[],[],0,3.3362986964108403e-09,0.999950444143285,74.99628272897665,0.0,3.3362986964108403e-09,105.0,0,0.0,0.223001353487291,0.0,0.0
71160,1332,[],[0],0.0,[nan],0,[],[],0,3.3361710790542545e-09,0.9999504441439153,74.99628272902392,0.0,3.3361710790542545e-09,105.0,0,0.0,0.22300135065137283,0.0,0.0
71220,1332,[],[0],0.0,[nan],0,[],[],0,3.3363691448328077e-09,0.9999504441445455,74.99628272907118,0.0,3.3363691448328077e-09,105.0,0,0.0,0.22300134781545466,0.0,0.0
71280,1332,[],[0],0.0,[nan],0,[],[],0,3.336291317080566e-09,0.9999504441451756,74.99628272911845,0.0,3.336291317080566e-09,105.0,0,0.0,0.2230013449795365,0.0,0.0
71340,1332,[],[0],0.0,[nan],0,[],[],0,3.3361876669342834e-09,0.9999504441458059,74.99628272916571,0.0,3.3361876669342834e-09,105.0,0,0.0,0.22300134214361833,0.0,0.0
71400,1332,[],[0],0.0,[nan],0,[],[],0,3.336343514380548e-09,0.9999504441464361,74.99628272921298,0.0,3.336343514380548e-09,105.0,0,0.0,0.22300133930770016,0.0,0.0
71460,1332,[],[0],0.0,[nan],0,[],[],0,3.3361797427651767e-09,0.9999504441470662,74.99628272926024,0.0,3.3361797427651767e-09,105.0,0,0.0,0.223001336471782,0.0,0.0
71520,1332,[],[0],0.0,[nan],0,[],[],0,3.3363039043250736e-09,0.9999504441476965,74.99628272930751,0.0,3.3363039043250736e-09,105.0,0,0.0,0.22300133363586383,0.0,0.0
71580,1332,[],[0],0.0,[nan],0,[],[],0,3.336287183727349e-09,0.9999504441483267,74.99628272935477,0.0,3.336287183727349e-09,105.0,0,0.0,0.22300133079994566,0.0,0.0
71640,1332,[],[0],0.0,[nan],0,[],[],0,3.336350626291443e-09,0.999950444148957,74.99628272940204,0.0,3.336350626291443e-09,105.0,0,0.0,0.2230013279640275,0.0,0.0
71700,1332,[],[0],0.0,[nan],0,[],[],0,3.336219762570906e-09,0.9999504441495871,74.9962827294493,0.0,3.336219762570906e-09,105.0,0,0.0,0.22300132512810933,0.0,0.0
71760,1332,[],[0],0.0,[nan],0,[],[],0,3.3362225324585902e-09,0.9999504441502173,74.99628272949657,0.0,3.3362225324585902e-09,105.0,0,0.0,0.22300132229219116,0.0,0.0
71820,1332,[],[0],0.0,[nan],0,[],[],0,3.336270638998842e-09,0.9999504441508476,74.99628272954384,0.0,3.336270638998842e-09,105.0,0,0.0,0.223001319456273,0.0,0.0
71880,1332,[],[0],0.0,[nan],0,[],[],0,3.3364314788595543e-09,0.9999504441514777,74.9962827295911,0.0,3.3364314788595543e-09,105.0,0,0.0,0.22300131662035483,0.0,0.0
71940,1332,[],[0],0.0,[nan],0,[],[],0,3.336435856376778e-09,0.9999504441521079,74.99628272963837,0.0,3.336435856376778e-09,105.0,0,0.0,0.22300131378443666,0.0,0.0
72000,1332,[],[0],0.0,[nan],0,[],[],0,3.3363752794771934e-09,0.9999504441527381,74.99628272968563,0.0,3.3363752794771934e-09,105.0,0,0.0,0.2230013109485185,0.0,0.0
72060,1332,[],[0],0.0,[nan],0,[],[],0,3.3364390217584e-09,0.9999504441533683,74.9962827297329,0.0,3.3364390217584e-09,105.0,0,0.0,0.22300130811260033,0.0,0.0
72120,1332,[],[0],0.0,[nan],0,[],[],0,3.336358251255223e-09,0.9999504441539986,74.99628272978016,0.0,3.336358251255223e-09,105.0,0,0.0,0.22300130527668216,0.0,0.0
72180,1332,[],[0],0.0,[nan],0,[],[],0,3.3363794575715765e-09,0.9999504441546287,74.99628272982743,0.0,3.3363794575715765e-09,105.0,0,0.0,0.223001302440764,0.0,0.0
72240,1332,[],[0],0.0,[nan],0,[],[],0,3.3362753510251755e-09,0.9999504441552589,74.9962827298747,0.0,3.3362753510251755e-09,105.0,0,0.0,0.22300129960484583,0.0,0.0
72300,1332,[],[0],0.0,[nan],0,[],[],0,3.336376354089439e-09,0.9999504441558892,74.99628272992196,0.0,3.336376354089439e-09,105.0,0,0.0,0.22300129676892766,0.0,0.0
72360,1332,[],[0],0.0,[nan],0,[],[],0,3.3364035881848157e-09,0.9999504441565193,74.99628272996922,0.0,3.3364035881848157e-09,105.0,0,0.0,0.2230012939330095,0.0,0.0
72420,1332,[],[0],0.0,[nan],0,[],[],0,3.3364602964171966e-09,0.9999504441571495,74.99628273001649,0.0,3.3364602964171966e-09,105.0,0,0.0,0.22300129109709133,0.0,0.0
72480,1332,[],[0],0.0,[nan],0,[],[],0,3.3365415113522406e-09,0.9999504441577798,74.99628273006375,0.0,3.3365415113522406e-09,105.0,0,0.0,0.22300128826117316,0.0,0.0
72540,1332,[],[0],0.0,[nan],0,[],[],0,3.336327476678118e-09,0.99995044415841,74.99628273011102,0.0,3.336327476678118e-09,105.0,0,0.0,0.223001285425255,0.0,0.0
72600,1332,[],[0],0.0,[nan],0,[],[],0,3.3365036495837376e-09,0.9999504441590402,74.99628273015828,0.0,3.3365036495837376e-09,105.0,0,0.0,0.22300128258933682,0.0,0.0
72660,1332,[],[0],0.0,[nan],0,[],[],0,3.3364128142765126e-09,0.9999504441596704,74.99628273020555,0.0,3.3364128142765126e-09,105.0,0,0.0,0.22300127975341866,0.0,0.0
72720,1332,[],[0],0.0,[nan],0,[],[],0,3.3364106445679085e-09,0.9999504441603005,74.99628273025282,0.0,3.3364106445679085e-09,105.0,0,0.0,0.2230012769175005,0.0,0.0
