time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
79020,1332,optimal,20,2450.5350120955545,0.000414012,0.007245215,ECOS,"[1.30298205e-05 1.16499894e-05 1.13866710e-05 1.30924358e-05
 1.47053874e-05 1.88204877e-05 1.50582757e-05 1.35951690e-05
 1.29915846e-05 1.29279660e-05 1.29844812e-05 1.29213559e-05
 1.28068333e-05 1.26994752e-05 1.26077941e-05 1.25301371e-05
 1.24670604e-05 1.24193379e-05 1.23865563e-05 1.23677193e-05
 1.23618333e-05 1.23680312e-05 1.23854234e-05 1.24123770e-05
 1.24452066e-05 1.24768158e-05 1.24949250e-05 1.24769030e-05
 1.23790820e-05 1.15593454e-05]","[1.30298205e-05 1.16499894e-05 1.13866710e-05 1.30924358e-05
 1.47053874e-05 1.88204877e-05 1.50582757e-05 1.35951690e-05
 1.29915846e-05 1.29279660e-05 1.29844812e-05 1.29213559e-05
 1.28068333e-05 1.26994752e-05 1.26077941e-05 1.25301371e-05
 1.24670604e-05 1.24193379e-05 1.23865563e-05 1.23677193e-05
 1.23618333e-05 1.23680312e-05 1.23854234e-05 1.24123770e-05
 1.24452066e-05 1.24768158e-05 1.24949250e-05 1.24769030e-05
 1.23790820e-05 1.15593454e-05]","[[1.30298205e-05 1.16499894e-05 1.13866710e-05 1.30924358e-05
  1.47053874e-05 1.88204877e-05 1.50582757e-05 1.35951690e-05
  1.29915846e-05 1.29279660e-05 1.29844812e-05 1.29213559e-05
  1.28068333e-05 1.26994752e-05 1.26077941e-05 1.25301371e-05
  1.24670604e-05 1.24193379e-05 1.23865563e-05 1.23677193e-05
  1.23618333e-05 1.23680312e-05 1.23854234e-05 1.24123770e-05
  1.24452066e-05 1.24768158e-05 1.24949250e-05 1.24769030e-05
  1.23790820e-05 1.15593454e-05]]","[[1.30298205e-05 1.16499894e-05 1.13866710e-05 1.30924358e-05
  1.47053874e-05 1.88204877e-05 1.50582757e-05 1.35951690e-05
  1.29915846e-05 1.29279660e-05 1.29844812e-05 1.29213559e-05
  1.28068333e-05 1.26994752e-05 1.26077941e-05 1.25301371e-05
  1.24670604e-05 1.24193379e-05 1.23865563e-05 1.23677193e-05
  1.23618333e-05 1.23680312e-05 1.23854234e-05 1.24123770e-05
  1.24452066e-05 1.24768158e-05 1.24949250e-05 1.24769030e-05
  1.23790820e-05 1.15593454e-05]]"
79080,1332,optimal,20,2450.5350121275783,0.000433513,0.007297217,ECOS,"[1.30298286e-05 1.16499855e-05 1.13866694e-05 1.30924526e-05
 1.47054024e-05 1.88205506e-05 1.50582877e-05 1.35951739e-05
 1.29915934e-05 1.29279746e-05 1.29844958e-05 1.29213709e-05
 1.28068478e-05 1.26994876e-05 1.26078088e-05 1.25301509e-05
 1.24670768e-05 1.24193534e-05 1.23865709e-05 1.23677351e-05
 1.23618474e-05 1.23680468e-05 1.23854392e-05 1.24123937e-05
 1.24452233e-05 1.24768286e-05 1.24949406e-05 1.24769182e-05
 1.23790991e-05 1.15593660e-05]","[1.30298286e-05 1.16499855e-05 1.13866694e-05 1.30924526e-05
 1.47054024e-05 1.88205506e-05 1.50582877e-05 1.35951739e-05
 1.29915934e-05 1.29279746e-05 1.29844958e-05 1.29213709e-05
 1.28068478e-05 1.26994876e-05 1.26078088e-05 1.25301509e-05
 1.24670768e-05 1.24193534e-05 1.23865709e-05 1.23677351e-05
 1.23618474e-05 1.23680468e-05 1.23854392e-05 1.24123937e-05
 1.24452233e-05 1.24768286e-05 1.24949406e-05 1.24769182e-05
 1.23790991e-05 1.15593660e-05]","[[1.30298286e-05 1.16499855e-05 1.13866694e-05 1.30924526e-05
  1.47054024e-05 1.88205506e-05 1.50582877e-05 1.35951739e-05
  1.29915934e-05 1.29279746e-05 1.29844958e-05 1.29213709e-05
  1.28068478e-05 1.26994876e-05 1.26078088e-05 1.25301509e-05
  1.24670768e-05 1.24193534e-05 1.23865709e-05 1.23677351e-05
  1.23618474e-05 1.23680468e-05 1.23854392e-05 1.24123937e-05
  1.24452233e-05 1.24768286e-05 1.24949406e-05 1.24769182e-05
  1.23790991e-05 1.15593660e-05]]","[[1.30298286e-05 1.16499855e-05 1.13866694e-05 1.30924526e-05
  1.47054024e-05 1.88205506e-05 1.50582877e-05 1.35951739e-05
  1.29915934e-05 1.29279746e-05 1.29844958e-05 1.29213709e-05
  1.28068478e-05 1.26994876e-05 1.26078088e-05 1.25301509e-05
  1.24670768e-05 1.24193534e-05 1.23865709e-05 1.23677351e-05
  1.23618474e-05 1.23680468e-05 1.23854392e-05 1.24123937e-05
  1.24452233e-05 1.24768286e-05 1.24949406e-05 1.24769182e-05
  1.23790991e-05 1.15593660e-05]]"
79140,1332,optimal,26,2651.3075830547837,0.000427213,0.009575184,ECOS,"[3.09839111e-01 3.09839111e-01 3.09839111e-01 3.09839111e-01
 3.09839111e-01 3.09839111e-01 3.09839111e-01 3.09839112e-01
 3.09839112e-01 3.09839112e-01 3.09839112e-01 3.09839113e-01
 3.09839114e-01 3.72522146e-02 3.20131632e-02 2.70358790e-02
 2.23591934e-02 1.80011661e-02 1.39626401e-02 1.02306002e-02
 6.78128451e-03 3.58307337e-03 5.98798047e-04 2.24234585e-05
 1.83651860e-05 1.83642999e-05 1.83584456e-05 1.83543698e-05
 1.83535973e-05 1.83561904e-05]","[3.09839111e-01 3.09839111e-01 3.09839111e-01 3.09839111e-01
 3.09839111e-01 3.09839111e-01 3.09839111e-01 3.09839112e-01
 3.09839112e-01 3.09839112e-01 3.09839112e-01 3.09839113e-01
 3.09839114e-01 3.72522146e-02 3.20131632e-02 2.70358790e-02
 2.23591934e-02 1.80011661e-02 1.39626401e-02 1.02306002e-02
 6.78128451e-03 3.58307337e-03 5.98798047e-04 2.24234585e-05
 1.83651860e-05 1.83642999e-05 1.83584456e-05 1.83543698e-05
 1.83535973e-05 1.83561904e-05]","[[3.09839111e-01 3.09839111e-01 3.09839111e-01 3.09839111e-01
  3.09839111e-01 3.09839111e-01 3.09839111e-01 3.09839112e-01
  3.09839112e-01 3.09839112e-01 3.09839112e-01 3.09839113e-01
  3.09839114e-01 3.72522146e-02 3.20131632e-02 2.70358790e-02
  2.23591934e-02 1.80011661e-02 1.39626401e-02 1.02306002e-02
  6.78128451e-03 3.58307337e-03 5.98798047e-04 2.24234585e-05
  1.83651860e-05 1.83642999e-05 1.83584456e-05 1.83543698e-05
  1.83535973e-05 1.83561904e-05]]","[[3.09839111e-01 3.09839111e-01 3.09839111e-01 3.09839111e-01
  3.09839111e-01 3.09839111e-01 3.09839111e-01 3.09839112e-01
  3.09839112e-01 3.09839112e-01 3.09839112e-01 3.09839113e-01
  3.09839114e-01 3.72522146e-02 3.20131632e-02 2.70358790e-02
  2.23591934e-02 1.80011661e-02 1.39626401e-02 1.02306002e-02
  6.78128451e-03 3.58307337e-03 5.98798047e-04 2.24234585e-05
  1.83651860e-05 1.83642999e-05 1.83584456e-05 1.83543698e-05
  1.83535973e-05 1.83561904e-05]]"
79200,1332,optimal,25,1723.0426609090744,0.000494815,0.009404079,ECOS,"[1.96180884e-01 1.96180884e-01 1.96180884e-01 1.96180884e-01
 1.96180884e-01 1.96180884e-01 1.96180884e-01 1.96180884e-01
 1.96180884e-01 1.96180884e-01 1.96180885e-01 1.96180886e-01
 3.86435831e-02 3.33712450e-02 2.83584164e-02 2.36521571e-02
 1.92777141e-02 1.52421245e-02 1.15375836e-02 8.14455249e-03
 5.03461252e-03 2.17309182e-03 1.15592232e-05 1.78844000e-05
 1.29694986e-05 1.23728325e-05 1.25590050e-05 1.27148219e-05
 1.28070104e-05 1.28637173e-05]","[1.96180884e-01 1.96180884e-01 1.96180884e-01 1.96180884e-01
 1.96180884e-01 1.96180884e-01 1.96180884e-01 1.96180884e-01
 1.96180884e-01 1.96180884e-01 1.96180885e-01 1.96180886e-01
 3.86435831e-02 3.33712450e-02 2.83584164e-02 2.36521571e-02
 1.92777141e-02 1.52421245e-02 1.15375836e-02 8.14455249e-03
 5.03461252e-03 2.17309182e-03 1.15592232e-05 1.78844000e-05
 1.29694986e-05 1.23728325e-05 1.25590050e-05 1.27148219e-05
 1.28070104e-05 1.28637173e-05]","[[1.96180884e-01 1.96180884e-01 1.96180884e-01 1.96180884e-01
  1.96180884e-01 1.96180884e-01 1.96180884e-01 1.96180884e-01
  1.96180884e-01 1.96180884e-01 1.96180885e-01 1.96180886e-01
  3.86435831e-02 3.33712450e-02 2.83584164e-02 2.36521571e-02
  1.92777141e-02 1.52421245e-02 1.15375836e-02 8.14455249e-03
  5.03461252e-03 2.17309182e-03 1.15592232e-05 1.78844000e-05
  1.29694986e-05 1.23728325e-05 1.25590050e-05 1.27148219e-05
  1.28070104e-05 1.28637173e-05]]","[[1.96180884e-01 1.96180884e-01 1.96180884e-01 1.96180884e-01
  1.96180884e-01 1.96180884e-01 1.96180884e-01 1.96180884e-01
  1.96180884e-01 1.96180884e-01 1.96180885e-01 1.96180886e-01
  3.86435831e-02 3.33712450e-02 2.83584164e-02 2.36521571e-02
  1.92777141e-02 1.52421245e-02 1.15375836e-02 8.14455249e-03
  5.03461252e-03 2.17309182e-03 1.15592232e-05 1.78844000e-05
  1.29694986e-05 1.23728325e-05 1.25590050e-05 1.27148219e-05
  1.28070104e-05 1.28637173e-05]]"
79260,1332,optimal,25,1258.9960748919086,0.000422013,0.009593785,ECOS,"[2.78850483e-02 2.78850492e-02 2.78850504e-02 2.78850522e-02
 2.78850548e-02 2.78850597e-02 2.78850733e-02 2.79062056e-02
 3.34459408e-02 3.89891773e-02 4.45324253e-02 3.97406352e-02
 3.44376085e-02 2.93911277e-02 2.46554142e-02 2.02620750e-02
 1.62237352e-02 1.25374203e-02 9.18766562e-03 6.14935539e-03
 3.39030604e-03 8.73741703e-04 9.94475198e-06 1.40906002e-05
 1.34298974e-05 1.32596888e-05 1.31770174e-05 1.31246558e-05
 1.30861838e-05 1.30533706e-05]","[2.78850483e-02 2.78850492e-02 2.78850504e-02 2.78850522e-02
 2.78850548e-02 2.78850597e-02 2.78850733e-02 2.79062056e-02
 3.34459408e-02 3.89891773e-02 4.45324253e-02 3.97406352e-02
 3.44376085e-02 2.93911277e-02 2.46554142e-02 2.02620750e-02
 1.62237352e-02 1.25374203e-02 9.18766562e-03 6.14935539e-03
 3.39030604e-03 8.73741703e-04 9.94475198e-06 1.40906002e-05
 1.34298974e-05 1.32596888e-05 1.31770174e-05 1.31246558e-05
 1.30861838e-05 1.30533706e-05]","[[2.78850483e-02 2.78850492e-02 2.78850504e-02 2.78850522e-02
  2.78850548e-02 2.78850597e-02 2.78850733e-02 2.79062056e-02
  3.34459408e-02 3.89891773e-02 4.45324253e-02 3.97406352e-02
  3.44376085e-02 2.93911277e-02 2.46554142e-02 2.02620750e-02
  1.62237352e-02 1.25374203e-02 9.18766562e-03 6.14935539e-03
  3.39030604e-03 8.73741703e-04 9.94475198e-06 1.40906002e-05
  1.34298974e-05 1.32596888e-05 1.31770174e-05 1.31246558e-05
  1.30861838e-05 1.30533706e-05]]","[[2.78850483e-02 2.78850492e-02 2.78850504e-02 2.78850522e-02
  2.78850548e-02 2.78850597e-02 2.78850733e-02 2.79062056e-02
  3.34459408e-02 3.89891773e-02 4.45324253e-02 3.97406352e-02
  3.44376085e-02 2.93911277e-02 2.46554142e-02 2.02620750e-02
  1.62237352e-02 1.25374203e-02 9.18766562e-03 6.14935539e-03
  3.39030604e-03 8.73741703e-04 9.94475198e-06 1.40906002e-05
  1.34298974e-05 1.32596888e-05 1.31770174e-05 1.31246558e-05
  1.30861838e-05 1.30533706e-05]]"
79320,1332,optimal,25,1294.813338189079,0.000384611,0.009730989,ECOS,"[7.88729833e-06 1.17570509e-03 6.71888740e-03 1.22621211e-02
 1.78053570e-02 2.33485935e-02 2.88918304e-02 3.44350673e-02
 3.99783044e-02 4.55215464e-02 4.07091921e-02 3.53731077e-02
 3.02883685e-02 2.55157950e-02 2.10928949e-02 1.70375313e-02
 1.33513281e-02 1.00227919e-02 7.03015147e-03 4.34391941e-03
 1.92919735e-03 7.52426792e-06 9.44831269e-06 7.86291222e-06
 7.91407228e-06 7.92934743e-06 7.92038705e-06 7.90986745e-06
 7.90250436e-06 7.89808363e-06]","[7.88729833e-06 1.17570509e-03 6.71888740e-03 1.22621211e-02
 1.78053570e-02 2.33485935e-02 2.88918304e-02 3.44350673e-02
 3.99783044e-02 4.55215464e-02 4.07091921e-02 3.53731077e-02
 3.02883685e-02 2.55157950e-02 2.10928949e-02 1.70375313e-02
 1.33513281e-02 1.00227919e-02 7.03015147e-03 4.34391941e-03
 1.92919735e-03 7.52426792e-06 9.44831269e-06 7.86291222e-06
 7.91407228e-06 7.92934743e-06 7.92038705e-06 7.90986745e-06
 7.90250436e-06 7.89808363e-06]","[[7.88729833e-06 1.17570509e-03 6.71888740e-03 1.22621211e-02
  1.78053570e-02 2.33485935e-02 2.88918304e-02 3.44350673e-02
  3.99783044e-02 4.55215464e-02 4.07091921e-02 3.53731077e-02
  3.02883685e-02 2.55157950e-02 2.10928949e-02 1.70375313e-02
  1.33513281e-02 1.00227919e-02 7.03015147e-03 4.34391941e-03
  1.92919735e-03 7.52426792e-06 9.44831269e-06 7.86291222e-06
  7.91407228e-06 7.92934743e-06 7.92038705e-06 7.90986745e-06
  7.90250436e-06 7.89808363e-06]]","[[7.88729833e-06 1.17570509e-03 6.71888740e-03 1.22621211e-02
  1.78053570e-02 2.33485935e-02 2.88918304e-02 3.44350673e-02
  3.99783044e-02 4.55215464e-02 4.07091921e-02 3.53731077e-02
  3.02883685e-02 2.55157950e-02 2.10928949e-02 1.70375313e-02
  1.33513281e-02 1.00227919e-02 7.03015147e-03 4.34391941e-03
  1.92919735e-03 7.52426792e-06 9.44831269e-06 7.86291222e-06
  7.91407228e-06 7.92934743e-06 7.92038705e-06 7.90986745e-06
  7.90250436e-06 7.89808363e-06]]"
79380,1332,optimal,25,1364.5986567073835,0.000521016,0.009596485,ECOS,"[2.15396737e-03 7.69712077e-03 1.32403484e-02 1.87835818e-02
 2.43268169e-02 2.98700528e-02 3.54132890e-02 4.09565258e-02
 4.64997789e-02 4.16643576e-02 3.62899418e-02 3.11587240e-02
 2.63378882e-02 2.18706522e-02 1.77799563e-02 1.40719022e-02
 1.07389035e-02 7.76254012e-03 5.11612446e-03 2.76701043e-03
 6.79252515e-04 1.76166274e-05 1.37143967e-05 1.38126383e-05
 1.38510894e-05 1.38579800e-05 1.38590744e-05 1.38595611e-05
 1.38600109e-05 1.38601301e-05]","[2.15396737e-03 7.69712077e-03 1.32403484e-02 1.87835818e-02
 2.43268169e-02 2.98700528e-02 3.54132890e-02 4.09565258e-02
 4.64997789e-02 4.16643576e-02 3.62899418e-02 3.11587240e-02
 2.63378882e-02 2.18706522e-02 1.77799563e-02 1.40719022e-02
 1.07389035e-02 7.76254012e-03 5.11612446e-03 2.76701043e-03
 6.79252515e-04 1.76166274e-05 1.37143967e-05 1.38126383e-05
 1.38510894e-05 1.38579800e-05 1.38590744e-05 1.38595611e-05
 1.38600109e-05 1.38601301e-05]","[[2.15396737e-03 7.69712077e-03 1.32403484e-02 1.87835818e-02
  2.43268169e-02 2.98700528e-02 3.54132890e-02 4.09565258e-02
  4.64997789e-02 4.16643576e-02 3.62899418e-02 3.11587240e-02
  2.63378882e-02 2.18706522e-02 1.77799563e-02 1.40719022e-02
  1.07389035e-02 7.76254012e-03 5.11612446e-03 2.76701043e-03
  6.79252515e-04 1.76166274e-05 1.37143967e-05 1.38126383e-05
  1.38510894e-05 1.38579800e-05 1.38590744e-05 1.38595611e-05
  1.38600109e-05 1.38601301e-05]]","[[2.15396737e-03 7.69712077e-03 1.32403484e-02 1.87835818e-02
  2.43268169e-02 2.98700528e-02 3.54132890e-02 4.09565258e-02
  4.64997789e-02 4.16643576e-02 3.62899418e-02 3.11587240e-02
  2.63378882e-02 2.18706522e-02 1.77799563e-02 1.40719022e-02
  1.07389035e-02 7.76254012e-03 5.11612446e-03 2.76701043e-03
  6.79252515e-04 1.76166274e-05 1.37143967e-05 1.38126383e-05
  1.38510894e-05 1.38579800e-05 1.38590744e-05 1.38595611e-05
  1.38600109e-05 1.38601301e-05]]"
79440,1332,optimal,24,1444.1749814590526,0.000452913,0.009240075,ECOS,"[8.67533043e-03 1.42185656e-02 1.97617994e-02 2.53050347e-02
 3.08482706e-02 3.63915071e-02 4.19347424e-02 4.74779966e-02
 4.26217637e-02 3.72082467e-02 3.20265997e-02 2.71502783e-02
 2.26280979e-02 1.84879708e-02 1.47403880e-02 1.13816060e-02
 8.39653302e-03 5.76132598e-03 3.44566901e-03 1.41467190e-03
 1.22868440e-05 1.13948632e-05 1.07410743e-05 1.38627995e-05
 1.37056586e-05 1.30394272e-05 1.25121299e-05 1.22420541e-05
 1.22094600e-05 1.23842553e-05]","[8.67533043e-03 1.42185656e-02 1.97617994e-02 2.53050347e-02
 3.08482706e-02 3.63915071e-02 4.19347424e-02 4.74779966e-02
 4.26217637e-02 3.72082467e-02 3.20265997e-02 2.71502783e-02
 2.26280979e-02 1.84879708e-02 1.47403880e-02 1.13816060e-02
 8.39653302e-03 5.76132598e-03 3.44566901e-03 1.41467190e-03
 1.22868440e-05 1.13948632e-05 1.07410743e-05 1.38627995e-05
 1.37056586e-05 1.30394272e-05 1.25121299e-05 1.22420541e-05
 1.22094600e-05 1.23842553e-05]","[[8.67533043e-03 1.42185656e-02 1.97617994e-02 2.53050347e-02
  3.08482706e-02 3.63915071e-02 4.19347424e-02 4.74779966e-02
  4.26217637e-02 3.72082467e-02 3.20265997e-02 2.71502783e-02
  2.26280979e-02 1.84879708e-02 1.47403880e-02 1.13816060e-02
  8.39653302e-03 5.76132598e-03 3.44566901e-03 1.41467190e-03
  1.22868440e-05 1.13948632e-05 1.07410743e-05 1.38627995e-05
  1.37056586e-05 1.30394272e-05 1.25121299e-05 1.22420541e-05
  1.22094600e-05 1.23842553e-05]]","[[8.67533043e-03 1.42185656e-02 1.97617994e-02 2.53050347e-02
  3.08482706e-02 3.63915071e-02 4.19347424e-02 4.74779966e-02
  4.26217637e-02 3.72082467e-02 3.20265997e-02 2.71502783e-02
  2.26280979e-02 1.84879708e-02 1.47403880e-02 1.13816060e-02
  8.39653302e-03 5.76132598e-03 3.44566901e-03 1.41467190e-03
  1.22868440e-05 1.13948632e-05 1.07410743e-05 1.38627995e-05
  1.37056586e-05 1.30394272e-05 1.25121299e-05 1.22420541e-05
  1.22094600e-05 1.23842553e-05]]"
79500,1332,optimal,24,1524.4470565819738,0.000443113,0.009170972,ECOS,"[1.51967730e-02 2.07400159e-02 2.62832518e-02 3.18264881e-02
 3.73697247e-02 4.29129615e-02 4.84562121e-02 4.35999796e-02
 3.81616960e-02 3.29378712e-02 2.80085859e-02 2.34285781e-02
 1.92310218e-02 1.54310536e-02 1.20290041e-02 9.01332369e-03
 6.36320218e-03 4.05089702e-03 2.04376428e-03 3.06338692e-04
 1.57761343e-05 1.20710510e-05 1.18750663e-05 1.19029217e-05
 1.19242319e-05 1.19338818e-05 1.19374828e-05 1.19377706e-05
 1.19357290e-05 1.19310739e-05]","[1.51967730e-02 2.07400159e-02 2.62832518e-02 3.18264881e-02
 3.73697247e-02 4.29129615e-02 4.84562121e-02 4.35999796e-02
 3.81616960e-02 3.29378712e-02 2.80085859e-02 2.34285781e-02
 1.92310218e-02 1.54310536e-02 1.20290041e-02 9.01332369e-03
 6.36320218e-03 4.05089702e-03 2.04376428e-03 3.06338692e-04
 1.57761343e-05 1.20710510e-05 1.18750663e-05 1.19029217e-05
 1.19242319e-05 1.19338818e-05 1.19374828e-05 1.19377706e-05
 1.19357290e-05 1.19310739e-05]","[[1.51967730e-02 2.07400159e-02 2.62832518e-02 3.18264881e-02
  3.73697247e-02 4.29129615e-02 4.84562121e-02 4.35999796e-02
  3.81616960e-02 3.29378712e-02 2.80085859e-02 2.34285781e-02
  1.92310218e-02 1.54310536e-02 1.20290041e-02 9.01332369e-03
  6.36320218e-03 4.05089702e-03 2.04376428e-03 3.06338692e-04
  1.57761343e-05 1.20710510e-05 1.18750663e-05 1.19029217e-05
  1.19242319e-05 1.19338818e-05 1.19374828e-05 1.19377706e-05
  1.19357290e-05 1.19310739e-05]]","[[1.51967730e-02 2.07400159e-02 2.62832518e-02 3.18264881e-02
  3.73697247e-02 4.29129615e-02 4.84562121e-02 4.35999796e-02
  3.81616960e-02 3.29378712e-02 2.80085859e-02 2.34285781e-02
  1.92310218e-02 1.54310536e-02 1.20290041e-02 9.01332369e-03
  6.36320218e-03 4.05089702e-03 2.04376428e-03 3.06338692e-04
  1.57761343e-05 1.20710510e-05 1.18750663e-05 1.19029217e-05
  1.19242319e-05 1.19338818e-05 1.19374828e-05 1.19377706e-05
  1.19357290e-05 1.19310739e-05]]"
79560,1332,optimal,24,1596.7334654251028,0.000398612,0.01246297,ECOS,"[2.17182266e-02 2.72614660e-02 3.28047030e-02 3.83479401e-02
 4.38911773e-02 4.94344179e-02 4.45781856e-02 3.91141362e-02
 3.38458729e-02 2.88598675e-02 2.42165387e-02 1.99540861e-02
 1.60920650e-02 1.26346683e-02 9.57369968e-03 6.89123568e-03
 4.56198243e-03 2.55534250e-03 8.37234447e-04 6.15868022e-06
 6.43550546e-06 7.01959942e-06 7.03418541e-06 7.02964059e-06
 7.02509475e-06 7.02192439e-06 7.02001942e-06 7.01907366e-06
 7.01883846e-06 7.01935655e-06]","[2.17182266e-02 2.72614660e-02 3.28047030e-02 3.83479401e-02
 4.38911773e-02 4.94344179e-02 4.45781856e-02 3.91141362e-02
 3.38458729e-02 2.88598675e-02 2.42165387e-02 1.99540861e-02
 1.60920650e-02 1.26346683e-02 9.57369968e-03 6.89123568e-03
 4.56198243e-03 2.55534250e-03 8.37234447e-04 6.15868022e-06
 6.43550546e-06 7.01959942e-06 7.03418541e-06 7.02964059e-06
 7.02509475e-06 7.02192439e-06 7.02001942e-06 7.01907366e-06
 7.01883846e-06 7.01935655e-06]","[[2.17182266e-02 2.72614660e-02 3.28047030e-02 3.83479401e-02
  4.38911773e-02 4.94344179e-02 4.45781856e-02 3.91141362e-02
  3.38458729e-02 2.88598675e-02 2.42165387e-02 1.99540861e-02
  1.60920650e-02 1.26346683e-02 9.57369968e-03 6.89123568e-03
  4.56198243e-03 2.55534250e-03 8.37234447e-04 6.15868022e-06
  6.43550546e-06 7.01959942e-06 7.03418541e-06 7.02964059e-06
  7.02509475e-06 7.02192439e-06 7.02001942e-06 7.01907366e-06
  7.01883846e-06 7.01935655e-06]]","[[2.17182266e-02 2.72614660e-02 3.28047030e-02 3.83479401e-02
  4.38911773e-02 4.94344179e-02 4.45781856e-02 3.91141362e-02
  3.38458729e-02 2.88598675e-02 2.42165387e-02 1.99540861e-02
  1.60920650e-02 1.26346683e-02 9.57369968e-03 6.89123568e-03
  4.56198243e-03 2.55534250e-03 8.37234447e-04 6.15868022e-06
  6.43550546e-06 7.01959942e-06 7.03418541e-06 7.02964059e-06
  7.02509475e-06 7.02192439e-06 7.02001942e-06 7.01907366e-06
  7.01883846e-06 7.01935655e-06]]"
79620,1332,optimal,24,1652.274789307761,0.000409612,0.008325047,ECOS,"[2.82396751e-02 3.37829266e-02 3.93261629e-02 4.48693995e-02
 5.04126566e-02 4.55564270e-02 4.00660680e-02 3.47521002e-02
 2.97071051e-02 2.49969408e-02 2.06645929e-02 1.67338018e-02
 1.32123985e-02 1.00953317e-02 7.36737822e-03 5.00553788e-03
 2.98116458e-03 1.26176322e-03 1.42338485e-05 1.97924465e-05
 1.63183995e-05 1.56013928e-05 1.55179662e-05 1.55222281e-05
 1.55275498e-05 1.55264410e-05 1.55216712e-05 1.55156970e-05
 1.55095981e-05 1.55033835e-05]","[2.82396751e-02 3.37829266e-02 3.93261629e-02 4.48693995e-02
 5.04126566e-02 4.55564270e-02 4.00660680e-02 3.47521002e-02
 2.97071051e-02 2.49969408e-02 2.06645929e-02 1.67338018e-02
 1.32123985e-02 1.00953317e-02 7.36737822e-03 5.00553788e-03
 2.98116458e-03 1.26176322e-03 1.42338485e-05 1.97924465e-05
 1.63183995e-05 1.56013928e-05 1.55179662e-05 1.55222281e-05
 1.55275498e-05 1.55264410e-05 1.55216712e-05 1.55156970e-05
 1.55095981e-05 1.55033835e-05]","[[2.82396751e-02 3.37829266e-02 3.93261629e-02 4.48693995e-02
  5.04126566e-02 4.55564270e-02 4.00660680e-02 3.47521002e-02
  2.97071051e-02 2.49969408e-02 2.06645929e-02 1.67338018e-02
  1.32123985e-02 1.00953317e-02 7.36737822e-03 5.00553788e-03
  2.98116458e-03 1.26176322e-03 1.42338485e-05 1.97924465e-05
  1.63183995e-05 1.56013928e-05 1.55179662e-05 1.55222281e-05
  1.55275498e-05 1.55264410e-05 1.55216712e-05 1.55156970e-05
  1.55095981e-05 1.55033835e-05]]","[[2.82396751e-02 3.37829266e-02 3.93261629e-02 4.48693995e-02
  5.04126566e-02 4.55564270e-02 4.00660680e-02 3.47521002e-02
  2.97071051e-02 2.49969408e-02 2.06645929e-02 1.67338018e-02
  1.32123985e-02 1.00953317e-02 7.36737822e-03 5.00553788e-03
  2.98116458e-03 1.26176322e-03 1.42338485e-05 1.97924465e-05
  1.63183995e-05 1.56013928e-05 1.55179662e-05 1.55222281e-05
  1.55275498e-05 1.55264410e-05 1.55216712e-05 1.55156970e-05
  1.55095981e-05 1.55033835e-05]]"
79680,1332,optimal,25,1682.294341400948,0.000567017,0.008889764,ECOS,"[3.47611358e-02 4.03043773e-02 4.58476144e-02 5.13908568e-02
 4.65346261e-02 4.10178387e-02 3.56576152e-02 3.05524609e-02
 2.57734407e-02 2.13680961e-02 1.73641260e-02 1.37727777e-02
 1.05919302e-02 7.80886001e-03 5.40269177e-03 3.34653003e-03
 1.60929791e-03 1.57315987e-04 6.80533527e-06 8.06750744e-06
 8.66300408e-06 8.85750355e-06 8.81818984e-06 8.70504877e-06
 8.60010136e-06 8.52917420e-06 8.49427526e-06 8.48954909e-06
 8.50825515e-06 8.54829129e-06]","[3.47611358e-02 4.03043773e-02 4.58476144e-02 5.13908568e-02
 4.65346261e-02 4.10178387e-02 3.56576152e-02 3.05524609e-02
 2.57734407e-02 2.13680961e-02 1.73641260e-02 1.37727777e-02
 1.05919302e-02 7.80886001e-03 5.40269177e-03 3.34653003e-03
 1.60929791e-03 1.57315987e-04 6.80533527e-06 8.06750744e-06
 8.66300408e-06 8.85750355e-06 8.81818984e-06 8.70504877e-06
 8.60010136e-06 8.52917420e-06 8.49427526e-06 8.48954909e-06
 8.50825515e-06 8.54829129e-06]","[[3.47611358e-02 4.03043773e-02 4.58476144e-02 5.13908568e-02
  4.65346261e-02 4.10178387e-02 3.56576152e-02 3.05524609e-02
  2.57734407e-02 2.13680961e-02 1.73641260e-02 1.37727777e-02
  1.05919302e-02 7.80886001e-03 5.40269177e-03 3.34653003e-03
  1.60929791e-03 1.57315987e-04 6.80533527e-06 8.06750744e-06
  8.66300408e-06 8.85750355e-06 8.81818984e-06 8.70504877e-06
  8.60010136e-06 8.52917420e-06 8.49427526e-06 8.48954909e-06
  8.50825515e-06 8.54829129e-06]]","[[3.47611358e-02 4.03043773e-02 4.58476144e-02 5.13908568e-02
  4.65346261e-02 4.10178387e-02 3.56576152e-02 3.05524609e-02
  2.57734407e-02 2.13680961e-02 1.73641260e-02 1.37727777e-02
  1.05919302e-02 7.80886001e-03 5.40269177e-03 3.34653003e-03
  1.60929791e-03 1.57315987e-04 6.80533527e-06 8.06750744e-06
  8.66300408e-06 8.85750355e-06 8.81818984e-06 8.70504877e-06
  8.60010136e-06 8.52917420e-06 8.49427526e-06 8.48954909e-06
  8.50825515e-06 8.54829129e-06]]"
