time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
59760,258,optimal,20,2553.3119613492095,0.000422605,0.00721659,ECOS,"[1.62511459e-05 1.61341689e-05 1.64150118e-05 1.69698898e-05
 1.70391742e-05 1.62690143e-05 1.47608975e-05 1.30968410e-05
 1.16379353e-05 9.91854244e-06 1.08610757e-05 1.31612485e-05
 1.42501843e-05 1.49140108e-05 1.53759808e-05 1.56975166e-05
 1.59082477e-05 1.60338321e-05 1.60973445e-05 1.61175863e-05
 1.61086612e-05 1.60805126e-05 1.60397418e-05 1.59903437e-05
 1.59341901e-05 1.58712235e-05 1.57991728e-05 1.57121918e-05
 1.55943092e-05 1.53317418e-05]","[1.62511459e-05 1.61341689e-05 1.64150118e-05 1.69698898e-05
 1.70391742e-05 1.62690143e-05 1.47608975e-05 1.30968410e-05
 1.16379353e-05 9.91854244e-06 1.08610757e-05 1.31612485e-05
 1.42501843e-05 1.49140108e-05 1.53759808e-05 1.56975166e-05
 1.59082477e-05 1.60338321e-05 1.60973445e-05 1.61175863e-05
 1.61086612e-05 1.60805126e-05 1.60397418e-05 1.59903437e-05
 1.59341901e-05 1.58712235e-05 1.57991728e-05 1.57121918e-05
 1.55943092e-05 1.53317418e-05]","[[1.62511459e-05 1.61341689e-05 1.64150118e-05 1.69698898e-05
  1.70391742e-05 1.62690143e-05 1.47608975e-05 1.30968410e-05
  1.16379353e-05 9.91854244e-06 1.08610757e-05 1.31612485e-05
  1.42501843e-05 1.49140108e-05 1.53759808e-05 1.56975166e-05
  1.59082477e-05 1.60338321e-05 1.60973445e-05 1.61175863e-05
  1.61086612e-05 1.60805126e-05 1.60397418e-05 1.59903437e-05
  1.59341901e-05 1.58712235e-05 1.57991728e-05 1.57121918e-05
  1.55943092e-05 1.53317418e-05]]","[[1.62511459e-05 1.61341689e-05 1.64150118e-05 1.69698898e-05
  1.70391742e-05 1.62690143e-05 1.47608975e-05 1.30968410e-05
  1.16379353e-05 9.91854244e-06 1.08610757e-05 1.31612485e-05
  1.42501843e-05 1.49140108e-05 1.53759808e-05 1.56975166e-05
  1.59082477e-05 1.60338321e-05 1.60973445e-05 1.61175863e-05
  1.61086612e-05 1.60805126e-05 1.60397418e-05 1.59903437e-05
  1.59341901e-05 1.58712235e-05 1.57991728e-05 1.57121918e-05
  1.55943092e-05 1.53317418e-05]]"
59820,258,optimal,20,2553.311961385356,0.000411505,0.006918187,ECOS,"[1.62511412e-05 1.61341628e-05 1.64150071e-05 1.69698887e-05
 1.70391723e-05 1.62690085e-05 1.47608922e-05 1.30968359e-05
 1.16379294e-05 9.91853930e-06 1.08610635e-05 1.31612403e-05
 1.42501800e-05 1.49140034e-05 1.53759756e-05 1.56975108e-05
 1.59082429e-05 1.60338284e-05 1.60973415e-05 1.61175852e-05
 1.61086603e-05 1.60805094e-05 1.60397380e-05 1.59903404e-05
 1.59341896e-05 1.58712240e-05 1.57991702e-05 1.57121899e-05
 1.55943061e-05 1.53317420e-05]","[1.62511412e-05 1.61341628e-05 1.64150071e-05 1.69698887e-05
 1.70391723e-05 1.62690085e-05 1.47608922e-05 1.30968359e-05
 1.16379294e-05 9.91853930e-06 1.08610635e-05 1.31612403e-05
 1.42501800e-05 1.49140034e-05 1.53759756e-05 1.56975108e-05
 1.59082429e-05 1.60338284e-05 1.60973415e-05 1.61175852e-05
 1.61086603e-05 1.60805094e-05 1.60397380e-05 1.59903404e-05
 1.59341896e-05 1.58712240e-05 1.57991702e-05 1.57121899e-05
 1.55943061e-05 1.53317420e-05]","[[1.62511412e-05 1.61341628e-05 1.64150071e-05 1.69698887e-05
  1.70391723e-05 1.62690085e-05 1.47608922e-05 1.30968359e-05
  1.16379294e-05 9.91853930e-06 1.08610635e-05 1.31612403e-05
  1.42501800e-05 1.49140034e-05 1.53759756e-05 1.56975108e-05
  1.59082429e-05 1.60338284e-05 1.60973415e-05 1.61175852e-05
  1.61086603e-05 1.60805094e-05 1.60397380e-05 1.59903404e-05
  1.59341896e-05 1.58712240e-05 1.57991702e-05 1.57121899e-05
  1.55943061e-05 1.53317420e-05]]","[[1.62511412e-05 1.61341628e-05 1.64150071e-05 1.69698887e-05
  1.70391723e-05 1.62690085e-05 1.47608922e-05 1.30968359e-05
  1.16379294e-05 9.91853930e-06 1.08610635e-05 1.31612403e-05
  1.42501800e-05 1.49140034e-05 1.53759756e-05 1.56975108e-05
  1.59082429e-05 1.60338284e-05 1.60973415e-05 1.61175852e-05
  1.61086603e-05 1.60805094e-05 1.60397380e-05 1.59903404e-05
  1.59341896e-05 1.58712240e-05 1.57991702e-05 1.57121899e-05
  1.55943061e-05 1.53317420e-05]]"
59880,258,optimal,20,2553.3119614215066,0.000432905,0.006817985,ECOS,"[1.62511499e-05 1.61341688e-05 1.64150124e-05 1.69698965e-05
 1.70391810e-05 1.62690144e-05 1.47608934e-05 1.30968360e-05
 1.16379354e-05 9.91855646e-06 1.08610706e-05 1.31612478e-05
 1.42501845e-05 1.49140111e-05 1.53759799e-05 1.56975122e-05
 1.59082493e-05 1.60338321e-05 1.60973443e-05 1.61175891e-05
 1.61086633e-05 1.60805132e-05 1.60397416e-05 1.59903433e-05
 1.59341926e-05 1.58712261e-05 1.57991717e-05 1.57121931e-05
 1.55943094e-05 1.53317414e-05]","[1.62511499e-05 1.61341688e-05 1.64150124e-05 1.69698965e-05
 1.70391810e-05 1.62690144e-05 1.47608934e-05 1.30968360e-05
 1.16379354e-05 9.91855646e-06 1.08610706e-05 1.31612478e-05
 1.42501845e-05 1.49140111e-05 1.53759799e-05 1.56975122e-05
 1.59082493e-05 1.60338321e-05 1.60973443e-05 1.61175891e-05
 1.61086633e-05 1.60805132e-05 1.60397416e-05 1.59903433e-05
 1.59341926e-05 1.58712261e-05 1.57991717e-05 1.57121931e-05
 1.55943094e-05 1.53317414e-05]","[[1.62511499e-05 1.61341688e-05 1.64150124e-05 1.69698965e-05
  1.70391810e-05 1.62690144e-05 1.47608934e-05 1.30968360e-05
  1.16379354e-05 9.91855646e-06 1.08610706e-05 1.31612478e-05
  1.42501845e-05 1.49140111e-05 1.53759799e-05 1.56975122e-05
  1.59082493e-05 1.60338321e-05 1.60973443e-05 1.61175891e-05
  1.61086633e-05 1.60805132e-05 1.60397416e-05 1.59903433e-05
  1.59341926e-05 1.58712261e-05 1.57991717e-05 1.57121931e-05
  1.55943094e-05 1.53317414e-05]]","[[1.62511499e-05 1.61341688e-05 1.64150124e-05 1.69698965e-05
  1.70391810e-05 1.62690144e-05 1.47608934e-05 1.30968360e-05
  1.16379354e-05 9.91855646e-06 1.08610706e-05 1.31612478e-05
  1.42501845e-05 1.49140111e-05 1.53759799e-05 1.56975122e-05
  1.59082493e-05 1.60338321e-05 1.60973443e-05 1.61175891e-05
  1.61086633e-05 1.60805132e-05 1.60397416e-05 1.59903433e-05
  1.59341926e-05 1.58712261e-05 1.57991717e-05 1.57121931e-05
  1.55943094e-05 1.53317414e-05]]"
59940,258,optimal,20,2553.3119614576553,0.000416506,0.006778284,ECOS,"[1.62511513e-05 1.61341721e-05 1.64150170e-05 1.69698978e-05
 1.70391812e-05 1.62690187e-05 1.47608949e-05 1.30968399e-05
 1.16379388e-05 9.91856082e-06 1.08610749e-05 1.31612515e-05
 1.42501892e-05 1.49140137e-05 1.53759835e-05 1.56975193e-05
 1.59082499e-05 1.60338363e-05 1.60973514e-05 1.61175931e-05
 1.61086652e-05 1.60805154e-05 1.60397459e-05 1.59903463e-05
 1.59341968e-05 1.58712301e-05 1.57991746e-05 1.57121950e-05
 1.55943123e-05 1.53317418e-05]","[1.62511513e-05 1.61341721e-05 1.64150170e-05 1.69698978e-05
 1.70391812e-05 1.62690187e-05 1.47608949e-05 1.30968399e-05
 1.16379388e-05 9.91856082e-06 1.08610749e-05 1.31612515e-05
 1.42501892e-05 1.49140137e-05 1.53759835e-05 1.56975193e-05
 1.59082499e-05 1.60338363e-05 1.60973514e-05 1.61175931e-05
 1.61086652e-05 1.60805154e-05 1.60397459e-05 1.59903463e-05
 1.59341968e-05 1.58712301e-05 1.57991746e-05 1.57121950e-05
 1.55943123e-05 1.53317418e-05]","[[1.62511513e-05 1.61341721e-05 1.64150170e-05 1.69698978e-05
  1.70391812e-05 1.62690187e-05 1.47608949e-05 1.30968399e-05
  1.16379388e-05 9.91856082e-06 1.08610749e-05 1.31612515e-05
  1.42501892e-05 1.49140137e-05 1.53759835e-05 1.56975193e-05
  1.59082499e-05 1.60338363e-05 1.60973514e-05 1.61175931e-05
  1.61086652e-05 1.60805154e-05 1.60397459e-05 1.59903463e-05
  1.59341968e-05 1.58712301e-05 1.57991746e-05 1.57121950e-05
  1.55943123e-05 1.53317418e-05]]","[[1.62511513e-05 1.61341721e-05 1.64150170e-05 1.69698978e-05
  1.70391812e-05 1.62690187e-05 1.47608949e-05 1.30968399e-05
  1.16379388e-05 9.91856082e-06 1.08610749e-05 1.31612515e-05
  1.42501892e-05 1.49140137e-05 1.53759835e-05 1.56975193e-05
  1.59082499e-05 1.60338363e-05 1.60973514e-05 1.61175931e-05
  1.61086652e-05 1.60805154e-05 1.60397459e-05 1.59903463e-05
  1.59341968e-05 1.58712301e-05 1.57991746e-05 1.57121950e-05
  1.55943123e-05 1.53317418e-05]]"
60000,258,optimal,20,2553.311961493803,0.000417205,0.006979388,ECOS,"[1.62511488e-05 1.61341698e-05 1.64150150e-05 1.69698967e-05
 1.70391826e-05 1.62690175e-05 1.47608963e-05 1.30968379e-05
 1.16379412e-05 9.91855460e-06 1.08610720e-05 1.31612521e-05
 1.42501869e-05 1.49140117e-05 1.53759808e-05 1.56975183e-05
 1.59082490e-05 1.60338345e-05 1.60973486e-05 1.61175921e-05
 1.61086643e-05 1.60805142e-05 1.60397448e-05 1.59903450e-05
 1.59341924e-05 1.58712310e-05 1.57991744e-05 1.57121936e-05
 1.55943112e-05 1.53317458e-05]","[1.62511488e-05 1.61341698e-05 1.64150150e-05 1.69698967e-05
 1.70391826e-05 1.62690175e-05 1.47608963e-05 1.30968379e-05
 1.16379412e-05 9.91855460e-06 1.08610720e-05 1.31612521e-05
 1.42501869e-05 1.49140117e-05 1.53759808e-05 1.56975183e-05
 1.59082490e-05 1.60338345e-05 1.60973486e-05 1.61175921e-05
 1.61086643e-05 1.60805142e-05 1.60397448e-05 1.59903450e-05
 1.59341924e-05 1.58712310e-05 1.57991744e-05 1.57121936e-05
 1.55943112e-05 1.53317458e-05]","[[1.62511488e-05 1.61341698e-05 1.64150150e-05 1.69698967e-05
  1.70391826e-05 1.62690175e-05 1.47608963e-05 1.30968379e-05
  1.16379412e-05 9.91855460e-06 1.08610720e-05 1.31612521e-05
  1.42501869e-05 1.49140117e-05 1.53759808e-05 1.56975183e-05
  1.59082490e-05 1.60338345e-05 1.60973486e-05 1.61175921e-05
  1.61086643e-05 1.60805142e-05 1.60397448e-05 1.59903450e-05
  1.59341924e-05 1.58712310e-05 1.57991744e-05 1.57121936e-05
  1.55943112e-05 1.53317458e-05]]","[[1.62511488e-05 1.61341698e-05 1.64150150e-05 1.69698967e-05
  1.70391826e-05 1.62690175e-05 1.47608963e-05 1.30968379e-05
  1.16379412e-05 9.91855460e-06 1.08610720e-05 1.31612521e-05
  1.42501869e-05 1.49140117e-05 1.53759808e-05 1.56975183e-05
  1.59082490e-05 1.60338345e-05 1.60973486e-05 1.61175921e-05
  1.61086643e-05 1.60805142e-05 1.60397448e-05 1.59903450e-05
  1.59341924e-05 1.58712310e-05 1.57991744e-05 1.57121936e-05
  1.55943112e-05 1.53317458e-05]]"
60060,258,optimal,20,2553.31196152995,0.000419105,0.007027988,ECOS,"[1.62511467e-05 1.61341691e-05 1.64150121e-05 1.69698932e-05
 1.70391772e-05 1.62690122e-05 1.47608937e-05 1.30968343e-05
 1.16379355e-05 9.91853673e-06 1.08610672e-05 1.31612499e-05
 1.42501847e-05 1.49140098e-05 1.53759777e-05 1.56975160e-05
 1.59082463e-05 1.60338323e-05 1.60973449e-05 1.61175872e-05
 1.61086608e-05 1.60805132e-05 1.60397409e-05 1.59903406e-05
 1.59341921e-05 1.58712274e-05 1.57991723e-05 1.57121908e-05
 1.55943095e-05 1.53317437e-05]","[1.62511467e-05 1.61341691e-05 1.64150121e-05 1.69698932e-05
 1.70391772e-05 1.62690122e-05 1.47608937e-05 1.30968343e-05
 1.16379355e-05 9.91853673e-06 1.08610672e-05 1.31612499e-05
 1.42501847e-05 1.49140098e-05 1.53759777e-05 1.56975160e-05
 1.59082463e-05 1.60338323e-05 1.60973449e-05 1.61175872e-05
 1.61086608e-05 1.60805132e-05 1.60397409e-05 1.59903406e-05
 1.59341921e-05 1.58712274e-05 1.57991723e-05 1.57121908e-05
 1.55943095e-05 1.53317437e-05]","[[1.62511467e-05 1.61341691e-05 1.64150121e-05 1.69698932e-05
  1.70391772e-05 1.62690122e-05 1.47608937e-05 1.30968343e-05
  1.16379355e-05 9.91853673e-06 1.08610672e-05 1.31612499e-05
  1.42501847e-05 1.49140098e-05 1.53759777e-05 1.56975160e-05
  1.59082463e-05 1.60338323e-05 1.60973449e-05 1.61175872e-05
  1.61086608e-05 1.60805132e-05 1.60397409e-05 1.59903406e-05
  1.59341921e-05 1.58712274e-05 1.57991723e-05 1.57121908e-05
  1.55943095e-05 1.53317437e-05]]","[[1.62511467e-05 1.61341691e-05 1.64150121e-05 1.69698932e-05
  1.70391772e-05 1.62690122e-05 1.47608937e-05 1.30968343e-05
  1.16379355e-05 9.91853673e-06 1.08610672e-05 1.31612499e-05
  1.42501847e-05 1.49140098e-05 1.53759777e-05 1.56975160e-05
  1.59082463e-05 1.60338323e-05 1.60973449e-05 1.61175872e-05
  1.61086608e-05 1.60805132e-05 1.60397409e-05 1.59903406e-05
  1.59341921e-05 1.58712274e-05 1.57991723e-05 1.57121908e-05
  1.55943095e-05 1.53317437e-05]]"
60120,258,optimal,20,2553.311961566098,0.000397305,0.007275591,ECOS,"[1.62511456e-05 1.61341664e-05 1.64150119e-05 1.69698946e-05
 1.70391768e-05 1.62690136e-05 1.47608925e-05 1.30968326e-05
 1.16379300e-05 9.91854475e-06 1.08610694e-05 1.31612469e-05
 1.42501829e-05 1.49140083e-05 1.53759788e-05 1.56975151e-05
 1.59082484e-05 1.60338320e-05 1.60973438e-05 1.61175864e-05
 1.61086612e-05 1.60805104e-05 1.60397394e-05 1.59903427e-05
 1.59341912e-05 1.58712270e-05 1.57991729e-05 1.57121932e-05
 1.55943079e-05 1.53317428e-05]","[1.62511456e-05 1.61341664e-05 1.64150119e-05 1.69698946e-05
 1.70391768e-05 1.62690136e-05 1.47608925e-05 1.30968326e-05
 1.16379300e-05 9.91854475e-06 1.08610694e-05 1.31612469e-05
 1.42501829e-05 1.49140083e-05 1.53759788e-05 1.56975151e-05
 1.59082484e-05 1.60338320e-05 1.60973438e-05 1.61175864e-05
 1.61086612e-05 1.60805104e-05 1.60397394e-05 1.59903427e-05
 1.59341912e-05 1.58712270e-05 1.57991729e-05 1.57121932e-05
 1.55943079e-05 1.53317428e-05]","[[1.62511456e-05 1.61341664e-05 1.64150119e-05 1.69698946e-05
  1.70391768e-05 1.62690136e-05 1.47608925e-05 1.30968326e-05
  1.16379300e-05 9.91854475e-06 1.08610694e-05 1.31612469e-05
  1.42501829e-05 1.49140083e-05 1.53759788e-05 1.56975151e-05
  1.59082484e-05 1.60338320e-05 1.60973438e-05 1.61175864e-05
  1.61086612e-05 1.60805104e-05 1.60397394e-05 1.59903427e-05
  1.59341912e-05 1.58712270e-05 1.57991729e-05 1.57121932e-05
  1.55943079e-05 1.53317428e-05]]","[[1.62511456e-05 1.61341664e-05 1.64150119e-05 1.69698946e-05
  1.70391768e-05 1.62690136e-05 1.47608925e-05 1.30968326e-05
  1.16379300e-05 9.91854475e-06 1.08610694e-05 1.31612469e-05
  1.42501829e-05 1.49140083e-05 1.53759788e-05 1.56975151e-05
  1.59082484e-05 1.60338320e-05 1.60973438e-05 1.61175864e-05
  1.61086612e-05 1.60805104e-05 1.60397394e-05 1.59903427e-05
  1.59341912e-05 1.58712270e-05 1.57991729e-05 1.57121932e-05
  1.55943079e-05 1.53317428e-05]]"
60180,258,optimal,20,2553.311961602241,0.000420705,0.005783273,ECOS,"[1.62511422e-05 1.61341644e-05 1.64150070e-05 1.69698867e-05
 1.70391739e-05 1.62690091e-05 1.47608947e-05 1.30968332e-05
 1.16379309e-05 9.91853558e-06 1.08610698e-05 1.31612430e-05
 1.42501819e-05 1.49140039e-05 1.53759749e-05 1.56975101e-05
 1.59082435e-05 1.60338286e-05 1.60973408e-05 1.61175853e-05
 1.61086596e-05 1.60805092e-05 1.60397369e-05 1.59903378e-05
 1.59341888e-05 1.58712249e-05 1.57991688e-05 1.57121889e-05
 1.55943058e-05 1.53317406e-05]","[1.62511422e-05 1.61341644e-05 1.64150070e-05 1.69698867e-05
 1.70391739e-05 1.62690091e-05 1.47608947e-05 1.30968332e-05
 1.16379309e-05 9.91853558e-06 1.08610698e-05 1.31612430e-05
 1.42501819e-05 1.49140039e-05 1.53759749e-05 1.56975101e-05
 1.59082435e-05 1.60338286e-05 1.60973408e-05 1.61175853e-05
 1.61086596e-05 1.60805092e-05 1.60397369e-05 1.59903378e-05
 1.59341888e-05 1.58712249e-05 1.57991688e-05 1.57121889e-05
 1.55943058e-05 1.53317406e-05]","[[1.62511422e-05 1.61341644e-05 1.64150070e-05 1.69698867e-05
  1.70391739e-05 1.62690091e-05 1.47608947e-05 1.30968332e-05
  1.16379309e-05 9.91853558e-06 1.08610698e-05 1.31612430e-05
  1.42501819e-05 1.49140039e-05 1.53759749e-05 1.56975101e-05
  1.59082435e-05 1.60338286e-05 1.60973408e-05 1.61175853e-05
  1.61086596e-05 1.60805092e-05 1.60397369e-05 1.59903378e-05
  1.59341888e-05 1.58712249e-05 1.57991688e-05 1.57121889e-05
  1.55943058e-05 1.53317406e-05]]","[[1.62511422e-05 1.61341644e-05 1.64150070e-05 1.69698867e-05
  1.70391739e-05 1.62690091e-05 1.47608947e-05 1.30968332e-05
  1.16379309e-05 9.91853558e-06 1.08610698e-05 1.31612430e-05
  1.42501819e-05 1.49140039e-05 1.53759749e-05 1.56975101e-05
  1.59082435e-05 1.60338286e-05 1.60973408e-05 1.61175853e-05
  1.61086596e-05 1.60805092e-05 1.60397369e-05 1.59903378e-05
  1.59341888e-05 1.58712249e-05 1.57991688e-05 1.57121889e-05
  1.55943058e-05 1.53317406e-05]]"
60240,258,optimal,20,2553.3119616383933,0.000403205,0.007005588,ECOS,"[1.62511476e-05 1.61341695e-05 1.64150163e-05 1.69698934e-05
 1.70391783e-05 1.62690158e-05 1.47608938e-05 1.30968387e-05
 1.16379396e-05 9.91854972e-06 1.08610755e-05 1.31612498e-05
 1.42501850e-05 1.49140108e-05 1.53759821e-05 1.56975165e-05
 1.59082492e-05 1.60338334e-05 1.60973473e-05 1.61175918e-05
 1.61086636e-05 1.60805142e-05 1.60397432e-05 1.59903441e-05
 1.59341936e-05 1.58712269e-05 1.57991744e-05 1.57121932e-05
 1.55943082e-05 1.53317426e-05]","[1.62511476e-05 1.61341695e-05 1.64150163e-05 1.69698934e-05
 1.70391783e-05 1.62690158e-05 1.47608938e-05 1.30968387e-05
 1.16379396e-05 9.91854972e-06 1.08610755e-05 1.31612498e-05
 1.42501850e-05 1.49140108e-05 1.53759821e-05 1.56975165e-05
 1.59082492e-05 1.60338334e-05 1.60973473e-05 1.61175918e-05
 1.61086636e-05 1.60805142e-05 1.60397432e-05 1.59903441e-05
 1.59341936e-05 1.58712269e-05 1.57991744e-05 1.57121932e-05
 1.55943082e-05 1.53317426e-05]","[[1.62511476e-05 1.61341695e-05 1.64150163e-05 1.69698934e-05
  1.70391783e-05 1.62690158e-05 1.47608938e-05 1.30968387e-05
  1.16379396e-05 9.91854972e-06 1.08610755e-05 1.31612498e-05
  1.42501850e-05 1.49140108e-05 1.53759821e-05 1.56975165e-05
  1.59082492e-05 1.60338334e-05 1.60973473e-05 1.61175918e-05
  1.61086636e-05 1.60805142e-05 1.60397432e-05 1.59903441e-05
  1.59341936e-05 1.58712269e-05 1.57991744e-05 1.57121932e-05
  1.55943082e-05 1.53317426e-05]]","[[1.62511476e-05 1.61341695e-05 1.64150163e-05 1.69698934e-05
  1.70391783e-05 1.62690158e-05 1.47608938e-05 1.30968387e-05
  1.16379396e-05 9.91854972e-06 1.08610755e-05 1.31612498e-05
  1.42501850e-05 1.49140108e-05 1.53759821e-05 1.56975165e-05
  1.59082492e-05 1.60338334e-05 1.60973473e-05 1.61175918e-05
  1.61086636e-05 1.60805142e-05 1.60397432e-05 1.59903441e-05
  1.59341936e-05 1.58712269e-05 1.57991744e-05 1.57121932e-05
  1.55943082e-05 1.53317426e-05]]"
60300,258,optimal,20,2553.3119616745375,0.000427105,0.006894686,ECOS,"[1.62511475e-05 1.61341682e-05 1.64150097e-05 1.69698936e-05
 1.70391773e-05 1.62690163e-05 1.47608954e-05 1.30968342e-05
 1.16379351e-05 9.91854424e-06 1.08610677e-05 1.31612497e-05
 1.42501849e-05 1.49140090e-05 1.53759802e-05 1.56975152e-05
 1.59082472e-05 1.60338318e-05 1.60973455e-05 1.61175880e-05
 1.61086637e-05 1.60805117e-05 1.60397419e-05 1.59903437e-05
 1.59341924e-05 1.58712268e-05 1.57991742e-05 1.57121926e-05
 1.55943098e-05 1.53317435e-05]","[1.62511475e-05 1.61341682e-05 1.64150097e-05 1.69698936e-05
 1.70391773e-05 1.62690163e-05 1.47608954e-05 1.30968342e-05
 1.16379351e-05 9.91854424e-06 1.08610677e-05 1.31612497e-05
 1.42501849e-05 1.49140090e-05 1.53759802e-05 1.56975152e-05
 1.59082472e-05 1.60338318e-05 1.60973455e-05 1.61175880e-05
 1.61086637e-05 1.60805117e-05 1.60397419e-05 1.59903437e-05
 1.59341924e-05 1.58712268e-05 1.57991742e-05 1.57121926e-05
 1.55943098e-05 1.53317435e-05]","[[1.62511475e-05 1.61341682e-05 1.64150097e-05 1.69698936e-05
  1.70391773e-05 1.62690163e-05 1.47608954e-05 1.30968342e-05
  1.16379351e-05 9.91854424e-06 1.08610677e-05 1.31612497e-05
  1.42501849e-05 1.49140090e-05 1.53759802e-05 1.56975152e-05
  1.59082472e-05 1.60338318e-05 1.60973455e-05 1.61175880e-05
  1.61086637e-05 1.60805117e-05 1.60397419e-05 1.59903437e-05
  1.59341924e-05 1.58712268e-05 1.57991742e-05 1.57121926e-05
  1.55943098e-05 1.53317435e-05]]","[[1.62511475e-05 1.61341682e-05 1.64150097e-05 1.69698936e-05
  1.70391773e-05 1.62690163e-05 1.47608954e-05 1.30968342e-05
  1.16379351e-05 9.91854424e-06 1.08610677e-05 1.31612497e-05
  1.42501849e-05 1.49140090e-05 1.53759802e-05 1.56975152e-05
  1.59082472e-05 1.60338318e-05 1.60973455e-05 1.61175880e-05
  1.61086637e-05 1.60805117e-05 1.60397419e-05 1.59903437e-05
  1.59341924e-05 1.58712268e-05 1.57991742e-05 1.57121926e-05
  1.55943098e-05 1.53317435e-05]]"
60360,258,optimal,20,2553.311961710684,0.000421706,0.010802935,ECOS,"[1.62511448e-05 1.61341667e-05 1.64150105e-05 1.69698922e-05
 1.70391756e-05 1.62690106e-05 1.47608951e-05 1.30968351e-05
 1.16379316e-05 9.91854684e-06 1.08610643e-05 1.31612439e-05
 1.42501845e-05 1.49140092e-05 1.53759782e-05 1.56975146e-05
 1.59082458e-05 1.60338287e-05 1.60973438e-05 1.61175858e-05
 1.61086624e-05 1.60805104e-05 1.60397403e-05 1.59903398e-05
 1.59341882e-05 1.58712255e-05 1.57991697e-05 1.57121901e-05
 1.55943062e-05 1.53317402e-05]","[1.62511448e-05 1.61341667e-05 1.64150105e-05 1.69698922e-05
 1.70391756e-05 1.62690106e-05 1.47608951e-05 1.30968351e-05
 1.16379316e-05 9.91854684e-06 1.08610643e-05 1.31612439e-05
 1.42501845e-05 1.49140092e-05 1.53759782e-05 1.56975146e-05
 1.59082458e-05 1.60338287e-05 1.60973438e-05 1.61175858e-05
 1.61086624e-05 1.60805104e-05 1.60397403e-05 1.59903398e-05
 1.59341882e-05 1.58712255e-05 1.57991697e-05 1.57121901e-05
 1.55943062e-05 1.53317402e-05]","[[1.62511448e-05 1.61341667e-05 1.64150105e-05 1.69698922e-05
  1.70391756e-05 1.62690106e-05 1.47608951e-05 1.30968351e-05
  1.16379316e-05 9.91854684e-06 1.08610643e-05 1.31612439e-05
  1.42501845e-05 1.49140092e-05 1.53759782e-05 1.56975146e-05
  1.59082458e-05 1.60338287e-05 1.60973438e-05 1.61175858e-05
  1.61086624e-05 1.60805104e-05 1.60397403e-05 1.59903398e-05
  1.59341882e-05 1.58712255e-05 1.57991697e-05 1.57121901e-05
  1.55943062e-05 1.53317402e-05]]","[[1.62511448e-05 1.61341667e-05 1.64150105e-05 1.69698922e-05
  1.70391756e-05 1.62690106e-05 1.47608951e-05 1.30968351e-05
  1.16379316e-05 9.91854684e-06 1.08610643e-05 1.31612439e-05
  1.42501845e-05 1.49140092e-05 1.53759782e-05 1.56975146e-05
  1.59082458e-05 1.60338287e-05 1.60973438e-05 1.61175858e-05
  1.61086624e-05 1.60805104e-05 1.60397403e-05 1.59903398e-05
  1.59341882e-05 1.58712255e-05 1.57991697e-05 1.57121901e-05
  1.55943062e-05 1.53317402e-05]]"
60420,258,optimal,20,2553.3119617468337,0.000419405,0.006941587,ECOS,"[1.62511464e-05 1.61341673e-05 1.64150122e-05 1.69698942e-05
 1.70391768e-05 1.62690139e-05 1.47608950e-05 1.30968389e-05
 1.16379381e-05 9.91855696e-06 1.08610716e-05 1.31612495e-05
 1.42501858e-05 1.49140095e-05 1.53759812e-05 1.56975153e-05
 1.59082483e-05 1.60338318e-05 1.60973454e-05 1.61175906e-05
 1.61086616e-05 1.60805119e-05 1.60397414e-05 1.59903432e-05
 1.59341909e-05 1.58712277e-05 1.57991739e-05 1.57121928e-05
 1.55943084e-05 1.53317421e-05]","[1.62511464e-05 1.61341673e-05 1.64150122e-05 1.69698942e-05
 1.70391768e-05 1.62690139e-05 1.47608950e-05 1.30968389e-05
 1.16379381e-05 9.91855696e-06 1.08610716e-05 1.31612495e-05
 1.42501858e-05 1.49140095e-05 1.53759812e-05 1.56975153e-05
 1.59082483e-05 1.60338318e-05 1.60973454e-05 1.61175906e-05
 1.61086616e-05 1.60805119e-05 1.60397414e-05 1.59903432e-05
 1.59341909e-05 1.58712277e-05 1.57991739e-05 1.57121928e-05
 1.55943084e-05 1.53317421e-05]","[[1.62511464e-05 1.61341673e-05 1.64150122e-05 1.69698942e-05
  1.70391768e-05 1.62690139e-05 1.47608950e-05 1.30968389e-05
  1.16379381e-05 9.91855696e-06 1.08610716e-05 1.31612495e-05
  1.42501858e-05 1.49140095e-05 1.53759812e-05 1.56975153e-05
  1.59082483e-05 1.60338318e-05 1.60973454e-05 1.61175906e-05
  1.61086616e-05 1.60805119e-05 1.60397414e-05 1.59903432e-05
  1.59341909e-05 1.58712277e-05 1.57991739e-05 1.57121928e-05
  1.55943084e-05 1.53317421e-05]]","[[1.62511464e-05 1.61341673e-05 1.64150122e-05 1.69698942e-05
  1.70391768e-05 1.62690139e-05 1.47608950e-05 1.30968389e-05
  1.16379381e-05 9.91855696e-06 1.08610716e-05 1.31612495e-05
  1.42501858e-05 1.49140095e-05 1.53759812e-05 1.56975153e-05
  1.59082483e-05 1.60338318e-05 1.60973454e-05 1.61175906e-05
  1.61086616e-05 1.60805119e-05 1.60397414e-05 1.59903432e-05
  1.59341909e-05 1.58712277e-05 1.57991739e-05 1.57121928e-05
  1.55943084e-05 1.53317421e-05]]"
