time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
65460,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000005362895,0.731779816967298,85.34687027943919,0.0,150.00000005362895,315.0,0,0.0,450.0,0.0,0.0
65520,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000006287678,0.7499999591531807,87.47187028019893,0.0,150.00000006287678,315.0,0,0.0,450.0,0.0,0.0
65580,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000612101,0.7682201013401868,89.59687028108968,0.0,150.0000000612101,315.0,0,0.0,450.0,0.0,0.0
65640,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000005197853,0.7864402435269904,91.72187028195683,0.0,150.00000005197853,315.0,0,0.0,450.0,0.0,0.0
65700,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000550233,0.8046603857126727,93.84687028269319,0.0,150.0000000550233,315.0,0,0.0,450.0,0.0,0.0
65760,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000006088868,0.8228805278987248,95.97187028347268,0.0,150.00000006088868,315.0,0,0.0,450.0,0.0,0.0
65820,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000639363,0.8411006700854894,98.09687028433527,0.0,150.0000000639363,315.0,0,0.0,450.0,0.0,0.0
65880,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000618598,0.8593208122726241,100.22187028524104,0.0,150.0000000618598,315.0,0,0.0,450.0,0.0,0.0
65940,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000006452402,0.8775409544595066,102.34687028611738,0.0,150.00000006452402,315.0,0,0.0,450.0,0.0,0.0
66000,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000006378104,0.8957610966467128,104.47187028703146,0.0,150.00000006378104,315.0,0,0.0,450.0,0.0,0.0
66060,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000006591674,0.9139812388338288,106.59687028793503,0.0,150.00000006591674,315.0,0,0.0,450.0,0.0,0.0
66120,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.76666292808255,0.9322013810212041,108.72187028886886,0.0,149.76666292808255,315.0,0,0.0,450.0,0.0,0.0
66180,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,148.36829267885113,0.9503931803030656,110.84356468035003,0.0,148.36829267885113,315.0,0,0.0,347.13612270935215,0.0,0.0
66240,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,145.8264688758641,0.9684151228865245,112.94544882663375,0.0,145.8264688758641,315.0,0,0.0,221.02307393232877,0.0,0.0
66300,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,97.07057534950916,0.9861283161960813,115.01132380237516,0.0,97.07057534950916,315.0,0,0.0,97.07057538784426,0.0,0.0
66360,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,14.560583504823095,0.9979192474247557,116.3864902864932,0.0,14.560583504823095,315.0,0,0.0,14.560586340761859,0.0,0.0
66420,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.184090311748984,0.9996878867692387,116.5927652194782,0.0,2.184090311748984,315.0,0,0.0,2.184090361662072,0.0,0.0
66480,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.317210924919806e-09,0.9999531830093229,116.62370649889463,0.0,8.317210924919806e-09,315.0,0,0.0,0.3276135966757465,0.0,0.0
66540,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6645883751418744e-09,0.9999531830103332,116.62370649901246,0.0,2.6645883751418744e-09,315.0,0,0.0,0.32761358960641473,0.0,0.0
66600,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6646198946039603e-09,0.9999531830106568,116.6237064990502,0.0,2.6646198946039603e-09,315.0,0,0.0,0.3276135873417729,0.0,0.0
66660,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6646208754927843e-09,0.9999531830109805,116.62370649908794,0.0,2.6646208754927843e-09,315.0,0,0.0,0.3276135850771311,0.0,0.0
66720,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6645851131263954e-09,0.999953183011304,116.62370649912569,0.0,2.6645851131263954e-09,315.0,0,0.0,0.3276135828124893,0.0,0.0
66780,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6646054998956472e-09,0.9999531830116276,116.62370649916343,0.0,2.6646054998956472e-09,315.0,0,0.0,0.3276135805478475,0.0,0.0
66840,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.664549020708743e-09,0.9999531830119512,116.62370649920118,0.0,2.664549020708743e-09,315.0,0,0.0,0.3276135782832057,0.0,0.0
66900,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.664611885974675e-09,0.9999531830122749,116.62370649923892,0.0,2.664611885974675e-09,315.0,0,0.0,0.3276135760185639,0.0,0.0
66960,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.664573816771538e-09,0.9999531830125985,116.62370649927666,0.0,2.664573816771538e-09,315.0,0,0.0,0.3276135737539221,0.0,0.0
67020,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6646210649828674e-09,0.9999531830129221,116.62370649931441,0.0,2.6646210649828674e-09,315.0,0,0.0,0.3276135714892803,0.0,0.0
67080,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.664609170746199e-09,0.9999531830132458,116.62370649935215,0.0,2.664609170746199e-09,315.0,0,0.0,0.32761356922463847,0.0,0.0
67140,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6645646393527458e-09,0.9999531830135694,116.6237064993899,0.0,2.6645646393527458e-09,315.0,0,0.0,0.32761356695999666,0.0,0.0
67200,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6645944701978662e-09,0.999953183013893,116.62370649942764,0.0,2.6645944701978662e-09,315.0,0,0.0,0.32761356469535485,0.0,0.0
67260,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.664619489125074e-09,0.9999531830142167,116.62370649946538,0.0,2.664619489125074e-09,315.0,0,0.0,0.32761356243071305,0.0,0.0
67320,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.664581932934508e-09,0.9999531830145403,116.62370649950313,0.0,2.664581932934508e-09,315.0,0,0.0,0.32761356016607124,0.0,0.0
67380,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6646034430638663e-09,0.9999531830148639,116.62370649954087,0.0,2.6646034430638663e-09,315.0,0,0.0,0.32761355790142943,0.0,0.0
67440,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.66459845089475e-09,0.9999531830151875,116.62370649957862,0.0,2.66459845089475e-09,315.0,0,0.0,0.3276135556367876,0.0,0.0
67500,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.66459348364821e-09,0.9999531830155112,116.62370649961636,0.0,2.66459348364821e-09,315.0,0,0.0,0.3276135533721458,0.0,0.0
67560,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.664594563739389e-09,0.9999531830158348,116.6237064996541,0.0,2.664594563739389e-09,315.0,0,0.0,0.327613551107504,0.0,0.0
67620,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6646070738058856e-09,0.9999531830161584,116.62370649969185,0.0,2.6646070738058856e-09,315.0,0,0.0,0.3276135488428622,0.0,0.0
67680,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6645687119302635e-09,0.9999531830164821,116.6237064997296,0.0,2.6645687119302635e-09,315.0,0,0.0,0.3276135465782204,0.0,0.0
67740,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.664623105469626e-09,0.9999531830168057,116.62370649976734,0.0,2.664623105469626e-09,315.0,0,0.0,0.3276135443135786,0.0,0.0
67800,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6645998405918694e-09,0.9999531830171293,116.62370649980508,0.0,2.6645998405918694e-09,315.0,0,0.0,0.3276135420489368,0.0,0.0
67860,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.664606045025857e-09,0.9999531830174528,116.62370649984283,0.0,2.664606045025857e-09,315.0,0,0.0,0.32761353978429497,0.0,0.0
67920,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6645828708367673e-09,0.9999531830177765,116.62370649988057,0.0,2.6645828708367673e-09,315.0,0,0.0,0.32761353751965316,0.0,0.0
67980,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6646116806114776e-09,0.9999531830181001,116.62370649991831,0.0,2.6646116806114776e-09,315.0,0,0.0,0.32761353525501136,0.0,0.0
68040,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6645870432321117e-09,0.9999531830184237,116.62370649995606,0.0,2.6645870432321117e-09,315.0,0,0.0,0.32761353299036955,0.0,0.0
68100,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6645950111237265e-09,0.9999531830187474,116.6237064999938,0.0,2.6645950111237265e-09,315.0,0,0.0,0.32761353072572774,0.0,0.0
68160,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.664583855612839e-09,0.999953183019071,116.62370650003155,0.0,2.664583855612839e-09,315.0,0,0.0,0.32761352846108593,0.0,0.0
68220,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.664556504177726e-09,0.9999531830193946,116.62370650006929,0.0,2.664556504177726e-09,315.0,0,0.0,0.3276135261964441,0.0,0.0
68280,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.66460234380725e-09,0.9999531830197183,116.62370650010703,0.0,2.66460234380725e-09,315.0,0,0.0,0.3276135239318023,0.0,0.0
68340,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6646067476320406e-09,0.9999531830200419,116.62370650014478,0.0,2.6646067476320406e-09,315.0,0,0.0,0.3276135216671605,0.0,0.0
68400,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6646232082715923e-09,0.9999531830203655,116.62370650018252,0.0,2.6646232082715923e-09,315.0,0,0.0,0.3276135194025187,0.0,0.0
68460,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6645668627493053e-09,0.9999531830206891,116.62370650022027,0.0,2.6645668627493053e-09,315.0,0,0.0,0.3276135171378769,0.0,0.0
68520,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.664602927285753e-09,0.9999531830210128,116.62370650025801,0.0,2.664602927285753e-09,315.0,0,0.0,0.3276135148732351,0.0,0.0
68580,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6645848618373353e-09,0.9999531830213364,116.62370650029575,0.0,2.6645848618373353e-09,315.0,0,0.0,0.3276135126085933,0.0,0.0
68640,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.664606752556693e-09,0.99995318302166,116.6237065003335,0.0,2.664606752556693e-09,315.0,0,0.0,0.3276135103439515,0.0,0.0
68700,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.664587483207659e-09,0.9999531830219837,116.62370650037124,0.0,2.664587483207659e-09,315.0,0,0.0,0.32761350807930967,0.0,0.0
68760,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6645867195694493e-09,0.9999531830223073,116.62370650040899,0.0,2.6645867195694493e-09,315.0,0,0.0,0.32761350581466786,0.0,0.0
68820,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.664593758055969e-09,0.9999531830226309,116.62370650044673,0.0,2.664593758055969e-09,315.0,0,0.0,0.32761350355002605,0.0,0.0
68880,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.66459907439237e-09,0.9999531830229546,116.62370650048447,0.0,2.66459907439237e-09,315.0,0,0.0,0.32761350128538425,0.0,0.0
68940,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6645707430419303e-09,0.9999531830232782,116.62370650052222,0.0,2.6645707430419303e-09,315.0,0,0.0,0.32761349902074244,0.0,0.0
69000,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6646134052001113e-09,0.9999531830236017,116.62370650055996,0.0,2.6646134052001113e-09,315.0,0,0.0,0.32761349675610063,0.0,0.0
69060,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6645774815994466e-09,0.9999531830239253,116.6237065005977,0.0,2.6645774815994466e-09,315.0,0,0.0,0.3276134944914588,0.0,0.0
69120,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.664604172096096e-09,0.999953183024249,116.62370650063545,0.0,2.664604172096096e-09,315.0,0,0.0,0.327613492226817,0.0,0.0
69180,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6646069772907074e-09,0.9999531830245726,116.6237065006732,0.0,2.6646069772907074e-09,315.0,0,0.0,0.3276134899621752,0.0,0.0
69240,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6646268286267105e-09,0.9999531830248962,116.62370650071094,0.0,2.6646268286267105e-09,315.0,0,0.0,0.3276134876975334,0.0,0.0
69300,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6645562108142704e-09,0.9999531830252198,116.62370650074868,0.0,2.6645562108142704e-09,315.0,0,0.0,0.3276134854328916,0.0,0.0
69360,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.664592744247039e-09,0.9999531830255435,116.62370650078643,0.0,2.664592744247039e-09,315.0,0,0.0,0.3276134831682498,0.0,0.0
69420,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.664573405847361e-09,0.9999531830258671,116.62370650082417,0.0,2.664573405847361e-09,315.0,0,0.0,0.327613480903608,0.0,0.0
69480,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6646070897175013e-09,0.9999531830261907,116.62370650086191,0.0,2.6646070897175013e-09,315.0,0,0.0,0.32761347863896617,0.0,0.0
69540,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6645917039100517e-09,0.9999531830265144,116.62370650089966,0.0,2.6645917039100517e-09,315.0,0,0.0,0.32761347637432436,0.0,0.0
69600,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6645911664026625e-09,0.999953183026838,116.6237065009374,0.0,2.6645911664026625e-09,315.0,0,0.0,0.32761347410968256,0.0,0.0
69660,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.66458878170765e-09,0.9999531830271616,116.62370650097515,0.0,2.66458878170765e-09,315.0,0,0.0,0.32761347184504075,0.0,0.0
69720,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.664601196809167e-09,0.9999531830274853,116.62370650101289,0.0,2.664601196809167e-09,315.0,0,0.0,0.32761346958039894,0.0,0.0
69780,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.664607233085065e-09,0.9999531830278089,116.62370650105063,0.0,2.664607233085065e-09,315.0,0,0.0,0.32761346731575713,0.0,0.0
69840,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.664604214719784e-09,0.9999531830281325,116.62370650108838,0.0,2.664604214719784e-09,315.0,0,0.0,0.3276134650511153,0.0,0.0
69900,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6645645590056398e-09,0.9999531830284561,116.62370650112612,0.0,2.6645645590056398e-09,315.0,0,0.0,0.3276134627864735,0.0,0.0
69960,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6646258507834625e-09,0.9999531830287798,116.62370650116387,0.0,2.6646258507834625e-09,315.0,0,0.0,0.3276134605218317,0.0,0.0
70020,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6646200892573672e-09,0.9999531830291034,116.62370650120161,0.0,2.6646200892573672e-09,315.0,0,0.0,0.3276134582571899,0.0,0.0
70080,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6645844747079586e-09,0.999953183029427,116.62370650123935,0.0,2.6645844747079586e-09,315.0,0,0.0,0.3276134559925481,0.0,0.0
70140,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.664602548495173e-09,0.9999531830297507,116.6237065012771,0.0,2.664602548495173e-09,315.0,0,0.0,0.3276134537279063,0.0,0.0
70200,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.664594089312642e-09,0.9999531830300742,116.62370650131484,0.0,2.664594089312642e-09,315.0,0,0.0,0.3276134514632645,0.0,0.0
70260,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6645878663681093e-09,0.9999531830303978,116.62370650135259,0.0,2.6645878663681093e-09,315.0,0,0.0,0.3276134491986227,0.0,0.0
70320,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.664576307940314e-09,0.9999531830307214,116.62370650139033,0.0,2.664576307940314e-09,315.0,0,0.0,0.32761344693398087,0.0,0.0
70380,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6645778714330786e-09,0.9999531830310451,116.62370650142807,0.0,2.6645778714330786e-09,315.0,0,0.0,0.32761344466933906,0.0,0.0
70440,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.664609433119469e-09,0.9999531830313687,116.62370650146582,0.0,2.664609433119469e-09,315.0,0,0.0,0.32761344240469725,0.0,0.0
70500,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6645971837873663e-09,0.9999531830316923,116.62370650150356,0.0,2.6645971837873663e-09,315.0,0,0.0,0.32761344014005545,0.0,0.0
70560,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6645945573966176e-09,0.999953183032016,116.6237065015413,0.0,2.6645945573966176e-09,315.0,0,0.0,0.32761343787541364,0.0,0.0
70620,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.664613645634454e-09,0.9999531830323396,116.62370650157905,0.0,2.664613645634454e-09,315.0,0,0.0,0.32761343561077183,0.0,0.0
70680,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6646104725485135e-09,0.9999531830326632,116.6237065016168,0.0,2.6646104725485135e-09,315.0,0,0.0,0.32761343334613,0.0,0.0
70740,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6646038832812303e-09,0.9999531830329869,116.62370650165454,0.0,2.6646038832812303e-09,315.0,0,0.0,0.3276134310814882,0.0,0.0
70800,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6645970344169057e-09,0.9999531830333105,116.62370650169228,0.0,2.6645970344169057e-09,315.0,0,0.0,0.3276134288168464,0.0,0.0
70860,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6646240536442533e-09,0.9999531830336341,116.62370650173003,0.0,2.6646240536442533e-09,315.0,0,0.0,0.3276134265522046,0.0,0.0
70920,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.664599494323473e-09,0.9999531830339577,116.62370650176777,0.0,2.664599494323473e-09,315.0,0,0.0,0.3276134242875628,0.0,0.0
70980,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.664616901012212e-09,0.9999531830342814,116.62370650180551,0.0,2.664616901012212e-09,315.0,0,0.0,0.327613422022921,0.0,0.0
71040,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6645694833042885e-09,0.999953183034605,116.62370650184326,0.0,2.6645694833042885e-09,315.0,0,0.0,0.3276134197582792,0.0,0.0
71100,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6645905875412753e-09,0.9999531830349286,116.623706501881,0.0,2.6645905875412753e-09,315.0,0,0.0,0.32761341749363737,0.0,0.0
71160,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.664586797476626e-09,0.9999531830352523,116.62370650191875,0.0,2.664586797476626e-09,315.0,0,0.0,0.32761341522899556,0.0,0.0
71220,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.66456808655801e-09,0.9999531830355759,116.62370650195649,0.0,2.66456808655801e-09,315.0,0,0.0,0.32761341296435376,0.0,0.0
71280,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6645869244904345e-09,0.9999531830358995,116.62370650199423,0.0,2.6645869244904345e-09,315.0,0,0.0,0.32761341069971195,0.0,0.0
71340,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6646008899507093e-09,0.999953183036223,116.62370650203198,0.0,2.6646008899507093e-09,315.0,0,0.0,0.32761340843507014,0.0,0.0
71400,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.664591081188768e-09,0.9999531830365467,116.62370650206972,0.0,2.664591081188768e-09,315.0,0,0.0,0.32761340617042833,0.0,0.0
71460,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6645767731812496e-09,0.9999531830368703,116.62370650210747,0.0,2.6645767731812496e-09,315.0,0,0.0,0.3276134039057865,0.0,0.0
71520,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6646100548635246e-09,0.9999531830371939,116.62370650214521,0.0,2.6646100548635246e-09,315.0,0,0.0,0.3276134016411447,0.0,0.0
71580,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.664585926996537e-09,0.9999531830375176,116.62370650218296,0.0,2.664585926996537e-09,315.0,0,0.0,0.3276133993765029,0.0,0.0
71640,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.664628324500764e-09,0.9999531830378412,116.6237065022207,0.0,2.664628324500764e-09,315.0,0,0.0,0.3276133971118611,0.0,0.0
71700,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6646106829803637e-09,0.9999531830381648,116.62370650225844,0.0,2.6646106829803637e-09,315.0,0,0.0,0.3276133948472193,0.0,0.0
71760,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6645581562625778e-09,0.9999531830384885,116.62370650229619,0.0,2.6645581562625778e-09,315.0,0,0.0,0.3276133925825775,0.0,0.0
71820,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.664585529378703e-09,0.9999531830388121,116.62370650233393,0.0,2.664585529378703e-09,315.0,0,0.0,0.3276133903179357,0.0,0.0
71880,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6646219006338818e-09,0.9999531830391357,116.62370650237168,0.0,2.6646219006338818e-09,315.0,0,0.0,0.3276133880532939,0.0,0.0
71940,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6646267572231855e-09,0.9999531830394593,116.62370650240942,0.0,2.6646267572231855e-09,315.0,0,0.0,0.32761338578865207,0.0,0.0
72000,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.664561691462074e-09,0.999953183039783,116.62370650244716,0.0,2.664561691462074e-09,315.0,0,0.0,0.32761338352401026,0.0,0.0
72060,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.664601660673502e-09,0.9999531830401066,116.62370650248491,0.0,2.664601660673502e-09,315.0,0,0.0,0.32761338125936845,0.0,0.0
72120,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6645732340451896e-09,0.9999531830404302,116.62370650252265,0.0,2.6645732340451896e-09,315.0,0,0.0,0.32761337899472665,0.0,0.0
72180,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6645613619888904e-09,0.9999531830407539,116.6237065025604,0.0,2.6645613619888904e-09,315.0,0,0.0,0.32761337673008484,0.0,0.0
72240,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6646014824935443e-09,0.9999531830410775,116.62370650259814,0.0,2.6646014824935443e-09,315.0,0,0.0,0.32761337446544303,0.0,0.0
72300,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.664612369087047e-09,0.9999531830414011,116.62370650263588,0.0,2.664612369087047e-09,315.0,0,0.0,0.3276133722008012,0.0,0.0
72360,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6645941435126465e-09,0.9999531830417248,116.62370650267363,0.0,2.6645941435126465e-09,315.0,0,0.0,0.3276133699361594,0.0,0.0
72420,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.664588245873921e-09,0.9999531830420484,116.62370650271137,0.0,2.664588245873921e-09,315.0,0,0.0,0.3276133676715176,0.0,0.0
72480,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6645917841663527e-09,0.999953183042372,116.62370650274912,0.0,2.6645917841663527e-09,315.0,0,0.0,0.3276133654068758,0.0,0.0
72540,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.66461535244803e-09,0.9999531830426955,116.62370650278686,0.0,2.66461535244803e-09,315.0,0,0.0,0.327613363142234,0.0,0.0
72600,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6645547929542875e-09,0.9999531830430192,116.6237065028246,0.0,2.6645547929542875e-09,315.0,0,0.0,0.3276133608775922,0.0,0.0
72660,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6645862321163695e-09,0.9999531830433428,116.62370650286235,0.0,2.6645862321163695e-09,315.0,0,0.0,0.3276133586129504,0.0,0.0
72720,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.664578770768598e-09,0.9999531830436664,116.62370650290009,0.0,2.664578770768598e-09,315.0,0,0.0,0.32761335634830857,0.0,0.0
72780,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.664613850485329e-09,0.9999531830439901,116.62370650293784,0.0,2.664613850485329e-09,315.0,0,0.0,0.32761335408366676,0.0,0.0
