time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
69840,276,['rideHailVehicle-6858735@GlobalRHM'],"[86.92342835080586, 0]",86.92342835080586,"[inf, nan]",1,[],[],0,63.076542204643516,1.4802969939993508e-17,4.440892098500626e-16,109.79736283049462,149.99997055544938,210.0,0,109.79736283049462,300.0,-1.8299560471749103,49.0
69900,276,['rideHailVehicle-6858735@GlobalRHM'],"[1.9251868225350048, 0]",1.9251868225350048,"[inf, nan]",1,[],[],0,148.0747837347473,0.029786137441315863,0.8935843478991169,22.873934479688955,149.99997055728232,210.0,0,22.873934479688955,300.0,-0.38123224132814926,109.0
69960,276,['rideHailVehicle-6858735@GlobalRHM'],"[1.750530183081015, 0]",1.750530183081015,"[inf, nan]",1,[],[],0,148.24944037214837,0.09971032329168751,2.991310450808037,20.948747657153746,149.9999705552294,210.0,0,20.948747657153746,300.0,-0.34914579428589576,169.0
70020,276,['rideHailVehicle-6858735@GlobalRHM'],"[1.7501710656762992, 0]",1.7501710656762992,"[inf, nan]",1,[],[],0,148.24979949111,0.16971698586676273,5.091510856080139,19.198217474072834,149.9999705567863,210.0,0,19.198217474072834,300.0,-0.31997029123454723,229.0
70080,276,['rideHailVehicle-6858735@GlobalRHM'],"[1.7501703781143896, 0]",1.7501703781143896,"[inf, nan]",1,[],[],0,148.24980017964924,0.23972381802574944,7.191716348870864,17.448046408396323,149.99997055776362,210.0,0,17.448046408396323,300.0,-0.29080077347327205,289.0
70140,276,['rideHailVehicle-6858735@GlobalRHM'],"[1.750170294563501, 0]",1.750170294563501,"[inf, nan]",1,[],[],0,148.2498002742768,0.3097306505098795,9.291921851415895,15.697876030282032,149.9999705688403,210.0,0,15.697876030282032,300.0,-0.2616312671713672,349.0
70200,276,['rideHailVehicle-6858735@GlobalRHM'],"[1.7501703841371459, 0]",1.7501703841371459,"[inf, nan]",1,[],[],0,148.24980017424372,0.3797374830386949,11.392127355301483,13.947705735718614,149.99997055838085,210.0,0,13.947705735718614,300.0,-0.2324617622619769,409.0
70260,276,['rideHailVehicle-6858735@GlobalRHM'],"[12.197535351581621, 0]",12.197535351581621,"[inf, nan]",1,[],[],0,137.802435214958,0.4497443155202724,13.492332857769934,12.197535351581621,149.99997056653962,210.0,0,12.197535351581621,300.0,-0.20329225585969368,469.0
70320,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999705589989,0.514817671344755,15.444534023315173,0.0,149.9999705589989,210.0,0,0.0,300.0,0.0,529.0
70380,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99997056772185,0.5856509729669032,17.569533606234323,0.0,149.99997056772185,210.0,0,0.0,300.0,0.0,0.0
70440,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99997056963647,0.6564842745931705,19.69453318927705,0.0,149.99997056963647,210.0,0,0.0,300.0,0.0,0.0
70500,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99997056729242,0.727317576220342,21.8195327723469,0.0,149.99997056729242,210.0,0,0.0,300.0,0.0,0.0
70560,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99997056898908,0.7981508778464065,23.944532355383544,0.0,149.99997056898908,210.0,0,0.0,300.0,0.0,0.0
70620,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.48815741271173,0.8689841794732722,26.06953193844422,0.0,149.48815741271173,210.0,0,0.0,235.8285362387124,0.0,0.0
70680,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,108.76360238341474,0.9395757916148822,28.187280835124305,0.0,108.76360238341474,210.0,0,0.0,108.76360243790735,0.0,0.0
70740,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,16.31454002517271,0.9909363687164997,29.728098535556015,0.0,16.31454002517271,210.0,0,0.0,16.314540412004774,0.0,0.0
70800,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.447180902994566,0.9986404551248044,29.95922118591263,0.0,2.447180902994566,210.0,0,0.0,2.4471813906079376,0.0,0.0
70860,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.098092664397743e-10,0.9997960680384589,29.993889582038385,0.0,6.098092664397743e-10,210.0,0,0.0,0.3670776230625705,0.0,0.0
70920,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540377145627921e-10,0.9997960680387469,29.993889582047025,0.0,5.540377145627921e-10,210.0,0,0.0,0.36707762254415854,0.0,0.0
70980,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.53987714689146e-10,0.9997960680390084,29.993889582054873,0.0,5.53987714689146e-10,210.0,0,0.0,0.3670776220732819,0.0,0.0
71040,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540885494390372e-10,0.99979606803927,29.99388958206272,0.0,5.540885494390372e-10,210.0,0,0.0,0.3670776216024052,0.0,0.0
71100,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540430917697696e-10,0.9997960680395316,29.99388958207057,0.0,5.540430917697696e-10,210.0,0,0.0,0.36707762113152853,0.0,0.0
71160,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540167154571189e-10,0.9997960680397933,29.993889582078417,0.0,5.540167154571189e-10,210.0,0,0.0,0.36707762066065186,0.0,0.0
71220,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.539981154474444e-10,0.9997960680400548,29.993889582086265,0.0,5.539981154474444e-10,210.0,0,0.0,0.3670776201897752,0.0,0.0
71280,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540368598489725e-10,0.9997960680403164,29.993889582094113,0.0,5.540368598489725e-10,210.0,0,0.0,0.3670776197188985,0.0,0.0
71340,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540667643624243e-10,0.999796068040578,29.99388958210196,0.0,5.540667643624243e-10,210.0,0,0.0,0.36707761924802185,0.0,0.0
71400,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540220030587296e-10,0.9997960680408396,29.99388958210981,0.0,5.540220030587296e-10,210.0,0,0.0,0.3670776187771452,0.0,0.0
71460,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.539520389114009e-10,0.9997960680411012,29.993889582117657,0.0,5.539520389114009e-10,210.0,0,0.0,0.3670776183062685,0.0,0.0
71520,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540867296004282e-10,0.9997960680413628,29.993889582125504,0.0,5.540867296004282e-10,210.0,0,0.0,0.36707761783539183,0.0,0.0
71580,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.539608784982537e-10,0.9997960680416245,29.993889582133352,0.0,5.539608784982537e-10,210.0,0,0.0,0.36707761736451516,0.0,0.0
71640,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.539944054300811e-10,0.999796068041886,29.9938895821412,0.0,5.539944054300811e-10,210.0,0,0.0,0.3670776168936385,0.0,0.0
71700,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540295588232806e-10,0.9997960680421476,29.99388958214905,0.0,5.540295588232806e-10,210.0,0,0.0,0.3670776164227618,0.0,0.0
71760,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540742853517837e-10,0.9997960680424092,29.993889582156896,0.0,5.540742853517837e-10,210.0,0,0.0,0.36707761595188515,0.0,0.0
71820,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540409210893362e-10,0.9997960680426708,29.993889582164744,0.0,5.540409210893362e-10,210.0,0,0.0,0.3670776154810085,0.0,0.0
71880,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.541164832410289e-10,0.9997960680429324,29.993889582172592,0.0,5.541164832410289e-10,210.0,0,0.0,0.3670776150101318,0.0,0.0
71940,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540588908382424e-10,0.9997960680431941,29.993889582180444,0.0,5.540588908382424e-10,210.0,0,0.0,0.367077614539042,0.0,0.0
72000,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.541456101590806e-10,0.9997960680434557,29.99388958218829,0.0,5.541456101590806e-10,210.0,0,0.0,0.3670776140681653,0.0,0.0
72060,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.541110128683385e-10,0.9997960680437175,29.993889582196143,0.0,5.541110128683385e-10,210.0,0,0.0,0.36707761359707547,0.0,0.0
72120,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.53992193930119e-10,0.9997960680439791,29.993889582203995,0.0,5.53992193930119e-10,210.0,0,0.0,0.36707761312598564,0.0,0.0
72180,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.54066015826829e-10,0.9997960680442407,29.993889582211843,0.0,5.54066015826829e-10,210.0,0,0.0,0.36707761265510896,0.0,0.0
72240,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540835930478455e-10,0.9997960680445024,29.99388958221969,0.0,5.540835930478455e-10,210.0,0,0.0,0.3670776121842323,0.0,0.0
72300,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540875739105047e-10,0.999796068044764,29.99388958222754,0.0,5.540875739105047e-10,210.0,0,0.0,0.3670776117133556,0.0,0.0
72360,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540235073118728e-10,0.9997960680450255,29.993889582235386,0.0,5.540235073118728e-10,210.0,0,0.0,0.36707761124247895,0.0,0.0
72420,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.541100110473881e-10,0.9997960680452871,29.993889582243234,0.0,5.541100110473881e-10,210.0,0,0.0,0.3670776107716023,0.0,0.0
72480,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540697320374696e-10,0.9997960680455489,29.993889582251086,0.0,5.540697320374696e-10,210.0,0,0.0,0.36707761030051245,0.0,0.0
72540,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.541062206076616e-10,0.9997960680458104,29.993889582258934,0.0,5.541062206076616e-10,210.0,0,0.0,0.3670776098296358,0.0,0.0
72600,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540070696956095e-10,0.9997960680460721,29.993889582266785,0.0,5.540070696956095e-10,210.0,0,0.0,0.36707760935854594,0.0,0.0
72660,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540174738164533e-10,0.9997960680463338,29.993889582274633,0.0,5.540174738164533e-10,210.0,0,0.0,0.36707760888766927,0.0,0.0
72720,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540042979363879e-10,0.9997960680465954,29.99388958228248,0.0,5.540042979363879e-10,210.0,0,0.0,0.3670776084167926,0.0,0.0
72780,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540442547758537e-10,0.999796068046857,29.99388958229033,0.0,5.540442547758537e-10,210.0,0,0.0,0.36707760794591593,0.0,0.0
72840,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.539353770512694e-10,0.9997960680471185,29.993889582298177,0.0,5.539353770512694e-10,210.0,0,0.0,0.36707760747503926,0.0,0.0
72900,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.541143574633261e-10,0.9997960680473802,29.993889582306025,0.0,5.541143574633261e-10,210.0,0,0.0,0.3670776070041626,0.0,0.0
72960,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.539856772882708e-10,0.9997960680476419,29.993889582313876,0.0,5.539856772882708e-10,210.0,0,0.0,0.36707760653307275,0.0,0.0
73020,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540928339687707e-10,0.9997960680479034,29.993889582321724,0.0,5.540928339687707e-10,210.0,0,0.0,0.3670776060621961,0.0,0.0
73080,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.539806085527627e-10,0.9997960680481651,29.993889582329572,0.0,5.539806085527627e-10,210.0,0,0.0,0.3670776055913194,0.0,0.0
73140,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540595966299966e-10,0.9997960680484267,29.99388958233742,0.0,5.540595966299966e-10,210.0,0,0.0,0.36707760512044274,0.0,0.0
73200,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.541495693151133e-10,0.9997960680486883,29.99388958234527,0.0,5.541495693151133e-10,210.0,0,0.0,0.36707760464956607,0.0,0.0
73260,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540883920782607e-10,0.9997960680489499,29.99388958235312,0.0,5.540883920782607e-10,210.0,0,0.0,0.36707760417847624,0.0,0.0
73320,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540557915855341e-10,0.9997960680492116,29.993889582360968,0.0,5.540557915855341e-10,210.0,0,0.0,0.36707760370759956,0.0,0.0
73380,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540747951235005e-10,0.9997960680494732,29.993889582368816,0.0,5.540747951235005e-10,210.0,0,0.0,0.3670776032367229,0.0,0.0
73440,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540686801349327e-10,0.9997960680497348,29.993889582376664,0.0,5.540686801349327e-10,210.0,0,0.0,0.3670776027658462,0.0,0.0
73500,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.541294632066816e-10,0.9997960680499964,29.99388958238451,0.0,5.541294632066816e-10,210.0,0,0.0,0.36707760229496955,0.0,0.0
73560,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540229881216696e-10,0.9997960680502581,29.993889582392363,0.0,5.540229881216696e-10,210.0,0,0.0,0.3670776018238797,0.0,0.0
73620,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540546470433593e-10,0.9997960680505197,29.99388958240021,0.0,5.540546470433593e-10,210.0,0,0.0,0.36707760135300305,0.0,0.0
73680,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.541194546602227e-10,0.9997960680507813,29.99388958240806,0.0,5.541194546602227e-10,210.0,0,0.0,0.3670776008821264,0.0,0.0
73740,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.541321004400836e-10,0.999796068051043,29.99388958241591,0.0,5.541321004400836e-10,210.0,0,0.0,0.36707760041103654,0.0,0.0
73800,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540706649632798e-10,0.9997960680513047,29.993889582423762,0.0,5.540706649632798e-10,210.0,0,0.0,0.3670775999399467,0.0,0.0
73860,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.541063303866204e-10,0.9997960680515663,29.99388958243161,0.0,5.541063303866204e-10,210.0,0,0.0,0.36707759946907004,0.0,0.0
73920,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540653454620101e-10,0.9997960680518281,29.99388958243946,0.0,5.540653454620101e-10,210.0,0,0.0,0.3670775989979802,0.0,0.0
73980,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.541635777572177e-10,0.9997960680520896,29.99388958244731,0.0,5.541635777572177e-10,210.0,0,0.0,0.36707759852710353,0.0,0.0
74040,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.539421626071871e-10,0.9997960680523513,29.99388958245516,0.0,5.539421626071871e-10,210.0,0,0.0,0.3670775980560137,0.0,0.0
74100,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540766945393864e-10,0.999796068052613,29.99388958246301,0.0,5.540766945393864e-10,210.0,0,0.0,0.367077597585137,0.0,0.0
74160,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540618476929358e-10,0.9997960680528746,29.993889582470857,0.0,5.540618476929358e-10,210.0,0,0.0,0.36707759711426036,0.0,0.0
74220,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540417289421194e-10,0.9997960680531361,29.993889582478705,0.0,5.540417289421194e-10,210.0,0,0.0,0.3670775966433837,0.0,0.0
74280,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540613950262273e-10,0.9997960680533977,29.993889582486553,0.0,5.540613950262273e-10,210.0,0,0.0,0.367077596172507,0.0,0.0
74340,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.541164136258125e-10,0.9997960680536594,29.9938895824944,0.0,5.541164136258125e-10,210.0,0,0.0,0.36707759570163034,0.0,0.0
74400,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540950121339503e-10,0.9997960680539211,29.993889582502252,0.0,5.540950121339503e-10,210.0,0,0.0,0.3670775952305405,0.0,0.0
74460,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540253070411808e-10,0.9997960680541826,29.9938895825101,0.0,5.540253070411808e-10,210.0,0,0.0,0.36707759475966384,0.0,0.0
74520,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540557721561123e-10,0.9997960680544442,29.993889582517948,0.0,5.540557721561123e-10,210.0,0,0.0,0.36707759428878717,0.0,0.0
74580,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540654872181025e-10,0.9997960680547059,29.993889582525796,0.0,5.540654872181025e-10,210.0,0,0.0,0.3670775938179105,0.0,0.0
74640,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540777164641625e-10,0.9997960680549675,29.993889582533644,0.0,5.540777164641625e-10,210.0,0,0.0,0.3670775933470338,0.0,0.0
74700,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.539700406017133e-10,0.999796068055229,29.99388958254149,0.0,5.539700406017133e-10,210.0,0,0.0,0.36707759287615715,0.0,0.0
74760,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540425607197534e-10,0.9997960680554907,29.99388958254934,0.0,5.540425607197534e-10,210.0,0,0.0,0.3670775924052805,0.0,0.0
74820,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540996005586613e-10,0.9997960680557523,29.993889582557188,0.0,5.540996005586613e-10,210.0,0,0.0,0.3670775919344038,0.0,0.0
74880,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540349281534615e-10,0.999796068056014,29.99388958256504,0.0,5.540349281534615e-10,210.0,0,0.0,0.367077591463314,0.0,0.0
74940,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540145193400433e-10,0.9997960680562755,29.993889582572887,0.0,5.540145193400433e-10,210.0,0,0.0,0.3670775909924373,0.0,0.0
75000,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540295267102211e-10,0.9997960680565372,29.993889582580735,0.0,5.540295267102211e-10,210.0,0,0.0,0.36707759052156064,0.0,0.0
75060,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.539878863710137e-10,0.9997960680567988,29.993889582588583,0.0,5.539878863710137e-10,210.0,0,0.0,0.36707759005068397,0.0,0.0
75120,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.541007876958488e-10,0.9997960680570603,29.99388958259643,0.0,5.541007876958488e-10,210.0,0,0.0,0.3670775895798073,0.0,0.0
75180,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.539916797001084e-10,0.9997960680573221,29.993889582604282,0.0,5.539916797001084e-10,210.0,0,0.0,0.36707758910871746,0.0,0.0
75240,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.539802369753175e-10,0.9997960680575837,29.99388958261213,0.0,5.539802369753175e-10,210.0,0,0.0,0.3670775886378408,0.0,0.0
75300,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.539917972235552e-10,0.9997960680578453,29.99388958261998,0.0,5.539917972235552e-10,210.0,0,0.0,0.3670775881669641,0.0,0.0
75360,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540845773014625e-10,0.9997960680581068,29.993889582627826,0.0,5.540845773014625e-10,210.0,0,0.0,0.36707758769608745,0.0,0.0
75420,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540843649726871e-10,0.9997960680583685,29.993889582635674,0.0,5.540843649726871e-10,210.0,0,0.0,0.3670775872252108,0.0,0.0
75480,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540762616215178e-10,0.9997960680586301,29.993889582643522,0.0,5.540762616215178e-10,210.0,0,0.0,0.3670775867543341,0.0,0.0
75540,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540872132283906e-10,0.9997960680588917,29.99388958265137,0.0,5.540872132283906e-10,210.0,0,0.0,0.36707758628345744,0.0,0.0
75600,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540386700942489e-10,0.9997960680591532,29.993889582659218,0.0,5.540386700942489e-10,210.0,0,0.0,0.36707758581258076,0.0,0.0
75660,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.54088964162103e-10,0.9997960680594149,29.993889582667066,0.0,5.54088964162103e-10,210.0,0,0.0,0.3670775853417041,0.0,0.0
75720,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.541046093359955e-10,0.9997960680596765,29.993889582674914,0.0,5.541046093359955e-10,210.0,0,0.0,0.3670775848708274,0.0,0.0
75780,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.5400220752645e-10,0.9997960680599381,29.993889582682765,0.0,5.5400220752645e-10,210.0,0,0.0,0.3670775843997376,0.0,0.0
75840,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.541171003910194e-10,0.9997960680601998,29.993889582690613,0.0,5.541171003910194e-10,210.0,0,0.0,0.3670775839288609,0.0,0.0
75900,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.539889095048606e-10,0.9997960680604615,29.993889582698465,0.0,5.539889095048606e-10,210.0,0,0.0,0.3670775834577711,0.0,0.0
75960,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540181399069998e-10,0.9997960680607231,29.993889582706313,0.0,5.540181399069998e-10,210.0,0,0.0,0.3670775829868944,0.0,0.0
76020,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540449160060517e-10,0.9997960680609846,29.99388958271416,0.0,5.540449160060517e-10,210.0,0,0.0,0.36707758251601774,0.0,0.0
76080,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540032327091398e-10,0.9997960680612463,29.99388958272201,0.0,5.540032327091398e-10,210.0,0,0.0,0.36707758204514107,0.0,0.0
76140,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.541030739210902e-10,0.9997960680615079,29.993889582729857,0.0,5.541030739210902e-10,210.0,0,0.0,0.3670775815742644,0.0,0.0
76200,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540035751319572e-10,0.9997960680617696,29.993889582737708,0.0,5.540035751319572e-10,210.0,0,0.0,0.36707758110317457,0.0,0.0
76260,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540951831663624e-10,0.9997960680620313,29.993889582745556,0.0,5.540951831663624e-10,210.0,0,0.0,0.3670775806322979,0.0,0.0
76320,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.539592860767483e-10,0.9997960680622928,29.993889582753404,0.0,5.539592860767483e-10,210.0,0,0.0,0.3670775801614212,0.0,0.0
76380,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540091448505232e-10,0.9997960680625544,29.993889582761252,0.0,5.540091448505232e-10,210.0,0,0.0,0.36707757969054455,0.0,0.0
76440,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.541199220329648e-10,0.999796068062816,29.9938895827691,0.0,5.541199220329648e-10,210.0,0,0.0,0.3670775792196679,0.0,0.0
76500,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.54076170796374e-10,0.9997960680630777,29.99388958277695,0.0,5.54076170796374e-10,210.0,0,0.0,0.36707757874857805,0.0,0.0
76560,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.54106233074109e-10,0.9997960680633393,29.9938895827848,0.0,5.54106233074109e-10,210.0,0,0.0,0.3670775782777014,0.0,0.0
76620,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.541274559191844e-10,0.999796068063601,29.99388958279265,0.0,5.541274559191844e-10,210.0,0,0.0,0.36707757780661154,0.0,0.0
76680,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540125369613742e-10,0.9997960680638628,29.993889582800502,0.0,5.540125369613742e-10,210.0,0,0.0,0.3670775773355217,0.0,0.0
76740,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540311871420726e-10,0.9997960680641244,29.99388958280835,0.0,5.540311871420726e-10,210.0,0,0.0,0.36707757686464504,0.0,0.0
76800,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.539879388610096e-10,0.9997960680643859,29.993889582816198,0.0,5.539879388610096e-10,210.0,0,0.0,0.36707757639376837,0.0,0.0
76860,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540993480826752e-10,0.9997960680646475,29.993889582824046,0.0,5.540993480826752e-10,210.0,0,0.0,0.3670775759228917,0.0,0.0
76920,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540057410843312e-10,0.9997960680649093,29.993889582831898,0.0,5.540057410843312e-10,210.0,0,0.0,0.36707757545180186,0.0,0.0
76980,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.539932947366871e-10,0.9997960680651709,29.993889582839746,0.0,5.539932947366871e-10,210.0,0,0.0,0.3670775749809252,0.0,0.0
77040,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.54055322097988e-10,0.9997960680654324,29.993889582847594,0.0,5.54055322097988e-10,210.0,0,0.0,0.3670775745100485,0.0,0.0
77100,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.539952221653515e-10,0.9997960680656941,29.99388958285544,0.0,5.539952221653515e-10,210.0,0,0.0,0.36707757403917185,0.0,0.0
77160,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540751552822685e-10,0.9997960680659557,29.99388958286329,0.0,5.540751552822685e-10,210.0,0,0.0,0.3670775735682952,0.0,0.0
77220,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.54107201445266e-10,0.9997960680662172,29.993889582871137,0.0,5.54107201445266e-10,210.0,0,0.0,0.3670775730974185,0.0,0.0
77280,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.54109563410689e-10,0.9997960680664789,29.99388958287899,0.0,5.54109563410689e-10,210.0,0,0.0,0.3670775726263287,0.0,0.0
77340,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540405722818979e-10,0.9997960680667407,29.99388958288684,0.0,5.540405722818979e-10,210.0,0,0.0,0.36707757215523884,0.0,0.0
77400,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.54053258019127e-10,0.9997960680670023,29.99388958289469,0.0,5.54053258019127e-10,210.0,0,0.0,0.36707757168436217,0.0,0.0
77460,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.541204141467093e-10,0.9997960680672638,29.993889582902536,0.0,5.541204141467093e-10,210.0,0,0.0,0.3670775712134855,0.0,0.0
