time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
76860,276,optimal,19,1672.1151679141042,0.000406705,0.006962393,ECOS,"[1.68965375e-05 1.70113389e-05 1.71108676e-05 1.71354510e-05
 1.70027532e-05 1.67222150e-05 1.64669703e-05 1.64063225e-05
 1.64959496e-05 1.65321780e-05 1.64221999e-05 1.62214751e-05
 1.60079089e-05 1.58314739e-05 1.57127745e-05 1.56574501e-05
 1.56702445e-05 1.57460986e-05 1.58740472e-05 1.60462047e-05
 1.62440266e-05 1.64301881e-05 1.65551508e-05 1.65824629e-05
 1.65319511e-05 1.64851780e-05 1.65055774e-05 1.65722311e-05
 1.65875841e-05 1.63156950e-05]","[1.68965375e-05 1.70113389e-05 1.71108676e-05 1.71354510e-05
 1.70027532e-05 1.67222150e-05 1.64669703e-05 1.64063225e-05
 1.64959496e-05 1.65321780e-05 1.64221999e-05 1.62214751e-05
 1.60079089e-05 1.58314739e-05 1.57127745e-05 1.56574501e-05
 1.56702445e-05 1.57460986e-05 1.58740472e-05 1.60462047e-05
 1.62440266e-05 1.64301881e-05 1.65551508e-05 1.65824629e-05
 1.65319511e-05 1.64851780e-05 1.65055774e-05 1.65722311e-05
 1.65875841e-05 1.63156950e-05]","[[1.68965375e-05 1.70113389e-05 1.71108676e-05 1.71354510e-05
  1.70027532e-05 1.67222150e-05 1.64669703e-05 1.64063225e-05
  1.64959496e-05 1.65321780e-05 1.64221999e-05 1.62214751e-05
  1.60079089e-05 1.58314739e-05 1.57127745e-05 1.56574501e-05
  1.56702445e-05 1.57460986e-05 1.58740472e-05 1.60462047e-05
  1.62440266e-05 1.64301881e-05 1.65551508e-05 1.65824629e-05
  1.65319511e-05 1.64851780e-05 1.65055774e-05 1.65722311e-05
  1.65875841e-05 1.63156950e-05]]","[[1.68965375e-05 1.70113389e-05 1.71108676e-05 1.71354510e-05
  1.70027532e-05 1.67222150e-05 1.64669703e-05 1.64063225e-05
  1.64959496e-05 1.65321780e-05 1.64221999e-05 1.62214751e-05
  1.60079089e-05 1.58314739e-05 1.57127745e-05 1.56574501e-05
  1.56702445e-05 1.57460986e-05 1.58740472e-05 1.60462047e-05
  1.62440266e-05 1.64301881e-05 1.65551508e-05 1.65824629e-05
  1.65319511e-05 1.64851780e-05 1.65055774e-05 1.65722311e-05
  1.65875841e-05 1.63156950e-05]]"
76920,276,optimal,19,1672.1151679486698,0.000420805,0.006974693,ECOS,"[1.68965367e-05 1.70113387e-05 1.71108673e-05 1.71354522e-05
 1.70027525e-05 1.67222141e-05 1.64669696e-05 1.64063208e-05
 1.64959503e-05 1.65321785e-05 1.64221997e-05 1.62214744e-05
 1.60079082e-05 1.58314735e-05 1.57127732e-05 1.56574499e-05
 1.56702425e-05 1.57460977e-05 1.58740463e-05 1.60462045e-05
 1.62440250e-05 1.64301865e-05 1.65551501e-05 1.65824630e-05
 1.65319504e-05 1.64851785e-05 1.65055771e-05 1.65722309e-05
 1.65875834e-05 1.63156937e-05]","[1.68965367e-05 1.70113387e-05 1.71108673e-05 1.71354522e-05
 1.70027525e-05 1.67222141e-05 1.64669696e-05 1.64063208e-05
 1.64959503e-05 1.65321785e-05 1.64221997e-05 1.62214744e-05
 1.60079082e-05 1.58314735e-05 1.57127732e-05 1.56574499e-05
 1.56702425e-05 1.57460977e-05 1.58740463e-05 1.60462045e-05
 1.62440250e-05 1.64301865e-05 1.65551501e-05 1.65824630e-05
 1.65319504e-05 1.64851785e-05 1.65055771e-05 1.65722309e-05
 1.65875834e-05 1.63156937e-05]","[[1.68965367e-05 1.70113387e-05 1.71108673e-05 1.71354522e-05
  1.70027525e-05 1.67222141e-05 1.64669696e-05 1.64063208e-05
  1.64959503e-05 1.65321785e-05 1.64221997e-05 1.62214744e-05
  1.60079082e-05 1.58314735e-05 1.57127732e-05 1.56574499e-05
  1.56702425e-05 1.57460977e-05 1.58740463e-05 1.60462045e-05
  1.62440250e-05 1.64301865e-05 1.65551501e-05 1.65824630e-05
  1.65319504e-05 1.64851785e-05 1.65055771e-05 1.65722309e-05
  1.65875834e-05 1.63156937e-05]]","[[1.68965367e-05 1.70113387e-05 1.71108673e-05 1.71354522e-05
  1.70027525e-05 1.67222141e-05 1.64669696e-05 1.64063208e-05
  1.64959503e-05 1.65321785e-05 1.64221997e-05 1.62214744e-05
  1.60079082e-05 1.58314735e-05 1.57127732e-05 1.56574499e-05
  1.56702425e-05 1.57460977e-05 1.58740463e-05 1.60462045e-05
  1.62440250e-05 1.64301865e-05 1.65551501e-05 1.65824630e-05
  1.65319504e-05 1.64851785e-05 1.65055771e-05 1.65722309e-05
  1.65875834e-05 1.63156937e-05]]"
76980,276,optimal,19,1672.1151679832358,0.000402805,0.007144495,ECOS,"[1.68965366e-05 1.70113418e-05 1.71108679e-05 1.71354524e-05
 1.70027535e-05 1.67222156e-05 1.64669705e-05 1.64063227e-05
 1.64959507e-05 1.65321790e-05 1.64221998e-05 1.62214751e-05
 1.60079091e-05 1.58314744e-05 1.57127753e-05 1.56574506e-05
 1.56702444e-05 1.57460995e-05 1.58740474e-05 1.60462057e-05
 1.62440280e-05 1.64301871e-05 1.65551499e-05 1.65824639e-05
 1.65319497e-05 1.64851786e-05 1.65055777e-05 1.65722310e-05
 1.65875838e-05 1.63156963e-05]","[1.68965366e-05 1.70113418e-05 1.71108679e-05 1.71354524e-05
 1.70027535e-05 1.67222156e-05 1.64669705e-05 1.64063227e-05
 1.64959507e-05 1.65321790e-05 1.64221998e-05 1.62214751e-05
 1.60079091e-05 1.58314744e-05 1.57127753e-05 1.56574506e-05
 1.56702444e-05 1.57460995e-05 1.58740474e-05 1.60462057e-05
 1.62440280e-05 1.64301871e-05 1.65551499e-05 1.65824639e-05
 1.65319497e-05 1.64851786e-05 1.65055777e-05 1.65722310e-05
 1.65875838e-05 1.63156963e-05]","[[1.68965366e-05 1.70113418e-05 1.71108679e-05 1.71354524e-05
  1.70027535e-05 1.67222156e-05 1.64669705e-05 1.64063227e-05
  1.64959507e-05 1.65321790e-05 1.64221998e-05 1.62214751e-05
  1.60079091e-05 1.58314744e-05 1.57127753e-05 1.56574506e-05
  1.56702444e-05 1.57460995e-05 1.58740474e-05 1.60462057e-05
  1.62440280e-05 1.64301871e-05 1.65551499e-05 1.65824639e-05
  1.65319497e-05 1.64851786e-05 1.65055777e-05 1.65722310e-05
  1.65875838e-05 1.63156963e-05]]","[[1.68965366e-05 1.70113418e-05 1.71108679e-05 1.71354524e-05
  1.70027535e-05 1.67222156e-05 1.64669705e-05 1.64063227e-05
  1.64959507e-05 1.65321790e-05 1.64221998e-05 1.62214751e-05
  1.60079091e-05 1.58314744e-05 1.57127753e-05 1.56574506e-05
  1.56702444e-05 1.57460995e-05 1.58740474e-05 1.60462057e-05
  1.62440280e-05 1.64301871e-05 1.65551499e-05 1.65824639e-05
  1.65319497e-05 1.64851786e-05 1.65055777e-05 1.65722310e-05
  1.65875838e-05 1.63156963e-05]]"
77040,276,optimal,19,1672.1151680178002,0.000420105,0.008020106,ECOS,"[1.68965354e-05 1.70113399e-05 1.71108672e-05 1.71354524e-05
 1.70027528e-05 1.67222135e-05 1.64669707e-05 1.64063203e-05
 1.64959508e-05 1.65321789e-05 1.64221994e-05 1.62214741e-05
 1.60079074e-05 1.58314736e-05 1.57127736e-05 1.56574498e-05
 1.56702432e-05 1.57460975e-05 1.58740465e-05 1.60462049e-05
 1.62440255e-05 1.64301859e-05 1.65551499e-05 1.65824629e-05
 1.65319505e-05 1.64851771e-05 1.65055768e-05 1.65722306e-05
 1.65875834e-05 1.63156932e-05]","[1.68965354e-05 1.70113399e-05 1.71108672e-05 1.71354524e-05
 1.70027528e-05 1.67222135e-05 1.64669707e-05 1.64063203e-05
 1.64959508e-05 1.65321789e-05 1.64221994e-05 1.62214741e-05
 1.60079074e-05 1.58314736e-05 1.57127736e-05 1.56574498e-05
 1.56702432e-05 1.57460975e-05 1.58740465e-05 1.60462049e-05
 1.62440255e-05 1.64301859e-05 1.65551499e-05 1.65824629e-05
 1.65319505e-05 1.64851771e-05 1.65055768e-05 1.65722306e-05
 1.65875834e-05 1.63156932e-05]","[[1.68965354e-05 1.70113399e-05 1.71108672e-05 1.71354524e-05
  1.70027528e-05 1.67222135e-05 1.64669707e-05 1.64063203e-05
  1.64959508e-05 1.65321789e-05 1.64221994e-05 1.62214741e-05
  1.60079074e-05 1.58314736e-05 1.57127736e-05 1.56574498e-05
  1.56702432e-05 1.57460975e-05 1.58740465e-05 1.60462049e-05
  1.62440255e-05 1.64301859e-05 1.65551499e-05 1.65824629e-05
  1.65319505e-05 1.64851771e-05 1.65055768e-05 1.65722306e-05
  1.65875834e-05 1.63156932e-05]]","[[1.68965354e-05 1.70113399e-05 1.71108672e-05 1.71354524e-05
  1.70027528e-05 1.67222135e-05 1.64669707e-05 1.64063203e-05
  1.64959508e-05 1.65321789e-05 1.64221994e-05 1.62214741e-05
  1.60079074e-05 1.58314736e-05 1.57127736e-05 1.56574498e-05
  1.56702432e-05 1.57460975e-05 1.58740465e-05 1.60462049e-05
  1.62440255e-05 1.64301859e-05 1.65551499e-05 1.65824629e-05
  1.65319505e-05 1.64851771e-05 1.65055768e-05 1.65722306e-05
  1.65875834e-05 1.63156932e-05]]"
77100,276,optimal,19,1672.115168052367,0.000426606,0.006921591,ECOS,"[1.68965345e-05 1.70113374e-05 1.71108654e-05 1.71354503e-05
 1.70027502e-05 1.67222124e-05 1.64669673e-05 1.64063182e-05
 1.64959488e-05 1.65321767e-05 1.64221971e-05 1.62214718e-05
 1.60079063e-05 1.58314721e-05 1.57127710e-05 1.56574472e-05
 1.56702421e-05 1.57460956e-05 1.58740451e-05 1.60462027e-05
 1.62440249e-05 1.64301849e-05 1.65551503e-05 1.65824604e-05
 1.65319493e-05 1.64851759e-05 1.65055748e-05 1.65722281e-05
 1.65875822e-05 1.63156915e-05]","[1.68965345e-05 1.70113374e-05 1.71108654e-05 1.71354503e-05
 1.70027502e-05 1.67222124e-05 1.64669673e-05 1.64063182e-05
 1.64959488e-05 1.65321767e-05 1.64221971e-05 1.62214718e-05
 1.60079063e-05 1.58314721e-05 1.57127710e-05 1.56574472e-05
 1.56702421e-05 1.57460956e-05 1.58740451e-05 1.60462027e-05
 1.62440249e-05 1.64301849e-05 1.65551503e-05 1.65824604e-05
 1.65319493e-05 1.64851759e-05 1.65055748e-05 1.65722281e-05
 1.65875822e-05 1.63156915e-05]","[[1.68965345e-05 1.70113374e-05 1.71108654e-05 1.71354503e-05
  1.70027502e-05 1.67222124e-05 1.64669673e-05 1.64063182e-05
  1.64959488e-05 1.65321767e-05 1.64221971e-05 1.62214718e-05
  1.60079063e-05 1.58314721e-05 1.57127710e-05 1.56574472e-05
  1.56702421e-05 1.57460956e-05 1.58740451e-05 1.60462027e-05
  1.62440249e-05 1.64301849e-05 1.65551503e-05 1.65824604e-05
  1.65319493e-05 1.64851759e-05 1.65055748e-05 1.65722281e-05
  1.65875822e-05 1.63156915e-05]]","[[1.68965345e-05 1.70113374e-05 1.71108654e-05 1.71354503e-05
  1.70027502e-05 1.67222124e-05 1.64669673e-05 1.64063182e-05
  1.64959488e-05 1.65321767e-05 1.64221971e-05 1.62214718e-05
  1.60079063e-05 1.58314721e-05 1.57127710e-05 1.56574472e-05
  1.56702421e-05 1.57460956e-05 1.58740451e-05 1.60462027e-05
  1.62440249e-05 1.64301849e-05 1.65551503e-05 1.65824604e-05
  1.65319493e-05 1.64851759e-05 1.65055748e-05 1.65722281e-05
  1.65875822e-05 1.63156915e-05]]"
77160,276,optimal,19,1672.115168086934,0.000496507,0.007425098,ECOS,"[1.68965346e-05 1.70113373e-05 1.71108668e-05 1.71354508e-05
 1.70027520e-05 1.67222131e-05 1.64669694e-05 1.64063200e-05
 1.64959493e-05 1.65321783e-05 1.64221982e-05 1.62214727e-05
 1.60079074e-05 1.58314718e-05 1.57127729e-05 1.56574499e-05
 1.56702436e-05 1.57460970e-05 1.58740458e-05 1.60462042e-05
 1.62440257e-05 1.64301879e-05 1.65551502e-05 1.65824619e-05
 1.65319493e-05 1.64851768e-05 1.65055743e-05 1.65722290e-05
 1.65875837e-05 1.63156931e-05]","[1.68965346e-05 1.70113373e-05 1.71108668e-05 1.71354508e-05
 1.70027520e-05 1.67222131e-05 1.64669694e-05 1.64063200e-05
 1.64959493e-05 1.65321783e-05 1.64221982e-05 1.62214727e-05
 1.60079074e-05 1.58314718e-05 1.57127729e-05 1.56574499e-05
 1.56702436e-05 1.57460970e-05 1.58740458e-05 1.60462042e-05
 1.62440257e-05 1.64301879e-05 1.65551502e-05 1.65824619e-05
 1.65319493e-05 1.64851768e-05 1.65055743e-05 1.65722290e-05
 1.65875837e-05 1.63156931e-05]","[[1.68965346e-05 1.70113373e-05 1.71108668e-05 1.71354508e-05
  1.70027520e-05 1.67222131e-05 1.64669694e-05 1.64063200e-05
  1.64959493e-05 1.65321783e-05 1.64221982e-05 1.62214727e-05
  1.60079074e-05 1.58314718e-05 1.57127729e-05 1.56574499e-05
  1.56702436e-05 1.57460970e-05 1.58740458e-05 1.60462042e-05
  1.62440257e-05 1.64301879e-05 1.65551502e-05 1.65824619e-05
  1.65319493e-05 1.64851768e-05 1.65055743e-05 1.65722290e-05
  1.65875837e-05 1.63156931e-05]]","[[1.68965346e-05 1.70113373e-05 1.71108668e-05 1.71354508e-05
  1.70027520e-05 1.67222131e-05 1.64669694e-05 1.64063200e-05
  1.64959493e-05 1.65321783e-05 1.64221982e-05 1.62214727e-05
  1.60079074e-05 1.58314718e-05 1.57127729e-05 1.56574499e-05
  1.56702436e-05 1.57460970e-05 1.58740458e-05 1.60462042e-05
  1.62440257e-05 1.64301879e-05 1.65551502e-05 1.65824619e-05
  1.65319493e-05 1.64851768e-05 1.65055743e-05 1.65722290e-05
  1.65875837e-05 1.63156931e-05]]"
77220,276,optimal,19,1672.1151681214967,0.000428206,0.007129494,ECOS,"[1.68965359e-05 1.70113382e-05 1.71108686e-05 1.71354536e-05
 1.70027528e-05 1.67222154e-05 1.64669695e-05 1.64063219e-05
 1.64959511e-05 1.65321778e-05 1.64221995e-05 1.62214744e-05
 1.60079082e-05 1.58314736e-05 1.57127732e-05 1.56574493e-05
 1.56702442e-05 1.57460994e-05 1.58740458e-05 1.60462046e-05
 1.62440257e-05 1.64301870e-05 1.65551500e-05 1.65824638e-05
 1.65319495e-05 1.64851784e-05 1.65055758e-05 1.65722314e-05
 1.65875832e-05 1.63156945e-05]","[1.68965359e-05 1.70113382e-05 1.71108686e-05 1.71354536e-05
 1.70027528e-05 1.67222154e-05 1.64669695e-05 1.64063219e-05
 1.64959511e-05 1.65321778e-05 1.64221995e-05 1.62214744e-05
 1.60079082e-05 1.58314736e-05 1.57127732e-05 1.56574493e-05
 1.56702442e-05 1.57460994e-05 1.58740458e-05 1.60462046e-05
 1.62440257e-05 1.64301870e-05 1.65551500e-05 1.65824638e-05
 1.65319495e-05 1.64851784e-05 1.65055758e-05 1.65722314e-05
 1.65875832e-05 1.63156945e-05]","[[1.68965359e-05 1.70113382e-05 1.71108686e-05 1.71354536e-05
  1.70027528e-05 1.67222154e-05 1.64669695e-05 1.64063219e-05
  1.64959511e-05 1.65321778e-05 1.64221995e-05 1.62214744e-05
  1.60079082e-05 1.58314736e-05 1.57127732e-05 1.56574493e-05
  1.56702442e-05 1.57460994e-05 1.58740458e-05 1.60462046e-05
  1.62440257e-05 1.64301870e-05 1.65551500e-05 1.65824638e-05
  1.65319495e-05 1.64851784e-05 1.65055758e-05 1.65722314e-05
  1.65875832e-05 1.63156945e-05]]","[[1.68965359e-05 1.70113382e-05 1.71108686e-05 1.71354536e-05
  1.70027528e-05 1.67222154e-05 1.64669695e-05 1.64063219e-05
  1.64959511e-05 1.65321778e-05 1.64221995e-05 1.62214744e-05
  1.60079082e-05 1.58314736e-05 1.57127732e-05 1.56574493e-05
  1.56702442e-05 1.57460994e-05 1.58740458e-05 1.60462046e-05
  1.62440257e-05 1.64301870e-05 1.65551500e-05 1.65824638e-05
  1.65319495e-05 1.64851784e-05 1.65055758e-05 1.65722314e-05
  1.65875832e-05 1.63156945e-05]]"
77280,276,optimal,19,1672.1151681560636,0.000416705,0.007574601,ECOS,"[1.68965346e-05 1.70113385e-05 1.71108669e-05 1.71354517e-05
 1.70027515e-05 1.67222135e-05 1.64669687e-05 1.64063205e-05
 1.64959488e-05 1.65321770e-05 1.64221977e-05 1.62214738e-05
 1.60079071e-05 1.58314732e-05 1.57127730e-05 1.56574489e-05
 1.56702428e-05 1.57460972e-05 1.58740460e-05 1.60462039e-05
 1.62440259e-05 1.64301865e-05 1.65551497e-05 1.65824614e-05
 1.65319493e-05 1.64851775e-05 1.65055750e-05 1.65722291e-05
 1.65875837e-05 1.63156921e-05]","[1.68965346e-05 1.70113385e-05 1.71108669e-05 1.71354517e-05
 1.70027515e-05 1.67222135e-05 1.64669687e-05 1.64063205e-05
 1.64959488e-05 1.65321770e-05 1.64221977e-05 1.62214738e-05
 1.60079071e-05 1.58314732e-05 1.57127730e-05 1.56574489e-05
 1.56702428e-05 1.57460972e-05 1.58740460e-05 1.60462039e-05
 1.62440259e-05 1.64301865e-05 1.65551497e-05 1.65824614e-05
 1.65319493e-05 1.64851775e-05 1.65055750e-05 1.65722291e-05
 1.65875837e-05 1.63156921e-05]","[[1.68965346e-05 1.70113385e-05 1.71108669e-05 1.71354517e-05
  1.70027515e-05 1.67222135e-05 1.64669687e-05 1.64063205e-05
  1.64959488e-05 1.65321770e-05 1.64221977e-05 1.62214738e-05
  1.60079071e-05 1.58314732e-05 1.57127730e-05 1.56574489e-05
  1.56702428e-05 1.57460972e-05 1.58740460e-05 1.60462039e-05
  1.62440259e-05 1.64301865e-05 1.65551497e-05 1.65824614e-05
  1.65319493e-05 1.64851775e-05 1.65055750e-05 1.65722291e-05
  1.65875837e-05 1.63156921e-05]]","[[1.68965346e-05 1.70113385e-05 1.71108669e-05 1.71354517e-05
  1.70027515e-05 1.67222135e-05 1.64669687e-05 1.64063205e-05
  1.64959488e-05 1.65321770e-05 1.64221977e-05 1.62214738e-05
  1.60079071e-05 1.58314732e-05 1.57127730e-05 1.56574489e-05
  1.56702428e-05 1.57460972e-05 1.58740460e-05 1.60462039e-05
  1.62440259e-05 1.64301865e-05 1.65551497e-05 1.65824614e-05
  1.65319493e-05 1.64851775e-05 1.65055750e-05 1.65722291e-05
  1.65875837e-05 1.63156921e-05]]"
77340,276,optimal,19,1672.1151681906279,0.000396605,0.007030493,ECOS,"[1.68965343e-05 1.70113404e-05 1.71108658e-05 1.71354525e-05
 1.70027505e-05 1.67222134e-05 1.64669680e-05 1.64063212e-05
 1.64959477e-05 1.65321779e-05 1.64221975e-05 1.62214730e-05
 1.60079066e-05 1.58314720e-05 1.57127719e-05 1.56574482e-05
 1.56702425e-05 1.57460952e-05 1.58740450e-05 1.60462041e-05
 1.62440245e-05 1.64301864e-05 1.65551488e-05 1.65824611e-05
 1.65319480e-05 1.64851772e-05 1.65055734e-05 1.65722292e-05
 1.65875829e-05 1.63156921e-05]","[1.68965343e-05 1.70113404e-05 1.71108658e-05 1.71354525e-05
 1.70027505e-05 1.67222134e-05 1.64669680e-05 1.64063212e-05
 1.64959477e-05 1.65321779e-05 1.64221975e-05 1.62214730e-05
 1.60079066e-05 1.58314720e-05 1.57127719e-05 1.56574482e-05
 1.56702425e-05 1.57460952e-05 1.58740450e-05 1.60462041e-05
 1.62440245e-05 1.64301864e-05 1.65551488e-05 1.65824611e-05
 1.65319480e-05 1.64851772e-05 1.65055734e-05 1.65722292e-05
 1.65875829e-05 1.63156921e-05]","[[1.68965343e-05 1.70113404e-05 1.71108658e-05 1.71354525e-05
  1.70027505e-05 1.67222134e-05 1.64669680e-05 1.64063212e-05
  1.64959477e-05 1.65321779e-05 1.64221975e-05 1.62214730e-05
  1.60079066e-05 1.58314720e-05 1.57127719e-05 1.56574482e-05
  1.56702425e-05 1.57460952e-05 1.58740450e-05 1.60462041e-05
  1.62440245e-05 1.64301864e-05 1.65551488e-05 1.65824611e-05
  1.65319480e-05 1.64851772e-05 1.65055734e-05 1.65722292e-05
  1.65875829e-05 1.63156921e-05]]","[[1.68965343e-05 1.70113404e-05 1.71108658e-05 1.71354525e-05
  1.70027505e-05 1.67222134e-05 1.64669680e-05 1.64063212e-05
  1.64959477e-05 1.65321779e-05 1.64221975e-05 1.62214730e-05
  1.60079066e-05 1.58314720e-05 1.57127719e-05 1.56574482e-05
  1.56702425e-05 1.57460952e-05 1.58740450e-05 1.60462041e-05
  1.62440245e-05 1.64301864e-05 1.65551488e-05 1.65824611e-05
  1.65319480e-05 1.64851772e-05 1.65055734e-05 1.65722292e-05
  1.65875829e-05 1.63156921e-05]]"
77400,276,optimal,19,1672.1151682251955,0.000395205,0.007216196,ECOS,"[1.68965363e-05 1.70113386e-05 1.71108677e-05 1.71354515e-05
 1.70027522e-05 1.67222145e-05 1.64669694e-05 1.64063221e-05
 1.64959496e-05 1.65321781e-05 1.64221985e-05 1.62214738e-05
 1.60079076e-05 1.58314723e-05 1.57127734e-05 1.56574487e-05
 1.56702435e-05 1.57460969e-05 1.58740462e-05 1.60462047e-05
 1.62440254e-05 1.64301872e-05 1.65551502e-05 1.65824629e-05
 1.65319505e-05 1.64851777e-05 1.65055750e-05 1.65722282e-05
 1.65875840e-05 1.63156939e-05]","[1.68965363e-05 1.70113386e-05 1.71108677e-05 1.71354515e-05
 1.70027522e-05 1.67222145e-05 1.64669694e-05 1.64063221e-05
 1.64959496e-05 1.65321781e-05 1.64221985e-05 1.62214738e-05
 1.60079076e-05 1.58314723e-05 1.57127734e-05 1.56574487e-05
 1.56702435e-05 1.57460969e-05 1.58740462e-05 1.60462047e-05
 1.62440254e-05 1.64301872e-05 1.65551502e-05 1.65824629e-05
 1.65319505e-05 1.64851777e-05 1.65055750e-05 1.65722282e-05
 1.65875840e-05 1.63156939e-05]","[[1.68965363e-05 1.70113386e-05 1.71108677e-05 1.71354515e-05
  1.70027522e-05 1.67222145e-05 1.64669694e-05 1.64063221e-05
  1.64959496e-05 1.65321781e-05 1.64221985e-05 1.62214738e-05
  1.60079076e-05 1.58314723e-05 1.57127734e-05 1.56574487e-05
  1.56702435e-05 1.57460969e-05 1.58740462e-05 1.60462047e-05
  1.62440254e-05 1.64301872e-05 1.65551502e-05 1.65824629e-05
  1.65319505e-05 1.64851777e-05 1.65055750e-05 1.65722282e-05
  1.65875840e-05 1.63156939e-05]]","[[1.68965363e-05 1.70113386e-05 1.71108677e-05 1.71354515e-05
  1.70027522e-05 1.67222145e-05 1.64669694e-05 1.64063221e-05
  1.64959496e-05 1.65321781e-05 1.64221985e-05 1.62214738e-05
  1.60079076e-05 1.58314723e-05 1.57127734e-05 1.56574487e-05
  1.56702435e-05 1.57460969e-05 1.58740462e-05 1.60462047e-05
  1.62440254e-05 1.64301872e-05 1.65551502e-05 1.65824629e-05
  1.65319505e-05 1.64851777e-05 1.65055750e-05 1.65722282e-05
  1.65875840e-05 1.63156939e-05]]"
77460,276,optimal,19,1672.1151682597579,0.000401005,0.007395798,ECOS,"[1.68965340e-05 1.70113377e-05 1.71108648e-05 1.71354497e-05
 1.70027505e-05 1.67222119e-05 1.64669663e-05 1.64063191e-05
 1.64959475e-05 1.65321764e-05 1.64221982e-05 1.62214727e-05
 1.60079062e-05 1.58314717e-05 1.57127710e-05 1.56574474e-05
 1.56702421e-05 1.57460953e-05 1.58740456e-05 1.60462023e-05
 1.62440245e-05 1.64301850e-05 1.65551484e-05 1.65824589e-05
 1.65319486e-05 1.64851776e-05 1.65055734e-05 1.65722271e-05
 1.65875831e-05 1.63156908e-05]","[1.68965340e-05 1.70113377e-05 1.71108648e-05 1.71354497e-05
 1.70027505e-05 1.67222119e-05 1.64669663e-05 1.64063191e-05
 1.64959475e-05 1.65321764e-05 1.64221982e-05 1.62214727e-05
 1.60079062e-05 1.58314717e-05 1.57127710e-05 1.56574474e-05
 1.56702421e-05 1.57460953e-05 1.58740456e-05 1.60462023e-05
 1.62440245e-05 1.64301850e-05 1.65551484e-05 1.65824589e-05
 1.65319486e-05 1.64851776e-05 1.65055734e-05 1.65722271e-05
 1.65875831e-05 1.63156908e-05]","[[1.68965340e-05 1.70113377e-05 1.71108648e-05 1.71354497e-05
  1.70027505e-05 1.67222119e-05 1.64669663e-05 1.64063191e-05
  1.64959475e-05 1.65321764e-05 1.64221982e-05 1.62214727e-05
  1.60079062e-05 1.58314717e-05 1.57127710e-05 1.56574474e-05
  1.56702421e-05 1.57460953e-05 1.58740456e-05 1.60462023e-05
  1.62440245e-05 1.64301850e-05 1.65551484e-05 1.65824589e-05
  1.65319486e-05 1.64851776e-05 1.65055734e-05 1.65722271e-05
  1.65875831e-05 1.63156908e-05]]","[[1.68965340e-05 1.70113377e-05 1.71108648e-05 1.71354497e-05
  1.70027505e-05 1.67222119e-05 1.64669663e-05 1.64063191e-05
  1.64959475e-05 1.65321764e-05 1.64221982e-05 1.62214727e-05
  1.60079062e-05 1.58314717e-05 1.57127710e-05 1.56574474e-05
  1.56702421e-05 1.57460953e-05 1.58740456e-05 1.60462023e-05
  1.62440245e-05 1.64301850e-05 1.65551484e-05 1.65824589e-05
  1.65319486e-05 1.64851776e-05 1.65055734e-05 1.65722271e-05
  1.65875831e-05 1.63156908e-05]]"
77520,276,optimal,19,1672.1151682943273,0.000393306,0.0075392,ECOS,"[1.68965360e-05 1.70113403e-05 1.71108684e-05 1.71354537e-05
 1.70027532e-05 1.67222156e-05 1.64669692e-05 1.64063232e-05
 1.64959504e-05 1.65321793e-05 1.64221997e-05 1.62214763e-05
 1.60079089e-05 1.58314733e-05 1.57127741e-05 1.56574512e-05
 1.56702446e-05 1.57460987e-05 1.58740477e-05 1.60462057e-05
 1.62440267e-05 1.64301877e-05 1.65551515e-05 1.65824642e-05
 1.65319505e-05 1.64851785e-05 1.65055751e-05 1.65722319e-05
 1.65875834e-05 1.63156944e-05]","[1.68965360e-05 1.70113403e-05 1.71108684e-05 1.71354537e-05
 1.70027532e-05 1.67222156e-05 1.64669692e-05 1.64063232e-05
 1.64959504e-05 1.65321793e-05 1.64221997e-05 1.62214763e-05
 1.60079089e-05 1.58314733e-05 1.57127741e-05 1.56574512e-05
 1.56702446e-05 1.57460987e-05 1.58740477e-05 1.60462057e-05
 1.62440267e-05 1.64301877e-05 1.65551515e-05 1.65824642e-05
 1.65319505e-05 1.64851785e-05 1.65055751e-05 1.65722319e-05
 1.65875834e-05 1.63156944e-05]","[[1.68965360e-05 1.70113403e-05 1.71108684e-05 1.71354537e-05
  1.70027532e-05 1.67222156e-05 1.64669692e-05 1.64063232e-05
  1.64959504e-05 1.65321793e-05 1.64221997e-05 1.62214763e-05
  1.60079089e-05 1.58314733e-05 1.57127741e-05 1.56574512e-05
  1.56702446e-05 1.57460987e-05 1.58740477e-05 1.60462057e-05
  1.62440267e-05 1.64301877e-05 1.65551515e-05 1.65824642e-05
  1.65319505e-05 1.64851785e-05 1.65055751e-05 1.65722319e-05
  1.65875834e-05 1.63156944e-05]]","[[1.68965360e-05 1.70113403e-05 1.71108684e-05 1.71354537e-05
  1.70027532e-05 1.67222156e-05 1.64669692e-05 1.64063232e-05
  1.64959504e-05 1.65321793e-05 1.64221997e-05 1.62214763e-05
  1.60079089e-05 1.58314733e-05 1.57127741e-05 1.56574512e-05
  1.56702446e-05 1.57460987e-05 1.58740477e-05 1.60462057e-05
  1.62440267e-05 1.64301877e-05 1.65551515e-05 1.65824642e-05
  1.65319505e-05 1.64851785e-05 1.65055751e-05 1.65722319e-05
  1.65875834e-05 1.63156944e-05]]"
