time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7200,135,['rideHailVehicle-5655178@GlobalRHM'],"[54.91104112046444, 0, 0]",54.91104112046444,"[inf, nan, nan]",1,[],[],0,1.0491844996413803e-07,0.0,0.0,74.5823485030553,54.91104122538289,315.0,0,74.5823485030553,450.0,-1.2430391417175883,257.0
7260,135,['rideHailVehicle-5655178@GlobalRHM'],"[19.671307382590726, 0, 0]",19.671307382590726,"[inf, nan, nan]",1,[],[],0,35.23973381548278,9.840250548935731e-12,1.486344707825289e-09,19.671307382590726,54.911041198073505,315.0,0,19.671307382590726,450.0,-0.32785512304317876,317.0
7320,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104105377637,0.0033051175572371234,0.49922956387235073,0.0,54.91104105377637,315.0,0,0.0,450.0,0.0,377.0
7380,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041204848246,0.008455197472225836,1.2771359788008494,0.0,54.911041204848246,315.0,0,0.0,450.0,0.0,0.0
7440,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104115036961,0.013605277401383505,2.055042395869533,0.0,54.91104115036961,315.0,0,0.0,450.0,0.0,0.0
7500,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104108444158,0.01875535732543165,2.832948812166436,0.0,54.91104108444158,315.0,0,0.0,450.0,0.0,0.0
7560,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104110067555,0.023905437243296437,3.6108552275293584,0.0,54.91104110067555,315.0,0,0.0,450.0,0.0,0.0
7620,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104109702279,0.0290555171626838,4.388761643122262,0.0,54.91104109702279,315.0,0,0.0,450.0,0.0,0.0
7680,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104109746464,0.034205597081728566,5.166668058663418,0.0,54.91104109746464,315.0,0,0.0,450.0,0.0,0.0
7740,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104109467343,0.039355677000814784,5.9445744742108335,0.0,54.91104109467343,315.0,0,0.0,450.0,0.0,0.0
7800,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104115369254,0.044505756919639206,6.722480889718707,0.0,54.91104115369254,315.0,0,0.0,450.0,0.0,0.0
7860,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104115863845,0.049655836843999004,7.5003873060626844,0.0,54.91104115863845,315.0,0,0.0,450.0,0.0,0.0
7920,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104117747599,0.05480591676882268,8.278293722476729,0.0,54.91104117747599,315.0,0,0.0,450.0,0.0,0.0
7980,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104119458362,0.05995599669541312,9.056200139157639,0.0,54.91104119458362,315.0,0,0.0,450.0,0.0,0.0
8040,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041154464804,0.06510607662360807,9.834106556080906,0.0,54.911041154464804,315.0,0,0.0,450.0,0.0,0.0
8100,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104116940652,0.07025615654804031,10.612012972435824,0.0,54.91104116940652,315.0,0,0.0,450.0,0.0,0.0
8160,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104120223006,0.07540623647387391,11.389919389002417,0.0,54.91104120223006,315.0,0,0.0,450.0,0.0,0.0
8220,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104119756016,0.08055631640278603,12.16782580603401,0.0,54.91104119756016,315.0,0,0.0,450.0,0.0,0.0
8280,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104109067699,0.08570639633126015,12.945732222999446,0.0,54.91104109067699,315.0,0,0.0,450.0,0.0,0.0
8340,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041198780296,0.09085647624970976,13.723638638450703,0.0,54.911041198780296,315.0,0,0.0,450.0,0.0,0.0
8400,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104119458175,0.0960065561782983,14.501545055433423,0.0,54.91104119458175,315.0,0,0.0,450.0,0.0,0.0
8460,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.9110411875626,0.10115663610649309,15.279451472356666,0.0,54.9110411875626,315.0,0,0.0,450.0,0.0,0.0
8520,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.9110411892669,0.10630671603402955,16.05735788918047,0.0,54.9110411892669,315.0,0,0.0,450.0,0.0,0.0
8580,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041128962765,0.11145679596172585,16.835264306028417,0.0,54.911041128962765,315.0,0,0.0,450.0,0.0,0.0
8640,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104114787799,0.11660687588376625,17.613170722022055,0.0,54.91104114787799,315.0,0,0.0,450.0,0.0,0.0
8700,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104119627115,0.1217569558075807,18.39107713828366,0.0,54.91104119627115,315.0,0,0.0,450.0,0.0,0.0
8760,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104118566428,0.12690703573593393,19.168983555230835,0.0,54.91104118566428,315.0,0,0.0,450.0,0.0,0.0
8820,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104119010823,0.13205711566329234,19.946889972027744,0.0,54.91104119010823,315.0,0,0.0,450.0,0.0,0.0
8880,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104120811958,0.13720719559106756,20.72479638888761,0.0,54.91104120811958,315.0,0,0.0,450.0,0.0,0.0
8940,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121113814,0.14235727552053204,21.502702806002638,0.0,54.91104121113814,315.0,0,0.0,450.0,0.0,0.0
9000,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104111861856,0.14750735545027963,22.28060922316043,0.0,54.91104111861856,315.0,0,0.0,450.0,0.0,0.0
9060,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104113981248,0.15265743537134985,23.058515639007524,0.0,54.91104113981248,315.0,0,0.0,450.0,0.0,0.0
9120,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104117377441,0.15780751529440784,23.836422055154866,0.0,54.91104117377441,315.0,0,0.0,450.0,0.0,0.0
9180,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041166889014,0.16295759522065112,24.614328471783338,0.0,54.911041166889014,315.0,0,0.0,450.0,0.0,0.0
9240,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121842667,0.1681076751462486,25.392234888314267,0.0,54.91104121842667,315.0,0,0.0,450.0,0.0,0.0
9300,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104115401817,0.1732577550766798,26.17014130557531,0.0,54.91104115401817,315.0,0,0.0,450.0,0.0,0.0
9360,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104114908352,0.17840783500107013,26.9480477219239,0.0,54.91104114908352,315.0,0,0.0,450.0,0.0,0.0
9420,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041146082894,0.18355791492499765,27.72595413820258,0.0,54.911041146082894,315.0,0,0.0,450.0,0.0,0.0
9480,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041144043736,0.18870799484864373,28.503860554438756,0.0,54.911041144043736,315.0,0,0.0,450.0,0.0,0.0
9540,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041183514776,0.1938580747720986,29.281766970646043,0.0,54.911041183514776,315.0,0,0.0,450.0,0.0,0.0
9600,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104115469178,0.1990081546992554,30.059673387412502,0.0,54.91104115469178,315.0,0,0.0,450.0,0.0,0.0
9660,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122272512,0.20415823462370894,30.837579803770637,0.0,54.91104122272512,315.0,0,0.0,450.0,0.0,0.0
9720,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041218107925,0.20930831455454327,31.615486221092578,0.0,54.911041218107925,315.0,0,0.0,450.0,0.0,0.0
9780,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121361324,0.21445839448494455,32.393392638349106,0.0,54.91104121361324,315.0,0,0.0,450.0,0.0,0.0
9840,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.9110412147024,0.21960847441492426,33.17129905554196,0.0,54.9110412147024,315.0,0,0.0,450.0,0.0,0.0
9900,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104120309119,0.22475855434500616,33.94920547275024,0.0,54.91104120309119,315.0,0,0.0,450.0,0.0,0.0
9960,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104118971127,0.22990863427399907,34.72711188979404,0.0,54.91104118971127,315.0,0,0.0,450.0,0.0,0.0
10020,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104119637167,0.23505871420173705,35.50501830664828,0.0,54.91104119637167,315.0,0,0.0,450.0,0.0,0.0
10080,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104117503236,0.24020879413009968,36.28292472359688,0.0,54.91104117503236,315.0,0,0.0,450.0,0.0,0.0
10140,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121377277,0.24535887405646092,37.06083114024317,0.0,54.91104121377277,315.0,0,0.0,450.0,0.0,0.0
10200,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104118448969,0.2505089539864556,37.83873755743828,0.0,54.91104118448969,315.0,0,0.0,450.0,0.0,0.0
10260,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104117443237,0.2556590339137038,38.61664397421855,0.0,54.91104117443237,315.0,0,0.0,450.0,0.0,0.0
10320,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104117269449,0.2608091138400088,39.39455039085634,0.0,54.91104117269449,315.0,0,0.0,450.0,0.0,0.0
10380,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104117228458,0.2659591937661508,40.17245680746951,0.0,54.91104117228458,315.0,0,0.0,450.0,0.0,0.0
10440,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041171109254,0.2711092736922543,40.950363224076874,0.0,54.911041171109254,315.0,0,0.0,450.0,0.0,0.0
10500,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104117014934,0.27625935361824766,41.72826964066759,0.0,54.91104117014934,315.0,0,0.0,450.0,0.0,0.0
10560,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104116951367,0.28140943354415093,42.50617605724471,0.0,54.91104116951367,315.0,0,0.0,450.0,0.0,0.0
10620,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104116919908,0.2865595134699946,43.284082473812816,0.0,54.91104116919908,315.0,0,0.0,450.0,0.0,0.0
10680,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104116905931,0.2917095933958087,44.06198889037647,0.0,54.91104116905931,315.0,0,0.0,450.0,0.0,0.0
10740,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122301178,0.29685967332160973,44.83989530693814,0.0,54.91104122301178,315.0,0,0.0,450.0,0.0,0.0
10800,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041222992026,0.302009753252471,45.61780172426414,0.0,54.911041222992026,315.0,0,0.0,450.0,0.0,0.0
10860,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122293906,0.3071598331833303,46.39570814158986,0.0,54.91104122293906,315.0,0,0.0,450.0,0.0,0.0
10920,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122284432,0.3123099131141847,47.17361455891483,0.0,54.91104122284432,315.0,0,0.0,450.0,0.0,0.0
10980,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122256528,0.3174599930450302,47.951520976238456,0.0,54.91104122256528,315.0,0,0.0,450.0,0.0,0.0
11040,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041222190654,0.3226100729758496,48.72942739355813,0.0,54.911041222190654,315.0,0,0.0,450.0,0.0,0.0
11100,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041221901066,0.3277601529066338,49.5073338108725,0.0,54.911041221901066,315.0,0,0.0,450.0,0.0,0.0
11160,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122158503,0.3329102328373908,50.285240228182765,0.0,54.91104122158503,315.0,0,0.0,450.0,0.0,0.0
11220,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122103789,0.3380603127681182,51.06314664548855,0.0,54.91104122103789,315.0,0,0.0,450.0,0.0,0.0
11280,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122059557,0.3432103926987943,51.841053062786585,0.0,54.91104122059557,315.0,0,0.0,450.0,0.0,0.0
11340,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041220161415,0.3483604726294289,52.61895948007835,0.0,54.911041220161415,315.0,0,0.0,450.0,0.0,0.0
11400,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121947449,0.35351055256002273,53.39686589736397,0.0,54.91104121947449,315.0,0,0.0,450.0,0.0,0.0
11460,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121891874,0.3586606324905522,54.17477231463986,0.0,54.91104121891874,315.0,0,0.0,450.0,0.0,0.0
11520,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121851724,0.3638107124210295,54.952678731907874,0.0,54.91104121851724,315.0,0,0.0,450.0,0.0,0.0
11580,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121798072,0.3689607923514692,55.7305851491702,0.0,54.91104121798072,315.0,0,0.0,450.0,0.0,0.0
11640,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041217536386,0.3741108722818586,56.50849156642493,0.0,54.911041217536386,315.0,0,0.0,450.0,0.0,0.0
11700,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121722774,0.37926095221220624,57.28639798367336,0.0,54.91104121722774,315.0,0,0.0,450.0,0.0,0.0
11760,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041216963056,0.384411032142525,58.06430440091742,0.0,54.911041216963056,315.0,0,0.0,450.0,0.0,0.0
11820,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041216524815,0.3895611120728189,58.84221081815773,0.0,54.911041216524815,315.0,0,0.0,450.0,0.0,0.0
11880,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121628252,0.3947111920030717,59.62011723539183,0.0,54.91104121628252,315.0,0,0.0,450.0,0.0,0.0
11940,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121620013,0.3998612719333018,60.3980236526225,0.0,54.91104121620013,315.0,0,0.0,450.0,0.0,0.0
12000,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041216040715,0.4050113518635241,61.175930069852,0.0,54.911041216040715,315.0,0,0.0,450.0,0.0,0.0
12060,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121561473,0.41016143179373155,61.95383648707924,0.0,54.91104121561473,315.0,0,0.0,450.0,0.0,0.0
12120,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121514243,0.41531151172389896,62.731742904300454,0.0,54.91104121514243,315.0,0,0.0,450.0,0.0,0.0
12180,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041214765895,0.42046159165402214,63.50964932151497,0.0,54.911041214765895,315.0,0,0.0,450.0,0.0,0.0
12240,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121464145,0.42561167158410995,64.28755573872415,0.0,54.91104121464145,315.0,0,0.0,450.0,0.0,0.0
12300,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121614105,0.4307617515141861,65.06546215593157,0.0,54.91104121614105,315.0,0,0.0,450.0,0.0,0.0
12360,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121815075,0.43591183144440293,65.84336857316023,0.0,54.91104121815075,315.0,0,0.0,450.0,0.0,0.0
12420,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122784337,0.44106191137480827,66.62127499041738,0.0,54.91104122784337,315.0,0,0.0,450.0,0.0,0.0
12480,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.9110412319447,0.44621199130612266,67.39918140781182,0.0,54.9110412319447,315.0,0,0.0,450.0,0.0,0.0
12540,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041232612554,0.45136207123782174,68.17708782526438,0.0,54.911041232612554,315.0,0,0.0,450.0,0.0,0.0
12600,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.9110412331988,0.4565121511695834,68.95499424272639,0.0,54.9110412331988,315.0,0,0.0,450.0,0.0,0.0
12660,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123368574,0.46166223110140003,69.7329006601967,0.0,54.91104123368574,315.0,0,0.0,450.0,0.0,0.0
12720,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123408221,0.4668123110332623,70.51080707767392,0.0,54.91104123408221,315.0,0,0.0,450.0,0.0,0.0
12780,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041234428524,0.4719623909651618,71.28871349515674,0.0,54.911041234428524,315.0,0,0.0,450.0,0.0,0.0
12840,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041234768746,0.4771124708970938,72.06661991264448,0.0,54.911041234768746,315.0,0,0.0,450.0,0.0,0.0
12900,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123510733,0.4822625508290577,72.84452633013704,0.0,54.91104123510733,315.0,0,0.0,450.0,0.0,0.0
12960,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123546121,0.48741263076105334,73.62243274763439,0.0,54.91104123546121,315.0,0,0.0,450.0,0.0,0.0
13020,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123584806,0.49256271069308216,74.40033916513676,0.0,54.91104123584806,315.0,0,0.0,450.0,0.0,0.0
13080,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123629649,0.49771279062514734,75.1782455826446,0.0,54.91104123629649,315.0,0,0.0,450.0,0.0,0.0
13140,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041236812444,0.5028628705572545,75.95615200015881,0.0,54.911041236812444,315.0,0,0.0,450.0,0.0,0.0
13200,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123741017,0.5080129504894101,76.73405841768032,0.0,54.91104123741017,315.0,0,0.0,450.0,0.0,0.0
13260,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123811358,0.5131630304216217,77.51196483521029,0.0,54.91104123811358,315.0,0,0.0,450.0,0.0,0.0
13320,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041237374924,0.5183131103538993,78.28987125275023,0.0,54.911041237374924,315.0,0,0.0,450.0,0.0,0.0
13380,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.9110412256632,0.5234631902861077,79.06777767027971,0.0,54.9110412256632,315.0,0,0.0,450.0,0.0,0.0
13440,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041237209275,0.5286132702172176,79.84568408764328,0.0,54.911041237209275,315.0,0,0.0,450.0,0.0,0.0
13500,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123800049,0.5337633501494103,80.62359050517041,0.0,54.91104123800049,315.0,0,0.0,450.0,0.0,0.0
13560,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122106658,0.5389134300816775,81.40149692270876,0.0,54.91104122106658,315.0,0,0.0,450.0,0.0,0.0
13620,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.9110412380253,0.5440635100123562,82.1794033400072,0.0,54.9110412380253,315.0,0,0.0,450.0,0.0,0.0
13680,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041231288515,0.5492135899446254,82.95730975754589,0.0,54.911041231288515,315.0,0,0.0,450.0,0.0,0.0
13740,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123058604,0.554363669876263,83.73521617498913,0.0,54.91104123058604,315.0,0,0.0,450.0,0.0,0.0
13800,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122975711,0.5595137498078345,84.51312259242243,0.0,54.91104122975711,315.0,0,0.0,450.0,0.0,0.0
13860,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.9110412288657,0.5646638297393284,85.291029009844,0.0,54.9110412288657,315.0,0,0.0,450.0,0.0,0.0
13920,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122787045,0.5698139096707386,86.06893542725292,0.0,54.91104122787045,315.0,0,0.0,450.0,0.0,0.0
13980,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.9110412265923,0.5749639896020555,86.84684184464776,0.0,54.9110412265923,315.0,0,0.0,450.0,0.0,0.0
14040,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041225886024,0.5801140695332526,87.62474826202448,0.0,54.911041225886024,315.0,0,0.0,450.0,0.0,0.0
14100,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122420003,0.5852641494643834,88.4026546793912,0.0,54.91104122420003,315.0,0,0.0,450.0,0.0,0.0
14160,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123958341,0.590414229395356,89.18056109673404,0.0,54.91104123958341,315.0,0,0.0,450.0,0.0,0.0
14220,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041236516816,0.5955643093277716,89.95846751429481,0.0,54.911041236516816,315.0,0,0.0,450.0,0.0,0.0
14280,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.9110412318164,0.6007143892598994,90.73637393181212,0.0,54.9110412318164,315.0,0,0.0,450.0,0.0,0.0
14340,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122723036,0.6058644691915864,91.51428034926286,0.0,54.91104122723036,315.0,0,0.0,450.0,0.0,0.0
14400,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104124108634,0.6110145491228433,92.29218676664863,0.0,54.91104124108634,315.0,0,0.0,450.0,0.0,0.0
14460,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122752728,0.6161646290553997,93.07009318423069,0.0,54.91104122752728,315.0,0,0.0,450.0,0.0,0.0
14520,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122793835,0.6213147089866845,93.84799960162066,0.0,54.91104122793835,315.0,0,0.0,450.0,0.0,0.0
14580,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123546522,0.6264647889180078,94.62590601901645,0.0,54.91104123546522,315.0,0,0.0,450.0,0.0,0.0
14640,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123961093,0.631614868850037,95.40381243651888,0.0,54.91104123961093,315.0,0,0.0,450.0,0.0,0.0
14700,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123599697,0.636764948782455,96.18171885408003,0.0,54.91104123599697,315.0,0,0.0,450.0,0.0,0.0
14760,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123657004,0.6419150287145341,96.95962527158999,0.0,54.91104123657004,315.0,0,0.0,450.0,0.0,0.0
14820,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123542282,0.647065108646667,97.73753168910807,0.0,54.91104123542282,315.0,0,0.0,450.0,0.0,0.0
14880,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.9110412382592,0.6522151885786922,98.51543810660989,0.0,54.9110412382592,315.0,0,0.0,450.0,0.0,0.0
14940,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123613283,0.6573652685109834,99.29334452415189,0.0,54.91104123613283,315.0,0,0.0,450.0,0.0,0.0
15000,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041241527535,0.6625153484430754,100.07125094166378,0.0,54.911041241527535,315.0,0,0.0,450.0,0.0,0.0
15060,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123237313,0.6676654283756732,100.84915735925209,0.0,54.91104123237313,315.0,0,0.0,450.0,0.0,0.0
15120,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123062049,0.6728155083074124,101.62706377671071,0.0,54.91104123062049,315.0,0,0.0,450.0,0.0,0.0
15180,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104124168214,0.6779655882389872,102.4049701941445,0.0,54.91104124168214,315.0,0,0.0,450.0,0.0,0.0
15240,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123484774,0.6831156681715995,103.182876611735,0.0,54.91104123484774,315.0,0,0.0,450.0,0.0,0.0
