time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
83880,rideHailVehicle-3415239@GlobalRHM,203,Bay,150.0,150.0,inf,83294.0,57.49999985411936,60.208333333333336,0.6848996600648748,-2.7083334792139766,586.0
83880,rideHailVehicle-4061997@GlobalRHM,203,Bay,2.533705639962136e-06,149.99996280269812,inf,83018.0,55.833333953288374,58.33333333333334,0.6650475050767547,-2.4999993800449687,862.0
83880,rideHailVehicle-6733876@GlobalRHM,203,Bay,0.0,300.0,inf,83105.0,23.87499977535703,57.416666666666664,0.2843822482030758,-33.54166689130963,775.0
83940,rideHailVehicle-3415239@GlobalRHM,203,Bay,12.500008752838596,12.500008752838596,inf,83294.0,59.99999985411936,60.208333333333336,0.714677906230201,-0.2083334792139766,646.0
83940,rideHailVehicle-4061997@GlobalRHM,203,Bay,137.49998497366744,149.9999602689924,inf,83018.0,55.8333339955168,58.33333333333334,0.6650475055797501,-2.49999933781654,922.0
83940,rideHailVehicle-6733876@GlobalRHM,203,Bay,0.0,300.0,inf,83105.0,23.87499977535703,57.416666666666664,0.2843822482030758,-33.54166689130963,835.0
84000,rideHailVehicle-3415239@GlobalRHM,203,Bay,0.0,0.0,inf,83294.0,60.208333333333336,60.208333333333336,0.7171594284816061,0.0,706.0
84000,rideHailVehicle-4061997@GlobalRHM,203,Bay,12.49997529532493,12.49997529532493,inf,83018.0,58.125000411744594,58.33333333333334,0.692344228248247,-0.20833292158874883,982.0
84000,rideHailVehicle-6733876@GlobalRHM,203,Bay,137.5000246300966,300.0,inf,83105.0,23.87499977535703,57.416666666666664,0.2843822482030758,-33.54166689130963,895.0
84060,rideHailVehicle-4061997@GlobalRHM,203,Bay,0.0,0.0,inf,83018.0,58.33333333333334,58.33333333333334,0.6948257438576115,0.0,1042.0
84060,rideHailVehicle-6733876@GlobalRHM,203,Bay,150.00000518064962,300.0,inf,83105.0,26.166666852525307,57.416666666666664,0.311678978744232,-31.249999814141358,955.0
84120,rideHailVehicle-6733876@GlobalRHM,203,Bay,150.00000272460306,300.0,inf,83105.0,28.66666693886947,57.416666666666664,0.3414572259380293,-28.749999727797196,1015.0
84180,rideHailVehicle-6733876@GlobalRHM,203,Bay,150.00000295238559,300.0,inf,83105.0,31.16666698427952,57.416666666666664,0.37123547264424817,-26.249999682387145,1075.0
84240,rideHailVehicle-6733876@GlobalRHM,203,Bay,150.00000204012036,300.0,inf,83105.0,33.66666703348594,57.416666666666664,0.40101371939568675,-23.74999963318072,1135.0
84300,rideHailVehicle-6733876@GlobalRHM,203,Bay,150.00000138084633,300.0,inf,83105.0,36.16666706748795,57.416666666666664,0.43079196596602104,-21.249999599178715,1195.0
84360,rideHailVehicle-6733876@GlobalRHM,203,Bay,150.00000110719907,300.0,inf,83105.0,38.66666709050205,57.416666666666664,0.4605702124054751,-18.749999576164612,1255.0
84420,rideHailVehicle-6733876@GlobalRHM,203,Bay,150.000000900734,300.0,inf,83105.0,41.16666710895537,57.416666666666664,0.4903484587906043,-16.24999955771129,1315.0
84480,rideHailVehicle-6733876@GlobalRHM,203,Bay,150.00000100531904,300.0,inf,83105.0,43.666667123967606,57.416666666666664,0.5201267051347457,-13.749999542699058,1375.0
84540,rideHailVehicle-6733876@GlobalRHM,203,Bay,150.0000010010339,300.0,inf,83105.0,46.16666714072292,57.416666666666664,0.5499049514996495,-11.249999525943743,1435.0
84600,rideHailVehicle-6733876@GlobalRHM,203,Bay,150.0000008889093,300.0,inf,83105.0,48.66666715740682,57.416666666666664,0.5796831978637026,-8.749999509259844,1495.0
84660,rideHailVehicle-6733876@GlobalRHM,203,Bay,150.00000088025072,300.0,inf,83105.0,51.16666717222198,57.416666666666664,0.6094614442054965,-6.249999494444687,1555.0
84720,rideHailVehicle-6733876@GlobalRHM,203,Bay,150.00000078977092,224.99996878643046,inf,83105.0,53.66666718689282,57.416666666666664,0.6392396905455715,-3.749999479773841,1615.0
84780,rideHailVehicle-6733876@GlobalRHM,203,Bay,74.99996799665965,74.99996799665965,inf,83105.0,56.16666720005567,57.416666666666664,0.6690179368676843,-1.2499994666109941,1675.0
84840,rideHailVehicle-6733876@GlobalRHM,203,Bay,0.0,0.0,inf,83105.0,57.416666666666664,57.416666666666664,0.6839070535969918,0.0,1735.0
