time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
65580,203,optimal,21,723.4330296154463,0.0004861,0.0107826,ECOS,"[7.07168474e-06 7.08844337e-06 7.06136205e-06 7.03145430e-06
 6.98613648e-06 6.89634285e-06 6.77525472e-06 6.71344270e-06
 6.77656512e-06 6.89610538e-06 6.98515370e-06 7.03140431e-06
 7.06196797e-06 7.09636729e-06 7.12631765e-06 7.08058373e-06
 6.77039067e-06 7.14213623e-06 8.08350301e-06 8.28393535e-06
 8.09303325e-06 7.70972621e-06 7.35652788e-06 7.17031151e-06
 7.16660753e-06 7.26940931e-06 7.38105437e-06 7.42362455e-06
 7.35934497e-06 7.22930054e-06]","[7.07168474e-06 7.08844337e-06 7.06136205e-06 7.03145430e-06
 6.98613648e-06 6.89634285e-06 6.77525472e-06 6.71344270e-06
 6.77656512e-06 6.89610538e-06 6.98515370e-06 7.03140431e-06
 7.06196797e-06 7.09636729e-06 7.12631765e-06 7.08058373e-06
 6.77039067e-06 7.14213623e-06 8.08350301e-06 8.28393535e-06
 8.09303325e-06 7.70972621e-06 7.35652788e-06 7.17031151e-06
 7.16660753e-06 7.26940931e-06 7.38105437e-06 7.42362455e-06
 7.35934497e-06 7.22930054e-06]","[[7.07168474e-06 7.08844337e-06 7.06136205e-06 7.03145430e-06
  6.98613648e-06 6.89634285e-06 6.77525472e-06 6.71344270e-06
  6.77656512e-06 6.89610538e-06 6.98515370e-06 7.03140431e-06
  7.06196797e-06 7.09636729e-06 7.12631765e-06 7.08058373e-06
  6.77039067e-06 7.14213623e-06 8.08350301e-06 8.28393535e-06
  8.09303325e-06 7.70972621e-06 7.35652788e-06 7.17031151e-06
  7.16660753e-06 7.26940931e-06 7.38105437e-06 7.42362455e-06
  7.35934497e-06 7.22930054e-06]]","[[7.07168474e-06 7.08844337e-06 7.06136205e-06 7.03145430e-06
  6.98613648e-06 6.89634285e-06 6.77525472e-06 6.71344270e-06
  6.77656512e-06 6.89610538e-06 6.98515370e-06 7.03140431e-06
  7.06196797e-06 7.09636729e-06 7.12631765e-06 7.08058373e-06
  6.77039067e-06 7.14213623e-06 8.08350301e-06 8.28393535e-06
  8.09303325e-06 7.70972621e-06 7.35652788e-06 7.17031151e-06
  7.16660753e-06 7.26940931e-06 7.38105437e-06 7.42362455e-06
  7.35934497e-06 7.22930054e-06]]"
65640,203,optimal,21,636.7868600007517,0.0004822,0.008019,ECOS,"[6.58820803e-06 6.56995709e-06 6.55073856e-06 6.53256257e-06
 6.51694921e-06 6.50458280e-06 6.49535952e-06 6.48866880e-06
 6.48375649e-06 6.48009852e-06 6.47758475e-06 6.47628971e-06
 6.47637009e-06 6.47793651e-06 6.48107983e-06 6.48601584e-06
 6.49365857e-06 6.50613699e-06 6.52622472e-06 6.55504674e-06
 6.58852469e-06 6.61465741e-06 6.61505056e-06 6.57892902e-06
 6.54601517e-06 6.66110779e-06 6.99927021e-06 6.26491750e-06
 6.35662964e-06 5.97406355e-06]","[6.58820803e-06 6.56995709e-06 6.55073856e-06 6.53256257e-06
 6.51694921e-06 6.50458280e-06 6.49535952e-06 6.48866880e-06
 6.48375649e-06 6.48009852e-06 6.47758475e-06 6.47628971e-06
 6.47637009e-06 6.47793651e-06 6.48107983e-06 6.48601584e-06
 6.49365857e-06 6.50613699e-06 6.52622472e-06 6.55504674e-06
 6.58852469e-06 6.61465741e-06 6.61505056e-06 6.57892902e-06
 6.54601517e-06 6.66110779e-06 6.99927021e-06 6.26491750e-06
 6.35662964e-06 5.97406355e-06]","[[6.58820803e-06 6.56995709e-06 6.55073856e-06 6.53256257e-06
  6.51694921e-06 6.50458280e-06 6.49535952e-06 6.48866880e-06
  6.48375649e-06 6.48009852e-06 6.47758475e-06 6.47628971e-06
  6.47637009e-06 6.47793651e-06 6.48107983e-06 6.48601584e-06
  6.49365857e-06 6.50613699e-06 6.52622472e-06 6.55504674e-06
  6.58852469e-06 6.61465741e-06 6.61505056e-06 6.57892902e-06
  6.54601517e-06 6.66110779e-06 6.99927021e-06 6.26491750e-06
  6.35662964e-06 5.97406355e-06]]","[[6.58820803e-06 6.56995709e-06 6.55073856e-06 6.53256257e-06
  6.51694921e-06 6.50458280e-06 6.49535952e-06 6.48866880e-06
  6.48375649e-06 6.48009852e-06 6.47758475e-06 6.47628971e-06
  6.47637009e-06 6.47793651e-06 6.48107983e-06 6.48601584e-06
  6.49365857e-06 6.50613699e-06 6.52622472e-06 6.55504674e-06
  6.58852469e-06 6.61465741e-06 6.61505056e-06 6.57892902e-06
  6.54601517e-06 6.66110779e-06 6.99927021e-06 6.26491750e-06
  6.35662964e-06 5.97406355e-06]]"
65700,203,optimal,21,554.4084016753485,0.000566,0.0102936,ECOS,"[6.50962529e-06 6.71548001e-06 6.78909606e-06 6.81614156e-06
 6.87036643e-06 6.97787272e-06 7.10096785e-06 7.19646222e-06
 7.46918672e-06 8.35787687e-06 8.41695718e-06 8.15223250e-06
 7.97046733e-06 7.78166207e-06 7.57961538e-06 7.38563262e-06
 7.22341288e-06 7.10983485e-06 7.05003287e-06 7.03641969e-06
 7.05254217e-06 7.07945562e-06 7.10091294e-06 7.10622766e-06
 7.09173454e-06 7.06110261e-06 7.02360871e-06 6.98875597e-06
 6.96126896e-06 6.95174560e-06]","[6.50962529e-06 6.71548001e-06 6.78909606e-06 6.81614156e-06
 6.87036643e-06 6.97787272e-06 7.10096785e-06 7.19646222e-06
 7.46918672e-06 8.35787687e-06 8.41695718e-06 8.15223250e-06
 7.97046733e-06 7.78166207e-06 7.57961538e-06 7.38563262e-06
 7.22341288e-06 7.10983485e-06 7.05003287e-06 7.03641969e-06
 7.05254217e-06 7.07945562e-06 7.10091294e-06 7.10622766e-06
 7.09173454e-06 7.06110261e-06 7.02360871e-06 6.98875597e-06
 6.96126896e-06 6.95174560e-06]","[[6.50962529e-06 6.71548001e-06 6.78909606e-06 6.81614156e-06
  6.87036643e-06 6.97787272e-06 7.10096785e-06 7.19646222e-06
  7.46918672e-06 8.35787687e-06 8.41695718e-06 8.15223250e-06
  7.97046733e-06 7.78166207e-06 7.57961538e-06 7.38563262e-06
  7.22341288e-06 7.10983485e-06 7.05003287e-06 7.03641969e-06
  7.05254217e-06 7.07945562e-06 7.10091294e-06 7.10622766e-06
  7.09173454e-06 7.06110261e-06 7.02360871e-06 6.98875597e-06
  6.96126896e-06 6.95174560e-06]]","[[6.50962529e-06 6.71548001e-06 6.78909606e-06 6.81614156e-06
  6.87036643e-06 6.97787272e-06 7.10096785e-06 7.19646222e-06
  7.46918672e-06 8.35787687e-06 8.41695718e-06 8.15223250e-06
  7.97046733e-06 7.78166207e-06 7.57961538e-06 7.38563262e-06
  7.22341288e-06 7.10983485e-06 7.05003287e-06 7.03641969e-06
  7.05254217e-06 7.07945562e-06 7.10091294e-06 7.10622766e-06
  7.09173454e-06 7.06110261e-06 7.02360871e-06 6.98875597e-06
  6.96126896e-06 6.95174560e-06]]"
65760,203,optimal,21,476.65579963004063,0.0003567,0.0073108,ECOS,"[5.84353306e-06 5.78674853e-06 5.72913643e-06 5.69515690e-06
 5.69876222e-06 5.73556886e-06 5.78785338e-06 5.83628395e-06
 5.86823808e-06 5.88346371e-06 5.89582258e-06 5.92896806e-06
 6.00088503e-06 6.08405290e-06 6.09913868e-06 6.36801291e-06
 7.14544258e-06 6.96462138e-06 6.82096468e-06 6.57951209e-06
 6.29888543e-06 6.07908302e-06 5.99022383e-06 6.02208428e-06
 6.10032108e-06 6.15265500e-06 6.14672635e-06 6.09627845e-06
 6.04141837e-06 6.00607671e-06]","[5.84353306e-06 5.78674853e-06 5.72913643e-06 5.69515690e-06
 5.69876222e-06 5.73556886e-06 5.78785338e-06 5.83628395e-06
 5.86823808e-06 5.88346371e-06 5.89582258e-06 5.92896806e-06
 6.00088503e-06 6.08405290e-06 6.09913868e-06 6.36801291e-06
 7.14544258e-06 6.96462138e-06 6.82096468e-06 6.57951209e-06
 6.29888543e-06 6.07908302e-06 5.99022383e-06 6.02208428e-06
 6.10032108e-06 6.15265500e-06 6.14672635e-06 6.09627845e-06
 6.04141837e-06 6.00607671e-06]","[[5.84353306e-06 5.78674853e-06 5.72913643e-06 5.69515690e-06
  5.69876222e-06 5.73556886e-06 5.78785338e-06 5.83628395e-06
  5.86823808e-06 5.88346371e-06 5.89582258e-06 5.92896806e-06
  6.00088503e-06 6.08405290e-06 6.09913868e-06 6.36801291e-06
  7.14544258e-06 6.96462138e-06 6.82096468e-06 6.57951209e-06
  6.29888543e-06 6.07908302e-06 5.99022383e-06 6.02208428e-06
  6.10032108e-06 6.15265500e-06 6.14672635e-06 6.09627845e-06
  6.04141837e-06 6.00607671e-06]]","[[5.84353306e-06 5.78674853e-06 5.72913643e-06 5.69515690e-06
  5.69876222e-06 5.73556886e-06 5.78785338e-06 5.83628395e-06
  5.86823808e-06 5.88346371e-06 5.89582258e-06 5.92896806e-06
  6.00088503e-06 6.08405290e-06 6.09913868e-06 6.36801291e-06
  7.14544258e-06 6.96462138e-06 6.82096468e-06 6.57951209e-06
  6.29888543e-06 6.07908302e-06 5.99022383e-06 6.02208428e-06
  6.10032108e-06 6.15265500e-06 6.14672635e-06 6.09627845e-06
  6.04141837e-06 6.00607671e-06]]"
65820,203,optimal,21,403.8649522457148,0.0005283,0.0106316,ECOS,"[5.16776956e-06 5.46463316e-06 5.76408579e-06 5.89786039e-06
 5.84922258e-06 5.73992446e-06 5.74667805e-06 5.85164642e-06
 5.89805834e-06 5.80998386e-06 5.60447333e-06 5.34635997e-06
 5.14255452e-06 5.13542208e-06 5.37619714e-06 5.75864729e-06
 6.15827692e-06 6.49436055e-06 6.71936016e-06 6.81617073e-06
 6.80166681e-06 6.71739068e-06 6.60977550e-06 6.51510710e-06
 6.45218932e-06 6.41827984e-06 6.39275323e-06 6.35608135e-06
 6.32088723e-06 6.32640524e-06]","[5.16776956e-06 5.46463316e-06 5.76408579e-06 5.89786039e-06
 5.84922258e-06 5.73992446e-06 5.74667805e-06 5.85164642e-06
 5.89805834e-06 5.80998386e-06 5.60447333e-06 5.34635997e-06
 5.14255452e-06 5.13542208e-06 5.37619714e-06 5.75864729e-06
 6.15827692e-06 6.49436055e-06 6.71936016e-06 6.81617073e-06
 6.80166681e-06 6.71739068e-06 6.60977550e-06 6.51510710e-06
 6.45218932e-06 6.41827984e-06 6.39275323e-06 6.35608135e-06
 6.32088723e-06 6.32640524e-06]","[[5.16776956e-06 5.46463316e-06 5.76408579e-06 5.89786039e-06
  5.84922258e-06 5.73992446e-06 5.74667805e-06 5.85164642e-06
  5.89805834e-06 5.80998386e-06 5.60447333e-06 5.34635997e-06
  5.14255452e-06 5.13542208e-06 5.37619714e-06 5.75864729e-06
  6.15827692e-06 6.49436055e-06 6.71936016e-06 6.81617073e-06
  6.80166681e-06 6.71739068e-06 6.60977550e-06 6.51510710e-06
  6.45218932e-06 6.41827984e-06 6.39275323e-06 6.35608135e-06
  6.32088723e-06 6.32640524e-06]]","[[5.16776956e-06 5.46463316e-06 5.76408579e-06 5.89786039e-06
  5.84922258e-06 5.73992446e-06 5.74667805e-06 5.85164642e-06
  5.89805834e-06 5.80998386e-06 5.60447333e-06 5.34635997e-06
  5.14255452e-06 5.13542208e-06 5.37619714e-06 5.75864729e-06
  6.15827692e-06 6.49436055e-06 6.71936016e-06 6.81617073e-06
  6.80166681e-06 6.71739068e-06 6.60977550e-06 6.51510710e-06
  6.45218932e-06 6.41827984e-06 6.39275323e-06 6.35608135e-06
  6.32088723e-06 6.32640524e-06]]"
65880,203,optimal,21,336.34802481285607,0.0003498,0.0077073,ECOS,"[8.68643384e-06 8.42288912e-06 8.04850588e-06 7.68376039e-06
 7.35819310e-06 7.06945590e-06 6.80917361e-06 6.57515029e-06
 6.37713866e-06 6.23527608e-06 6.16672731e-06 6.16834432e-06
 6.21458130e-06 6.27270379e-06 6.31735067e-06 6.33563281e-06
 6.32629169e-06 6.29662705e-06 6.25756959e-06 6.21887041e-06
 6.18645398e-06 6.16255853e-06 6.14735890e-06 6.14091062e-06
 6.14491245e-06 6.16590829e-06 6.22270083e-06 6.32618726e-06
 6.16377994e-06 5.41845664e-06]","[8.68643384e-06 8.42288912e-06 8.04850588e-06 7.68376039e-06
 7.35819310e-06 7.06945590e-06 6.80917361e-06 6.57515029e-06
 6.37713866e-06 6.23527608e-06 6.16672731e-06 6.16834432e-06
 6.21458130e-06 6.27270379e-06 6.31735067e-06 6.33563281e-06
 6.32629169e-06 6.29662705e-06 6.25756959e-06 6.21887041e-06
 6.18645398e-06 6.16255853e-06 6.14735890e-06 6.14091062e-06
 6.14491245e-06 6.16590829e-06 6.22270083e-06 6.32618726e-06
 6.16377994e-06 5.41845664e-06]","[[8.68643384e-06 8.42288912e-06 8.04850588e-06 7.68376039e-06
  7.35819310e-06 7.06945590e-06 6.80917361e-06 6.57515029e-06
  6.37713866e-06 6.23527608e-06 6.16672731e-06 6.16834432e-06
  6.21458130e-06 6.27270379e-06 6.31735067e-06 6.33563281e-06
  6.32629169e-06 6.29662705e-06 6.25756959e-06 6.21887041e-06
  6.18645398e-06 6.16255853e-06 6.14735890e-06 6.14091062e-06
  6.14491245e-06 6.16590829e-06 6.22270083e-06 6.32618726e-06
  6.16377994e-06 5.41845664e-06]]","[[8.68643384e-06 8.42288912e-06 8.04850588e-06 7.68376039e-06
  7.35819310e-06 7.06945590e-06 6.80917361e-06 6.57515029e-06
  6.37713866e-06 6.23527608e-06 6.16672731e-06 6.16834432e-06
  6.21458130e-06 6.27270379e-06 6.31735067e-06 6.33563281e-06
  6.32629169e-06 6.29662705e-06 6.25756959e-06 6.21887041e-06
  6.18645398e-06 6.16255853e-06 6.14735890e-06 6.14091062e-06
  6.14491245e-06 6.16590829e-06 6.22270083e-06 6.32618726e-06
  6.16377994e-06 5.41845664e-06]]"
65940,203,optimal,21,274.39207729298823,0.0004442,0.0075932,ECOS,"[6.73648752e-06 6.71887759e-06 6.70198667e-06 6.68717506e-06
 6.67520393e-06 6.66643331e-06 6.66097628e-06 6.65878222e-06
 6.65978630e-06 6.66395214e-06 6.67131995e-06 6.68212164e-06
 6.69683701e-06 6.71621528e-06 6.74145055e-06 6.77423087e-06
 6.81692647e-06 6.87268262e-06 6.94549344e-06 7.04003912e-06
 7.16090611e-06 7.31020788e-06 7.48247498e-06 7.65190688e-06
 7.73601239e-06 7.47096158e-06 6.14829751e-06 3.84271629e-06
 6.08200784e-06 6.51019756e-06]","[6.73648752e-06 6.71887759e-06 6.70198667e-06 6.68717506e-06
 6.67520393e-06 6.66643331e-06 6.66097628e-06 6.65878222e-06
 6.65978630e-06 6.66395214e-06 6.67131995e-06 6.68212164e-06
 6.69683701e-06 6.71621528e-06 6.74145055e-06 6.77423087e-06
 6.81692647e-06 6.87268262e-06 6.94549344e-06 7.04003912e-06
 7.16090611e-06 7.31020788e-06 7.48247498e-06 7.65190688e-06
 7.73601239e-06 7.47096158e-06 6.14829751e-06 3.84271629e-06
 6.08200784e-06 6.51019756e-06]","[[6.73648752e-06 6.71887759e-06 6.70198667e-06 6.68717506e-06
  6.67520393e-06 6.66643331e-06 6.66097628e-06 6.65878222e-06
  6.65978630e-06 6.66395214e-06 6.67131995e-06 6.68212164e-06
  6.69683701e-06 6.71621528e-06 6.74145055e-06 6.77423087e-06
  6.81692647e-06 6.87268262e-06 6.94549344e-06 7.04003912e-06
  7.16090611e-06 7.31020788e-06 7.48247498e-06 7.65190688e-06
  7.73601239e-06 7.47096158e-06 6.14829751e-06 3.84271629e-06
  6.08200784e-06 6.51019756e-06]]","[[6.73648752e-06 6.71887759e-06 6.70198667e-06 6.68717506e-06
  6.67520393e-06 6.66643331e-06 6.66097628e-06 6.65878222e-06
  6.65978630e-06 6.66395214e-06 6.67131995e-06 6.68212164e-06
  6.69683701e-06 6.71621528e-06 6.74145055e-06 6.77423087e-06
  6.81692647e-06 6.87268262e-06 6.94549344e-06 7.04003912e-06
  7.16090611e-06 7.31020788e-06 7.48247498e-06 7.65190688e-06
  7.73601239e-06 7.47096158e-06 6.14829751e-06 3.84271629e-06
  6.08200784e-06 6.51019756e-06]]"
66000,203,optimal,23,218.257811072451,0.0005501,0.0081954,ECOS,"[3.47106886e-06 3.28533456e-06 3.12774247e-06 3.04184956e-06
 3.20877870e-06 3.59466146e-06 4.00515652e-06 4.37485698e-06
 4.60797055e-06 4.78960657e-06 4.60282908e-06 4.03767192e-06
 3.44743607e-06 2.60747913e-06 2.12731680e-06 3.02510620e-06
 3.35732786e-06 3.15245583e-06 2.70952589e-06 2.76661275e-06
 3.23970116e-06 3.37880728e-06 3.33755071e-06 3.37490092e-06
 3.46710839e-06 3.50802685e-06 3.49412855e-06 3.46785124e-06
 3.44450555e-06 3.41353826e-06]","[3.47106886e-06 3.28533456e-06 3.12774247e-06 3.04184956e-06
 3.20877870e-06 3.59466146e-06 4.00515652e-06 4.37485698e-06
 4.60797055e-06 4.78960657e-06 4.60282908e-06 4.03767192e-06
 3.44743607e-06 2.60747913e-06 2.12731680e-06 3.02510620e-06
 3.35732786e-06 3.15245583e-06 2.70952589e-06 2.76661275e-06
 3.23970116e-06 3.37880728e-06 3.33755071e-06 3.37490092e-06
 3.46710839e-06 3.50802685e-06 3.49412855e-06 3.46785124e-06
 3.44450555e-06 3.41353826e-06]","[[3.47106886e-06 3.28533456e-06 3.12774247e-06 3.04184956e-06
  3.20877870e-06 3.59466146e-06 4.00515652e-06 4.37485698e-06
  4.60797055e-06 4.78960657e-06 4.60282908e-06 4.03767192e-06
  3.44743607e-06 2.60747913e-06 2.12731680e-06 3.02510620e-06
  3.35732786e-06 3.15245583e-06 2.70952589e-06 2.76661275e-06
  3.23970116e-06 3.37880728e-06 3.33755071e-06 3.37490092e-06
  3.46710839e-06 3.50802685e-06 3.49412855e-06 3.46785124e-06
  3.44450555e-06 3.41353826e-06]]","[[3.47106886e-06 3.28533456e-06 3.12774247e-06 3.04184956e-06
  3.20877870e-06 3.59466146e-06 4.00515652e-06 4.37485698e-06
  4.60797055e-06 4.78960657e-06 4.60282908e-06 4.03767192e-06
  3.44743607e-06 2.60747913e-06 2.12731680e-06 3.02510620e-06
  3.35732786e-06 3.15245583e-06 2.70952589e-06 2.76661275e-06
  3.23970116e-06 3.37880728e-06 3.33755071e-06 3.37490092e-06
  3.46710839e-06 3.50802685e-06 3.49412855e-06 3.46785124e-06
  3.44450555e-06 3.41353826e-06]]"
66060,203,optimal,23,168.1784413007511,0.0004473,0.0074127,ECOS,"[5.71635857e-06 5.69443504e-06 5.67246040e-06 5.65351979e-06
 5.63994748e-06 5.63387861e-06 5.63651403e-06 5.64826455e-06
 5.66787596e-06 5.69218144e-06 5.71604355e-06 5.73351044e-06
 5.73876545e-06 5.72797778e-06 5.70053954e-06 5.65923198e-06
 5.60966117e-06 5.55877892e-06 5.51288393e-06 5.47633311e-06
 5.45098006e-06 5.43665704e-06 5.43316119e-06 5.44381667e-06
 5.48240255e-06 5.58147495e-06 5.71101349e-06 4.91131162e-06
 4.28105435e-06 5.12550112e-06]","[5.71635857e-06 5.69443504e-06 5.67246040e-06 5.65351979e-06
 5.63994748e-06 5.63387861e-06 5.63651403e-06 5.64826455e-06
 5.66787596e-06 5.69218144e-06 5.71604355e-06 5.73351044e-06
 5.73876545e-06 5.72797778e-06 5.70053954e-06 5.65923198e-06
 5.60966117e-06 5.55877892e-06 5.51288393e-06 5.47633311e-06
 5.45098006e-06 5.43665704e-06 5.43316119e-06 5.44381667e-06
 5.48240255e-06 5.58147495e-06 5.71101349e-06 4.91131162e-06
 4.28105435e-06 5.12550112e-06]","[[5.71635857e-06 5.69443504e-06 5.67246040e-06 5.65351979e-06
  5.63994748e-06 5.63387861e-06 5.63651403e-06 5.64826455e-06
  5.66787596e-06 5.69218144e-06 5.71604355e-06 5.73351044e-06
  5.73876545e-06 5.72797778e-06 5.70053954e-06 5.65923198e-06
  5.60966117e-06 5.55877892e-06 5.51288393e-06 5.47633311e-06
  5.45098006e-06 5.43665704e-06 5.43316119e-06 5.44381667e-06
  5.48240255e-06 5.58147495e-06 5.71101349e-06 4.91131162e-06
  4.28105435e-06 5.12550112e-06]]","[[5.71635857e-06 5.69443504e-06 5.67246040e-06 5.65351979e-06
  5.63994748e-06 5.63387861e-06 5.63651403e-06 5.64826455e-06
  5.66787596e-06 5.69218144e-06 5.71604355e-06 5.73351044e-06
  5.73876545e-06 5.72797778e-06 5.70053954e-06 5.65923198e-06
  5.60966117e-06 5.55877892e-06 5.51288393e-06 5.47633311e-06
  5.45098006e-06 5.43665704e-06 5.43316119e-06 5.44381667e-06
  5.48240255e-06 5.58147495e-06 5.71101349e-06 4.91131162e-06
  4.28105435e-06 5.12550112e-06]]"
66120,203,optimal,25,124.35869613857597,0.0012368,0.011124,ECOS,"[2.31913011e-06 2.29578938e-06 2.20751918e-06 2.13200806e-06
 2.13532752e-06 2.25055183e-06 2.41241595e-06 2.50072813e-06
 2.51060218e-06 2.51356756e-06 2.39779437e-06 2.01808025e-06
 1.31675115e-06 1.74094728e-06 2.20143635e-06 2.24483172e-06
 2.18003948e-06 2.11817925e-06 2.14852608e-06 2.23094791e-06
 2.26880763e-06 2.25288549e-06 2.27806994e-06 2.30698268e-06
 2.30170522e-06 2.28991263e-06 2.28167419e-06 2.27297048e-06
 2.27334265e-06 2.28160611e-06]","[2.31913011e-06 2.29578938e-06 2.20751918e-06 2.13200806e-06
 2.13532752e-06 2.25055183e-06 2.41241595e-06 2.50072813e-06
 2.51060218e-06 2.51356756e-06 2.39779437e-06 2.01808025e-06
 1.31675115e-06 1.74094728e-06 2.20143635e-06 2.24483172e-06
 2.18003948e-06 2.11817925e-06 2.14852608e-06 2.23094791e-06
 2.26880763e-06 2.25288549e-06 2.27806994e-06 2.30698268e-06
 2.30170522e-06 2.28991263e-06 2.28167419e-06 2.27297048e-06
 2.27334265e-06 2.28160611e-06]","[[2.31913011e-06 2.29578938e-06 2.20751918e-06 2.13200806e-06
  2.13532752e-06 2.25055183e-06 2.41241595e-06 2.50072813e-06
  2.51060218e-06 2.51356756e-06 2.39779437e-06 2.01808025e-06
  1.31675115e-06 1.74094728e-06 2.20143635e-06 2.24483172e-06
  2.18003948e-06 2.11817925e-06 2.14852608e-06 2.23094791e-06
  2.26880763e-06 2.25288549e-06 2.27806994e-06 2.30698268e-06
  2.30170522e-06 2.28991263e-06 2.28167419e-06 2.27297048e-06
  2.27334265e-06 2.28160611e-06]]","[[2.31913011e-06 2.29578938e-06 2.20751918e-06 2.13200806e-06
  2.13532752e-06 2.25055183e-06 2.41241595e-06 2.50072813e-06
  2.51060218e-06 2.51356756e-06 2.39779437e-06 2.01808025e-06
  1.31675115e-06 1.74094728e-06 2.20143635e-06 2.24483172e-06
  2.18003948e-06 2.11817925e-06 2.14852608e-06 2.23094791e-06
  2.26880763e-06 2.25288549e-06 2.27806994e-06 2.30698268e-06
  2.30170522e-06 2.28991263e-06 2.28167419e-06 2.27297048e-06
  2.27334265e-06 2.28160611e-06]]"
66180,203,optimal,23,86.97395375177993,0.0005053,0.0098046,ECOS,"[1.37400379e-06 2.23649583e-06 2.58680025e-06 2.66656966e-06
 2.53546245e-06 2.39725615e-06 2.40460373e-06 2.57900506e-06
 2.72259788e-06 2.77298532e-06 2.78357167e-06 2.80845579e-06
 2.82898162e-06 2.82652600e-06 2.81114924e-06 2.79737837e-06
 2.78706512e-06 2.77208398e-06 2.75182429e-06 2.74279141e-06
 2.76323891e-06 2.79451637e-06 2.81767932e-06 2.84501033e-06
 2.78033819e-06 2.66955291e-06 2.76311978e-06 2.87654471e-06
 2.84978363e-06 2.83965584e-06]","[1.37400379e-06 2.23649583e-06 2.58680025e-06 2.66656966e-06
 2.53546245e-06 2.39725615e-06 2.40460373e-06 2.57900506e-06
 2.72259788e-06 2.77298532e-06 2.78357167e-06 2.80845579e-06
 2.82898162e-06 2.82652600e-06 2.81114924e-06 2.79737837e-06
 2.78706512e-06 2.77208398e-06 2.75182429e-06 2.74279141e-06
 2.76323891e-06 2.79451637e-06 2.81767932e-06 2.84501033e-06
 2.78033819e-06 2.66955291e-06 2.76311978e-06 2.87654471e-06
 2.84978363e-06 2.83965584e-06]","[[1.37400379e-06 2.23649583e-06 2.58680025e-06 2.66656966e-06
  2.53546245e-06 2.39725615e-06 2.40460373e-06 2.57900506e-06
  2.72259788e-06 2.77298532e-06 2.78357167e-06 2.80845579e-06
  2.82898162e-06 2.82652600e-06 2.81114924e-06 2.79737837e-06
  2.78706512e-06 2.77208398e-06 2.75182429e-06 2.74279141e-06
  2.76323891e-06 2.79451637e-06 2.81767932e-06 2.84501033e-06
  2.78033819e-06 2.66955291e-06 2.76311978e-06 2.87654471e-06
  2.84978363e-06 2.83965584e-06]]","[[1.37400379e-06 2.23649583e-06 2.58680025e-06 2.66656966e-06
  2.53546245e-06 2.39725615e-06 2.40460373e-06 2.57900506e-06
  2.72259788e-06 2.77298532e-06 2.78357167e-06 2.80845579e-06
  2.82898162e-06 2.82652600e-06 2.81114924e-06 2.79737837e-06
  2.78706512e-06 2.77208398e-06 2.75182429e-06 2.74279141e-06
  2.76323891e-06 2.79451637e-06 2.81767932e-06 2.84501033e-06
  2.78033819e-06 2.66955291e-06 2.76311978e-06 2.87654471e-06
  2.84978363e-06 2.83965584e-06]]"
66240,203,optimal,23,56.169512980308184,0.0003009,0.0064918,ECOS,"[2.10127474e-06 2.11447793e-06 2.12718753e-06 2.13902630e-06
 2.14933640e-06 2.15727807e-06 2.16153555e-06 2.16025765e-06
 2.15054716e-06 2.12837079e-06 2.08840574e-06 2.02432041e-06
 1.92950147e-06 1.79875954e-06 1.63444367e-06 1.46602759e-06
 1.38169032e-06 1.45941858e-06 1.62804199e-06 1.75410056e-06
 1.76686636e-06 1.48404134e-06 1.40561938e-06 2.50883193e-06
 1.54428109e-06 1.90947883e-06 1.82300112e-06 1.92597900e-06
 1.96111275e-06 1.94231482e-06]","[2.10127474e-06 2.11447793e-06 2.12718753e-06 2.13902630e-06
 2.14933640e-06 2.15727807e-06 2.16153555e-06 2.16025765e-06
 2.15054716e-06 2.12837079e-06 2.08840574e-06 2.02432041e-06
 1.92950147e-06 1.79875954e-06 1.63444367e-06 1.46602759e-06
 1.38169032e-06 1.45941858e-06 1.62804199e-06 1.75410056e-06
 1.76686636e-06 1.48404134e-06 1.40561938e-06 2.50883193e-06
 1.54428109e-06 1.90947883e-06 1.82300112e-06 1.92597900e-06
 1.96111275e-06 1.94231482e-06]","[[2.10127474e-06 2.11447793e-06 2.12718753e-06 2.13902630e-06
  2.14933640e-06 2.15727807e-06 2.16153555e-06 2.16025765e-06
  2.15054716e-06 2.12837079e-06 2.08840574e-06 2.02432041e-06
  1.92950147e-06 1.79875954e-06 1.63444367e-06 1.46602759e-06
  1.38169032e-06 1.45941858e-06 1.62804199e-06 1.75410056e-06
  1.76686636e-06 1.48404134e-06 1.40561938e-06 2.50883193e-06
  1.54428109e-06 1.90947883e-06 1.82300112e-06 1.92597900e-06
  1.96111275e-06 1.94231482e-06]]","[[2.10127474e-06 2.11447793e-06 2.12718753e-06 2.13902630e-06
  2.14933640e-06 2.15727807e-06 2.16153555e-06 2.16025765e-06
  2.15054716e-06 2.12837079e-06 2.08840574e-06 2.02432041e-06
  1.92950147e-06 1.79875954e-06 1.63444367e-06 1.46602759e-06
  1.38169032e-06 1.45941858e-06 1.62804199e-06 1.75410056e-06
  1.76686636e-06 1.48404134e-06 1.40561938e-06 2.50883193e-06
  1.54428109e-06 1.90947883e-06 1.82300112e-06 1.92597900e-06
  1.96111275e-06 1.94231482e-06]]"
