time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
71640,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,68.39093074501135,0.5290093321077854,73.68659207313003,0.0,68.39093074501135,420.0,0,0.0,600.0,0.0,0.0
71700,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,71.83660943274418,0.5359650354546894,74.6554635920177,0.0,71.83660943274418,420.0,0,0.0,600.0,0.0,0.0
71760,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,75.08237417957203,0.5432711817407306,75.6731488923149,0.0,75.08237417957203,420.0,0,0.0,600.0,0.0,0.0
71820,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,78.13366008743067,0.5509074387076304,76.73681585985884,0.0,78.13366008743067,420.0,0,0.0,600.0,0.0,0.0
71880,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,80.9840740167732,0.5588540268744486,77.8437093777641,0.0,80.9840740167732,420.0,0,0.0,600.0,0.0,0.0
71940,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,83.63878543384834,0.567090516545639,78.99098375966838,0.0,83.63878543384834,420.0,0,0.0,600.0,0.0,0.0
72000,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,86.09552985628525,0.5755970037865022,80.17586655331456,0.0,86.09552985628525,420.0,0,0.0,600.0,0.0,0.0
72060,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,88.42086222849628,0.5843533543530357,81.39555322627861,0.0,88.42086222849628,420.0,0,0.0,600.0,0.0,0.0
72120,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,90.64120864715802,0.5933462029754936,82.64818210784897,0.0,90.64120864715802,420.0,0,0.0,600.0,0.0,0.0
72180,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,92.75415417317868,0.6025648720517357,83.93226589701703,0.0,92.75415417317868,420.0,0,0.0,600.0,0.0,0.0
72240,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,94.75741081911423,0.61199843836811,85.24628308113707,0.0,94.75741081911423,420.0,0,0.0,600.0,0.0,0.0
72300,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,96.64882002904145,0.6216357460110761,86.58867973440785,0.0,96.64882002904145,420.0,0,0.0,600.0,0.0,0.0
72360,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,98.42635502144896,0.6314654195310458,87.95787135148593,0.0,98.42635502144896,420.0,0,0.0,600.0,0.0,0.0
72420,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.08812287338046,0.6414758773445065,89.3522447142898,0.0,100.08812287338046,420.0,0,0.0,600.0,0.0,0.0
72480,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,101.63236656606213,0.651655345348113,90.77015978832935,0.0,101.63236656606213,420.0,0,0.0,600.0,0.0,0.0
72540,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,103.05746681479012,0.6619918707408295,92.20995164801523,0.0,103.05746681479012,420.0,0,0.0,600.0,0.0,0.0
72600,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,104.3619437565038,0.6724733360321813,93.66993242789142,0.0,104.3619437565038,420.0,0,0.0,600.0,0.0,0.0
72660,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,105.54445844704865,0.68308747322214,95.14839329777523,0.0,105.54445844704865,420.0,0,0.0,600.0,0.0,0.0
72720,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,106.60381422304084,0.693821878133289,96.64360645910841,0.0,106.60381422304084,420.0,0,0.0,600.0,0.0,0.0
72780,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,107.53895788923663,0.7046640248814968,98.1538271606015,0.0,107.53895788923663,420.0,0,0.0,600.0,0.0,0.0
72840,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,108.34898073499323,0.7156012804673523,99.67729573069902,0.0,108.34898073499323,420.0,0,0.0,600.0,0.0,0.0
72900,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,109.03311937859442,0.7266209194709784,101.21223962444475,0.0,109.03311937859442,420.0,0,0.0,600.0,0.0,0.0
72960,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,109.59075645990802,0.7377101388327195,102.75687548230817,0.0,109.59075645990802,420.0,0,0.0,600.0,0.0,0.0
73020,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,110.02142114486331,0.7488560727042733,104.30941119882354,0.0,110.02142114486331,420.0,0,0.0,600.0,0.0,0.0
73080,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,110.32478947428119,0.7600458073511334,105.86804799837577,0.0,110.32478947428119,420.0,0,0.0,600.0,0.0,0.0
73140,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,110.50068453620877,0.7712663960905067,107.4309825159281,0.0,110.50068453620877,420.0,0,0.0,600.0,0.0,0.0
73200,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,110.54907647081622,0.7825048742467606,108.99640888019105,0.0,110.54907647081622,420.0,0,0.0,600.0,0.0,0.0
73260,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,110.17330174906621,0.793748274107367,110.56252079686095,0.0,110.17330174906621,420.0,0,0.0,600.0,0.0,0.0
73320,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,109.19634491696415,0.804953455779373,112.12330923830605,0.0,109.19634491696415,420.0,0,0.0,600.0,0.0,0.0
73380,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,107.62743332007317,0.8160592760034093,113.67025745796305,0.0,107.62743332007317,420.0,0,0.0,600.0,0.0,0.0
73440,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,105.47897797212603,0.8270055299877904,115.19497942999742,0.0,105.47897797212603,420.0,0,0.0,600.0,0.0,0.0
73500,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,102.76648501831757,0.8377332752036609,116.68926495126921,0.0,102.76648501831757,420.0,0,0.0,600.0,0.0,0.0
73560,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,99.5084508204325,0.8481851461755092,118.1451234890287,0.0,99.5084508204325,420.0,0,0.0,600.0,0.0,0.0
73620,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.72624141731944,0.8583056586013091,119.55482654231817,0.0,95.72624141731944,420.0,0,0.0,600.0,0.0,0.0
73680,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,91.44395691546022,0.8680415012131828,120.9109482957302,0.0,91.44395691546022,420.0,0,0.0,600.0,0.0,0.0
73740,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,86.68828178811732,0.8773418138458985,122.20640435203255,0.0,86.68828178811732,420.0,0,0.0,600.0,0.0,0.0
73800,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,81.48832212982474,0.8861584502800348,123.43448834403088,0.0,81.48832212982474,420.0,0,0.0,600.0,0.0,0.0
73860,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,75.87543045986531,0.894446224533105,124.58890624087006,0.0,75.87543045986531,420.0,0,0.0,600.0,0.0,0.0
73920,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.88301955374568,0.9021631393323082,125.66380817238482,0.0,69.88301955374568,420.0,0,0.0,600.0,0.0,0.0
73980,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,63.54636613092585,0.9092705956530017,126.65381761606288,0.0,63.54636613092585,420.0,0,0.0,600.0,0.0,0.0
74040,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,56.90240537547456,0.9157335822912221,127.55405780291767,0.0,56.90240537547456,420.0,0,0.0,600.0,0.0,0.0
74100,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,49.98951840459739,0.9215208445379192,128.36017521240356,0.0,49.98951840459739,420.0,0,0.0,600.0,0.0,0.0
74160,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,42.84731188550665,0.9266050312376642,129.0683600564687,0.0,42.84731188550665,420.0,0,0.0,600.0,0.0,0.0
74220,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,35.51639406001769,0.9309628194332811,129.67536364151337,0.0,35.51639406001769,420.0,0,0.0,576.9782406706963,0.0,0.0
74280,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,28.038144521538523,0.9345750162310451,130.17851255736363,0.0,28.038144521538523,420.0,0,0.0,546.7893057196807,0.0,0.0
74340,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,20.4544840982351,0.9374266372510393,130.5757196047521,0.0,20.4544840982351,420.0,0,0.0,522.9568828763729,0.0,0.0
74400,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,12.807640605584643,0.9395069616734654,130.86549146281044,0.0,12.807640605584643,420.0,0,0.0,505.57057139287224,0.0,0.0
74460,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.139916006807367,0.9408095634608039,131.0469330380562,0.0,5.139916006807367,420.0,0,0.0,494.684076878126,0.0,0.0
74520,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0310627746947574e-08,0.9413323188990163,131.11974851481932,0.0,4.0310627746947574e-08,420.0,0,0.0,490.31514827233934,0.0,0.0
74580,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.9641630383778115e-09,0.9413323189031162,131.1197485153904,0.0,6.9641630383778115e-09,420.0,0,0.0,490.3151482380747,0.0,0.0
74640,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.964085516216658e-09,0.9413323189038244,131.11974851548905,0.0,6.964085516216658e-09,420.0,0,0.0,490.3151482321556,0.0,0.0
74700,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.964127628086769e-09,0.9413323189045326,131.1197485155877,0.0,6.964127628086769e-09,420.0,0,0.0,490.3151482262365,0.0,0.0
74760,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.964116416337076e-09,0.9413323189052408,131.11974851568635,0.0,6.964116416337076e-09,420.0,0,0.0,490.3151482203174,0.0,0.0
74820,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.964179626848227e-09,0.9413323189059492,131.119748515785,0.0,6.964179626848227e-09,420.0,0,0.0,490.3151482143983,0.0,0.0
74880,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.964165828629001e-09,0.9413323189066574,131.11974851588366,0.0,6.964165828629001e-09,420.0,0,0.0,490.3151482084792,0.0,0.0
74940,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.964072467632377e-09,0.9413323189073656,131.1197485159823,0.0,6.964072467632377e-09,420.0,0,0.0,490.31514820256007,0.0,0.0
75000,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.9641330200677405e-09,0.9413323189080738,131.11974851608096,0.0,6.9641330200677405e-09,420.0,0,0.0,490.31514819664096,0.0,0.0
75060,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.964101513537911e-09,0.9413323189087821,131.1197485161796,0.0,6.964101513537911e-09,420.0,0,0.0,490.31514819072186,0.0,0.0
75120,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.96411688646479e-09,0.9413323189094903,131.11974851627826,0.0,6.96411688646479e-09,420.0,0,0.0,490.31514818480275,0.0,0.0
75180,203,['rideHailVehicle-2680032@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0913978494623655, nan, nan, nan]",1,[],[],0,-299.9023996026326,0.9413323189101985,131.11974851637692,0.0,0.0976003973673869,420.0,0,0.0,490.31514817888365,0.0,0.0
75240,203,['rideHailVehicle-2680032@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1024096385542168, nan, nan, nan]",1,[],[],0,-299.3188999663629,0.8991155854401321,125.23930930848216,300.0,0.681100033637108,420.0,0,300.0,600.0,-4.25,0.0
75300,203,['rideHailVehicle-2680032@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1164383561643836, nan, nan, nan]",1,[],[],0,-298.2768736849608,0.8569809901878889,119.37031126992602,300.0,1.7231263150392238,420.0,0,300.0,600.0,-4.25,0.0
75360,203,['rideHailVehicle-2680032@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1349206349206349, nan, nan, nan]",1,[],[],0,-296.654863986434,0.8149930791430714,113.52174511924052,300.0,3.345136013565991,420.0,0,300.0,600.0,-4.25,0.0
75420,203,['rideHailVehicle-2680032@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1603773584905661, nan, nan, nan]",1,[],[],0,-294.4938935797498,0.7732334955515163,107.70498308029083,300.0,5.506106420250205,420.0,0,300.0,600.0,-4.25,0.0
75480,203,['rideHailVehicle-2680032@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.197674418604651, nan, nan, nan]",1,[],[],0,-291.8577886431698,0.7317781079644499,101.93059301009966,300.0,8.142211356830217,420.0,0,300.0,600.0,-4.25,0.0
75540,203,['rideHailVehicle-2680032@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2575757575757576, nan, nan, nan]",1,[],[],0,-288.818202970222,0.6906938002342109,96.20789127199829,300.0,11.18179702977801,420.0,0,300.0,600.0,-4.25,0.0
75600,203,['rideHailVehicle-2680032@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3695652173913044, nan, nan, nan]",1,[],[],0,-285.45418889161016,0.6500373696346126,90.54478925297433,300.0,14.545811108389842,420.0,0,300.0,600.0,-4.25,0.0
75660,203,['rideHailVehicle-2680032@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.6538461538461537, nan, nan, nan]",1,[],[],0,-281.84566077362945,0.6098544853818741,84.9476482943153,300.0,18.154339226370553,420.0,0,300.0,600.0,-4.25,0.0
75720,203,['rideHailVehicle-2680032@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[3.8333333333333335, nan, nan, nan]",1,[],[],0,-278.0677949333525,0.5701795672873854,79.42126278895002,300.0,21.932205066647498,420.0,0,300.0,600.0,-4.25,0.0
75780,203,['rideHailVehicle-2680032@GlobalRHM'],"[45.0, 0, 0, 0]",45.0,"[inf, nan, nan, nan]",1,[],[],0,-19.202687186019354,0.5310364527245655,73.96895308437448,45.0,25.797312813980646,420.0,0,45.0,600.0,-0.75,42.0
75840,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,29.578127140575024,0.5283333242137054,73.59242980621724,0.0,29.578127140575024,420.0,0,0.0,600.0,0.0,102.0
75900,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,33.263842909702646,0.5313415692500819,74.01145327404205,0.0,33.263842909702646,420.0,0,0.0,600.0,0.0,0.0
75960,203,['rideHailVehicle-6309774@GlobalRHM'],"[87.50000000000014, 0, 0, 0]",87.50000000000014,"[1.018882769472856, nan, nan, nan]",1,[],[],0,-40.53889938070892,0.5347246702100698,74.48269104859618,0.0,46.96110061929122,420.0,0,0.0,600.0,0.0,0.0
76020,203,['rideHailVehicle-6309774@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0404624277456647, nan, nan, nan]",1,[],[],0,-88.98661664210206,0.5290180806242817,73.68781066858227,150.0,61.013383357897936,420.0,0,150.0,600.0,-2.0416666666666647,0.0
76080,203,['rideHailVehicle-6309774@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0425716768027802, nan, nan, nan]",1,[],[],0,-74.65035831986395,0.5164915910658112,71.9429750481489,150.0,75.34964168013605,420.0,0,150.0,600.0,-2.041666666666665,0.0
76140,203,['rideHailVehicle-6309774@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0449129239230064, nan, nan, nan]",1,[],[],0,-60.17391268428969,0.5059831913837468,70.47924253207313,150.0,89.82608731571031,420.0,0,150.0,600.0,-2.041666666666666,0.0
76200,203,['rideHailVehicle-6309774@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0475266731328807, nan, nan, nan]",1,[],[],0,-45.701203953464116,0.4975126154996938,69.29936189120471,150.0,104.29879604653588,420.0,0,150.0,600.0,-2.041666666666666,0.0
76260,203,['rideHailVehicle-6309774@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.050463439752832, nan, nan, nan]",1,[],[],0,-31.375201347075773,0.49107933737614123,68.4032598529015,150.0,118.62479865292423,420.0,0,150.0,600.0,-2.041666666666666,0.0
76320,203,['rideHailVehicle-6309774@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0537870472008781, nan, nan, nan]",1,[],[],0,-17.336841120696135,0.48666270544990725,67.78805982648825,150.0,132.66315887930386,420.0,0,150.0,600.0,-2.0416666666666643,0.0
76380,203,['rideHailVehicle-6309774@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0575793184488835, nan, nan, nan]",1,[],[],0,-3.723972027590122,0.4842222288089231,67.44812176529813,150.0,146.27602797240988,420.0,0,150.0,600.0,-2.041666666666668,0.0
76440,203,['rideHailVehicle-6309774@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0619469026548671, nan, nan, nan]",1,[],[],0,7.583219314710732e-07,0.48369801181450406,67.37510270593361,150.0,150.00000075832193,420.0,0,150.0,600.0,-2.041666666666668,0.0
76500,203,['rideHailVehicle-6309774@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.06703146374829, nan, nan, nan]",1,[],[],0,7.584849015529471e-07,0.4836980118916292,67.37510271667651,150.0,150.0000007584849,420.0,0,150.0,600.0,-2.041666666666668,0.0
76560,203,['rideHailVehicle-6309774@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0730253353204173, nan, nan, nan]",1,[],[],0,7.640271633135853e-07,0.48369801196877094,67.3751027274217,150.0,150.00000076402716,420.0,0,150.0,600.0,-2.041666666666668,0.0
76620,203,['rideHailVehicle-6309774@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0801963993453356, nan, nan, nan]",1,[],[],0,7.577462781682698e-07,0.48369801204647633,67.37510273824542,150.0,150.00000075774628,420.0,0,150.0,600.0,-2.041666666666668,0.0
76680,203,['rideHailVehicle-6309774@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.088929219600726, nan, nan, nan]",1,[],[],0,7.633859127054166e-07,0.4836980121235429,67.37510274898015,150.0,150.0000007633859,420.0,0,150.0,600.0,-2.041666666666668,0.0
76740,203,['rideHailVehicle-6309774@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.09979633401222, nan, nan, nan]",1,[],[],0,7.418659038194164e-07,0.48369801220118314,67.37510275979479,150.0,150.0000007418659,420.0,0,150.0,600.0,-2.0416666666666714,0.0
76800,203,['rideHailVehicle-6309774@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1136890951276104, nan, nan, nan]",1,[],[],0,7.684107288241648e-07,0.4836980122766346,67.37510277030455,150.0,150.00000076841073,420.0,0,150.0,600.0,-2.0416666666666714,0.0
76860,203,['rideHailVehicle-6309774@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1320754716981132, nan, nan, nan]",1,[],[],0,7.686801382078556e-07,0.4836980123547858,67.37510278119036,150.0,150.00000076868014,420.0,0,150.0,600.0,-2.0416666666666714,0.0
76920,203,['rideHailVehicle-6309774@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.157556270096463, nan, nan, nan]",1,[],[],0,7.545449705048668e-07,0.4836980124329645,67.37510279208,150.0,150.00000075454497,420.0,0,150.0,600.0,-2.0416666666666714,0.0
76980,203,['rideHailVehicle-6309774@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.195219123505976, nan, nan, nan]",1,[],[],0,7.456271191585984e-07,0.48369801250970557,67.37510280276939,150.0,150.00000074562712,420.0,0,150.0,600.0,-2.0416666666666714,0.0
77040,203,['rideHailVehicle-6309774@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.256544502617801, nan, nan, nan]",1,[],[],0,7.572425886337442e-07,0.4836980125855396,67.37510281333245,150.0,150.0000007572426,420.0,0,150.0,600.0,-2.0416666666666714,0.0
77100,203,['rideHailVehicle-6309774@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.3740458015267176, nan, nan, nan]",1,[],[],0,7.647193740467628e-07,0.483698012662555,67.37510282406005,150.0,150.00000076471937,420.0,0,150.0,600.0,-2.0416666666666714,0.0
77160,203,['rideHailVehicle-6309774@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.6901408450704225, nan, nan, nan]",1,[],[],0,7.476737096112629e-07,0.4836980127403309,67.37510283489358,150.0,150.0000007476737,420.0,0,150.0,600.0,-2.0416666666666714,0.0
77220,203,['rideHailVehicle-6309774@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[5.454545454545455, nan, nan, nan]",1,[],[],0,7.648527002857008e-07,0.48369801281637315,67.37510284548563,150.0,150.0000007648527,420.0,0,150.0,600.0,-2.0416666666666714,0.0
77280,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000074837484,0.4836980128941625,67.37510285632104,0.0,150.00000074837484,420.0,0,0.0,600.0,0.0,49.0
77340,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000074379798,0.49895377116321005,69.50010286692302,0.0,150.00000074379798,420.0,0,0.0,600.0,0.0,0.0
77400,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000074319206,0.5142095294317921,71.62510287746015,0.0,150.00000074319206,420.0,0,0.0,600.0,0.0,0.0
77460,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000075934588,0.5294652877003125,73.7501028879887,0.0,150.00000075934588,420.0,0,0.0,600.0,0.0,0.0
77520,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000074941576,0.544721045970476,75.8751028987461,0.0,150.00000074941576,420.0,0,0.0,600.0,0.0,0.0
77580,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.000000760909,0.5599768042396294,78.00010290936282,0.0,150.000000760909,420.0,0,0.0,600.0,0.0,0.0
77640,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000076000146,0.5752325625099517,80.12510292014237,0.0,150.00000076000146,420.0,0,0.0,600.0,0.0,0.0
77700,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000007545542,0.5904883207801818,82.25010293090905,0.0,150.0000007545542,420.0,0,0.0,600.0,0.0,0.0
77760,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000007583687,0.6057440790498578,84.37510294159857,0.0,150.0000007583687,420.0,0,0.0,600.0,0.0,0.0
77820,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000075304632,0.6209998373199218,86.50010295234213,0.0,150.00000075304632,420.0,0,0.0,600.0,0.0,0.0
77880,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000007655732,0.6362555955894446,88.62510296301029,0.0,150.0000007655732,420.0,0,0.0,600.0,0.0,0.0
77940,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000076692277,0.6515113538602413,90.75010297385592,0.0,150.00000076692277,420.0,0,0.0,600.0,0.0,0.0
78000,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000077086824,0.6667671121311753,92.87510298472066,0.0,150.00000077086824,420.0,0,0.0,600.0,0.0,0.0
78060,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000076015837,0.6820228704025105,95.00010299564129,0.0,150.00000076015837,420.0,0,0.0,600.0,0.0,0.0
78120,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000076432877,0.6972786286727566,97.1251030064102,0.0,150.00000076432877,420.0,0,0.0,600.0,0.0,0.0
78180,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000007644254,0.7125343869434267,99.25010301723819,0.0,150.0000007644254,420.0,0,0.0,600.0,0.0,0.0
78240,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000076958153,0.7277901452141067,101.37510302806754,0.0,150.00000076958153,420.0,0,0.0,600.0,0.0,0.0
78300,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000007704246,0.7430459034853112,103.50010303896995,0.0,150.0000007704246,420.0,0,0.0,600.0,0.0,0.0
78360,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000077141146,0.7583016617566013,105.6251030498843,0.0,150.00000077141146,420.0,0,0.0,600.0,0.0,0.0
78420,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000077349645,0.7735574200279919,107.75010306081263,0.0,150.00000077349645,420.0,0,0.0,600.0,0.0,0.0
78480,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.6357901841672,0.7888131782995944,109.8751030717705,0.0,149.6357901841672,420.0,0,0.0,600.0,0.0,0.0
78540,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,148.45412062615907,0.8040318945133161,111.99494343271286,0.0,148.45412062615907,420.0,0,0.0,600.0,0.0,0.0
78600,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,146.46673502696044,0.8191304289600985,114.09804347491678,0.0,146.46673502696044,420.0,0,0.0,600.0,0.0,0.0
