time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
67680,978,optimal,22,1422.747028408227,0.000300107,0.005259506,ECOS,"[6.81596441e-06 6.89016380e-06 6.94013027e-06 6.96549450e-06
 6.98129651e-06 7.01173581e-06 7.07656180e-06 7.15778079e-06
 7.15872413e-06 7.10092284e-06 7.74935049e-06 8.32395338e-06
 8.27794253e-06 8.14617329e-06 7.87700774e-06 7.53768608e-06
 7.22456847e-06 7.02519431e-06 6.97871097e-06 7.05205762e-06
 7.17345087e-06 7.28094304e-06 7.34000202e-06 7.34280442e-06
 7.30316224e-06 7.24634529e-06 7.19559416e-06 7.16236834e-06
 7.15076407e-06 7.18833751e-06]","[6.81596441e-06 6.89016380e-06 6.94013027e-06 6.96549450e-06
 6.98129651e-06 7.01173581e-06 7.07656180e-06 7.15778079e-06
 7.15872413e-06 7.10092284e-06 7.74935049e-06 8.32395338e-06
 8.27794253e-06 8.14617329e-06 7.87700774e-06 7.53768608e-06
 7.22456847e-06 7.02519431e-06 6.97871097e-06 7.05205762e-06
 7.17345087e-06 7.28094304e-06 7.34000202e-06 7.34280442e-06
 7.30316224e-06 7.24634529e-06 7.19559416e-06 7.16236834e-06
 7.15076407e-06 7.18833751e-06]","[[6.81596441e-06 6.89016380e-06 6.94013027e-06 6.96549450e-06
  6.98129651e-06 7.01173581e-06 7.07656180e-06 7.15778079e-06
  7.15872413e-06 7.10092284e-06 7.74935049e-06 8.32395338e-06
  8.27794253e-06 8.14617329e-06 7.87700774e-06 7.53768608e-06
  7.22456847e-06 7.02519431e-06 6.97871097e-06 7.05205762e-06
  7.17345087e-06 7.28094304e-06 7.34000202e-06 7.34280442e-06
  7.30316224e-06 7.24634529e-06 7.19559416e-06 7.16236834e-06
  7.15076407e-06 7.18833751e-06]]","[[6.81596441e-06 6.89016380e-06 6.94013027e-06 6.96549450e-06
  6.98129651e-06 7.01173581e-06 7.07656180e-06 7.15778079e-06
  7.15872413e-06 7.10092284e-06 7.74935049e-06 8.32395338e-06
  8.27794253e-06 8.14617329e-06 7.87700774e-06 7.53768608e-06
  7.22456847e-06 7.02519431e-06 6.97871097e-06 7.05205762e-06
  7.17345087e-06 7.28094304e-06 7.34000202e-06 7.34280442e-06
  7.30316224e-06 7.24634529e-06 7.19559416e-06 7.16236834e-06
  7.15076407e-06 7.18833751e-06]]"
67740,978,optimal,21,1285.7640994980125,0.000309906,0.0048875,ECOS,"[1.37302435e-05 1.40142938e-05 1.39880115e-05 1.36714217e-05
 1.31298494e-05 1.25722152e-05 1.23658784e-05 1.26795841e-05
 1.32421064e-05 1.37275493e-05 1.39956032e-05 1.40227505e-05
 1.38219624e-05 1.34193493e-05 1.28575113e-05 1.22057327e-05
 1.15741659e-05 1.11340788e-05 1.10995946e-05 1.15594246e-05
 1.23576280e-05 1.32610174e-05 1.40847026e-05 1.46897370e-05
 1.49836542e-05 1.49644007e-05 1.47513231e-05 1.45488566e-05
 1.45042132e-05 1.41723080e-05]","[1.37302435e-05 1.40142938e-05 1.39880115e-05 1.36714217e-05
 1.31298494e-05 1.25722152e-05 1.23658784e-05 1.26795841e-05
 1.32421064e-05 1.37275493e-05 1.39956032e-05 1.40227505e-05
 1.38219624e-05 1.34193493e-05 1.28575113e-05 1.22057327e-05
 1.15741659e-05 1.11340788e-05 1.10995946e-05 1.15594246e-05
 1.23576280e-05 1.32610174e-05 1.40847026e-05 1.46897370e-05
 1.49836542e-05 1.49644007e-05 1.47513231e-05 1.45488566e-05
 1.45042132e-05 1.41723080e-05]","[[1.37302435e-05 1.40142938e-05 1.39880115e-05 1.36714217e-05
  1.31298494e-05 1.25722152e-05 1.23658784e-05 1.26795841e-05
  1.32421064e-05 1.37275493e-05 1.39956032e-05 1.40227505e-05
  1.38219624e-05 1.34193493e-05 1.28575113e-05 1.22057327e-05
  1.15741659e-05 1.11340788e-05 1.10995946e-05 1.15594246e-05
  1.23576280e-05 1.32610174e-05 1.40847026e-05 1.46897370e-05
  1.49836542e-05 1.49644007e-05 1.47513231e-05 1.45488566e-05
  1.45042132e-05 1.41723080e-05]]","[[1.37302435e-05 1.40142938e-05 1.39880115e-05 1.36714217e-05
  1.31298494e-05 1.25722152e-05 1.23658784e-05 1.26795841e-05
  1.32421064e-05 1.37275493e-05 1.39956032e-05 1.40227505e-05
  1.38219624e-05 1.34193493e-05 1.28575113e-05 1.22057327e-05
  1.15741659e-05 1.11340788e-05 1.10995946e-05 1.15594246e-05
  1.23576280e-05 1.32610174e-05 1.40847026e-05 1.46897370e-05
  1.49836542e-05 1.49644007e-05 1.47513231e-05 1.45488566e-05
  1.45042132e-05 1.41723080e-05]]"
67800,978,optimal,21,1159.800564235575,0.000316906,0.005059803,ECOS,"[7.21191428e-06 6.87272135e-06 6.81388460e-06 6.72924603e-06
 6.70201251e-06 6.69614235e-06 6.68729828e-06 6.68084307e-06
 6.68553633e-06 6.69022599e-06 6.68876738e-06 6.70003249e-06
 6.74994818e-06 6.71328487e-06 6.42005550e-06 7.44036753e-06
 8.05670398e-06 7.87085706e-06 7.16413170e-06 6.28393232e-06
 5.73682626e-06 5.92918046e-06 6.41826765e-06 6.80701494e-06
 7.03475568e-06 7.12132715e-06 7.12585043e-06 7.12147026e-06
 7.10492066e-06 5.30990942e-06]","[7.21191428e-06 6.87272135e-06 6.81388460e-06 6.72924603e-06
 6.70201251e-06 6.69614235e-06 6.68729828e-06 6.68084307e-06
 6.68553633e-06 6.69022599e-06 6.68876738e-06 6.70003249e-06
 6.74994818e-06 6.71328487e-06 6.42005550e-06 7.44036753e-06
 8.05670398e-06 7.87085706e-06 7.16413170e-06 6.28393232e-06
 5.73682626e-06 5.92918046e-06 6.41826765e-06 6.80701494e-06
 7.03475568e-06 7.12132715e-06 7.12585043e-06 7.12147026e-06
 7.10492066e-06 5.30990942e-06]","[[7.21191428e-06 6.87272135e-06 6.81388460e-06 6.72924603e-06
  6.70201251e-06 6.69614235e-06 6.68729828e-06 6.68084307e-06
  6.68553633e-06 6.69022599e-06 6.68876738e-06 6.70003249e-06
  6.74994818e-06 6.71328487e-06 6.42005550e-06 7.44036753e-06
  8.05670398e-06 7.87085706e-06 7.16413170e-06 6.28393232e-06
  5.73682626e-06 5.92918046e-06 6.41826765e-06 6.80701494e-06
  7.03475568e-06 7.12132715e-06 7.12585043e-06 7.12147026e-06
  7.10492066e-06 5.30990942e-06]]","[[7.21191428e-06 6.87272135e-06 6.81388460e-06 6.72924603e-06
  6.70201251e-06 6.69614235e-06 6.68729828e-06 6.68084307e-06
  6.68553633e-06 6.69022599e-06 6.68876738e-06 6.70003249e-06
  6.74994818e-06 6.71328487e-06 6.42005550e-06 7.44036753e-06
  8.05670398e-06 7.87085706e-06 7.16413170e-06 6.28393232e-06
  5.73682626e-06 5.92918046e-06 6.41826765e-06 6.80701494e-06
  7.03475568e-06 7.12132715e-06 7.12585043e-06 7.12147026e-06
  7.10492066e-06 5.30990942e-06]]"
67860,978,optimal,21,1044.2119207785247,0.000283305,0.005208906,ECOS,"[8.66111783e-06 8.56099449e-06 8.56448834e-06 8.66226982e-06
 8.76783456e-06 8.82611444e-06 8.85244805e-06 8.90322406e-06
 9.02260935e-06 9.16207724e-06 9.19151372e-06 9.73695645e-06
 1.08247633e-05 1.04938523e-05 1.02589962e-05 9.90984041e-06
 9.52335306e-06 9.21693304e-06 9.06574296e-06 9.06369137e-06
 9.14147062e-06 9.22393144e-06 9.26545236e-06 9.25529082e-06
 9.20917627e-06 9.15365790e-06 9.10867788e-06 9.07961066e-06
 9.07204004e-06 9.12790527e-06]","[8.66111783e-06 8.56099449e-06 8.56448834e-06 8.66226982e-06
 8.76783456e-06 8.82611444e-06 8.85244805e-06 8.90322406e-06
 9.02260935e-06 9.16207724e-06 9.19151372e-06 9.73695645e-06
 1.08247633e-05 1.04938523e-05 1.02589962e-05 9.90984041e-06
 9.52335306e-06 9.21693304e-06 9.06574296e-06 9.06369137e-06
 9.14147062e-06 9.22393144e-06 9.26545236e-06 9.25529082e-06
 9.20917627e-06 9.15365790e-06 9.10867788e-06 9.07961066e-06
 9.07204004e-06 9.12790527e-06]","[[8.66111783e-06 8.56099449e-06 8.56448834e-06 8.66226982e-06
  8.76783456e-06 8.82611444e-06 8.85244805e-06 8.90322406e-06
  9.02260935e-06 9.16207724e-06 9.19151372e-06 9.73695645e-06
  1.08247633e-05 1.04938523e-05 1.02589962e-05 9.90984041e-06
  9.52335306e-06 9.21693304e-06 9.06574296e-06 9.06369137e-06
  9.14147062e-06 9.22393144e-06 9.26545236e-06 9.25529082e-06
  9.20917627e-06 9.15365790e-06 9.10867788e-06 9.07961066e-06
  9.07204004e-06 9.12790527e-06]]","[[8.66111783e-06 8.56099449e-06 8.56448834e-06 8.66226982e-06
  8.76783456e-06 8.82611444e-06 8.85244805e-06 8.90322406e-06
  9.02260935e-06 9.16207724e-06 9.19151372e-06 9.73695645e-06
  1.08247633e-05 1.04938523e-05 1.02589962e-05 9.90984041e-06
  9.52335306e-06 9.21693304e-06 9.06574296e-06 9.06369137e-06
  9.14147062e-06 9.22393144e-06 9.26545236e-06 9.25529082e-06
  9.20917627e-06 9.15365790e-06 9.10867788e-06 9.07961066e-06
  9.07204004e-06 9.12790527e-06]]"
67920,978,optimal,21,938.3657899776028,0.000322307,0.0049489,ECOS,"[9.23425124e-06 9.25354021e-06 9.26875038e-06 9.28027014e-06
 9.28863092e-06 9.29437779e-06 9.29796871e-06 9.29980973e-06
 9.30021197e-06 9.29947991e-06 9.29790948e-06 9.29585343e-06
 9.29380680e-06 9.29245943e-06 9.29279925e-06 9.29624022e-06
 9.30468469e-06 9.32059724e-06 9.34685662e-06 9.38632623e-06
 9.44087816e-06 9.50937710e-06 9.58396895e-06 9.64278692e-06
 9.63506040e-06 9.45030980e-06 8.85553159e-06 7.24300506e-06
 4.00342221e-06 8.64733119e-06]","[9.23425124e-06 9.25354021e-06 9.26875038e-06 9.28027014e-06
 9.28863092e-06 9.29437779e-06 9.29796871e-06 9.29980973e-06
 9.30021197e-06 9.29947991e-06 9.29790948e-06 9.29585343e-06
 9.29380680e-06 9.29245943e-06 9.29279925e-06 9.29624022e-06
 9.30468469e-06 9.32059724e-06 9.34685662e-06 9.38632623e-06
 9.44087816e-06 9.50937710e-06 9.58396895e-06 9.64278692e-06
 9.63506040e-06 9.45030980e-06 8.85553159e-06 7.24300506e-06
 4.00342221e-06 8.64733119e-06]","[[9.23425124e-06 9.25354021e-06 9.26875038e-06 9.28027014e-06
  9.28863092e-06 9.29437779e-06 9.29796871e-06 9.29980973e-06
  9.30021197e-06 9.29947991e-06 9.29790948e-06 9.29585343e-06
  9.29380680e-06 9.29245943e-06 9.29279925e-06 9.29624022e-06
  9.30468469e-06 9.32059724e-06 9.34685662e-06 9.38632623e-06
  9.44087816e-06 9.50937710e-06 9.58396895e-06 9.64278692e-06
  9.63506040e-06 9.45030980e-06 8.85553159e-06 7.24300506e-06
  4.00342221e-06 8.64733119e-06]]","[[9.23425124e-06 9.25354021e-06 9.26875038e-06 9.28027014e-06
  9.28863092e-06 9.29437779e-06 9.29796871e-06 9.29980973e-06
  9.30021197e-06 9.29947991e-06 9.29790948e-06 9.29585343e-06
  9.29380680e-06 9.29245943e-06 9.29279925e-06 9.29624022e-06
  9.30468469e-06 9.32059724e-06 9.34685662e-06 9.38632623e-06
  9.44087816e-06 9.50937710e-06 9.58396895e-06 9.64278692e-06
  9.63506040e-06 9.45030980e-06 8.85553159e-06 7.24300506e-06
  4.00342221e-06 8.64733119e-06]]"
67980,978,optimal,20,841.6841926699562,0.000299106,0.004702395,ECOS,"[1.15857915e-05 1.15462704e-05 1.14854069e-05 1.14047613e-05
 1.13059887e-05 1.11906447e-05 1.10599986e-05 1.09150215e-05
 1.07564116e-05 1.05847369e-05 1.04006842e-05 1.02056684e-05
 1.00027433e-05 9.79836200e-06 9.60495849e-06 9.44432662e-06
 9.34990000e-06 9.36383988e-06 9.52549204e-06 9.85536590e-06
 1.03476547e-05 1.09744405e-05 1.16851150e-05 1.23822281e-05
 1.28662219e-05 1.27587817e-05 1.15066895e-05 1.02441188e-05
 1.11007151e-05 1.08745615e-05]","[1.15857915e-05 1.15462704e-05 1.14854069e-05 1.14047613e-05
 1.13059887e-05 1.11906447e-05 1.10599986e-05 1.09150215e-05
 1.07564116e-05 1.05847369e-05 1.04006842e-05 1.02056684e-05
 1.00027433e-05 9.79836200e-06 9.60495849e-06 9.44432662e-06
 9.34990000e-06 9.36383988e-06 9.52549204e-06 9.85536590e-06
 1.03476547e-05 1.09744405e-05 1.16851150e-05 1.23822281e-05
 1.28662219e-05 1.27587817e-05 1.15066895e-05 1.02441188e-05
 1.11007151e-05 1.08745615e-05]","[[1.15857915e-05 1.15462704e-05 1.14854069e-05 1.14047613e-05
  1.13059887e-05 1.11906447e-05 1.10599986e-05 1.09150215e-05
  1.07564116e-05 1.05847369e-05 1.04006842e-05 1.02056684e-05
  1.00027433e-05 9.79836200e-06 9.60495849e-06 9.44432662e-06
  9.34990000e-06 9.36383988e-06 9.52549204e-06 9.85536590e-06
  1.03476547e-05 1.09744405e-05 1.16851150e-05 1.23822281e-05
  1.28662219e-05 1.27587817e-05 1.15066895e-05 1.02441188e-05
  1.11007151e-05 1.08745615e-05]]","[[1.15857915e-05 1.15462704e-05 1.14854069e-05 1.14047613e-05
  1.13059887e-05 1.11906447e-05 1.10599986e-05 1.09150215e-05
  1.07564116e-05 1.05847369e-05 1.04006842e-05 1.02056684e-05
  1.00027433e-05 9.79836200e-06 9.60495849e-06 9.44432662e-06
  9.34990000e-06 9.36383988e-06 9.52549204e-06 9.85536590e-06
  1.03476547e-05 1.09744405e-05 1.16851150e-05 1.23822281e-05
  1.28662219e-05 1.27587817e-05 1.15066895e-05 1.02441188e-05
  1.11007151e-05 1.08745615e-05]]"
68040,978,optimal,20,753.6287625851215,0.000329407,0.004674794,ECOS,"[1.11048740e-05 1.10010346e-05 1.08494071e-05 1.06557505e-05
 1.04253076e-05 1.01621208e-05 9.86914308e-06 9.54919199e-06
 9.20702092e-06 8.85260922e-06 8.50579334e-06 8.20034998e-06
 7.98283312e-06 7.90071299e-06 7.98153790e-06 8.21848056e-06
 8.57685305e-06 9.01417910e-06 9.49621791e-06 1.00012851e-05
 1.05164734e-05 1.10304546e-05 1.15243725e-05 1.19593051e-05
 1.22571024e-05 1.22764812e-05 1.19049510e-05 1.00866777e-05
 1.06597746e-05 1.04434204e-05]","[1.11048740e-05 1.10010346e-05 1.08494071e-05 1.06557505e-05
 1.04253076e-05 1.01621208e-05 9.86914308e-06 9.54919199e-06
 9.20702092e-06 8.85260922e-06 8.50579334e-06 8.20034998e-06
 7.98283312e-06 7.90071299e-06 7.98153790e-06 8.21848056e-06
 8.57685305e-06 9.01417910e-06 9.49621791e-06 1.00012851e-05
 1.05164734e-05 1.10304546e-05 1.15243725e-05 1.19593051e-05
 1.22571024e-05 1.22764812e-05 1.19049510e-05 1.00866777e-05
 1.06597746e-05 1.04434204e-05]","[[1.11048740e-05 1.10010346e-05 1.08494071e-05 1.06557505e-05
  1.04253076e-05 1.01621208e-05 9.86914308e-06 9.54919199e-06
  9.20702092e-06 8.85260922e-06 8.50579334e-06 8.20034998e-06
  7.98283312e-06 7.90071299e-06 7.98153790e-06 8.21848056e-06
  8.57685305e-06 9.01417910e-06 9.49621791e-06 1.00012851e-05
  1.05164734e-05 1.10304546e-05 1.15243725e-05 1.19593051e-05
  1.22571024e-05 1.22764812e-05 1.19049510e-05 1.00866777e-05
  1.06597746e-05 1.04434204e-05]]","[[1.11048740e-05 1.10010346e-05 1.08494071e-05 1.06557505e-05
  1.04253076e-05 1.01621208e-05 9.86914308e-06 9.54919199e-06
  9.20702092e-06 8.85260922e-06 8.50579334e-06 8.20034998e-06
  7.98283312e-06 7.90071299e-06 7.98153790e-06 8.21848056e-06
  8.57685305e-06 9.01417910e-06 9.49621791e-06 1.00012851e-05
  1.05164734e-05 1.10304546e-05 1.15243725e-05 1.19593051e-05
  1.22571024e-05 1.22764812e-05 1.19049510e-05 1.00866777e-05
  1.06597746e-05 1.04434204e-05]]"
68100,978,optimal,20,673.6938587928072,0.000342807,0.004736996,ECOS,"[1.04718490e-05 1.03816297e-05 1.02373157e-05 1.00403743e-05
 9.78659029e-06 9.46424689e-06 9.05191386e-06 8.51503315e-06
 7.80324433e-06 6.85952971e-06 5.68275593e-06 4.53508114e-06
 4.09881307e-06 4.67182773e-06 5.70779274e-06 6.69848340e-06
 7.50991563e-06 8.16158535e-06 8.69808044e-06 9.15735370e-06
 9.56675755e-06 9.94452684e-06 1.03002190e-05 1.06323316e-05
 1.09206283e-05 1.11077727e-05 1.10553238e-05 1.04935839e-05
 1.03170904e-05 1.00710021e-05]","[1.04718490e-05 1.03816297e-05 1.02373157e-05 1.00403743e-05
 9.78659029e-06 9.46424689e-06 9.05191386e-06 8.51503315e-06
 7.80324433e-06 6.85952971e-06 5.68275593e-06 4.53508114e-06
 4.09881307e-06 4.67182773e-06 5.70779274e-06 6.69848340e-06
 7.50991563e-06 8.16158535e-06 8.69808044e-06 9.15735370e-06
 9.56675755e-06 9.94452684e-06 1.03002190e-05 1.06323316e-05
 1.09206283e-05 1.11077727e-05 1.10553238e-05 1.04935839e-05
 1.03170904e-05 1.00710021e-05]","[[1.04718490e-05 1.03816297e-05 1.02373157e-05 1.00403743e-05
  9.78659029e-06 9.46424689e-06 9.05191386e-06 8.51503315e-06
  7.80324433e-06 6.85952971e-06 5.68275593e-06 4.53508114e-06
  4.09881307e-06 4.67182773e-06 5.70779274e-06 6.69848340e-06
  7.50991563e-06 8.16158535e-06 8.69808044e-06 9.15735370e-06
  9.56675755e-06 9.94452684e-06 1.03002190e-05 1.06323316e-05
  1.09206283e-05 1.11077727e-05 1.10553238e-05 1.04935839e-05
  1.03170904e-05 1.00710021e-05]]","[[1.04718490e-05 1.03816297e-05 1.02373157e-05 1.00403743e-05
  9.78659029e-06 9.46424689e-06 9.05191386e-06 8.51503315e-06
  7.80324433e-06 6.85952971e-06 5.68275593e-06 4.53508114e-06
  4.09881307e-06 4.67182773e-06 5.70779274e-06 6.69848340e-06
  7.50991563e-06 8.16158535e-06 8.69808044e-06 9.15735370e-06
  9.56675755e-06 9.94452684e-06 1.03002190e-05 1.06323316e-05
  1.09206283e-05 1.11077727e-05 1.10553238e-05 1.04935839e-05
  1.03170904e-05 1.00710021e-05]]"
68160,978,optimal,21,601.4043263597003,0.000309007,0.004745196,ECOS,"[8.79839898e-06 8.82571138e-06 8.84471843e-06 8.85766463e-06
 8.86644861e-06 8.87240196e-06 8.87641229e-06 8.87904341e-06
 8.88062108e-06 8.88131759e-06 8.88120354e-06 8.88026978e-06
 8.87847201e-06 8.87580134e-06 8.87231734e-06 8.86832020e-06
 8.86449630e-06 8.86219711e-06 8.86375474e-06 8.87277374e-06
 8.89423229e-06 8.93383342e-06 8.99586464e-06 9.07799189e-06
 9.15895558e-06 9.16926824e-06 8.92456262e-06 7.94740750e-06
 4.11883792e-06 7.52096429e-06]","[8.79839898e-06 8.82571138e-06 8.84471843e-06 8.85766463e-06
 8.86644861e-06 8.87240196e-06 8.87641229e-06 8.87904341e-06
 8.88062108e-06 8.88131759e-06 8.88120354e-06 8.88026978e-06
 8.87847201e-06 8.87580134e-06 8.87231734e-06 8.86832020e-06
 8.86449630e-06 8.86219711e-06 8.86375474e-06 8.87277374e-06
 8.89423229e-06 8.93383342e-06 8.99586464e-06 9.07799189e-06
 9.15895558e-06 9.16926824e-06 8.92456262e-06 7.94740750e-06
 4.11883792e-06 7.52096429e-06]","[[8.79839898e-06 8.82571138e-06 8.84471843e-06 8.85766463e-06
  8.86644861e-06 8.87240196e-06 8.87641229e-06 8.87904341e-06
  8.88062108e-06 8.88131759e-06 8.88120354e-06 8.88026978e-06
  8.87847201e-06 8.87580134e-06 8.87231734e-06 8.86832020e-06
  8.86449630e-06 8.86219711e-06 8.86375474e-06 8.87277374e-06
  8.89423229e-06 8.93383342e-06 8.99586464e-06 9.07799189e-06
  9.15895558e-06 9.16926824e-06 8.92456262e-06 7.94740750e-06
  4.11883792e-06 7.52096429e-06]]","[[8.79839898e-06 8.82571138e-06 8.84471843e-06 8.85766463e-06
  8.86644861e-06 8.87240196e-06 8.87641229e-06 8.87904341e-06
  8.88062108e-06 8.88131759e-06 8.88120354e-06 8.88026978e-06
  8.87847201e-06 8.87580134e-06 8.87231734e-06 8.86832020e-06
  8.86449630e-06 8.86219711e-06 8.86375474e-06 8.87277374e-06
  8.89423229e-06 8.93383342e-06 8.99586464e-06 9.07799189e-06
  9.15895558e-06 9.16926824e-06 8.92456262e-06 7.94740750e-06
  4.11883792e-06 7.52096429e-06]]"
68220,978,optimal,22,536.3117425963788,0.000289306,0.005148705,ECOS,"[7.00745260e-06 7.95443457e-06 7.54895050e-06 6.24274305e-06
 5.60991452e-06 5.32447550e-06 5.18134001e-06 5.10151497e-06
 5.05690851e-06 5.05520272e-06 5.09701381e-06 5.17088401e-06
 5.29395177e-06 5.51720417e-06 5.95061886e-06 6.78809687e-06
 7.84535053e-06 7.59819790e-06 6.93635693e-06 6.42462451e-06
 6.04955648e-06 5.83776616e-06 5.79757442e-06 5.85878437e-06
 5.92542516e-06 5.93706139e-06 5.88656633e-06 5.81006865e-06
 5.75005006e-06 5.73687707e-06]","[7.00745260e-06 7.95443457e-06 7.54895050e-06 6.24274305e-06
 5.60991452e-06 5.32447550e-06 5.18134001e-06 5.10151497e-06
 5.05690851e-06 5.05520272e-06 5.09701381e-06 5.17088401e-06
 5.29395177e-06 5.51720417e-06 5.95061886e-06 6.78809687e-06
 7.84535053e-06 7.59819790e-06 6.93635693e-06 6.42462451e-06
 6.04955648e-06 5.83776616e-06 5.79757442e-06 5.85878437e-06
 5.92542516e-06 5.93706139e-06 5.88656633e-06 5.81006865e-06
 5.75005006e-06 5.73687707e-06]","[[7.00745260e-06 7.95443457e-06 7.54895050e-06 6.24274305e-06
  5.60991452e-06 5.32447550e-06 5.18134001e-06 5.10151497e-06
  5.05690851e-06 5.05520272e-06 5.09701381e-06 5.17088401e-06
  5.29395177e-06 5.51720417e-06 5.95061886e-06 6.78809687e-06
  7.84535053e-06 7.59819790e-06 6.93635693e-06 6.42462451e-06
  6.04955648e-06 5.83776616e-06 5.79757442e-06 5.85878437e-06
  5.92542516e-06 5.93706139e-06 5.88656633e-06 5.81006865e-06
  5.75005006e-06 5.73687707e-06]]","[[7.00745260e-06 7.95443457e-06 7.54895050e-06 6.24274305e-06
  5.60991452e-06 5.32447550e-06 5.18134001e-06 5.10151497e-06
  5.05690851e-06 5.05520272e-06 5.09701381e-06 5.17088401e-06
  5.29395177e-06 5.51720417e-06 5.95061886e-06 6.78809687e-06
  7.84535053e-06 7.59819790e-06 6.93635693e-06 6.42462451e-06
  6.04955648e-06 5.83776616e-06 5.79757442e-06 5.85878437e-06
  5.92542516e-06 5.93706139e-06 5.88656633e-06 5.81006865e-06
  5.75005006e-06 5.73687707e-06]]"
68280,978,optimal,21,476.7695779635221,0.000275206,0.004789897,ECOS,"[8.29039688e-06 8.36487747e-06 8.39853734e-06 8.41033878e-06
 8.41558114e-06 8.42551412e-06 8.44753863e-06 8.48536410e-06
 8.53938901e-06 8.60697396e-06 8.68267253e-06 8.75839771e-06
 8.82336826e-06 8.86416651e-06 8.86534712e-06 8.81104582e-06
 8.68793653e-06 8.48830368e-06 8.21295935e-06 7.87334939e-06
 7.49540238e-06 7.12907757e-06 6.86120387e-06 6.79827968e-06
 6.97093570e-06 7.27992421e-06 7.55471279e-06 7.52029870e-06
 7.31229403e-06 7.37532508e-06]","[8.29039688e-06 8.36487747e-06 8.39853734e-06 8.41033878e-06
 8.41558114e-06 8.42551412e-06 8.44753863e-06 8.48536410e-06
 8.53938901e-06 8.60697396e-06 8.68267253e-06 8.75839771e-06
 8.82336826e-06 8.86416651e-06 8.86534712e-06 8.81104582e-06
 8.68793653e-06 8.48830368e-06 8.21295935e-06 7.87334939e-06
 7.49540238e-06 7.12907757e-06 6.86120387e-06 6.79827968e-06
 6.97093570e-06 7.27992421e-06 7.55471279e-06 7.52029870e-06
 7.31229403e-06 7.37532508e-06]","[[8.29039688e-06 8.36487747e-06 8.39853734e-06 8.41033878e-06
  8.41558114e-06 8.42551412e-06 8.44753863e-06 8.48536410e-06
  8.53938901e-06 8.60697396e-06 8.68267253e-06 8.75839771e-06
  8.82336826e-06 8.86416651e-06 8.86534712e-06 8.81104582e-06
  8.68793653e-06 8.48830368e-06 8.21295935e-06 7.87334939e-06
  7.49540238e-06 7.12907757e-06 6.86120387e-06 6.79827968e-06
  6.97093570e-06 7.27992421e-06 7.55471279e-06 7.52029870e-06
  7.31229403e-06 7.37532508e-06]]","[[8.29039688e-06 8.36487747e-06 8.39853734e-06 8.41033878e-06
  8.41558114e-06 8.42551412e-06 8.44753863e-06 8.48536410e-06
  8.53938901e-06 8.60697396e-06 8.68267253e-06 8.75839771e-06
  8.82336826e-06 8.86416651e-06 8.86534712e-06 8.81104582e-06
  8.68793653e-06 8.48830368e-06 8.21295935e-06 7.87334939e-06
  7.49540238e-06 7.12907757e-06 6.86120387e-06 6.79827968e-06
  6.97093570e-06 7.27992421e-06 7.55471279e-06 7.52029870e-06
  7.31229403e-06 7.37532508e-06]]"
68340,978,optimal,21,420.74696987663145,0.000289606,0.004858298,ECOS,"[4.70326950e-06 4.82122649e-06 4.88505287e-06 4.86488403e-06
 4.90722884e-06 5.67038861e-06 5.67589793e-06 5.55660921e-06
 5.33128852e-06 5.09318018e-06 4.90481374e-06 4.79550556e-06
 4.76391337e-06 4.78798656e-06 4.84091070e-06 4.90179417e-06
 4.95795784e-06 5.00309422e-06 5.03504865e-06 5.05416719e-06
 5.06228811e-06 5.06191801e-06 5.05572668e-06 5.04619515e-06
 5.03546425e-06 5.02532714e-06 5.01741060e-06 5.01378441e-06
 5.01886536e-06 5.04752844e-06]","[4.70326950e-06 4.82122649e-06 4.88505287e-06 4.86488403e-06
 4.90722884e-06 5.67038861e-06 5.67589793e-06 5.55660921e-06
 5.33128852e-06 5.09318018e-06 4.90481374e-06 4.79550556e-06
 4.76391337e-06 4.78798656e-06 4.84091070e-06 4.90179417e-06
 4.95795784e-06 5.00309422e-06 5.03504865e-06 5.05416719e-06
 5.06228811e-06 5.06191801e-06 5.05572668e-06 5.04619515e-06
 5.03546425e-06 5.02532714e-06 5.01741060e-06 5.01378441e-06
 5.01886536e-06 5.04752844e-06]","[[4.70326950e-06 4.82122649e-06 4.88505287e-06 4.86488403e-06
  4.90722884e-06 5.67038861e-06 5.67589793e-06 5.55660921e-06
  5.33128852e-06 5.09318018e-06 4.90481374e-06 4.79550556e-06
  4.76391337e-06 4.78798656e-06 4.84091070e-06 4.90179417e-06
  4.95795784e-06 5.00309422e-06 5.03504865e-06 5.05416719e-06
  5.06228811e-06 5.06191801e-06 5.05572668e-06 5.04619515e-06
  5.03546425e-06 5.02532714e-06 5.01741060e-06 5.01378441e-06
  5.01886536e-06 5.04752844e-06]]","[[4.70326950e-06 4.82122649e-06 4.88505287e-06 4.86488403e-06
  4.90722884e-06 5.67038861e-06 5.67589793e-06 5.55660921e-06
  5.33128852e-06 5.09318018e-06 4.90481374e-06 4.79550556e-06
  4.76391337e-06 4.78798656e-06 4.84091070e-06 4.90179417e-06
  4.95795784e-06 5.00309422e-06 5.03504865e-06 5.05416719e-06
  5.06228811e-06 5.06191801e-06 5.05572668e-06 5.04619515e-06
  5.03546425e-06 5.02532714e-06 5.01741060e-06 5.01378441e-06
  5.01886536e-06 5.04752844e-06]]"
