time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
8100,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.948749839825669e-06,0.8000000834073041,180.0000214576149,0.0,6.948749839825669e-06,210.0,0,0.0,300.0,0.0,0.0
8160,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.561769258299939e-06,0.8000000838448179,180.00002155605551,0.0,6.561769258299939e-06,210.0,0,0.0,300.0,0.0,0.0
8220,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.316151560631064e-06,0.8000000842579663,180.00002164901392,0.0,6.316151560631064e-06,210.0,0,0.0,300.0,0.0,0.0
8280,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.495909316024012e-06,0.80000008465565,180.00002173849273,0.0,7.495909316024012e-06,210.0,0,0.0,300.0,0.0,0.0
8340,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.937420177956274e-06,0.8000000851276147,180.0000218446848,0.0,6.937420177956274e-06,210.0,0,0.0,300.0,0.0,0.0
8400,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.860928835910596e-06,0.8000000855644152,180.0000219429649,0.0,7.860928835910596e-06,210.0,0,0.0,300.0,0.0,0.0
8460,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.093087322148175e-06,0.8000000860593626,180.00002205432807,0.0,7.093087322148175e-06,210.0,0,0.0,300.0,0.0,0.0
8520,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.763838541281278e-06,0.8000000865059644,180.00002215481348,0.0,6.763838541281278e-06,210.0,0,0.0,300.0,0.0,0.0
8580,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.9310565800489425e-06,0.8000000869318357,180.00002225063452,0.0,6.9310565800489425e-06,210.0,0,0.0,300.0,0.0,0.0
8640,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.440717756252823e-06,0.8000000873682355,180.00002234882447,0.0,6.440717756252823e-06,210.0,0,0.0,300.0,0.0,0.0
8700,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.117619230015165e-06,0.8000000877737621,180.00002244006797,0.0,8.117619230015165e-06,210.0,0,0.0,300.0,0.0,0.0
8760,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.282421772447409e-06,0.8000000882848715,180.00002255506757,0.0,7.282421772447409e-06,210.0,0,0.0,300.0,0.0,0.0
8820,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.741873861794906e-06,0.8000000887433943,180.00002265823522,0.0,6.741873861794906e-06,210.0,0,0.0,300.0,0.0,0.0
8880,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.383904178897883e-06,0.8000000891678827,180.0000227537451,0.0,6.383904178897883e-06,210.0,0,0.0,300.0,0.0,0.0
8940,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.040328448988018e-06,0.8000000895698322,180.00002284418375,0.0,6.040328448988018e-06,210.0,0,0.0,300.0,0.0,0.0
9000,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.921099273044074e-06,0.8000000899501492,180.00002292975506,0.0,5.921099273044074e-06,210.0,0,0.0,300.0,0.0,0.0
9060,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.869836673077964e-06,0.8000000903229592,180.0000230136373,0.0,5.869836673077964e-06,210.0,0,0.0,300.0,0.0,0.0
9120,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.677551424858165e-06,0.8000000906925414,180.0000230967933,0.0,5.677551424858165e-06,210.0,0,0.0,300.0,0.0,0.0
9180,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.750493725920127e-06,0.8000000910500169,180.0000231772253,0.0,5.750493725920127e-06,210.0,0,0.0,300.0,0.0,0.0
9240,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.577125272416257e-06,0.800000091412085,180.00002325869062,0.0,5.577125272416257e-06,210.0,0,0.0,300.0,0.0,0.0
9300,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.556035464944435e-06,0.8000000917632373,180.0000233376999,0.0,5.556035464944435e-06,210.0,0,0.0,300.0,0.0,0.0
9360,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.562182521601125e-06,0.8000000921130618,180.00002341641041,0.0,5.562182521601125e-06,210.0,0,0.0,300.0,0.0,0.0
9420,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.5873812872637504e-06,0.8000000924632733,180.000023495208,0.0,5.5873812872637504e-06,210.0,0,0.0,300.0,0.0,0.0
9480,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6476378599744845e-06,0.8000000928150715,180.0000235743626,0.0,5.6476378599744845e-06,210.0,0,0.0,300.0,0.0,0.0
9540,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.568067252416848e-06,0.8000000931706635,180.00002365437078,0.0,5.568067252416848e-06,210.0,0,0.0,300.0,0.0,0.0
9600,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.47494719709225e-06,0.8000000935212455,180.00002373325174,0.0,5.47494719709225e-06,210.0,0,0.0,300.0,0.0,0.0
9660,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.426610279202399e-06,0.8000000938659644,180.0000238108135,0.0,5.426610279202399e-06,210.0,0,0.0,300.0,0.0,0.0
9720,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.352622609176505e-06,0.8000000942076398,180.00002388769047,0.0,5.352622609176505e-06,210.0,0,0.0,300.0,0.0,0.0
9780,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.563458078924098e-06,0.8000000945446567,180.00002396351928,0.0,9.563458078924098e-06,210.0,0,0.0,300.0,0.0,0.0
9840,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1961925680062292e-05,0.8000000951468004,180.0000240990016,0.0,1.1961925680062292e-05,210.0,0,0.0,300.0,0.0,0.0
9900,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0011403664398704e-05,0.8000000958999586,180.0000242684622,0.0,1.0011403664398704e-05,210.0,0,0.0,300.0,0.0,0.0
9960,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.466033714870066e-06,0.8000000965303062,180.00002441029042,0.0,8.466033714870066e-06,210.0,0,0.0,300.0,0.0,0.0
10020,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1335003789973514e-05,0.8000000970633527,180.0000245302259,0.0,1.1335003789973514e-05,210.0,0,0.0,300.0,0.0,0.0
10080,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.500233218909754e-06,0.8000000977770381,180.0000246908051,0.0,9.500233218909754e-06,210.0,0,0.0,300.0,0.0,0.0
10140,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.03126095463698e-06,0.8000000983752009,180.00002482539173,0.0,8.03126095463698e-06,210.0,0,0.0,300.0,0.0,0.0
10200,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.983799391004077e-06,0.8000000988808729,180.00002493916793,0.0,6.983799391004077e-06,210.0,0,0.0,300.0,0.0,0.0
10260,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.235634181882466e-06,0.8000000993205936,180.0000250381051,0.0,6.235634181882466e-06,210.0,0,0.0,300.0,0.0,0.0
10320,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.7621142143710855e-06,0.8000000997132075,180.00002512644323,0.0,5.7621142143710855e-06,210.0,0,0.0,300.0,0.0,0.0
10380,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.8414173001887835e-06,0.8000001000760074,180.0000252080732,0.0,5.8414173001887835e-06,210.0,0,0.0,300.0,0.0,0.0
10440,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.5788705848591185e-06,0.8000001004438003,180.0000252908266,0.0,5.5788705848591185e-06,210.0,0,0.0,300.0,0.0,0.0
10500,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.297925627651187e-06,0.8000001007950626,180.00002536986062,0.0,5.297925627651187e-06,210.0,0,0.0,300.0,0.0,0.0
10560,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.100810843343571e-06,0.8000001011286357,180.00002544491457,0.0,5.100810843343571e-06,210.0,0,0.0,300.0,0.0,0.0
10620,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.181741849500982e-06,0.8000001014497978,180.00002551717606,0.0,5.181741849500982e-06,210.0,0,0.0,300.0,0.0,0.0
10680,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.23155284659455e-06,0.8000001017760557,180.00002559058407,0.0,5.23155284659455e-06,210.0,0,0.0,300.0,0.0,0.0
10740,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.060162861346925e-06,0.8000001021054498,180.00002566469774,0.0,5.060162861346925e-06,210.0,0,0.0,300.0,0.0,0.0
10800,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.008342200938192e-06,0.8000001024240526,180.00002573638338,0.0,5.008342200938192e-06,210.0,0,0.0,300.0,0.0,0.0
10860,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.112821728147246e-06,0.8000001027393926,180.00002580733488,0.0,5.112821728147246e-06,210.0,0,0.0,300.0,0.0,0.0
10920,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.0581752618868165e-06,0.800000103061311,180.00002587976653,0.0,5.0581752618868165e-06,210.0,0,0.0,300.0,0.0,0.0
10980,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.318651635800767e-06,0.8000001033797888,180.00002595142402,0.0,9.318651635800767e-06,210.0,0,0.0,300.0,0.0,0.0
11040,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.710780949566702e-06,0.8000001039665187,180.00002608343826,0.0,7.710780949566702e-06,210.0,0,0.0,300.0,0.0,0.0
11100,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.684729316906238e-06,0.8000001044520123,180.0000261926743,0.0,6.684729316906238e-06,210.0,0,0.0,300.0,0.0,0.0
11160,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.00000366446141e-06,0.8000001048729026,180.00002628737465,0.0,6.00000366446141e-06,210.0,0,0.0,300.0,0.0,0.0
11220,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.5388224536647475e-06,0.8000001052506807,180.0000263723747,0.0,5.5388224536647475e-06,210.0,0,0.0,300.0,0.0,0.0
11280,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.60427797873977e-06,0.8000001055994213,180.00002645084135,0.0,9.60427797873977e-06,210.0,0,0.0,300.0,0.0,0.0
11340,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1817362508056107e-05,0.8000001062041351,180.00002658690195,0.0,1.1817362508056107e-05,210.0,0,0.0,300.0,0.0,0.0
11400,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.599224185894398e-06,0.8000001069481911,180.00002675431458,0.0,9.599224185894398e-06,210.0,0,0.0,300.0,0.0,0.0
11460,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1879827448759924e-05,0.8000001075525868,180.0000268903036,0.0,1.1879827448759924e-05,210.0,0,0.0,300.0,0.0,0.0
11520,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3229729545926915e-05,0.8000001083005759,180.00002705860115,0.0,1.3229729545926915e-05,210.0,0,0.0,300.0,0.0,0.0
11580,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4220240178101182e-05,0.8000001091335589,180.0000272460223,0.0,1.4220240178101182e-05,210.0,0,0.0,300.0,0.0,0.0
11640,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4936469630588249e-05,0.8000001100289073,180.0000274474757,0.0,1.4936469630588249e-05,210.0,0,0.0,300.0,0.0,0.0
11700,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.212147033103504e-05,0.8000001109693516,180.0000276590757,0.0,1.212147033103504e-05,210.0,0,0.0,300.0,0.0,0.0
11760,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.686284685622371e-06,0.8000001117325554,180.00002783079654,0.0,9.686284685622371e-06,210.0,0,0.0,300.0,0.0,0.0
11820,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.773993868423528e-06,0.8000001123424326,180.0000279680189,0.0,8.773993868423528e-06,210.0,0,0.0,300.0,0.0,0.0
11880,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1017873718497283e-05,0.8000001128948693,180.00002809231717,0.0,1.1017873718497283e-05,210.0,0,0.0,300.0,0.0,0.0
11940,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2442617240399658e-05,0.8000001135885872,180.0000282484037,0.0,1.2442617240399658e-05,210.0,0,0.0,300.0,0.0,0.0
12000,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3526686298862997e-05,0.8000001143720114,180.00002842467413,0.0,1.3526686298862997e-05,210.0,0,0.0,300.0,0.0,0.0
12060,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4121723255155177e-05,0.8000001152236915,180.0000286163022,0.0,1.4121723255155177e-05,210.0,0,0.0,300.0,0.0,0.0
12120,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1312660996298342e-05,0.8000001161128371,180.00002881635993,0.0,1.1312660996298342e-05,210.0,0,0.0,300.0,0.0,0.0
12180,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.98316045243794e-06,0.8000001168251156,180.00002897662262,0.0,8.98316045243794e-06,210.0,0,0.0,300.0,0.0,0.0
12240,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1207081152247834e-05,0.8000001173907221,180.00002910388406,0.0,1.1207081152247834e-05,210.0,0,0.0,300.0,0.0,0.0
12300,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2629737044024373e-05,0.8000001180963532,180.00002926265105,0.0,1.2629737044024373e-05,210.0,0,0.0,300.0,0.0,0.0
12360,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3612082206998986e-05,0.8000001188915589,180.00002944157234,0.0,1.3612082206998986e-05,210.0,0,0.0,300.0,0.0,0.0
12420,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1120772312747583e-05,0.8000001197486158,180.00002963441017,0.0,1.1120772312747583e-05,210.0,0,0.0,300.0,0.0,0.0
12480,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.731183402551287e-06,0.8000001204488125,180.00002979195443,0.0,8.731183402551287e-06,210.0,0,0.0,300.0,0.0,0.0
12540,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1056570580034923e-05,0.8000001209985538,180.0000299156462,0.0,1.1056570580034923e-05,210.0,0,0.0,300.0,0.0,0.0
12600,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2359362957444846e-05,0.8000001216947081,180.00003007228094,0.0,1.2359362957444846e-05,210.0,0,0.0,300.0,0.0,0.0
12660,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3036974636899287e-05,0.8000001224728902,180.0000302473719,0.0,1.3036974636899287e-05,210.0,0,0.0,300.0,0.0,0.0
12720,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0109661293844466e-05,0.8000001232937367,180.00003043206237,0.0,1.0109661293844466e-05,210.0,0,0.0,300.0,0.0,0.0
12780,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.186421610255835e-05,0.800000123930271,180.00003057528258,0.0,1.186421610255835e-05,210.0,0,0.0,300.0,0.0,0.0
12840,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3097796885368845e-05,0.8000001246772771,180.00003074335896,0.0,1.3097796885368845e-05,210.0,0,0.0,300.0,0.0,0.0
12900,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3739961745094782e-05,0.8000001255019532,180.0000309289111,0.0,1.3739961745094782e-05,210.0,0,0.0,300.0,0.0,0.0
12960,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4179094780224865e-05,0.8000001263670619,180.00003112356055,0.0,1.4179094780224865e-05,210.0,0,0.0,300.0,0.0,0.0
13020,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4593451065890926e-05,0.8000001272598197,180.00003132443106,0.0,1.4593451065890926e-05,210.0,0,0.0,300.0,0.0,0.0
13080,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4734238262863163e-05,0.8000001281786666,180.00003153117163,0.0,1.4734238262863163e-05,210.0,0,0.0,300.0,0.0,0.0
13140,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4854244119243441e-05,0.8000001291063779,180.00003173990666,0.0,1.4854244119243441e-05,210.0,0,0.0,300.0,0.0,0.0
13200,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4753607076727393e-05,0.8000001300416452,180.0000319503418,0.0,1.4753607076727393e-05,210.0,0,0.0,300.0,0.0,0.0
13260,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4788295677279965e-05,0.800000130970576,180.00003215935124,0.0,1.4788295677279965e-05,210.0,0,0.0,300.0,0.0,0.0
13320,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4753433590551805e-05,0.8000001319016908,180.0000323688521,0.0,1.4753433590551805e-05,210.0,0,0.0,300.0,0.0,0.0
13380,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4590751109531857e-05,0.8000001328306107,180.00003257785906,0.0,1.4590751109531857e-05,210.0,0,0.0,300.0,0.0,0.0
13440,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4506310006436938e-05,0.8000001337492877,180.00003278456137,0.0,1.4506310006436938e-05,210.0,0,0.0,300.0,0.0,0.0
13500,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4466050675616784e-05,0.800000134662648,180.00003299006744,0.0,1.4466050675616784e-05,210.0,0,0.0,300.0,0.0,0.0
13560,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4321541589518054e-05,0.8000001355734734,180.00003319500317,0.0,1.4321541589518054e-05,210.0,0,0.0,300.0,0.0,0.0
13620,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4272028899014131e-05,0.8000001364752001,180.00003339789168,0.0,1.4272028899014131e-05,210.0,0,0.0,300.0,0.0,0.0
13680,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4204696091228947e-05,0.8000001373738093,180.00003360007875,0.0,1.4204696091228947e-05,210.0,0,0.0,300.0,0.0,0.0
13740,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3922342545542073e-05,0.8000001382681791,180.00003380131196,0.0,1.3922342545542073e-05,210.0,0,0.0,300.0,0.0,0.0
13800,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4122754081691861e-05,0.800000139144771,180.00003399854515,0.0,1.4122754081691861e-05,210.0,0,0.0,300.0,0.0,0.0
13860,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4027310045114467e-05,0.8000001400339815,180.0000341986175,0.0,1.4027310045114467e-05,210.0,0,0.0,300.0,0.0,0.0
13920,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3714803681649137e-05,0.8000001409171824,180.0000343973377,0.0,1.3714803681649137e-05,210.0,0,0.0,300.0,0.0,0.0
13980,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3934365668736316e-05,0.8000001417807071,180.00003459163077,0.0,1.3934365668736316e-05,210.0,0,0.0,300.0,0.0,0.0
14040,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3849116639367226e-05,0.8000001426580561,180.0000347890343,0.0,1.3849116639367226e-05,210.0,0,0.0,300.0,0.0,0.0
14100,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3587633073636547e-05,0.8000001435300375,180.00003498523012,0.0,1.3587633073636547e-05,210.0,0,0.0,300.0,0.0,0.0
14160,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3572345472533237e-05,0.800000144385555,180.00003517772157,0.0,1.3572345472533237e-05,210.0,0,0.0,300.0,0.0,0.0
14220,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3721064182570586e-05,0.8000001452401101,180.00003536999645,0.0,1.3721064182570586e-05,210.0,0,0.0,300.0,0.0,0.0
14280,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3658548686288267e-05,0.8000001461040289,180.0000355643782,0.0,1.3658548686288267e-05,210.0,0,0.0,300.0,0.0,0.0
14340,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3769042009620578e-05,0.8000001469640117,180.00003575787431,0.0,1.3769042009620578e-05,210.0,0,0.0,300.0,0.0,0.0
14400,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3318687913553178e-05,0.8000001478309513,180.00003595293575,0.0,1.3318687913553178e-05,210.0,0,0.0,300.0,0.0,0.0
14460,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3253844533860996e-05,0.8000001486695354,180.00003614161716,0.0,1.3253844533860996e-05,210.0,0,0.0,300.0,0.0,0.0
14520,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3081571058378208e-05,0.8000001495040366,180.00003632937995,0.0,1.3081571058378208e-05,210.0,0,0.0,300.0,0.0,0.0
14580,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2965975305876876e-05,0.8000001503276911,180.0000365147022,0.0,1.2965975305876876e-05,210.0,0,0.0,300.0,0.0,0.0
14640,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2875506906708858e-05,0.8000001511440673,180.00003669838685,0.0,1.2875506906708858e-05,210.0,0,0.0,300.0,0.0,0.0
14700,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2910391047156685e-05,0.8000001519547474,180.00003688078988,0.0,1.2910391047156685e-05,210.0,0,0.0,300.0,0.0,0.0
14760,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2841193423771687e-05,0.8000001527676238,180.00003706368707,0.0,1.2841193423771687e-05,210.0,0,0.0,300.0,0.0,0.0
14820,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2453760209479459e-05,0.8000001535761434,180.00003724560398,0.0,1.2453760209479459e-05,210.0,0,0.0,300.0,0.0,0.0
14880,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2121764481165432e-05,0.8000001543602691,180.00003742203225,0.0,1.2121764481165432e-05,210.0,0,0.0,300.0,0.0,0.0
14940,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2420900274519995e-05,0.8000001551234912,180.00003759375724,0.0,1.2420900274519995e-05,210.0,0,0.0,300.0,0.0,0.0
15000,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2288380809612412e-05,0.8000001559055478,180.00003776972,0.0,1.2288380809612412e-05,210.0,0,0.0,300.0,0.0,0.0
15060,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2318072073715485e-05,0.8000001566792607,180.00003794380538,0.0,1.2318072073715485e-05,210.0,0,0.0,300.0,0.0,0.0
15120,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2181564217358079e-05,0.800000157454843,180.0000381183114,0.0,1.2181564217358079e-05,210.0,0,0.0,300.0,0.0,0.0
15180,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2111181348455326e-05,0.8000001582218303,180.00003829088357,0.0,1.2111181348455326e-05,210.0,0,0.0,300.0,0.0,0.0
15240,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.243483787646885e-05,0.8000001589843863,180.00003846245863,0.0,1.243483787646885e-05,210.0,0,0.0,300.0,0.0,0.0
15300,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2007596205225186e-05,0.8000001597673204,180.00003863861883,0.0,1.2007596205225186e-05,210.0,0,0.0,300.0,0.0,0.0
15360,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1886783068768799e-05,0.8000001605233543,180.00003880872646,0.0,1.1886783068768799e-05,210.0,0,0.0,300.0,0.0,0.0
15420,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1788042095722166e-05,0.8000001612717814,180.00003897712256,0.0,1.1788042095722166e-05,210.0,0,0.0,300.0,0.0,0.0
15480,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1527454941368718e-05,0.8000001620139915,180.00003914411982,0.0,1.1527454941368718e-05,210.0,0,0.0,300.0,0.0,0.0
15540,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1214415248895714e-05,0.8000001627397941,180.00003930742542,0.0,1.1214415248895714e-05,210.0,0,0.0,300.0,0.0,0.0
15600,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1124132252503962e-05,0.8000001634458869,180.0000394662963,0.0,1.1124132252503962e-05,210.0,0,0.0,300.0,0.0,0.0
15660,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1382842693766178e-05,0.8000001641462952,180.00003962388817,0.0,1.1382842693766178e-05,210.0,0,0.0,300.0,0.0,0.0
15720,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1321844301045375e-05,0.8000001648629926,180.0000397851451,0.0,1.1321844301045375e-05,210.0,0,0.0,300.0,0.0,0.0
15780,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1181926026941702e-05,0.8000001655758495,180.0000399455379,0.0,1.1181926026941702e-05,210.0,0,0.0,300.0,0.0,0.0
15840,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1192663772894912e-05,0.8000001662798967,180.00004010394852,0.0,1.1192663772894912e-05,210.0,0,0.0,300.0,0.0,0.0
15900,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.130432917798724e-05,0.80000016698462,180.00004026251125,0.0,1.130432917798724e-05,210.0,0,0.0,300.0,0.0,0.0
15960,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1113108086667394e-05,0.8000001676963739,180.0000404226559,0.0,1.1113108086667394e-05,210.0,0,0.0,300.0,0.0,0.0
16020,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1068019562140676e-05,0.8000001683960881,180.0000405800916,0.0,1.1068019562140676e-05,210.0,0,0.0,300.0,0.0,0.0
16080,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1090383242432717e-05,0.8000001690929635,180.00004073688854,0.0,1.1090383242432717e-05,210.0,0,0.0,300.0,0.0,0.0
16140,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1041356824885984e-05,0.8000001697912468,180.0000408940023,0.0,1.1041356824885984e-05,210.0,0,0.0,300.0,0.0,0.0
